Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_174_90.pdb,5,5,14,2,6,2,7,9,1,0,7,0,1,2,0,0.418,0.355,0.548,0.43500000000000005,0.4528571428571428,0.30666666666666664,0.4628571428571428,0.5033333333333334,0.25,0.0,0.48,0.83,0.6685714285714285,0.0,0.0,2.74,0.8700000000000001,6.339999999999999,1.8399999999999999,3.2399999999999998,4.53,0.25,0.0,0.96,0.83,4.68,0.0,0.0,27.7,39.57,1993.4999999999964,834.0900000000001,1159.4099999999999,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,3.0,1.0,2.23606797749979,3.7416573867739413,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,4.7428,-0.5379999999999999,9.34,-1.4,-10.6,-223.8,7.0,-211.34,201.36,3.52,0.11394800000000001,5.24,42.8,35.6,-5.4,68.53399999999999,15.8,30.6,35.4,2.06,17.32,9.58,-340.6,1.0356044522,-5.2,-12.630898,-21.52,-28.333000000000002,-68.02,-69.32,-3080.11,14.51,0.39,-28.03,-17.89,-1242.09,-291.65,0.0,0.0,0.0,0.0,0.0,-44.6152,-23.3199,0.00027,-6.046,7.055,-62.325,-5.224,-595.444,-4.15,7.162999999999999,0.0,-138.33,54.15,-525.67,7.56,1772.165,9.08148330357,-1.305,1.204,-1.567,-1.203,-107.0,-3793.0,-10.08,17.41,-3873.0,-0.3998,0.5662,1.53,0.7245,23.66,-568.2,11.08,-1.185,-556.8,-4874.673931,-4947.118973,1916.82,-1331.91,3248.73,-0.0045,0.0,0.0,0.0,7.350534,2.683309,-0.142899,-15.312505999999999,-20.582602886500002,5.43698,0.004361,61
swarm_175_11.pdb,3,6,6,2,5,1,6,4,1,1,5,5,5,3,2,0.49999999999999994,0.495,0.5433333333333333,0.57,0.4383333333333333,0.288,0.455,0.46249999999999997,0.49,0.39,0.3633333333333333,0.8,0.558,0.9,0.6880000000000001,3.26,0.57,2.63,1.44,2.73,1.8499999999999999,0.49,0.78,1.0899999999999999,4.0,2.79,0.9,3.4400000000000004,27.34,40.29,1476.5499999999993,528.8899999999994,947.6499999999996,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.0,2.449489742783178,2.449489742783178,2.23606797749979,1.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.9,-2.41,0.22,-2.4,-27.6,-212.4,-0.18,-190.62,159.9,1.1,0.040636,1.16,10.4,4.4,-22.4,-3.952,2.8,11.8,12.2,-5.26,-6.34,13.7,-285.0,1.033443074,-13.0,-10.065939,-22.57,-30.391,-51.01,-40.35,-5776.39,-22.96,-12.52,-36.35,-1.24,-1155.09,-69.88,0.0,0.0,0.0,0.0,0.0,-55.5804,726.1289999999999,0.000504,-7.007000000000001,-13.508,-19.287,-22.444000000000003,-387.94599999999997,-0.8240000000000001,6.547000000000001,0.0,-170.11,-47.64,-932.6,82.67,-2840.407,7.67259781994,-1.942,1.6669999999999998,-1.94,0.5158,221.4,-3551.0,-13.84,-36.73,-3353.0,-0.4426,0.276,-0.354,0.6404,102.2,-478.1,2.978,-3.696,-382.6,-5163.749087,-5221.749834,1859.39,-1449.84,3309.24,-0.0301,0.0,0.0,0.0,1.571884,2.282809,-1.7754330000000003,-15.274969,-19.255494231900002,19.8848,0.009781999999999999,55
swarm_175_15.pdb,5,3,11,4,8,0,10,2,5,0,4,0,0,5,1,0.46799999999999997,0.28500000000000003,0.5966666666666667,0.0,0.41818181818181815,0.35500000000000004,0.42000000000000004,0.545,0.5640000000000001,0.34,0.556,0.0,0.7925,0.0,0.0,1.79,0.0,4.6,2.8400000000000003,4.2,1.09,2.8200000000000003,0.34,2.7800000000000002,0.0,3.17,0.0,0.0,27.37,40.15,1509.4099999999999,711.4900000000016,797.9200000000001,2.23606797749979,2.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,3.3166247903554,2.8284271247461903,0.0,2.0,0.0,0.0,0.0,2.23606797749979,4.0134,2.5380000000000003,11.98,4.0,-9.8,-166.0,7.84,-169.8,162.74,5.86,0.026442,8.56,48.2,35.4,0.8,66.318,15.4,27.4,32.6,5.16,6.76,18.3,-286.2,1.6400026159999999,3.8,-8.033045,-14.89,-24.859,-45.42,-39.02,-3721.77,15.47,4.66,16.49,18.41,-1002.08,182.37,0.0,0.0,0.0,0.0,0.0,-31.2757,663.4639999999999,0.00047300000000000006,-10.347999999999999,14.169,-13.898,2.431,-181.046,-4.482,-1.043,0.0,-64.71,126.28,-526.23,94.27,2275.005,29.8879667814,-3.409,3.464,0.7976,-1.986,-55.07,-3125.0,11.15,-16.88,-3208.0,-1.317,1.786,2.2030000000000003,-0.1742,22.53,-419.5,10.54,-5.796,-413.3,-4546.346208,-4609.721813,2689.4,-1215.06,3904.45,0.0004,0.0,0.0,0.0,-1.155392,-3.784706,-2.488433,-16.383246,-11.740224879100001,10.0008,0.005879,58
swarm_175_49.pdb,5,6,16,0,6,2,7,10,4,0,11,2,0,1,2,0.418,0.0,0.6,0.47,0.44625,0.35333333333333333,0.47857142857142854,0.517,0.2575,0.495,0.41,0.0,0.6454545454545455,0.0,0.72,3.5999999999999996,0.94,7.14,2.12,3.3499999999999996,5.17,1.03,0.99,0.41,0.0,7.1000000000000005,0.0,1.44,27.96,39.43,2118.8499999999985,891.0100000000002,1227.8500000000004,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,3.1622776601683795,2.0,2.449489742783178,4.0,2.449489742783178,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,0.0,1.0,1.2386,1.7519999999999998,7.12,-2.4,-22.0,-238.4,3.6,-215.84,190.44,1.92,0.07535,2.04,42.2,28.4,-16.4,91.73200000000001,6.0,18.8,25.4,-2.38,7.44,5.8,-333.2,-0.0858593024,-10.8,-12.131603,-24.99,-32.35,-65.09,-58.5,-4349.87,-5.86,-6.89,-13.65,-9.62,-1443.96,-650.21,0.0,0.0,0.0,0.0,0.0,-45.2927,30.3372,0.000252,-7.8389999999999995,-4.126,-51.696999999999996,-17.136,-562.456,-3.929,6.757999999999999,0.0,-157.93,-18.29,-744.71,-36.06,1437.785,7.24883614376,-1.179,1.083,-1.6469999999999998,-1.153,-175.0,-3984.0,-10.36,14.45,-4134.0,-0.1694,0.324,0.7987,-0.07587,38.68,-597.6,7.365,-3.5189999999999997,-569.8,-5297.097115,-5375.307103,1325.79,-1570.69,2896.47,-0.0904,0.0,0.0,0.0,2.067031,-2.13028,-5.799432,-22.762034,-21.0467374844,4.9038699999999995,0.003764,72
swarm_175_4.pdb,9,5,14,4,4,4,9,8,2,0,7,0,0,5,0,0.42444444444444446,0.25,0.51,0.46249999999999997,0.4321428571428571,0.45,0.45333333333333337,0.50625,0.25,0.0,0.46399999999999997,0.0,0.6571428571428571,0.0,0.0,2.55,1.8499999999999999,6.05,1.8,4.08,4.05,0.5,0.0,2.32,0.0,4.6,0.0,0.0,27.96,39.78,2225.790000000001,858.6899999999996,1367.1100000000006,3.0,2.0,3.0,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.7416573867739413,2.0,2.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,6.8092,-1.082,9.0,-6.4,-12.4,-235.2,7.92,-208.22,212.36,1.22,0.08644600000000001,2.16,47.6,37.0,-8.4,25.636,22.4,36.0,40.8,1.1,8.32,20.18,-357.8,2.0784798268,6.6,-14.776182999999998,-27.07,-33.29,-79.34,-73.06,-3912.66,7.87,1.24,-39.77,-6.43,-1438.56,-662.77,0.0,0.0,0.0,0.0,0.0,-66.3081,-8.81886,0.00022200000000000003,2.946,-0.841,-64.077,-4.303,-557.4680000000001,-6.0920000000000005,4.5,0.0,-158.1,77.94,-587.74,26.92,2056.397,-3.1079168939599997,-0.9998,0.9264,-1.232,-1.1159999999999999,-113.0,-4181.0,-6.997000000000001,30.99,-4256.0,-0.4497,0.6004,1.7009999999999998,1.358,73.81,-616.2,10.67,3.364,-549.7,-5418.417933,-5504.865819,1564.71,-1598.43,3163.15,-0.0854,0.0,0.0,0.0,5.556249,-0.531643,-5.6045419999999995,-16.753638,-25.7193213504,4.70161,0.0036479999999999998,71
swarm_175_91.pdb,6,2,15,4,3,2,6,9,2,0,4,1,3,3,2,0.5033333333333333,0.4125,0.5549999999999999,0.515,0.44866666666666677,0.38999999999999996,0.4466666666666666,0.5166666666666667,0.53,0.45999999999999996,0.38666666666666666,0.6766666666666667,0.6575,0.0,0.67,1.1099999999999999,1.03,6.730000000000001,1.17,2.6799999999999997,4.65,1.06,0.9199999999999999,1.16,2.0300000000000002,2.63,0.0,0.67,28.16,39.71,1676.1899999999987,697.119999999999,979.0799999999999,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,3.872983346207417,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.1728,-8.046,-1.62,-5.0,-22.0,-203.6,-0.32,-180.8,156.82,-1.48,0.06287000000000001,-2.02,31.4,22.0,-12.2,33.292,5.8,15.8,13.2,-6.2,-10.3,-2.1,-283.6,0.5592387438,-2.1,-9.279069999999999,-22.73,-29.166,-49.27,-38.2,-4917.85,-25.8,-6.43,-50.42,-9.21,-1058.47,97.6,0.0,0.0,0.0,0.0,0.0,-41.0923,615.741,0.000381,-14.195,3.035,5.904,-10.57,-620.127,-3.323,8.459,0.0,-84.36,38.12,-807.94,127.23,-381.43,26.5863930744,-1.055,0.8759,-1.829,-0.2837,529.4,-3989.0,-12.23,-15.69,-3463.0,-0.2126,0.058910000000000004,0.5276,2.322,143.3,-568.9,5.551,0.545,-430.6,-5039.381603,-5098.384543,1740.91,-1388.44,3129.36,-0.0086,0.0,0.0,0.0,-7.990775,-7.1984710000000005,-2.452413,-14.354101000000002,-14.9717990842,14.3081,0.007468000000000001,62
swarm_176_113.pdb,1,1,2,6,17,2,4,3,4,0,3,4,3,4,0,0.53,0.42500000000000004,0.63,0.57,0.39,0.33058823529411774,0.46749999999999997,0.53,0.385,0.0,0.5,0.5833333333333334,0.6533333333333333,0.0,0.7725,0.63,1.14,0.78,5.620000000000002,1.8699999999999999,1.59,1.54,0.0,2.0,1.75,1.96,0.0,3.09,27.6,40.14,1502.3999999999978,708.2999999999993,794.1100000000006,1.0,2.449489742783178,2.0,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,4.123105625617661,1.4142135623730951,1.7320508075688772,0.0,2.0,1.7320508075688772,2.0,2.0784,2.6460000000000004,7.14,2.2,-19.8,-149.2,0.92,-181.38,151.84,3.94,0.031428,5.54,21.8,14.8,-10.4,91.7,10.2,18.2,18.4,-3.9,0.92,7.28,-285.0,0.38657240600000004,-6.2,-9.91156,-12.46,-22.283,-35.59,-29.75,-2363.17,6.93,-2.54,3.28,10.03,-880.03,-198.11,0.0,0.0,0.0,0.0,0.0,-42.3328,279.596,0.000465,-0.373,7.875,-31.241,4.377,-40.446999999999996,-3.5660000000000003,-2.7969999999999997,0.0,-100.53,62.87,-305.65,21.37,-904.834000001,33.1757145036,-3.0469999999999997,3.0589999999999997,2.57,0.882,179.2,-2850.0,24.38,16.59,-2678.0,-3.0060000000000002,3.13,1.216,0.7445,47.86,-476.8,8.509,-2.452,-439.9,-4247.676893,-4294.080858,2064.68,-1070.59,3135.28,-0.0542,0.0,0.0,0.0,1.315675,-2.435511,0.5277890000000001,-16.083510999999998,-9.47931224673,10.1127,0.007019,54
swarm_176_116.pdb,0,5,12,3,13,5,6,1,7,1,9,10,0,1,0,0.0,0.37333333333333335,0.5780000000000001,0.544,0.47500000000000003,0.28615384615384615,0.4833333333333334,0.56,0.6385714285714286,0.0,0.41,0.0,0.6444444444444444,0.9,0.7120000000000001,2.89,2.72,5.7,3.72,2.9000000000000004,0.56,4.47,0.0,0.41,0.0,5.8,0.9,7.120000000000001,26.71,40.43,1933.2099999999955,723.4900000000016,1209.7199999999993,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,2.23606797749979,3.4641016151377544,3.605551275463989,2.23606797749979,3.0,1.0,3.1622776601683795,0.0,1.0,-3.5436,-3.636,-3.32,-0.6,-36.4,-229.6,-5.12,-240.48,171.12,1.48,0.049986,-0.1,4.6,1.2,-26.8,63.698,-3.8,4.2,3.8,-11.74,-0.82,-8.8,-329.6,-1.43273647,-27.6,-11.666832000000001,-21.62,-33.985,-75.48,-58.2,-7861.57,-33.2,-24.52,-56.19,-9.63,-1226.89,119.83,0.0,0.0,0.0,0.0,0.0,-101.27,887.5,0.000364,-17.265,-9.116,40.338,-22.346999999999998,-322.397,1.213,7.3389999999999995,0.0,-171.66,-179.05,-1076.41,11.28,252.25599999999997,2.91853236262,-2.259,2.117,-0.2277,0.7581,-339.9,-3056.0,4.098,-19.6,-3419.0,-1.8769999999999998,1.494,-1.247,0.4864,-29.75,-461.1,-0.8691,-10.02,-500.0,-5534.112004,-5609.550537,1202.8,-1765.32,2968.11,-0.3826,0.0,0.0,0.0,-1.402245,-5.31268,-3.596582,-17.448913,-22.8873884861,10.2849,0.008123,73
swarm_176_124.pdb,2,3,6,0,8,4,9,4,3,2,3,5,0,0,0,0.505,0.0,0.6,0.5825,0.47333333333333333,0.38625000000000004,0.4733333333333334,0.5275000000000001,0.4066666666666667,0.0,0.0,0.0,0.7400000000000001,0.6950000000000001,0.736,1.8,2.33,2.84,3.0900000000000003,4.260000000000001,2.1100000000000003,1.22,0.0,0.0,0.0,2.22,1.3900000000000001,3.6799999999999997,27.64,39.64,1678.8899999999994,738.1999999999989,940.7000000000007,1.4142135623730951,0.0,3.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,-4.0974,-2.8560000000000003,-4.26,-5.8,-31.8,-192.8,-4.68,-192.62,137.34,-1.4,0.036836,-2.82,12.6,4.4,-25.6,35.042,-7.2,1.4,2.0,-11.76,-2.74,-3.44,-263.6,-1.300081022,-15.5,-12.000719,-20.59,-30.56,-61.0,-54.04,-5598.04,-19.4,-21.89,-50.11,-14.33,-1087.61,-229.84,0.0,0.0,0.0,0.0,0.0,-67.0996,-48.3449,0.000314,-8.05,-5.065,-35.047,-16.62,-410.431,-1.128,6.67,0.0,-159.22,-74.14,-638.11,-66.08,-1123.56,-1.3103229590899999,-1.7830000000000001,1.617,-1.405,0.4511,64.26,-3082.0,-4.547,3.196,-3010.0,-1.357,0.8466,-1.238,1.704,-3.6060000000000003,-404.7,0.4598,-3.734,-412.5,-5128.073993,-5178.033697,685.36,-1506.21,2191.56,-0.1313,0.0,0.0,0.0,-1.451492,-5.661844,-1.130193,-14.260781,-17.6456918532,4.19324,0.006939,49
swarm_176_143.pdb,2,0,0,3,13,5,5,0,13,0,2,1,0,0,0,0.505,0.43,0.0,0.644,0.0,0.41615384615384615,0.36000000000000004,0.0,0.49538461538461537,0.0,0.0,0.0,0.555,0.0,0.7,0.0,3.22,0.0,5.41,1.8000000000000003,0.0,6.4399999999999995,0.0,0.0,0.0,1.11,0.0,0.7,26.67,40.7,1772.449999999997,785.6399999999994,986.8100000000013,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,3.605551275463989,0.0,0.0,3.605551275463989,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.27899999999999997,-7.59,-1.22,-7.8,-11.8,-121.2,8.04,-88.62,102.58,-1.94,0.07983,-4.86,28.6,12.2,-11.6,113.61200000000001,5.2,12.2,19.2,4.14,16.32,-2.78,-180.4,-0.795296288,2.7,-8.263893,-7.84,-21.425,-43.86,-43.28,-2918.46,13.57,2.08,28.42,22.88,-912.4,-290.74,0.0,0.0,0.0,0.0,0.0,-48.8887,45.5608,0.000315,-9.567,21.818,-35.306999999999995,8.721,35.205999999999996,-2.9010000000000002,-3.57,0.0,-123.43,155.73,-146.91,-110.71,2003.171,50.2868889558,-3.745,3.77,2.443,-0.2702,-78.52,-2440.0,17.12,16.24,-2519.0,-3.03,2.696,0.8916,3.406,-13.5,-383.8,6.882999999999999,8.384,-395.8,-4042.718475,-4083.8710140000003,3188.66,-1031.73,4220.39,0.1842,0.0,0.0,0.0,-1.4119700000000002,-1.077451,-3.979247,-12.607747,-14.907829388,9.70456,0.0042049999999999995,44
swarm_176_152.pdb,2,3,3,2,9,6,10,2,2,2,4,4,0,1,0,0.505,0.29,0.5833333333333334,0.49666666666666665,0.41333333333333333,0.2811111111111112,0.45600000000000007,0.515,0.49,0.0,0.41,0.0,0.5425,0.9,0.735,1.75,2.98,1.24,2.5300000000000007,4.5600000000000005,1.03,0.98,0.0,0.41,0.0,2.17,1.8,2.94,26.6,40.78,1475.989999999998,619.9500000000007,856.0400000000009,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.0,2.449489742783178,2.0,1.4142135623730951,2.0,0.0,1.0,3.3888,-1.84,5.18,-4.4408920985e-16,-15.0,-165.2,2.86,-151.52,129.68,2.48,0.08746,3.56,23.0,14.0,-8.4,61.312,5.8,13.4,17.2,0.9,7.16,18.28,-220.4,-0.051686601,-3.1,-8.939235,-15.2,-25.83,-33.32,-32.73,-4479.32,-20.36,-10.81,6.74,8.53,-925.5,97.04,0.0,0.0,0.0,0.0,0.0,-19.2883,561.312,0.000521,-11.29,-1.249,-8.361,-13.374,-279.503,-1.65,3.66,0.0,-105.77,14.97,-645.16,126.22,-3701.655,9.34469239519,-1.598,1.483,-0.5387,0.5928,29.57,-2868.0,0.4215,20.15,-2819.0,-1.347,1.254,0.08852,0.8936,15.06,-410.3,4.2669999999999995,-3.792,-403.3,-4630.535897,-4689.893193,1802.56,-1303.79,3106.35,-0.1358,0.0,0.0,0.0,2.279896,-0.891141,2.297835,-11.035967,-13.073210274100001,10.4248,0.010620000000000001,50
swarm_176_33.pdb,2,2,2,4,11,3,16,2,10,0,1,3,2,1,0,0.5549999999999999,0.39249999999999996,0.605,0.5433333333333333,0.41000000000000003,0.33999999999999997,0.41,0.53,0.622,0.0,0.27,0.525,0.46,0.0,0.6,1.21,1.6300000000000001,0.8200000000000001,3.7399999999999998,6.56,1.06,6.22,0.0,0.27,1.05,0.46,0.0,1.8,27.08,40.43,1550.2699999999968,774.9400000000005,775.3299999999999,1.4142135623730951,2.0,4.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0862,-9.758,3.22,-5.4,-20.2,-197.0,6.34,-176.78,171.16,0.4,0.07886599999999999,-1.6,39.2,21.4,-16.2,148.304,5.2,17.8,30.0,-0.94,9.88,11.04,-301.6,-0.3509053322,11.4,-5.8509720000000005,-14.75,-24.83,-56.31,-52.59,-4734.85,23.43,-2.42,21.51,26.24,-862.57,424.01,0.0,0.0,0.0,0.0,0.0,-27.2948,728.919,0.00047000000000000004,-15.948,18.246,-5.711,1.7269999999999999,32.762,-4.541,-5.164,0.0,-80.77,195.5,-325.27,58.08,3549.41,38.2688179854,-2.8489999999999998,2.841,1.192,0.3215,-116.3,-3190.0,14.74,-8.958,-3330.0,-1.6469999999999998,1.3630000000000002,-0.1026,1.7919999999999998,-40.59,-434.5,5.803,-3.906,-484.8,-4476.894436,-4539.472343,3338.55,-1228.31,4566.86,-0.0327,0.0,0.0,0.0,0.582435,-0.8619709999999999,-2.031116,-14.711769,-12.5965009157,6.03756,0.005627,59
swarm_176_55.pdb,1,0,0,4,11,3,8,2,6,0,1,0,0,2,0,0.43,0.48250000000000004,0.0,0.58,0.0,0.42181818181818187,0.43875000000000003,0.495,0.5233333333333333,0.0,0.33999999999999997,0.0,0.51,0.0,0.0,0.0,1.74,0.0,4.640000000000001,3.5100000000000002,0.99,3.14,0.0,0.6799999999999999,0.0,0.51,0.0,0.0,27.34,40.29,1213.579999999998,583.7399999999998,629.8399999999983,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7838,-5.976,3.68,-4.0,-15.0,-126.0,5.2,-107.8,111.24,-0.46,0.039104,-0.92,28.8,14.2,-10.8,81.112,6.4,13.4,19.6,0.38,8.54,1.4,-193.0,-0.565276966,8.8,-6.6554199999999994,-10.06,-19.541,-35.4,-39.44,-2330.56,6.39,-4.65,-17.46,3.17,-876.78,-305.15,0.0,0.0,0.0,0.0,0.0,-21.2408,42.3115,0.000535,-7.737,15.014000000000001,-33.431,3.9330000000000003,4.052,-2.783,-2.86,0.0,-88.62,100.61,-222.99,-41.24,2681.64,38.1627487019,-2.51,2.467,-0.07452,-0.7531,-48.32,-2523.0,1.8969999999999998,-11.79,-2585.0,-1.7790000000000001,1.3630000000000002,0.1814,2.215,-0.6579999999999999,-361.9,4.102,0.06,-366.6,-3870.337157,-3905.9231520000003,2454.08,-940.46,3394.53,-0.0032,0.0,0.0,0.0,-4.122045,-8.206521,2.381997,-5.0574699999999995,-6.61873132574,4.96554,0.005289,38
swarm_177_191.pdb,1,0,2,5,2,0,7,0,3,0,3,0,2,6,2,0.58,0.45999999999999996,0.0,0.0,0.495,0.495,0.3742857142857143,0.0,0.5866666666666667,0.44,0.545,0.83,0.81,0.0,0.0,0.0,0.0,0.99,0.99,2.62,0.0,1.76,0.88,3.2700000000000005,1.66,2.43,0.0,0.0,27.37,40.35,1264.2899999999972,471.15999999999985,793.1200000000008,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,-2.428,-1.4480000000000002,-6.12,-2.8,-16.4,-116.6,-1.14,-122.28,87.2,-0.64,-0.031282,-1.7,16.2,8.4,-10.8,37.258,-6.0,-1.6,1.6,-2.06,-4.2,-2.04,-176.4,-0.836761836,-6.7,-9.377756,-14.02,-20.064,-42.36,-33.09,-2722.65,2.46,-11.51,-33.33,-16.88,-618.02,-177.12,0.0,0.0,0.0,0.0,0.0,-56.0097,-132.764,0.000469,2.2159999999999997,9.088,-39.181999999999995,7.386,29.006,3.0210000000000004,2.47,0.0,-71.07,-51.46,-324.54,-5.58,-400.653,18.7763459608,-4.477,4.52,1.96,1.0979999999999999,-147.3,-1727.0,10.95,-3.931,-1889.0,-2.324,1.6740000000000002,-0.8184,2.412,-14.45,-237.0,0.6171,-0.83,-252.9,-3919.354921,-3957.8872380000003,307.84,-984.58,1292.42,-0.0959,0.0,0.0,0.0,-5.692183,-3.9504610000000002,-0.596612,-4.146376,-18.6064673906,4.38518,0.0034850000000000003,33
swarm_177_2.pdb,8,1,4,3,5,3,1,2,1,0,1,1,4,6,2,0.49875,0.30666666666666664,0.49,0.5666666666666668,0.405,0.37999999999999995,0.42,0.55,0.53,0.44,0.41,0.795,0.88,0.0,0.9,0.49,1.7000000000000002,1.62,1.8999999999999997,0.42,1.1,0.53,0.88,2.46,3.18,0.88,0.0,0.9,27.11,40.14,1364.130000000001,419.8600000000006,944.2700000000004,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,2.0,2.449489742783178,1.564,-1.61,-0.78,-5.4,-11.4,-99.2,-0.62,-104.14,87.6,-1.16,0.031626,-1.2,9.2,7.2,-1.4,-22.868000000000002,2.8,10.4,6.8,-1.88,1.92,9.6,-160.0,0.4143785,-6.0,-9.042875,-16.31,-21.956,-33.14,-28.8,-3054.48,-23.66,-10.18,-48.28,-25.49,-755.97,-408.8,0.0,0.0,0.0,0.0,0.0,-58.6912,-43.1974,0.00042300000000000004,3.722,-10.5,-25.570999999999998,-9.336,-240.537,-0.738,3.832,0.0,-76.62,-61.64,-527.87,50.36,-2155.982,-7.196827267410001,-2.714,2.6210000000000004,0.22899999999999998,1.79,-187.0,-2151.0,5.3839999999999995,17.11,-2327.0,-2.195,1.896,-0.7162,1.058,16.39,-301.6,0.4464,-1.344,-287.0,-4155.635104999999,-4214.421099,174.67,-1094.62,1269.3,-0.0851,0.0,0.0,0.0,0.997662,-2.431332,2.141524,-2.508849,-15.0223714072,4.44929,0.005476,42
