Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_300_141.pdb,3,1,12,5,4,2,15,8,4,0,1,0,0,0,0,0.4033333333333333,0.4,0.52,0.615,0.4541666666666666,0.44999999999999996,0.4233333333333333,0.45125,0.3825,0.0,0.0,0.0,0.51,0.0,0.0,0.52,1.23,5.449999999999999,1.7999999999999998,6.35,3.61,1.53,0.0,0.0,0.0,0.51,0.0,0.0,21.18,31.53,1313.670000000002,496.9999999999982,816.6700000000019,1.7320508075688772,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,2.0,1.0,3.4641016151377544,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,3.3068,-8.79,2.22,-9.8,-8.0,-148.0,5.8,-115.0,133.88,-4.18,-0.011340000000000001,-6.36,31.6,16.0,-16.8,45.333999999999996,16.2,26.0,30.8,1.72,23.54,12.08,-206.4,-0.868184475,13.6,-5.769348,-10.35,-20.424,-38.96,-24.51,-3127.63,6.1,-0.69,63.72,32.8,-784.52,235.83,0.0,0.0,0.0,0.0,0.0,9.84027,1172.43,0.000495,-5.141,6.2170000000000005,25.82,3.658,7.635,-8.881,-9.026,0.0,-44.44,180.47,-281.61,142.44,-1114.899,49.434301750699994,-3.142,3.0189999999999997,-2.136,-1.5390000000000001,-358.9,-3011.0,-18.04,-54.0,-3406.0,-2.421,2.45,1.079,2.193,-41.2,-337.4,10.24,-5.556,-394.4,-4135.421779,-4194.809685,2154.04,-1099.64,3253.67,0.2324,0.0,0.0,0.0,-3.261926,-6.406503,-7.269978999999999,-14.54987,-15.3183500132,8.8346,0.003945000000000001,55
swarm_300_93.pdb,3,2,4,3,6,1,11,10,1,0,0,0,0,0,0,0.42333333333333334,0.5333333333333333,0.53,0.77,0.4625,0.3733333333333333,0.4690909090909091,0.47300000000000003,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.77,1.85,2.2399999999999998,5.16,4.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0,20.87,31.31,1193.180000000004,550.1700000000001,643.0200000000004,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,1.0,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,3.1204,-0.8079999999999999,4.8,-1.4,-6.6,-91.4,3.36,-84.82,94.76,0.28,-0.016426,1.34,16.0,12.0,-7.2,10.73,12.8,18.6,19.8,-0.08,8.0,3.88,-152.2,0.6742270182,6.4,-8.195919,-12.19,-20.868000000000002,-44.15,-39.44,-2451.02,-12.8,-1.04,-42.86,-25.23,-953.9,-589.76,0.0,0.0,0.0,0.0,0.0,-14.7027,13.3757,0.000604,-0.889,9.687000000000001,-50.728,3.725,24.755,-5.5920000000000005,-6.062,0.0,-48.94,83.32,-291.12,86.6,-1320.4289999999999,18.506739629400002,-1.6119999999999999,1.5130000000000001,-1.571,-1.3330000000000002,228.7,-2875.0,-14.01,-34.48,-2667.0,-0.614,0.5591,-0.6134,-0.5643,76.98,-331.4,3.07,-3.51,-261.0,-4074.8778350000002,-4132.267792000001,998.96,-1085.56,2084.53,0.0523,0.0,0.0,0.0,-2.671649,-7.069375,-3.429845,-9.741263,-8.41640642875,4.83856,0.006878,41
swarm_301_45.pdb,5,3,7,9,6,1,11,8,1,0,0,0,0,2,2,0.42400000000000004,0.39111111111111113,0.41,0.77,0.4657142857142858,0.36000000000000004,0.4790909090909091,0.48124999999999996,0.26,0.42500000000000004,0.44499999999999995,0.0,0.0,0.0,0.0,1.23,0.77,3.2600000000000007,2.16,5.2700000000000005,3.8499999999999996,0.26,0.8500000000000001,0.8899999999999999,0.0,0.0,0.0,0.0,20.82,31.23,1501.5700000000033,774.2099999999991,727.3600000000006,2.23606797749979,3.0,3.3166247903554,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.4284,-0.486,4.14,-2.0,-6.0,-129.0,5.78,-125.48,136.14,0.14,0.094498,0.54,28.6,20.4,-5.2,15.852,17.4,27.4,30.2,0.08,15.5,6.56,-234.4,0.6661217688000001,12.7,-5.178559,-12.09,-24.596,-53.85,-39.95,-3387.33,10.34,0.96,50.51,45.39,-945.66,69.22,0.0,0.0,0.0,0.0,0.0,-8.50482,618.191,0.00042300000000000004,0.446,23.15,3.324,23.929000000000002,9.978,-7.242000000000001,-7.432,0.0,-52.18,199.83,-72.43,7.6,-4833.433,42.7983358644,-3.679,3.656,-0.1754,0.3688,-340.6,-3290.0,1.348,-51.73,-3684.0,-1.768,1.8619999999999999,0.7759,0.7865,-60.58,-401.5,10.54,-10.88,-483.5,-4508.196375,-4567.302728000001,2764.63,-1288.57,4053.2,0.0556,0.0,0.0,0.0,-3.8648540000000002,-7.008048,-5.24897,-16.182966,-18.4083245021,8.763069999999999,0.007764,55
swarm_301_63.pdb,11,2,5,2,6,0,17,8,1,0,0,0,0,3,0,0.45,0.4,0.49,0.0,0.43,0.36166666666666664,0.48,0.48124999999999996,0.75,0.0,0.4566666666666666,0.0,0.0,0.0,0.0,0.98,0.0,2.15,2.17,8.16,3.8499999999999996,0.75,0.0,1.3699999999999999,0.0,0.0,0.0,0.0,20.78,31.78,1469.4099999999999,725.9300000000003,743.4899999999998,3.3166247903554,1.4142135623730951,4.123105625617661,0.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,5.8322,1.012,7.36,-9.6,-11.6,-148.8,7.16,-139.28,159.66,-1.7,0.0012460000000000001,-3.88,23.2,11.4,-16.0,16.234,21.0,34.0,35.0,8.4,24.46,20.12,-264.8,-0.40841619799999995,7.3,-4.261282,-12.22,-22.410999999999998,-36.34,-40.16,-2360.48,2.33,-4.04,27.39,27.43,-951.34,45.85,0.0,0.0,0.0,0.0,0.0,-0.773792,472.085,0.00042,-1.595,11.753,-12.229000000000001,8.934,6.251,-4.947,-5.066,0.0,-48.72,136.34,-284.63,-28.18,588.481,48.2058274547,-4.082,3.862,-1.435,1.344,-384.6,-3524.0,-9.436,-38.98,-3938.0,-1.849,1.3980000000000001,0.3107,2.3480000000000003,-21.94,-431.6,8.478,-6.181,-468.2,-4294.4841369999995,-4358.218367,2087.49,-1184.82,3272.3,0.0515,0.0,0.0,0.0,2.030469,1.285384,-7.922535000000001,-14.270613,-16.0494604854,8.99768,0.006036,55
swarm_302_87.pdb,7,2,9,5,8,0,16,8,4,0,1,0,2,1,0,0.5157142857142857,0.37600000000000006,0.435,0.0,0.4,0.40375,0.45062499999999994,0.45625,0.5625,0.0,0.47,0.6799999999999999,0.51,0.0,0.0,0.87,0.0,3.6,3.23,7.209999999999999,3.65,2.25,0.0,0.47,1.3599999999999999,0.51,0.0,0.0,21.08,31.13,1671.0599999999977,774.1399999999994,896.9200000000001,2.6457513110645907,2.23606797749979,4.0,0.0,2.8284271247461903,2.0,1.4142135623730951,3.0,2.8284271247461903,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,4.394,-4.303999999999999,5.82,-5.8,-9.2,-166.8,7.7,-143.78,159.82,-0.54,0.088046,-0.62,37.0,22.0,-17.4,43.386,16.4,28.2,36.8,1.62,9.28,7.78,-261.8,-0.1347849824,9.1,-7.501854,-14.6,-26.799,-54.16,-46.3,-4411.64,-14.57,-9.85,-11.53,9.89,-1082.94,-143.46,0.0,0.0,0.0,0.0,0.0,-32.8088,345.27099999999996,0.0003,-4.0889999999999995,17.792,-34.852,10.218,39.222,-8.31,-9.055,0.0,-85.44,202.06,-231.02,115.63,-4554.125,44.888541770799996,-3.8310000000000004,3.738,-1.188,-1.173,-411.1,-3593.0,-11.12,-51.19,-4044.0,-2.2319999999999998,2.068,0.5036,2.431,-7.2829999999999995,-445.3,9.31,-2.707,-464.6,-4807.485692,-4880.909714,1852.85,-1389.84,3242.7,0.0308,0.0,0.0,0.0,-1.377704,-1.9746029999999999,-2.834018,-15.264596,-15.886290033599998,8.361939999999999,0.005476,63
swarm_303_122.pdb,4,3,5,9,3,3,3,11,4,0,0,1,4,4,6,0.4775,0.30777777777777776,0.4166666666666667,0.39666666666666667,0.4640000000000001,0.3666666666666667,0.47333333333333333,0.4854545454545454,0.3775,0.7833333333333332,0.37,0.6225,0.0,0.0,0.5,1.25,1.19,2.3200000000000003,1.1,1.42,5.34,1.51,4.699999999999999,1.48,2.49,0.0,0.0,0.5,21.12,31.31,1396.4000000000015,717.4000000000015,678.9899999999998,2.0,3.0,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.0,2.0,2.6422,4.348,5.1,-4.2,-7.2,-124.0,2.92,-120.22,128.6,1.16,0.040322000000000004,2.4,19.0,12.0,-6.4,26.43,7.6,26.2,34.2,-3.2,8.1,11.62,-218.4,0.7064742666,-7.7,-6.222153,-10.9,-22.415,-34.19,-30.85,-3262.2,7.82,17.82,45.38,87.78,-913.23,260.88,0.0,0.0,0.0,0.0,0.0,-22.8785,865.543,0.00046399999999999995,-8.024,12.525,14.607999999999999,5.962000000000001,8.889,-8.335,-8.503,0.0,-75.05,117.77,-472.61,204.29,148.735,11.9671363607,-2.484,2.248,-0.6539,1.3419999999999999,-211.3,-2929.0,-8.6,18.08,-3114.0,-1.889,1.93,0.3929,0.3489,-8.306000000000001,-398.1,5.652,-3.742,-415.8,-4326.040361,-4386.43408,2066.21,-1217.58,3283.79,0.1374,0.0,0.0,0.0,-1.4525540000000001,-3.1526240000000003,1.278756,-13.724355,-6.73920975768,4.54282,0.00455,60
swarm_304_103.pdb,10,6,8,9,11,5,27,22,8,0,2,0,0,0,0,0.45600000000000007,0.4055555555555556,0.5399999999999999,0.502,0.49750000000000005,0.39,0.4751851851851851,0.4754545454545454,0.675,0.0,0.0,0.0,0.615,0.0,0.0,3.2399999999999998,2.51,3.9800000000000004,4.29,12.829999999999998,10.459999999999999,5.4,0.0,0.0,0.0,1.23,0.0,0.0,20.54,30.94,3097.59,1682.710000000001,1414.8900000000012,3.1622776601683795,3.0,5.196152422706632,0.0,4.69041575982343,2.8284271247461903,2.449489742783178,2.8284271247461903,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,5.2082,-6.292000000000001,6.9,-13.8,-26.6,-271.0,10.46,-236.1,262.24,-3.16,0.049078,-4.04,50.0,29.0,-28.0,59.798,27.6,41.6,47.8,1.96,24.44,12.32,-432.0,0.1371962708,21.2,-4.341595,-17.7,-41.345,-83.34,-66.14,-6285.25,-4.74,-6.1,27.17,54.52,-1943.46,7.12,0.0,0.0,0.0,0.0,0.0,7.15573,1796.69,0.000178,-21.629,46.17100000000001,41.696000000000005,28.711,23.033,-8.373,-8.811,0.0,-142.84,351.38,-578.57,-14.41,4116.142,76.70544012020001,-3.3680000000000003,3.263,-1.381,-1.064,-87.25,-6512.0,-12.87,-28.82,-6615.0,-2.228,1.8419999999999999,-0.5134,2.15,42.68,-948.8,8.015,-6.666,-920.8,-6199.154578,-6330.2807299999995,4647.43,-2163.71,6811.15,0.0528,0.0,0.0,0.0,-6.283701000000001,-15.57434,-11.012611999999999,-29.631706,-24.452300972399996,14.6909,0.004546,108
swarm_304_116.pdb,9,0,10,8,4,1,13,17,7,0,0,0,0,5,2,0.4033333333333333,0.40125,0.0,0.4,0.449,0.38,0.4884615384615385,0.46411764705882375,0.5142857142857143,0.34,0.41,0.0,0.0,0.0,0.0,0.0,0.4,4.49,1.52,6.3500000000000005,7.890000000000003,3.6,0.68,2.05,0.0,0.0,0.0,0.0,21.17,30.9,1997.4500000000007,869.9799999999996,1127.4500000000007,3.0,2.8284271247461903,3.605551275463989,1.4142135623730951,4.123105625617661,2.6457513110645907,0.0,3.1622776601683795,2.0,1.0,0.0,0.0,0.0,0.0,2.23606797749979,4.5280000000000005,-3.134,4.08,-10.4,-10.0,-152.2,4.66,-146.56,162.2,-4.4,0.016956,-6.02,24.6,13.0,-19.0,32.126,24.4,36.8,39.0,1.2,25.5,11.14,-262.6,-0.518714268,17.5,-1.768672,-12.55,-25.845,-40.45,-37.7,-3314.53,9.16,-9.01,89.56,67.35,-830.94,707.04,0.0,0.0,0.0,0.0,0.0,16.4378,1820.76,0.000273,-6.894,14.705,85.516,16.362000000000002,-16.974,-10.536,-10.213,0.0,-10.04,134.11,-369.71,103.48,2565.274,31.2120383779,-4.212,4.0169999999999995,-1.875,0.07107999999999999,-697.0,-4125.0,-18.48,-0.2488,-4804.0,-2.474,2.589,2.198,2.405,-49.92,-468.1,12.59,2.002,-528.6,-4673.387284,-4756.562184,3493.86,-1433.63,4927.49,0.1105,0.0,0.0,0.0,-6.761536,-8.066001,-4.976373000000001,-17.916232,-18.4373987409,16.7707,0.003855,76
swarm_304_117.pdb,7,1,8,10,5,0,16,10,7,0,0,2,1,4,3,0.4314285714285714,0.406,0.61,0.0,0.42125,0.414,0.4587500000000001,0.483,0.39571428571428574,0.34,0.45999999999999996,0.83,0.0,0.0,0.78,0.61,0.0,3.37,2.07,7.340000000000002,4.83,2.77,1.02,1.8399999999999999,0.83,0.0,0.0,1.56,21.17,31.39,1745.6399999999994,873.8899999999976,871.760000000002,2.6457513110645907,3.1622776601683795,4.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,7.377000000000001,-3.196,7.54,-8.8,-8.6,-149.4,9.64,-140.06,175.9,-1.82,0.032092,-1.72,34.2,20.6,-13.6,67.494,29.4,42.4,46.6,8.18,42.54,11.56,-276.4,0.9236807431999999,20.6,-1.328645,-9.22,-23.263,-50.19,-34.43,-3723.29,18.82,2.77,109.7,78.98,-1139.35,469.26,0.0,0.0,0.0,0.0,0.0,17.573,1486.48,0.00031099999999999997,-0.7140000000000001,23.022,81.191,30.427,3.073,-8.875,-8.933,0.0,35.22,301.16,-105.18,22.79,1831.733,29.567741228000003,-3.423,3.2969999999999997,-0.9236,0.2161,-329.9,-3688.0,-8.437000000000001,8.98,-4001.0,-2.6,2.24,0.03205,2.186,-89.32,-524.0,8.386000000000001,4.0089999999999995,-617.7,-4354.859664,-4415.814501,3205.85,-1296.25,4502.08,0.0938,0.0,0.0,0.0,0.551239,-2.842641,-5.785356,-18.339260999999997,-17.0722406858,5.23419,0.0045,74
swarm_304_27.pdb,8,5,8,12,5,6,18,10,11,0,1,1,0,1,1,0.4125,0.44250000000000006,0.466,0.5466666666666665,0.50125,0.378,0.4583333333333334,0.4870000000000001,0.5218181818181818,0.34,0.27,0.0,0.58,0.0,0.53,2.33,3.2799999999999994,4.01,1.8900000000000001,8.250000000000002,4.870000000000001,5.74,0.34,0.27,0.0,0.58,0.0,0.53,21.04,31.44,2493.739999999998,1335.7799999999988,1157.9699999999993,2.8284271247461903,3.4641016151377544,4.242640687119285,1.0,3.1622776601683795,3.3166247903554,2.23606797749979,2.8284271247461903,2.23606797749979,2.449489742783178,1.0,0.0,1.0,0.0,1.0,6.2716,-13.8,6.86,-16.8,-30.0,-226.6,9.68,-210.26,242.6,-5.14,0.179338,-9.64,47.0,22.0,-28.4,112.4,21.4,40.6,52.0,0.44,8.78,18.7,-420.4,0.3476631464,16.8,0.994617,-14.25,-35.727,-65.94,-61.16,-4917.91,-17.49,-13.09,36.18,42.81,-1413.76,1207.79,0.0,0.0,0.0,0.0,0.0,119.72399999999999,4269.39,0.00021899999999999998,-23.406,28.482,76.623,12.739,28.673000000000002,-8.2,-8.744,0.0,-38.48,330.21,-336.79,-66.12,1223.729,61.259122574799996,-3.102,3.122,0.04067,-0.6641,-368.9,-5364.0,3.873,-26.72,-5763.0,-1.8419999999999999,1.538,-0.6735,1.167,-97.88,-807.7,6.612,-14.81,-927.0,-5635.6153509999995,-5728.001035,4611.91,-1986.32,6598.23,0.3744,0.0,0.0,0.0,2.77383,-2.844297,-2.948953,-21.836906,-20.343540758099998,13.2808,0.005644,87
swarm_304_69.pdb,35,12,28,11,14,5,31,34,7,0,1,3,6,14,7,0.4854285714285715,0.4209090909090909,0.44666666666666677,0.612,0.40249999999999986,0.4171428571428571,0.4480645161290323,0.4644117647058822,0.5671428571428571,0.75,0.4799999999999999,0.6783333333333333,0.88,0.0,0.7999999999999999,5.360000000000001,3.06,11.269999999999996,5.839999999999999,13.890000000000002,15.789999999999994,3.9699999999999998,5.25,6.719999999999999,4.07,0.88,0.0,2.4,21.53,31.19,1961.6599999999999,917.2400000000016,1044.4000000000015,5.916079783099616,3.3166247903554,5.5677643628300215,2.6457513110645907,5.830951894845301,2.6457513110645907,3.4641016151377544,5.291502622129181,3.7416573867739413,2.23606797749979,1.0,0.0,1.7320508075688772,2.449489742783178,3.7416573867739413,11.556,-9.964,10.38,-10.2,-51.2,-475.8,-1.36,-554.68,518.24,0.52,-0.009174,-0.34,46.6,22.0,-57.4,54.568000000000005,34.8,78.6,86.6,-11.64,18.66,31.86,-930.4,1.7626639934000001,-17.4,61.715541,44.02,13.535,-132.63,-124.18,-8480.42,114.35,0.23,821.95,527.85,2154.39,13730.69,0.0,0.0,0.0,0.0,0.0,592.5319999999999,19810.6,0.000338,-25.105,18.582,1047.123,98.189,-34.016999999999996,-22.17,-21.524,0.0,1017.44,203.41,-2418.75,1015.45,2137.677,38.4399828209,-4.288,4.15,-1.149,-0.7728,-1391.0,-5995.0,-18.27,-60.63,-7428.0,-3.063,2.983,0.7896,1.4680000000000002,-256.4,-1164.0,21.94,-28.58,-1471.0,-1167.625223,-1326.6189140000001,8892.36,-659.24,9551.6,1.2056,0.0,0.0,0.0,-6.284075,-20.808492,-30.668009,-73.98435699999999,-39.5173435023,64.7882,0.002606,208
swarm_304_94.pdb,7,6,10,6,8,6,26,13,16,0,2,0,0,1,0,0.39285714285714285,0.4116666666666667,0.4566666666666667,0.5716666666666667,0.457,0.365,0.44384615384615383,0.4684615384615386,0.5475,0.0,0.48,0.0,0.625,0.0,0.0,2.74,3.4299999999999997,4.57,2.92,11.54,6.090000000000002,8.76,0.0,0.48,0.0,1.25,0.0,0.0,20.88,31.94,2643.2599999999984,1374.8500000000004,1268.4099999999999,2.6457513110645907,2.449489742783178,5.0990195135927845,0.0,3.605551275463989,4.0,2.449489742783178,3.1622776601683795,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,4.2708,-13.942,3.2,-19.0,-31.4,-264.2,9.3,-219.12,246.72,-6.76,0.07062,-10.3,50.4,18.2,-40.2,140.942,20.6,36.4,51.4,4.46,20.06,-2.38,-415.0,-1.3946826131999999,24.6,-9.338502,-17.52,-37.743,-74.38,-73.14,-4929.02,8.44,4.35,61.46,51.69,-1851.6,38.65,0.0,0.0,0.0,0.0,0.0,15.2295,2147.99,0.000169,-28.134,29.101999999999997,26.526,3.62,-20.635,-9.532,-9.14,0.0,-110.79,344.93,-352.52,-96.25,3079.715,52.9043458235,-2.298,2.25,-1.14,-1.439,-94.0,-5762.0,-10.47,-19.86,-5866.0,-1.297,0.8311,-0.3791,2.613,-1.7690000000000001,-775.9,10.22,-3.008,-790.9,-5833.476745,-5938.52485,4895.37,-1974.11,6869.49,0.0315,0.0,0.0,0.0,-7.961719,-10.937541,-13.058923,-25.558207,-20.0782228854,13.7133,0.004267,101
swarm_305_148.pdb,8,1,3,2,5,2,13,5,2,0,0,0,2,3,1,0.42625,0.37,0.53,0.595,0.45999999999999996,0.356,0.4507692307692308,0.504,0.26,0.34,0.48,0.675,0.0,0.0,0.0,0.53,1.19,1.38,1.7799999999999998,5.86,2.52,0.52,0.34,1.44,1.35,0.0,0.0,0.0,20.72,31.81,1432.369999999999,737.75,694.6299999999992,2.8284271247461903,1.4142135623730951,3.605551275463989,1.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.7292,-1.318,4.76,-8.4,-8.6,-100.6,7.12,-104.66,130.82,-2.28,0.007292,-4.64,29.8,16.2,-8.0,41.066,19.4,27.6,34.0,4.58,8.56,7.66,-220.0,0.07533291519999999,15.7,-5.913315,-12.41,-20.65,-29.25,-25.28,-2497.63,-12.78,-4.35,17.05,37.07,-914.71,-38.63,0.0,0.0,0.0,0.0,0.0,5.54289,546.999,0.000455,4.081,20.325,-7.456,23.660999999999998,23.616,-4.746,-5.195,0.0,-51.97,236.67,5.22,20.73,-2767.03,25.458515607800003,-3.122,3.0989999999999998,0.9386,0.2459,-324.0,-2649.0,6.3389999999999995,-13.44,-2993.0,-1.8219999999999998,1.507,0.1396,2.208,-51.15,-392.3,6.486000000000001,-1.564,-451.5,-4123.6754869999995,-4169.5135869999995,1908.55,-1089.23,2997.8,-0.0007,0.0,0.0,0.0,-6.68014,-6.089049,-8.036466,-10.212408,-12.5281908921,11.2691,0.003404,47
swarm_305_1.pdb,6,0,14,5,5,4,9,10,3,1,0,0,1,1,0,0.43166666666666664,0.426,0.0,0.5675,0.45357142857142857,0.39,0.4622222222222223,0.4839999999999999,0.7966666666666667,0.0,0.48,0.52,0.0,0.49,0.0,0.0,2.27,6.35,1.95,4.160000000000001,4.839999999999999,2.39,0.0,0.48,0.52,0.0,0.49,0.0,21.32,31.37,1453.3499999999985,737.0599999999995,716.3000000000011,2.449489742783178,2.23606797749979,3.0,0.0,3.1622776601683795,1.7320508075688772,0.0,3.7416573867739413,2.23606797749979,2.0,0.0,1.0,0.0,1.0,1.0,4.7856,0.47,7.16,-9.0,-10.0,-172.2,7.3,-147.18,166.74,-0.88,0.059905999999999994,-1.5,36.6,22.6,-9.8,17.208,16.8,28.8,31.4,3.24,18.9,6.18,-277.0,0.8481808026000001,9.0,-7.652201,-10.05,-23.41,-59.01,-48.14,-3463.57,-4.36,3.65,20.77,3.95,-844.63,65.54,0.0,0.0,0.0,0.0,0.0,-20.1916,464.194,0.000412,1.074,16.676,-12.552999999999999,16.494,3.2260000000000004,-4.013,-4.075,0.0,-97.54,231.69,-208.09,23.55,-7475.555,56.20900422890001,-3.14,3.096,-1.3230000000000002,-1.6230000000000002,-380.3,-3088.0,-8.633,-75.39,-3535.0,-1.6969999999999998,1.516,0.2522,1.5019999999999998,-42.81,-398.1,8.832,-11.86,-461.6,-4441.593256,-4487.961757,3113.72,-1237.54,4351.26,-0.0241,0.0,0.0,0.0,-3.810397,-11.288352,-3.154454,-19.077898,-15.947393997799999,5.45868,0.004288,59
swarm_305_34.pdb,6,3,9,1,3,1,16,7,4,0,1,0,0,3,0,0.44166666666666665,0.45,0.49,0.57,0.44333333333333336,0.41,0.445,0.5085714285714287,0.28250000000000003,0.0,0.4466666666666666,0.0,0.83,0.0,0.0,1.47,0.57,3.99,1.23,7.12,3.5600000000000005,1.1300000000000001,0.0,1.3399999999999999,0.0,0.83,0.0,0.0,21.08,31.86,1639.130000000001,846.6900000000005,792.4500000000007,2.449489742783178,1.0,4.0,0.0,2.6457513110645907,2.0,1.7320508075688772,3.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.3488,4.212,6.44,-7.8,-12.0,-171.0,8.9,-137.82,159.96,-0.54,0.01571,-3.62,35.2,22.4,-13.6,68.888,14.4,29.2,36.4,5.62,22.74,26.52,-268.2,0.313264698,10.6,-5.285609,-11.39,-25.671,-55.5,-39.48,-2678.43,13.22,-3.63,73.27,40.9,-901.89,6.97,0.0,0.0,0.0,0.0,0.0,25.2438,1252.3,0.000437,9.731,24.991,20.897,36.812,19.971,-5.524,-5.903,0.0,-36.53,216.81,-176.94,-61.12,-1729.339,53.901293072600005,-3.8510000000000004,3.812,-0.8369,-0.8223,-412.2,-3249.0,-5.152,-54.44,-3710.0,-2.274,1.9340000000000002,1.24,2.963,-64.44,-421.7,10.89,-0.6679999999999999,-497.7,-4628.881368,-4693.456615,2941.49,-1338.17,4279.66,-0.0984,0.0,0.0,0.0,2.6074889999999997,4.399676,-1.408631,-12.19089,-16.350919193800003,16.5664,0.005815,54
