Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_424_4.pdb,5,1,3,7,6,1,2,0,7,0,1,1,0,11,7,0.466,0.4114285714285715,0.63,0.77,0.45999999999999996,0.4033333333333333,0.44,0.0,0.5942857142857143,0.3742857142857143,0.43909090909090903,0.0,0.51,0.0,0.74,0.63,0.77,1.38,2.42,0.88,0.0,4.16,2.62,4.829999999999999,0.0,0.51,0.0,0.74,29.93,46.62,2785.7100000000064,1249.8400000000001,1535.880000000001,2.23606797749979,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,0.0,3.3166247903554,7.9458,-0.248,-3.3,-11.4,-25.4,-202.8,0.86,-257.84,246.1,-4.26,0.081014,-6.16,39.2,32.8,-2.2,65.936,31.4,51.6,44.4,3.7,8.8,-12.78,-459.8,1.6813551147999999,3.3,-10.298936,-26.78,-49.254,-70.11,-41.56,-4036.26,0.23,-2.75,-32.82,12.64,-2027.0,-1056.67,0.0,0.0,0.0,0.0,0.0,-102.976,-56.0065,0.000171,-21.26,14.77,-67.857,-13.276,-180.59599999999998,-2.64,0.7909999999999999,0.0,-124.81,110.01,-463.21,-20.58,2719.367,7.2037463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.2951459999995,-7804.633577,0.0,0.0,0.0,-0.0164,0.0,0.0,0.0,-17.771414,-14.267888000000001,-13.550759,-27.078727,-21.7938134333,14.5938,0.007287999999999999,52
swarm_424_98.pdb,6,1,7,20,11,4,5,1,6,1,3,2,1,12,4,0.47333333333333333,0.4295000000000001,0.63,0.66,0.4257142857142857,0.3727272727272728,0.5,0.56,0.41999999999999993,0.41750000000000004,0.41,0.83,0.7633333333333333,0.9,0.685,0.63,2.64,2.98,4.1000000000000005,2.5,0.56,2.5199999999999996,1.6700000000000002,4.92,0.83,2.29,0.9,1.37,29.95,47.29,5494.0799999999945,2129.8199999999997,3364.2599999999984,2.449489742783178,4.47213595499958,2.23606797749979,2.0,1.0,2.449489742783178,1.0,2.6457513110645907,3.3166247903554,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,3.4641016151377544,12.66,2.9419999999999997,11.44,-8.4,-37.2,-370.0,11.9,-494.38,492.76,3.94,-0.030536,0.78,79.4,60.0,-12.0,114.586,63.4,94.0,90.0,3.44,37.64,18.4,-896.4,2.546755774,5.6,-8.200928,-46.23,-77.604,-181.59,-131.23,-11174.31,12.74,-1.48,27.61,94.68,-3134.33,306.79,0.0,0.0,0.0,0.0,0.0,-98.3314,2354.8,8.2e-05,-18.938,-6.369,67.83,-18.525,-536.249,-13.254000000000001,-3.065,0.0,-185.67,226.26,-1243.63,68.42,3304.461,-5.37784692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11090.431042,-11276.341114,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,7.511023,-0.976929,-4.770648,-39.294378,-52.9072679409,27.7491,0.004654999999999999,84
swarm_425_166.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,46.64,2039.280000000006,735.1699999999983,1304.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928,-9.888,-4.32,-10.4,-27.0,-191.6,0.8,-188.7,162.76,-2.1,-0.016418000000000002,-5.38,17.0,6.6,-20.2,14.73,5.6,15.6,16.6,-4.0,-2.86,-3.58,-312.2,-0.7041170808,-3.1,-8.533141,-24.57,-37.351,-57.75,-41.62,-6178.34,-27.14,2.44,-24.42,2.09,-1220.39,-61.36,0.0,0.0,0.0,0.0,0.0,-96.5253,69.6609,0.00034500000000000004,-8.597000000000001,-5.7,-46.472,-18.944000000000003,-174.65200000000002,-0.126,3.1919999999999997,0.0,-177.15,-41.23,-737.35,40.27,629.7819999999999,21.723405272199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6657.599429,-6738.982797,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,-0.7969609999999999,0.9377209999999999,2.719752,-4.949915,-20.926913101,17.1862,0.0,0
swarm_425_47.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,46.58,2213.1900000000023,1079.5,1133.6899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1182,-0.5760000000000001,6.12,-5.2,-12.8,-151.0,5.4,-191.88,187.42,1.92,-0.00442,-0.92,32.2,25.0,-3.4,39.772,22.2,38.6,37.4,3.94,14.02,18.08,-337.0,0.3497298972,2.1,-9.744458999999999,-18.08,-32.624,-64.65,-50.64,-5012.69,5.27,-1.52,11.72,30.88,-1075.74,343.23,0.0,0.0,0.0,0.0,0.0,-85.2668,434.181,0.000223,-11.03,19.589000000000002,-12.755999999999998,7.2829999999999995,2.1919999999999997,-1.14,-1.181,0.0,-161.26,87.33,-775.64,173.92,1261.785,13.727955861600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6192.528376,-6279.470617,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,7.610562,5.9951419999999995,1.451276,-14.638255,-14.182347438199999,20.611,0.0,0
swarm_427_141.pdb,3,1,2,10,13,1,3,1,5,0,10,4,4,8,0,0.43,0.505,0.35,0.53,0.43,0.2907692307692308,0.48,0.53,0.44800000000000006,0.0,0.4575,0.7975,0.6060000000000001,0.0,0.615,0.35,0.53,0.86,3.78,1.44,0.53,2.24,0.0,3.66,3.19,6.0600000000000005,0.0,2.46,29.88,46.75,1944.050000000003,672.5599999999977,1271.4799999999996,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,3.605551275463989,1.0,3.1622776601683795,0.0,2.0,2.0,2.8284271247461903,-1.2118,0.11800000000000001,-6.28,1.2,-26.0,-208.8,-7.76,-248.62,179.82,0.58,0.029675999999999998,2.46,11.0,11.0,-16.0,63.398,8.0,16.4,10.6,-15.12,6.34,-7.88,-340.6,-1.249206538,-8.9,-9.448344,-22.52,-34.073,-68.32,-51.56,-5210.45,-38.22,-5.32,-15.82,7.64,-1303.03,110.54,0.0,0.0,0.0,0.0,0.0,-91.6123,539.8430000000001,0.000341,-20.805999999999997,-4.8919999999999995,17.424,-23.956,-231.227,-2.186,2.207,0.0,-82.02,-154.9,-836.83,94.71,3260.217,10.9091780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6202.631856,-6262.146911,0.0,0.0,0.0,-0.0441,0.0,0.0,0.0,-2.7966159999999998,-0.22920100000000002,1.405949,-11.084128,-22.525615151300002,15.1961,0.005369,65
swarm_427_159.pdb,3,1,2,11,11,1,4,0,9,0,4,1,0,8,1,0.48,0.4763636363636364,0.35,0.77,0.385,0.3963636363636363,0.4475,0.0,0.4122222222222222,0.34,0.3925,0.0,0.615,0.0,0.53,0.35,0.77,0.77,4.359999999999999,1.79,0.0,3.71,0.34,3.14,0.0,2.46,0.0,0.53,29.88,46.7,2713.1699999999983,1026.4500000000007,1686.7299999999996,1.7320508075688772,3.3166247903554,2.0,1.0,0.0,3.0,1.0,1.4142135623730951,3.3166247903554,1.0,2.0,0.0,1.0,0.0,2.8284271247461903,6.193,-2.81,4.1,-10.0,-17.6,-262.2,9.7,-242.3,239.8,0.5,0.06647,-3.06,47.6,28.4,-8.0,68.392,22.4,34.4,34.6,11.38,11.02,1.94,-418.4,1.0753883184,9.1,-7.989106,-28.11,-41.993,-58.49,-42.29,-5286.3,30.3,-1.32,40.99,36.87,-1570.11,569.98,0.0,0.0,0.0,0.0,0.0,-1.8915099999999998,2243.76,0.000178,-1.713,4.656000000000001,36.126,6.555,-249.44299999999998,-7.2410000000000005,-2.502,0.0,-120.79,49.98,-1071.52,95.07,3881.597,61.3139710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.551214,-7183.103245,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,2.6482509999999997,6.572959,6.16976,-11.542164999999999,-23.4006478508,18.7458,0.002857,56
swarm_427_175.pdb,2,0,5,11,12,2,7,2,11,0,0,1,0,1,2,0.55,0.5045454545454545,0.0,0.65,0.43,0.36749999999999994,0.43571428571428567,0.56,0.5272727272727273,0.58,0.48,0.0,0.0,0.0,0.7,0.0,1.3,2.15,4.409999999999999,3.05,1.12,5.800000000000001,1.16,0.48,0.0,0.0,0.0,0.7,29.64,47.0,3500.040000000001,1494.9299999999967,2005.1100000000006,1.4142135623730951,3.3166247903554,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,3.7096,5.756,8.76,-4.0,-32.8,-240.2,5.52,-275.38,254.8,4.5,0.084188,2.74,35.8,21.6,-22.6,111.346,12.0,31.0,31.6,-3.74,15.88,4.64,-479.6,2.0621149898,-2.3,-10.298472,-31.78,-53.718999999999994,-91.5,-74.03,-5725.04,-33.75,-20.1,32.76,1.67,-2219.33,-558.78,0.0,0.0,0.0,0.0,0.0,-58.888999999999996,540.4069999999999,0.000106,-14.770999999999999,11.32,-63.721000000000004,-9.823,-238.611,-6.466,-1.932,0.0,-148.56,-47.24,-360.15,-206.05,4140.02,36.1948496848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8248.851515,-8361.071814,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,-5.309501999999999,-11.71049,-9.50045,-26.923563,-30.1945178973,20.9435,0.004571,56
swarm_427_187.pdb,2,0,1,5,4,0,2,1,4,0,2,3,2,5,6,0.435,0.45599999999999996,0.0,0.0,0.35,0.4275,0.5449999999999999,0.43,0.495,0.42,0.49800000000000005,0.9099999999999999,0.5650000000000001,0.0,0.6566666666666666,0.0,0.0,0.35,1.71,1.0899999999999999,0.43,1.98,2.52,2.49,1.8199999999999998,1.1300000000000001,0.0,1.97,30.09,46.6,2192.800000000003,819.239999999998,1373.5600000000013,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.0,0.0,1.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7352,-8.154,-3.78,-7.8,-22.8,-160.2,-1.74,-165.28,142.32,-2.54,-0.013706,-2.4,13.4,10.2,-10.2,-7.01,4.6,15.6,10.2,-4.14,3.52,2.32,-263.2,0.7261605931999999,-2.9,-9.361407,-21.02,-36.876,-49.61,-37.23,-4137.41,-7.26,-9.44,-57.08,4.23,-1556.76,-740.83,0.0,0.0,0.0,0.0,0.0,-43.9788,321.349,0.000188,-7.982,-3.488,-41.326,-15.602,-159.722,-1.6059999999999999,1.429,0.0,-121.34,-79.97,-587.62,-5.18,4085.6679999999997,31.810086653699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6433.590915,-6502.155726,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,-3.629031,-2.91763,-5.88486,-12.38505,-19.0381709147,15.629000000000001,0.005108,37
swarm_427_45.pdb,3,2,8,5,16,4,8,4,10,0,10,3,0,6,2,0.45333333333333337,0.476,0.63,0.6500000000000001,0.48,0.380625,0.45375000000000004,0.525,0.582,0.45999999999999996,0.4066666666666667,0.0,0.6759999999999999,0.0,0.7666666666666666,1.26,2.6000000000000005,3.84,6.09,3.6300000000000003,2.1,5.819999999999999,0.9199999999999999,2.44,0.0,6.76,0.0,2.3,29.65,47.04,2996.590000000004,1295.0300000000025,1701.550000000003,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,4.0,2.0,3.1622776601683795,0.0,1.7320508075688772,0.0,2.449489742783178,-0.9672,2.71,1.04,-0.4,-46.0,-298.6,-0.02,-307.04,249.0,4.14,0.029126,6.24,21.0,10.2,-36.6,102.014,-2.0,11.4,10.2,-6.86,8.84,-3.36,-469.0,-0.6111773282,-23.7,-9.728812,-28.42,-45.477,-67.38,-45.57,-7377.99,-34.82,-20.17,-6.37,32.93,-1968.43,52.57,0.0,0.0,0.0,0.0,0.0,-70.2575,887.4060000000001,0.000152,-21.971,9.785,5.8839999999999995,-11.597000000000001,-199.172,-4.486000000000001,-0.7020000000000001,0.0,-254.28,-87.67,-884.11,-119.9,4616.5109999999995,21.582957119499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7564.198272,-7686.539831,0.0,0.0,0.0,-0.0283,0.0,0.0,0.0,-0.443675,-2.345791,3.543878,-15.443572,-26.49448027,23.3345,0.003543,81
swarm_427_58.pdb,2,1,0,5,11,1,2,0,3,0,1,0,1,1,1,0.5349999999999999,0.4,0.53,0.77,0.0,0.4290909090909091,0.44999999999999996,0.0,0.32666666666666666,0.44,0.41,0.83,0.83,0.0,0.0,0.53,0.77,0.0,4.72,0.8999999999999999,0.0,0.98,0.44,0.41,0.83,0.83,0.0,0.0,29.79,46.94,2342.730000000003,1088.119999999999,1254.6000000000022,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,3.3166247903554,1.0,1.0,0.0,0.0,1.0,1.0,3.2538,4.618,3.32,-3.4,-14.6,-143.2,4.34,-145.72,145.94,1.24,0.037256,1.14,19.4,11.4,-10.4,67.48,11.8,22.6,24.2,8.04,13.58,-0.58,-260.2,0.0027148552,1.7,-8.286866999999999,-18.07,-33.341,-47.3,-46.73,-4608.2,-11.89,7.72,35.1,58.81,-1307.05,-330.88,0.0,0.0,0.0,0.0,0.0,-67.3525,58.1086,0.000205,-12.198,16.558,-54.603,-1.101,-47.317,-8.783999999999999,-7.885,0.0,-114.19,51.86,-551.45,14.96,3799.696,12.9024443568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6163.349466,-6238.213236,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,-0.41540900000000003,0.009732,-1.7312610000000002,-14.493428,-13.9924624725,17.3196,0.0026550000000000002,29
swarm_427_66.pdb,4,0,5,8,9,0,7,1,6,0,6,0,1,3,1,0.49,0.4600000000000001,0.0,0.0,0.43200000000000005,0.4555555555555555,0.49142857142857144,0.56,0.58,0.44,0.47333333333333333,0.52,0.6849999999999999,0.0,0.0,0.0,0.0,2.16,4.1,3.44,0.56,3.4799999999999995,0.44,1.42,0.52,4.109999999999999,0.0,0.0,29.91,46.86,2764.010000000002,1254.1200000000026,1509.8899999999994,2.0,2.8284271247461903,2.6457513110645907,1.0,1.0,2.449489742783178,0.0,2.23606797749979,3.0,0.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,4.0108,-2.25,1.64,-7.0,-25.4,-190.0,1.36,-228.84,209.92,-1.66,0.047133999999999995,-4.82,29.6,19.6,-19.8,107.24600000000001,24.4,41.0,37.4,-2.16,26.84,10.4,-387.6,-1.5747605241999998,-4.4,-8.120613,-16.19,-40.478,-83.02,-66.99,-4524.41,-34.25,-1.8,-50.31,-10.99,-1834.57,-835.5,0.0,0.0,0.0,0.0,0.0,-71.4367,187.137,0.000143,-14.948,24.785,-61.961000000000006,3.64,-44.111000000000004,-4.9030000000000005,-4.065,0.0,-204.72,-21.65,-399.12,-74.6,7227.916,29.697981984699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879.726265,-6965.593514,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,3.038375,-8.975833,-0.8778450000000001,-13.773634,-18.8902729937,16.4498,0.005843,51
swarm_429_108.pdb,7,3,2,10,2,2,8,2,9,0,0,0,0,2,0,0.45,0.48599999999999993,0.5033333333333333,0.47,0.38,0.385,0.48375000000000007,0.45999999999999996,0.5266666666666667,0.0,0.48,0.0,0.0,0.0,0.0,1.51,0.94,0.76,0.77,3.8700000000000006,0.9199999999999999,4.74,0.0,0.96,0.0,0.0,0.0,0.0,29.67,47.02,2301.1500000000015,1159.760000000002,1141.3899999999958,2.6457513110645907,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.4709999999999999,-5.1579999999999995,-1.12,-14.2,-17.4,-95.0,5.36,-91.52,105.96,-4.6,0.019704,-10.76,25.6,8.4,-12.0,78.482,11.2,18.4,21.6,7.92,11.26,-0.88,-197.4,-1.520660724,12.2,-6.8742399999999995,-12.28,-30.473000000000003,-41.11,-29.58,-2299.53,5.14,-9.46,-29.62,3.71,-1288.12,-409.64,0.0,0.0,0.0,0.0,0.0,-7.563610000000001,463.91,0.00022400000000000002,-7.347,21.840999999999998,-58.175,8.677,6.922000000000001,-2.186,-2.3169999999999997,0.0,-152.35,172.54,-391.59,-73.55,1323.3729999999998,28.502928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5735.603195000001,-5795.5324359999995,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,-3.8884300000000005,-4.575956,-9.234169999999999,-9.901683,-7.889777405389999,19.6389,0.003936,47
swarm_429_49.pdb,4,1,4,3,10,4,17,2,14,0,0,1,1,3,0,0.48750000000000004,0.6033333333333334,0.63,0.5900000000000001,0.38249999999999995,0.388,0.4752941176470587,0.45999999999999996,0.57,0.0,0.4533333333333333,0.65,0.0,0.0,0.74,0.63,2.3600000000000003,1.5299999999999998,3.88,8.079999999999998,0.9199999999999999,7.9799999999999995,0.0,1.3599999999999999,0.65,0.0,0.0,0.74,29.59,47.39,2826.1500000000015,1348.920000000002,1477.239999999998,2.0,1.7320508075688772,4.123105625617661,0.0,1.4142135623730951,3.7416573867739413,1.0,2.0,3.1622776601683795,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.5024,-7.362,1.7,-11.4,-22.2,-180.2,5.98,-160.56,165.46,-1.7,0.069512,-2.62,24.8,9.8,-18.2,82.31200000000001,9.4,21.2,21.6,4.38,16.38,4.88,-287.6,-0.3071734088,-0.3,-7.826286,-23.88,-40.04,-64.91,-40.05,-5891.61,-0.2,-8.86,4.43,18.59,-1732.13,-442.5,0.0,0.0,0.0,0.0,0.0,-74.0624,715.919,0.000177,-23.506999999999998,20.259,-22.156,-5.4639999999999995,-176.07,-1.5959999999999999,1.75,0.0,-143.32,21.22,-754.4,-78.96,1549.244,39.7274502778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6858.283519,-6947.752808,0.0,0.0,0.0,-0.1654,0.0,0.0,0.0,2.873042,4.097633,-4.613084,-9.428965,-20.8039849247,17.6507,0.002984,64
swarm_429_63.pdb,4,2,5,11,12,3,11,0,10,0,2,2,3,5,4,0.44499999999999995,0.4145454545454546,0.4,0.7633333333333333,0.42200000000000004,0.36916666666666664,0.4663636363636364,0.0,0.497,0.425,0.446,0.77,0.625,0.0,0.7,0.8,2.29,2.1100000000000003,4.43,5.130000000000001,0.0,4.97,1.7,2.23,2.31,1.25,0.0,1.4,29.69,47.1,3107.659999999996,1425.880000000001,1681.7799999999988,2.0,3.3166247903554,3.3166247903554,2.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,4.859,-5.372000000000001,2.46,-16.4,-31.2,-287.8,8.98,-266.98,273.94,-3.02,0.050438,-6.34,48.2,24.2,-23.0,116.444,27.2,46.4,46.8,4.94,12.32,6.1,-476.2,-0.9257183000000001,2.3,-7.956219,-30.15,-49.419,-68.26,-46.58,-7405.19,-8.19,-13.35,50.64,69.16,-1947.89,346.59,0.0,0.0,0.0,0.0,0.0,-34.5069,1687.97,0.000165,-22.094,20.951999999999998,37.567,2.615,-279.879,-3.448,1.87,0.0,-179.38,138.7,-1065.8,-81.11,1687.5929999999998,49.1335047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7936.949457,-8058.0888939999995,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,2.042487,-2.927155,-7.087435,-19.827125,-21.5350982277,18.8349,0.002784,74
swarm_434_100.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,45.95,2072.770000000004,829.7899999999972,1242.9900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,-3.716,1.3,-3.2,-16.8,-133.8,2.94,-171.22,155.78,1.0,-0.0041659999999999996,0.06,27.2,17.8,-7.6,23.31,7.6,18.0,21.2,1.78,5.1,6.14,-302.4,0.261540224,0.5,-10.03262,-20.91,-35.277,-65.24,-55.25,-4181.63,31.49,4.07,-9.56,8.81,-1139.54,-257.1,0.0,0.0,0.0,0.0,0.0,-60.8731,600.484,0.000262,-11.69,10.817,-21.229,-2.9960000000000004,-28.893,-5.079,-4.53,0.0,-162.45,23.82,-625.22,114.29,1672.385,15.190482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6448.383778,-6521.741835,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.20786,-1.473031,1.9786439999999998,-7.004607000000001,-16.7533258097,15.4355,0.0,0
swarm_438_104.pdb,10,0,13,7,13,0,7,4,6,0,4,0,1,15,4,0.48200000000000004,0.46714285714285714,0.0,0.0,0.42153846153846153,0.4246153846153847,0.44571428571428573,0.485,0.5049999999999999,0.36500000000000005,0.4486666666666667,0.53,0.6925,0.0,0.0,0.0,0.0,5.4799999999999995,5.5200000000000005,3.12,1.94,3.0299999999999994,1.4600000000000002,6.73,0.53,2.77,0.0,0.0,30.27,46.76,1997.5499999999956,719.0900000000001,1278.4600000000028,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.0,2.0,2.449489742783178,0.0,3.605551275463989,3.605551275463989,0.0,2.0,0.0,0.0,1.0,3.872983346207417,4.2242,9.788,5.94,0.6,-14.0,-199.0,5.44,-225.04,214.08,3.32,0.040438,7.04,32.6,24.2,-10.0,29.598000000000003,20.8,34.4,34.2,2.48,15.36,18.6,-382.6,1.7045852280000002,-2.5,-11.081673,-22.31,-30.391,-65.88,-55.12,-4045.45,6.92,-3.44,14.98,28.29,-1027.06,-270.24,0.0,0.0,0.0,0.0,0.0,-62.402,603.536,0.000305,-8.704,4.774,-11.353,-5.065,-64.223,-4.602,-3.3819999999999997,0.0,-177.92,-18.83,-565.07,161.96,2659.528,27.415522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5918.2576770000005,-6010.148929999999,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,-0.025505,2.139845,-8.507632000000001,-16.621174,-22.735398373899997,18.3956,0.001286,84
