Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_21_12.pdb,5,2,4,4,0,1,4,6,0,2,0,1,0,3,0,0.41600000000000004,0.47750000000000004,0.49,0.57,0.4525,0.0,0.45249999999999996,0.5266666666666667,0.0,0.0,0.4766666666666666,0.0,0.0,0.6950000000000001,0.67,0.98,0.57,1.81,0.0,1.8099999999999998,3.16,0.0,0.0,1.43,0.0,0.0,1.3900000000000001,0.67,16.13,42.29,1199.3499999999985,448.97999999999956,750.3700000000008,2.23606797749979,2.0,2.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.126,1.6059999999999999,0.28,-4.0,-13.2,-154.0,-0.72,-136.5,121.1,0.4,-0.037186000000000004,-0.42,7.4,2.4,-17.4,22.932,-0.4,11.4,15.8,-3.98,2.38,-0.46,-218.8,2.00378285,-7.2,-7.646747,-16.53,-21.019000000000002,-35.0,-32.33,-3059.25,-10.39,-5.02,-6.11,-21.66,-902.06,-532.4,0.0,0.0,0.0,0.0,0.0,-31.9613,-63.1758,0.0005200000000000001,2.9139999999999997,-6.569,-40.532,-7.707999999999999,-412.795,-0.011000000000000001,7.832000000000001,0.0,-75.69,-8.59,-224.02,-81.99,-3520.0759999999996,15.5271596145,-3.67,3.554,0.5588,0.919,-303.3,-2459.0,-2.028,-22.84,-2783.0,-2.3,1.903,0.1587,3.207,-12.21,-286.1,5.537999999999999,-0.3469,-304.2,-3850.4228369999996,-3893.8515880000004,430.2,-1121.56,1551.77,-0.0352,0.0,0.0,0.0,-1.546904,-4.251023,-4.778033,-10.882278,-18.2760400634,0.273015,0.00425,32
swarm_21_136.pdb,4,4,1,3,1,4,7,1,3,0,0,1,2,0,0,0.48250000000000004,0.5166666666666667,0.555,0.47000000000000003,0.34,0.58,0.4571428571428572,0.56,0.4066666666666667,0.0,0.0,0.6000000000000001,0.0,0.0,0.53,2.22,1.8800000000000001,0.34,0.58,3.2,0.56,1.22,0.0,0.0,1.2000000000000002,0.0,0.0,0.53,15.69,41.97,1128.0900000000001,545.6700000000001,582.4200000000001,2.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.7320508075688772,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.4066,1.432,1.14,-4.0,-13.6,-75.8,1.7,-63.52,63.3,-0.6,-0.00161,-2.04,11.0,2.8,-11.0,34.094,-2.22044604925e-16,4.2,6.0,2.02,1.64,0.32,-118.0,0.05391029,-1.3,-7.315503,-11.15,-17.79,-26.62,-22.78,-1876.82,-10.17,-8.2,-33.15,-19.59,-880.14,-513.76,0.0,0.0,0.0,0.0,0.0,-4.19733,120.777,0.000603,3.2910000000000004,-0.162,-34.012,-0.272,-387.97900000000004,-1.867,5.505,0.0,-77.96,39.04,-209.06,-72.76,-4199.153,16.6396800727,-3.362,3.3689999999999998,0.4076,-0.6501,-207.7,-2081.0,-0.7218,-15.11,-2303.0,-1.952,1.3869999999999998,-0.602,3.375,-6.813,-264.1,1.726,0.539,-272.1,-3476.935915,-3516.217479,1368.93,-942.66,2311.6,-0.0085,0.0,0.0,0.0,-4.133483,-7.995757000000001,-5.077986,-6.874178,-7.60583215098,-0.277054,0.008323,31
swarm_21_166.pdb,3,7,1,0,0,2,3,2,2,0,0,5,4,1,0,0.43333333333333335,0.0,0.5014285714285714,0.44499999999999995,0.42,0.0,0.43,0.56,0.62,0.0,0.47,0.38749999999999996,0.0,0.0,0.716,3.5100000000000002,0.8899999999999999,0.42,0.0,1.29,1.12,1.24,0.0,0.47,1.5499999999999998,0.0,0.0,3.58,16.37,41.64,978.869999999999,503.8700000000008,475.0100000000002,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,0.0,2.23606797749979,2.0,1.0,-1.6916,2.354,-2.42,-3.0,-22.8,-120.0,-4.84,-123.16,94.0,0.82,0.08429,0.54,-9.6,-9.4,-22.2,-9.536,-9.8,1.0,2.6,-11.3,-6.58,-6.68,-194.4,1.3388499245999999,-17.5,-6.778086,-13.19,-17.955,-33.99,-32.14,-2760.09,-18.18,-5.17,37.98,20.91,-798.92,-127.0,0.0,0.0,0.0,0.0,0.0,-6.62155,226.453,0.0007740000000000001,2.602,1.696,-11.902999999999999,3.108,-268.993,0.98,6.091,0.0,-116.71,-38.69,-127.03,-141.18,1018.34,13.904548874100001,-2.069,2.084,0.7914,0.02284,117.2,-2191.0,-0.3555,-22.6,-2096.0,-2.259,1.743,-1.536,1.751,2.028,-294.5,-0.055510000000000004,-3.884,-296.3,-3570.496796,-3598.2751270000003,340.19,-1009.23,1349.42,-0.0326,0.0,0.0,0.0,-2.745489,-5.45584,-5.154134,-7.353173,-12.027046011300001,5.64591,0.006233,30
swarm_21_178.pdb,5,6,1,1,2,6,3,4,1,1,1,1,0,2,0,0.36,0.08,0.5583333333333335,0.5599999999999999,0.34,0.29,0.4766666666666666,0.5325,0.47,0.0,0.375,0.0,0.58,0.49,0.7,3.3500000000000005,3.3599999999999994,0.34,0.58,1.43,2.13,0.47,0.0,0.75,0.0,0.58,0.49,0.7,16.43,41.43,1185.3099999999977,625.1800000000003,560.1200000000008,2.23606797749979,1.0,1.7320508075688772,0.0,2.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,0.0,1.4142135623730951,-0.3098,3.2960000000000003,-1.26,-6.8,-24.8,-122.0,-2.02,-113.04,98.16,-1.4,-0.00039,-4.3,5.2,-1.6,-17.2,74.768,-2.8,6.2,7.0,-1.28,1.1,-4.46,-194.0,-0.3115639248,-4.8,-8.062818,-15.53,-20.99,-46.22,-33.96,-2695.88,-13.18,-9.28,-66.8,-30.84,-968.73,-433.05,0.0,0.0,0.0,0.0,0.0,-24.9525,-11.0132,0.000667,1.916,3.5810000000000004,-34.001999999999995,2.097,-438.67699999999996,-0.436,7.899,0.0,-104.6,10.11,-181.98,-158.49,-4144.781,5.906175731679999,-2.758,2.8539999999999996,1.9269999999999998,-0.522,275.4,-2628.0,8.007,-22.59,-2384.0,-1.4240000000000002,1.054,0.0020859999999999997,3.176,75.18,-424.8,4.986000000000001,2.909,-351.7,-3809.445875,-3843.4763700000003,889.3,-1124.24,2013.55,-0.154,0.0,0.0,0.0,-3.5918870000000003,-6.793647999999999,-4.842903,-10.609678,-12.450131280699999,1.11649,0.006912000000000001,34
swarm_21_199.pdb,2,3,1,5,1,4,2,3,0,2,2,1,1,4,6,0.38,0.22599999999999998,0.5966666666666667,0.5425,0.42,0.27,0.445,0.49666666666666665,0.0,0.5783333333333333,0.4699999999999999,0.7,0.67,0.6950000000000001,0.53,1.79,2.17,0.42,0.27,0.89,1.49,0.0,3.4699999999999998,1.8799999999999997,0.7,1.34,1.3900000000000001,0.53,15.99,41.64,1106.5400000000009,466.5599999999995,639.9799999999996,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,-1.2266,-2.782,-1.72,-2.6,-15.8,-114.4,-1.88,-114.04,93.64,-0.4,0.030104000000000002,0.32,11.4,7.4,-9.4,33.33,-2.6,8.0,7.0,-2.4,-2.44,-4.62,-176.0,-0.36180853399999996,-10.5,-7.762745,-15.82,-20.885,-37.52,-37.85,-4019.78,7.69,10.91,-2.75,5.13,-878.03,-90.98,0.0,0.0,0.0,0.0,0.0,-46.8655,133.642,0.000595,-2.401,-4.79,-4.928999999999999,-7.683,-313.573,-2.823,3.135,0.0,-32.54,-11.82,-514.12,66.76,-4672.035,-5.56415505591,-2.246,2.269,1.038,1.214,-187.3,-2196.0,2.847,-18.79,-2404.0,-1.926,1.554,0.5917,2.331,-12.41,-299.9,5.755,-1.036,-319.1,-3938.695508,-4004.939003,1278.12,-1142.15,2420.27,-0.0021,0.0,0.0,0.0,-3.170928,-3.0863169999999998,-4.284757,-9.913714,-10.3421534041,0.15343900000000002,0.009784000000000001,37
swarm_2_119.pdb,6,2,4,2,0,2,9,7,0,1,0,2,0,0,0,0.5166666666666667,0.42500000000000004,0.47,0.545,0.485,0.0,0.41888888888888887,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.9,0.735,0.94,1.09,1.94,0.0,3.7699999999999996,3.52,0.0,0.0,0.0,0.0,0.0,0.9,1.47,16.49,41.22,1105.2799999999988,531.9800000000014,573.289999999999,2.449489742783178,1.4142135623730951,3.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,2.2478,-1.16,3.28,-6.6,-7.6,-98.8,4.42,-83.58,94.18,-1.66,0.000272,-3.96,21.8,14.0,-8.2,6.48,8.6,14.8,21.6,3.12,-3.02,1.86,-159.4,0.46407448560000003,8.9,-7.374736,-12.88,-20.706999999999997,-42.72,-37.4,-2561.75,9.13,-9.0,-76.78,-20.12,-856.09,-429.64,0.0,0.0,0.0,0.0,0.0,-54.7255,-97.7835,0.000517,-11.562999999999999,-2.528,-39.161,-18.007,-226.033,-3.3680000000000003,0.927,0.0,-113.67,98.95,-352.79,-19.06,-295.89799999999997,19.9025072446,-3.2880000000000003,3.2710000000000004,0.1179,-0.561,8.28,-2567.0,-4.077,-51.46,-2606.0,-2.8960000000000004,2.761,-0.6043,1.531,-12.03,-323.2,3.786,-3.2880000000000003,-342.3,-3713.3532990000003,-3752.404787,1341.86,-1058.46,2400.32,-0.1016,0.0,0.0,0.0,-3.162075,-3.321086,-5.834980000000001,-11.363142,-12.7339256711,1.32789,0.0038,35
swarm_212_162.pdb,4,0,7,2,2,2,4,2,1,0,7,1,2,9,2,0.5025,0.41500000000000004,0.0,0.665,0.4542857142857143,0.37,0.515,0.5,0.53,0.39,0.37666666666666665,0.83,0.5928571428571429,0.0,0.53,0.0,1.33,3.18,0.74,2.06,1.0,0.53,0.78,3.3899999999999997,1.66,4.15,0.0,0.53,16.49,41.22,1162.3199999999997,471.53000000000065,690.7900000000009,2.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,3.0,2.0472,-0.446,0.6,-4.8,2.8,-101.4,2.46,-87.84,92.88,-0.56,-0.00168,-0.64,9.0,7.4,-1.0,-24.14,15.0,22.4,18.2,3.16,6.5,5.02,-146.0,0.4212538648,-1.0,-7.047799,-9.93,-18.254,-28.3,-13.44,-2078.35,-2.84,-1.11,-10.56,15.53,-645.56,-121.66,0.0,0.0,0.0,0.0,0.0,-31.5785,209.766,0.000551,1.224,2.384,15.489,5.156000000000001,-206.834,-1.699,2.231,0.0,-38.35,24.68,-435.98,77.71,-1167.1019999999999,14.8849653145,-2.334,2.157,-0.1824,0.9857,-116.1,-2376.0,-10.14,-6.361000000000001,-2489.0,-2.2359999999999998,1.932,-0.8879,1.5219999999999998,13.19,-318.8,1.504,-0.7851,-307.9,-3532.1270259999997,-3572.8043409999996,1601.33,-955.26,2556.59,-0.0014,0.0,0.0,0.0,12.414810000000001,15.158731,4.254618,1.249815,-9.88410675801,0.727053,0.004867,45
swarm_213_157.pdb,8,6,6,4,4,3,7,10,3,1,0,1,0,0,0,0.50625,0.5275000000000001,0.5683333333333334,0.6566666666666666,0.4816666666666667,0.41,0.45857142857142863,0.48500000000000004,0.4066666666666667,0.0,0.0,0.0,0.0,0.78,0.53,3.41,1.9699999999999998,2.89,1.64,3.2100000000000004,4.8500000000000005,1.22,0.0,0.0,0.0,0.0,0.78,0.53,16.24,42.8,1856.0699999999997,860.1099999999997,995.9699999999993,2.8284271247461903,2.0,2.6457513110645907,0.0,3.1622776601683795,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,2.029,-3.438,3.64,-7.0,-15.6,-162.0,3.32,-139.56,136.6,-1.08,-0.010614,-5.16,16.6,8.4,-20.2,1.9580000000000002,7.0,17.2,21.6,-5.16,1.1,2.02,-239.0,-0.43658641859999997,2.4,-10.4879,-19.99,-30.895,-66.1,-58.36,-3073.97,6.16,-12.04,-64.52,-25.02,-1332.2,-900.18,0.0,0.0,0.0,0.0,0.0,-27.6501,-54.2758,0.000336,-5.992999999999999,-0.618,-79.58800000000001,-14.569,-374.207,-2.425,4.685,0.0,-235.98,87.79,-340.3,-152.43,-341.833,24.1924558426,-3.673,3.542,-1.09,0.4423,-24.64,-3592.0,-11.53,-38.5,-3643.0,-3.176,2.8160000000000003,-0.9009999999999999,1.966,38.89,-452.3,3.3089999999999997,-3.179,-419.9,-4715.757927000001,-4785.282385,1103.75,-1557.06,2660.8,-0.0996,0.0,0.0,0.0,-2.8481240000000003,-4.1004879999999995,-5.1860610000000005,-17.595314000000002,-12.312822566,1.6260700000000001,0.004113,53
swarm_213_158.pdb,7,3,3,3,3,2,19,11,4,1,1,3,3,4,0,0.42,0.48666666666666664,0.5066666666666667,0.575,0.4566666666666666,0.39999999999999997,0.49631578947368427,0.49454545454545457,0.7,0.0,0.375,0.7433333333333333,0.51,0.78,0.6566666666666666,1.52,1.15,1.3699999999999999,1.2,9.430000000000001,5.44,2.8,0.0,1.5,2.23,0.51,0.78,1.97,16.48,42.12,1961.8700000000026,1071.96,889.9100000000017,2.6457513110645907,1.7320508075688772,4.358898943540674,0.0,3.3166247903554,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,2.0,0.7414,-8.716000000000001,-3.0,-15.8,-31.4,-204.6,3.92,-152.5,159.38,-4.56,0.037216,-8.88,20.8,2.8,-31.0,48.70399999999999,-1.11022302463e-16,12.0,17.4,-0.2,1.3,9.96,-286.6,-0.579146986,2.6,-10.962164,-18.09,-31.697,-73.93,-57.42,-5130.02,9.37,6.16,-11.07,24.5,-1329.43,-304.07,0.0,0.0,0.0,0.0,0.0,-66.6483,248.57299999999998,0.00031,-7.778,18.933,-37.705,7.3839999999999995,-175.05599999999998,-1.891,1.435,0.0,-227.22,120.09,-605.88,-149.14,78.63600000000001,33.598532523,-3.3569999999999998,3.279,-0.2697,0.1481,6.224,-4187.0,-7.473,-47.9,-4221.0,-3.313,2.449,-2.259,3.155,-4.093,-528.6,-0.7099,-3.8169999999999997,-535.8,-4888.63872,-4958.4410609999995,2151.95,-1666.96,3818.91,-0.0234,0.0,0.0,0.0,-2.932734,1.738443,-8.740300999999999,-18.588865,-14.3565721613,7.77365,0.004343,67
swarm_213_15.pdb,3,1,10,3,1,4,10,5,5,1,3,1,0,0,0,0.5099999999999999,0.45,0.58,0.6025,0.43599999999999994,0.56,0.47800000000000004,0.524,0.5559999999999999,0.0,0.0,0.0,0.71,0.78,0.74,0.58,2.41,4.359999999999999,0.56,4.78,2.62,2.78,0.0,0.0,0.0,2.13,0.78,0.74,16.25,41.88,1254.9799999999996,700.3600000000006,554.6100000000006,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.23606797749979,1.0,3.1622776601683795,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.47,-2.426,3.5,-7.0,-17.4,-146.2,3.4,-116.26,119.06,-1.16,0.059036,-2.4,18.4,7.6,-17.2,26.396,7.6,15.0,16.8,-3.72,4.96,7.44,-206.0,0.070501726,5.2,-9.511492,-14.41,-23.73,-40.24,-27.2,-3173.85,-34.92,-13.08,-8.28,-12.9,-967.95,-414.14,0.0,0.0,0.0,0.0,0.0,-23.7939,51.745,0.000459,-4.486000000000001,9.863,-42.996,1.078,-100.397,-0.8959999999999999,1.012,0.0,-119.05,113.94,-314.87,-138.85,-1349.759,16.4204488524,-3.052,2.9619999999999997,-0.4342,0.3391,-96.99,-2645.0,-7.461,-20.97,-2756.0,-2.059,1.2590000000000001,-1.5119999999999998,3.3739999999999997,-28.73,-319.1,0.8299,-2.9360000000000004,-351.6,-4028.352372,-4077.475311,1708.73,-1206.13,2914.86,-0.0848,0.0,0.0,0.0,-0.244517,-3.7802849999999997,-7.190678999999999,-10.890986999999999,-10.350116313500001,1.11295,0.0047020000000000005,47
swarm_213_166.pdb,4,1,1,7,8,3,10,5,10,0,0,0,2,1,1,0.4625,0.43,0.53,0.5566666666666666,0.42,0.4625,0.476,0.538,0.511,0.34,0.41,0.855,0.0,0.0,0.0,0.53,1.67,0.42,3.7,4.76,2.69,5.11,0.34,0.41,1.71,0.0,0.0,0.0,15.85,41.2,1521.9700000000012,724.5100000000002,797.4700000000012,2.0,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,1.0,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.7776,3.8739999999999997,3.66,-5.8,-23.2,-126.6,2.72,-133.58,132.96,-0.42,0.015472,-2.52,10.8,1.4,-17.6,90.118,4.0,13.6,16.0,-0.3,15.4,6.3,-249.0,-0.80538906,5.6,-8.979828999999999,-10.48,-22.19,-46.52,-38.07,-2359.44,-5.42,-2.96,-27.9,-5.24,-866.12,-268.98,0.0,0.0,0.0,0.0,0.0,-34.0482,402.278,0.00040199999999999996,-1.2109999999999999,3.779,-16.366,0.9309999999999999,-236.708,-2.637,1.86,0.0,-150.97,53.16,-310.31,-113.52,-533.229,20.5991340235,-2.9210000000000003,3.051,1.5919999999999999,-0.9583,-210.1,-2659.0,4.547,3.867,-2869.0,-1.9480000000000002,1.564,-2.137,-0.6509,-2.2119999999999997,-410.7,-1.1079999999999999,-6.396,-418.2,-3909.8889240000003,-3962.810835,1485.81,-1182.51,2668.33,-0.0704,0.0,0.0,0.0,-3.11945,-8.478474,-0.860469,-10.286796,-9.22028159857,6.8891100000000005,0.005132,53
swarm_213_188.pdb,0,1,5,2,3,2,6,6,2,1,0,0,0,0,0,0.0,0.63,0.61,0.75,0.49000000000000005,0.5133333333333333,0.4883333333333333,0.5133333333333334,0.395,0.0,0.0,0.0,0.0,0.9,0.0,0.61,1.5,2.45,1.5399999999999998,2.9299999999999997,3.0800000000000005,0.79,0.0,0.0,0.0,0.0,0.9,0.0,16.2,41.9,1046.0400000000009,503.1800000000003,542.8700000000008,0.0,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.4546,-2.242,1.46,-5.6,-9.6,-77.8,1.98,-54.1,59.52,-1.08,-0.030736000000000003,-1.3,8.6,2.4,-12.6,9.89,0.6,4.4,6.6,-2.84,9.98,10.42,-99.6,0.24261184600000002,0.9,-7.2131419999999995,-11.59,-19.375999999999998,-34.28,-18.52,-2300.35,-15.01,-8.47,-27.13,-5.92,-815.19,-486.75,0.0,0.0,0.0,0.0,0.0,-31.1884,-32.5851,0.0005639999999999999,-5.974,-0.14,-42.716,-10.386,-221.763,-0.992,3.221,0.0,-89.66,25.09,-205.87,-77.73,-639.0219999999999,-2.27552799881,-1.962,1.9080000000000001,-0.9482,-0.8117,190.1,-2153.0,-7.051,-4.734,-1961.0,-1.605,0.9738,-1.7719999999999998,2.096,24.11,-233.3,-0.8413,0.452,-207.9,-3597.2953090000005,-3635.82675,1109.85,-1006.01,2115.85,-0.1061,0.0,0.0,0.0,0.6325689999999999,1.22882,-4.701429,-6.491986,-9.49888747474,0.407224,0.003107,28
swarm_213_46.pdb,4,3,2,2,5,3,12,4,2,0,0,0,1,3,1,0.41500000000000004,0.31,0.5133333333333333,0.64,0.42,0.35200000000000004,0.46249999999999997,0.5,0.64,0.34,0.41,0.83,0.0,0.0,0.0,1.54,1.92,0.84,1.7600000000000002,5.55,2.0,1.28,0.34,1.23,0.83,0.0,0.0,0.0,15.88,41.52,1462.1100000000006,758.5800000000017,703.5300000000007,2.0,1.4142135623730951,3.4641016151377544,1.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,1.237,2.2,2.02,-7.6,-13.6,-106.0,4.62,-93.14,104.64,-1.18,0.0607,-2.84,16.8,8.8,-11.0,23.384,6.6,13.8,17.4,2.34,3.86,11.56,-187.8,0.22547612,11.4,-9.176494,-9.25,-20.921,-28.6,-33.17,-2117.31,4.94,-8.44,-23.0,-17.44,-1007.32,-607.31,0.0,0.0,0.0,0.0,0.0,-22.5638,-13.4672,0.000346,-7.67,11.57,-43.656000000000006,-0.466,-179.141,-4.9830000000000005,-1.58,0.0,-93.74,126.44,-152.68,-70.0,700.738,20.3265735963,-3.423,3.323,0.4195,0.9788,374.8,-3036.0,-1.092,-14.76,-2675.0,-2.417,2.5989999999999998,0.6922,0.3377,80.11,-369.7,7.419,-1.996,-299.0,-3636.7085549999997,-3677.0018619999996,2666.67,-1064.63,3731.32,-0.0513,0.0,0.0,0.0,-4.748922,-1.539123,-3.8132699999999997,-5.9416709999999995,-13.562053734300001,0.8872690000000001,0.0034049999999999996,42
swarm_213_69.pdb,9,3,6,5,4,3,7,3,2,0,0,1,3,1,1,0.48444444444444446,0.49400000000000005,0.6033333333333334,0.46666666666666673,0.47000000000000003,0.425,0.4471428571428571,0.49666666666666665,0.45999999999999996,0.48,0.41,0.7799999999999999,0.0,0.0,0.53,1.81,1.4000000000000001,2.8200000000000003,1.7,3.13,1.49,0.9199999999999999,0.48,0.41,2.34,0.0,0.0,0.53,16.19,41.01,1849.079999999998,738.5300000000007,1110.5699999999997,3.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,0.4712,-1.46,2.68,-2.8,-23.6,-176.6,1.42,-172.22,150.56,1.56,0.120926,-0.46,12.6,6.4,-17.4,17.3,-2.8,11.8,15.8,-5.72,5.72,4.14,-276.4,-0.1798151874,-5.9,-9.370514,-17.3,-26.331999999999997,-63.47,-48.92,-3528.64,-14.0,0.5,-73.46,-11.92,-990.0,-366.23,0.0,0.0,0.0,0.0,0.0,-64.47,-10.9252,0.000361,-5.268,-11.392000000000001,-53.744,-22.034000000000002,-430.065,-0.564,7.607,0.0,-137.65,-26.58,-653.08,-83.44,-682.2389999999999,15.9850387377,-3.658,3.568,-0.4738,0.08713,-273.0,-3148.0,-8.509,-11.0,-3424.0,-2.975,2.676,-1.79,0.326,-23.74,-372.8,0.7914,-5.369,-402.7,-4422.50545,-4487.715874,1434.11,-1341.56,2775.65,-0.1251,0.0,0.0,0.0,2.0982939999999997,-1.310994,0.546696,-6.329663,-19.2128927597,1.48003,0.006021,48
swarm_213_94.pdb,5,1,1,6,3,5,16,3,10,3,0,1,2,2,1,0.4640000000000001,0.42166666666666663,0.53,0.636,0.43,0.35000000000000003,0.4568749999999999,0.49666666666666665,0.541,0.34,0.375,0.6000000000000001,0.0,0.82,0.53,0.53,3.18,0.43,1.05,7.309999999999999,1.49,5.41,0.34,0.75,1.2000000000000002,0.0,2.46,0.53,16.14,41.4,1630.3999999999978,893.4399999999996,736.9699999999993,2.23606797749979,2.449489742783178,4.0,1.0,1.7320508075688772,3.1622776601683795,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.7802,-8.022,-0.84,-16.4,-24.4,-149.8,4.28,-125.18,140.16,-5.48,0.028460000000000003,-9.3,29.2,10.6,-18.8,86.632,10.6,18.6,20.6,3.46,13.08,14.44,-245.6,0.412903024,12.5,-8.730704,-9.85,-22.54,-35.98,-24.71,-3555.89,-11.39,2.44,-9.02,-2.77,-1023.17,-194.34,0.0,0.0,0.0,0.0,0.0,2.07218,632.869,0.000433,-8.003,11.852,4.447,4.294,-270.445,-2.29,2.8489999999999998,0.0,-154.78,145.66,-420.16,-68.25,63.919,33.7321367373,-2.24,2.178,-0.4782,0.2151,304.4,-3173.0,-5.718,-11.56,-2875.0,-2.109,1.485,-1.4469999999999998,2.423,37.19,-541.3,2.302,-0.49200000000000005,-506.9,-3959.811304,-4004.0942130000003,1773.62,-1240.33,3013.96,0.0121,0.0,0.0,0.0,-3.7110489999999996,-6.319925,-10.517123,-13.224148000000001,-14.029020573399999,1.06234,0.002966,59
