Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_259_27.pdb,2,1,5,9,8,4,11,1,10,0,0,2,2,3,2,0.47,0.4177777777777778,0.64,0.5750000000000001,0.40599999999999997,0.3862500000000001,0.4727272727272727,0.48,0.554,0.42500000000000004,0.41,0.53,0.0,0.0,0.635,0.64,2.3000000000000003,2.03,3.0900000000000007,5.2,0.48,5.54,0.8500000000000001,1.23,1.06,0.0,0.0,1.27,30.09,34.85,2146.3799999999974,963.3500000000004,1183.0300000000007,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,1.0,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.393,2.8819999999999997,6.46,-6.4,-13.0,-187.6,8.92,-194.64,210.1,0.8,0.072216,-4.7,34.6,17.8,-16.4,91.24799999999999,30.0,43.4,45.8,4.52,15.34,18.3,-352.4,-0.44481141399999996,13.3,-9.473171,-20.1,-31.924,-60.27,-52.09,-3389.06,18.93,7.02,-50.66,-10.11,-1378.36,-702.68,0.0,0.0,0.0,0.0,0.0,-37.4696,45.8585,0.000215,-9.45,15.474,-89.12700000000001,-2.888,-84.435,-5.055,-3.45,0.0,-196.42,136.27,-360.8,-127.92,-3469.735,30.4434550309,-2.354,2.281,0.4225,0.6409,-124.2,-4012.0,5.318,-1.228,-4143.0,-2.385,2.218,0.03938,2.0909999999999997,3.168,-465.2,4.887,0.919,-466.0,-5738.4651460000005,-5801.864784,737.02,-1583.72,2320.74,-0.1404,0.0,0.0,0.0,1.1378110000000001,3.706911,-5.629759,-7.953021000000001,-19.5657800364,12.3269,0.007517,60
swarm_260_118.pdb,5,3,4,10,16,6,17,0,20,0,0,0,1,5,2,0.46399999999999997,0.35700000000000004,0.47666666666666674,0.5766666666666668,0.5175,0.331875,0.4447058823529411,0.0,0.5309999999999999,0.39,0.45199999999999996,0.65,0.0,0.0,0.0,1.4300000000000002,3.4600000000000004,2.07,5.31,7.559999999999999,0.0,10.62,0.78,2.26,0.65,0.0,0.0,0.0,29.5,34.92,2776.709999999999,1355.7199999999993,1420.9800000000014,2.23606797749979,3.1622776601683795,4.123105625617661,1.4142135623730951,0.0,4.47213595499958,1.7320508075688772,2.0,4.0,2.449489742783178,0.0,0.0,0.0,1.0,2.23606797749979,2.065,-11.866,-0.96,-21.6,-21.6,-185.0,12.78,-151.46,180.32,-6.28,0.00021600000000000002,-11.16,76.0,35.4,-14.8,178.21400000000003,14.6,26.4,38.8,18.28,23.54,23.66,-312.4,-0.191033586,25.4,-8.83456,-17.47,-37.509,-66.72,-61.11,-5152.31,12.89,4.51,47.34,53.57,-1564.36,-339.57,0.0,0.0,0.0,0.0,0.0,-34.1479,643.391,0.000165,-25.124000000000002,31.839000000000002,-31.11,3.6039999999999996,-51.528,-7.667000000000001,-6.688,0.0,-213.8,323.69,-487.47,-68.12,-9942.032,66.5839112683,-2.8360000000000003,2.969,2.697,0.16899999999999998,352.0,-5217.0,32.97,7.075,-4891.0,-2.596,2.0269999999999997,-0.4614,3.5189999999999997,96.1,-860.6,5.487,2.985,-767.0,-6301.801055,-6377.860515,5016.36,-1850.39,6866.76,-0.0795,0.0,0.0,0.0,-6.955305,-6.689112,-15.01745,-20.043228,-20.533526163,12.0241,0.003157,89
swarm_260_18.pdb,2,0,6,8,11,6,10,0,13,0,2,3,2,3,2,0.405,0.45,0.0,0.6016666666666667,0.4366666666666667,0.3390909090909091,0.488,0.0,0.6146153846153846,0.42500000000000004,0.38666666666666666,0.78,0.5800000000000001,0.0,0.6233333333333333,0.0,3.6100000000000003,2.62,3.7300000000000004,4.88,0.0,7.989999999999999,0.8500000000000001,1.16,1.56,1.1600000000000001,0.0,1.8699999999999999,30.5,34.2,2399.880000000001,1117.2399999999998,1282.6400000000012,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.4142135623730951,0.0,3.605551275463989,0.0,2.449489742783178,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.1444,-2.45,5.26,-7.0,-13.6,-186.0,9.92,-186.98,197.4,-0.4,-0.062082000000000005,-3.36,44.8,25.8,-11.8,116.728,28.6,38.8,45.6,-1.08,16.7,10.82,-334.2,-0.41632512200000005,15.7,-8.815353,-17.73,-34.99,-74.69,-58.3,-4563.24,18.14,-15.64,26.4,14.07,-1402.24,-512.44,0.0,0.0,0.0,0.0,0.0,-57.6868,231.87400000000002,0.000196,-16.832,20.896,-38.98,0.166,-83.89,-4.605,-3.011,0.0,-172.21,88.46,-529.39,-33.47,-8786.192,38.258206244600004,-1.797,1.975,2.387,-0.429,9.462,-4251.0,18.0,31.13,-4229.0,-2.2569999999999997,1.555,-0.9179,2.49,5.2010000000000005,-551.3,1.734,5.132999999999999,-542.7,-6005.381126,-6066.556308,3773.52,-1773.84,5547.38,0.0293,0.0,0.0,0.0,0.94285,-0.28378400000000004,-2.026047,-10.044049000000001,-15.9206630766,10.5128,0.005515,68
swarm_260_31.pdb,2,0,4,5,12,8,9,3,8,0,3,2,0,2,0,0.38,0.406,0.0,0.5175,0.4825,0.32250000000000006,0.4600000000000001,0.49666666666666665,0.52,0.0,0.41,0.0,0.5333333333333333,0.0,0.57,0.0,4.14,1.93,3.8700000000000006,4.140000000000001,1.49,4.16,0.0,0.82,0.0,1.5999999999999999,0.0,1.14,29.89,34.19,2058.470000000001,871.2600000000002,1187.210000000001,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,2.8284271247461903,0.0,2.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,2.9452,-2.846,6.1,-2.8,-8.6,-136.0,8.36,-118.54,131.88,0.94,0.067912,1.1,28.8,16.0,-10.8,88.244,15.6,21.8,28.8,0.32,8.04,6.48,-217.0,0.42653767880000004,13.0,-10.775122999999999,-15.63,-31.69,-49.6,-42.76,-3056.07,18.84,-4.56,-2.3,-4.27,-1336.95,-903.11,0.0,0.0,0.0,0.0,0.0,-59.7623,-26.5437,0.000236,-15.664000000000001,11.243,-68.635,-11.284,-118.037,-6.144,-3.9010000000000002,0.0,-128.45,129.86,-319.65,-55.83,-2854.545,39.7321045779,-2.69,2.818,1.972,-0.1305,-1.469,-3718.0,18.99,5.957999999999999,-3733.0,-1.715,1.87,1.3780000000000001,0.9655,40.65,-496.9,8.307,-3.841,-468.4,-5615.4668329999995,-5674.753504,2698.5,-1592.51,4291.0,0.0444,0.0,0.0,0.0,2.597346,3.47344,4.281827,-6.20195,-20.3485125174,11.6479,0.004155,58
swarm_260_49.pdb,4,5,10,7,8,6,7,3,13,0,0,3,1,3,0,0.45,0.40142857142857136,0.49000000000000005,0.5316666666666667,0.47000000000000003,0.3925,0.4685714285714286,0.49333333333333335,0.5353846153846155,0.0,0.4566666666666666,0.52,0.0,0.0,0.57,2.45,3.1900000000000004,4.7,3.14,3.2800000000000002,1.48,6.960000000000001,0.0,1.3699999999999999,0.52,0.0,0.0,1.71,30.43,34.57,2120.9500000000007,947.2800000000007,1173.6800000000003,2.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,2.23606797749979,3.1622776601683795,2.8284271247461903,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.7798,-0.804,1.68,-13.6,-24.4,-198.8,6.52,-177.88,178.14,-3.4,0.07484199999999999,-8.64,34.8,15.4,-21.4,106.258,14.2,25.8,31.4,3.34,7.34,-4.96,-314.0,-0.2393088034,9.7,-9.449345,-10.28,-28.5,-60.35,-39.6,-3626.06,21.4,-13.41,25.13,1.78,-1077.29,112.65,0.0,0.0,0.0,0.0,0.0,-21.7636,805.291,0.000241,-26.494,17.997,8.402000000000001,-7.657,-88.259,-7.476,-5.7989999999999995,0.0,-97.13,102.69,-372.88,-82.04,-13639.486,31.081859321,-2.294,2.355,0.5972,-1.1340000000000001,58.25,-3859.0,8.402999999999999,28.26,-3780.0,-1.419,1.5330000000000001,0.831,0.5248,61.36,-604.2,7.725,-1.435,-552.0,-5331.517223,-5385.206878,3485.67,-1459.19,4944.86,0.0126,0.0,0.0,0.0,-2.897049,-4.93476,-2.9395439999999997,-11.294779,-18.9878187176,11.3829,0.005371,70
swarm_260_53.pdb,30,36,48,44,74,33,58,16,50,17,23,31,25,23,7,0.4216666666666668,0.43636363636363634,0.5358333333333333,0.54,0.45520833333333344,0.3721621621621622,0.47103448275862075,0.5025000000000002,0.5144000000000001,0.4242857142857143,0.4352173913043479,0.6607999999999999,0.6786956521739131,0.8782352941176472,0.7287096774193548,19.29,17.82,21.850000000000005,27.540000000000003,27.320000000000004,8.040000000000003,25.720000000000002,2.97,10.010000000000002,16.52,15.610000000000003,14.930000000000003,22.589999999999996,30.41,34.55,5776.509999999998,2549.5499999999993,3226.970000000001,5.477225575051661,6.6332495807108,7.615773105863909,2.6457513110645907,4.0,7.0710678118654755,6.0,6.928203230275509,8.602325267042627,5.744562646538029,4.795831523312719,4.123105625617661,5.5677643628300215,5.0,4.795831523312719,-1.0592,5.024,-1.6,-17.0,-202.4,-1408.4,-4.04,-1515.9,1236.72,12.34,0.175984,11.82,116.2,54.6,-155.2,424.56,24.2,81.8,92.4,-35.74,31.68,17.56,-2317.0,0.1481278916,-98.4,87.452783,23.49,-33.711999999999996,-379.52,-305.75,-43020.7,183.08,-26.2,1392.0,931.22,670.2,24642.22,0.0,0.0,0.0,0.0,0.0,675.959,35343.4,8.9e-05,-67.028,19.257,2135.915,165.82,-551.697,-17.421,-6.938,0.0,1434.12,-435.4,-9339.93,1786.39,-12034.838,113.435200896,-4.169,4.486000000000001,1.581,-2.641,-1496.0,-16340.0,98.64,-226.5,-18160.0,-2.449,2.399,-0.1763,0.2288,9.351,-3639.0,33.97,-105.2,-3768.0,-7634.728066,-8130.549790000001,17510.52,-4058.82,21569.36,0.8415,0.0,0.0,0.0,-21.786848000000003,-45.165407,-32.313276,-141.564292,-94.82225346860001,122.973,0.002144,515
swarm_260_73.pdb,7,1,4,8,10,3,4,7,19,0,1,3,3,5,2,0.4342857142857142,0.4575,0.4,0.45,0.4825,0.394,0.45749999999999996,0.5,0.5268421052631578,0.44,0.368,0.8133333333333334,0.58,0.0,0.5466666666666665,0.4,1.35,1.93,3.9400000000000004,1.8299999999999998,3.5,10.009999999999998,0.88,1.8399999999999999,2.44,0.58,0.0,1.6399999999999997,30.0,34.57,2365.4399999999987,1066.8600000000006,1298.5699999999997,2.6457513110645907,2.8284271247461903,2.0,1.4142135623730951,2.6457513110645907,4.358898943540674,1.0,2.0,3.1622776601683795,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,3.5722,-4.248,2.86,-11.0,-14.4,-175.8,7.94,-165.68,185.46,-2.26,-0.019522,-1.44,34.8,17.4,-12.0,64.184,18.8,28.4,33.2,3.24,13.4,15.12,-308.8,0.7776783187999999,11.2,-8.334629,-17.17,-33.936,-54.46,-41.22,-4079.01,13.01,1.07,11.43,25.42,-1313.79,-154.47,0.0,0.0,0.0,0.0,0.0,-45.3495,137.363,0.000217,-12.309000000000001,19.987000000000002,-15.558,6.122000000000001,-124.632,-4.968999999999999,-2.6010000000000004,0.0,-141.91,94.69,-689.49,33.84,-5427.979,23.7185381796,-2.92,2.911,0.6148,0.1646,-231.0,-4297.0,10.61,17.42,-4521.0,-3.0269999999999997,2.7239999999999998,-0.38299999999999995,1.2209999999999999,-29.09,-523.8,3.765,-2.344,-559.0,-5928.5153310000005,-5994.517602,3458.75,-1738.4,5197.14,-0.0624,0.0,0.0,0.0,-3.6248730000000005,-3.933557,-4.7852190000000006,-8.632850999999999,-21.948256736399998,14.6949,0.004182,77
swarm_260_97.pdb,11,6,14,7,18,10,22,8,25,2,2,1,1,10,2,0.450909090909091,0.3985714285714286,0.49333333333333335,0.5250000000000001,0.47000000000000003,0.33444444444444443,0.4650000000000001,0.49375,0.5408000000000002,0.44,0.41600000000000004,0.88,0.625,0.735,0.84,2.96,5.250000000000001,6.58,6.02,10.230000000000002,3.95,13.520000000000003,0.88,4.16,0.88,1.25,1.47,0.84,30.27,34.08,3539.2999999999993,1831.9399999999987,1707.369999999999,3.3166247903554,2.6457513110645907,4.69041575982343,1.4142135623730951,2.8284271247461903,5.0,2.449489742783178,3.7416573867739413,4.242640687119285,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.0,3.1622776601683795,8.9842,1.8559999999999999,11.56,-24.4,-28.0,-354.6,16.64,-311.26,337.12,-2.94,0.030001999999999997,-3.88,80.8,44.4,-28.2,174.454,36.6,60.4,70.0,11.66,38.44,28.4,-556.0,1.1244914972,25.1,-5.877378,-16.22,-43.795,-125.81,-103.96,-7890.26,29.79,12.65,133.59,98.81,-1500.09,2056.28,0.0,0.0,0.0,0.0,0.0,-18.1346,3509.31,0.00014,-43.385,37.552,117.416,5.909,-56.732,-12.397,-11.319,0.0,-183.81,343.77,-1509.37,183.76,-13113.465,81.3637970524,-4.412,4.453,0.5479,-1.4969999999999999,42.66,-6716.0,15.59,15.14,-6674.0,-3.0,2.656,-0.4751,1.891,77.26,-1173.0,8.972999999999999,-1.1909999999999998,-1106.0,-7057.154601,-7197.535757,6832.64,-2363.88,9196.52,0.0085,0.0,0.0,0.0,-4.179032,-6.822478,-12.365631,-21.74544,-33.1404753221,21.801,0.003367,139
swarm_26_107.pdb,2,3,11,8,23,2,18,5,18,0,11,2,1,5,0,0.505,0.44499999999999995,0.6000000000000001,0.585,0.4254545454545454,0.35695652173913045,0.4861111111111111,0.49800000000000005,0.5472222222222222,0.0,0.372,0.83,0.5781818181818181,0.0,0.82,1.8000000000000003,1.17,4.68,8.21,8.75,2.49,9.85,0.0,1.8599999999999999,0.83,6.359999999999999,0.0,1.64,30.07,34.42,3440.9399999999987,1773.3400000000001,1667.5999999999985,1.4142135623730951,2.8284271247461903,4.242640687119285,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,3.3166247903554,4.795831523312719,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.0,2.23606797749979,0.2232,-4.256,-0.2,-12.8,-25.4,-266.2,6.46,-226.42,211.64,-2.2,0.035142,-7.8,32.0,13.8,-29.0,126.648,9.2,21.8,29.4,-1.96,18.06,10.78,-380.8,-0.6103954756000001,10.0,-6.327656,-23.98,-47.82,-69.29,-62.42,-7342.59,13.43,-6.2,75.01,67.97,-1903.62,103.98,0.0,0.0,0.0,0.0,0.0,0.665499,1949.08,0.000135,-16.832,46.879,9.211,30.969,-154.144,-9.139,-6.21,0.0,-92.68,176.62,-842.39,61.43,-19459.027,32.0279012313,-2.251,2.286,0.4657,-0.9052,271.1,-6511.0,10.86,4.8580000000000005,-6246.0,-1.143,1.063,1.5330000000000001,3.307,83.11,-899.6,15.17,5.563,-826.1,-7431.04859,-7512.623745,5400.0,-2473.81,7873.81,-0.1615,0.0,0.0,0.0,-5.369026,-8.459749,-6.162287,-22.412971,-25.9164815461,14.3401,0.006422,109
swarm_261_107.pdb,4,2,13,4,18,4,14,3,7,0,4,0,2,2,1,0.455,0.3975,0.62,0.61,0.45307692307692304,0.39499999999999996,0.4757142857142857,0.49666666666666665,0.6785714285714286,0.44,0.48,0.755,0.5775,0.0,0.0,1.24,2.44,5.89,7.109999999999999,6.66,1.49,4.75,0.44,0.96,1.51,2.31,0.0,0.0,29.78,33.7,2085.779999999999,1127.2599999999984,958.5100000000002,2.0,2.0,3.7416573867739413,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.605551275463989,4.242640687119285,2.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.362,-2.702,3.92,-6.0,-15.8,-214.4,9.58,-171.92,185.9,0.32,0.07317799999999999,-0.92,36.8,21.2,-13.0,86.304,21.0,31.6,34.2,-2.76,20.7,18.8,-302.0,0.9794546531999999,1.1,-12.392291,-17.35,-32.228,-57.53,-51.66,-5459.66,-26.34,-19.08,-8.6,23.07,-1299.61,-77.98,0.0,0.0,0.0,0.0,0.0,-69.4384,508.901,0.00029,-27.049,26.484,-24.311999999999998,-2.997,-133.284,-4.115,-1.5819999999999999,0.0,-163.18,158.84,-505.75,-107.22,-15265.59,13.7679970573,-1.493,1.368,-2.1069999999999998,-1.157,33.01,-3831.0,-7.843999999999999,2.042,-3788.0,-1.165,0.8663,-0.08233,1.321,-22.82,-548.1,7.43,-6.0489999999999995,-584.4,-5814.4400479999995,-5875.449799,2618.77,-1650.63,4269.4,-0.2095,0.0,0.0,0.0,5.685887,2.117163,-2.008028,-18.221698999999997,-19.9897554972,12.6435,0.005115,78
swarm_26_111.pdb,5,2,8,2,6,2,20,12,8,0,0,1,0,3,1,0.534,0.41500000000000004,0.635,0.49,0.42125,0.35166666666666674,0.4749999999999999,0.49833333333333335,0.6025,0.51,0.4566666666666667,0.0,0.0,0.0,0.74,1.27,0.98,3.37,2.1100000000000003,9.499999999999998,5.98,4.82,0.51,1.37,0.0,0.0,0.0,0.74,29.69,34.72,2043.4300000000003,1174.0299999999988,869.3899999999994,2.23606797749979,1.4142135623730951,4.47213595499958,1.0,3.4641016151377544,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,1.5390000000000001,-3.022,-0.14,-18.2,-27.0,-162.4,5.7,-127.0,135.8,-5.82,-0.006992,-8.92,38.2,15.4,-22.4,107.23200000000001,3.4,12.2,23.0,4.88,12.86,13.66,-239.6,-0.3689620468,15.0,-6.765974000000001,-12.35,-28.829,-49.7,-47.77,-3086.63,-0.83,-17.65,21.63,19.65,-1286.38,143.85,0.0,0.0,0.0,0.0,0.0,-20.1446,446.782,0.000349,-24.355999999999998,34.389,-11.802999999999999,8.853,7.981,-2.4130000000000003,-2.5639999999999996,0.0,-127.61,234.81,-494.5,-6.81,-18731.621,48.999435765,-2.617,2.733,0.4587,-2.445,72.38,-4300.0,8.605,-6.57,-4243.0,-1.993,1.383,-0.02217,3.935,31.56,-546.6,5.061,2.396,-517.7,-5402.9218009999995,-5485.384264,4046.14,-1473.94,5520.08,0.0436,0.0,0.0,0.0,-7.3673470000000005,-9.34886,-13.781188,-23.113804000000002,-14.4536556485,12.1428,0.0036,70
swarm_261_159.pdb,6,1,9,2,4,0,12,8,5,0,1,0,0,1,1,0.4716666666666667,0.355,0.64,0.0,0.4122222222222222,0.2675,0.47916666666666674,0.49874999999999997,0.434,0.44,0.87,0.0,0.67,0.0,0.0,0.64,0.0,3.71,1.07,5.750000000000001,3.9899999999999998,2.17,0.44,0.87,0.0,0.67,0.0,0.0,30.24,33.48,1786.949999999997,884.9900000000016,901.960000000001,2.449489742783178,1.4142135623730951,3.4641016151377544,1.0,2.8284271247461903,2.23606797749979,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1346,-0.434,6.26,-11.2,-9.2,-124.0,7.76,-94.02,116.06,-2.64,0.044958,-5.28,40.4,22.8,-9.0,49.083999999999996,12.2,20.6,29.2,5.02,20.96,7.5,-183.6,-0.21851788600000002,14.2,-7.161117,-16.11,-31.485,-35.21,-34.37,-3015.04,2.29,-9.09,30.24,21.33,-1262.9,-573.26,0.0,0.0,0.0,0.0,0.0,-40.7353,148.792,0.000375,-17.359,17.191,-21.558000000000003,-2.324,7.316,-5.837999999999999,-5.977,0.0,-62.74,172.92,-391.61,39.68,-14659.143999999998,41.050683205,-3.821,3.867,0.2511,-2.6519999999999997,413.0,-4172.0,2.3609999999999998,17.85,-3743.0,-2.03,1.754,0.03296,2.272,59.98,-439.7,4.003,6.021,-377.7,-5641.870996,-5711.667639,2383.38,-1565.76,3949.13,-0.0764,0.0,0.0,0.0,2.132304,-0.997741,-2.900322,-11.457459,-14.230127586400002,11.203,0.0071400000000000005,50
swarm_26_116.pdb,4,4,8,2,6,2,16,8,10,0,0,0,0,0,0,0.4925,0.315,0.5549999999999999,0.6,0.42,0.34,0.46,0.49624999999999997,0.5209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,1.2,3.36,2.04,7.36,3.9699999999999998,5.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.09,34.2,2076.2899999999972,1178.4799999999996,897.8199999999997,2.0,1.4142135623730951,4.0,0.0,2.8284271247461903,3.1622776601683795,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2994,-4.002,0.78,-12.8,-19.4,-149.6,8.68,-103.58,126.0,-3.8,0.022082,-4.92,44.8,20.6,-15.8,120.71600000000001,7.8,15.8,28.0,5.18,18.08,7.32,-211.4,-0.5213695628,18.5,-9.584052999999999,-13.18,-30.823,-57.78,-60.91,-3539.89,-23.49,-10.47,-14.94,5.28,-1325.13,-650.47,0.0,0.0,0.0,0.0,0.0,-44.3697,21.7481,0.000212,-12.491,40.405,-81.505,19.764,28.424,-5.398,-5.938,0.0,-168.45,306.16,-146.96,-49.64,-22871.203999999998,52.5840713223,-3.883,3.9339999999999997,0.3199,-2.989,457.6,-4192.0,2.383,14.7,-3723.0,-2.735,2.339,-0.4805,1.9340000000000002,61.29,-486.0,2.47,2.5780000000000003,-424.6,-5519.786821,-5589.641421,3526.43,-1487.68,5014.12,-0.0166,0.0,0.0,0.0,-7.6181470000000004,-11.907125,-12.922122,-19.247941,-14.267713132899999,11.7196,0.0061,60
swarm_261_181.pdb,6,2,6,8,13,6,18,7,14,0,0,0,1,0,0,0.5233333333333333,0.42625,0.5800000000000001,0.4483333333333333,0.41,0.3830769230769231,0.4588888888888889,0.48857142857142855,0.5835714285714285,0.0,0.0,0.68,0.0,0.0,0.0,1.1600000000000001,2.69,2.46,4.98,8.26,3.42,8.17,0.0,0.0,0.68,0.0,0.0,0.0,29.74,34.36,2447.639999999996,1258.7200000000012,1188.92,2.449489742783178,2.8284271247461903,4.242640687119285,0.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.449489742783178,3.605551275463989,2.449489742783178,0.0,0.0,0.0,1.0,0.0,3.4214,-4.586,6.98,-12.4,-21.2,-205.6,13.28,-166.6,195.44,-2.18,0.05801,-5.36,49.6,23.6,-16.4,141.878,17.4,31.0,40.8,7.62,22.5,8.46,-322.6,0.9119872104000001,15.9,-10.966895,-17.72,-35.239000000000004,-61.37,-54.05,-4268.25,-24.52,-9.56,-8.42,22.99,-1679.61,-453.49,0.0,0.0,0.0,0.0,0.0,-75.7625,157.158,0.00020800000000000001,-27.354,30.075,-57.641000000000005,-3.0439999999999996,-11.389000000000001,-5.022,-4.806,0.0,-206.43,183.99,-546.78,-94.16,-19944.702,49.1048610812,-2.303,2.42,0.6333,-1.561,101.8,-4739.0,15.14,-26.66,-4679.0,-0.2503,-0.1655,0.1886,2.9139999999999997,34.62,-692.4,7.9639999999999995,-5.7589999999999995,-671.5,-5995.334822999999,-6066.8166280000005,4536.73,-1743.06,6279.8,-0.0967,0.0,0.0,0.0,1.668365,-1.839781,-12.844535,-24.804563,-21.811689754899998,13.3174,0.005074,81
swarm_26_128.pdb,7,8,9,6,10,7,15,9,10,0,3,0,1,0,0,0.49000000000000005,0.49333333333333335,0.5800000000000001,0.4771428571428572,0.4255555555555556,0.24700000000000003,0.4693333333333332,0.5044444444444445,0.5660000000000001,0.0,0.0,0.53,0.81,0.0,0.0,4.640000000000001,3.3400000000000003,3.83,2.47,7.039999999999998,4.54,5.66,0.0,0.0,0.53,2.43,0.0,0.0,30.67,33.78,2371.800000000003,1283.9399999999987,1087.8600000000006,2.6457513110645907,2.449489742783178,3.872983346207417,0.0,3.0,3.1622776601683795,2.8284271247461903,3.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,5.925,-3.552,8.52,-12.4,-24.6,-202.4,9.2,-193.22,204.54,-2.7,-0.034664,-7.04,54.0,29.8,-18.0,136.32,19.8,29.8,43.6,5.16,19.68,14.14,-344.6,-1.0419732956,18.1,-11.647003,-18.94,-38.01,-65.3,-50.77,-5207.06,14.76,-8.42,-13.13,26.32,-1611.88,-238.81,0.0,0.0,0.0,0.0,0.0,-58.1819,333.634,0.000197,-30.249000000000002,26.758000000000003,-44.298,-7.92,-42.36,-7.564,-6.76,0.0,-169.8,221.76,-990.9,146.0,-15227.743,54.0118422387,-3.392,3.4939999999999998,0.9676,-2.4019999999999997,758.1,-5705.0,15.43,5.965,-4956.0,-2.498,2.638,0.5677,-0.047310000000000005,198.2,-850.3,8.93,-0.9995,-662.0,-6421.937129,-6527.228785,3897.54,-1879.1,5776.64,-0.0382,0.0,0.0,0.0,-4.0609519999999995,-9.455127000000001,-4.304401,-14.126786,-17.0040876982,14.4252,0.004212,85
