Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_161.pdb,3,5,4,8,2,1,4,3,6,3,1,1,0,1,0,0.4633333333333333,0.46375,0.454,0.53,0.54,0.33999999999999997,0.5025000000000001,0.4533333333333333,0.5983333333333333,0.0,0.48,0.0,0.46,0.9533333333333333,0.9,2.27,0.53,2.16,0.6799999999999999,2.0100000000000002,1.3599999999999999,3.59,0.0,0.48,0.0,0.46,2.86,0.9,26.94,46.94,1681.1399999999994,705.5499999999993,975.5899999999965,1.7320508075688772,2.8284271247461903,2.0,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.6314,-3.112,0.3,-7.8,-13.2,-105.4,0.34,-101.78,90.26,-1.54,0.024562,-3.12,5.4,-0.4,-15.6,50.598,3.8,9.0,11.0,3.52,-2.32,-10.7,-161.8,0.12367064539999999,4.6,-8.881694,-17.47,-26.389,-36.46,-34.48,-3650.33,-15.99,2.52,-26.24,-12.75,-1012.83,-584.67,0.0,0.0,0.0,0.0,0.0,-77.183,-127.695,0.00029,-26.029,4.73,-53.248999999999995,-26.624000000000002,-286.835,0.522,5.971,0.0,-69.49,46.96,-406.15,-46.98,1642.525,28.298134543499998,-3.034,2.875,-2.06,-1.639,-399.2,-2611.0,-7.497999999999999,-1.675,-3004.0,-2.141,1.5959999999999999,-1.399,2.231,-10.48,-329.9,-0.5781,-1.197,-341.0,-4579.975475,-4633.613020000001,1239.79,-1353.33,2593.13,-0.2792,0.0,0.0,0.0,5.012706,3.4976879999999997,-3.250796,-11.027904,-18.898766257200002,0.691451,0.00331,42
swarm_76_16.pdb,4,3,7,4,12,1,10,4,3,0,5,3,1,1,0,0.4775,0.355,0.5333333333333333,0.56,0.4342857142857143,0.3191666666666667,0.461,0.475,0.5933333333333334,0.0,0.87,0.68,0.5740000000000001,0.0,0.57,1.6,0.56,3.04,3.8300000000000005,4.61,1.9,1.78,0.0,0.87,0.68,2.87,0.0,1.71,27.07,46.9,1945.8899999999958,888.3600000000006,1057.5299999999988,2.0,2.0,3.1622776601683795,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,3.4104,-2.25,4.94,-3.2,-11.6,-183.4,4.4,-161.68,154.38,1.26,-0.019018,4.84,23.6,14.4,-13.2,68.872,16.6,21.6,24.2,6.58,19.76,15.14,-246.6,1.7484067062,6.4,-6.8115820000000005,-16.02,-29.328000000000003,-59.4,-41.58,-4682.89,5.17,-4.64,-19.52,-16.56,-954.33,-209.16,0.0,0.0,0.0,0.0,0.0,-46.825,317.031,0.000246,-10.960999999999999,10.43,-32.738,-3.805,-400.07199999999995,-2.492,5.109,0.0,-87.11,23.73,-592.78,-5.16,2391.23,38.4295016844,-3.029,2.9139999999999997,-0.6066,-0.7998,-296.7,-3310.0,-0.2176,7.195,-3599.0,-2.412,2.229,1.187,2.457,-16.97,-482.7,9.843,3.016,-506.5,-4977.272377,-5045.640803,2399.6,-1474.91,3874.52,-0.1376,0.0,0.0,0.0,-1.8402319999999999,-6.135452,-7.178969,-14.781604999999999,-18.4266987888,9.2023,0.004879,58
swarm_76_177.pdb,2,3,7,9,17,4,13,4,8,0,3,0,0,2,0,0.425,0.3877777777777778,0.51,0.555,0.35857142857142854,0.311764705882353,0.5046153846153847,0.49,0.5425,0.0,0.27,0.0,0.64,0.0,0.0,1.53,2.22,2.51,5.300000000000001,6.560000000000001,1.96,4.34,0.0,0.54,0.0,1.92,0.0,0.0,26.86,47.11,2366.209999999999,971.5400000000009,1394.670000000002,1.4142135623730951,3.0,3.605551275463989,0.0,2.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,4.123105625617661,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.1598,-2.226,5.46,-3.4,-13.0,-189.4,7.02,-173.64,165.92,0.62,-0.002872,-2.28,47.0,24.2,-14.0,129.23,14.4,25.4,34.0,1.2,17.08,5.52,-275.8,-0.41787450200000004,14.6,-8.076518,-15.45,-30.908,-55.11,-53.62,-4991.57,9.94,17.6,-21.54,-5.31,-1143.01,-509.72,0.0,0.0,0.0,0.0,0.0,-48.8431,61.2943,0.000212,-30.635,10.382,-64.25399999999999,-26.678,-359.05699999999996,-8.277999999999999,-1.456,0.0,-115.9,131.46,-454.86,46.99,1615.5970000000002,50.5759729307,-3.5460000000000003,3.6239999999999997,0.5787,-1.757,-504.7,-3461.0,10.51,-8.168,-3984.0,-1.839,2.005,0.8351,-0.1234,5.811,-529.9,8.69,-8.221,-541.0,-5105.581198,-5197.821940999999,3170.61,-1513.19,4683.8,0.046,0.0,0.0,0.0,-2.1277340000000002,-3.7040879999999996,-3.6366739999999997,-13.689820000000001,-17.425826955999998,0.275009,0.004917,72
swarm_76_18.pdb,2,1,4,12,8,9,16,6,13,0,0,0,1,6,1,0.31,0.4141666666666666,0.52,0.5411111111111111,0.42250000000000004,0.28500000000000003,0.45125,0.4833333333333334,0.556153846153846,0.34,0.4816666666666667,0.68,0.0,0.0,0.0,0.52,4.87,1.6900000000000002,2.2800000000000002,7.22,2.9000000000000004,7.229999999999999,0.34,2.89,0.68,0.0,0.0,0.0,26.86,47.52,2803.619999999999,1210.2800000000025,1593.3400000000001,1.4142135623730951,3.4641016151377544,4.0,1.0,2.449489742783178,3.605551275463989,1.0,2.0,2.8284271247461903,3.0,0.0,0.0,0.0,1.0,2.449489742783178,1.9962,-4.9319999999999995,-0.28,-11.8,-21.4,-202.6,6.34,-178.88,183.26,-3.58,0.018528,-3.68,36.0,17.6,-23.8,116.57799999999999,13.8,26.8,35.0,2.92,18.88,12.16,-311.4,0.1557663458,12.2,-10.739196000000002,-22.57,-37.532,-54.66,-49.78,-5294.16,-5.42,0.6,-10.39,17.16,-1344.78,-569.2,0.0,0.0,0.0,0.0,0.0,-96.8352,59.9291,0.00020899999999999998,-40.817,14.652999999999999,-52.196000000000005,-31.384,-429.24199999999996,-6.716,1.44,0.0,-133.25,170.0,-318.13,-99.58,2677.973,38.9724384581,-3.798,3.759,-0.2818,-0.736,-506.5,-4254.0,6.294,-7.055,-4774.0,-2.73,2.2569999999999997,-0.002231,3.6830000000000003,-57.94,-553.6,7.791,-3.2680000000000002,-622.6,-5806.471728,-5899.531157,2620.57,-1897.69,4518.27,-0.1276,0.0,0.0,0.0,-7.538285000000001,-8.859958,-9.850257000000001,-18.554060999999997,-31.171461910399998,9.93361,0.004076,79
swarm_76_40.pdb,6,1,11,9,5,3,11,3,7,0,1,3,0,5,0,0.6100000000000001,0.39222222222222225,0.54,0.56,0.4209090909090909,0.43599999999999994,0.49636363636363634,0.4566666666666666,0.5128571428571428,0.0,0.47800000000000004,0.0,0.65,0.0,0.6566666666666666,0.54,1.6800000000000002,4.63,2.1799999999999997,5.46,1.3699999999999999,3.59,0.0,2.39,0.0,0.65,0.0,1.97,26.76,47.1,2126.970000000001,957.8999999999996,1169.0800000000017,2.449489742783178,3.0,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.1022,-0.138,0.84,-7.0,-16.6,-191.8,1.78,-182.92,165.1,-1.14,0.048154,-3.1,28.6,15.4,-19.6,50.35,12.4,25.2,28.8,1.4,21.04,16.62,-282.2,0.37764812840000006,-2.1,-7.288744,-16.91,-30.473000000000003,-45.06,-43.19,-4642.62,-24.94,-14.72,16.05,9.88,-1022.5,-76.02,0.0,0.0,0.0,0.0,0.0,-41.4701,793.172,0.00022200000000000003,-21.616999999999997,10.390999999999998,-18.833,-13.109000000000002,-389.134,-4.446000000000001,2.947,0.0,-143.32,53.69,-486.88,19.43,1124.161,35.9440592044,-4.55,4.426,-1.6380000000000001,-1.6280000000000001,-569.7,-3582.0,-4.2139999999999995,11.47,-4136.0,-3.6660000000000004,3.24,-0.8651,1.8940000000000001,-32.49,-511.5,2.736,-1.874,-548.6,-5087.530795000001,-5163.572052,2603.68,-1568.99,4172.69,0.0049,0.0,0.0,0.0,-3.7006589999999995,-7.383475999999999,-10.119542,-11.659623,-18.222654266099997,11.2408,0.004615,65
swarm_76_42.pdb,0,1,7,8,6,4,13,2,8,0,4,6,0,6,1,0.0,0.48125,0.52,0.555,0.42142857142857143,0.38999999999999996,0.4800000000000001,0.49,0.605,0.34,0.44999999999999996,0.0,0.6175,0.0,0.8450000000000001,0.52,2.22,2.95,2.34,6.240000000000001,0.98,4.84,0.34,2.6999999999999997,0.0,2.47,0.0,5.07,26.69,47.23,2010.5399999999972,910.7800000000007,1099.7400000000016,0.0,2.8284271247461903,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,2.449489742783178,2.0,2.0,0.0,2.449489742783178,0.0,2.449489742783178,-2.5854,-9.806000000000001,-6.78,-11.6,-31.2,-186.0,-1.18,-197.32,153.38,-3.62,-0.011236,-5.46,22.2,6.4,-28.0,61.04,4.0,10.6,14.6,-4.16,2.3,4.26,-291.4,-0.37392351799999995,-5.4,-7.108781,-16.76,-32.382,-60.37,-48.54,-6246.05,-28.33,-28.68,-21.25,10.07,-936.23,193.31,0.0,0.0,0.0,0.0,0.0,-87.6682,44.2563,0.000281,-32.341,16.642,5.707999999999999,-15.128,-374.00699999999995,0.057999999999999996,7.164,0.0,-100.94,57.08,-549.32,23.22,1619.4389999999999,47.4773688551,-3.678,3.673,0.3918,-0.7093,-469.4,-3487.0,9.464,-39.81,-4006.0,-3.134,2.6260000000000003,0.09963,2.88,-90.31,-436.3,7.41,-3.8789999999999996,-537.9,-5275.774688,-5370.124331,3270.59,-1629.89,4900.47,-0.2401,0.0,0.0,0.0,-4.889023,-9.508722,-9.660024,-14.158926000000001,-20.4262201248,7.5136899999999995,0.005909,66
swarm_76_50.pdb,3,4,3,13,6,5,14,3,10,0,0,1,1,5,0,0.4033333333333333,0.42153846153846153,0.535,0.522,0.39999999999999997,0.45999999999999996,0.4771428571428572,0.47000000000000003,0.627,0.0,0.686,0.83,0.0,0.0,0.9,2.14,2.61,1.2,2.76,6.680000000000001,1.4100000000000001,6.27,0.0,3.43,0.83,0.0,0.0,0.9,27.12,47.41,2606.369999999999,1010.9399999999987,1595.4400000000023,1.7320508075688772,3.605551275463989,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,1.0,1.0,2.23606797749979,1.4656,-3.8680000000000003,0.46,-11.2,-29.2,-237.8,6.44,-212.8,197.62,-1.12,0.059255999999999996,-3.26,26.0,8.8,-33.0,117.958,3.8,17.2,25.6,2.88,19.0,2.1,-354.4,-0.1432162478,1.1,-9.681334,-28.14,-43.358999999999995,-68.9,-64.88,-6987.73,-2.07,-19.76,-44.74,-16.6,-1518.51,-596.51,0.0,0.0,0.0,0.0,0.0,-104.399,-56.9304,0.000173,-30.344,9.842,-49.628,-25.465,-492.551,0.785,10.142999999999999,0.0,-184.72,67.68,-512.65,-159.67,370.824,58.587091998199995,-3.7430000000000003,3.591,-0.6508,0.1403,-591.8,-4463.0,1.608,-66.22,-5122.0,-2.571,1.964,-0.1057,3.133,-57.15,-615.9,8.593,-7.853,-689.5,-6445.986865,-6539.4525490000005,2723.32,-2171.22,4894.54,-0.1127,0.0,0.0,0.0,1.558524,-0.08128099999999999,-6.287298000000001,-11.64687,-32.0648121617,7.42324,0.007824,68
swarm_76_52.pdb,0,2,7,5,6,3,8,8,8,0,1,1,0,2,0,0.0,0.382,0.505,0.5533333333333333,0.38,0.37333333333333335,0.475,0.475,0.52375,0.0,0.51,0.0,0.58,0.0,0.7,1.01,1.6600000000000001,2.66,2.24,3.8,3.8,4.19,0.0,1.02,0.0,0.58,0.0,0.7,26.9,47.23,1880.2699999999968,929.6200000000008,950.6500000000015,0.0,2.23606797749979,2.8284271247461903,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,2.5862,0.552,7.04,-3.2,-9.6,-148.0,7.42,-128.42,133.36,1.62,0.012818000000000001,2.54,29.2,18.8,-12.2,113.35799999999999,10.2,20.2,26.4,7.36,19.3,7.22,-231.6,0.7135512904000001,6.4,-7.383245,-15.71,-28.662,-56.32,-42.54,-3837.06,-1.31,-2.66,-36.96,1.91,-1204.43,-595.37,0.0,0.0,0.0,0.0,0.0,-48.2366,-73.6636,0.000295,-29.581,19.055,-45.227,-15.049000000000001,-307.048,-3.545,2.289,0.0,-111.0,78.27,-315.37,-105.09,1089.674,40.527675593299996,-3.513,3.445,-0.5688,-1.151,-205.9,-3516.0,0.8684,6.707999999999999,-3716.0,-2.099,1.742,0.2392,2.005,-16.8,-374.5,4.977,0.975,-395.3,-4857.027868,-4933.191008,2269.97,-1422.27,3692.24,0.0421,0.0,0.0,0.0,7.0796850000000004,7.495800999999999,-6.405029,-12.104223,-18.5589283352,10.324000000000002,0.00451,51
swarm_76_64.pdb,5,2,10,11,7,5,14,4,16,0,2,6,2,5,3,0.44800000000000006,0.44636363636363635,0.53,0.502,0.43100000000000005,0.4757142857142857,0.4757142857142858,0.49,0.573125,0.4533333333333333,0.6980000000000001,0.7,0.5650000000000001,0.0,0.8116666666666666,1.06,2.51,4.3100000000000005,3.33,6.660000000000001,1.96,9.17,1.3599999999999999,3.49,1.4,1.1300000000000001,0.0,4.87,26.95,47.16,3057.1800000000003,1198.1499999999996,1859.0300000000025,2.23606797749979,3.3166247903554,3.7416573867739413,1.7320508075688772,2.0,4.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.5404,-5.318,0.78,-6.4,-30.8,-266.0,3.08,-269.64,238.22,0.04,-0.02513,-0.1,26.6,10.2,-33.4,89.2,10.4,24.0,28.8,-1.14,3.34,11.36,-429.0,1.3644456352,-9.8,-16.216413,-34.74,-50.713,-90.31,-69.09,-9097.64,-10.21,-13.9,-8.12,5.15,-1648.41,-522.87,0.0,0.0,0.0,0.0,0.0,-127.70299999999999,-99.8636,0.000176,-34.632,10.001,-74.456,-32.077,-418.769,0.20600000000000002,8.163,0.0,-194.66,-2.67,-601.79,-141.86,1826.109,52.8745713399,-4.859,4.718999999999999,-1.301,-1.358,-715.6,-4933.0,-4.192,-56.5,-5701.0,-3.693,3.38,-0.6964,1.7409999999999999,-36.12,-704.4,7.369,-9.806000000000001,-757.7,-7229.576018000001,-7352.433488,2753.47,-2512.37,5265.85,-0.2476,0.0,0.0,0.0,-0.23126599999999997,-1.456291,-5.2492849999999995,-14.132992000000002,-35.6441970897,8.71335,0.005685,92
swarm_76_9.pdb,1,7,6,5,12,4,6,2,11,2,1,3,3,0,0,0.43,0.41600000000000004,0.49000000000000005,0.5325,0.4366666666666667,0.22833333333333336,0.49999999999999994,0.485,0.5509090909090909,0.0,0.0,0.7366666666666667,0.58,0.94,0.7233333333333333,3.43,2.13,2.62,2.74,2.9999999999999996,0.97,6.06,0.0,0.0,2.21,0.58,1.88,2.17,26.6,47.01,2317.859999999997,852.6299999999992,1465.2299999999996,1.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,2.6457513110645907,2.449489742783178,3.4641016151377544,2.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.7002,6.03,5.58,-1.8,-18.4,-168.8,5.74,-160.28,147.38,2.2,0.036144,2.66,27.8,14.2,-18.4,145.60399999999998,9.2,17.2,22.0,2.36,22.98,4.4,-257.8,0.5006578436,-9.5,-8.51747,-23.14,-32.593,-64.12,-57.5,-5921.33,-17.59,-7.77,-37.76,-17.71,-1220.75,-553.76,0.0,0.0,0.0,0.0,0.0,-85.9412,34.8558,0.00021600000000000002,-31.958000000000002,-8.01,-40.508,-44.018,-388.11,-2.056,5.318,0.0,-154.34,-12.92,-688.86,-38.91,1257.375,36.5334212342,-3.136,3.19,-0.03419,-2.488,-302.5,-3678.0,5.046,7.2860000000000005,-3978.0,-2.65,2.8,0.3981,-1.013,11.11,-533.9,6.718,-2.6919999999999997,-532.2,-5369.487357,-5460.06228,2440.67,-1661.09,4101.76,-0.0763,0.0,0.0,0.0,-3.6968949999999996,-5.256166,-8.042128,-15.437291,-26.248278822899998,6.3719,0.00381,63
swarm_77_152.pdb,3,2,2,7,11,4,11,2,9,0,1,1,1,2,0,0.44,0.5342857142857144,0.49,0.4625,0.43,0.44272727272727275,0.4581818181818181,0.45499999999999996,0.5599999999999999,0.0,0.41,0.88,0.73,0.0,0.53,0.98,1.85,0.86,4.87,5.039999999999999,0.9099999999999999,5.039999999999999,0.0,0.82,0.88,0.73,0.0,0.53,27.14,47.39,1755.7199999999975,839.6600000000017,916.0699999999997,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,3.3166247903554,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,-0.74,-3.932,0.2,-8.6,-25.0,-143.2,2.56,-116.06,114.34,-0.74,0.080558,-2.42,7.0,-4.0,-26.0,51.208,-2.0,4.8,2.0,0.54,3.68,7.34,-212.6,0.367229996,-6.1,-10.303861,-17.97,-26.927,-37.31,-31.22,-4051.3,-4.93,-15.79,-32.83,-15.4,-972.91,-215.61,0.0,0.0,0.0,0.0,0.0,-44.9548,2.74791,0.000343,-14.585999999999999,17.125999999999998,-37.571,-1.218,-325.555,-2.263,3.923,0.0,-174.37,-37.54,-402.36,-170.22,-2721.638,36.7778483629,-3.571,3.4819999999999998,-0.3617,-0.4654,369.9,-3349.0,1.955,-54.09,-3035.0,-2.296,2.141,-0.6513,0.9202,107.6,-576.5,4.867,-2.98,-476.7,-4797.985194,-4855.772854,2745.12,-1348.06,4093.17,-0.0842,0.0,0.0,0.0,-2.6424950000000003,-4.114982,-1.540581,-9.26383,-14.759059974300001,11.3674,0.004464,56
swarm_77_195.pdb,1,0,4,7,12,4,8,1,18,0,4,2,0,8,1,0.58,0.40285714285714286,0.0,0.735,0.405,0.44916666666666666,0.4525,0.48,0.5472222222222222,0.44,0.41,0.0,0.59,0.0,0.8,0.0,2.94,1.62,5.39,3.62,0.48,9.85,0.44,3.28,0.0,2.36,0.0,1.6,26.75,47.35,1993.0999999999985,858.1799999999985,1134.9199999999983,1.0,2.6457513110645907,2.8284271247461903,1.0,1.0,4.242640687119285,0.0,2.0,3.4641016151377544,2.0,2.0,0.0,1.4142135623730951,0.0,2.8284271247461903,-0.059000000000000004,-5.642,-1.38,-9.2,-28.0,-194.6,1.76,-186.38,160.98,-1.54,-0.094968,-2.42,19.8,6.0,-27.0,79.204,4.2,13.4,15.4,2.38,0.78,0.52,-297.0,-1.55736174,-5.6,-9.942896000000001,-21.82,-31.982,-66.05,-53.05,-4882.73,4.18,-5.77,-18.5,1.47,-1258.74,-430.87,0.0,0.0,0.0,0.0,0.0,-54.1297,178.331,0.000305,-15.706,11.362,-28.059,-7.15,-403.707,-1.921,5.749,0.0,-241.97,-16.71,-483.08,-180.29,-2249.8,39.9943693552,-2.915,2.9339999999999997,1.2919999999999998,0.8469,199.6,-3981.0,24.21,-78.39,-3885.0,-2.376,1.6540000000000001,-0.3914,4.854,48.78,-577.8,7.142,-2.138,-538.3,-5385.549701,-5437.8797270000005,2487.23,-1579.63,4066.85,-0.0394,0.0,0.0,0.0,-5.460808,-6.530725,-2.432456,-9.445022,-14.4945614397,14.9041,0.003786,70
swarm_78_125.pdb,3,0,1,4,10,5,7,0,15,0,6,1,1,10,2,0.4366666666666667,0.45000000000000007,0.0,0.62,0.43,0.356,0.47000000000000003,0.0,0.5506666666666666,0.475,0.42300000000000004,0.88,0.6516666666666667,0.0,0.7,0.0,3.1,0.43,3.56,3.29,0.0,8.26,0.95,4.23,0.88,3.91,0.0,0.7,26.82,47.19,2056.2299999999996,803.340000000002,1252.880000000001,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,0.0,3.872983346207417,0.0,1.0,3.1622776601683795,2.23606797749979,2.449489742783178,0.0,1.0,1.0,3.1622776601683795,0.94,-5.112,-4.74,-11.2,-23.8,-151.2,1.5,-155.86,145.8,-3.3,0.007965999999999999,-3.68,19.6,7.8,-18.4,98.436,10.4,18.8,19.4,-2.62,4.02,0.3,-263.2,-1.4057867447999999,-1.8,-10.103282,-16.49,-30.677,-55.96,-42.76,-4600.77,-13.77,-3.65,7.57,24.27,-979.65,-220.33,0.0,0.0,0.0,0.0,0.0,-69.1668,173.454,0.000207,-17.677,10.731,-18.985,-8.845,-228.112,0.485,4.819,0.0,-115.55,-22.51,-346.48,-105.14,-1038.755,53.44746252,-3.286,3.307,1.5919999999999999,-0.09531,31.02,-3804.0,17.7,-11.22,-3802.0,-2.383,2.411,0.004836,0.3071,58.17,-546.2,6.305,-4.16,-498.5,-5092.593868999999,-5142.457015,3270.29,-1552.98,4823.27,-0.2307,0.0,0.0,0.0,-2.722957,0.325144,-6.234641000000001,-10.309014,-20.063352658299998,4.3518099999999995,0.0040149999999999995,65
swarm_78_58.pdb,4,2,9,9,16,0,12,3,8,0,1,1,1,6,1,0.53,0.37,0.565,0.0,0.4833333333333333,0.4,0.44999999999999996,0.45,0.5187499999999999,0.44,0.35000000000000003,0.88,0.67,0.0,0.5,1.13,0.0,4.35,6.4,5.3999999999999995,1.35,4.1499999999999995,0.44,2.1,0.88,0.67,0.0,0.5,26.53,47.37,2296.3099999999977,907.6600000000017,1388.6499999999978,2.0,3.0,3.4641016151377544,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.449489742783178,4.992,-1.6480000000000001,6.68,-3.2,-21.2,-211.8,9.1,-195.6,204.52,2.22,0.005404,3.64,30.0,17.2,-16.6,78.664,16.4,28.8,28.6,7.22,20.16,20.98,-351.0,1.74011181,4.6,-8.240671,-21.53,-34.52,-60.96,-50.94,-6007.66,-7.94,-12.9,-13.55,-15.99,-1258.82,-355.97,0.0,0.0,0.0,0.0,0.0,-80.9828,55.0475,0.000236,-23.272,7.897,-41.668,-19.542,-265.11400000000003,-8.436,-3.398,0.0,-138.3,55.35,-483.8,-144.22,355.49,57.862883904700006,-3.928,3.924,0.6576,-1.43,-239.5,-4223.0,12.07,-37.89,-4512.0,-2.529,2.248,-0.2138,1.479,-23.51,-533.5,7.522,-3.7689999999999997,-568.3,-5618.726099,-5691.236349,2694.07,-1716.54,4410.62,0.0838,0.0,0.0,0.0,5.252762000000001,1.901693,-1.484608,-15.359414000000001,-23.665178742800002,11.4116,0.003699,73
swarm_78_67.pdb,3,1,3,7,9,4,21,2,9,0,1,0,0,1,1,0.44,0.4685714285714285,0.54,0.5700000000000001,0.43333333333333335,0.43888888888888894,0.46571428571428586,0.485,0.5855555555555555,0.44,0.27,0.0,0.58,0.0,0.0,0.54,2.2800000000000002,1.3,3.9500000000000006,9.780000000000003,0.97,5.27,0.44,0.27,0.0,0.58,0.0,0.0,25.88,47.83,2129.140000000003,954.5400000000009,1174.5999999999985,1.7320508075688772,2.6457513110645907,4.58257569495584,1.0,1.4142135623730951,3.0,1.0,1.7320508075688772,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.075,-8.854,2.86,-12.6,-14.2,-191.2,11.14,-142.1,164.3,-1.86,0.07485599999999999,-3.96,44.0,22.0,-17.2,111.398,14.8,23.8,31.2,5.72,21.14,15.6,-265.8,0.1637744964,19.0,-6.180306,-12.39,-28.45,-48.69,-38.09,-4029.28,-6.59,-11.01,0.73,-6.08,-1016.63,-218.91,0.0,0.0,0.0,0.0,0.0,-26.3147,841.291,0.000176,-9.219,25.840999999999998,-22.951,14.327,-362.965,-5.132999999999999,1.764,0.0,-143.37,150.88,-225.85,-171.52,13.6560000001,55.884302938599994,-3.787,3.7230000000000003,0.06289,-1.104,-276.0,-3442.0,4.12,-42.45,-3765.0,-2.6519999999999997,2.197,0.6156,4.0569999999999995,-30.27,-548.3,9.249,2.2159999999999997,-585.6,-4842.779176,-4907.912692,4027.69,-1423.48,5451.15,0.0929,0.0,0.0,0.0,2.973575,0.127815,-1.246955,-2.9640400000000002,-23.624622706,13.9164,0.005548,62
