Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_7.pdb,12,1,2,5,3,3,5,0,1,0,0,1,4,1,2,0.47250000000000014,0.336,0.58,0.5833333333333334,0.425,0.33,0.44400000000000006,0.0,0.03,0.6699999999999999,0.41,0.64,0.0,0.0,0.53,0.58,1.75,0.85,0.99,2.22,0.0,0.03,1.3399999999999999,0.41,2.56,0.0,0.0,0.53,17.14,38.57,1252.5699999999997,601.9899999999998,650.5799999999999,3.4641016151377544,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.0,1.0,0.9054,0.126,-0.82,-2.6,-7.6,-75.8,-0.14,-93.72,86.14,-0.26,-0.01694,-2.7,8.8,5.2,-5.4,31.658,6.8,17.2,20.2,-2.32,2.06,-1.82,-167.4,0.29605404399999996,4.0,-7.081135000000001,-11.28,-19.317999999999998,-33.62,-32.13,-1898.23,23.49,-1.13,21.58,34.69,-741.91,-93.85,0.0,0.0,0.0,0.0,0.0,-15.4111,262.393,0.0005549999999999999,0.81,1.673,-16.737000000000002,0.81,-88.431,-3.1660000000000004,-1.486,0.0,-23.84,86.1,63.49,50.25,1434.9229999999998,2.9005735425200005,-3.5869999999999997,3.574,1.5330000000000001,0.9623,-392.6,-2288.0,7.195,22.93,-2665.0,-3.602,3.4989999999999997,-1.035,-0.3502,-47.34,-217.7,1.9480000000000002,-2.309,-269.3,-3507.838595,-3548.1512009999997,1348.71,-962.25,2310.96,0.1142,0.0,0.0,0.0,3.110719,0.244954,-1.373735,-10.509408,-10.9625021018,4.72997,0.004825,40
swarm_179_190.pdb,5,2,4,8,3,2,4,4,1,1,2,2,0,5,0,0.41600000000000004,0.2475,0.61,0.48,0.5349999999999999,0.36666666666666664,0.46,0.52,0.03,0.0,0.4119999999999999,0.0,0.51,0.98,0.7150000000000001,1.22,0.96,2.1399999999999997,1.0999999999999999,1.84,2.08,0.03,0.0,2.0599999999999996,0.0,1.02,0.98,1.4300000000000002,16.61,39.58,1396.3199999999997,642.5700000000015,753.7399999999998,2.23606797749979,2.8284271247461903,2.0,0.0,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,2.4052,4.6339999999999995,5.02,2.0,-1.8,-122.6,4.76,-121.74,119.44,4.24,-0.02685,5.76,21.2,20.8,2.4,96.62,5.8,24.2,26.8,-0.82,3.26,3.66,-206.8,0.23429399199999998,-0.7,-7.103495,-14.23,-22.250999999999998,-35.47,-26.35,-2908.3,-2.48,-1.36,35.17,64.01,-780.9,-222.26,0.0,0.0,0.0,0.0,0.0,-33.7361,-8.10171,0.000393,-2.637,0.057999999999999996,-31.86,-5.765,-208.138,-3.0410000000000004,0.9129999999999999,0.0,-78.34,98.16,-183.8,49.67,-226.079,16.1394613069,-1.297,1.328,1.242,0.3154,-228.0,-2635.0,3.63,12.73,-2854.0,0.1936,0.07541,1.226,-0.2415,1.699,-333.3,7.729,-1.17,-340.5,-3797.2809090000005,-3842.708234,1341.87,-1073.74,2415.61,-0.0227,0.0,0.0,0.0,-2.234102,-1.834934,1.014116,-8.821182,-10.4185717412,10.7079,0.006581,43
swarm_179_24.pdb,10,3,6,6,7,2,6,6,3,0,0,2,4,4,5,0.462,0.365,0.52,0.49,0.43166666666666664,0.3714285714285714,0.435,0.49333333333333335,0.55,0.49799999999999994,0.46249999999999997,0.66,0.0,0.0,0.84,1.56,0.98,2.59,2.5999999999999996,2.61,2.96,1.6500000000000001,2.4899999999999998,1.8499999999999999,2.64,0.0,0.0,1.68,16.61,38.99,1698.2999999999993,762.1100000000006,936.1900000000005,3.1622776601683795,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,2.0,3.5332,-0.922,2.5,-3.0,-17.4,-161.4,2.4,-183.8,168.82,0.94,0.028812,-0.94,27.2,18.0,-11.6,31.194000000000003,10.4,26.2,32.4,-0.26,17.28,8.34,-312.0,0.3257344,-1.2,-8.123121000000001,-17.29,-27.899,-50.65,-39.72,-3536.69,5.25,-0.66,34.35,24.87,-870.57,-36.18,0.0,0.0,0.0,0.0,0.0,-63.9307,496.366,0.00037,-3.6630000000000003,-2.9530000000000003,0.698,-6.546,-288.827,-9.16,-3.6719999999999997,0.0,-47.77,60.49,-497.62,137.03,-650.936,6.99250830291,-3.304,3.324,0.8406,-0.6698,-521.7,-3079.0,2.158,37.81,-3565.0,-3.0860000000000003,2.815,-0.3394,1.8019999999999998,-55.64,-342.8,4.511,3.748,-399.2,-4473.492137,-4550.829743,1849.38,-1410.01,3259.39,0.015,0.0,0.0,0.0,1.835303,-0.6756409999999999,-0.614598,-12.912058,-14.248001096500001,11.022,0.006094,64
swarm_179_31.pdb,3,2,4,5,2,2,7,2,3,0,1,2,1,3,1,0.48333333333333334,0.288,0.49,0.365,0.44,0.38,0.5,0.54,0.5833333333333334,0.55,0.48333333333333334,0.68,0.83,0.0,0.9,0.98,0.73,1.76,0.76,3.5,1.08,1.75,0.55,1.45,0.68,0.83,0.0,1.8,16.85,38.71,1270.670000000002,725.1999999999989,545.4699999999993,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.1968,-0.358,3.46,-1.8,-8.2,-123.8,0.14,-118.18,103.36,2.22,0.002012,0.54,19.4,12.0,-11.2,30.096,0.2,16.0,21.0,-5.82,2.84,-6.32,-191.0,0.150044528,1.2,-6.877499,-8.79,-21.2,-44.45,-40.66,-2339.05,1.65,-9.62,-12.2,-8.91,-804.13,-217.73,0.0,0.0,0.0,0.0,0.0,-49.6067,70.4037,0.000503,-13.706,15.468,-33.959,-1.6340000000000001,-163.796,-6.444,-3.332,0.0,-104.38,81.85,-300.64,3.35,298.697,18.2755995272,-3.198,3.1830000000000003,-0.2896,-1.0070000000000001,-379.5,-2450.0,-2.261,-16.62,-2844.0,-2.21,1.88,-1.192,1.2409999999999999,-21.4,-311.2,2.37,-4.229,-339.2,-3755.037779,-3794.340914,2046.86,-1059.13,3105.99,-0.1345,0.0,0.0,0.0,-4.154243,-6.609597,-4.677418,-9.518564999999999,-9.19138466857,5.10481,0.0073950000000000005,38
swarm_179_56.pdb,7,1,1,4,3,0,10,5,4,0,0,4,0,3,1,0.41857142857142854,0.30500000000000005,0.58,0.0,0.5,0.5266666666666667,0.45499999999999996,0.52,0.5775,0.44,0.49333333333333335,0.0,0.0,0.0,0.7,0.58,0.0,0.5,1.58,4.55,2.6,2.31,0.44,1.48,0.0,0.0,0.0,2.8,17.2,39.07,1319.7900000000009,804.1499999999996,515.6399999999994,2.6457513110645907,2.0,3.1622776601683795,1.0,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.0,1.7320508075688772,2.1596,-3.8480000000000003,0.74,-9.4,-12.2,-96.8,1.42,-96.88,99.66,-2.8,-0.041636,-4.68,17.8,10.2,-7.2,8.684,10.4,17.6,19.0,0.64,3.46,5.46,-173.0,-0.8011795223999999,2.7,-8.849285,-8.65,-22.517,-39.76,-27.74,-3199.01,-15.39,-3.98,-21.17,-3.62,-897.87,-176.26,0.0,0.0,0.0,0.0,0.0,-36.8709,-73.3767,0.000576,-7.476,28.59,-41.75,16.939,-39.699,-3.411,-2.656,0.0,-125.58,115.92,-265.98,-29.69,-887.395,11.9046307761,-2.427,2.408,0.483,1.493,-284.5,-2404.0,3.987,0.7487,-2692.0,-2.05,1.3880000000000001,-0.6737,3.509,-6.09,-339.4,4.8469999999999995,1.837,-348.5,-3817.300588,-3863.6504950000003,2374.57,-1125.2,3499.78,-0.1118,0.0,0.0,0.0,-5.345878,-10.805717,-8.343354,-14.513945000000001,-10.781898422000001,5.8229999999999995,0.006256,43
swarm_179_58.pdb,3,3,5,2,1,3,3,4,1,1,2,2,2,2,1,0.47,0.355,0.4266666666666666,0.52,0.4739999999999999,0.41,0.53,0.525,0.81,0.34,0.375,0.52,0.58,0.9,0.55,1.2799999999999998,1.56,2.3699999999999997,0.41,1.59,2.1,0.81,0.34,0.75,1.04,1.16,0.9,1.1,16.73,39.15,1154.5600000000013,540.7799999999988,613.7900000000009,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.1332,-0.11,-0.54,-4.8,-6.4,-87.2,0.88,-95.46,87.98,-0.68,0.026968000000000002,-0.86,16.0,11.2,-4.2,23.114,9.4,15.8,16.6,1.52,3.8,1.66,-154.4,1.4148921859999999,-0.4,-6.0434339999999995,-9.45,-18.265,-26.1,-21.86,-2421.27,-1.68,-2.08,-8.32,3.84,-635.91,71.16,0.0,0.0,0.0,0.0,0.0,-46.097,-25.4399,0.000754,1.6680000000000001,0.738,-9.296,1.476,-167.095,-0.040999999999999995,3.134,0.0,-75.78,63.41,-307.17,41.36,42.729,1.8086607359599998,-2.258,2.1830000000000003,-0.196,-0.1463,-219.6,-2107.0,-2.888,27.89,-2296.0,-1.382,1.29,0.4676,1.605,-11.96,-271.0,4.791,4.348,-283.4,-3460.7136140000002,-3483.116819,1622.79,-879.57,2502.37,0.0189,0.0,0.0,0.0,-1.8352169999999999,-1.7274909999999999,-4.875595,-13.048278,-9.48660858897,5.1239,0.007857,35
swarm_179_77.pdb,11,2,7,7,3,1,14,8,1,0,1,1,1,3,2,0.5345454545454547,0.3814285714285715,0.49,0.32,0.40714285714285714,0.3033333333333333,0.44571428571428573,0.5400000000000001,0.25,0.585,0.43,0.68,0.51,0.0,0.57,0.98,0.32,2.85,0.9099999999999999,6.24,4.320000000000001,0.25,1.17,1.29,0.68,0.51,0.0,0.57,16.48,39.19,1497.4400000000023,779.9800000000005,717.4700000000012,3.3166247903554,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.4194,4.508,8.12,-3.4,-12.8,-188.4,4.46,-172.42,168.22,2.94,0.109526,-0.14,27.2,16.4,-12.8,92.75200000000001,6.0,27.2,35.2,-3.22,2.06,6.46,-296.4,0.08389698599999999,10.0,-7.632185000000001,-10.88,-20.281,-52.94,-52.06,-2635.57,-1.85,-20.34,77.8,77.33,-690.18,636.58,0.0,0.0,0.0,0.0,0.0,-34.8995,628.492,0.000537,-7.92,11.239,18.022000000000002,5.121,-285.529,-6.974,-1.5490000000000002,0.0,-61.7,172.41,-524.96,181.69,420.88,11.1486053575,-2.146,2.2359999999999998,0.7414,-0.5899,-622.7,-2772.0,5.015,8.535,-3391.0,-0.9074,0.9836,0.4851,0.04102,-39.52,-365.9,8.539,-3.645,-417.6,-3695.4473399999997,-3761.2351020000006,2446.38,-1031.86,3478.25,-0.0031,0.0,0.0,0.0,-4.144844,-6.924289999999999,-2.325224,-13.304248000000001,-11.120293565799999,10.7331,0.004452,62
swarm_180_110.pdb,2,1,2,0,0,0,1,2,1,1,0,2,3,0,0,0.585,0.0,0.53,0.0,0.54,0.0,0.54,0.485,0.81,0.0,0.0,0.4366666666666666,0.0,0.9,0.55,0.53,0.0,1.08,0.0,0.54,0.97,0.81,0.0,0.0,1.3099999999999998,0.0,0.9,1.1,17.13,39.16,737.6899999999987,318.46000000000095,419.22000000000116,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-0.5772,-0.682,-0.62,-1.8,-5.2,-55.4,-1.92,-57.5,46.48,-0.2,-0.007148000000000001,-0.24,1.8,2.2,-6.0,-7.782,1.2,4.8,5.0,-2.48,-3.46,-2.28,-84.4,0.5391934868,-7.7,-6.827946000000001,-11.24,-16.163,-25.93,-20.6,-2997.4,-16.15,-3.74,29.27,21.89,-556.37,-206.36,0.0,0.0,0.0,0.0,0.0,-9.804839999999999,303.473,0.000767,1.172,-10.152999999999999,-4.01,-9.382,-145.82,1.4169999999999998,4.187,0.0,1.28,-12.94,-225.98,7.97,-8457.734,-10.6143654287,-1.605,1.5030000000000001,-1.3330000000000002,-0.6921,-137.7,-1701.0,-8.404,19.87,-1810.0,-0.3742,0.2008,-1.1079999999999999,-0.4017,2.6260000000000003,-147.7,0.34600000000000003,0.22,-145.2,-3235.160717,-3261.8241239999998,38.23,-849.08,887.3,-0.0315,0.0,0.0,0.0,-1.733065,-0.826908,-0.845908,-3.507415,-8.89669281172,9.31639,0.0052,15
swarm_180_155.pdb,6,4,2,6,2,5,7,3,0,2,0,4,8,2,1,0.5033333333333333,0.3866666666666667,0.5025000000000001,0.51,0.35,0.19,0.52,0.49333333333333335,0.0,0.83,0.53,0.31125,0.0,0.94,0.71,2.0100000000000002,2.55,0.7,0.38,3.64,1.48,0.0,0.83,1.06,2.49,0.0,1.88,2.84,17.03,39.86,1400.0,660.2500000000009,739.7400000000016,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,-1.1128,-1.588,3.4,-2.0,-25.6,-171.8,-3.58,-194.22,159.76,3.58,0.032760000000000004,-0.56,-1.0,-5.2,-29.6,59.6,-7.0,15.6,24.2,-18.1,-5.22,1.78,-318.8,-0.35604659619999995,-25.1,-8.588167,-16.05,-21.699,-56.79,-62.65,-5179.57,2.74,-10.08,37.53,28.21,-822.87,2.38,0.0,0.0,0.0,0.0,0.0,-18.1754,700.2719999999999,0.000552,5.349,-3.759,4.665,2.057,-231.331,-4.2989999999999995,0.09699999999999999,0.0,-66.85,-16.16,-230.1,-6.58,-5825.223000000001,-1.53962304629,-3.3560000000000003,3.423,-0.09172000000000001,-2.233,-552.2,-2501.0,-1.168,-17.03,-3069.0,-1.9,1.966,-0.6097,-0.8169,-25.66,-338.1,5.627999999999999,-9.607000000000001,-379.0,-3893.2193049999996,-3941.055371,688.37,-1184.16,1872.53,0.2239,0.0,0.0,0.0,-5.281966000000001,-6.702354,-2.9169810000000003,-9.695489,-11.3025439609,10.3321,0.003827,52
swarm_180_170.pdb,3,7,2,2,2,3,5,3,3,0,0,1,1,2,0,0.34,0.31,0.48142857142857143,0.53,0.37,0.19,0.532,0.5133333333333333,0.27,0.0,0.5349999999999999,0.24,0.0,0.0,0.9,3.37,1.59,0.74,0.38,2.66,1.54,0.81,0.0,1.0699999999999998,0.24,0.0,0.0,0.9,16.85,39.78,933.1999999999971,467.5000000000009,465.6999999999989,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.112,-0.33,2.28,-5.6,-11.8,-83.2,2.36,-83.52,83.06,-0.54,0.008496,-1.04,20.4,10.8,-9.8,51.184,4.2,13.6,18.6,1.16,10.54,2.3,-146.4,0.4853470654,-5.8,-8.55585,-9.53,-17.019000000000002,-32.56,-30.48,-2952.96,-0.83,1.02,-6.51,24.96,-619.72,-297.09,0.0,0.0,0.0,0.0,0.0,-2.59312,17.0237,0.000819,4.65,7.205,-27.267,9.129,-202.25400000000002,-3.9789999999999996,-0.13699999999999998,0.0,-112.61,85.6,-277.16,25.67,-9065.37,10.2471506447,-1.8019999999999998,1.7590000000000001,-0.08882999999999999,-0.08378,59.93,-2019.0,-0.9741,-10.91,-1969.0,-0.8618,0.6483,0.1826,2.375,52.93,-295.8,4.848,-0.78,-248.5,-3346.106704,-3381.2244049999995,1605.31,-871.93,2477.25,-0.0299,0.0,0.0,0.0,4.694062000000001,-1.2449139999999999,1.5196,-4.60502,-6.586216873810001,10.3754,0.006735,34
swarm_180_185.pdb,9,3,1,2,6,3,5,3,2,2,0,1,3,1,0,0.45999999999999996,0.45,0.49,0.6033333333333334,0.39,0.26166666666666666,0.4680000000000001,0.4766666666666666,0.75,0.0,0.48,0.5733333333333334,0.0,0.6950000000000001,0.9,1.47,1.81,0.39,1.5699999999999998,2.3400000000000003,1.43,1.5,0.0,0.48,1.7200000000000002,0.0,1.3900000000000001,0.9,16.55,39.57,1171.7700000000004,533.7699999999995,638.0200000000004,3.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.271,2.07,1.2,-3.4,-12.6,-89.2,0.74,-97.56,84.14,0.32,-0.026601999999999997,0.06,11.6,7.0,-9.0,79.206,3.6,9.6,11.8,-3.06,-1.34,5.88,-153.8,-0.3718714612,0.7,-8.230804,-12.05,-21.121,-43.4,-38.73,-3735.29,-13.31,1.66,-25.75,-20.02,-822.18,-529.97,0.0,0.0,0.0,0.0,0.0,-54.2312,-120.19,0.000599,-11.008,-0.708,-48.599,-16.575,-161.528,-3.3310000000000004,-0.262,0.0,-122.98,95.76,-292.08,-8.99,-2142.272,1.44054557569,-1.661,1.7480000000000002,0.9081,-0.5646,-188.1,-2090.0,4.87,-24.98,-2308.0,-0.54,0.2572,-0.3989,1.46,8.931000000000001,-302.8,5.407,-5.724,-305.0,-3748.229585,-3781.5720439999996,1893.95,-1051.48,2945.42,-0.2021,0.0,0.0,0.0,-6.398511,-6.336896,-6.793672,-12.054058,-11.238623638699998,5.2974,0.006731999999999999,41
swarm_180_40.pdb,3,5,1,1,1,4,2,0,1,0,1,1,1,2,3,0.6066666666666666,0.37,0.536,0.54,0.38,0.16,0.54,0.0,0.75,0.83,0.59,0.24,0.83,0.0,0.67,2.68,2.16,0.38,0.16,1.08,0.0,0.75,2.4899999999999998,1.18,0.24,0.83,0.0,0.67,17.08,39.5,739.4900000000016,381.77999999999884,357.7000000000007,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,-1.9706,-2.95,-3.12,-5.0,-16.6,-71.2,-5.0,-96.76,70.7,-1.4,0.023576,-4.0,0.6,-4.0,-15.0,56.361999999999995,-3.6,6.4,10.8,-5.7,-10.06,3.94,-154.4,-0.81576842,-14.3,-8.537723,-11.64,-17.098,-26.03,-26.24,-2093.5,-16.42,-2.39,-12.63,-13.9,-633.79,-380.56,0.0,0.0,0.0,0.0,0.0,-22.583000000000002,-52.5433,0.001255,-5.037,-2.945,-24.669,-10.448,-182.77200000000002,0.49,3.963,0.0,-77.04,-17.78,-168.49,-38.58,-10203.609,-2.27892877907,-2.397,2.467,0.4474,-0.7849,-282.0,-1548.0,1.849,-21.97,-1854.0,-2.2569999999999997,1.7169999999999999,-1.724,1.71,-18.58,-193.9,0.3135,-4.111000000000001,-216.9,-3344.0155019999997,-3371.76027,419.71,-891.15,1310.87,-0.0492,0.0,0.0,0.0,-3.568228,-6.713782000000001,-3.031411,-5.174697,-6.912787316089999,4.53506,0.004769,26
swarm_180_56.pdb,3,6,1,3,2,4,9,1,4,2,0,0,6,1,1,0.5533333333333333,0.5266666666666667,0.52,0.6425,0.5,0.485,0.46222222222222226,0.55,0.52,0.34,0.41,0.5783333333333333,0.0,0.6950000000000001,0.0,3.12,2.57,0.5,0.97,4.16,0.55,2.08,0.34,0.41,3.4699999999999998,0.0,1.3900000000000001,0.0,16.79,39.05,1246.8899999999994,751.5600000000004,495.3299999999999,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.0,-0.5760000000000001,-4.512,-3.24,-14.2,-20.2,-99.8,0.16,-89.14,89.5,-4.8,0.059396000000000004,-8.72,15.8,2.4,-15.4,34.24,0.6,5.8,9.2,-2.92,3.86,-6.16,-171.6,-0.35599545340000005,-5.2,-11.269741,-12.15,-21.544,-35.47,-30.86,-3279.48,-19.49,-7.75,-34.29,-20.77,-863.54,-306.36,0.0,0.0,0.0,0.0,0.0,-52.1881,-68.4159,0.000591,-5.184,12.324000000000002,-43.02,2.838,-216.86900000000003,2.119,6.239,0.0,-174.05,155.72,-106.3,-144.0,-8788.654,2.1714440072,-2.231,2.261,0.7036,0.09415,-346.2,-2147.0,2.294,-9.202,-2505.0,-2.861,1.571,-2.912,3.33,-62.28,-317.2,-2.167,-0.6890000000000001,-378.0,-3809.0201829999996,-3845.813478,1415.1,-1121.11,2536.21,-0.1088,0.0,0.0,0.0,-6.553383999999999,-8.605938,-9.325741,-16.631726999999998,-14.3637483247,4.19417,0.005279,43
swarm_180_6.pdb,5,6,2,3,3,6,6,1,0,3,1,5,3,4,1,0.45,0.44333333333333336,0.43999999999999995,0.5750000000000001,0.36,0.4266666666666666,0.5133333333333333,0.44,0.0,0.34,0.40249999999999997,0.5333333333333333,0.88,0.6266666666666667,0.6700000000000002,2.6399999999999997,3.45,0.72,1.2799999999999998,3.08,0.44,0.0,0.34,1.6099999999999999,1.6,0.88,1.8800000000000001,3.3500000000000005,16.79,39.64,1543.5699999999997,604.0100000000002,939.5600000000013,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,-0.5589999999999999,-1.4,-0.44,-3.6,-17.8,-124.0,-1.66,-144.12,114.94,1.2,0.010216,1.22,4.4,2.8,-15.0,15.788,2.2,9.4,9.8,-6.12,0.48,2.5,-226.4,-0.09978092400000001,-15.7,-10.293080999999999,-20.31,-27.81,-26.8,-29.61,-4350.9,-12.16,-8.62,-47.76,-14.5,-923.23,-407.37,0.0,0.0,0.0,0.0,0.0,-70.8348,-128.19,0.000396,0.665,-9.542,-41.013999999999996,-12.978,-567.192,-1.1159999999999999,9.66,0.0,-132.34,10.64,-265.15,-4.29,-7459.404,-18.0180118473,-2.461,2.417,-0.9373,-1.568,-410.1,-2696.0,-7.412000000000001,5.621,-3093.0,-0.7695,0.3623,-1.722,0.8592,-2.819,-359.2,0.4964,-1.185,-363.7,-4538.054011,-4587.3326,482.32,-1403.87,1886.2,0.0116,0.0,0.0,0.0,-6.895464,-5.158905,-6.435676,-17.002147,-19.1911214363,9.94925,0.0052450000000000005,49
swarm_180_80.pdb,4,5,4,0,0,2,2,4,2,2,1,4,4,2,0,0.39249999999999996,0.0,0.506,0.595,0.4275,0.0,0.41000000000000003,0.4725,0.515,0.0,0.45499999999999996,0.53,0.65,0.6950000000000001,0.71,2.5300000000000002,1.19,1.71,0.0,0.8200000000000001,1.89,1.03,0.0,0.9099999999999999,2.12,0.65,1.3900000000000001,2.84,16.97,38.27,915.0800000000017,383.5,531.5900000000001,2.0,0.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.0822,-0.836,0.68,-2.2,-2.4,-55.4,0.02,-50.38,51.04,-0.92,0.031945999999999995,-1.9,6.8,3.4,-5.6,1.9080000000000001,7.2,9.8,10.8,0.36,-0.8,-1.54,-78.4,-0.0491857692,-12.7,-6.869814,-12.99,-18.619,-25.26,-33.11,-2857.33,-17.49,-9.94,-4.64,8.81,-669.98,-385.03,0.0,0.0,0.0,0.0,0.0,-23.9289,177.30200000000002,0.0006190000000000001,-3.63,-8.515,-2.1069999999999998,-12.355,-204.908,-2.7960000000000003,1.0979999999999999,0.0,-76.86,28.02,-323.74,96.05,-5735.974,-7.087988532150001,-2.553,2.3890000000000002,-2.075,-1.058,-284.8,-1968.0,-12.67,15.82,-2225.0,-1.1079999999999999,1.015,-0.4119,0.1194,1.285,-168.9,1.401,0.616,-168.4,-3485.733605,-3527.794703,480.86,-962.82,1443.68,-0.0152,0.0,0.0,0.0,-2.056223,-3.929246,-3.3753269999999995,-7.891666000000001,-9.05321207147,8.66772,0.004194,36
