Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_193_172.pdb,1,4,2,3,6,5,19,11,11,0,0,3,1,1,0,0.32,0.36000000000000004,0.5025,0.5399999999999999,0.53,0.30166666666666664,0.4794736842105264,0.5036363636363637,0.5527272727272727,0.0,0.55,0.83,0.0,0.0,0.5966666666666667,2.01,2.6999999999999997,1.06,1.8099999999999998,9.110000000000001,5.54,6.08,0.0,0.55,0.83,0.0,0.0,1.79,30.48,31.02,2125.2999999999993,993.130000000001,1132.17,1.0,1.7320508075688772,4.358898943540674,0.0,3.3166247903554,3.3166247903554,2.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.0,0.0934,-8.198,-2.44,-16.8,-17.0,-125.2,8.2,-80.92,105.88,-6.92,0.007476000000000001,-10.84,45.6,20.6,-17.4,117.22,4.6,14.6,27.4,7.94,13.2,-1.08,-176.0,-1.1436050748,17.2,-10.86208,-16.73,-29.258000000000003,-64.62,-50.81,-4189.03,11.9,-7.74,-27.36,-9.26,-1323.45,-513.43,0.0,0.0,0.0,0.0,0.0,-62.4434,393.191,0.000264,-18.214000000000002,12.825999999999999,-23.648000000000003,-7.752999999999999,-155.15200000000002,-5.504,-2.556,0.0,-145.53,227.26,-263.94,-24.74,2657.053,36.9918224048,-3.198,3.1719999999999997,0.1407,-0.8303,834.1,-4632.0,10.71,7.303,-3801.0,-1.949,1.3880000000000001,-1.229,2.9960000000000004,165.8,-665.6,0.4215,5.966,-494.3,-5034.715958,-5113.858216,3259.71,-1463.95,4723.66,-0.1342,0.0,0.0,0.0,-1.3257139999999998,-2.298171,-3.7932580000000002,-11.616927,-20.7303567826,7.06353,0.004268999999999999,67
swarm_193_29.pdb,0,1,0,5,3,5,8,2,7,1,0,2,0,0,0,0.0,0.356,0.35,0.536,0.0,0.37333333333333335,0.4075,0.485,0.5042857142857143,0.0,0.0,0.0,0.0,0.78,0.77,0.35,2.68,0.0,1.12,3.26,0.97,3.5300000000000002,0.0,0.0,0.0,0.0,0.78,1.54,30.24,31.03,1421.5099999999984,587.3500000000004,834.1499999999996,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,-1.768,-5.452000000000001,-6.04,-6.6,-19.8,-83.4,1.04,-63.54,61.18,-2.94,-0.010657999999999999,-4.32,9.8,-1.6,-17.2,79.514,-4.6,-0.4,3.6,-3.36,-1.42,0.58,-120.0,-0.911448962,1.2,-7.194458,-13.31,-22.386,-45.43,-44.08,-2792.22,-14.62,1.34,-16.83,-11.06,-1023.61,-652.13,0.0,0.0,0.0,0.0,0.0,-30.9227,-33.1459,0.000499,-2.613,-1.6680000000000001,-37.243,-8.005,-318.418,-2.225,3.825,0.0,-174.38,99.77,-121.36,-72.07,-1133.931,38.6363797775,-3.4560000000000004,3.4939999999999998,0.3017,-1.736,556.3,-2799.0,7.329,-1.374,-2251.0,-2.925,2.9619999999999997,-0.7498,-0.5255,99.55,-409.4,2.035,-2.2159999999999997,-314.1,-4415.227497999999,-4452.231478,1990.95,-1154.53,3145.49,0.1037,0.0,0.0,0.0,-7.264274,-7.648246,-5.3961879999999995,-11.435941,-10.5705752761,5.69935,0.004647,34
swarm_193_41.pdb,0,4,3,5,3,2,6,1,7,1,2,1,1,0,0,0.0,0.39799999999999996,0.5625,0.495,0.39666666666666667,0.2833333333333334,0.43,0.5,0.4571428571428572,0.0,0.0,0.52,0.52,0.9,0.74,2.25,0.99,1.19,0.8500000000000001,2.58,0.5,3.2,0.0,0.0,0.52,1.04,0.9,0.74,30.73,31.0,1181.1699999999983,537.5100000000002,643.6599999999999,0.0,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.315,-0.526,0.58,-5.8,-21.2,-122.4,1.08,-131.18,120.84,-1.12,0.062942,-2.02,9.8,2.0,-17.6,66.116,5.8,12.0,15.4,-6.66,4.32,-0.16,-218.6,-0.4939647008,-3.5,-7.295172999999999,-13.1,-22.741999999999997,-43.45,-42.61,-3819.17,-14.83,-6.12,-22.38,-2.05,-934.88,-417.16,0.0,0.0,0.0,0.0,0.0,-35.7229,216.704,0.0005110000000000001,-4.685,-7.728,-18.983,-14.311,-145.53,-2.563,0.20199999999999999,0.0,-124.01,55.97,-205.87,-24.01,-1742.963,8.45377390599,-2.801,2.733,0.053070000000000006,0.2771,110.2,-2709.0,5.813,-14.26,-2619.0,-2.807,2.5839999999999996,-1.64,-0.4818,-5.367999999999999,-324.0,-1.3130000000000002,-3.245,-331.3,-4491.640858,-4529.753505,1196.97,-1145.5,2342.46,-0.0852,0.0,0.0,0.0,-3.8628449999999996,-9.90506,-7.257078,-14.990451,-8.82084975394,15.0373,0.004667,36
swarm_193_65.pdb,0,3,1,5,1,1,10,1,5,0,0,0,5,2,0,0.0,0.382,0.47333333333333333,0.53,0.35,0.41,0.47400000000000003,0.44,0.626,0.0,0.43999999999999995,0.6460000000000001,0.0,0.0,0.0,1.42,0.53,0.35,0.41,4.74,0.44,3.13,0.0,0.8799999999999999,3.2300000000000004,0.0,0.0,0.0,30.4,30.93,1275.8100000000013,633.4900000000016,642.3100000000013,0.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.6654,-6.0360000000000005,-2.42,-12.8,-16.6,-93.4,1.52,-83.86,85.9,-4.74,-0.011618,-9.02,17.8,4.2,-15.6,52.413999999999994,3.8,8.0,13.6,2.18,3.6,2.1,-156.2,-1.2079830696,6.2,-7.607169,-14.34,-22.533,-40.42,-32.42,-2498.39,-15.57,-9.24,-48.04,-18.77,-935.82,-379.24,0.0,0.0,0.0,0.0,0.0,-45.2497,-32.4168,0.00041799999999999997,-8.117,9.958,-32.225,-1.381,-36.769,-0.377,0.322,0.0,-113.97,116.09,-67.4,-61.94,5243.839,24.0973929777,-2.949,2.7760000000000002,-0.8442,0.3773,518.2,-3033.0,-0.9656,3.763,-2510.0,-2.233,1.615,-1.212,2.273,106.6,-433.6,0.2569,4.462,-322.8,-4466.4820549999995,-4516.994344,1509.12,-1139.29,2648.41,-0.0925,0.0,0.0,0.0,-7.340606,-9.659628999999999,-6.966472,-8.970723,-12.419825200899998,9.373289999999999,0.004706,34
swarm_19_40.pdb,2,2,0,4,6,5,9,1,9,0,2,1,1,0,0,0.445,0.37,0.5800000000000001,0.6199999999999999,0.0,0.32,0.5055555555555556,0.56,0.5044444444444444,0.0,0.0,0.52,0.87,0.0,0.74,1.1600000000000001,3.0999999999999996,0.0,1.92,4.550000000000001,0.56,4.539999999999999,0.0,0.0,0.52,1.74,0.0,0.74,30.08,31.93,1580.9099999999999,843.2799999999988,737.619999999999,1.4142135623730951,2.0,3.0,0.0,1.0,3.0,1.4142135623730951,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,0.0,0.529,-0.74,-0.28,-6.2,-16.0,-91.6,3.46,-86.08,91.24,-2.02,0.0662,-2.2,24.0,9.4,-12.8,96.574,4.6,9.8,15.0,2.7,7.28,4.34,-169.8,-0.2843030948,7.0,-8.295061,-7.95,-19.892,-43.2,-38.75,-3091.64,-6.43,5.85,9.32,8.63,-856.05,-177.01,0.0,0.0,0.0,0.0,0.0,-21.369,22.0522,0.00035,-5.08,23.061999999999998,-35.108000000000004,14.470999999999998,-52.699,-1.527,-0.526,0.0,-112.03,155.18,101.77,-86.36,1774.765,18.1639088411,-3.592,3.67,1.236,-1.659,296.7,-2561.0,10.19,15.24,-2259.0,-2.8539999999999996,2.5989999999999998,-0.6202,1.011,63.29,-421.7,2.97,2.783,-358.6,-4123.746658,-4155.082037,2639.15,-1023.95,3663.1,-0.0103,0.0,0.0,0.0,0.21816300000000002,-2.158784,-1.603638,-8.379046,-13.3701341229,5.95067,0.0035240000000000002,42
swarm_194_135.pdb,0,2,7,2,2,2,10,6,6,0,0,0,0,0,0,0.0,0.355,0.5549999999999999,0.545,0.4628571428571429,0.26,0.429,0.5266666666666667,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,1.09,3.24,0.52,4.29,3.16,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.03,1603.5800000000017,850.5600000000013,753.0,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.2522,-6.752000000000001,-2.62,-11.6,-18.4,-118.6,4.14,-77.72,87.88,-4.46,0.068608,-5.56,25.2,9.6,-16.4,63.82,0.0,4.8,11.6,0.06,6.96,3.42,-153.8,-0.31876954,7.2,-7.912899,-8.59,-22.121,-44.21,-34.88,-2868.59,9.85,-6.01,-25.08,-8.9,-1093.75,-495.8,0.0,0.0,0.0,0.0,0.0,-31.3375,18.0271,0.00045700000000000005,-15.731,26.008000000000003,-26.398000000000003,7.636,-84.786,-1.5859999999999999,0.025,0.0,-99.1,156.49,-198.79,-135.73,739.862,48.502267062200005,-2.927,2.875,0.1356,-0.4623,332.2,-3351.0,3.408,16.93,-3005.0,-1.729,0.9068,-1.15,2.725,29.84,-380.1,0.455,6.516,-344.2,-4214.215717,-4262.294752000001,3087.92,-1060.24,4148.16,-0.1562,0.0,0.0,0.0,-4.099167,-3.7527269999999997,-6.960192,-9.286155,-15.788005984100002,7.96698,0.0029460000000000003,37
swarm_194_185.pdb,2,2,1,1,5,2,13,4,9,0,0,4,0,0,0,0.4,0.44,0.515,0.585,0.35,0.406,0.4615384615384616,0.535,0.37222222222222223,0.0,0.0,0.0,0.0,0.0,0.665,1.03,1.17,0.35,2.0300000000000002,6.000000000000001,2.14,3.35,0.0,0.0,0.0,0.0,0.0,2.66,30.03,31.1,1720.369999999999,935.1699999999983,785.2000000000007,1.4142135623730951,1.0,3.605551275463989,0.0,2.0,3.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,1.6884,-2.64,4.4,-5.8,-12.0,-115.6,8.5,-91.34,108.88,-0.7,0.017568,-3.26,35.8,18.2,-11.8,80.348,9.2,18.4,27.0,1.92,9.56,5.86,-191.2,-0.3060871488,13.5,-8.968088999999999,-9.3,-25.894000000000002,-48.72,-45.12,-2880.97,-5.05,-5.75,-14.11,-0.31,-1268.71,-708.52,0.0,0.0,0.0,0.0,0.0,-34.0346,-73.5498,0.000363,-10.677,19.072,-68.437,1.5519999999999998,-74.93,-3.562,-2.138,0.0,-163.96,152.37,-120.38,-136.83,1764.693,43.233561663,-3.4739999999999998,3.4330000000000003,0.4348,-0.3691,621.1,-3686.0,8.263,-1.915,-3075.0,-2.483,2.127,-0.2814,2.7260000000000004,113.4,-583.5,4.615,5.2989999999999995,-469.4,-4702.706238000001,-4753.0061479999995,3790.13,-1263.96,5054.09,-0.0921,0.0,0.0,0.0,-1.7849810000000002,-1.894063,-7.755396000000001,-12.651132,-13.572802748199999,10.4901,0.004535,43
swarm_194_41.pdb,4,1,4,0,9,3,14,3,5,0,2,0,0,2,0,0.43,0.0,0.35,0.6533333333333333,0.445,0.3677777777777778,0.4642857142857143,0.49333333333333335,0.358,0.0,0.515,0.0,0.74,0.0,0.0,0.35,1.96,1.78,3.3100000000000005,6.5,1.48,1.79,0.0,1.03,0.0,1.48,0.0,0.0,30.54,31.08,1424.920000000002,693.0299999999988,731.8899999999994,2.0,0.0,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0290000000000001,-4.218,0.34,-3.4,-13.4,-103.4,-0.7,-112.26,96.0,-1.52,0.075086,-2.08,11.0,6.0,-12.0,35.466,6.2,11.0,11.8,-4.18,-1.28,2.58,-188.0,-0.2609075016,6.4,-7.17205,-8.37,-20.438,-31.02,-22.59,-2027.69,-7.02,-4.73,11.94,30.42,-801.14,-214.67,0.0,0.0,0.0,0.0,0.0,-8.66009,63.7137,0.000493,-6.183,15.511,-43.18,5.01,-30.775,-5.952999999999999,-5.367999999999999,0.0,-55.39,122.09,-126.34,-16.77,2766.115,16.8541748635,-3.4210000000000003,3.395,-0.5921,-1.057,-122.8,-2314.0,4.5969999999999995,-2.9139999999999997,-2445.0,-2.141,2.03,0.5876,1.308,41.41,-419.8,5.877999999999999,-0.9309999999999999,-385.2,-4248.775802,-4302.231563,2347.48,-1035.12,3382.6,-0.1128,0.0,0.0,0.0,-2.61013,-3.602726,-1.550938,-5.245787,-9.02578560793,10.7899,0.0035960000000000002,47
swarm_194_61.pdb,5,3,7,6,10,5,9,3,8,0,1,2,0,5,1,0.43200000000000005,0.375,0.5033333333333333,0.5780000000000001,0.4185714285714286,0.37100000000000005,0.4488888888888889,0.5166666666666667,0.40374999999999994,0.51,0.506,0.0,0.67,0.0,0.6000000000000001,1.5099999999999998,2.8900000000000006,2.93,3.7100000000000004,4.04,1.55,3.2299999999999995,0.51,2.53,0.0,0.67,0.0,1.2000000000000002,30.32,30.85,1915.9500000000007,883.4899999999998,1032.460000000001,2.23606797749979,2.449489742783178,3.0,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.7448,-0.794,4.38,-4.6,-15.4,-165.0,6.26,-180.1,178.64,0.7,0.071062,1.1,37.4,21.4,-11.2,125.59200000000001,20.0,30.4,36.0,2.12,9.36,13.46,-310.2,-0.2580120848,11.9,-7.543676,-12.73,-25.826999999999998,-50.83,-43.34,-2861.79,-6.82,-1.18,-39.32,-9.19,-1195.41,-393.83,0.0,0.0,0.0,0.0,0.0,-44.2072,142.44899999999998,0.00028199999999999997,-7.89,12.698,-39.784,0.83,-237.28599999999997,-8.523,-4.013999999999999,0.0,-112.43,232.26,-222.27,140.9,-1155.248,35.0803920968,-3.142,3.075,0.1664,-0.4302,-82.28,-3455.0,5.322,6.303,-3537.0,-2.3409999999999997,2.339,0.9552,1.137,24.2,-448.8,6.257999999999999,-0.34299999999999997,-431.2,-4773.616033,-4843.300345000001,2264.87,-1299.88,3564.75,0.0258,0.0,0.0,0.0,-4.880305,-7.728006,-5.0618870000000005,-19.375187,-16.2259685509,8.12237,0.0037380000000000004,65
swarm_195_111.pdb,2,6,0,1,2,4,10,4,7,1,0,1,0,0,0,0.39,0.34,0.5616666666666666,0.5925,0.0,0.33,0.4539999999999999,0.505,0.51,0.0,0.0,0.0,0.0,0.78,0.84,3.37,2.37,0.0,0.66,4.539999999999999,2.02,3.57,0.0,0.0,0.0,0.0,0.78,0.84,30.56,31.37,1424.9099999999962,784.3700000000008,640.5500000000011,1.4142135623730951,1.0,3.1622776601683795,0.0,2.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,1.0,1.0,0.0,0.0,-0.3556,-4.912,-0.74,-12.2,-17.6,-111.8,5.36,-76.0,91.16,-3.9,-0.028796,-6.88,25.2,6.0,-19.4,68.918,-0.4,7.0,15.2,4.14,6.72,7.12,-159.4,-0.7761249428,1.0,-8.889927,-11.5,-21.801,-39.83,-29.49,-2853.16,-0.53,-10.94,-45.3,-28.34,-1110.24,-619.48,0.0,0.0,0.0,0.0,0.0,-35.6245,-116.359,0.00047699999999999994,-11.277000000000001,12.103,-56.571000000000005,-4.831,-53.123999999999995,-0.741,0.26899999999999996,0.0,-227.77,139.94,-219.08,-182.59,4023.975,10.7269963655,-2.092,2.161,0.8636,-0.03048,878.7,-3251.0,12.97,9.28,-2376.0,-0.3642,-0.0421,-0.3849,2.436,183.2,-501.3,3.845,4.7219999999999995,-317.2,-4313.558615,-4343.435173,2714.41,-1080.75,3795.16,-0.1911,0.0,0.0,0.0,-6.388913,-5.462013,-12.252645,-17.296394,-12.0695203311,5.80684,0.004974,38
swarm_195_166.pdb,5,2,8,7,5,4,11,6,14,0,4,0,2,2,0,0.404,0.3457142857142857,0.44,0.6074999999999999,0.39125,0.30200000000000005,0.45545454545454545,0.4683333333333333,0.3871428571428571,0.0,0.48,0.675,0.5975,0.0,0.0,0.88,2.4299999999999997,3.13,1.5100000000000002,5.01,2.81,5.42,0.0,0.96,1.35,2.39,0.0,0.0,30.66,30.94,1852.1899999999987,799.4300000000003,1052.7700000000004,2.23606797749979,2.6457513110645907,3.3166247903554,0.0,2.449489742783178,3.7416573867739413,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.8898,-2.802,2.0,-8.6,-8.2,-149.2,8.84,-139.3,153.54,-2.12,0.061560000000000004,-5.34,45.8,28.4,-8.8,69.862,19.0,29.8,36.0,5.9,19.14,7.02,-273.6,0.011804986000000002,17.4,-5.923678,-12.9,-26.323,-54.83,-44.27,-3900.98,26.48,1.36,34.27,50.0,-1036.53,33.7,0.0,0.0,0.0,0.0,0.0,-22.4723,725.465,0.000366,-2.583,17.962,16.261,17.005,-22.645,-11.613,-11.183,0.0,-166.06,197.44,-310.93,188.64,3170.555,62.436564779499996,-3.2680000000000002,3.1919999999999997,-0.2152,0.1292,143.4,-3947.0,9.763,-16.27,-3829.0,-2.024,1.795,0.4503,2.253,89.14,-620.5,7.0089999999999995,1.5659999999999998,-536.8,-4876.481987,-4955.8362640000005,3073.91,-1360.23,4434.14,0.1246,0.0,0.0,0.0,-9.039564,-6.077595,-7.97655,-17.772767,-18.1790036239,12.8546,0.002686,70
swarm_195_194.pdb,6,1,10,5,4,4,15,8,10,0,2,3,3,4,0,0.4333333333333333,0.364,0.53,0.585,0.43,0.39,0.4446666666666666,0.44999999999999996,0.417,0.0,0.4975,0.52,0.685,0.0,0.7266666666666666,0.53,2.34,4.3,1.56,6.669999999999999,3.5999999999999996,4.17,0.0,1.99,1.56,1.37,0.0,2.1799999999999997,30.58,30.3,1850.8500000000022,784.5100000000002,1066.3400000000001,2.449489742783178,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,3.1622776601683795,1.0,3.1622776601683795,2.0,2.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.0,3.7394,-4.228,4.06,-8.0,-10.8,-202.4,8.3,-184.32,192.66,-1.66,0.034772000000000004,-3.64,56.4,35.2,-15.0,87.02600000000001,22.0,34.8,42.2,3.26,9.76,7.06,-334.6,0.4594285288,11.0,-8.491885,-16.75,-28.514,-62.16,-55.67,-4075.24,-10.84,-2.91,-34.62,16.64,-1178.77,-330.69,0.0,0.0,0.0,0.0,0.0,-52.8876,84.2823,0.000335,-8.732999999999999,10.937000000000001,-27.3,-0.526,-9.648,-8.467,-8.283,0.0,-197.75,167.2,-167.98,62.52,2075.638,56.8874072125,-3.003,2.9330000000000003,-0.2109,-0.034319999999999996,483.1,-4603.0,11.19,-20.53,-4151.0,-2.151,1.7690000000000001,0.2732,2.14,103.0,-661.5,8.082,-2.6310000000000002,-569.2,-5123.086617,-5210.697241,2299.5,-1442.29,3741.8,-0.0465,0.0,0.0,0.0,-10.301375,-9.396801,-12.753761,-25.766561,-19.3852205401,16.8307,0.002493,75
swarm_195_25.pdb,4,1,3,2,8,2,4,2,14,0,1,1,0,1,0,0.4325,0.39,0.35,0.575,0.4033333333333333,0.39125,0.4775,0.525,0.4385714285714286,0.0,0.48,0.0,0.83,0.0,0.74,0.35,1.15,1.21,3.13,1.91,1.05,6.140000000000001,0.0,0.48,0.0,0.83,0.0,0.74,30.0,31.05,1519.3899999999994,693.4599999999991,825.9299999999985,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,3.2094,3.3539999999999996,6.32,-1.2,-7.6,-90.4,5.3,-83.62,90.28,1.34,0.028196,1.58,27.8,17.0,-4.8,65.102,9.0,17.2,21.6,6.18,15.84,7.6,-155.2,0.8793493038,12.5,-7.2006630000000005,-8.75,-23.526,-46.65,-32.2,-1846.56,6.7,-4.51,5.93,19.17,-1038.28,-584.56,0.0,0.0,0.0,0.0,0.0,-38.7141,38.7155,0.000386,-4.825,20.168,-21.719,13.172,-10.218,-4.987,-4.793,0.0,-80.07,73.13,-121.11,-72.3,1193.531,22.693169895100002,-3.795,3.7319999999999998,-1.436,-2.076,144.5,-3113.0,-1.965,-25.95,-2993.0,-2.0980000000000003,1.62,-0.9271,1.036,1.208,-375.4,1.459,-3.7489999999999997,-379.4,-4497.623257,-4540.635550999999,3060.84,-1169.13,4229.98,-0.0927,0.0,0.0,0.0,3.67642,-0.91179,0.27350599999999997,-4.681234,-15.695597398499999,14.1603,0.0034649999999999998,43
swarm_196_193.pdb,7,2,2,9,1,3,13,7,10,1,0,0,1,0,3,0.47714285714285715,0.44555555555555565,0.61,0.7066666666666667,0.37,0.41,0.4923076923076923,0.4985714285714286,0.5349999999999999,0.37333333333333335,0.0,0.88,0.0,0.9,0.0,1.22,2.12,0.74,0.41,6.3999999999999995,3.49,5.35,1.12,0.0,0.88,0.0,0.9,0.0,30.65,31.45,2011.390000000003,908.6700000000001,1102.710000000001,2.6457513110645907,3.0,3.605551275463989,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,0.8772,-10.374,-3.64,-18.4,-27.0,-172.6,4.38,-131.64,141.82,-6.86,0.039996,-12.52,40.4,16.8,-19.4,88.67200000000001,3.0,14.4,23.0,-1.12,-0.38,5.52,-256.8,-0.8380116331999999,18.4,-10.853367,-16.09,-27.024,-69.49,-52.05,-4257.8,-14.11,-28.47,-40.03,-10.77,-1244.93,-460.97,0.0,0.0,0.0,0.0,0.0,-65.5419,214.045,0.000259,-13.69,14.58,-17.366,-0.846,-99.21600000000001,-3.0010000000000003,-1.1159999999999999,0.0,-194.52,201.39,-400.56,-65.56,-5626.092,47.769893784,-3.5239999999999996,3.5780000000000003,0.1592,-2.156,-68.39,-3501.0,9.673,0.6594,-3578.0,-3.2680000000000002,3.071,-0.6438,0.9088,-0.1798,-519.1,2.9530000000000003,-2.467,-524.7,-4872.105788,-4951.888867000001,2907.15,-1387.27,4294.41,0.0206,0.0,0.0,0.0,-2.720932,-4.033829,-11.937106,-19.666306,-15.9124772138,15.8495,0.004475,59
swarm_196_77.pdb,7,6,1,3,7,12,18,9,8,3,0,0,4,1,0,0.5157142857142857,0.4166666666666667,0.4883333333333333,0.5366666666666667,0.34,0.33714285714285713,0.44722222222222224,0.4855555555555556,0.4,0.0,0.57,0.6725,0.0,0.9533333333333333,0.0,2.9299999999999997,6.440000000000001,0.34,2.36,8.05,4.37,3.2,0.0,0.57,2.69,0.0,2.86,0.0,30.14,31.78,2281.019999999997,1152.8899999999994,1128.130000000001,2.6457513110645907,1.7320508075688772,4.242640687119285,0.0,3.0,2.8284271247461903,2.449489742783178,1.0,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,0.0,2.0,1.0,1.8434,1.338,2.92,-8.6,-23.0,-203.0,9.76,-187.8,191.76,0.98,0.087504,-1.22,46.4,24.0,-19.6,155.554,4.0,21.8,36.6,6.9,24.88,15.56,-342.0,-0.27489048120000004,3.5,-12.385974000000001,-16.18,-31.691999999999997,-72.68,-53.63,-3439.99,-22.9,3.59,-25.81,15.0,-1614.51,-501.68,0.0,0.0,0.0,0.0,0.0,-68.1965,298.79900000000004,0.000254,1.097,15.818,-39.741,12.940999999999999,-240.045,-4.28,0.28,0.0,-208.07,262.56,-396.23,-147.83,-4192.407999999999,53.6653223243,-3.915,3.955,0.5221,-1.155,51.26,-3863.0,12.65,-29.81,-3854.0,-2.752,2.713,-0.2913,0.2618,40.48,-680.6,5.294,-11.19,-656.6,-5429.044801,-5506.442593,2883.35,-1613.07,4496.42,0.1654,0.0,0.0,0.0,-1.137429,-5.623558,-4.2550040000000005,-16.907642000000003,-15.0001845916,20.4262,0.0043159999999999995,79
