Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_57.pdb,2,2,6,4,6,1,18,2,6,0,1,2,1,7,1,0.485,0.4425,0.5549999999999999,0.77,0.4766666666666666,0.42,0.4294444444444444,0.51,0.42333333333333334,0.62,0.5714285714285714,0.53,0.67,0.0,0.53,1.1099999999999999,0.77,2.86,2.52,7.7299999999999995,1.02,2.54,0.62,3.9999999999999996,0.53,0.67,0.0,1.06,37.5,30.73,1219.079999999998,563.04,656.04,1.4142135623730951,2.0,4.242640687119285,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.0,2.6457513110645907,-0.3888,-1.1340000000000001,-1.56,-6.2,-22.8,-173.0,-0.24,-145.64,124.48,-0.96,-0.008388,-1.82,26.2,14.6,-16.4,53.906000000000006,-1.2,5.6,11.0,-2.92,1.62,9.14,-224.6,0.5683426079999999,-2.0,1.264445,-1.71,-8.32,-27.15,-19.48,-3624.23,8.88,-6.52,38.66,27.35,-121.83,1882.84,0.0,0.0,0.0,0.0,0.0,33.7216,2343.53,0.000549,-5.055,6.202999999999999,158.77100000000002,17.025,27.776999999999997,-3.266,-3.7939999999999996,0.0,-51.53,38.97,-692.46,178.88,996.235,11.1577985229,-1.521,1.499,0.2603,-0.1323,-131.8,-2176.0,9.032,3.0069999999999997,-2314.0,-1.629,1.193,-0.8539,1.631,-25.42,-268.3,0.3871,3.109,-291.0,-2325.069426,-2387.749135,1290.04,-594.56,1884.59,-0.2668,0.0,0.0,0.0,-3.791964,-7.031663000000001,-10.038982,-19.984167000000003,-11.6110678909,14.7697,0.0043219999999999995,59
swarm_93_72.pdb,7,3,10,0,5,1,5,4,5,0,1,4,0,4,1,0.43142857142857144,0.0,0.5033333333333333,0.62,0.43,0.30399999999999994,0.46399999999999997,0.525,0.258,0.58,0.48,0.0,0.65,0.0,0.5825,1.5099999999999998,0.62,4.3,1.5199999999999998,2.32,2.1,1.29,0.58,1.92,0.0,0.65,0.0,2.33,38.5,29.41,1464.8900000000012,628.3200000000006,836.5800000000008,2.6457513110645907,0.0,2.23606797749979,1.0,2.0,2.23606797749979,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,1.0,0.0,2.0,0.0,2.0,3.7108,2.51,4.16,-6.6,-9.6,-144.8,3.08,-144.78,151.78,-1.16,0.059674,-2.46,24.8,16.8,-6.0,31.636,25.0,35.0,35.6,-4.34,17.82,9.8,-253.4,0.6543401308,10.2,-7.726004,-13.1,-19.963,-39.83,-34.05,-1973.55,-6.67,-8.35,-26.59,11.37,-922.21,-261.0,0.0,0.0,0.0,0.0,0.0,-38.6961,50.4809,0.00049,-9.083,-0.888,-21.578000000000003,-12.128,-130.582,-7.909,-5.428,0.0,-78.49,134.28,-296.19,62.27,126.485,15.3848927276,-2.371,2.182,-1.635,-0.5752,-193.2,-2936.0,-2.595,6.61,-3120.0,-2.146,2.295,0.5127,0.05181,-16.8,-350.0,5.5520000000000005,-3.446,-375.8,-3385.840982,-3416.6917399999998,1100.97,-987.57,2088.53,-0.0874,0.0,0.0,0.0,5.577157,-1.6955759999999998,-3.8557910000000004,-16.222579,-11.5767044129,5.94835,0.0048200000000000005,50
swarm_93_97.pdb,0,1,4,4,9,3,6,4,3,0,0,0,0,0,0,0.0,0.26,0.58,0.5733333333333333,0.43,0.37111111111111117,0.465,0.4725,0.4366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.7199999999999998,1.72,3.3400000000000007,2.79,1.89,1.31,0.0,0.0,0.0,0.0,0.0,0.0,36.65,30.89,1137.4899999999998,600.9400000000005,536.5499999999993,0.0,2.0,2.449489742783178,0.0,2.0,1.7320508075688772,1.0,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.9108,1.3880000000000001,2.34,-4.8,-12.0,-84.2,4.04,-61.44,71.22,-0.22,0.042326,1.16,17.4,7.0,-10.0,108.616,3.0,8.2,11.8,1.9,3.18,4.46,-121.6,0.2178134568,6.7,-3.789943,-6.96,-12.773,-34.89,-29.6,-1953.92,-4.29,3.4,-8.29,4.1,-712.49,-167.3,0.0,0.0,0.0,0.0,0.0,9.10479,388.901,0.000426,-3.875,9.996,2.359,6.357,-90.431,-3.471,-1.7530000000000001,0.0,-43.02,152.52,-128.29,-33.99,503.895,17.1013348661,-3.052,3.005,-0.6049,-1.015,-33.79,-1970.0,2.499,-32.81,-2040.0,-1.946,1.9080000000000001,-0.2228,0.405,22.43,-313.7,3.056,-4.371,-298.7,-2665.88025,-2696.425532,2108.18,-645.68,2753.87,-0.1105,0.0,0.0,0.0,-1.642957,-3.1551259999999997,-1.129699,-8.764417,-7.5716137439699995,5.77145,0.007234999999999999,34
swarm_94_0.pdb,1,1,3,0,1,2,5,2,2,0,0,0,1,2,2,0.32,0.0,0.53,0.65,0.3499999999999999,0.26,0.47800000000000004,0.525,0.61,0.62,0.54,0.7,0.0,0.0,0.0,0.53,1.3,1.0499999999999998,0.26,2.39,1.05,1.22,1.24,1.08,0.7,0.0,0.0,0.0,36.98,31.77,790.9100000000017,418.75,372.15999999999985,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,-1.0036,-3.112,-4.34,-6.0,-19.4,-87.8,-3.36,-80.24,61.76,-2.56,0.044976,-3.64,4.6,-1.6,-16.8,36.796,-6.6,-2.2,-5.55111512313e-17,-6.68,-7.38,-4.26,-129.6,-0.45584739799999996,-8.4,-5.2491010000000005,-8.36,-15.0,-28.84,-21.98,-3056.44,0.71,-2.19,-4.8,0.66,-639.77,-151.77,0.0,0.0,0.0,0.0,0.0,-8.89595,171.93400000000003,0.000678,2.305,4.444,1.989,6.9479999999999995,-2.33,-0.6509999999999999,-0.607,0.0,-115.04,-41.13,-284.64,-43.29,58.636,-0.8546839498450001,-2.128,2.037,-0.2769,0.5962,152.7,-1637.0,3.7689999999999997,-4.877,-1493.0,-1.4469999999999998,1.329,-0.2537,1.537,30.84,-217.8,2.659,0.319,-189.3,-2952.746498,-2995.476863,1046.82,-719.45,1766.26,0.1466,0.0,0.0,0.0,-5.301435,-5.078124,-4.711546,-5.538241,-7.7440629548399995,5.34601,0.015818000000000002,22
swarm_94_131.pdb,1,0,0,4,2,1,7,2,7,0,0,0,0,0,0,0.48,0.3375,0.0,0.62,0.0,0.485,0.4385714285714286,0.505,0.5971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.97,3.0700000000000003,1.01,4.18,0.0,0.0,0.0,0.0,0.0,0.0,36.98,30.73,726.9500000000007,408.9300000000003,318.02000000000044,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.4282,-0.272,-0.24,-4.2,-7.2,-57.0,4.2,-35.26,48.98,-1.72,-0.054358000000000004,-2.46,18.6,6.2,-9.6,48.21,2.4,5.0,11.6,1.62,9.3,6.58,-82.2,-0.983498346,10.3,-6.604617,-6.35,-10.325999999999999,-22.88,-15.87,-1371.65,-3.17,-2.4,14.34,15.47,-428.1,-100.77,0.0,0.0,0.0,0.0,0.0,-26.6284,-12.7139,0.0012699999999999999,-6.5360000000000005,11.511,-26.38,2.336,18.704,-1.671,-2.026,0.0,-65.31,115.0,-33.34,31.46,343.98,9.06040371582,-2.28,2.36,1.426,-0.8587,108.5,-1212.0,8.006,-9.26,-1121.0,-1.883,1.339,-0.8128,2.198,22.13,-190.9,0.7904,2.064,-167.5,-2449.118418,-2475.541353,1045.14,-490.16,1535.3,-0.0488,0.0,0.0,0.0,-3.749392,-4.925668,-4.625653,-3.476467,-6.49529786031,-2.41399,0.009917,24
swarm_94_155.pdb,4,2,1,5,5,1,2,2,4,0,0,1,1,0,0,0.3925,0.544,0.635,0.77,0.53,0.34400000000000003,0.5449999999999999,0.49,0.5675,0.0,0.0,0.52,0.0,0.0,0.67,1.27,0.77,0.53,1.7200000000000002,1.0899999999999999,0.98,2.27,0.0,0.0,0.52,0.0,0.0,0.67,36.27,31.61,794.8699999999972,433.47000000000025,361.40999999999985,2.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,-0.2472,-0.264,0.32,-2.0,-9.2,-53.4,0.04,-54.8,50.7,-0.1,0.02195,-0.64,5.8,1.8,-7.8,42.722,-3.2,1.2,3.8,-1.54,2.88,-4.94,-102.6,-0.08157745400000001,-9.8,-4.638281,-5.94,-11.488,-21.03,-17.5,-2202.99,-2.22,1.32,7.85,18.42,-544.66,-94.98,0.0,0.0,0.0,0.0,0.0,-26.3235,214.00799999999998,0.0008730000000000001,-8.992,4.973,-7.18,-4.737,-25.730999999999998,1.507,1.996,0.0,-25.22,43.42,-133.51,-5.66,92.91799999999999,-0.187844999135,-3.5269999999999997,3.5469999999999997,0.4071,-0.5786,37.53,-1387.0,6.246,-14.08,-1370.0,-2.259,1.9980000000000002,-1.079,0.09567,17.03,-219.8,0.3543,-2.4730000000000003,-205.6,-2612.6880579999997,-2644.466378,1036.36,-572.19,1608.56,0.0171,0.0,0.0,0.0,-0.496144,-2.7107259999999997,-1.4400469999999999,-12.406216,-4.20191935151,-2.97667,0.01525,28
swarm_94_18.pdb,5,2,4,2,2,3,3,3,2,1,0,1,1,3,1,0.502,0.495,0.525,0.57,0.44499999999999995,0.33,0.5,0.5033333333333333,0.25,0.58,0.49666666666666665,0.7,0.0,0.49,0.67,1.05,1.71,1.7799999999999998,0.66,1.5,1.51,0.5,0.58,1.49,0.7,0.0,0.49,0.67,37.37,31.05,773.5100000000002,401.0600000000004,372.4499999999998,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.7320508075688772,0.026000000000000002,-0.674,1.56,-1.6,-10.4,-84.8,0.2,-84.0,76.2,0.6,0.011086,1.46,9.0,5.0,-8.2,45.266000000000005,3.8,7.6,8.6,-1.64,1.2,-0.92,-132.2,0.545288542,-1.7,-6.539574,-9.2,-13.184000000000001,-31.06,-22.67,-2425.95,-17.68,-9.58,-25.77,2.39,-603.35,-252.84,0.0,0.0,0.0,0.0,0.0,-25.6906,29.7133,0.0009400000000000001,-4.059,-1.0,-19.105,-6.968999999999999,-66.05199999999999,-3.513,-2.258,0.0,-62.92,36.58,-327.06,20.04,-16.939,5.29535041051,-2.52,2.383,-0.4976,-0.3036,15.02,-1429.0,0.4757,-2.441,-1416.0,-1.597,1.52,0.9741,1.4480000000000002,19.0,-222.9,4.837,0.835,-207.9,-2756.505572,-2790.2598510000003,278.29,-626.02,904.32,0.0443,0.0,0.0,0.0,-3.694632,-4.967296,-3.249777,-7.509616,-7.40755467483,5.17739,0.008333,33
swarm_94_38.pdb,1,0,3,3,4,0,1,2,7,0,1,0,0,4,0,0.32,0.36999999999999994,0.0,0.0,0.41,0.2875,0.6,0.525,0.63,0.0,0.5125,0.0,0.67,0.0,0.0,0.0,0.0,1.23,1.15,0.6,1.05,4.41,0.0,2.05,0.0,0.67,0.0,0.0,37.11,30.93,718.2600000000002,303.5799999999999,414.6800000000003,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0752,0.03,-1.6,-2.0,-10.6,-67.0,0.12,-81.22,69.86,-1.0,-0.04625,-0.24,17.8,10.6,-6.6,28.388,4.2,7.4,10.0,-1.88,9.04,4.36,-134.2,-0.23654178399999998,4.3,-6.524925,-7.59,-11.625,-27.75,-24.73,-2357.7,-1.97,-3.05,14.21,17.48,-496.99,-144.93,0.0,0.0,0.0,0.0,0.0,-30.5809,20.9543,0.0009789999999999998,1.114,7.9510000000000005,1.7790000000000001,9.242,16.485,-1.876,-2.189,0.0,-62.73,51.45,-98.7,58.65,194.83599999999998,17.9972744398,-2.8760000000000003,2.7760000000000002,0.7641,0.7992,107.2,-1449.0,10.02,-4.342,-1356.0,-1.598,1.5490000000000002,0.271,0.4904,17.1,-217.5,3.528,-1.167,-205.1,-2622.1536539999997,-2648.948351,744.41,-528.46,1272.87,-0.0918,0.0,0.0,0.0,-4.867999,-6.575378999999999,-6.090783,-8.582773,-8.15132224993,-2.00217,0.014191999999999998,26
swarm_95_0.pdb,1,1,3,3,4,1,5,1,4,0,2,2,0,0,0,0.18,0.35000000000000003,0.35,0.62,0.44333333333333336,0.335,0.484,0.56,0.5800000000000001,0.0,0.0,0.0,0.845,0.0,0.7050000000000001,0.35,0.62,1.33,1.34,2.42,0.56,2.3200000000000003,0.0,0.0,0.0,1.69,0.0,1.4100000000000001,36.32,31.58,1115.539999999999,474.52999999999975,641.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-0.5346,-1.474,-0.32,-1.4,-13.0,-92.6,0.82,-87.84,68.72,0.12,0.005838,-1.36,16.4,12.6,-7.6,72.556,-0.6,3.2,8.0,-4.96,0.32,-1.1,-143.2,-0.3155113148,-1.1,-7.326999000000001,-12.45,-17.44,-26.07,-26.79,-2476.84,5.87,-8.47,5.84,1.95,-696.59,-311.04,0.0,0.0,0.0,0.0,0.0,-36.3871,183.18900000000002,0.000614,-2.324,11.099,4.944,9.269,-31.418000000000003,-1.273,-0.6759999999999999,0.0,-59.07,-15.36,-190.81,-2.85,-1135.806,0.25342604890500003,-1.849,1.771,-0.3918,0.1545,197.8,-1966.0,3.545,-15.73,-1788.0,-0.8908,0.6753,-0.3106,0.95,40.18,-268.4,3.188,-1.0959999999999999,-232.5,-3159.444115,-3208.061879,438.64,-875.37,1314.02,0.0291,0.0,0.0,0.0,2.023529,-1.748066,-3.442251,-2.544372,-13.229372053499999,5.03674,0.009778,27
swarm_95_102.pdb,2,3,2,0,5,3,3,0,4,1,2,3,0,5,0,0.495,0.0,0.5033333333333333,0.6233333333333334,0.345,0.34800000000000003,0.5133333333333333,0.0,0.635,0.0,0.55,0.0,0.86,0.49,0.6466666666666667,1.5099999999999998,1.87,0.69,1.7400000000000002,1.54,0.0,2.54,0.0,2.75,0.0,1.72,0.49,1.9400000000000002,37.89,29.47,1081.58,477.52999999999975,604.04,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,2.23606797749979,-3.2954,-1.3359999999999999,-2.3,-2.4,-23.8,-111.8,-4.6,-111.94,74.48,-0.22,0.064492,-0.06,-4.4408920985e-16,-2.0,-16.4,30.978,-8.8,-6.0,-6.8,-3.92,-11.02,-4.98,-170.6,-0.6986548948000001,-10.1,-3.4849160000000006,-7.83,-14.901,-27.95,-23.27,-4022.85,-1.28,-3.65,-31.94,1.66,-768.48,-142.76,0.0,0.0,0.0,0.0,0.0,-28.6918,547.842,0.0006519999999999999,-12.664000000000001,-3.883,32.615,-13.285,-130.491,0.589,3.068,0.0,-58.17,-128.38,-467.42,-78.63,1493.3929999999998,-16.557251506500002,-1.389,1.35,0.2418,0.2791,167.4,-1946.0,5.417999999999999,2.47,-1781.0,-0.9289,0.2087,-2.289,1.365,34.2,-301.2,-2.544,0.76,-263.7,-2970.987855,-3016.568379,1173.02,-802.87,1975.89,-0.2348,0.0,0.0,0.0,-2.854693,-5.152352,-6.942039,-10.747342,-11.219519099400001,13.8933,0.008515,33
swarm_95_147.pdb,0,1,2,4,10,4,3,1,3,1,2,1,4,2,2,0.0,0.2975,0.53,0.6699999999999999,0.345,0.298,0.5299999999999999,0.44,0.4166666666666667,0.55,0.48,0.4575,0.86,0.49,0.67,0.53,2.6799999999999997,0.69,2.98,1.5899999999999999,0.44,1.25,1.1,0.96,1.83,1.72,0.49,0.67,37.5,30.21,1180.0300000000007,534.25,645.79,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,-1.5822,1.162,1.44,0.2,-23.8,-132.2,-2.14,-133.6,100.64,1.86,0.021644,2.58,9.8,5.0,-13.2,121.618,-4.8,2.6,2.8,-2.12,-10.4,-5.18,-214.8,-0.2528121988,-13.5,-5.591598,-11.26,-16.782,-39.42,-39.95,-4060.02,3.22,6.25,-16.17,12.13,-834.83,-52.54,0.0,0.0,0.0,0.0,0.0,-47.4562,350.01,0.000712,-18.660999999999998,-0.055,14.273,-17.288,-150.145,-6.837000000000001,-3.985,0.0,-57.6,-32.67,-479.56,71.59,1975.566,-2.6078496892,-1.64,1.5659999999999998,0.2369,0.522,264.3,-2182.0,6.936,11.05,-1913.0,-0.6377,0.32799999999999996,-0.8956,0.6377,63.57,-389.4,1.081,0.9128,-326.0,-3195.805015,-3254.7730530000003,1035.63,-886.25,1921.87,-0.0635,0.0,0.0,0.0,-1.765149,-5.645891000000001,2.049573,-7.379257000000001,-10.173833746,5.9177,0.007875,40
swarm_95_166.pdb,0,0,1,2,1,1,2,0,2,0,2,1,0,0,1,0.0,0.39,0.0,0.53,0.34,0.39,0.385,0.0,0.52,0.48,0.0,0.0,0.845,0.0,0.74,0.0,0.53,0.34,0.39,0.77,0.0,1.04,0.48,0.0,0.0,1.69,0.0,0.74,36.73,31.12,612.8199999999997,200.8199999999997,412.0099999999993,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-1.7902,-0.02,-1.58,-0.4,-8.0,-42.6,-2.52,-48.2,26.92,-0.28,-0.010478,-1.14,1.6,1.2,-4.4,-2.182,-3.8,-2.0,-2.6,-3.28,-4.68,-0.4,-67.8,-0.28506496,-6.0,-6.818672,-7.15,-10.814,-13.26,-12.71,-1239.1,-7.23,-2.13,-19.81,-13.91,-414.0,-286.25,0.0,0.0,0.0,0.0,0.0,-19.0725,35.0034,0.00088,-1.011,-2.085,-12.043,-4.3,-77.71300000000001,-0.392,1.084,0.0,0.62,-68.73,-144.59,-22.91,5608.924,5.2187679102599995,-0.6431,0.65,0.5623,0.2771,72.05,-1249.0,4.237,4.49,-1177.0,-0.08044,0.04314,-0.4064,-0.4332,13.07,-104.7,0.742,-2.03,-94.4,-2425.5640559999997,-2445.802045,-339.84,-539.95,200.1,-0.0215,0.0,0.0,0.0,-4.228524,-5.730654,-3.271113,-5.204235,-6.3868323595700005,-3.02446,0.006,13
swarm_95_67.pdb,1,1,3,2,4,2,2,2,2,0,1,3,1,3,0,0.55,0.445,0.35,0.65,0.37999999999999995,0.29500000000000004,0.6,0.5,0.75,0.0,0.5033333333333333,0.7,0.51,0.0,0.6233333333333334,0.35,1.3,1.14,1.1800000000000002,1.2,1.0,1.5,0.0,1.51,0.7,0.51,0.0,1.87,36.79,30.57,797.789999999999,274.28000000000065,523.5100000000002,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.5508,-0.982,-2.0,-2.2,-13.0,-79.0,-2.26,-73.46,54.62,-0.28,0.023874,-1.48,5.8,1.8,-9.2,53.488,-6.0,-1.0,-1.11022302463e-16,-2.44,2.42,0.78,-112.6,-0.41919121600000003,-14.8,-7.205359,-9.8,-12.959000000000001,-36.5,-29.62,-2945.77,-10.64,-8.41,-26.58,-10.86,-589.9,-313.61,0.0,0.0,0.0,0.0,0.0,-52.7952,-85.8492,0.001017,-2.7560000000000002,-6.626,-26.246,-12.005999999999998,-51.836000000000006,0.12,1.105,0.0,-95.0,-63.07,-322.7,-23.47,1606.6070000000002,-7.33877854608,-1.273,1.2890000000000001,0.3775,-0.147,3.7960000000000003,-1404.0,5.504,-16.29,-1422.0,-0.3894,0.056139999999999995,-1.057,0.3955,16.23,-188.2,-0.09,-3.417,-175.3,-2751.172315,-2778.3274690000003,463.57,-662.43,1126.0,-0.0782,0.0,0.0,0.0,-0.499511,-0.29643,-1.708551,-3.630401,-9.3804159264,-3.44086,0.00963,27
swarm_95_70.pdb,1,1,0,2,3,3,8,2,4,0,0,0,0,0,0,0.42,0.49,0.53,0.61,0.0,0.36333333333333334,0.42875,0.52,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.83,0.0,1.09,3.43,1.04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,36.08,31.96,877.8299999999999,336.7699999999995,541.0600000000013,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.3382,-2.738,0.94,-4.4,-11.0,-71.4,3.56,-56.4,59.14,-0.7,-0.015482,-1.56,18.6,8.4,-8.8,78.462,1.4,3.4,8.0,3.72,-3.76,2.86,-111.6,-0.055705187999999996,6.0,-5.336695,-8.21,-10.533,-21.65,-16.11,-1820.54,-8.28,-3.17,-19.83,-8.7,-537.14,-200.99,0.0,0.0,0.0,0.0,0.0,-14.5569,28.8872,0.000715,1.791,-0.59,-12.212,-0.021,-34.772,-1.25,-0.589,0.0,-68.36,55.02,-274.47,-14.46,1244.94,14.9948224856,-1.645,1.504,-0.5286,-0.0132,-40.76,-1300.0,-0.2179,6.737,-1334.0,-0.1948,-0.3772,-1.147,2.307,10.54,-227.2,-0.3592,3.8,-212.5,-2435.917122,-2474.298155,401.92,-537.01,938.93,-0.1245,0.0,0.0,0.0,1.2683659999999999,-1.692321,0.688277,-0.508221,-8.22991459062,-2.05278,0.00525,24
swarm_95_94.pdb,0,1,1,1,8,1,5,1,6,1,2,1,1,2,2,0.0,0.54,0.35,0.53,0.38,0.3275,0.484,0.44,0.5916666666666667,0.62,0.7050000000000001,0.24,0.86,0.49,0.67,0.35,0.53,0.38,2.62,2.42,0.44,3.55,1.24,1.4100000000000001,0.24,1.72,0.49,0.67,37.17,30.37,982.4800000000014,484.47000000000025,498.02000000000044,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.0,1.0,2.8284271247461903,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,-1.3042,0.46399999999999997,-2.76,-2.6,-22.0,-107.6,-4.16,-104.72,74.22,-0.94,0.084634,-0.3,3.8,-1.0,-17.8,59.232,-9.2,-3.6,-0.8,-5.6,-9.76,-17.14,-160.2,0.0431267068,-10.9,-7.909636999999999,-11.04,-17.415,-29.45,-26.12,-3314.57,-3.6,-12.41,12.56,9.15,-779.83,-511.89,0.0,0.0,0.0,0.0,0.0,-45.4916,-37.4975,0.000611,-14.579,3.182,-21.043000000000003,-13.502,-71.101,-0.207,1.1440000000000001,0.0,-129.17,-81.42,-309.25,-116.72,-1501.325,-10.7797163352,-1.7619999999999998,1.63,-0.6918,0.4314,162.5,-1785.0,0.1409,-16.74,-1639.0,-1.187,0.414,-2.725,1.703,47.77,-302.3,-3.248,-1.722,-253.0,-3190.072027,-3225.946245,490.16,-899.6,1389.76,-0.1236,0.0,0.0,0.0,-1.7458470000000001,-1.195335,-4.265797,-10.496539,-9.69156841173,-2.72704,0.010636,33
swarm_96_143.pdb,2,1,2,2,1,1,4,2,6,1,0,2,1,1,0,0.55,0.455,0.35,0.77,0.42,0.33,0.44000000000000006,0.515,0.44,0.0,0.48,0.52,0.0,0.49,0.67,0.35,0.77,0.84,0.33,1.7600000000000002,1.03,2.64,0.0,0.48,0.52,0.0,0.49,1.34,36.98,30.73,1011.6499999999996,508.1900000000005,503.4599999999991,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,1.199,4.336,2.68,-4.0,-6.0,-67.6,3.08,-52.28,59.34,-0.06,0.047675999999999996,-1.4,17.8,9.0,-3.6,42.49,5.2,10.8,13.4,3.82,12.08,3.92,-101.8,0.257146588,0.4,-7.045269,-7.98,-12.74,-32.98,-25.24,-2156.9,2.74,2.04,-9.68,-19.64,-619.82,-267.81,0.0,0.0,0.0,0.0,0.0,-17.5632,-29.9945,0.000566,-0.33899999999999997,5.462999999999999,-29.869,2.136,-29.515,-2.004,-1.443,0.0,-97.02,83.49,-62.64,-101.08,-170.37,-2.91978692077,-2.945,2.758,-1.271,0.08814,109.8,-1759.0,-2.3930000000000002,12.43,-1634.0,-1.47,1.1420000000000001,-0.4519,1.925,40.02,-268.3,1.43,2.71,-227.0,-2637.1289699999998,-2657.100923,935.42,-628.98,1564.4,-0.0564,0.0,0.0,0.0,1.8205060000000002,-0.8766459999999999,-1.346295,-6.722289,-6.8805285908,-2.96171,0.007154000000000001,26
