Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_281_195.pdb,8,5,10,10,9,5,7,9,12,0,1,1,1,4,2,0.48375,0.377,0.618,0.4959999999999999,0.44799999999999995,0.31222222222222223,0.4614285714285714,0.508888888888889,0.45749999999999985,0.45999999999999996,0.46499999999999997,0.68,0.46,0.0,0.7,3.09,2.4799999999999995,4.4799999999999995,2.81,3.23,4.58,5.489999999999998,0.9199999999999999,1.8599999999999999,0.68,0.46,0.0,0.7,22.57,35.67,1771.8400000000001,863.5900000000001,908.2699999999986,2.8284271247461903,3.1622776601683795,2.6457513110645907,1.4142135623730951,3.0,3.4641016151377544,2.23606797749979,3.1622776601683795,3.0,2.23606797749979,1.0,0.0,1.0,1.0,2.0,4.2612,-4.128,3.54,-10.6,-11.2,-133.6,9.42,-137.16,161.46,-1.9,0.06627999999999999,-3.44,41.8,28.4,-4.4,52.236000000000004,17.6,32.8,38.6,7.2,12.42,11.64,-277.4,0.6577582747999999,17.5,5.098083,0.46,-17.907,-50.76,-38.05,-3516.12,42.49,4.45,109.77,82.25,-664.34,2277.81,0.0,0.0,0.0,0.0,0.0,111.92200000000001,4006.09,0.000386,0.098,28.945,226.683,51.711000000000006,10.708,-7.084,-7.287000000000001,0.0,9.75,298.63,-512.18,281.82,-438.74,44.4359479526,-1.841,1.916,0.9192,-0.6022,-167.9,-3884.0,11.15,22.15,-4041.0,-1.2690000000000001,1.093,-0.3246,0.4968,-5.8020000000000005,-598.2,5.734,2.536,-607.2,-3887.569006,-3965.848753,5602.94,-1106.12,6709.06,-0.0171,0.0,0.0,0.0,3.523547,5.897778,1.192236,-15.664428,-16.5019464625,13.017000000000001,0.001952,84
swarm_281_74.pdb,4,3,6,6,4,2,12,3,9,0,0,1,0,3,0,0.48,0.3416666666666666,0.54,0.44499999999999995,0.4466666666666667,0.33999999999999997,0.4541666666666668,0.5,0.5666666666666667,0.0,0.4533333333333333,0.0,0.0,0.0,0.7,1.62,0.8899999999999999,2.68,1.3599999999999999,5.450000000000001,1.5,5.1,0.0,1.3599999999999999,0.0,0.0,0.0,0.7,21.85,36.04,1593.6200000000026,888.3600000000006,705.2700000000004,2.0,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.0,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,1.6666,-9.72,1.78,-11.2,-15.8,-118.2,5.74,-90.9,102.96,-3.0,0.00217,-4.32,27.2,13.8,-9.8,81.816,5.2,12.4,18.6,7.62,11.44,11.06,-173.2,-0.6393689548,9.8,-9.680166999999999,-8.96,-22.775,-31.91,-33.28,-2513.04,2.24,-4.74,-30.63,-17.32,-1061.19,-608.04,0.0,0.0,0.0,0.0,0.0,-38.7314,-73.3714,0.000343,-12.877,25.295,-62.758,6.143,-68.941,-3.0989999999999998,-1.7890000000000001,0.0,-178.41,161.32,-200.26,-66.6,-4249.394,29.810958388499998,-1.607,1.636,0.3114,-1.0070000000000001,207.5,-2915.0,3.0589999999999997,10.52,-2700.0,-1.2690000000000001,0.6932,-2.136,1.276,57.06,-484.2,-1.8980000000000001,0.946,-424.3,-4373.044174000001,-4413.81465,2904.92,-1115.77,4020.7,0.055,0.0,0.0,0.0,0.603725,0.07750599999999999,-7.48734,-13.120241,-12.9504167132,7.20867,0.0066040000000000005,53
swarm_282_152.pdb,7,5,3,3,1,0,11,9,4,0,0,0,0,0,0,0.4928571428571429,0.39999999999999997,0.5940000000000001,0.0,0.39666666666666667,0.33,0.44909090909090904,0.47111111111111104,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,1.19,0.33,4.9399999999999995,4.239999999999999,2.09,0.0,0.0,0.0,0.0,0.0,0.0,22.2,36.1,1687.9999999999964,868.9499999999989,819.0599999999995,2.6457513110645907,1.7320508075688772,3.3166247903554,0.0,3.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562,-4.882,5.98,-8.6,-12.0,-107.2,8.22,-93.58,117.86,-1.6,-0.011386,-3.54,38.2,19.2,-9.6,49.518,8.6,17.6,27.0,4.42,12.58,13.94,-197.4,-0.3299771172,11.4,-6.878196000000001,-8.61,-22.013,-51.91,-38.16,-2080.81,37.1,-0.98,14.92,14.75,-1008.94,-223.75,0.0,0.0,0.0,0.0,0.0,-5.01356,356.07099999999997,0.00032599999999999996,-0.555,21.854,-32.479,18.051,28.665,-3.551,-4.095,0.0,-126.52,231.72,-123.78,-43.7,2417.056,50.8717840137,-2.41,2.343,0.165,-0.04382,169.6,-3494.0,0.3672,19.09,-3306.0,-1.876,1.236,-1.129,2.742,14.9,-435.4,1.2009999999999998,5.398,-416.3,-4178.391535,-4209.759448,3185.91,-1102.49,4288.39,0.0651,0.0,0.0,0.0,-4.115619000000001,-8.43316,-5.747089,-12.274177,-16.5112073599,6.79603,0.0032329999999999998,43
swarm_282_24.pdb,12,7,5,1,1,2,19,10,7,0,0,1,0,2,1,0.4516666666666667,0.72,0.49714285714285716,0.66,0.40800000000000003,0.41,0.47631578947368414,0.475,0.4642857142857143,0.51,0.52,0.0,0.0,0.0,0.7,3.48,1.32,2.04,0.41,9.049999999999999,4.75,3.25,0.51,1.04,0.0,0.0,0.0,0.7,22.87,35.65,1796.4599999999991,905.7000000000007,890.7399999999998,3.4641016151377544,1.0,4.358898943540674,1.0,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,5.686,-2.87,4.64,-12.6,-8.6,-142.4,10.24,-109.4,138.32,-2.98,-0.016641999999999997,-6.46,44.6,25.6,-9.8,66.904,17.4,28.4,36.0,8.86,16.1,11.72,-225.4,-1.1819869402,15.3,-7.147225,-12.36,-23.188000000000002,-53.68,-50.67,-3216.93,-1.67,-17.54,-10.13,14.33,-885.99,354.83,0.0,0.0,0.0,0.0,0.0,-28.3781,622.703,0.00037799999999999997,-14.699000000000002,16.055999999999997,-14.988,-0.142,33.689,-1.05,-1.69,0.0,-109.56,206.9,-397.34,148.64,1300.803,33.1592681805,-2.9339999999999997,2.8539999999999996,-0.5083,0.1063,-26.37,-3619.0,-0.7918,9.475,-3635.0,-1.7480000000000002,1.6,0.3635,1.209,18.49,-399.9,5.84,0.9470000000000001,-386.3,-4391.857942000001,-4471.542121,3018.32,-1217.59,4235.92,0.0598,0.0,0.0,0.0,-3.609928,-7.274083,-8.140231,-13.599756,-17.3913912409,4.237509999999999,0.004074,68
swarm_282_56.pdb,2,1,7,4,8,2,9,10,10,0,0,0,2,1,0,0.485,0.34,0.35,0.62,0.44142857142857145,0.35375,0.48777777777777775,0.497,0.471,0.0,0.47,0.52,0.0,0.0,0.0,0.35,1.24,3.0900000000000003,2.83,4.39,4.97,4.71,0.0,0.47,1.04,0.0,0.0,0.0,22.62,35.29,1810.5300000000025,912.7999999999993,897.739999999998,1.4142135623730951,2.0,3.0,0.0,3.1622776601683795,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,3.7202,-2.38,3.8,-9.0,-5.0,-151.0,11.52,-127.16,154.44,-2.1,0.10840599999999999,-4.52,54.6,31.2,-9.8,96.32,18.6,30.2,42.8,6.84,20.48,11.4,-252.2,0.020231324,20.0,-4.105338,-3.39,-21.133000000000003,-66.73,-48.73,-3243.03,25.03,-1.12,30.57,24.75,-861.3,266.22,0.0,0.0,0.0,0.0,0.0,2.93797,655.668,0.000304,-6.737,34.817,14.597999999999999,29.54,59.386,-6.718,-7.846,0.0,-78.31,273.28,-1.25,-18.82,2231.647,48.44766034,-2.7430000000000003,2.785,0.248,-1.3459999999999999,169.9,-3593.0,4.84,16.15,-3412.0,-1.995,1.729,-0.38799999999999996,1.037,15.28,-506.2,5.046,0.569,-495.4,-4129.789067000001,-4179.3221060000005,3639.93,-1162.3,4802.23,0.1751,0.0,0.0,0.0,2.99286,-0.036561,-4.944914,-13.812458,-15.7481108898,7.37717,0.003857,56
swarm_282_89.pdb,10,4,5,8,7,1,20,10,5,0,2,0,1,1,3,0.45899999999999996,0.41374999999999995,0.5375,0.56,0.434,0.3057142857142857,0.45249999999999996,0.492,0.364,0.45333333333333337,0.57,0.7,0.555,0.0,0.0,2.15,0.56,2.17,2.14,9.049999999999999,4.92,1.82,1.36,0.57,0.7,1.11,0.0,0.0,22.73,35.68,2537.019999999997,1246.6599999999999,1290.3600000000006,3.1622776601683795,2.8284271247461903,4.47213595499958,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,5.8184,-6.497999999999999,8.46,-10.0,-14.0,-170.6,12.54,-163.78,192.6,-1.5,0.001716,-3.42,56.2,34.6,-7.6,129.526,22.2,38.6,49.8,11.24,27.74,19.12,-324.0,-1.0813532693999999,18.8,-9.881571000000001,-14.78,-33.541,-72.42,-53.55,-2965.81,20.55,-3.79,-46.07,-16.53,-1466.77,-667.13,0.0,0.0,0.0,0.0,0.0,-42.9444,33.8846,0.000185,-12.110999999999999,15.2,-82.787,-5.19,-66.348,-7.763999999999999,-6.502999999999999,0.0,-171.85,256.96,-419.55,-7.89,1333.009,63.8750094334,-2.873,2.935,0.7297,-1.078,130.4,-4726.0,9.934,-6.057,-4611.0,-1.9369999999999998,1.392,-1.453,2.2359999999999998,43.78,-650.1,3.054,0.174,-609.2,-5419.2619939999995,-5503.600914,3876.37,-1667.24,5543.62,0.0396,0.0,0.0,0.0,-0.302313,-2.5397990000000004,-7.205199,-14.512442000000002,-15.2633779466,6.41182,0.003442,77
swarm_282_9.pdb,9,1,7,9,8,1,16,13,5,1,0,2,5,2,3,0.4788888888888889,0.32666666666666666,0.63,0.62,0.4314285714285714,0.32625000000000004,0.4824999999999999,0.4638461538461539,0.516,0.39000000000000007,0.44499999999999995,0.554,0.0,0.9,0.655,0.63,0.62,3.0199999999999996,2.6100000000000003,7.719999999999998,6.030000000000001,2.58,1.1700000000000002,0.8899999999999999,2.77,0.0,0.9,1.31,22.65,34.78,2522.2599999999984,1286.5,1235.760000000002,3.0,3.0,4.0,1.7320508075688772,3.605551275463989,2.23606797749979,1.0,2.6457513110645907,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,6.566,-3.94,6.68,-13.8,-7.4,-193.0,12.38,-164.0,194.98,-3.02,0.091406,-5.94,58.8,40.0,-5.6,53.818000000000005,25.2,40.4,50.6,5.28,29.7,14.06,-309.2,0.6449472184,16.9,-11.406364,-18.22,-32.978,-70.98,-58.19,-4190.72,9.06,-3.5,-29.26,-2.25,-1351.47,-556.47,0.0,0.0,0.0,0.0,0.0,-58.1118,-31.2482,0.000192,-15.519,31.538,-78.542,8.166,-2.225,-7.192,-7.149,0.0,-234.78,292.5,-384.74,41.7,-117.175,51.2775150292,-3.7460000000000004,3.681,-0.4129,-0.8999,-105.2,-4483.0,-0.4869,5.9639999999999995,-4582.0,-3.595,3.034,-1.635,1.4569999999999999,2.3280000000000003,-629.0,1.046,-1.5819999999999999,-629.3,-5479.823562,-5571.770724,2858.76,-1692.17,4550.93,-0.1012,0.0,0.0,0.0,-3.939161,-3.0276959999999997,-3.153444,-16.871642,-20.3160337993,4.39612,0.004915,82
swarm_283_124.pdb,9,7,0,0,1,7,11,2,2,0,0,2,1,1,0,0.40666666666666673,0.0,0.5485714285714286,0.527142857142857,0.0,0.28,0.48636363636363633,0.485,0.535,0.0,0.48,0.65,0.0,0.0,0.7150000000000001,3.84,3.6899999999999995,0.0,0.28,5.35,0.97,1.07,0.0,0.48,0.65,0.0,0.0,1.4300000000000002,22.35,35.89,1199.6799999999967,611.3900000000012,588.2999999999993,3.0,0.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,1.155,-8.014,-1.5,-10.4,-21.8,-119.8,1.22,-120.98,123.54,-4.3,-0.032566000000000005,-7.24,17.8,4.0,-19.0,56.9,7.4,14.4,19.6,-5.82,-0.08,4.74,-231.0,-1.1196823836,4.6,-6.242529,-5.3,-13.963,-27.02,-34.85,-2203.13,-24.96,-19.98,43.68,57.18,-657.61,551.92,0.0,0.0,0.0,0.0,0.0,-18.8425,678.543,0.000481,-9.547,0.287,26.665,-6.593,-106.545,-2.282,-0.257,0.0,-138.72,167.46,-314.85,4.19,-138.214,0.0353926636744,-2.445,2.3890000000000002,-0.6054,0.1667,-336.1,-1698.0,1.624,3.852,-2032.0,-1.95,1.518,-0.8722,1.255,-71.49,-302.9,2.467,-6.747000000000001,-383.6,-3517.5756969999998,-3563.201655,1741.07,-866.74,2607.8,0.0006,0.0,0.0,0.0,-8.71796,-9.620007000000001,-12.84826,-15.302229999999998,-13.602558274300002,6.61694,0.00286,43
swarm_283_146.pdb,1,5,0,3,3,1,11,7,7,1,0,3,3,0,1,0.32,0.34333333333333327,0.554,0.58,0.0,0.3233333333333333,0.47818181818181815,0.48999999999999994,0.5414285714285715,0.58,0.0,0.7999999999999999,0.0,0.9,0.6966666666666667,2.77,0.58,0.0,0.97,5.26,3.4299999999999997,3.79,0.58,0.0,2.4,0.0,0.9,2.09,22.57,35.67,1318.7100000000028,575.6599999999999,743.0500000000011,1.0,1.7320508075688772,3.3166247903554,1.0,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,2.1184,-5.382000000000001,0.12,-6.0,-12.4,-100.6,2.72,-102.8,103.72,-2.28,0.04081,-3.7,23.0,12.2,-10.2,34.071999999999996,8.6,16.6,21.6,0.22,3.7,-2.9,-179.4,-0.343082321,5.6,-6.118817,-13.37,-18.641,-45.79,-39.57,-2361.85,-15.58,-8.78,3.41,6.12,-821.37,74.6,0.0,0.0,0.0,0.0,0.0,-4.440980000000001,586.307,0.000598,-4.546,-2.156,-3.9139999999999997,-7.093,-126.28299999999999,-1.791,0.608,0.0,-140.29,106.21,-369.87,13.94,402.70300000000003,25.8503000919,-1.778,1.867,-0.1295,-2.0469999999999997,-160.8,-2331.0,2.589,-29.07,-2524.0,-1.281,1.082,0.01679,1.206,-7.007999999999999,-385.5,4.695,-7.097,-404.3,-3980.45321,-4033.777086,1015.04,-1067.1,2082.14,-0.1911,0.0,0.0,0.0,1.0332139999999999,-2.2900840000000002,-5.558232,-10.530611,-13.084212353900002,4.06609,0.004565,46
swarm_283_179.pdb,4,10,1,1,1,7,5,0,3,0,0,3,0,0,0,0.48,0.29,0.507,0.5128571428571428,0.34,0.28,0.45,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.75,5.07,3.59,0.34,0.28,2.25,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.25,22.2,36.1,1234.9000000000015,576.7000000000025,658.1999999999989,2.0,1.0,2.23606797749979,0.0,0.0,1.7320508075688772,3.1622776601683795,1.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,0.0,0.067,0.9440000000000001,0.7,-6.8,-20.0,-111.6,0.02,-95.64,86.8,-0.66,0.005494,-2.02,4.4,-4.2,-17.0,45.368,-0.8,4.8,6.4,-2.32,-4.3,1.46,-163.4,-0.011640176799999999,-2.8,-7.7801029999999995,-9.24,-18.894000000000002,-29.06,-22.8,-2936.94,-13.48,-10.8,12.58,20.13,-900.19,-216.65,0.0,0.0,0.0,0.0,0.0,-35.3893,-33.906,0.000421,-1.804,-13.319,-8.142000000000001,-15.937000000000001,-215.44799999999998,-0.5329999999999999,3.5610000000000004,0.0,-103.68,62.91,-299.99,-84.9,-97.617,6.07810498029,-2.4019999999999997,2.352,-0.5213,-0.5584,4.313,-1740.0,0.1915,-6.222,-1742.0,-3.008,1.92,-2.7039999999999997,2.138,-0.3223,-296.9,-2.966,-1.544,-295.8,-3992.336089,-4029.503685,468.41,-1078.51,1546.92,-0.2,0.0,0.0,0.0,-3.27642,-8.087804,-9.892061,-14.982773000000002,-14.5618338466,5.76481,0.003171,35
swarm_283_51.pdb,3,5,3,6,8,4,13,4,6,1,0,1,3,3,0,0.45333333333333337,0.27666666666666667,0.622,0.5425,0.3566666666666667,0.225,0.46769230769230763,0.46249999999999997,0.515,0.0,0.6266666666666666,0.84,0.0,0.78,0.84,3.11,2.17,1.07,1.8,6.079999999999999,1.8499999999999999,3.09,0.0,1.88,2.52,0.0,0.78,0.84,22.6,35.62,1699.4099999999999,785.6800000000003,913.75,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,2.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.8284271247461903,2.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.8856,-12.186,0.26,-9.4,-18.0,-162.6,6.46,-126.32,132.6,-1.86,2.044716,-2.92,38.6,18.2,-14.8,138.752,5.2,15.4,24.8,7.88,3.18,0.14,-221.2,-0.3498545656,5.6,-11.741838000000001,-16.94,-26.669,-61.09,-50.31,-3030.97,-15.57,5.13,-6.06,4.89,-1287.68,-561.82,0.0,0.0,0.0,0.0,0.0,-59.1533,131.893,0.000392,-16.055999999999997,2.5669999999999997,-28.444000000000003,-16.333,-160.83,-4.243,-1.187,0.0,-178.23,128.44,-535.94,10.66,-311.818,14.5065884354,-2.0,2.2119999999999997,1.073,-2.153,-210.0,-2829.0,13.84,-36.83,-3090.0,-1.3840000000000001,0.9607,-1.095,1.973,24.73,-501.6,2.755,-6.5760000000000005,-486.2,-4849.560227,-4909.774724,1940.0,-1424.29,3364.3,0.0781,0.0,0.0,0.0,-8.208133,-10.562199,-11.307542999999999,-18.187778,-17.055769654000002,3.7007,0.005267,60
swarm_284_150.pdb,4,2,5,2,4,2,20,7,5,0,3,0,1,1,1,0.4425,0.455,0.35,0.665,0.4,0.37,0.491,0.4699999999999999,0.51,0.34,0.47,0.52,0.71,0.0,0.0,0.7,1.33,2.0,1.48,9.82,3.2899999999999996,2.55,0.34,0.47,0.52,2.13,0.0,0.0,22.25,35.78,1425.9199999999983,745.8400000000001,680.0799999999999,2.0,1.4142135623730951,4.47213595499958,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,3.6568,-6.832000000000001,3.14,-15.0,-20.2,-185.4,5.64,-148.0,157.32,-4.58,0.07470399999999999,-6.12,37.4,15.0,-26.4,99.118,12.2,20.4,30.8,2.6,18.16,8.42,-252.0,-0.5182103097999999,12.2,-5.898351,-14.79,-22.526,-56.92,-43.01,-2848.26,-11.5,-6.19,30.41,25.75,-1015.18,-288.41,0.0,0.0,0.0,0.0,0.0,-33.0164,271.36,0.00040300000000000004,-7.872999999999999,17.637999999999998,-5.026,9.263,32.472,-2.469,-3.0860000000000003,0.0,-128.52,131.33,-333.45,-25.83,1802.2979999999998,47.1136333961,-2.766,2.66,-0.9629,-0.149,47.07,-3152.0,-1.4069999999999998,-25.67,-3129.0,-1.364,1.274,1.347,2.415,58.08,-575.2,12.17,-3.61,-532.9,-4425.679713,-4500.859676,1897.34,-1212.06,3109.4,-0.0559,0.0,0.0,0.0,-0.079417,-2.9988599999999996,-3.8265910000000005,-7.272226,-18.1614370716,4.10695,0.004351,57
swarm_284_180.pdb,8,2,5,5,3,1,13,10,4,0,0,1,2,3,1,0.43250000000000005,0.332,0.44,0.32,0.346,0.3133333333333333,0.5315384615384615,0.45000000000000007,0.605,0.58,0.4533333333333333,0.755,0.0,0.0,0.7,0.88,0.32,1.73,0.94,6.909999999999999,4.500000000000001,2.42,0.58,1.3599999999999999,1.51,0.0,0.0,0.7,23.06,35.16,1328.1800000000003,579.2700000000004,748.9200000000019,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,3.1622776601683795,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,6.8484,-4.502,6.16,-9.6,-6.0,-142.8,7.88,-126.68,146.06,-2.08,0.099698,-3.54,36.2,23.8,-6.2,47.776,19.8,30.0,35.6,10.32,22.24,5.08,-232.0,0.2314493104,15.3,-6.703675,-13.79,-19.94,-49.08,-39.85,-2846.02,-6.43,-5.76,-34.55,-21.29,-839.54,-318.65,0.0,0.0,0.0,0.0,0.0,-41.8803,177.44,0.000559,-5.039,11.133,-18.238,4.27,2.289,-5.603,-5.646,0.0,-172.34,160.5,-262.86,62.08,-78.8249999999,37.9430600292,-2.64,2.531,-0.6662,-0.1533,115.4,-3008.0,-2.431,-11.38,-2901.0,-1.67,1.57,0.3401,1.074,67.67,-464.4,6.405,-2.766,-405.9,-4176.093001,-4236.326698,1473.06,-1070.01,2543.07,0.0894,0.0,0.0,0.0,-1.501882,-7.09427,-2.908378,-12.658805000000001,-16.9866711596,4.36932,0.003897,58
swarm_28_52.pdb,6,5,9,8,6,2,16,14,6,0,1,0,1,4,0,0.48666666666666664,0.345,0.5760000000000001,0.43500000000000005,0.3977777777777778,0.39999999999999997,0.43187499999999995,0.492857142857143,0.4633333333333334,0.0,0.5725,0.53,0.88,0.0,0.0,2.8800000000000003,0.8700000000000001,3.58,2.4,6.909999999999999,6.900000000000002,2.7800000000000002,0.0,2.29,0.53,0.88,0.0,0.0,22.2,35.7,2087.209999999999,980.9699999999993,1106.2499999999982,2.449489742783178,2.8284271247461903,4.0,0.0,3.7416573867739413,2.449489742783178,2.23606797749979,3.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,5.3264,4.34,11.08,-4.6,-11.2,-185.4,9.84,-183.26,188.68,2.18,-0.019408,1.92,47.8,31.6,-15.0,99.47399999999999,21.0,31.4,41.6,5.56,38.26,27.34,-312.8,-0.1767450196,9.9,-9.424619,-17.21,-28.241,-67.67,-54.91,-3634.9,3.81,-15.97,-21.0,12.28,-1152.04,107.76,0.0,0.0,0.0,0.0,0.0,-61.5503,247.857,0.000251,-11.772,17.934,-16.71,4.4910000000000005,-12.616,-6.074,-5.834,0.0,-115.1,252.66,-374.81,96.76,-1971.735,66.3571798106,-3.404,3.415,0.2144,-1.413,37.04,-4104.0,4.797,-29.24,-4101.0,-1.73,1.821,1.8030000000000002,1.621,58.6,-641.4,14.39,-4.113,-601.3,-4984.8370780000005,-5075.379207999999,1663.23,-1472.64,3135.87,0.3657,0.0,0.0,0.0,-4.299509,-8.694788,-3.198156,-16.957979,-22.8970226846,5.712619999999999,0.003564,78
swarm_28_58.pdb,5,4,3,6,0,0,11,6,5,0,0,2,1,2,1,0.42400000000000004,0.36333333333333334,0.395,0.0,0.4033333333333333,0.0,0.4936363636363636,0.5033333333333333,0.4739999999999999,0.44,0.43999999999999995,0.83,0.0,0.0,0.7,1.58,0.0,1.21,0.0,5.43,3.02,2.3699999999999997,0.44,0.8799999999999999,0.83,0.0,0.0,1.4,22.5,35.68,1276.1399999999994,622.4099999999999,653.7199999999993,2.23606797749979,2.449489742783178,3.3166247903554,1.0,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.0332,-6.718,0.64,-14.2,-9.2,-103.6,7.02,-72.72,99.34,-5.02,-0.005288,-8.18,36.0,18.8,-7.4,36.064,12.6,18.0,26.2,6.92,9.1,7.08,-159.8,0.13352920000000001,16.7,-8.038978,-9.66,-19.169,-35.36,-24.63,-3189.05,-15.86,-6.34,50.54,45.15,-820.24,-384.54,0.0,0.0,0.0,0.0,0.0,-10.5423,166.229,0.0005099999999999999,0.924,16.09,-23.006,14.713,17.76,-3.01,-3.3480000000000003,0.0,-105.83,201.77,-176.43,63.26,1460.455,44.3070597695,-4.029,3.905,-0.6272,0.4454,-58.48,-2411.0,-0.9274,1.1520000000000001,-2468.0,-3.1039999999999996,3.133,1.598,2.228,-3.7710000000000004,-359.3,8.344,0.115,-371.3,-3995.747788,-4072.267003,1486.18,-1055.61,2541.79,0.0228,0.0,0.0,0.0,0.332117,-0.089793,-6.235221,-12.119161,-11.711631631600001,3.7272800000000004,0.003848,46
