Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_180_197.pdb,2,7,5,0,2,1,12,12,1,0,0,1,0,0,0,0.53,0.0,0.49000000000000005,0.77,0.45199999999999996,0.275,0.4758333333333333,0.5300000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.67,3.43,0.77,2.26,0.55,5.709999999999999,6.360000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.67,22.47,44.93,1182.5200000000004,649.0600000000004,533.4799999999996,1.4142135623730951,0.0,3.4641016151377544,0.0,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,1.228,-5.17,3.0,-11.6,-20.8,-135.2,2.42,-105.9,111.94,-3.2,-0.007215999999999999,-4.82,16.8,6.2,-20.8,34.89,2.0,9.4,15.2,-6.46,6.96,10.54,-196.4,-0.6909237868000001,4.4,-7.197889999999999,-11.65,-20.373,-53.26,-46.51,-2755.47,-19.5,-12.83,22.78,-0.8,-855.23,-129.66,0.0,0.0,0.0,0.0,0.0,-16.5445,290.973,0.000546,-7.63,12.673,-34.913000000000004,1.5519999999999998,-25.092,-1.68,-1.203,0.0,-154.2,95.61,-302.87,-161.39,-1642.753,18.0443681241,-1.8259999999999998,1.8019999999999998,-0.8314,-1.525,362.1,-3146.0,-3.8680000000000003,-42.02,-2822.0,-2.171,1.329,-2.031,4.093,40.64,-442.4,-2.545,-0.6890000000000001,-399.9,-3525.6500170000004,-3577.286253,1805.4,-1111.46,2916.88,-0.2467,0.0,0.0,0.0,1.0757649999999999,-1.4057620000000002,-6.870455000000001,-15.017748000000001,-9.85391701695,3.71788,0.006442,43
swarm_180_1.pdb,2,5,6,3,3,5,7,3,3,0,1,0,2,0,0,0.49,0.5933333333333334,0.5619999999999999,0.616,0.43999999999999995,0.3666666666666667,0.4728571428571428,0.54,0.71,0.0,0.0,0.61,0.88,0.0,0.0,2.8099999999999996,3.08,2.6399999999999997,1.1,3.3099999999999996,1.62,2.13,0.0,0.0,1.22,0.88,0.0,0.0,21.78,44.0,1201.7500000000018,540.3000000000002,661.4599999999991,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,-0.3172,1.288,2.32,-3.8,-17.8,-119.6,1.4,-103.5,92.68,0.36,0.048096,-0.8,15.6,5.8,-13.4,49.068000000000005,0.8,6.4,11.8,-2.7,12.72,6.86,-164.8,0.088458336,-5.4,-7.638313,-12.72,-19.973,-39.11,-40.46,-3199.98,-32.37,-16.23,-58.53,-24.7,-890.79,-206.25,0.0,0.0,0.0,0.0,0.0,-39.6594,200.326,0.000603,-11.205,0.14300000000000002,13.373,-9.725,-74.888,1.171,2.594,0.0,-143.61,-14.7,-342.17,-110.39,622.168,5.718031282999999,-1.618,1.5330000000000001,-0.8485,-0.1219,80.68,-2197.0,-3.7560000000000002,-32.84,-2145.0,-1.3630000000000002,0.4903,-2.781,1.76,12.6,-358.2,-4.833,-7.032,-347.8,-3454.939631,-3491.580707,896.95,-1146.32,2043.27,-0.2767,0.0,0.0,0.0,-0.309967,-1.522601,-10.46021,-15.554842,-14.918269979000002,2.7783700000000002,0.0088,40
swarm_180_21.pdb,1,1,6,1,8,4,5,1,1,1,1,3,0,3,1,0.49,0.44,0.53,0.645,0.4483333333333333,0.445,0.46799999999999997,0.56,0.24,0.58,0.48,0.0,0.86,0.49,0.8266666666666667,0.53,2.58,2.69,3.56,2.34,0.56,0.24,0.58,1.44,0.0,0.86,0.49,2.48,21.49,44.3,1195.5400000000009,455.02999999999975,740.5,1.0,1.0,2.23606797749979,1.0,1.0,1.0,1.0,2.449489742783178,2.8284271247461903,2.0,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,-0.6684,1.22,0.66,-0.4,-21.2,-124.0,-1.38,-128.76,100.4,1.96,0.056839999999999995,2.56,5.4,3.8,-14.0,19.692,-0.2,5.2,4.0,-7.86,-4.88,3.92,-198.4,0.12151948779999999,-10.0,-6.621652,-15.93,-20.835,-44.75,-39.6,-2324.53,-24.04,-4.94,-22.98,-4.98,-949.51,-468.42,0.0,0.0,0.0,0.0,0.0,-50.3175,309.909,0.00047000000000000004,-0.14,-2.256,-1.705,-2.5660000000000003,-108.868,-2.7260000000000004,-0.6579999999999999,0.0,-47.03,-96.62,-320.58,-60.16,-176.267,9.65079518803,-1.935,1.899,-0.2217,-0.3874,370.6,-2906.0,1.3319999999999999,-6.976,-2543.0,-1.1440000000000001,0.9376,-0.4489,1.078,83.05,-373.9,2.102,-0.046,-293.0,-3643.117808,-3688.7550340000003,38.51,-1144.08,1182.6,-0.1625,0.0,0.0,0.0,-3.722482,-9.239545,-5.198291,-11.485403999999999,-14.4789018846,-4.26462,0.007135,37
swarm_180_33.pdb,1,0,0,0,8,2,2,1,0,0,1,1,1,2,0,0.49,0.0,0.0,0.575,0.0,0.4099999999999999,0.5449999999999999,0.53,0.0,0.0,0.47,0.52,0.88,0.0,0.67,0.0,1.15,0.0,3.2799999999999994,1.0899999999999999,0.53,0.0,0.0,0.94,0.52,0.88,0.0,0.67,21.74,43.91,826.2000000000007,267.8599999999997,558.3299999999999,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,0.5538,1.5119999999999998,1.46,2.4,-10.4,-67.8,-0.5,-86.6,69.04,2.48,-0.027601999999999998,3.68,3.0,3.0,-8.0,45.242,2.6,5.8,5.0,-4.58,-2.74,-1.72,-135.4,0.091499404,-8.0,-5.626561,-12.05,-17.538,-24.03,-23.84,-2006.14,-9.78,0.97,-7.39,-5.71,-845.91,-562.22,0.0,0.0,0.0,0.0,0.0,-35.443000000000005,-41.0083,0.000695,0.479,-2.745,-24.686999999999998,-4.735,-64.42399999999999,-1.751,-0.527,0.0,-76.53,-58.69,-117.38,-16.58,19.616,1.0858574344299998,-1.974,1.94,0.0568,0.1237,219.9,-2207.0,3.4010000000000002,-6.6370000000000005,-1997.0,-1.032,1.21,0.2325,-0.7073,48.43,-218.2,3.237,-3.295,-176.3,-3251.89927,-3275.5992,749.54,-960.85,1710.39,-0.0592,0.0,0.0,0.0,-4.6737459999999995,-3.2627200000000003,-2.097851,-7.029269,-8.76270652972,-4.66869,0.008947,19
swarm_180_84.pdb,3,0,1,7,2,1,2,2,3,0,0,0,0,1,3,0.57,0.39142857142857146,0.0,0.57,0.42,0.43000000000000005,0.48,0.515,0.44,0.4100000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.8600000000000001,0.96,1.03,1.32,1.2300000000000002,0.48,0.0,0.0,0.0,0.0,21.89,44.21,885.5300000000007,403.02000000000044,482.52000000000044,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,2.4712,1.4780000000000002,2.02,-1.4,-2.2,-38.6,3.26,-43.64,54.88,-0.62,0.024528,-1.2,13.6,9.2,0.6,37.478,11.2,16.8,17.8,3.18,8.18,-0.74,-90.0,0.764346382,11.9,-4.07111,-6.48,-13.417,-29.17,-27.62,-1038.41,9.51,8.19,32.87,23.28,-489.89,113.59,0.0,0.0,0.0,0.0,0.0,38.5583,1393.08,0.000732,-7.359,2.356,-7.72,-5.775,-14.837,-3.642,-3.36,0.0,-34.45,70.26,-153.62,55.79,336.656,8.15768540278,-1.55,1.62,0.6459999999999999,-1.46,182.3,-1972.0,3.862,3.767,-1790.0,-1.939,1.956,0.2457,0.4591,6.723,-178.0,2.122,2.299,-171.1,-2782.6801,-2810.004081,830.73,-797.46,1628.19,-0.0755,0.0,0.0,0.0,-4.561679,-5.074876000000001,-3.323646,-8.094516,-5.83797877165,-4.87554,0.00524,25
swarm_181_105.pdb,5,2,4,5,3,2,7,9,2,0,0,0,0,0,0,0.42400000000000004,0.388,0.49,0.48,0.47500000000000003,0.25333333333333335,0.3914285714285714,0.5077777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.96,1.9000000000000001,0.76,2.7399999999999998,4.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,44.69,1168.9100000000017,549.130000000001,619.7800000000007,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,3.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.7442,-3.9360000000000004,3.76,-10.0,-10.2,-137.0,7.68,-98.56,115.98,-2.52,-0.055670000000000004,-5.62,38.8,25.2,-7.4,56.032,10.0,16.2,26.2,1.68,14.22,9.08,-192.0,0.1266553768,16.5,-6.8044,-8.86,-15.62,-38.93,-30.72,-1717.81,-12.14,-5.96,-4.59,4.95,-700.81,-284.78,0.0,0.0,0.0,0.0,0.0,-26.3256,27.0417,0.000537,-1.0959999999999999,9.937000000000001,-34.173,5.4239999999999995,9.367,-5.247000000000001,-5.425,0.0,-101.27,148.28,-274.8,12.53,1155.595,25.1624370355,-1.186,1.168,-0.3707,-0.5614,164.1,-2553.0,-0.8668,-25.02,-2414.0,0.1592,-0.4042,-0.2218,1.287,55.14,-351.4,3.6519999999999997,-5.088,-305.0,-3031.3819670000003,-3074.884353,1642.98,-856.77,2499.75,-0.011000000000000001,0.0,0.0,0.0,-4.042928,-8.522941000000001,-0.357408,-7.979536,-11.7949967994,-2.98275,0.0041789999999999996,39
swarm_181_99.pdb,4,2,7,3,4,2,14,4,7,0,0,1,1,1,0,0.505,0.30333333333333334,0.63,0.6699999999999999,0.4914285714285714,0.29500000000000004,0.5092857142857142,0.5375000000000001,0.4842857142857143,0.0,0.48,0.53,0.0,0.0,0.94,1.26,1.3399999999999999,3.4399999999999995,1.1800000000000002,7.129999999999999,2.1500000000000004,3.39,0.0,0.48,0.53,0.0,0.0,0.94,21.78,44.44,1254.239999999998,666.9000000000005,587.3400000000001,2.0,1.7320508075688772,3.7416573867739413,0.0,2.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.8132,0.23,2.58,-6.4,-17.4,-133.2,4.98,-104.88,110.02,-1.14,-0.059596,-2.18,26.6,14.8,-12.4,58.33,3.0,12.0,20.2,2.88,11.74,11.12,-196.0,-0.736972242,12.1,-5.403845,-4.43,-15.648,-35.52,-37.0,-2077.95,-4.67,0.18,69.26,58.24,-729.01,411.4,0.0,0.0,0.0,0.0,0.0,17.7436,960.66,0.00047400000000000003,-1.227,13.277000000000001,17.147000000000002,13.764000000000001,21.615,-2.408,-2.818,0.0,-42.12,182.68,-284.46,16.29,1252.085,12.831957629000001,-1.821,1.891,0.3726,-1.9269999999999998,-2.47,-2390.0,3.531,-5.699,-2402.0,-1.4,0.7245,-1.091,2.636,-27.05,-369.4,0.7403,-2.7110000000000003,-399.9,-3030.1323260000004,-3073.36004,2236.51,-913.92,3150.44,0.1523,0.0,0.0,0.0,-7.027839,-10.649307,-11.17948,-11.630479,-7.325020974299999,-3.5117,0.0036200000000000004,50
swarm_182_100.pdb,1,4,2,3,8,1,4,2,6,0,0,1,1,0,0,0.46,0.32666666666666666,0.46499999999999997,0.57,0.345,0.39,0.47750000000000004,0.51,0.5016666666666666,0.0,0.0,0.83,0.0,0.0,0.7,1.8599999999999999,0.57,0.69,3.12,1.9100000000000001,1.02,3.01,0.0,0.0,0.83,0.0,0.0,0.7,22.17,43.48,1194.9799999999996,525.9499999999998,669.0300000000007,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,0.0,0.5094,2.5340000000000003,0.8,-1.8,-12.2,-82.2,1.5,-76.6,70.98,0.46,0.02017,-0.64,7.0,1.4,-11.0,54.596000000000004,1.2,4.2,6.0,2.74,2.3,3.82,-128.0,-0.050113884000000004,-1.6,-4.565469,-6.51,-17.320999999999998,-25.87,-24.8,-3260.25,21.71,-5.13,25.88,22.42,-703.23,-44.56,0.0,0.0,0.0,0.0,0.0,-26.9524,324.413,0.000479,-7.68,7.938,17.736,2.032,-103.985,-1.9,0.076,0.0,-57.56,54.15,-327.13,14.82,367.54699999999997,30.1409502914,-3.134,3.3139999999999996,2.122,-1.3030000000000002,167.4,-2326.0,13.37,-45.32,-2217.0,-2.239,1.974,-0.4493,1.757,64.59,-369.1,2.1790000000000003,-3.71,-310.4,-3264.380715,-3311.382903,2296.95,-964.85,3261.79,-0.1043,0.0,0.0,0.0,1.155559,2.805643,-2.0812720000000002,-4.175984,-10.4851429411,3.62994,0.0067269999999999995,33
swarm_182_104.pdb,2,0,0,8,2,0,4,0,6,0,0,0,0,1,1,0.43499999999999994,0.30625,0.0,0.0,0.0,0.29500000000000004,0.4525,0.0,0.625,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,1.81,0.0,3.75,0.44,0.41,0.0,0.0,0.0,0.0,21.98,43.97,911.8099999999995,534.9100000000008,376.90999999999985,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,-0.521,-6.312,-1.88,-8.0,-13.0,-58.0,2.16,-49.16,56.78,-2.88,-0.03651,-3.96,12.6,4.0,-7.6,57.388000000000005,1.2,6.2,8.2,2.3,2.16,2.68,-104.8,-0.6832520348000001,5.9,-5.811827,-5.08,-11.01,-28.83,-22.44,-1632.55,-11.23,-7.83,15.33,11.63,-363.24,-40.52,0.0,0.0,0.0,0.0,0.0,-21.2215,28.5069,0.000535,-7.0,19.601,-25.886,10.013,-18.648,-1.82,-1.466,0.0,-41.67,74.4,-76.19,-42.47,1973.412,3.5490775313199996,-2.826,2.839,1.781,0.4028,-42.63,-1305.0,5.925,16.35,-1337.0,-1.8430000000000002,1.436,-1.133,1.364,0.5521,-184.9,-0.7408,2.1069999999999998,-181.5,-2552.180651,-2576.952968,1620.95,-657.39,2278.35,0.1012,0.0,0.0,0.0,-4.451366,-6.0224519999999995,-1.396385,-6.268989,-3.6005308212,-5.4551300000000005,0.00325,24
swarm_182_11.pdb,2,1,3,4,3,3,4,1,2,0,2,1,0,1,1,0.46,0.3975,0.35,0.64,0.42333333333333334,0.3433333333333333,0.46749999999999997,0.49,0.535,0.48,0.55,0.0,0.625,0.0,0.67,0.35,1.92,1.27,1.03,1.8699999999999999,0.49,1.07,0.48,0.55,0.0,1.25,0.0,0.67,21.83,44.1,929.9799999999977,355.4300000000003,574.5500000000011,1.4142135623730951,2.0,2.0,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,0.5722,-1.6680000000000001,-0.16,-3.4,-8.2,-78.0,3.4,-70.92,72.08,-0.32,0.013588,-2.72,17.4,8.8,-6.2,67.598,3.8,8.4,12.6,5.3,11.02,0.02,-133.8,-0.265114218,4.6,-5.866837,-10.25,-15.793,-21.85,-17.26,-2132.39,8.28,1.68,-28.96,2.22,-595.17,-303.82,0.0,0.0,0.0,0.0,0.0,-29.1086,-52.598,0.000605,-0.022000000000000002,3.7039999999999997,-28.391,0.843,-14.344000000000001,-1.238,-0.965,0.0,-74.88,62.47,-119.66,-0.46,-3983.447,13.278714946500001,-1.265,1.305,0.6909,0.1984,-44.58,-1624.0,5.275,-19.04,-1693.0,-0.8314,0.8508,1.065,2.508,4.016,-218.6,6.797999999999999,-0.518,-221.9,-3106.755598,-3146.526406,831.51,-891.06,1722.57,0.0587,0.0,0.0,0.0,0.161394,-2.83086,-5.265139,-8.836038,-10.8392626031,-4.74469,0.006143,28
swarm_182_148.pdb,5,1,2,3,6,1,5,3,2,1,1,1,2,4,2,0.484,0.35000000000000003,0.35,0.41,0.465,0.3916666666666666,0.434,0.47333333333333333,0.76,0.45999999999999996,0.565,0.9099999999999999,0.83,0.9,0.7,0.35,0.41,0.93,2.3499999999999996,2.17,1.42,1.52,0.9199999999999999,2.26,1.8199999999999998,0.83,0.9,0.7,22.42,43.5,1299.7500000000018,432.97999999999956,866.75,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,2.0,1.1166,2.1,1.92,0.6,-10.6,-107.4,2.48,-111.78,99.04,1.82,-0.022482,0.84,11.8,9.2,-7.2,55.833999999999996,3.8,10.4,14.2,-0.94,2.9,-0.04,-178.4,-0.13949602519999998,-7.4,-8.890613,-14.34,-21.423000000000002,-50.3,-41.13,-3891.23,-13.54,4.74,-48.32,-12.84,-860.34,-288.41,0.0,0.0,0.0,0.0,0.0,-59.0423,-68.9752,0.000515,-5.117,-4.543,-31.574,-12.817,-56.868,-0.457,0.624,0.0,-139.49,10.34,-453.08,-4.74,-3785.75,0.00175815634429,-3.028,2.931,-0.7483,-0.3913,-114.4,-2178.0,-2.965,-31.88,-2322.0,-2.028,1.7380000000000002,-1.3559999999999999,0.498,26.08,-331.5,-0.4857,-4.869,-309.8,-3692.5159200000003,-3744.0088229999997,1334.75,-1178.71,2513.46,-0.1127,0.0,0.0,0.0,-1.428762,-6.237845,-4.989819000000001,-12.280161,-15.2086185197,-3.91474,0.005462,39
swarm_182_160.pdb,4,0,4,3,8,1,12,1,3,0,2,0,0,9,0,0.44,0.39000000000000007,0.0,0.55,0.3525,0.34500000000000003,0.5066666666666667,0.44,0.42,0.0,0.4077777777777778,0.0,0.725,0.0,0.0,0.0,0.55,1.41,2.7600000000000002,6.08,0.44,1.26,0.0,3.67,0.0,1.45,0.0,0.0,22.22,43.11,1436.630000000001,567.29,869.3500000000004,2.0,1.7320508075688772,3.4641016151377544,0.0,1.0,1.7320508075688772,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,3.0,2.9434,-2.472,3.84,-6.4,-8.8,-153.6,5.62,-143.56,140.48,0.38,-0.024888,0.38,31.0,23.2,-5.6,36.066,13.2,21.0,23.2,2.62,13.44,13.02,-246.6,0.0939234932,5.9,-7.503601,-15.82,-22.500999999999998,-43.61,-35.78,-2972.4,-6.23,-7.8,-25.34,-13.78,-852.79,-441.55,0.0,0.0,0.0,0.0,0.0,-52.4208,34.2114,0.00046100000000000004,-6.746,10.487,-42.456,-0.504,-90.544,-5.261,-3.54,0.0,-114.53,59.31,-326.98,55.19,545.765,21.7923526829,-2.799,2.7910000000000004,0.07096000000000001,-0.301,196.3,-3087.0,3.5989999999999998,-33.73,-2928.0,-2.544,2.367,-0.2219,2.1390000000000002,52.26,-398.0,5.0680000000000005,-0.691,-351.5,-3818.4072149999997,-3882.914146,1562.63,-1165.29,2727.91,0.0359,0.0,0.0,0.0,3.868735,2.367271,-3.270939,-7.985307000000001,-13.858469595999999,-4.39271,0.006085,47
swarm_182_38.pdb,3,1,6,3,3,0,9,1,5,0,1,3,0,3,0,0.5333333333333333,0.44333333333333336,0.63,0.0,0.355,0.3666666666666667,0.48444444444444446,0.44,0.52,0.0,0.42999999999999994,0.0,0.67,0.0,0.86,0.63,0.0,2.13,1.1,4.36,0.44,2.6,0.0,1.2899999999999998,0.0,0.67,0.0,2.58,21.78,44.0,1419.7299999999996,600.9899999999998,818.7400000000016,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.9486,-5.18,-0.38,-6.4,-15.8,-132.0,2.68,-126.18,109.96,-0.76,-0.0034200000000000003,-2.2,21.0,12.6,-11.8,22.738000000000003,4.4,11.8,13.4,1.3,8.18,7.26,-210.0,-0.7125221112000001,-2.22044604925e-16,-7.465451,-15.95,-22.425,-37.7,-29.65,-3578.17,-8.34,-12.56,21.67,6.01,-739.36,-144.82,0.0,0.0,0.0,0.0,0.0,-28.9597,652.93,0.000512,-3.819,8.692,-3.951,4.478,-113.587,-0.132,2.026,0.0,-77.72,11.07,-269.28,0.14,-2854.2,20.9407276204,-3.062,3.116,0.5605,-1.618,17.41,-2565.0,4.877,-39.83,-2592.0,-2.105,1.9169999999999998,-0.0779,2.33,27.89,-360.5,5.112,-0.478,-338.2,-3777.2430520000003,-3829.1639020000002,1031.79,-1220.12,2251.91,-0.0362,0.0,0.0,0.0,1.351952,1.417676,-2.7113490000000002,-5.040833999999999,-16.2943872872,-4.57212,0.007789,38
swarm_182_51.pdb,2,2,6,3,4,0,10,6,2,0,0,1,0,0,0,0.405,0.47333333333333333,0.515,0.0,0.39666666666666667,0.40249999999999997,0.502,0.4633333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.7,1.03,0.0,2.38,1.6099999999999999,5.02,2.78,1.5,0.0,0.0,0.0,0.0,0.0,0.7,22.17,43.91,1247.5599999999995,614.3399999999992,633.2199999999993,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1434,-4.586,-0.12,-5.6,-13.2,-110.6,2.42,-97.24,92.36,-2.2,-0.061072,-5.72,19.4,8.6,-15.2,35.55,6.2,11.4,16.2,-1.26,8.14,5.74,-166.6,-1.3752471112,7.3,-6.997052,-11.75,-20.069000000000003,-32.85,-26.6,-2764.52,4.4,-3.25,-17.62,13.22,-838.91,-277.1,0.0,0.0,0.0,0.0,0.0,-46.1323,34.1222,0.000478,-9.527999999999999,12.867,-34.602,-0.121,-72.578,-2.8539999999999996,-1.475,0.0,-111.98,127.25,-179.32,-34.23,-7575.879,29.620176207300002,-2.327,2.276,-0.3577,-0.5816,306.9,-2916.0,-1.651,-44.76,-2652.0,-1.7819999999999998,1.48,-1.248,1.099,41.19,-331.5,0.7307,-2.456,-293.5,-3522.8122840000005,-3566.3040200000005,2148.24,-1079.1,3227.34,-0.0371,0.0,0.0,0.0,-5.375666000000001,-7.1814979999999995,-3.5770730000000004,-11.826385,-11.6007400092,-3.39183,0.006056000000000001,36
swarm_182_67.pdb,1,1,1,4,8,1,7,3,8,0,0,0,0,0,0,0.46,0.4,0.63,0.77,0.57,0.35375,0.4757142857142857,0.51,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.77,0.57,2.83,3.33,1.53,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.96,44.54,1246.3100000000013,642.9300000000003,603.380000000001,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.3536,-7.59,0.84,-8.6,-15.0,-97.0,3.98,-73.74,80.62,-2.14,-0.007568000000000001,-3.46,20.4,8.6,-13.8,100.32799999999999,3.6,8.8,12.8,-1.94,7.66,0.62,-140.6,-0.7727838528000001,4.4,-8.463565,-10.22,-16.954,-33.79,-30.69,-2374.52,-1.18,-4.77,-13.17,-3.53,-665.72,-282.14,0.0,0.0,0.0,0.0,0.0,-34.595,-17.315,0.00054,-9.041,16.565,-31.246,4.399,28.285999999999998,-0.34700000000000003,-0.885,0.0,-70.69,68.18,-165.69,-79.07,-2365.44,20.6151338234,-2.65,2.728,0.955,-1.568,183.3,-2140.0,7.011,-27.72,-1991.0,-2.641,2.485,0.3744,1.965,57.66,-361.8,4.121,2.661,-305.6,-3218.545227,-3257.1083280000003,1668.83,-929.18,2598.01,0.0274,0.0,0.0,0.0,-1.5048620000000001,-2.596435,-5.176456,-8.594205,-7.86844537638,-4.55645,0.0045,34
