Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_73_127.pdb,7,2,6,5,5,1,19,11,9,0,0,0,2,1,1,0.43714285714285717,0.33399999999999996,0.575,0.55,0.45,0.382,0.4636842105263157,0.49000000000000005,0.35,0.51,0.48,0.605,0.0,0.0,0.0,1.15,0.55,2.7,1.91,8.809999999999999,5.390000000000001,3.15,0.51,0.48,1.21,0.0,0.0,0.0,21.27,37.72,2407.0200000000004,1070.2599999999984,1336.760000000002,2.6457513110645907,2.23606797749979,4.358898943540674,1.0,3.3166247903554,3.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,6.1878,-6.007999999999999,6.02,-11.8,-11.8,-169.8,14.1,-157.58,197.92,-3.36,0.016319999999999998,-7.58,64.2,38.2,-12.8,73.82,30.6,49.2,60.4,13.3,33.58,25.96,-325.4,-0.76067526,28.9,-5.810446,-11.91,-27.67,-63.94,-56.03,-3557.93,-4.96,-5.22,93.95,69.22,-1173.53,-116.32,0.0,0.0,0.0,0.0,0.0,-29.3301,336.185,0.0002,1.883,31.743000000000002,-41.288000000000004,29.497,-27.005,-11.602,-11.089,0.0,-81.32,316.23,-65.58,65.82,3383.336,62.9708961006,-3.015,3.008,-0.1671,-1.5090000000000001,175.9,-4964.0,-1.4609999999999999,-2.841,-4790.0,-1.669,1.597,1.551,2.95,69.9,-619.7,15.91,5.712999999999999,-560.0,-4301.3911450000005,-4375.472164,4024.31,-1339.42,5363.72,0.1387,0.0,0.0,0.0,2.345796,0.875092,5.182754,-7.862845,-21.860457584099997,7.82017,0.005,69
swarm_73_150.pdb,3,2,9,13,12,2,18,9,6,0,0,0,2,0,4,0.41333333333333333,0.36153846153846153,0.5900000000000001,0.58,0.44777777777777783,0.34500000000000003,0.42722222222222217,0.5244444444444445,0.305,0.37500000000000006,0.0,0.605,0.0,0.0,0.0,1.1800000000000002,1.16,4.03,4.140000000000001,7.6899999999999995,4.720000000000001,1.8299999999999998,1.5000000000000002,0.0,1.21,0.0,0.0,0.0,21.28,37.69,2382.1800000000003,1093.0300000000007,1289.1599999999999,1.7320508075688772,3.605551275463989,4.242640687119285,2.0,3.0,2.449489742783178,1.4142135623730951,3.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,7.1356,-0.586,7.26,-13.0,-12.8,-181.2,20.38,-145.28,204.04,-2.74,0.090952,-6.12,84.0,51.8,-5.0,98.802,29.2,43.2,60.0,11.48,25.94,24.28,-327.4,1.5432413406,45.2,-9.761818,-17.19,-32.457,-61.3,-50.66,-3723.67,31.47,0.11,49.9,32.71,-1562.4,-669.75,0.0,0.0,0.0,0.0,0.0,-62.8509,126.131,0.000178,3.332,27.861,-47.407,26.453000000000003,-64.381,-12.542,-11.319,0.0,-116.11,394.74,-337.39,195.33,2222.718,80.7557445205,-4.061,4.124,1.419,-0.6037,-27.74,-5166.0,14.94,-32.52,-5242.0,-2.496,2.485,0.8776,2.182,58.99,-635.1,15.89,-2.908,-594.9,-4798.31157,-4860.431387,3818.94,-1530.64,5349.56,0.1334,0.0,0.0,0.0,-9.326338,-10.886422999999999,-2.031167,-19.671751,-18.9329660341,12.8203,0.00425,80
swarm_73_31.pdb,9,2,5,8,6,3,16,14,2,0,0,0,0,3,3,0.43111111111111106,0.33875000000000005,0.495,0.5066666666666666,0.454,0.3283333333333333,0.40437500000000004,0.4607142857142858,0.65,0.44333333333333336,0.4766666666666666,0.0,0.0,0.0,0.0,0.99,1.5199999999999998,2.27,1.97,6.470000000000001,6.450000000000001,1.3,1.33,1.43,0.0,0.0,0.0,0.0,21.0,38.25,1989.6499999999978,1074.130000000001,915.5099999999984,3.0,2.8284271247461903,4.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,6.7164,-8.084,7.34,-9.2,-6.2,-157.2,10.46,-150.08,185.42,-4.32,0.05968,-6.06,56.8,36.4,-11.4,53.956,31.0,44.2,52.2,4.3,24.52,21.28,-286.2,-0.29292406,28.7,-5.3019739999999995,-8.47,-23.664,-40.52,-32.02,-2669.44,27.54,-2.66,53.37,50.26,-1091.4,159.82,0.0,0.0,0.0,0.0,0.0,-13.5769,851.435,0.000244,-3.3160000000000003,32.836,-1.411,29.38,-14.149000000000001,-9.77,-9.501,0.0,-92.31,327.23,-248.24,153.39,2137.411,64.9131993372,-4.24,4.165,-0.034319999999999996,-0.2128,134.4,-4562.0,0.4851,6.252000000000001,-4421.0,-3.22,2.885,1.723,3.872,54.11,-622.6,14.4,6.891,-576.0,-3876.534818,-3935.1547450000003,4500.8,-1117.25,5618.05,0.1461,0.0,0.0,0.0,0.271857,2.548571,-4.450439,-18.217153,-15.8178861099,13.005999999999998,0.004606,71
swarm_73_56.pdb,17,3,20,5,1,1,14,20,2,1,7,4,1,1,2,0.46235294117647063,0.38,0.5700000000000001,0.32,0.4534999999999999,0.29,0.4207142857142857,0.488,0.78,0.34,0.48,0.53,0.6485714285714286,0.9,0.7174999999999999,1.7100000000000002,0.32,9.069999999999999,0.29,5.89,9.76,1.56,0.68,0.48,0.53,4.54,0.9,2.8699999999999997,22.25,37.17,2572.3100000000013,1051.92,1520.3899999999976,4.123105625617661,2.23606797749979,3.7416573867739413,1.4142135623730951,4.47213595499958,1.4142135623730951,1.7320508075688772,4.47213595499958,1.0,1.0,2.6457513110645907,1.0,2.0,1.0,1.0,8.332,1.1159999999999999,7.42,-7.4,-19.6,-282.0,7.44,-284.92,288.28,-0.9,0.0006940000000000001,-2.66,58.0,43.8,-13.6,2.428,35.4,51.0,54.0,3.78,23.92,12.48,-482.8,0.13189705599999998,4.5,-12.196241,-25.4,-40.733000000000004,-73.61,-74.04,-6485.03,-32.33,-3.24,-47.19,10.08,-1696.32,-294.12,0.0,0.0,0.0,0.0,0.0,-89.7641,431.121,0.000182,-10.841,6.737,-16.567,-5.761,-119.292,-8.012,-5.745,0.0,-185.57,108.85,-1032.07,234.21,875.395,62.6519759113,-4.718,4.54,-0.8440000000000001,0.5254,-88.64,-6121.0,-6.847,-38.91,-6242.0,-2.778,2.594,0.06606000000000001,1.4569999999999999,53.49,-776.0,11.87,-4.618,-739.0,-5843.768201,-5932.0827,2751.97,-1947.49,4699.45,-0.1742,0.0,0.0,0.0,-19.331464,-23.786544,-12.872314999999999,-32.292821,-29.0660286086,9.85856,0.004566,99
swarm_7_36.pdb,2,2,5,15,12,8,27,3,21,0,5,2,2,2,0,0.44999999999999996,0.3953333333333333,0.49,0.5725,0.47000000000000003,0.30750000000000005,0.44925925925925914,0.51,0.4385714285714285,0.0,0.475,0.53,0.704,0.0,0.8,0.98,4.58,2.35,3.6900000000000004,12.129999999999997,1.53,9.209999999999999,0.0,0.95,1.06,3.52,0.0,1.6,20.83,38.02,2512.619999999999,1023.5400000000009,1489.08,1.4142135623730951,3.872983346207417,5.196152422706632,0.0,1.7320508075688772,4.58257569495584,1.4142135623730951,2.23606797749979,3.4641016151377544,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0292,-1.024,4.64,-8.0,-26.4,-249.2,13.08,-254.56,258.14,-1.04,-0.12258599999999999,-3.4,69.8,38.8,-22.0,159.39,23.8,44.6,61.2,0.8,26.52,31.04,-446.6,-0.14079361880000002,28.3,3.7501300000000004,-5.1,-25.285999999999998,-96.34,-79.36,-6675.97,20.21,-2.74,198.55,177.41,-749.94,2104.38,0.0,0.0,0.0,0.0,0.0,49.4283,3700.15,0.000161,-10.221,12.41,213.375,23.526,-52.29600000000001,-10.845999999999998,-9.852,0.0,61.92,372.29,-389.48,271.26,3096.502,77.5647480724,-3.823,3.877,2.062,0.09096,-9.253,-5043.0,22.25,-34.7,-5109.0,-2.83,2.376,-0.4198,2.822,7.686,-797.0,12.04,4.255,-797.1,-4178.214234,-4251.089461,5203.87,-1428.77,6632.64,0.3046,0.0,0.0,0.0,-14.070621,-16.638514999999998,-5.874835,-19.73466,-23.3583889883,13.0562,0.0037170000000000003,106
swarm_74_101.pdb,13,2,17,5,4,0,19,13,3,0,1,0,1,10,1,0.44076923076923075,0.374,0.61,0.0,0.4470588235294117,0.37,0.44842105263157894,0.4976923076923078,0.27,0.83,0.43000000000000005,0.52,0.65,0.0,0.0,1.22,0.0,7.599999999999999,1.48,8.52,6.4700000000000015,0.81,0.83,4.300000000000001,0.52,0.65,0.0,0.0,22.02,37.56,2196.4199999999983,998.9499999999989,1197.4700000000012,3.605551275463989,2.23606797749979,4.358898943540674,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,4.123105625617661,2.0,0.0,1.0,0.0,0.0,1.0,3.1622776601683795,8.4364,-2.49,8.6,-4.8,2.8,-203.0,13.52,-200.94,235.32,0.12,-0.019788,-2.86,67.0,45.6,-4.2,46.306000000000004,45.6,59.6,65.2,9.32,25.86,18.1,-375.8,1.2494723288,25.7,-6.46131,-17.51,-29.421999999999997,-54.86,-57.87,-4011.59,34.83,-9.39,26.8,55.97,-1477.61,199.42,0.0,0.0,0.0,0.0,0.0,-68.8182,654.031,0.000261,-13.200999999999999,15.386,-11.859000000000002,0.9990000000000001,20.298,-15.159,-15.545,0.0,-89.54,265.24,-734.45,292.94,639.447,65.5029957534,-5.113,4.935,-0.4708,0.6935,-16.37,-5125.0,-3.139,-42.17,-5180.0,-3.717,3.4989999999999997,0.2029,1.3769999999999998,74.96,-720.1,11.31,-4.947,-661.4,-4648.969403,-4727.68205,3674.96,-1389.53,5064.47,0.1,0.0,0.0,0.0,1.2014040000000001,-2.453081,3.34263,-9.377918,-24.7275533126,13.8248,0.006292,89
swarm_74_151.pdb,15,0,15,4,3,0,11,18,3,0,0,0,1,6,4,0.44800000000000006,0.34750000000000003,0.0,0.0,0.4593333333333333,0.3566666666666667,0.41727272727272724,0.5033333333333334,0.48,0.5475,0.4566666666666667,0.65,0.0,0.0,0.0,0.0,0.0,6.89,1.07,4.59,9.060000000000002,1.44,2.19,2.74,0.65,0.0,0.0,0.0,21.63,37.91,2045.920000000002,995.960000000001,1049.960000000001,3.872983346207417,2.0,3.3166247903554,2.0,4.242640687119285,1.7320508075688772,0.0,3.872983346207417,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.449489742783178,8.6062,-3.6180000000000003,5.74,-12.0,-2.8,-183.0,11.48,-175.34,218.1,-4.32,0.057698,-6.26,60.0,41.4,-6.2,32.794000000000004,41.4,59.6,66.6,3.38,24.62,16.94,-340.6,0.77511584,29.0,-3.8102720000000003,-11.51,-25.511999999999997,-64.19,-63.26,-3180.88,47.67,4.2,109.15,101.03,-870.14,883.95,0.0,0.0,0.0,0.0,0.0,-11.4585,1672.38,0.00027,-9.396,25.526,47.965,20.926,4.173,-12.227,-12.307,0.0,-86.82,295.48,-430.4,215.1,642.127,46.328294844,-4.251,4.0,-1.649,0.3026,-100.0,-4888.0,-15.25,-15.04,-4988.0,-3.332,3.045,-0.1651,1.9369999999999998,57.66,-671.7,8.363,0.10400000000000001,-622.3,-4210.563472,-4290.66021,3225.38,-1299.36,4524.75,0.1787,0.0,0.0,0.0,-4.976255,-5.267764,-9.217291000000001,-24.952523,-19.7749864988,16.2917,0.005963,80
swarm_74_36.pdb,4,3,9,5,5,0,7,13,0,0,1,0,0,3,1,0.3725,0.366,0.58,0.0,0.4311111111111111,0.38599999999999995,0.3685714285714286,0.4984615384615386,0.0,0.51,0.4533333333333333,0.0,0.58,0.0,0.0,1.7399999999999998,0.0,3.88,1.9299999999999997,2.58,6.480000000000002,0.0,0.51,1.3599999999999999,0.0,0.58,0.0,0.0,21.85,38.3,1445.1699999999983,724.4099999999999,720.7700000000004,2.0,2.23606797749979,2.6457513110645907,1.0,3.605551275463989,0.0,1.7320508075688772,3.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.3536,-3.2960000000000003,2.54,-4.4,-8.0,-133.6,4.62,-124.86,133.3,-1.62,0.001318,-2.22,31.0,20.4,-9.6,28.918000000000003,19.2,23.2,28.8,-0.94,9.6,16.78,-217.8,1.10781984,14.4,-8.456743,-10.33,-21.81,-37.0,-44.1,-2054.37,3.35,-1.99,8.24,6.89,-976.46,-224.81,0.0,0.0,0.0,0.0,0.0,-37.7087,133.702,0.000395,-2.248,17.465,-18.579,13.359000000000002,-9.079,-6.8660000000000005,-6.693,0.0,-103.88,198.74,-243.81,120.07,314.433,47.874089047,-4.21,4.03,-1.253,-0.08903,57.33,-3664.0,-10.46,-29.5,-3626.0,-3.0469999999999997,3.0869999999999997,1.636,1.659,31.87,-426.4,11.01,-2.456,-408.0,-3791.293918,-3841.003204,2349.88,-1019.69,3369.58,0.0377,0.0,0.0,0.0,-9.864933,-12.397511999999999,-2.1015740000000003,-16.013429000000002,-12.2993770172,6.70528,0.007059,51
swarm_7_47.pdb,3,2,5,6,11,2,15,5,4,0,7,0,0,3,0,0.44999999999999996,0.3883333333333334,0.62,0.43500000000000005,0.384,0.3263636363636364,0.4046666666666667,0.546,0.3025,0.0,0.31666666666666665,0.0,0.6785714285714286,0.0,0.0,1.24,0.8700000000000001,1.92,3.5900000000000003,6.07,2.73,1.21,0.0,0.95,0.0,4.75,0.0,0.0,21.23,37.85,2052.090000000004,853.0099999999984,1199.08,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,2.3652,-1.046,0.84,-4.4,-9.0,-183.2,6.9,-168.46,161.32,-0.18,0.033792,-2.3,40.8,28.8,-10.2,67.472,15.8,24.2,30.6,-2.08,9.8,15.92,-273.0,0.830759122,12.0,-9.867014,-12.83,-29.421999999999997,-58.91,-48.91,-5055.85,9.22,-4.85,42.33,43.99,-1125.96,-281.37,0.0,0.0,0.0,0.0,0.0,-57.7854,384.092,0.000262,4.047,22.872,4.005,27.319000000000003,-92.103,-5.117,-3.367,0.0,-52.91,176.06,-357.95,87.08,864.4580000000001,58.095192113,-2.34,2.3369999999999997,0.6858,-0.1891,313.1,-4267.0,5.1610000000000005,-35.24,-3995.0,-1.023,0.7799,-0.8738,0.4306,50.89,-548.7,5.671,-1.9140000000000001,-505.4,-4515.709322,-4575.413168,3170.31,-1427.15,4597.47,0.0827,0.0,0.0,0.0,-4.12562,-5.668702,1.48299,-17.971283,-22.4663136373,14.7772,0.004619,63
swarm_74_8.pdb,2,1,3,5,4,3,13,4,6,1,0,1,2,0,0,0.44999999999999996,0.4,0.54,0.5333333333333333,0.39666666666666667,0.41500000000000004,0.46769230769230763,0.4825,0.5016666666666667,0.0,0.0,0.6000000000000001,0.0,0.9,0.9,0.54,1.6,1.19,1.6600000000000001,6.079999999999999,1.93,3.0100000000000002,0.0,0.0,1.2000000000000002,0.0,0.9,0.9,20.97,38.62,1324.3499999999985,712.4499999999989,611.909999999998,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,2.0,2.449489742783178,1.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,2.755,-2.764,3.28,-7.2,-9.4,-108.8,9.32,-91.52,114.18,-1.26,0.048188,-2.54,41.4,23.0,-8.0,102.352,14.0,23.0,31.2,6.58,12.54,14.34,-188.0,-0.19250115199999998,16.7,-6.170982,-11.47,-20.811999999999998,-35.39,-37.31,-2725.06,-3.48,-4.69,10.3,15.66,-921.07,-31.56,0.0,0.0,0.0,0.0,0.0,-49.7861,123.476,0.000503,-10.850999999999999,18.508,-21.237,5.532,9.345,-4.507,-4.684,0.0,-81.71,215.82,-146.75,50.64,731.19,56.387399291499996,-4.037,4.147,1.52,-0.1127,181.5,-3205.0,13.56,-67.23,-3104.0,-2.696,2.197,-0.8185,2.0669999999999997,19.24,-344.9,4.013,-2.325,-332.0,-3605.945598,-3661.8557659999997,2223.86,-995.4,3219.27,-0.0118,0.0,0.0,0.0,0.38865700000000003,-0.160936,-2.718609,-7.713137,-11.2909547985,7.275339999999999,0.006311,45
swarm_75_62.pdb,0,2,3,2,6,3,9,2,8,0,4,1,0,0,1,0.0,0.34,0.565,0.5833333333333334,0.36999999999999994,0.45,0.45222222222222225,0.485,0.38499999999999995,0.34,0.0,0.0,0.7525,0.0,0.9,1.13,1.75,1.1099999999999999,2.7,4.07,0.97,3.0799999999999996,0.34,0.0,0.0,3.01,0.0,0.9,21.09,38.96,1677.1100000000006,739.119999999999,937.9800000000014,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,-0.7122,-1.222,-2.4,-3.2,-12.6,-119.8,4.18,-113.92,100.92,-0.54,0.069736,-1.88,30.4,16.4,-12.8,52.49,3.0,12.2,17.2,2.38,7.76,4.08,-184.2,0.39182295799999994,7.5,-6.809319,-8.66,-23.489,-40.66,-31.92,-2919.75,-13.33,-7.19,-2.86,48.46,-875.65,-293.27,0.0,0.0,0.0,0.0,0.0,-11.0938,245.625,0.00035,7.359,23.033,5.84,30.976,-54.196999999999996,-1.7069999999999999,-0.677,0.0,-20.9,118.05,-106.46,4.01,1032.106,53.3905446474,-3.423,3.5039999999999996,1.901,-0.3213,299.8,-3136.0,14.21,-16.2,-2867.0,-2.079,1.96,0.3071,1.4080000000000001,48.62,-421.9,8.34,2.62,-379.0,-3798.4324850000003,-3843.9546240000004,3298.07,-1151.51,4449.58,0.0861,0.0,0.0,0.0,-1.328532,0.5665640000000001,3.6251589999999996,-6.56818,-13.8590655265,5.02835,0.006268,41
swarm_75_80.pdb,3,2,8,5,11,3,18,9,7,0,5,2,1,3,0,0.4666666666666666,0.4640000000000001,0.61,0.5033333333333334,0.49249999999999994,0.31545454545454543,0.4677777777777778,0.518888888888889,0.5685714285714286,0.0,0.43,0.83,0.6519999999999999,0.0,0.61,1.22,1.5100000000000002,3.9399999999999995,3.4699999999999998,8.42,4.670000000000001,3.9800000000000004,0.0,1.29,0.83,3.26,0.0,1.22,22.14,37.5,2423.7299999999996,1044.3199999999997,1379.4100000000017,1.7320508075688772,2.23606797749979,4.242640687119285,0.0,3.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,2.6376,-2.992,1.5,-15.0,-30.2,-253.8,8.76,-198.9,205.14,-2.96,0.038224,-5.08,57.4,30.4,-24.0,95.33200000000001,8.8,22.4,35.2,-0.9,22.4,22.6,-355.2,0.4287515016,9.7,-12.494571,-26.86,-38.681999999999995,-69.95,-67.02,-7248.53,-29.45,-6.18,-58.12,-4.36,-1654.46,-398.88,0.0,0.0,0.0,0.0,0.0,-87.8668,111.609,0.000205,-16.877,5.615,-54.193999999999996,-16.682000000000002,-43.365,-6.667000000000001,-5.843,0.0,-251.04,137.77,-724.6,3.18,2018.619,48.329290908500006,-4.35,4.317,0.2342,-0.4406,245.3,-4982.0,7.77,-29.09,-4773.0,-3.286,2.8710000000000004,-0.4703,2.298,75.68,-640.9,8.062999999999999,2.282,-571.0,-5530.231068,-5618.521872,2894.0,-1851.23,4745.23,-0.0923,0.0,0.0,0.0,-7.207586999999999,-13.177975,-12.032967,-20.519079,-22.8669173925,7.646319999999999,0.0076359999999999996,77
swarm_75_93.pdb,1,2,10,3,9,3,10,8,6,0,2,0,0,2,0,0.48,0.36000000000000004,0.61,0.4733333333333334,0.461,0.3811111111111111,0.41000000000000003,0.525,0.27499999999999997,0.0,0.475,0.0,0.625,0.0,0.0,1.22,1.4200000000000002,4.61,3.43,4.1000000000000005,4.2,1.65,0.0,0.95,0.0,1.25,0.0,0.0,21.27,37.72,2124.739999999998,839.6100000000006,1285.1399999999994,1.0,1.7320508075688772,3.1622776601683795,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,3.1622776601683795,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.3904,2.416,4.54,-2.8,-4.4,-143.0,8.3,-127.52,136.12,1.12,0.054772,0.56,32.4,20.8,-11.2,97.596,12.6,25.0,32.8,-1.08,24.92,19.76,-223.6,0.8268354858,12.5,-8.368947,-19.7,-33.605,-55.22,-50.5,-3671.78,16.48,-3.61,-36.76,-22.78,-1237.57,-773.16,0.0,0.0,0.0,0.0,0.0,-50.9259,13.7837,0.00021099999999999998,-8.811,7.894,-72.687,-8.186,-131.64600000000002,-7.061,-4.56,0.0,-85.63,167.33,-236.63,68.73,1712.22,41.799643524000004,-3.452,3.425,-0.0707,-1.7109999999999999,486.7,-4680.0,-2.903,4.303999999999999,-4186.0,-1.9180000000000001,1.739,-0.2733,0.7319,86.21,-483.6,4.806,3.1010000000000004,-399.1,-4872.358513,-4942.612357999999,2554.81,-1596.99,4151.8,-0.1183,0.0,0.0,0.0,0.765832,-6.126451,2.31244,-10.279059,-22.8656641146,6.46138,0.005536,56
swarm_75_95.pdb,2,0,7,6,12,0,16,9,4,0,3,1,0,4,1,0.4,0.37333333333333335,0.0,0.0,0.42857142857142855,0.32833333333333337,0.45187499999999997,0.4655555555555556,0.5,0.34,0.4925,0.0,0.64,0.0,0.57,0.0,0.0,3.0,3.9400000000000004,7.2299999999999995,4.19,2.0,0.34,1.97,0.0,1.92,0.0,0.57,21.41,37.78,2037.8400000000001,983.7200000000012,1054.119999999999,1.4142135623730951,2.449489742783178,4.0,1.0,3.0,2.0,0.0,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,4.223,-2.888,5.44,-5.0,-11.4,-175.4,6.88,-154.44,156.56,0.4,0.050352,-2.32,38.2,28.0,-9.4,133.06,16.6,25.4,33.0,0.44,16.8,13.28,-262.4,0.3777651804,18.5,-6.7663720000000005,-13.86,-27.574,-49.73,-47.77,-3629.84,1.61,-9.23,2.6,16.42,-1219.29,-284.43,0.0,0.0,0.0,0.0,0.0,-66.7802,214.048,0.00026000000000000003,-13.959000000000001,20.485,-22.737,4.253,-114.57,-8.988999999999999,-6.812,0.0,-78.02,170.57,-408.31,105.58,1695.506,48.7896840768,-3.34,3.39,0.659,-0.9197,388.5,-4478.0,6.992999999999999,-15.1,-4112.0,-2.345,2.244,0.7475,2.2230000000000003,116.0,-624.4,10.15,1.916,-516.6,-4316.47551,-4374.240684,4206.71,-1299.49,5506.21,-0.0309,0.0,0.0,0.0,-3.3307480000000003,-9.529319000000001,-5.312329,-17.385975,-17.8552118441,10.3737,0.006662,65
swarm_7_72.pdb,6,1,8,5,12,4,18,4,12,1,5,1,0,3,0,0.48000000000000004,0.49799999999999994,0.54,0.5874999999999999,0.44999999999999996,0.32,0.43499999999999994,0.46249999999999997,0.4558333333333333,0.0,0.5566666666666668,0.0,0.6759999999999999,0.9,0.57,0.54,2.3499999999999996,3.5999999999999996,3.8400000000000003,7.829999999999999,1.8499999999999999,5.47,0.0,1.6700000000000002,0.0,3.38,0.9,0.57,21.54,37.44,2209.869999999999,912.0800000000017,1297.7900000000009,2.449489742783178,2.23606797749979,4.242640687119285,0.0,2.0,3.4641016151377544,1.0,2.8284271247461903,3.4641016151377544,2.0,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,0.8928,-6.756,-0.88,-8.2,-18.8,-199.8,8.56,-172.64,172.94,-2.44,0.079724,-4.48,57.8,33.0,-16.8,120.194,10.2,25.4,34.2,6.26,14.12,6.92,-296.6,0.513557223,14.7,-4.111442,-15.12,-32.516999999999996,-66.46,-51.33,-5048.07,-14.05,-12.72,13.66,47.59,-1517.62,-69.92,0.0,0.0,0.0,0.0,0.0,-64.9111,608.619,0.000242,-4.745,12.23,26.739,10.158999999999999,-62.864,-5.524,-4.33,0.0,-78.61,146.71,-570.11,120.47,2107.285,72.73061046560001,-4.395,4.497,1.12,-1.268,156.5,-4620.0,13.39,-89.13,-4566.0,-2.483,2.2,0.02972,1.7590000000000001,16.7,-561.2,12.03,-10.16,-566.7,-4897.220212,-4975.484893,3986.03,-1613.65,5599.66,-0.0656,0.0,0.0,0.0,0.354344,5.666355,2.579792,-15.332765,-21.839340705,6.55167,0.006288,80
