Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_329_101.pdb,5,1,9,6,17,5,15,1,17,0,3,1,0,0,0,0.502,0.2966666666666667,0.35,0.5780000000000001,0.4255555555555555,0.33941176470588236,0.502,0.49,0.47058823529411775,0.0,0.0,0.0,0.8633333333333333,0.0,0.67,0.35,2.89,3.8299999999999996,5.7700000000000005,7.529999999999999,0.49,8.000000000000002,0.0,0.0,0.0,2.59,0.0,0.67,30.7,37.52,2758.6099999999933,1302.4300000000003,1456.2000000000007,2.23606797749979,2.449489742783178,3.872983346207417,0.0,1.0,4.123105625617661,1.0,3.0,4.123105625617661,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,1.9022,-1.774,3.44,-7.0,-14.4,-201.8,9.18,-182.5,179.38,-0.72,0.028626,-2.84,57.8,35.4,-14.6,173.342,14.8,29.0,41.2,5.76,19.74,11.24,-310.0,0.5526068584,16.2,-8.252523,-13.36,-35.949,-69.41,-70.61,-5037.23,-5.1,-13.31,16.89,14.61,-1153.94,-193.5,0.0,0.0,0.0,0.0,0.0,-75.0992,345.167,0.000175,-15.259,41.638999999999996,-9.466000000000001,25.433000000000003,-30.997,-6.462999999999999,-5.875,0.0,-177.04,208.89,-237.08,51.66,4214.594,17.573740260999998,-2.681,2.7439999999999998,1.3,-0.9453,35.51,-4481.0,14.48,42.07,-4418.0,-2.068,1.974,1.3159999999999998,2.5069999999999997,7.477,-613.5,12.36,7.681,-610.7,-6510.687296,-6602.266729,4046.24,-1811.08,5857.33,0.0031,0.0,0.0,0.0,-3.122465,-5.031265,-6.813791999999999,-22.039302,-25.0874298452,18.4435,0.003363,80
swarm_329_129.pdb,4,1,10,9,23,9,16,4,16,0,9,7,2,6,2,0.5225,0.3933333333333333,0.35,0.48666666666666675,0.47000000000000003,0.34478260869565214,0.48437499999999994,0.56,0.55,0.565,0.5499999999999999,0.69,0.6522222222222223,0.0,0.612857142857143,0.35,4.380000000000001,4.7,7.93,7.749999999999999,2.24,8.8,1.13,3.3,1.38,5.87,0.0,4.290000000000001,30.81,37.12,3112.3700000000026,1288.619999999999,1823.739999999998,2.0,3.0,4.0,1.4142135623730951,2.0,4.0,1.0,3.1622776601683795,4.795831523312719,3.0,3.0,0.0,2.6457513110645907,1.4142135623730951,2.449489742783178,4.2572,-1.042,5.42,-9.0,-15.4,-314.6,11.82,-312.86,305.36,-0.06,-0.027316000000000003,-3.02,77.0,51.4,-9.2,166.826,42.6,60.8,71.6,3.24,24.2,19.74,-505.2,0.130802894,17.7,-7.468592,-20.95,-47.617,-97.27,-89.05,-6444.89,5.72,-0.85,38.82,29.42,-1571.6,533.16,0.0,0.0,0.0,0.0,0.0,-75.804,1326.28,0.00015800000000000002,-24.245,20.442999999999998,41.84,0.381,-152.828,-14.062999999999999,-11.159,0.0,-148.9,278.25,-1074.37,244.83,5597.29,35.191146384,-2.596,2.523,-0.1695,-0.09149,-623.9,-6179.0,9.37,-10.52,-6823.0,-2.251,2.2030000000000003,0.7471,1.39,-51.68,-884.2,16.5,-11.52,-963.9,-7735.551976999999,-7821.710223,6808.56,-2382.54,9191.11,-0.032,0.0,0.0,0.0,-0.6430130000000001,-9.163122,-0.062077999999999994,-23.165676,-34.5804333617,18.9669,0.004102000000000001,118
swarm_329_14.pdb,10,3,7,18,14,9,15,13,19,0,4,2,3,3,6,0.35900000000000004,0.36111111111111105,0.56,0.5722222222222223,0.42285714285714293,0.32857142857142857,0.482,0.4715384615384617,0.48578947368421044,0.5949999999999999,0.41,0.7266666666666667,0.58,0.0,0.685,1.6800000000000002,5.15,2.9600000000000004,4.6,7.2299999999999995,6.130000000000002,9.229999999999999,3.5699999999999994,1.23,2.18,2.32,0.0,1.37,30.19,37.58,3552.3800000000047,1423.579999999998,2128.800000000003,3.1622776601683795,4.242640687119285,3.872983346207417,2.449489742783178,3.605551275463989,4.358898943540674,1.7320508075688772,2.6457513110645907,3.7416573867739413,3.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,4.3934,-3.188,0.52,-13.2,-30.8,-305.6,10.72,-280.28,295.48,-3.86,0.062942,-8.1,70.6,38.6,-28.0,192.09599999999998,24.0,52.2,68.4,5.06,30.06,-5.6,-515.6,0.3974558346,18.4,-9.020748,-24.89,-51.485,-109.03,-95.91,-9480.35,-2.5,13.76,33.47,57.48,-1742.16,433.75,0.0,0.0,0.0,0.0,0.0,-69.7637,2186.94,0.000146,-17.346,20.397000000000002,46.73,7.724,-427.106,-18.385,-10.27,0.0,-171.38,269.71,-610.44,97.72,4756.445,26.2127879795,-2.992,3.0189999999999997,1.374,0.2821,-485.8,-6510.0,30.79,4.434,-7022.0,-2.7880000000000003,2.499,0.8053,2.8819999999999997,-68.77,-915.3,18.39,-1.143,-1004.0,-8225.277949,-8360.297808,5417.55,-2692.63,8110.18,-0.0711,0.0,0.0,0.0,-1.8690209999999998,-5.499029,-0.9022379999999999,-16.186638000000002,-39.3354775716,21.6668,0.006175,126
swarm_329_86.pdb,12,2,8,10,14,2,15,9,15,1,6,3,1,6,0,0.4475,0.342,0.35,0.54,0.46124999999999994,0.3192857142857143,0.4773333333333333,0.5077777777777778,0.4566666666666668,0.0,0.465,0.83,0.68,0.49,0.6,0.7,1.08,3.6899999999999995,4.47,7.159999999999999,4.57,6.850000000000001,0.0,2.79,0.83,4.08,0.49,1.8,30.87,37.17,3068.9000000000015,1337.2000000000007,1731.7000000000044,3.4641016151377544,3.1622776601683795,3.872983346207417,0.0,3.0,3.872983346207417,1.4142135623730951,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.0,2.449489742783178,5.7908,-1.26,11.3,-10.0,-14.0,-288.2,15.62,-261.4,273.06,1.18,0.086488,-2.52,85.4,52.6,-8.0,234.394,29.8,51.8,65.2,14.74,32.8,7.2,-454.2,0.689838614,22.7,-9.573437,-18.62,-45.565,-79.53,-80.27,-5702.22,-0.95,6.51,38.55,57.27,-1731.67,-250.04,0.0,0.0,0.0,0.0,0.0,-84.0198,600.484,0.00015,-12.51,33.681,2.562,21.427,-276.707,-10.402999999999999,-5.145,0.0,-166.88,297.93,-723.56,174.3,6551.441999999999,46.3767659856,-2.7880000000000003,2.6719999999999997,0.1111,0.2737,-370.8,-5981.0,11.72,-10.18,-6374.0,-1.81,1.6680000000000001,1.876,3.282,-37.88,-805.3,20.39,1.869,-861.7,-7510.4436049999995,-7615.330134000001,6491.63,-2236.16,8727.77,-0.20199999999999999,0.0,0.0,0.0,10.477969,0.36163,4.7473849999999995,-14.099416,-31.750112054000002,20.3526,0.005202,104
swarm_330_105.pdb,8,3,5,9,3,4,15,5,7,2,0,0,0,0,0,0.415,0.42111111111111116,0.57,0.5275000000000001,0.422,0.41,0.4653333333333333,0.47000000000000003,0.4728571428571429,0.0,0.0,0.0,0.0,0.6950000000000001,0.0,1.71,2.1100000000000003,2.11,1.23,6.9799999999999995,2.35,3.3100000000000005,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,30.9,37.42,2303.810000000005,1149.8100000000013,1154.0,2.8284271247461903,3.0,3.872983346207417,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,3.7838,4.47,7.92,-8.2,-23.6,-178.8,7.76,-164.44,174.66,-0.04,0.033904000000000004,-4.22,37.6,16.8,-19.0,75.27,14.2,25.0,33.0,7.4,22.1,13.38,-307.8,-0.1630920048,17.5,-4.433456,-12.08,-34.283,-45.06,-38.73,-4163.56,3.86,-6.83,-16.96,0.17,-1488.09,-381.33,0.0,0.0,0.0,0.0,0.0,-27.5397,431.129,0.00021899999999999998,-1.8359999999999999,15.182,-36.111,9.735,-251.255,-5.853,-1.08,0.0,-84.31,192.43,-395.38,-92.71,4514.74,37.5893063108,-3.967,3.908,-0.1441,-1.455,-132.1,-4624.0,3.346,24.33,-4735.0,-2.6860000000000004,2.395,-0.09951,2.102,36.11,-566.4,5.23,6.019,-529.5,-6218.922054,-6290.009897999999,4191.36,-1738.93,5930.29,0.0084,0.0,0.0,0.0,-5.189234,-9.501053,-8.585246000000001,-16.571012,-12.9263880232,13.6347,0.004311,61
swarm_330_84.pdb,9,3,14,7,8,7,23,8,11,0,2,1,0,2,2,0.47111111111111115,0.39571428571428574,0.5733333333333333,0.5014285714285714,0.4585714285714286,0.3275,0.46260869565217394,0.48750000000000004,0.6636363636363637,0.45999999999999996,0.41,0.0,0.65,0.0,0.94,1.7199999999999998,3.51,6.42,2.62,10.64,3.9000000000000004,7.300000000000001,0.9199999999999999,0.82,0.0,1.3,0.0,0.94,31.17,37.18,3264.040000000008,1385.579999999998,1878.4399999999987,3.0,2.6457513110645907,4.795831523312719,1.4142135623730951,2.8284271247461903,3.3166247903554,1.7320508075688772,3.7416573867739413,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,4.2798,-8.716000000000001,0.7,-15.4,-22.0,-308.8,14.02,-256.38,275.92,-6.34,0.011178,-13.72,86.0,48.4,-18.4,173.44,35.6,53.8,66.4,1.48,20.62,17.88,-454.0,-1.1502059498000001,34.9,-15.246497,-30.14,-49.078,-66.49,-73.3,-8103.14,-31.3,-21.99,-49.98,7.52,-1971.22,-983.52,0.0,0.0,0.0,0.0,0.0,-130.547,141.558,0.000124,-26.093000000000004,22.122,-74.513,-11.422,-355.295,-8.241,-1.4909999999999999,0.0,-299.98,319.15,-847.17,111.12,6779.613,55.9561660847,-4.553999999999999,4.313,-1.5519999999999998,-0.5048,-580.3,-5796.0,-7.981,-13.16,-6381.0,-3.5469999999999997,3.068,-0.2384,3.201,-12.58,-768.2,8.821,1.5959999999999999,-788.0,-7836.729366,-7946.469542,4042.47,-2434.23,6476.7,-0.1513,0.0,0.0,0.0,-1.49866,-4.989949,-12.502774,-22.295109,-31.9142009827,20.7512,0.004227000000000001,97
swarm_330_85.pdb,8,9,11,12,7,5,25,12,15,1,1,1,3,3,0,0.46749999999999997,0.3433333333333333,0.56,0.46399999999999997,0.45909090909090905,0.33999999999999997,0.4728,0.49833333333333335,0.4800000000000001,0.0,0.3833333333333333,0.5666666666666668,0.46,0.78,0.9,5.04,2.32,5.05,2.38,11.82,5.98,7.200000000000001,0.0,1.15,1.7000000000000002,0.46,0.78,0.9,30.96,37.76,3677.159999999996,1621.2000000000007,2055.9500000000007,2.8284271247461903,3.4641016151377544,5.0,0.0,3.4641016151377544,3.872983346207417,3.0,3.3166247903554,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,6.2444,-6.294,4.7,-24.0,-43.0,-357.6,16.28,-315.46,332.96,-6.46,-0.053396000000000006,-15.64,101.2,53.2,-33.4,167.584,27.0,44.8,65.8,14.82,29.92,17.08,-584.0,-1.1680983908,40.3,-10.110812,-28.58,-51.968999999999994,-113.14,-98.16,-9882.27,29.96,-24.08,48.45,61.2,-2104.64,348.45,0.0,0.0,0.0,0.0,0.0,-90.1045,1609.79,0.00013700000000000002,-33.032,26.572,57.853,-0.674,-319.764,-15.395999999999999,-9.32,0.0,-127.1,325.78,-1405.72,125.92,3337.801,45.9983442149,-4.05,4.022,-0.01766,-1.84,-799.7,-6763.0,13.34,-46.01,-7622.0,-2.958,2.408,-0.2589,2.825,-113.1,-928.1,12.37,-2.363,-1056.0,-8223.757669,-8383.884536,6295.71,-2598.39,8894.1,0.1298,0.0,0.0,0.0,-2.662992,-15.604507,-10.64146,-15.822844,-31.659915449099998,24.9087,0.005009,113
swarm_33_117.pdb,7,5,5,9,6,8,19,2,9,0,1,3,5,3,2,0.3942857142857143,0.35555555555555557,0.5579999999999999,0.55,0.48200000000000004,0.28,0.4421052631578948,0.495,0.4033333333333333,0.39,0.3833333333333333,0.754,0.46,0.0,0.6900000000000001,2.7899999999999996,4.4,2.41,1.6800000000000002,8.4,0.99,3.63,0.78,1.15,3.77,0.46,0.0,2.0700000000000003,30.71,37.5,2510.939999999995,1136.9399999999987,1373.9900000000016,2.6457513110645907,3.0,4.358898943540674,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7102,-2.7939999999999996,0.58,-9.2,-26.6,-183.6,3.3,-168.5,164.34,-2.14,0.072148,-3.74,27.6,10.4,-27.2,76.402,5.8,18.2,24.6,-0.88,4.16,11.66,-293.6,0.94647627,14.5,-9.081564,-16.76,-39.001,-56.8,-44.91,-6186.45,-29.78,-4.9,-9.26,28.43,-1719.53,-811.81,0.0,0.0,0.0,0.0,0.0,-69.7898,239.291,0.00017900000000000001,-5.622999999999999,5.891,-50.817,-4.814,-234.88,-10.435,-5.972,0.0,-113.55,148.22,-552.05,60.96,-5788.960999999999,13.214382821800001,-2.233,2.23,-0.06251,-1.052,-83.69,-4461.0,6.142,2.33,-4548.0,-2.32,1.6440000000000001,-0.4837,4.101,-8.888,-566.5,5.9879999999999995,6.5760000000000005,-574.8,-6811.918823999999,-6916.799564,4199.84,-1972.1,6171.94,-0.1076,0.0,0.0,0.0,-0.721947,-2.355457,-2.131132,-9.632317,-23.8783015154,16.0467,0.003536,84
swarm_331_186.pdb,3,0,7,12,13,2,15,0,10,0,2,1,1,3,2,0.5166666666666666,0.4583333333333334,0.0,0.575,0.41285714285714287,0.34153846153846157,0.4653333333333333,0.0,0.562,0.45999999999999996,0.3633333333333333,0.68,0.5800000000000001,0.0,0.53,0.0,1.15,2.89,4.44,6.9799999999999995,0.0,5.62,0.9199999999999999,1.0899999999999999,0.68,1.1600000000000001,0.0,0.53,30.94,37.03,2193.6200000000026,872.6699999999983,1320.9500000000007,1.7320508075688772,3.4641016151377544,3.872983346207417,1.4142135623730951,0.0,3.1622776601683795,0.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.7426,-7.652,-0.28,-16.2,-14.4,-196.0,8.0,-168.46,176.78,-4.7,-0.06754600000000001,-10.1,52.8,31.4,-5.8,101.79799999999999,18.2,30.8,36.2,3.96,11.18,2.12,-305.2,-0.0603879436,18.4,-11.13105,-20.12,-35.412,-65.26,-58.48,-4897.79,29.68,-2.26,4.32,20.26,-1391.47,-465.87,0.0,0.0,0.0,0.0,0.0,-48.119,595.428,0.00022400000000000002,-14.325,10.694,-36.778,-7.308,-71.825,-7.102,-5.7379999999999995,0.0,-158.64,191.66,-797.6,117.71,4978.975,45.117129847200005,-4.172,4.061,0.3534,-0.1197,-662.4,-4411.0,11.16,-38.74,-5123.0,-3.714,3.16,-0.7754,2.0380000000000003,-54.53,-488.3,4.294,-0.2783,-547.4,-6477.91226,-6558.236634000001,3344.03,-1783.84,5127.87,0.0999,0.0,0.0,0.0,8.160725999999999,5.376837999999999,-6.022508,-8.947548,-18.368470693699997,14.3615,0.0041270000000000005,71
swarm_33_123.pdb,3,5,9,10,9,10,25,4,18,0,0,1,2,0,0,0.43,0.387,0.54,0.53,0.51,0.28111111111111114,0.4488000000000001,0.535,0.3961111111111111,0.0,0.0,0.7949999999999999,0.0,0.0,0.84,2.7,5.300000000000001,4.59,2.5300000000000002,11.220000000000002,2.14,7.13,0.0,0.0,1.5899999999999999,0.0,0.0,0.84,30.82,38.05,3232.449999999997,1496.4600000000028,1735.989999999998,1.7320508075688772,3.1622776601683795,5.0,0.0,2.0,4.242640687119285,2.23606797749979,3.0,3.0,3.1622776601683795,0.0,0.0,1.0,1.4142135623730951,0.0,4.2118,0.914,7.98,-16.2,-32.4,-288.8,15.76,-223.52,247.32,-2.68,0.055776,-6.3,94.8,45.6,-29.4,299.39,12.4,30.8,52.6,12.84,26.6,18.86,-409.0,1.0825212456,29.1,-8.675251,-22.35,-42.72,-84.44,-74.87,-8008.05,12.96,-2.25,-9.83,-0.86,-2016.91,-610.65,0.0,0.0,0.0,0.0,0.0,-118.55799999999999,363.876,0.000125,-22.572,26.715,-54.376999999999995,-1.294,-224.44099999999997,-12.135,-7.871,0.0,-229.32,309.75,-835.52,43.75,-6734.9980000000005,48.2395165103,-2.65,2.9,1.8330000000000002,-3.1180000000000003,113.9,-5699.0,29.39,-31.53,-5646.0,-2.396,2.103,0.4761,3.0439999999999996,46.71,-844.8,13.2,4.893,-806.4,-7269.529198,-7388.3748780000005,3916.39,-2175.5,6091.89,0.0492,0.0,0.0,0.0,-2.487145,-1.820448,-11.450617999999999,-19.961168,-28.423996759,21.0695,0.0039380000000000005,96
swarm_33_162.pdb,5,3,4,8,6,6,22,11,9,0,3,0,0,2,2,0.4640000000000001,0.29000000000000004,0.6333333333333333,0.505,0.4875,0.3333333333333333,0.4504545454545454,0.4881818181818183,0.5111111111111112,0.41000000000000003,0.48,0.0,0.5333333333333333,0.0,0.0,1.9,3.0300000000000002,1.95,1.9999999999999998,9.909999999999998,5.370000000000001,4.6000000000000005,0.8200000000000001,0.96,0.0,1.5999999999999999,0.0,0.0,31.01,37.36,2525.1900000000023,1347.3200000000033,1177.869999999999,2.23606797749979,2.8284271247461903,4.69041575982343,1.4142135623730951,3.3166247903554,3.0,1.7320508075688772,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.1388,-9.67,-2.34,-22.4,-24.8,-174.6,6.52,-135.24,151.36,-7.74,0.07592,-12.12,47.2,21.8,-19.0,149.19,12.0,22.4,31.6,3.68,13.56,12.16,-260.8,-0.1904143128,26.6,-10.336775999999999,-16.06,-35.707,-56.56,-53.51,-4787.52,-28.7,4.9,-74.4,-5.31,-1568.69,-468.17,0.0,0.0,0.0,0.0,0.0,-101.822,83.0498,0.000229,-31.180999999999997,36.666,-61.805,-0.695,-108.74700000000001,-7.968,-5.902,0.0,-171.05,323.23,-607.47,144.87,-12.9950000011,36.7808756535,-3.655,3.679,0.6075,-1.719,-320.5,-4493.0,12.06,-2.995,-4829.0,-3.5860000000000003,2.9360000000000004,-1.442,4.065,-3.949,-632.3,2.991,4.24,-635.0,-6445.1820210000005,-6528.463097999999,5937.96,-1767.89,7705.85,-0.18,0.0,0.0,0.0,-12.250814,-10.895239,-8.371152,-14.973365,-23.2329622136,23.8118,0.002802,81
swarm_33_179.pdb,3,5,7,10,16,13,25,3,18,0,1,2,1,3,2,0.2766666666666666,0.373,0.5640000000000001,0.526923076923077,0.4557142857142857,0.328125,0.43839999999999996,0.5066666666666667,0.5127777777777778,0.55,0.4633333333333334,0.68,0.46,0.0,0.705,2.8200000000000003,6.850000000000001,3.19,5.25,10.959999999999999,1.52,9.23,1.1,1.3900000000000001,0.68,0.46,0.0,1.41,30.43,37.72,3491.769999999997,1524.2900000000009,1967.4699999999975,1.7320508075688772,3.1622776601683795,5.0,1.4142135623730951,1.7320508075688772,4.242640687119285,2.23606797749979,2.6457513110645907,4.0,3.605551275463989,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.7798,-5.602,-8.06,-11.2,-36.6,-296.0,6.9,-244.0,227.54,-2.78,-0.005872,-7.68,51.6,26.4,-32.8,215.40599999999998,-0.2,19.4,34.4,0.7,6.68,0.14,-413.8,-0.080914188,19.6,-13.814009,-30.21,-55.277,-106.45,-97.04,-8073.62,5.03,-1.75,-62.02,-26.16,-2481.27,-1093.7,0.0,0.0,0.0,0.0,0.0,-119.23899999999999,129.201,0.00015900000000000002,-18.989,15.267000000000001,-90.427,-12.765,-417.48699999999997,-11.196,-3.263,0.0,-277.66,203.91,-576.94,-46.88,-13211.96,31.810363774899997,-3.2230000000000003,3.324,1.694,-1.074,-355.6,-5778.0,28.69,-40.49,-6203.0,-2.291,1.964,-1.375,1.0959999999999999,38.84,-932.7,5.905,-7.53,-907.3,-8530.549115,-8681.581075,4111.94,-2744.78,6856.73,-0.1929,0.0,0.0,0.0,-6.979094,-8.618476,-9.996696,-26.069601000000002,-30.872123518899997,23.0267,0.002771,109
swarm_33_21.pdb,5,5,3,3,17,7,11,4,18,2,1,4,3,6,0,0.394,0.48,0.504,0.5942857142857143,0.39999999999999997,0.3958823529411765,0.440909090909091,0.4725,0.43499999999999994,0.0,0.5066666666666666,0.84,0.58,0.9,0.6525000000000001,2.52,4.16,1.2,6.73,4.8500000000000005,1.89,7.829999999999999,0.0,3.0399999999999996,2.52,0.58,1.8,2.6100000000000003,30.58,37.91,3417.8900000000067,1360.4999999999964,2057.3899999999994,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.0,4.242640687119285,2.23606797749979,1.7320508075688772,4.123105625617661,2.6457513110645907,1.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,-1.7902,-5.432,-4.12,-5.8,-43.4,-298.2,-1.8,-274.96,220.36,-0.12,-0.11583800000000001,0.9,25.6,9.0,-42.2,133.908,-6.2,7.6,17.6,-11.6,4.98,-3.72,-418.8,0.304652957,-0.5,-13.542988000000001,-31.52,-54.003,-95.31,-69.38,-8781.43,-32.4,-8.23,-50.32,-12.44,-2067.78,-801.53,0.0,0.0,0.0,0.0,0.0,-71.8536,64.9775,0.000144,7.941,2.761,-53.855,5.317,-283.238,-5.519,-0.138,0.0,-226.31,-12.07,-502.4,-111.95,-9019.615,-2.84567849105,-1.8519999999999999,1.824,-0.3478,-0.9876,-93.56,-5380.0,2.094,-3.843,-5480.0,-1.5490000000000002,0.8154,-0.8706,3.7039999999999997,17.15,-779.7,6.749,3.397,-765.9,-8522.664392,-8642.142155,2960.34,-2762.33,5722.68,0.0462,0.0,0.0,0.0,-11.921963,-12.162355999999999,-12.957639,-27.642086,-33.601428530999996,15.7577,0.00473,89
swarm_333_107.pdb,5,0,1,5,13,7,13,0,10,0,2,1,2,4,1,0.386,0.396,0.0,0.5457142857142857,0.53,0.37153846153846154,0.4453846153846153,0.0,0.507,0.48,0.39249999999999996,0.83,0.75,0.0,0.74,0.0,3.8200000000000003,0.53,4.83,5.789999999999999,0.0,5.07,0.48,1.5699999999999998,1.66,1.5,0.0,0.74,30.67,37.56,2289.5,970.3899999999994,1319.0999999999985,2.23606797749979,2.23606797749979,3.605551275463989,1.0,0.0,3.1622776601683795,0.0,1.0,3.605551275463989,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.3362,-1.8319999999999999,0.4,-7.0,-18.0,-184.8,6.28,-172.42,159.52,-0.32,0.053988,-3.96,45.0,27.2,-10.6,136.066,11.4,17.6,24.2,2.88,11.56,0.5,-285.8,-0.08884740599999999,14.7,-11.965334,-24.54,-39.634,-60.64,-55.93,-5141.39,-38.06,-18.91,-45.08,-13.69,-1607.18,-755.8,0.0,0.0,0.0,0.0,0.0,-76.5195,4.81572,0.000231,-20.618000000000002,13.687999999999999,-69.332,-13.863,-184.771,-6.577999999999999,-3.068,0.0,-161.07,136.26,-455.93,-24.26,-1344.5539999999999,45.6974170359,-2.546,2.6460000000000004,1.663,-1.153,-39.94,-4243.0,20.93,-30.63,-4334.0,-2.452,2.117,-0.09899,2.459,16.37,-512.3,6.94,0.5666,-502.3,-6914.308620999999,-7007.295503,1976.76,-1990.89,3967.65,-0.3172,0.0,0.0,0.0,0.052891999999999995,-2.431812,-7.615155000000001,-16.4332,-22.2059527398,19.1997,0.004297,64
swarm_333_191.pdb,6,5,8,2,13,3,18,4,11,0,2,2,0,1,0,0.545,0.44000000000000006,0.516,0.47333333333333333,0.4425,0.3584615384615385,0.43222222222222223,0.45499999999999996,0.4690909090909093,0.0,0.27,0.0,0.775,0.0,0.9,2.58,1.42,3.54,4.66,7.78,1.8199999999999998,5.160000000000002,0.0,0.27,0.0,1.55,0.0,1.8,31.07,36.91,2934.5099999999948,1174.7700000000004,1759.7300000000032,2.449489742783178,1.4142135623730951,4.242640687119285,0.0,2.0,3.3166247903554,2.23606797749979,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-2.1912,-6.4239999999999995,-4.12,-11.0,-26.0,-249.8,6.8,-200.04,190.56,-3.12,0.02684,-5.74,53.0,24.4,-30.2,128.346,4.6,20.2,31.4,1.46,9.78,10.0,-328.4,0.20210509399999999,12.6,-9.787923,-23.8,-41.677,-52.27,-56.07,-7103.1,-0.77,-10.12,-9.56,-4.92,-1681.05,-653.31,0.0,0.0,0.0,0.0,0.0,-63.9166,498.582,0.000154,6.481,22.135,-37.296,24.886999999999997,-78.363,-10.380999999999998,-8.892000000000001,0.0,-139.94,101.88,-556.13,-55.66,-8215.695,30.510060993000003,-2.4419999999999997,2.543,0.2702,-2.752,164.1,-5167.0,8.595,-9.33,-5020.0,-1.567,1.422,-0.569,0.5263,85.97,-754.4,5.691,0.9181,-673.2,-7098.236028,-7200.573699,3117.66,-2137.53,5255.2,-0.3203,0.0,0.0,0.0,-5.9839970000000005,-7.879963,-2.753161,-10.313509,-31.7143670808,21.0933,0.005293,75
