Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_357_192.pdb,5,5,2,9,3,1,12,4,1,0,1,4,2,5,2,0.5,0.3455555555555555,0.5700000000000001,0.55,0.455,0.36999999999999994,0.4183333333333333,0.5225,0.75,0.44,0.6020000000000001,0.8200000000000001,0.83,0.0,0.71,2.85,0.55,0.91,1.1099999999999999,5.02,2.09,0.75,0.88,3.0100000000000002,1.6400000000000001,0.83,0.0,2.84,25.36,31.99,1624.0300000000025,654.3700000000008,969.6599999999999,2.23606797749979,3.0,3.4641016151377544,1.4142135623730951,2.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.7402,-1.666,3.98,-2.8,-13.8,-143.2,5.48,-135.34,137.32,0.84,-0.02253,1.82,31.8,24.4,-3.2,52.994,9.2,20.4,22.2,1.5,2.9,7.32,-240.2,0.7157879079999999,2.9,-11.711530999999999,-16.46,-26.029,-60.66,-47.39,-4322.15,-16.8,-12.65,-23.18,19.05,-1007.11,-199.31,0.0,0.0,0.0,0.0,0.0,-54.7194,11.3914,0.00042800000000000005,-3.05,7.709,-22.553,2.403,-45.06100000000001,-3.0989999999999998,-2.2430000000000003,0.0,-142.39,85.1,-453.52,63.13,180.877,14.0567468675,-2.5610000000000004,2.528,0.04257,-0.6179,111.5,-3295.0,5.445,-19.31,-3208.0,-1.4,1.462,-0.1164,-0.3185,53.77,-487.6,5.22,-9.751,-448.8,-4722.046675,-4769.601379,1402.72,-1259.21,2661.94,0.0274,0.0,0.0,0.0,-0.027433,-4.033980000000001,-4.7378480000000005,-15.602796,-17.6425022151,23.2916,0.002107,56
swarm_357_194.pdb,1,0,6,6,6,3,15,2,6,0,5,0,0,1,0,0.48,0.34,0.0,0.5266666666666667,0.45166666666666666,0.26666666666666666,0.4286666666666667,0.49,0.605,0.0,0.48,0.0,0.6679999999999999,0.0,0.0,0.0,1.58,2.71,1.6,6.430000000000001,0.98,3.63,0.0,0.48,0.0,3.34,0.0,0.0,25.17,32.56,1733.1699999999983,779.1599999999999,954.0199999999986,1.0,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.0182,-7.25,-3.9,-10.0,-14.6,-137.6,5.1,-120.3,119.46,-3.96,0.04768,-6.78,42.0,23.6,-11.2,79.02199999999999,12.2,17.8,24.4,-3.12,1.34,5.42,-208.4,-0.8418186559999999,9.5,-11.27404,-9.16,-24.147,-47.89,-36.85,-4126.75,0.15,-6.39,-15.55,4.46,-902.38,-408.44,0.0,0.0,0.0,0.0,0.0,-53.261,-37.5323,0.000344,2.2230000000000003,23.968000000000004,-62.062,19.985,-4.413,-4.7219999999999995,-4.638,0.0,-146.31,157.06,-165.45,68.76,1400.434,32.7246906713,-3.392,3.3539999999999996,-0.3385,-1.2570000000000001,74.88,-3055.0,2.463,-23.01,-3006.0,-2.543,2.397,-0.2595,1.544,45.71,-422.8,5.922999999999999,-0.2865,-383.3,-4445.256679,-4502.6393450000005,2809.66,-1123.17,3932.83,-0.0631,0.0,0.0,0.0,-7.803967999999999,-9.371468,-11.215042,-18.874668,-10.1531223025,15.5654,0.003333,51
swarm_357_35.pdb,2,8,3,6,5,3,14,2,7,0,2,2,3,1,0,0.46499999999999997,0.3983333333333334,0.47125000000000006,0.5666666666666667,0.36999999999999994,0.40800000000000003,0.425,0.44,0.4371428571428571,0.0,0.48,0.7866666666666666,0.595,0.0,0.685,3.7700000000000005,1.7,1.1099999999999999,2.04,5.95,0.88,3.0599999999999996,0.0,0.48,2.36,1.19,0.0,1.37,25.29,32.95,1957.6900000000023,955.0899999999983,1002.6200000000008,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.4528,2.872,1.4,-5.8,-19.2,-148.4,6.58,-115.16,127.16,0.28,-0.010816,1.02,21.6,5.0,-20.8,75.084,4.8,11.2,19.4,0.1,0.44,5.84,-219.6,-0.18392042079999998,6.9,-7.1420960000000004,-7.82,-25.02,-49.86,-41.66,-4049.77,-33.64,7.84,-23.77,23.9,-1263.04,-382.1,0.0,0.0,0.0,0.0,0.0,-32.5586,107.741,0.000317,5.088,33.185,-30.141,35.259,-45.233000000000004,-3.03,-2.17,0.0,-137.15,197.87,-160.2,-31.36,1150.75,24.686037613099998,-2.207,2.186,0.1623,0.1121,-32.96,-2930.0,5.186,-0.5497,-2969.0,-1.024,0.3044,-0.843,3.239,3.4210000000000003,-542.5,5.651,2.73,-542.0,-4489.708222,-4549.012726,3610.83,-1224.55,4835.38,-0.2782,0.0,0.0,0.0,-10.746017,-12.952321000000001,-9.381117,-15.596368,-20.5446482253,24.8027,0.0039310000000000005,58
swarm_357_40.pdb,2,1,3,8,9,3,16,3,12,0,0,1,1,0,1,0.53,0.315,0.54,0.45,0.4466666666666666,0.2866666666666667,0.44937499999999997,0.5333333333333333,0.45083333333333336,0.48,0.0,0.68,0.0,0.0,0.9,0.54,1.35,1.3399999999999999,2.58,7.1899999999999995,1.6,5.41,0.48,0.0,0.68,0.0,0.0,0.9,25.0,32.78,1869.2599999999984,885.0499999999993,984.2099999999991,1.4142135623730951,2.8284271247461903,4.0,1.0,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,2.7632,-1.632,1.68,-9.4,-14.2,-127.2,8.92,-96.8,114.82,-2.52,-0.013712,-6.58,42.6,22.2,-12.0,94.434,10.4,19.8,27.2,3.86,12.08,10.76,-196.4,-0.2652718154,16.6,-9.986178,-12.09,-25.218000000000004,-48.96,-41.1,-3052.2,0.19,3.59,-6.95,12.46,-1010.27,-763.08,0.0,0.0,0.0,0.0,0.0,-25.1765,-26.1813,0.000319,-15.895,21.933000000000003,-64.46600000000001,-0.408,-54.431000000000004,-9.142000000000001,-8.107999999999999,0.0,-161.64,205.38,-141.83,-15.98,1424.414,33.5595917702,-3.2710000000000004,3.3789999999999996,2.0140000000000002,-0.2694,-194.6,-2847.0,17.0,-41.95,-3100.0,-2.032,1.611,-1.053,2.156,3.359,-464.5,3.8680000000000003,-5.291,-470.3,-4495.010882,-4543.9633810000005,2561.88,-1134.1,3695.97,0.0077,0.0,0.0,0.0,-4.699396,-8.127811999999999,-0.416733,-10.324644000000001,-12.0933020699,15.8771,0.00455,60
swarm_357_51.pdb,1,5,1,0,4,6,5,2,5,1,1,2,4,0,0,0.43,0.0,0.514,0.5666666666666668,0.42,0.39999999999999997,0.472,0.505,0.558,0.0,0.0,0.675,0.73,0.9,0.74,2.5700000000000003,3.4000000000000004,0.42,1.5999999999999999,2.36,1.01,2.79,0.0,0.0,2.7,0.73,0.9,1.48,24.83,32.87,1473.3199999999997,625.9599999999991,847.369999999999,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.0,0.0,-0.6366,2.5839999999999996,-1.4,-4.8,-16.2,-93.0,0.58,-84.76,79.34,-0.32,0.046794,5.55111512313e-17,7.6,-0.6,-15.4,82.48,0.4,3.4,3.6,-1.3,-8.16,-1.62,-150.2,-0.06645633,-7.7,-7.866099,-9.34,-22.05,-41.47,-29.81,-3913.96,-19.61,-18.29,-16.32,-10.86,-1137.16,-833.96,0.0,0.0,0.0,0.0,0.0,-34.9486,-143.798,0.000446,-3.3510000000000004,2.302,-51.152,-6.164,-80.735,1.22,2.7539999999999996,0.0,-100.61,63.76,9.09,-158.86,192.50400000000002,3.8824104272099995,-2.713,2.576,-1.276,-0.8275,-62.43,-2143.0,-4.216,14.51,-2187.0,-0.9644,0.3972,-1.538,1.8119999999999998,4.1739999999999995,-367.9,-0.1832,4.4430000000000005,-359.1,-4194.380254,-4231.800981,2242.62,-1039.88,3282.49,-0.1336,0.0,0.0,0.0,-7.123039,-9.736544,-7.558871000000001,-15.678625,-19.3774557833,13.3793,0.00427,37
swarm_358_28.pdb,5,3,4,2,1,6,22,1,4,0,0,1,1,0,1,0.396,0.445,0.4366666666666667,0.555,0.47,0.29,0.47499999999999987,0.56,0.465,0.51,0.0,0.52,0.0,0.0,0.7,1.31,3.3300000000000005,1.88,0.29,10.449999999999998,0.56,1.86,0.51,0.0,0.52,0.0,0.0,0.7,25.0,33.18,1434.390000000003,662.710000000001,771.6800000000003,2.23606797749979,1.4142135623730951,4.69041575982343,1.0,1.0,2.0,1.7320508075688772,2.0,1.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,3.4754,-1.504,1.38,-6.4,-17.2,-123.2,3.86,-115.76,124.14,-1.94,-0.028227999999999996,-1.92,19.0,6.8,-20.0,33.088,9.8,19.4,23.8,2.28,11.66,6.84,-218.2,-0.2209656928,5.2,-9.141442,-13.61,-19.948,-36.13,-34.89,-2899.57,-8.62,-9.9,-17.21,11.78,-946.19,-306.21,0.0,0.0,0.0,0.0,0.0,-36.6568,32.306,0.000517,2.376,4.396,-44.187,2.354,-124.774,-4.803,-2.432,0.0,-233.72,127.98,-89.53,-18.63,3496.5040000000004,18.7904267272,-2.36,2.255,-1.117,-0.7649,87.63,-2653.0,-5.0489999999999995,-10.38,-2571.0,-2.122,1.444,-0.3876,2.479,0.1435,-409.2,5.064,0.42100000000000004,-413.7,-4062.5088189999997,-4106.744165,1180.31,-965.16,2145.47,-0.0165,0.0,0.0,0.0,-2.240613,-5.849017,-11.963105,-13.342026999999998,-12.940761574300002,16.1303,0.002882,51
swarm_359_111.pdb,3,1,2,3,5,5,18,5,10,0,0,0,1,0,0,0.41333333333333333,0.41,0.35,0.6040000000000001,0.385,0.502,0.47111111111111115,0.526,0.57,0.0,0.0,0.52,0.0,0.0,0.0,0.35,3.0200000000000005,0.77,2.5100000000000002,8.48,2.6300000000000003,5.699999999999999,0.0,0.0,0.52,0.0,0.0,0.0,24.94,33.03,1810.880000000001,941.1100000000006,869.7700000000004,1.7320508075688772,1.7320508075688772,4.242640687119285,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.3346,0.568,2.26,-5.6,-10.4,-98.6,7.14,-77.18,96.86,-0.96,0.066576,-1.28,24.2,11.0,-13.8,65.822,7.8,15.2,20.8,0.74,12.16,11.12,-159.8,-0.508652738,9.6,-9.006561999999999,-11.16,-22.603,-41.68,-22.63,-2879.2,11.97,1.01,-1.56,-16.23,-999.41,-437.25,0.0,0.0,0.0,0.0,0.0,-41.1421,-20.1713,0.000356,4.279,34.099000000000004,-55.856,32.793,-59.763999999999996,-2.34,-1.204,0.0,-161.85,198.27,185.68,-116.36,5936.1669999999995,44.589859386,-3.6069999999999998,3.5660000000000003,0.3753,-0.4478,218.0,-3115.0,7.949,-19.72,-2925.0,-2.9130000000000003,2.423,-1.351,2.635,91.29,-567.7,2.2119999999999997,1.2229999999999999,-477.4,-4233.481122,-4288.286688,2244.74,-1072.77,3317.52,-0.0878,0.0,0.0,0.0,-4.703398,-8.42287,-7.436946000000001,-13.723942000000001,-17.713418916600002,18.6751,0.0037549999999999997,53
swarm_359_17.pdb,3,5,1,2,3,9,17,1,4,0,0,0,2,0,1,0.43333333333333335,0.39,0.5660000000000001,0.5566666666666668,0.53,0.31333333333333335,0.4517647058823529,0.49,0.4475,0.58,0.0,0.52,0.0,0.0,0.0,2.83,5.010000000000001,0.53,0.9400000000000001,7.68,0.49,1.79,0.58,0.0,1.04,0.0,0.0,0.0,25.0,33.8,1430.6899999999987,723.8900000000012,706.8099999999995,1.7320508075688772,1.4142135623730951,4.123105625617661,1.0,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,3.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.8952,4.502,4.26,-4.4,-12.6,-88.8,4.12,-82.36,93.44,-0.14,0.033046,0.12,14.2,4.6,-15.4,41.913999999999994,4.8,13.4,17.4,-0.72,7.62,16.4,-164.6,0.6228488852,-2.6,-7.524674,-7.29,-20.823,-42.16,-34.26,-2886.66,-4.91,-4.03,26.48,-4.32,-1099.83,-423.26,0.0,0.0,0.0,0.0,0.0,-21.701,65.5986,0.000453,4.981,12.405,-37.966,13.589,-101.094,-1.806,0.115,0.0,-143.33,78.63,14.88,-105.2,-2751.992,28.2708019121,-3.1039999999999996,3.0460000000000003,-0.258,-0.1685,18.35,-2547.0,2.144,-16.51,-2547.0,-2.5,2.133,-0.6943,1.465,9.601,-389.9,3.05,-2.251,-385.6,-4080.443071,-4118.370620000001,2292.13,-1013.58,3305.7,-0.1275,0.0,0.0,0.0,-0.7119489999999999,-3.121116,-6.278396,-10.563433999999999,-16.1476266812,18.1844,0.004688,48
swarm_359_5.pdb,3,3,8,3,4,1,17,6,2,1,0,0,0,1,1,0.43333333333333335,0.33,0.5566666666666666,0.62,0.42124999999999996,0.27999999999999997,0.47882352941176465,0.4816666666666667,0.39,0.34,0.48,0.0,0.0,0.9,0.0,1.67,0.62,3.3699999999999997,1.1199999999999999,8.139999999999999,2.89,0.78,0.34,0.48,0.0,0.0,0.9,0.0,25.23,32.64,1386.2699999999968,677.5599999999995,708.710000000001,1.7320508075688772,1.7320508075688772,4.123105625617661,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.7796,0.064,5.94,-7.0,-4.6,-111.6,6.48,-95.14,109.84,-0.8,-0.022331999999999998,-2.28,29.8,21.0,-5.4,45.18600000000001,17.6,23.8,29.6,8.44,18.36,10.48,-173.0,0.1071180716,13.4,-7.003856,-11.32,-22.41,-38.02,-33.54,-3129.6,-0.15,1.65,16.8,14.86,-903.73,-326.82,0.0,0.0,0.0,0.0,0.0,-7.368310000000001,658.3389999999999,0.000452,-3.742,12.76,-0.222,8.995,-58.06100000000001,-5.597,-4.494,0.0,-81.15,207.01,-260.21,83.4,6489.621,34.0105283465,-2.659,2.528,-1.649,-1.284,-74.04,-2978.0,-10.42,-58.97,-3100.0,-1.395,1.146,0.06564,1.713,5.27,-404.6,6.069,-4.601,-410.0,-4284.010313000001,-4343.429643,2090.07,-1092.15,3182.22,-0.0198,0.0,0.0,0.0,-5.280096,-9.628097,-4.210163,-9.203418,-14.5367788181,23.0383,0.00402,50
swarm_360_138.pdb,5,3,0,5,2,1,26,0,7,0,0,0,1,1,3,0.34800000000000003,0.372,0.3499999999999999,0.57,0.0,0.31,0.47346153846153827,0.0,0.5785714285714286,0.5333333333333333,0.48,0.52,0.0,0.0,0.0,1.0499999999999998,0.57,0.0,0.62,12.309999999999995,0.0,4.050000000000001,1.5999999999999999,0.48,0.52,0.0,0.0,0.0,25.06,33.33,1776.1399999999994,1026.0600000000013,750.0900000000001,2.23606797749979,2.23606797749979,5.0990195135927845,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,1.9548,0.048,3.44,-8.2,-11.8,-103.0,6.04,-98.74,117.28,-2.36,0.10945799999999999,-4.12,27.8,12.6,-14.2,92.866,10.4,25.2,31.0,5.14,8.58,11.76,-203.6,-0.57305372,16.9,-8.597265,-5.47,-23.465999999999998,-33.56,-19.14,-2480.39,5.63,-11.05,-14.76,11.79,-957.75,-315.69,0.0,0.0,0.0,0.0,0.0,-20.0149,4.13472,0.000393,-5.6160000000000005,39.361999999999995,-54.113,28.335,46.255,-6.029,-6.9079999999999995,0.0,-120.6,226.96,189.82,-66.37,1726.9160000000002,25.965177879200002,-2.5780000000000003,2.491,-0.5660000000000001,-0.34600000000000003,134.2,-3393.0,-2.1430000000000002,7.974,-3249.0,-2.069,1.443,-0.7709,2.255,9.286,-463.7,2.8819999999999997,2.396,-454.9,-4212.219690999999,-4258.009072,3920.57,-1138.36,5058.93,-0.1321,0.0,0.0,0.0,-2.888209,-2.528155,-6.169132,-10.543419,-12.5393785056,13.9502,0.005167000000000001,54
swarm_360_23.pdb,4,0,3,8,4,2,8,1,2,0,0,0,1,3,1,0.525,0.37125,0.0,0.595,0.45999999999999996,0.315,0.52125,0.56,0.42000000000000004,0.44,0.6366666666666667,0.65,0.0,0.0,0.0,0.0,1.19,1.38,1.26,4.17,0.56,0.8400000000000001,0.44,1.9100000000000001,0.65,0.0,0.0,0.0,24.83,33.03,1414.9300000000003,677.5300000000007,737.4099999999999,2.0,2.8284271247461903,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,2.2872,-5.104,1.2,-4.4,-13.2,-107.8,4.84,-104.62,109.16,-1.0,0.05704,-2.98,29.2,18.4,-5.8,98.29,9.2,16.4,20.4,1.66,8.42,0.62,-191.0,-0.54394629,11.9,-4.852779,-8.69,-19.78,-42.07,-35.55,-2088.15,16.44,2.59,18.12,29.23,-842.16,-13.45,0.0,0.0,0.0,0.0,0.0,-37.5291,299.334,0.000375,-0.721,15.923,-8.99,14.302999999999999,21.594,-1.815,-2.225,0.0,-33.59,165.04,-185.67,97.0,150.05100000000002,1.31838812679,-2.7439999999999998,2.747,0.6905,-0.7003,70.6,-2949.0,5.975,24.78,-2860.0,-1.48,1.3940000000000001,-0.2096,0.5694,47.59,-380.9,3.09,2.3040000000000003,-334.1,-3929.9682439999997,-3979.0622409999996,2394.19,-981.51,3375.7,-0.025,0.0,0.0,0.0,0.371402,-5.247235,-1.377045,-10.943812,-10.2311141394,20.8262,0.004324000000000001,37
swarm_361_144.pdb,3,5,5,2,5,1,13,5,3,0,1,1,0,1,0,0.5,0.39,0.52,0.62,0.46399999999999997,0.322,0.4246153846153847,0.48,0.51,0.0,0.41,0.0,0.67,0.0,0.7,2.6,0.62,2.32,1.61,5.5200000000000005,2.4,1.53,0.0,0.41,0.0,0.67,0.0,0.7,25.06,32.64,1347.7700000000004,684.6299999999992,663.1200000000008,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,1.8352,0.598,2.9,-3.2,-4.0,-98.8,6.4,-73.34,83.06,0.18,-0.012442,-1.18,30.2,19.4,-5.6,56.802,6.8,12.8,21.0,1.78,7.52,8.56,-139.2,0.15606374679999999,8.3,-7.716010000000001,-9.51,-21.261999999999997,-36.03,-23.92,-2943.46,-14.06,-14.97,-33.12,-5.46,-894.05,-432.6,0.0,0.0,0.0,0.0,0.0,-17.17,386.474,0.00037,2.064,23.368000000000002,-35.549,21.878,3.141,-4.556,-4.6160000000000005,0.0,-84.27,153.18,-182.94,51.93,1379.039,29.7744659586,-1.557,1.556,-0.3365,-0.941,64.5,-2798.0,-0.3697,-17.17,-2750.0,-0.5877,0.3202,-0.8048,1.22,27.24,-289.4,2.06,-0.885,-265.1,-4081.8829729999998,-4124.099020000001,1882.31,-1019.99,2902.31,-0.1345,0.0,0.0,0.0,-3.9220839999999995,-8.694957,-3.02907,-10.40518,-11.8798017649,18.4973,0.0037329999999999998,45
swarm_361_166.pdb,1,0,3,1,6,0,17,6,3,0,0,0,0,0,0,0.58,0.55,0.0,0.0,0.41,0.35833333333333334,0.4576470588235294,0.5516666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.15,7.78,3.31,1.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.17,32.56,1581.4399999999987,788.0100000000002,793.4300000000003,1.0,1.0,4.123105625617661,0.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,2.6088,-2.21,4.58,-8.6,-7.6,-151.4,8.96,-99.48,122.96,-1.68,0.05264,-3.3,39.6,21.8,-12.0,45.222,12.8,21.0,30.8,-6.92,9.56,16.04,-189.0,0.8699404031999999,20.2,-7.000456,-10.93,-22.090999999999998,-40.01,-31.17,-2247.22,13.15,2.04,3.73,-1.0,-1060.63,-636.9,0.0,0.0,0.0,0.0,0.0,-5.58472,43.9814,0.000315,-5.712999999999999,27.233,-67.539,14.765999999999998,37.833,-4.535,-5.254,0.0,-130.84,211.38,11.74,-26.32,-266.444999999,45.154698376099994,-2.435,2.387,-0.1485,-0.47700000000000004,107.8,-3447.0,1.8840000000000001,-11.74,-3353.0,-1.48,1.2670000000000001,0.5169,3.048,70.0,-427.3,5.896,3.4930000000000003,-359.7,-4122.751739,-4175.396267,1323.87,-1038.89,2362.76,-0.115,0.0,0.0,0.0,1.938078,-5.000061,-2.7256,-9.912527,-16.0863365173,15.1419,0.003811,37
swarm_361_171.pdb,5,0,8,1,4,0,12,5,1,0,5,0,0,2,0,0.438,0.55,0.0,0.0,0.4275,0.37499999999999994,0.4233333333333333,0.484,0.03,0.0,0.49,0.0,0.72,0.0,0.0,0.0,0.0,3.42,1.4999999999999998,5.079999999999999,2.42,0.03,0.0,0.98,0.0,3.6,0.0,0.0,25.0,32.8,1381.7799999999988,628.6800000000003,753.1100000000006,2.23606797749979,1.0,3.4641016151377544,0.0,2.23606797749979,1.0,0.0,2.8284271247461903,2.0,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.5008,-0.406,0.56,-1.8,-8.6,-128.8,2.6,-108.3,99.12,0.06,-0.004104,0.96,27.8,20.2,-8.0,43.386,3.4,10.4,14.2,-0.94,1.4,6.92,-175.2,1.1104201646,6.106226635440001e-16,-7.897817999999999,-11.63,-21.642,-28.71,-32.02,-3044.11,-9.54,-2.81,-16.02,-3.76,-859.46,-364.18,0.0,0.0,0.0,0.0,0.0,-43.8909,-15.977,0.000414,0.6459999999999999,15.11,-44.922,11.264000000000001,34.391,-2.501,-3.155,0.0,-90.91,11.43,-346.7,89.22,1580.0179999999998,22.9624940977,-2.434,2.367,-1.204,-1.178,492.2,-3425.0,-1.7469999999999999,3.822,-2927.0,-1.061,1.091,0.07213,0.3858,78.82,-339.7,4.519,0.203,-265.2,-4183.6347909999995,-4247.830013000001,1367.62,-1020.4,2388.01,-0.0709,0.0,0.0,0.0,-5.284123999999999,-7.656333999999999,0.344112,-10.296555,-14.703864841500002,18.2154,0.0034189999999999997,43
swarm_361_20.pdb,1,2,3,6,13,1,21,3,5,0,0,0,1,0,1,0.46,0.3966666666666667,0.44,0.53,0.4566666666666666,0.35461538461538467,0.429047619047619,0.47,0.376,0.34,0.0,0.83,0.0,0.0,0.0,0.88,0.53,1.3699999999999999,4.61,9.01,1.41,1.8800000000000001,0.34,0.0,0.83,0.0,0.0,0.0,24.71,33.57,1733.4100000000035,869.1299999999992,864.2800000000007,1.0,2.449489742783178,4.58257569495584,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,0.0,0.0,0.0,1.0,0.0,2.0794,1.98,5.02,-4.0,-11.8,-143.6,10.18,-111.5,135.68,0.02,0.0743,0.24,36.2,20.4,-15.2,60.218,12.0,22.4,31.2,-0.56,13.3,18.86,-223.8,0.450090596,24.8,-5.581052,-5.08,-20.136,-59.19,-40.93,-3047.57,5.02,5.22,43.59,36.94,-960.39,91.76,0.0,0.0,0.0,0.0,0.0,-20.1239,480.515,0.000393,2.964,29.968000000000004,5.166,33.449,14.82,-10.805,-11.085999999999999,0.0,-56.73,192.62,-85.1,44.24,1645.3239999999998,54.5983800793,-3.16,3.1460000000000004,0.7364,0.2109,125.9,-3513.0,9.898,-17.25,-3414.0,-2.353,2.0709999999999997,0.1583,2.001,24.89,-547.9,8.937999999999999,-2.947,-534.9,-3993.306478,-4034.5624759999996,2730.63,-989.49,3720.12,0.0926,0.0,0.0,0.0,-7.867449000000001,-12.211957,-5.132153,-14.387966,-14.5509126476,19.5799,0.0036490000000000003,57
