Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_84.pdb,1,0,0,5,2,6,5,0,10,0,0,1,3,0,1,0.43,0.388,0.0,0.49333333333333335,0.0,0.3,0.42000000000000004,0.0,0.502,0.34,0.0,0.6966666666666668,0.0,0.0,0.9,0.0,2.96,0.0,0.6,2.1,0.0,5.0200000000000005,0.34,0.0,2.0900000000000003,0.0,0.0,0.9,32.57,34.21,1155.670000000002,417.2000000000007,738.4699999999993,1.0,2.23606797749979,2.23606797749979,1.0,0.0,3.1622776601683795,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,0.0,0.579,-2.7239999999999998,-3.9,-10.0,-14.8,-83.4,4.26,-66.96,71.24,-4.24,-0.009954000000000001,-8.18,28.0,12.4,-9.6,112.08200000000001,4.8,9.0,14.6,4.3,7.12,1.26,-130.4,-0.589311958,7.4,-7.721825999999999,-8.5,-18.419,-24.41,-20.8,-2551.36,-2.81,-1.38,3.23,8.14,-696.79,-257.53,0.0,0.0,0.0,0.0,0.0,-41.8648,86.2907,0.000579,-10.084,2.573,-10.03,-8.514,-111.59299999999999,-2.021,0.099,0.0,-133.46,162.93,-189.08,44.44,1784.35,12.065197236800001,-2.43,2.412,0.5672,-0.4332,-147.2,-1966.0,9.272,-10.12,-2132.0,-1.9340000000000002,1.7169999999999999,0.1107,1.635,-10.54,-302.2,4.17,0.6128,-316.3,-3558.176489,-3595.541188,3033.43,-932.6,3966.03,0.1187,0.0,0.0,0.0,-11.171913,-12.419367,-9.498339999999999,-11.329125999999999,-6.98743976977,6.49915,0.007765,34
swarm_208_66.pdb,1,3,3,6,6,5,9,2,11,0,0,0,0,0,0,0.48,0.3499999999999999,0.5433333333333333,0.588,0.5066666666666667,0.3416666666666666,0.36888888888888893,0.56,0.45909090909090905,0.0,0.0,0.0,0.0,0.0,0.0,1.6300000000000001,2.94,1.52,2.05,3.3200000000000003,1.12,5.05,0.0,0.0,0.0,0.0,0.0,0.0,32.26,35.16,1627.869999999999,912.3500000000004,715.5200000000004,1.0,2.449489742783178,3.0,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.4902,-2.366,-3.12,-9.0,-18.0,-134.0,7.1,-96.14,107.02,-2.86,0.015506,-5.2,33.8,14.6,-15.2,139.124,4.2,10.8,20.6,5.38,8.78,5.06,-185.0,-0.110774322,13.4,-8.887728,-10.86,-18.368,-57.35,-55.32,-3398.97,-2.96,4.41,-8.98,12.6,-824.55,-284.37,0.0,0.0,0.0,0.0,0.0,-10.8278,-14.5145,0.00036,-19.079,33.24,-51.157,9.045,32.499,-4.792,-5.409,0.0,-191.66,199.04,-93.81,-74.04,-4386.193,34.413431086799996,-0.9795,1.087,0.5035,-1.745,238.6,-2668.0,10.78,-10.54,-2451.0,-0.3961,0.01571,-1.357,1.423,104.9,-498.8,1.504,-0.003,-395.4,-3528.7037520000003,-3569.380922,1897.73,-948.37,2846.11,0.1686,0.0,0.0,0.0,-13.811275,-18.832710000000002,-9.069011,-16.337698,-6.7994048843699995,2.23867,0.004174000000000001,46
swarm_208_71.pdb,1,0,1,7,10,7,7,0,14,0,0,2,0,1,0,0.53,0.32142857142857134,0.0,0.5185714285714286,0.39,0.31,0.45714285714285713,0.0,0.5435714285714285,0.0,0.41,0.0,0.0,0.0,0.53,0.0,3.63,0.39,3.1,3.1999999999999997,0.0,7.609999999999999,0.0,0.41,0.0,0.0,0.0,1.06,32.44,35.12,1660.2599999999984,761.8100000000013,898.4500000000007,1.0,2.6457513110645907,2.6457513110645907,0.0,0.0,3.7416573867739413,0.0,1.0,3.1622776601683795,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.0,1.6542,-3.438,-1.14,-10.0,-11.2,-134.6,9.14,-96.98,119.64,-3.42,0.07710800000000001,-6.6,44.6,23.4,-8.2,128.454,15.0,22.0,31.2,3.72,7.26,8.78,-197.4,-0.41088527,23.6,-8.681135000000001,-9.65,-20.235,-37.34,-30.94,-3160.24,5.62,-2.85,-6.85,13.28,-854.22,-287.83,0.0,0.0,0.0,0.0,0.0,-58.1625,17.1027,0.000434,-25.351999999999997,20.779,-35.714,-8.144,-30.405,-7.319,-6.7410000000000005,0.0,-164.51,282.72,5.72,17.83,-8822.039,47.076486531899995,-3.637,3.758,1.7519999999999998,-1.712,-166.5,-2669.0,19.56,-7.175,-2862.0,-3.014,2.864,0.3335,1.76,29.57,-493.5,7.29,0.9206,-470.3,-3709.9369409999995,-3738.7144719999997,2647.41,-1049.33,3696.74,-0.0032,0.0,0.0,0.0,-4.349564,-0.777809,-9.285108000000001,-17.129182,-14.9817496643,3.18568,0.0034,50
swarm_208_78.pdb,1,2,0,3,2,4,6,0,15,0,0,0,2,0,1,0.46,0.3933333333333333,0.525,0.4925,0.0,0.33999999999999997,0.42999999999999994,0.0,0.5366666666666667,0.51,0.0,0.525,0.0,0.0,0.0,1.05,1.97,0.0,0.6799999999999999,2.5799999999999996,0.0,8.05,0.51,0.0,1.05,0.0,0.0,0.0,31.58,35.2,1363.4799999999996,775.9799999999996,587.5099999999984,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,3.872983346207417,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.6729999999999999,-9.66,-4.7,-14.2,-16.4,-94.6,6.24,-69.36,85.14,-6.5,0.007726,-12.96,40.4,16.2,-12.4,135.738,9.6,15.8,24.6,6.52,6.0,-3.78,-151.2,-1.94719093,18.6,-8.761797,-8.48,-18.622,-29.91,-29.06,-2947.42,-13.05,-11.07,-15.95,6.14,-846.05,-395.02,0.0,0.0,0.0,0.0,0.0,-49.3581,-79.1906,0.000383,-31.558000000000003,28.124000000000002,-56.574,-9.091000000000001,40.175,-3.088,-3.8510000000000004,0.0,-169.75,186.5,-48.71,-48.74,-9450.034,36.9507370952,-2.06,2.166,1.287,-0.8718,-196.6,-2178.0,13.1,-10.54,-2399.0,-1.1420000000000001,0.7603,-1.206,1.18,9.264,-332.7,0.8291,-1.335,-325.6,-3516.827794,-3540.469264,2905.08,-966.99,3872.07,0.0464,0.0,0.0,0.0,-3.252914,-2.138393,-12.323547,-15.569623000000002,-7.43064827643,2.9191,0.005611,36
swarm_208_9.pdb,2,4,4,9,4,6,11,2,6,0,1,0,0,0,2,0.495,0.3477777777777778,0.5775,0.5266666666666667,0.44999999999999996,0.3125,0.4454545454545455,0.495,0.5650000000000001,0.585,0.0,0.0,0.65,0.0,0.0,2.31,3.16,1.7999999999999998,1.25,4.9,0.99,3.39,1.17,0.0,0.0,0.65,0.0,0.0,32.45,34.77,1561.7099999999991,785.3600000000006,776.3499999999985,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,2.0,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.1058,0.8440000000000001,4.02,-3.6,-15.4,-122.4,7.94,-120.98,134.06,0.8,0.113976,-1.46,31.6,17.4,-9.2,110.044,13.4,24.8,32.8,5.62,15.74,5.26,-233.0,0.39883161,15.5,-6.70918,-11.11,-20.349,-43.06,-43.42,-3532.39,4.89,-12.56,-35.26,27.83,-789.32,206.73,0.0,0.0,0.0,0.0,0.0,-54.979,172.30900000000003,0.00040300000000000004,-14.411,19.563,-4.4830000000000005,4.704,31.488000000000003,-4.881,-5.479,0.0,-74.63,198.83,-156.53,1.21,-10119.126,29.683133260300004,-1.062,1.054,0.4232,0.08046,-28.86,-2677.0,10.19,-3.653,-2719.0,-1.179,0.9193,0.2556,1.837,15.52,-427.7,6.564,1.1440000000000001,-417.6,-3793.046758,-3837.7404420000003,2545.62,-1063.89,3609.52,0.076,0.0,0.0,0.0,-0.17596099999999998,-7.366735,-1.9788240000000001,-14.044818,-13.5075439074,7.59519,0.004765,51
swarm_209_10.pdb,4,2,5,8,6,1,12,4,11,0,0,0,0,0,0,0.4825,0.41750000000000004,0.565,0.55,0.446,0.3333333333333333,0.41333333333333333,0.535,0.500909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.55,2.23,1.9999999999999998,4.96,2.14,5.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.33,1581.0299999999988,619.7900000000009,961.2200000000012,2.0,2.8284271247461903,3.4641016151377544,0.0,2.0,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,-1.6184,-4.656000000000001,-6.44,-16.0,-25.2,-170.0,7.26,-116.44,126.5,-5.92,0.060742,-13.82,42.4,17.4,-23.8,122.57799999999999,-0.6,10.4,20.2,5.1,13.32,2.56,-234.4,-1.317136322,18.9,-10.435628,-12.93,-24.675,-45.1,-38.99,-4500.02,2.5,-3.12,-10.49,4.88,-815.56,-55.53,0.0,0.0,0.0,0.0,0.0,-35.501999999999995,36.9391,0.000366,-1.113,14.909,-31.708000000000002,10.625,-19.808,-4.053,-3.677,0.0,-166.02,198.16,-172.67,-83.28,585.085,50.644292766199996,-2.082,2.093,1.186,0.3017,-171.1,-2755.0,14.34,-2.781,-2944.0,-1.5759999999999998,0.9953,-0.3293,2.813,-46.45,-388.2,5.2620000000000005,0.6155,-439.3,-4170.949823,-4232.9435189999995,2919.31,-1246.18,4165.49,0.1196,0.0,0.0,0.0,-3.7816199999999998,-9.191286999999999,0.352016,-12.940678,-15.087258060999998,3.56581,0.0042450000000000005,53
swarm_209_168.pdb,5,4,7,7,7,1,16,4,11,2,1,3,2,0,1,0.47400000000000003,0.37285714285714283,0.5275,0.62,0.4671428571428572,0.29714285714285715,0.4256250000000001,0.5125,0.42727272727272736,0.51,0.0,0.74,0.83,0.9,0.7866666666666667,2.11,0.62,3.2700000000000005,2.08,6.810000000000001,2.05,4.700000000000001,0.51,0.0,1.48,0.83,1.8,2.3600000000000003,32.55,34.9,1983.6699999999983,973.4400000000005,1010.2300000000014,2.23606797749979,2.6457513110645907,4.0,1.0,2.0,3.3166247903554,2.0,2.6457513110645907,2.6457513110645907,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.082,-1.814,1.6,-6.0,-22.2,-191.2,6.2,-162.62,161.94,-0.84,0.032782,-1.62,38.2,21.8,-19.2,90.38,7.6,20.0,27.4,-3.24,10.8,17.52,-285.0,-0.7037955502,12.3,-12.022736,-14.47,-27.487,-66.24,-49.6,-5400.14,-3.24,-16.14,-9.42,26.37,-1105.88,-127.35,0.0,0.0,0.0,0.0,0.0,-47.5519,337.663,0.00032900000000000003,-9.668,16.454,-24.236,4.362,-35.576,-6.65,-5.974,0.0,-211.84,157.42,-476.75,-14.94,972.52,37.916069009299996,-2.072,1.9609999999999999,-0.3284,0.5843,-454.1,-3041.0,5.375,19.59,-3481.0,-1.702,1.278,0.2444,3.286,-73.01,-486.3,8.671,2.1830000000000003,-565.8,-4510.777924,-4591.478242,2610.63,-1358.1,3968.73,0.0276,0.0,0.0,0.0,-2.964754,-3.2623330000000004,0.232217,-10.930882,-17.7925270174,8.87076,0.007506999999999999,71
swarm_209_21.pdb,1,4,2,3,8,4,22,4,11,0,0,0,0,1,1,0.46,0.35000000000000003,0.5325,0.5025,0.37,0.33375,0.42454545454545456,0.5525,0.48363636363636364,0.34,0.41,0.0,0.0,0.0,0.0,2.13,2.01,0.74,2.67,9.34,2.21,5.32,0.34,0.41,0.0,0.0,0.0,0.0,32.56,35.88,1845.5699999999997,905.9699999999993,939.6000000000004,1.0,1.7320508075688772,4.69041575982343,1.0,2.0,3.3166247903554,2.0,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.0,3.0396,-0.37200000000000005,0.76,-10.4,-14.0,-160.4,10.06,-126.62,146.88,-3.28,0.056084,-7.38,53.4,29.8,-13.6,102.698,15.6,25.4,36.0,2.16,7.56,17.04,-246.0,0.8783901120000001,21.7,-12.712663000000001,-11.7,-25.019000000000002,-55.42,-39.91,-4294.47,2.37,4.25,-48.2,-3.32,-1087.21,-441.63,0.0,0.0,0.0,0.0,0.0,-45.333,-50.8273,0.00033999999999999997,-10.234,21.171999999999997,-66.92699999999999,4.246,0.414,-7.153,-7.16,0.0,-159.18,218.81,-292.89,8.03,1182.171,35.8053197931,-2.319,2.324,-0.08363,-1.32,-277.3,-2722.0,6.317,10.37,-2996.0,-2.187,1.891,0.4072,2.998,-16.73,-451.8,7.343,3.478,-472.4,-4175.615359,-4233.27125,3110.62,-1245.2,4355.81,-0.0225,0.0,0.0,0.0,-1.929283,-7.221796,-8.959698,-12.842472,-13.9094707524,3.96282,0.006148,61
swarm_209_22.pdb,5,0,2,8,6,5,10,1,20,0,1,0,0,0,1,0.42000000000000004,0.42875,0.0,0.49000000000000005,0.425,0.27999999999999997,0.41600000000000004,0.49,0.4505,0.34,0.0,0.0,0.58,0.0,0.0,0.0,2.45,0.85,1.68,4.16,0.49,9.01,0.34,0.0,0.0,0.58,0.0,0.0,32.04,35.6,1870.119999999999,921.3000000000011,948.8100000000013,2.23606797749979,2.8284271247461903,3.1622776601683795,1.0,1.0,4.47213595499958,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,0.0,2.7448,-1.962,2.72,-9.6,-5.2,-104.0,12.24,-84.02,124.52,-3.02,0.05155800000000001,-6.38,58.0,32.2,-3.2,115.77,18.8,30.6,41.6,8.44,28.4,17.62,-201.6,0.971301678,29.3,-7.041625999999999,-7.2,-23.191,-42.05,-32.68,-3178.08,17.14,7.21,46.28,22.66,-987.67,-273.59,0.0,0.0,0.0,0.0,0.0,-62.8501,86.8107,0.000298,-7.22,25.085,-19.768,15.888,8.502,-9.247,-9.408,0.0,-135.8,351.72,-0.63,74.67,1460.523,48.1149617173,-4.293,4.332,2.095,-0.7223,-401.2,-2898.0,21.43,21.09,-3300.0,-3.3680000000000003,3.1310000000000002,0.3863,2.221,-18.56,-431.4,5.986000000000001,4.249,-451.7,-4020.5698409999995,-4078.748271,4054.44,-1125.99,5180.44,0.036000000000000004,0.0,0.0,0.0,6.443636,-2.35202,3.922304,-4.386287,-15.919724777599999,3.6983,0.005136,59
swarm_209_37.pdb,2,0,4,11,5,4,8,4,8,0,1,1,0,5,0,0.39,0.3581818181818182,0.0,0.585,0.355,0.354,0.44999999999999996,0.445,0.44125000000000003,0.0,0.39599999999999996,0.0,0.46,0.0,0.7,0.0,2.34,1.42,1.77,3.5999999999999996,1.78,3.5300000000000002,0.0,1.9799999999999998,0.0,0.46,0.0,0.7,32.12,34.44,1594.25,767.9200000000001,826.3299999999999,1.4142135623730951,3.3166247903554,2.8284271247461903,0.0,2.0,2.8284271247461903,0.0,2.0,2.23606797749979,2.0,1.0,0.0,1.0,0.0,2.23606797749979,3.8582,1.192,4.92,-3.8,-4.8,-127.8,9.48,-105.98,128.3,0.9,0.004168,2.16,37.4,25.2,-4.8,71.02,17.8,27.8,34.4,1.66,13.38,17.66,-203.8,0.5001935947999999,16.7,-8.894355000000001,-12.09,-23.634,-37.24,-44.41,-3796.85,-10.43,-1.52,12.57,63.33,-1028.65,-451.75,0.0,0.0,0.0,0.0,0.0,-64.1349,-10.6345,0.000341,-9.535,15.465,-32.766,2.654,-48.027,-8.272,-7.359,0.0,-113.88,192.0,-120.84,119.09,842.493,28.4806024662,-2.958,2.943,0.8396,-0.4871,-401.9,-2858.0,13.9,35.39,-3239.0,-2.213,1.936,0.06026,2.146,-20.23,-335.1,4.243,5.277,-354.3,-4122.701228,-4184.03384,2066.56,-1171.43,3237.99,0.0491,0.0,0.0,0.0,-5.270338,-4.0417819999999995,-5.563397,-13.190814000000001,-13.5226926354,2.87716,0.0042450000000000005,53
swarm_209_6.pdb,4,5,11,5,4,3,21,6,13,1,0,3,2,1,0,0.4875,0.386,0.508,0.5266666666666667,0.40545454545454546,0.3425,0.4280952380952382,0.5100000000000001,0.37384615384615383,0.0,0.48,0.68,0.0,0.98,0.8133333333333334,2.54,1.58,4.46,1.37,8.990000000000002,3.0600000000000005,4.859999999999999,0.0,0.48,1.36,0.0,0.98,2.44,32.12,35.76,1983.5299999999988,939.7900000000009,1043.7300000000014,2.0,2.23606797749979,4.58257569495584,0.0,2.449489742783178,3.605551275463989,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.7456,-3.4219999999999997,1.96,-11.4,-25.0,-203.8,7.12,-166.76,167.04,-2.14,0.134954,-5.92,46.6,22.2,-20.4,79.388,5.0,17.8,28.6,-0.2,12.42,24.42,-289.6,0.2729003798,20.5,2.966931,-1.48,-17.814,-47.76,-36.67,-4854.49,8.03,15.39,126.36,120.35,-508.45,2051.88,0.0,0.0,0.0,0.0,0.0,75.0407,2960.31,0.00028,-3.2110000000000003,22.783,152.076,34.78,-13.222999999999999,-8.668,-8.417,0.0,-51.87,285.99,-694.48,211.33,1009.035,33.1380054576,-2.701,2.697,-0.5596,-1.077,-576.1,-2785.0,8.351,0.3308,-3370.0,-1.889,1.706,0.9357,2.612,-79.21,-482.4,11.39,-1.594,-574.6,-3579.286132,-3657.803304,4357.52,-1076.13,5433.65,0.3825,0.0,0.0,0.0,3.5709910000000002,0.999499,-0.5658880000000001,-18.974944,-12.8593857455,9.279119999999999,0.006405,79
swarm_209_85.pdb,5,0,5,5,16,8,15,2,17,0,0,0,0,3,2,0.504,0.366,0.0,0.5525,0.39,0.340625,0.42133333333333334,0.54,0.4288235294117647,0.53,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,4.42,1.95,5.45,6.32,1.08,7.29,1.06,1.42,0.0,0.0,0.0,0.0,31.77,34.78,1758.4500000000007,786.1800000000003,972.2799999999988,2.23606797749979,2.23606797749979,3.872983346207417,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,4.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.7320508075688772,4.132,-2.066,3.96,-9.4,-5.0,-173.2,15.36,-127.86,169.36,-2.06,0.043427999999999994,-3.72,73.2,42.0,-4.8,131.07,24.0,40.4,54.2,14.48,21.38,16.22,-266.0,1.3333310372,35.1,-1.206365,-2.5,-18.406,-54.2,-42.69,-3716.47,35.8,12.97,133.51,104.73,-906.93,857.7,0.0,0.0,0.0,0.0,0.0,-17.9391,1247.35,0.000436,-5.287999999999999,29.973000000000003,98.719,34.556999999999995,53.422,-12.636,-13.651,0.0,27.45,490.8,-286.93,310.16,1623.375,45.175793311999996,-3.969,4.053999999999999,1.6780000000000002,-1.506,-408.0,-3474.0,29.29,9.51,-3902.0,-2.9930000000000003,3.2,2.195,1.662,-21.71,-551.4,16.99,5.506,-584.6,-3570.816841,-3631.045942,4995.44,-1021.39,6016.83,0.0918,0.0,0.0,0.0,0.46453599999999995,-2.531479,-2.859045,-15.210951999999999,-15.763599393900002,24.5759,0.0034869999999999996,78
swarm_209_87.pdb,0,1,1,9,5,3,6,0,11,0,0,0,0,0,3,0.0,0.41111111111111115,0.49,0.5833333333333334,0.34,0.352,0.44,0.0,0.3372727272727273,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.49,1.75,0.34,1.76,2.64,0.0,3.71,1.22,0.0,0.0,0.0,0.0,0.0,31.46,35.1,1460.8199999999997,657.6000000000004,803.2199999999993,0.0,3.0,2.449489742783178,1.7320508075688772,0.0,3.3166247903554,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,3.0408,1.5859999999999999,1.1,-5.8,-6.106226635440001e-16,-71.6,9.66,-54.88,86.42,-1.56,0.084502,-2.48,38.4,24.2,4.4,62.343999999999994,14.4,26.4,30.8,11.94,18.22,3.38,-139.4,0.881704864,21.3,-7.034299000000001,-4.88,-19.629,-20.41,-9.01,-1724.73,24.69,3.42,12.02,17.83,-853.39,-521.91,0.0,0.0,0.0,0.0,0.0,-22.64,-4.22056,0.00043,-5.894,24.336,-50.641000000000005,13.378,15.623,-7.811,-8.107000000000001,0.0,-101.52,303.84,171.1,29.81,1144.557,38.8477355591,-3.3339999999999996,3.361,1.2009999999999998,-0.2249,-171.2,-2462.0,13.38,1.036,-2646.0,-3.0810000000000004,3.0389999999999997,0.5672,1.952,6.343999999999999,-362.8,5.888,1.643,-360.7,-3568.432267,-3616.990967,3924.04,-976.54,4900.58,0.0633,0.0,0.0,0.0,5.817023000000001,4.557155000000001,4.186676,-0.00473699999999,-12.489879406300002,3.05885,0.004,39
swarm_209_96.pdb,2,1,3,16,10,5,8,0,12,0,0,1,2,4,6,0.525,0.39875000000000005,0.54,0.518,0.35333333333333333,0.329,0.43625,0.0,0.48750000000000004,0.41,0.4975,0.68,0.0,0.0,0.94,0.54,2.5900000000000003,1.06,3.29,3.49,0.0,5.8500000000000005,2.46,1.99,1.36,0.0,0.0,0.94,32.89,34.55,1661.1399999999994,690.8099999999995,970.3299999999999,1.4142135623730951,4.0,2.8284271247461903,2.449489742783178,0.0,3.4641016151377544,1.0,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,2.0,4.626,-1.984,5.74,-3.6,-7.4,-119.0,8.76,-131.9,153.08,-0.14,0.20339400000000002,-1.16,29.8,19.2,-6.8,73.602,20.8,33.4,36.4,6.96,18.16,6.3,-265.0,1.8100234886000002,17.0,-4.860797,-7.39,-19.427,-35.6,-33.05,-4036.36,24.37,8.64,82.47,82.07,-729.63,781.11,0.0,0.0,0.0,0.0,0.0,-37.5586,560.403,0.000348,-2.282,16.364,32.084,17.29,-84.354,-11.23,-9.628,0.0,-99.39,270.66,-258.47,182.85,2975.055,32.248006963200005,-3.116,3.18,0.4535,-0.9733,-587.6,-2522.0,14.15,22.83,-3101.0,-1.645,1.999,1.214,-0.4032,-72.84,-388.3,10.03,-5.636,-476.8,-3710.704033,-3778.8107700000005,3993.24,-1032.16,5025.41,0.4517,0.0,0.0,0.0,-0.6575350000000001,-2.364655,1.548991,-12.817492999999999,-12.3389274926,7.990530000000001,0.006886,70
swarm_210_100.pdb,1,2,1,7,5,4,10,0,16,1,1,3,4,4,1,0.32,0.39571428571428574,0.495,0.5875,0.34,0.316,0.41899999999999993,0.0,0.459375,0.34,0.545,0.6525000000000001,0.86,0.98,0.86,0.99,2.35,0.34,1.58,4.1899999999999995,0.0,7.35,0.34,2.18,2.6100000000000003,0.86,0.98,2.58,33.0,33.67,1615.3100000000013,745.5200000000004,869.7799999999988,1.0,2.6457513110645907,3.1622776601683795,1.0,0.0,4.0,1.4142135623730951,1.0,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,2.0,2.0,1.3186,0.3,1.56,-3.8,-13.6,-112.6,4.48,-137.8,131.34,0.16,0.06780800000000001,-0.92,29.6,14.8,-13.8,73.72,9.0,18.8,25.2,6.1,15.04,4.32,-247.8,-0.40057877420000004,0.2,-11.934472999999999,-8.75,-24.037,-49.45,-29.95,-4037.29,2.31,5.12,11.06,20.04,-851.37,-136.78,0.0,0.0,0.0,0.0,0.0,-49.9277,-57.6051,0.00031299999999999996,-6.207999999999999,24.04,-43.733000000000004,13.458,-20.575,-3.054,-2.6630000000000003,0.0,-143.54,145.49,-99.48,8.19,3839.4359999999997,31.7681719912,-2.944,3.005,1.1520000000000001,-0.2421,-312.5,-2463.0,15.45,20.95,-2770.0,-1.5659999999999998,1.28,0.2193,2.559,-26.38,-437.9,6.462000000000001,-0.0582,-470.8,-4126.09559,-4166.558402000001,3363.79,-1207.93,4571.71,-0.0794,0.0,0.0,0.0,1.0155129999999999,-1.73603,-1.3538540000000001,-2.732607,-15.7257942481,2.2002200000000003,0.008683,60
swarm_210_108.pdb,0,0,0,7,3,5,12,4,12,0,0,2,0,3,1,0.0,0.27999999999999997,0.0,0.5980000000000001,0.0,0.38000000000000006,0.42416666666666664,0.5125,0.44333333333333336,0.34,0.4566666666666667,0.0,0.0,0.0,0.7549999999999999,0.0,2.99,0.0,1.1400000000000001,5.09,2.05,5.32,0.34,1.37,0.0,0.0,0.0,1.5099999999999998,32.25,35.18,1504.0,587.4799999999996,916.5200000000004,0.0,2.6457513110645907,3.4641016151377544,1.0,2.0,3.4641016151377544,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4836,-6.678,-0.98,-9.4,-13.2,-123.4,7.9,-113.54,128.28,-2.74,-0.00579,-2.6,41.0,22.2,-11.4,74.75399999999999,11.8,19.8,31.6,7.2,7.56,11.3,-219.2,0.375758854,19.0,-5.097316,-9.55,-18.934,-43.43,-39.46,-3009.18,30.54,6.95,76.19,64.0,-723.08,269.53,0.0,0.0,0.0,0.0,0.0,11.7772,1090.64,0.000398,-7.531000000000001,9.3,26.301,4.399,-44.348,-5.9479999999999995,-5.105,0.0,-65.46,254.51,-148.27,123.84,1040.787,29.0056965733,-1.227,1.355,2.185,0.105,-59.37,-2877.0,22.34,21.51,-2937.0,-0.6594,0.4723,1.37,3.717,10.96,-368.1,8.164,5.2,-360.1,-3593.8057799999997,-3653.949162,3691.17,-996.45,4687.62,0.1943,0.0,0.0,0.0,-4.169176,-4.7326559999999995,-1.265477,-4.707822,-13.7800805153,3.03451,0.005,49
