Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_108.pdb,11,1,4,7,4,0,18,8,11,0,0,1,3,8,4,0.4336363636363636,0.3771428571428571,0.49,0.0,0.3925,0.4,0.4527777777777778,0.49250000000000005,0.5072727272727273,0.36500000000000005,0.47375,0.7366666666666667,0.0,0.0,0.9,0.49,0.0,1.57,1.6,8.15,3.9400000000000004,5.58,1.4600000000000002,3.79,2.21,0.0,0.0,0.9,29.6,42.06,2094.8899999999994,998.5300000000007,1096.3600000000006,3.3166247903554,2.6457513110645907,4.242640687119285,2.0,2.8284271247461903,3.3166247903554,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.8284271247461903,7.1714,-2.396,3.78,-17.0,-15.8,-171.0,8.92,-177.74,202.62,-5.46,-0.017078,-7.52,55.0,29.8,-10.4,87.52799999999999,27.8,42.2,49.4,9.36,13.02,14.72,-342.2,1.510914532,30.3,-5.391458999999999,-12.31,-23.206,-50.5,-38.57,-3646.27,2.11,1.56,70.34,47.03,-759.83,938.04,0.0,0.0,0.0,0.0,0.0,8.88301,1740.16,0.000264,-19.102999999999998,18.403,41.265,3.426,16.424,-7.079,-7.391,58.004,-67.74,288.48,-617.43,210.72,2005.849,45.8068404441,-4.262,4.192,0.3937,-0.8091,-448.3,-4004.0,16.25,-0.5033,-4469.0,-3.0780000000000003,2.785,-0.039189999999999996,2.841,-37.81,-571.6,8.344,2.852,-614.9,-4132.870379,-4205.415589,2689.18,-1160.61,3849.8,-0.0524,0.0,0.0,0.0,-5.719833,-4.086037999999999,-8.894532,-20.077133,-13.255715786700002,5.2287,0.002575,80
swarm_20_111.pdb,3,1,1,6,9,2,8,0,8,0,1,2,1,2,0,0.44333333333333336,0.5166666666666667,0.53,0.575,0.34,0.33222222222222225,0.47250000000000003,0.0,0.51125,0.0,0.33999999999999997,0.7,0.58,0.0,0.74,0.53,1.15,0.34,2.99,3.7800000000000002,0.0,4.09,0.0,0.6799999999999999,0.7,0.58,0.0,1.48,29.34,41.64,1348.380000000001,632.7799999999988,715.5900000000001,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,0.0,2.8284271247461903,1.0,1.0,3.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4424,-2.572,-1.16,-4.4,-6.6,-105.4,5.2,-87.52,91.7,-0.88,0.029898,-1.84,24.0,14.8,-5.0,70.158,9.0,14.0,17.8,5.86,7.04,7.84,-153.0,0.7714700240000001,11.2,-7.667078,-10.14,-20.844,-35.95,-31.64,-2681.21,5.93,-4.12,27.06,22.73,-702.75,-52.62,0.0,0.0,0.0,0.0,0.0,-35.9993,163.135,0.000519,-8.308,22.576,-14.572000000000001,12.81,3.8110000000000004,-3.9730000000000003,-4.045,-29.5,-90.01,120.85,-129.75,-22.55,-1312.589,33.1040980262,-3.4130000000000003,3.478,1.081,-0.9362,-328.0,-2131.0,12.02,-24.3,-2495.0,-2.945,2.553,-0.4091,2.477,-47.33,-297.1,4.3469999999999995,-3.327,-352.1,-3789.107153,-3838.8279869999997,2794.69,-992.43,3787.11,0.0273,0.0,0.0,0.0,0.326511,0.362146,-1.609358,-8.430985,-10.9123745135,9.75671,0.006591,44
swarm_20_121.pdb,1,1,1,6,7,2,7,0,8,0,2,2,2,0,0,0.58,0.5016666666666667,0.63,0.62,0.43,0.3514285714285714,0.42571428571428566,0.0,0.43875,0.0,0.0,0.675,0.855,0.0,0.635,0.63,1.24,0.43,2.46,2.9799999999999995,0.0,3.51,0.0,0.0,1.35,1.71,0.0,1.27,29.01,41.98,1235.2099999999991,590.75,644.4500000000007,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.6828,-0.32,-0.06,-2.4,-7.6,-73.6,2.9,-73.56,73.86,0.02,0.010884,-0.9,16.8,8.6,-6.4,22.228,3.2,7.6,10.0,-2.24,1.12,-0.74,-131.8,-0.075991272,6.5,-7.8953429999999996,-9.98,-18.855,-38.21,-23.36,-2526.58,-4.2,3.55,-20.06,1.8,-618.17,-181.58,0.0,0.0,0.0,0.0,0.0,-27.4398,-76.3492,0.00058,-3.2680000000000002,19.755,-42.031000000000006,12.284,41.375,-1.629,-2.415,-62.183,-131.78,124.7,-9.81,-65.23,3998.732,12.8610123754,-2.5660000000000003,2.563,0.1634,0.2779,-266.5,-1707.0,4.898,-4.912,-1983.0,-1.54,1.0490000000000002,-0.9656,1.6880000000000002,-24.93,-293.1,1.892,-2.873,-322.8,-3624.375175,-3658.265308,1760.53,-887.16,2647.69,-0.1896,0.0,0.0,0.0,-0.580812,-1.8159169999999998,-1.237018,-5.661830999999999,-10.9638100022,3.8780900000000003,0.009154,39
swarm_20_149.pdb,3,2,4,9,15,2,13,2,11,0,0,2,1,8,3,0.5299999999999999,0.38888888888888895,0.63,0.585,0.515,0.34400000000000003,0.48384615384615376,0.5,0.4945454545454545,0.37333333333333335,0.53625,0.83,0.0,0.0,0.8200000000000001,1.26,1.17,2.06,5.16,6.289999999999999,1.0,5.4399999999999995,1.12,4.29,0.83,0.0,0.0,1.6400000000000001,28.16,42.41,2244.0499999999993,1030.0700000000015,1213.9899999999998,1.7320508075688772,3.0,3.605551275463989,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,2.0,3.872983346207417,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,4.4984,5.622000000000001,6.52,-2.6,-21.4,-202.8,11.48,-206.54,209.48,2.48,0.052986,3.82,53.2,34.2,-8.4,194.53799999999998,20.8,34.6,43.6,4.68,29.46,16.24,-357.6,0.8627676172,15.1,-11.280389,-22.8,-34.080999999999996,-63.86,-49.62,-4116.13,5.26,14.44,43.33,52.86,-1057.8,-72.1,0.0,0.0,0.0,0.0,0.0,-51.5757,389.20300000000003,0.00023999999999999998,-23.846,24.9,-7.847,0.26899999999999996,-41.8,-4.308,-3.513,-35.236,-132.1,210.9,-348.31,25.57,-3072.434,44.849736220699995,-3.781,3.8280000000000003,0.7978,-1.39,-467.5,-3661.0,18.54,-21.95,-4169.0,-3.031,2.764,0.512,2.6460000000000004,-95.22,-517.5,13.81,-2.167,-628.7,-5201.713648,-5268.828646,2912.67,-1632.08,4544.75,0.2802,0.0,0.0,0.0,-3.38974,-9.286184,-3.563164,-12.07564,-21.053533190899998,6.36379,0.00596,75
swarm_201_59.pdb,6,1,1,7,0,2,2,6,6,0,0,3,2,5,4,0.5016666666666667,0.4585714285714286,0.52,0.32,0.57,0.0,0.515,0.5133333333333333,0.4649999999999999,0.5225,0.66,0.53,0.0,0.0,0.57,0.52,0.64,0.57,0.0,1.03,3.08,2.7899999999999996,2.09,3.3000000000000003,1.06,0.0,0.0,1.71,29.23,42.15,1441.7200000000012,644.4500000000007,797.2800000000007,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.9512,3.38,1.54,-2.2,-16.8,-109.6,-0.6,-148.1,128.12,0.22,-9e-05,0.38,23.8,14.0,-6.4,67.896,5.0,16.2,22.4,-0.14,2.58,5.94,-232.0,-0.056141708,-2.7,-8.827801,-14.02,-20.643,-51.87,-42.74,-2245.33,0.74,-8.23,-20.89,-3.24,-692.0,-149.67,0.0,0.0,0.0,0.0,0.0,-32.5463,-24.7989,0.000463,-13.05,1.999,-32.024,-14.253,-43.34,-1.8459999999999999,-1.023,-40.126,-112.33,59.93,-284.31,-83.74,177.363,-16.015648491700002,-2.997,2.915,-0.3098,-0.4689,-95.3,-2541.0,3.4210000000000003,-6.381,-2646.0,-2.506,2.221,-0.6992,0.8947,-41.7,-355.5,4.229,-2.971,-404.4,-3853.2108350000003,-3883.3698719999998,890.96,-992.43,1883.39,0.0622,0.0,0.0,0.0,-6.227277,-11.078283,-5.70046,-11.060091,-15.064712005599999,3.68581,0.0025329999999999997,45
swarm_20_193.pdb,5,5,10,6,7,0,9,4,4,0,1,1,0,5,0,0.476,0.5383333333333334,0.6,0.0,0.449,0.3985714285714286,0.4855555555555556,0.5125,0.3675,0.0,0.45,0.0,0.67,0.0,0.74,3.0,0.0,4.49,2.79,4.37,2.05,1.47,0.0,2.25,0.0,0.67,0.0,0.74,29.69,41.25,1153.2200000000012,509.71999999999935,643.4899999999998,2.23606797749979,2.449489742783178,3.0,0.0,2.0,2.0,2.23606797749979,3.1622776601683795,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,2.23606797749979,0.4938,-1.876,2.22,-3.8,-14.4,-146.2,3.08,-136.98,128.3,0.58,0.054414,-2.56,17.2,8.4,-14.2,28.53,7.4,15.0,16.0,-4.36,5.96,6.74,-231.4,-0.07206692599999999,-5.4,-0.12056300000000002,-4.5,-14.814,-24.89,-20.67,-3553.11,7.53,-4.78,116.22,75.14,-190.7,1768.9,0.0,0.0,0.0,0.0,0.0,53.9617,2248.91,0.000681,-7.432,6.567,131.351,12.27,-51.129,-2.719,-1.7469999999999999,98.493,73.66,63.02,-581.67,93.58,2351.927,13.0359445973,-1.787,1.771,-0.1151,0.2731,-425.1,-1937.0,6.939,-20.28,-2389.0,-1.224,1.021,1.317,2.049,-86.72,-286.9,8.791,-6.085,-388.5,-3337.778386,-3385.964503,2466.61,-845.35,3311.97,0.0322,0.0,0.0,0.0,1.8837279999999998,-0.091321,-3.483393,-16.312963,-12.8789626139,9.858039999999999,0.006561,57
swarm_203_170.pdb,1,0,1,8,11,1,10,0,8,0,3,1,0,1,0,0.53,0.35,0.0,0.4,0.53,0.34181818181818185,0.43099999999999994,0.0,0.49874999999999997,0.0,0.27,0.0,0.7566666666666667,0.0,0.53,0.0,0.4,0.53,3.7600000000000002,4.31,0.0,3.9899999999999998,0.0,0.27,0.0,2.27,0.0,0.53,28.26,42.55,1510.1499999999978,663.8199999999997,846.3299999999999,1.0,2.8284271247461903,3.1622776601683795,0.0,0.0,2.8284271247461903,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,-0.3728,-3.53,-2.28,-4.0,-8.6,-127.4,4.8,-121.42,109.52,-1.12,0.049398000000000004,-2.68,32.8,22.4,-7.6,92.604,6.6,13.8,20.0,2.66,12.26,2.08,-192.8,0.4345329592,14.0,-6.984215,-7.45,-19.924,-43.92,-39.85,-3346.29,9.01,-3.57,6.4,26.83,-653.32,-13.88,0.0,0.0,0.0,0.0,0.0,-35.8816,103.84299999999999,0.00035,-7.899,24.069000000000003,-15.499,14.62,9.658,-5.056,-5.24,19.578,-46.87,170.36,-145.82,71.61,2150.016,28.1063554371,-4.211,4.206,1.7919999999999998,-0.3323,-344.1,-2339.0,18.83,9.148,-2692.0,-3.4810000000000003,3.533,0.9159,0.5364,-34.83,-333.2,8.686,-0.9806,-377.7,-3724.730786,-3779.4996979999996,2042.11,-937.99,2980.1,0.0902,0.0,0.0,0.0,8.946928,10.469182,8.093499000000001,-1.6712740000000001,-13.735253431099999,5.17925,0.006711,45
swarm_20_39.pdb,0,0,0,9,3,2,7,2,6,0,0,1,1,0,2,0.0,0.39666666666666667,0.0,0.595,0.0,0.38666666666666666,0.38999999999999996,0.43,0.3983333333333334,0.34,0.0,0.24,0.0,0.0,0.53,0.0,1.19,0.0,1.16,2.7299999999999995,0.86,2.39,0.68,0.0,0.24,0.0,0.0,0.53,28.92,42.46,1031.079999999998,521.0900000000001,509.9899999999998,0.0,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.5806,2.69,3.0,0.6,-3.4,-59.6,5.14,-59.88,75.38,1.08,0.10754200000000001,0.58,18.4,13.4,1.8,65.0,9.4,14.8,14.6,3.18,5.02,0.9,-129.2,1.08411739,12.7,-5.913227,-9.74,-17.726,-27.19,-24.35,-1838.79,19.95,6.07,39.37,13.02,-653.72,-161.08,0.0,0.0,0.0,0.0,0.0,7.83943,33.075,0.0005740000000000001,-4.853,18.654,-25.801,11.220999999999998,22.685,-4.47,-4.901,24.101999999999997,-84.9,160.36,22.25,-17.28,-4023.4240000000004,21.582552643499998,-2.435,2.352,0.058870000000000006,0.1997,154.9,-2121.0,6.247000000000001,-16.03,-1989.0,-1.496,1.432,0.9392,1.903,24.84,-278.5,7.683,-1.453,-262.8,-3546.234367,-3571.322904,2100.43,-845.42,2945.84,0.0638,0.0,0.0,0.0,2.495618,0.05929500000000001,2.388476,-6.271205,-7.75397531646,4.13419,0.003333,33
swarm_204_146.pdb,4,0,2,4,6,0,2,2,6,0,1,0,1,5,3,0.45499999999999996,0.385,0.0,0.0,0.345,0.41500000000000004,0.385,0.44,0.6016666666666667,0.44333333333333336,0.548,0.65,0.67,0.0,0.0,0.0,0.0,0.69,2.49,0.77,0.88,3.6100000000000003,1.33,2.74,0.65,0.67,0.0,0.0,29.19,41.93,944.1599999999999,510.9200000000019,433.22999999999956,2.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,1.0,2.23606797749979,0.8628,-3.002,-1.52,-5.8,-12.6,-80.0,0.52,-86.52,78.7,-2.64,0.000938,-5.38,13.4,7.4,-8.8,54.416000000000004,5.6,12.0,14.6,-1.74,1.02,-3.8,-147.8,-0.8074493784000001,-2.8,-6.439801,-8.5,-16.070999999999998,-24.12,-12.76,-2054.32,-8.6,-7.58,-17.67,-5.26,-514.92,-232.74,0.0,0.0,0.0,0.0,0.0,-31.5699,45.3809,0.000947,-18.111,13.520999999999999,-12.342,-5.825,19.553,-0.966,-1.338,-18.827,-93.69,49.89,-204.65,39.6,190.65900000000002,16.0624102391,-3.839,3.753,-0.7109,-0.8018,-76.52,-1940.0,2.0069999999999997,-28.08,-2047.0,-2.004,1.766,-1.31,0.644,23.21,-252.3,0.685,-2.722,-232.5,-3395.8831950000003,-3428.776093,1639.07,-768.6,2407.66,-0.0505,0.0,0.0,0.0,-9.440529,-10.385049,-2.720525,-7.165286,-5.39980563582,3.88102,0.00625,36
swarm_205_0.pdb,11,7,8,5,3,2,9,16,4,2,1,3,0,6,0,0.46090909090909093,0.32599999999999996,0.47000000000000003,0.485,0.48125,0.32333333333333336,0.4344444444444444,0.5006250000000001,0.26,0.0,0.6983333333333334,0.0,0.58,0.9,0.75,3.29,0.97,3.85,0.9700000000000001,3.9099999999999997,8.010000000000002,1.04,0.0,4.19,0.0,0.58,1.8,2.25,30.97,41.61,2570.3499999999985,1254.960000000001,1315.3899999999994,3.3166247903554,2.23606797749979,3.0,0.0,4.0,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.532,0.057999999999999996,5.38,-7.6,-28.6,-227.8,0.34,-242.62,210.1,-0.58,0.034126,-0.32,32.6,20.4,-23.8,33.226,8.4,20.2,33.4,-2.0,3.78,-0.7,-378.8,0.5019416552,-1.6,-9.809666,-28.96,-42.233000000000004,-85.46,-74.59,-4302.16,-18.12,-9.3,-6.53,13.04,-1390.2,-493.37,0.0,0.0,0.0,0.0,0.0,-48.6121,-1.81981,0.00022,-6.605,10.044,-50.086000000000006,-1.57,-117.43299999999999,-5.579,-3.3480000000000003,-87.98700000000001,-168.37,108.91,-552.07,-95.94,-1932.1789999999999,-33.814955981,-1.8559999999999999,1.712,-2.024,-1.3019999999999998,125.3,-5166.0,-8.057,-27.05,-5060.0,-0.9142,0.6115,-1.587,0.2279,92.48,-757.1,3.864,-6.1160000000000005,-674.6,-6132.275144,-6220.616666,2221.39,-1965.11,4186.51,-0.1055,0.0,0.0,0.0,-7.6503309999999995,-16.806067000000002,-5.75074,-12.546662,-21.005924516500002,7.03742,0.0057009999999999995,77
swarm_205_103.pdb,3,1,15,10,12,1,22,4,7,0,5,3,0,4,0,0.3666666666666667,0.488,0.54,0.55,0.4366666666666666,0.28833333333333333,0.48499999999999993,0.46249999999999997,0.41000000000000003,0.0,0.4975,0.0,0.7,0.0,0.6266666666666666,0.54,0.55,6.549999999999999,3.46,10.669999999999998,1.8499999999999999,2.87,0.0,1.99,0.0,3.5,0.0,1.88,29.3,42.36,2592.520000000004,1124.1599999999999,1468.3700000000008,1.7320508075688772,3.1622776601683795,4.69041575982343,0.0,2.0,2.6457513110645907,1.0,3.872983346207417,3.4641016151377544,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,2.0,1.8619999999999999,-0.052000000000000005,3.66,-4.6,-16.0,-199.8,4.32,-227.48,198.38,1.02,0.047608,0.58,42.0,27.8,-14.0,137.554,19.8,28.4,38.8,-3.76,20.86,14.04,-343.8,0.1957162168,3.7,-8.262547,-16.61,-31.971,-75.95,-62.74,-3163.57,5.99,4.42,38.79,33.39,-990.56,-14.79,0.0,0.0,0.0,0.0,0.0,-45.0677,194.317,0.000196,-2.281,20.111,-22.9,15.54,-49.651,-6.607,-5.662999999999999,12.263,-134.22,206.97,-319.99,136.05,1228.338,10.3080749588,-2.753,2.628,-1.261,-1.321,-106.6,-4949.0,-2.654,12.42,-5040.0,-1.35,1.163,0.5419,2.4459999999999997,32.96,-665.6,11.09,8.133,-635.6,-5016.768909,-5095.512253,2802.81,-1456.87,4259.69,0.0825,0.0,0.0,0.0,-3.030259,-5.73921,-5.240716,-17.82893,-24.4894055683,12.1692,0.004437,87
swarm_205_109.pdb,5,0,3,1,5,0,11,3,3,0,1,1,0,3,0,0.438,0.37,0.0,0.0,0.46666666666666673,0.27199999999999996,0.4827272727272728,0.47,0.6233333333333334,0.0,0.4566666666666666,0.0,0.88,0.0,0.9,0.0,0.0,1.4000000000000001,1.3599999999999999,5.3100000000000005,1.41,1.87,0.0,1.3699999999999999,0.0,0.88,0.0,0.9,29.5,41.93,1203.6200000000026,533.2999999999993,670.3299999999999,2.23606797749979,1.0,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.9366,-5.256,1.64,-3.6,-6.0,-73.8,3.38,-83.98,82.0,-1.08,-0.0098,-2.1,23.0,14.4,-3.4,44.158,10.2,13.2,18.4,1.94,10.92,9.04,-140.6,-0.742204674,7.0,-6.3647290000000005,-7.68,-20.21,-28.98,-24.01,-1992.59,0.29,-6.75,-1.69,8.87,-664.77,-354.43,0.0,0.0,0.0,0.0,0.0,-41.8416,-34.0572,0.000563,-12.703,15.097999999999999,-47.019,-2.307,28.813000000000002,-3.7060000000000004,-4.253,-18.578,-78.07,129.73,-116.97,81.76,2751.2870000000003,2.37817585515,-1.999,1.982,-0.2707,-1.256,96.14,-2725.0,2.4619999999999997,1.318,-2630.0,-1.715,1.798,0.8016,0.7864,54.18,-312.0,5.444,2.161,-261.1,-3730.44278,-3772.0592469999997,2854.99,-918.52,3773.5,0.0429,0.0,0.0,0.0,-2.285272,-4.415478,-1.6348989999999999,-9.799227,-11.288754066500001,4.68511,0.004889,36
swarm_205_37.pdb,6,4,9,4,9,2,11,6,7,0,3,3,1,8,1,0.4366666666666666,0.35,0.4825,0.30000000000000004,0.3855555555555556,0.3088888888888889,0.5263636363636364,0.4583333333333333,0.4042857142857143,0.51,0.47125,0.53,0.7799999999999999,0.0,0.9133333333333332,1.93,0.6000000000000001,3.47,2.78,5.79,2.75,2.83,0.51,3.77,0.53,2.34,0.0,2.7399999999999998,30.45,41.67,2031.5300000000025,906.7900000000009,1124.7399999999998,2.449489742783178,2.0,3.3166247903554,1.0,2.449489742783178,2.6457513110645907,2.0,3.0,3.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,2.8284271247461903,4.0184,-0.07400000000000001,7.48,-4.8,-17.8,-166.2,3.6,-216.12,194.38,1.36,0.031934,2.84,31.0,15.4,-17.2,113.762,20.2,32.0,38.2,1.32,18.16,6.62,-337.6,-0.7394758658,1.7,-6.632617999999999,-15.67,-25.14,-64.07,-55.81,-2753.54,-3.65,-11.98,37.84,44.0,-856.93,475.77,0.0,0.0,0.0,0.0,0.0,-1.771,1272.6,0.00023799999999999998,-9.905,18.101,48.163999999999994,13.013,-30.293000000000003,-6.336,-5.76,73.15899999999999,-121.87,163.09,-423.24,138.18,2718.528,11.6906431052,-2.347,2.265,-1.124,-1.547,199.6,-4308.0,-3.635,-4.256,-4109.0,-1.421,1.331,0.2974,1.001,47.1,-640.3,9.455,-1.6440000000000001,-604.3,-4360.35888,-4448.6868030000005,2858.61,-1201.92,4060.53,-0.0623,0.0,0.0,0.0,-2.929219,-5.987876,-10.3336,-18.154973000000002,-15.774108068499999,4.8922,0.005027,74
swarm_205_47.pdb,6,2,4,4,9,3,18,4,3,0,1,0,1,3,3,0.4283333333333333,0.37750000000000006,0.495,0.48,0.445,0.32000000000000006,0.47611111111111115,0.45249999999999996,0.7766666666666667,0.45333333333333337,0.4566666666666666,0.53,0.62,0.0,0.0,0.99,1.44,1.78,2.8800000000000003,8.57,1.8099999999999998,2.33,1.36,1.3699999999999999,0.53,0.62,0.0,0.0,29.97,41.64,1715.7700000000004,761.9299999999985,953.8500000000004,2.449489742783178,2.0,4.242640687119285,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.0,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,5.6186,-1.7,9.08,-5.2,-10.2,-159.8,10.6,-153.1,173.76,0.36,0.040836000000000004,0.86,40.4,23.8,-10.0,106.16799999999999,25.6,37.4,45.6,11.74,17.84,6.48,-284.6,0.0578557654,17.5,-10.003844,-14.69,-22.695999999999998,-47.35,-41.06,-2643.78,5.04,-1.4,-12.74,9.63,-795.74,70.03,0.0,0.0,0.0,0.0,0.0,-61.9458,134.98,0.00033999999999999997,-21.944000000000003,11.31,-25.023000000000003,-13.136,7.124,-7.002000000000001,-7.1370000000000005,-28.954,-96.55,231.2,-295.15,106.7,1409.985,42.1594707065,-2.5639999999999996,2.456,-1.4680000000000002,-1.875,71.05,-3489.0,-4.133,-10.08,-3424.0,-1.179,0.9873,-0.0002048,1.358,33.04,-477.5,6.68,1.044,-450.1,-4122.3621840000005,-4190.100437,2109.21,-1055.0,3164.21,0.0411,0.0,0.0,0.0,-1.8662189999999999,-5.681494,-7.225498,-14.788398,-18.1722068673,5.475,0.003098,61
swarm_205_74.pdb,11,5,13,8,14,5,25,5,5,0,2,2,3,4,0,0.4354545454545455,0.41125000000000006,0.554,0.532,0.403076923076923,0.3092857142857143,0.45719999999999994,0.504,0.5760000000000001,0.0,0.595,0.7366666666666667,0.705,0.0,0.8,2.77,2.66,5.239999999999999,4.33,11.429999999999998,2.52,2.8800000000000003,0.0,2.38,2.21,1.41,0.0,1.6,30.16,41.59,2563.7599999999984,1030.1399999999994,1533.6299999999992,3.3166247903554,2.8284271247461903,5.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,3.605551275463989,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.0,5.686,-10.012,6.22,-9.0,-25.2,-265.6,8.5,-301.96,290.14,-1.24,0.008184,-4.3,65.6,38.0,-23.0,161.752,29.8,45.8,58.6,-6.46,22.28,13.3,-511.2,-0.0147084024,14.2,0.862331,-16.33,-34.513000000000005,-96.0,-80.47,-5861.71,14.27,-17.16,179.64,154.47,-963.78,1285.39,0.0,0.0,0.0,0.0,0.0,10.5396,2720.06,0.000207,-15.865,8.454,160.201,8.61,-79.192,-7.9510000000000005,-6.447,221.424,-6.73,317.46,-416.34,235.38,1502.121,29.349719326,-2.354,2.3169999999999997,-1.672,-2.667,470.2,-6465.0,-2.825,-41.61,-6033.0,-0.9476,0.8268,-0.2801,0.784,114.2,-920.9,12.2,-2.5340000000000003,-821.4,-5416.685187,-5534.591122,3223.61,-1837.99,5061.6,0.324,0.0,0.0,0.0,-11.306845,-20.721964,-14.645610000000001,-33.414685,-30.273355787699998,11.4784,0.003725,102
