Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_11.pdb,0,0,0,4,5,4,1,0,16,0,1,2,0,1,0,0.0,0.42,0.0,0.55,0.0,0.39799999999999996,0.48,0.0,0.5750000000000001,0.0,0.43,0.0,0.65,0.0,0.8,0.0,2.2,0.0,1.9899999999999998,0.48,0.0,9.200000000000001,0.0,0.43,0.0,0.65,0.0,1.6,32.87,35.29,1251.7700000000004,670.369999999999,581.3999999999996,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,-1.1292,-5.426,-4.6,-7.6,-13.0,-92.0,3.08,-79.0,78.02,-3.44,0.012536,-6.14,25.4,10.2,-10.0,103.406,3.6,8.2,13.6,-1.08,-2.18,-2.7,-139.4,-0.8302752428,6.5,-9.318742,-8.58,-18.979,-25.37,-33.83,-3321.58,-19.45,-13.53,-39.58,-27.84,-757.45,-238.42,0.0,0.0,0.0,0.0,0.0,-77.3395,-111.86399999999999,0.000593,-27.495,17.367,-29.123,-13.04,-37.641999999999996,0.34700000000000003,1.062,0.0,-116.57,114.14,-82.64,-57.99,3374.559,14.5668048295,-2.9210000000000003,3.0580000000000003,2.092,-1.9069999999999998,-116.6,-2002.0,13.11,-0.19,-2132.0,-2.1319999999999997,1.56,-1.204,2.269,-13.33,-286.2,0.812,0.8420000000000001,-299.5,-3521.235188,-3555.72645,1905.61,-919.98,2825.58,-0.1811,0.0,0.0,0.0,-4.369529,-3.762948,-10.415403999999999,-12.108545,-8.64213280041,10.4183,0.009529000000000001,34
swarm_70_175.pdb,0,0,1,6,11,4,4,0,16,0,0,1,0,0,0,0.0,0.3566666666666667,0.0,0.5900000000000001,0.42,0.29090909090909095,0.445,0.0,0.5950000000000001,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.3600000000000003,0.42,3.2000000000000006,1.78,0.0,9.520000000000001,0.0,0.0,0.0,0.0,0.0,0.53,32.54,35.59,1265.550000000003,665.2099999999991,600.3399999999983,0.0,2.449489742783178,2.0,0.0,0.0,4.0,0.0,1.0,3.3166247903554,2.0,0.0,0.0,1.0,0.0,0.0,2.374,-8.084,1.18,-8.2,-12.4,-98.8,8.22,-77.76,96.28,-2.28,0.04172,-6.4,37.4,21.4,-5.8,118.10600000000001,12.8,18.2,23.8,3.9,5.46,1.3,-165.6,-0.44060591600000004,20.0,-9.551929,-10.2,-18.805999999999997,-21.7,-20.5,-2558.49,-3.09,-4.34,-26.33,-4.25,-816.42,-362.42,0.0,0.0,0.0,0.0,0.0,-41.1484,-8.21076,0.0005639999999999999,-15.186,16.24,-46.446999999999996,-3.591,-13.664000000000001,-5.195,-4.936,0.0,-122.9,175.53,-209.81,68.65,2805.952,32.510013312800005,-4.236000000000001,4.316,1.59,-2.498,25.21,-2143.0,12.46,10.45,-2120.0,-2.7239999999999998,2.595,0.2671,1.9909999999999999,54.41,-336.7,4.813,4.298,-282.8,-3469.8661939999997,-3517.742297,1693.48,-888.77,2582.25,0.1493,0.0,0.0,0.0,-4.295993,-4.983975,-5.787966,-11.571149,-5.88301556033,11.2748,0.005814,43
swarm_70_192.pdb,1,0,7,2,8,5,8,0,6,0,1,0,1,3,1,0.32,0.495,0.0,0.5680000000000001,0.40285714285714286,0.39625,0.50125,0.0,0.525,0.83,0.4466666666666666,0.53,0.65,0.0,0.0,0.0,2.8400000000000003,2.82,3.17,4.01,0.0,3.1500000000000004,0.83,1.3399999999999999,0.53,0.65,0.0,0.0,33.1,35.17,1256.9700000000012,636.2099999999991,620.75,1.0,1.4142135623730951,2.8284271247461903,1.0,0.0,2.449489742783178,0.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,1.0,1.7320508075688772,1.5024,0.542,1.16,-3.4,-5.8,-110.8,1.94,-107.12,102.42,-0.22,0.008864,-1.92,24.2,12.6,-9.8,102.46600000000001,8.6,19.2,26.4,-0.08,-1.4,3.02,-172.8,-0.2083420728,5.5,-6.788638000000001,-5.5,-16.833,-20.85,-29.26,-1072.5,20.36,2.09,-11.08,5.08,-737.43,-70.57,0.0,0.0,0.0,0.0,0.0,-9.37445,533.9680000000001,0.000453,-9.445,12.953,-15.607999999999999,1.9480000000000002,-80.618,-3.58,-2.048,0.0,-31.98,113.1,-223.04,119.73,1751.6429999999998,24.306589370100003,-2.536,2.623,0.8546,-1.585,-244.7,-2238.0,12.32,-2.6839999999999997,-2498.0,-1.546,1.619,1.065,0.8814,12.85,-304.8,5.442,-2.31,-299.7,-3357.2185670000003,-3415.39778,1319.42,-823.81,2143.23,0.0862,0.0,0.0,0.0,-4.536035,-4.256657,-7.440231,-14.632221,-8.49607363809,11.6684,0.006233,43
swarm_70_84.pdb,0,0,2,2,6,5,8,2,17,0,0,1,1,0,0,0.0,0.37,0.0,0.5640000000000001,0.42,0.305,0.4375,0.53,0.4629411764705882,0.0,0.0,0.83,0.0,0.0,0.53,0.0,2.8200000000000003,0.84,1.83,3.5,1.06,7.869999999999999,0.0,0.0,0.83,0.0,0.0,0.53,32.41,36.21,1510.260000000002,947.8400000000001,562.4200000000001,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.5024,-5.294,2.18,-8.6,-12.4,-108.0,8.72,-78.5,98.12,-2.38,-0.004915999999999999,-4.58,46.0,22.0,-7.4,155.194,8.4,14.4,24.6,10.18,14.6,1.0,-160.6,-0.7314276559999999,20.5,-6.512304,-2.15,-14.982000000000001,-30.17,-23.26,-1153.39,15.54,11.64,-10.13,-2.16,-684.24,110.03,0.0,0.0,0.0,0.0,0.0,-20.5186,30.4245,0.000405,-16.682000000000002,34.135999999999996,-41.635,13.290999999999999,12.69,-5.289,-5.53,0.0,-127.86,264.75,-165.66,9.63,2598.577,38.3046293892,-3.262,3.47,3.5610000000000004,-0.778,110.9,-2137.0,21.32,7.936,-2040.0,-2.124,1.848,0.05905,3.083,43.63,-375.3,4.397,1.77,-334.3,-3043.197858,-3073.3344850000003,2368.01,-740.93,3108.94,-0.0277,0.0,0.0,0.0,-6.406788,-9.151475999999999,-4.132708999999999,-11.108291,-5.77066334686,11.392999999999999,0.004318,44
swarm_71_100.pdb,4,0,4,2,15,4,4,2,14,0,1,0,0,1,1,0.40499999999999997,0.365,0.0,0.575,0.375,0.31,0.5125,0.51,0.495,0.34,0.55,0.0,0.62,0.0,0.0,0.0,2.3,1.5,4.65,2.05,1.02,6.93,0.34,0.55,0.0,0.62,0.0,0.0,32.87,35.29,1623.9799999999996,802.8000000000011,821.1599999999999,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,3.7416573867739413,0.0,2.0,3.872983346207417,2.0,1.0,0.0,0.0,0.0,1.0,3.4019999999999997,-3.696,4.28,-8.0,-14.2,-138.4,8.08,-116.32,127.18,-1.48,-0.006614,-3.52,44.6,25.0,-7.8,156.252,15.0,22.2,30.0,9.82,13.46,1.98,-218.0,-0.1764198248,14.8,-7.793286999999999,-8.13,-22.439,-53.91,-41.67,-1641.98,-9.37,7.33,-24.77,-17.01,-1152.89,-336.46,0.0,0.0,0.0,0.0,0.0,-50.0789,6.22211,0.000364,-9.116,26.673000000000002,-40.309,13.526,14.927,-6.0329999999999995,-6.317,0.0,-162.59,206.86,-346.58,70.59,-1336.777,59.994385174099996,-4.11,4.197,1.8659999999999999,-1.5019999999999998,182.4,-3546.0,22.72,-26.56,-3413.0,-3.5789999999999997,3.536,-0.01674,2.145,83.69,-549.4,7.252999999999999,-0.8372,-473.8,-3878.109361,-3927.551675,4161.2,-1053.67,5214.86,0.2625,0.0,0.0,0.0,-8.397746000000001,-9.51657,-9.494418,-17.388066000000002,-8.7341305643,12.3469,0.003173,52
swarm_71_176.pdb,1,2,0,5,5,1,6,0,16,0,0,4,4,0,0,0.18,0.29400000000000004,0.35,0.32,0.0,0.29800000000000004,0.5016666666666667,0.0,0.47624999999999995,0.0,0.0,0.6749999999999999,0.0,0.0,0.6849999999999999,0.7,0.32,0.0,1.4900000000000002,3.0100000000000002,0.0,7.619999999999999,0.0,0.0,2.6999999999999997,0.0,0.0,2.7399999999999998,32.53,36.68,1205.239999999998,665.9200000000001,539.3199999999997,1.0,2.23606797749979,2.449489742783178,0.0,0.0,4.0,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,2.0,2.0,0.0,1.6669999999999998,-3.162,2.36,-12.2,-16.4,-115.8,6.26,-85.22,97.08,-2.94,0.083412,-5.6,33.2,11.6,-13.2,115.846,6.2,12.8,20.2,4.88,12.36,-1.02,-166.2,-0.6293274936,16.1,-8.770386,-10.42,-19.714000000000002,-36.4,-33.35,-1703.99,-13.55,0.96,0.040000000000100004,-12.06,-865.22,-395.17,0.0,0.0,0.0,0.0,0.0,-8.60937,78.3892,0.0005809999999999999,1.6030000000000002,16.169,-38.404,13.932,-13.087,-4.032,-3.783,0.0,-97.58,169.59,-295.57,-46.11,795.482,54.143460723400004,-3.237,3.267,1.4609999999999999,0.1902,-11.39,-2566.0,13.04,-21.07,-2612.0,-2.592,2.174,-0.6338,2.9389999999999996,26.18,-418.0,3.556,-0.424,-395.8,-3560.4766979999995,-3597.601559,2719.7,-940.24,3659.94,0.0568,0.0,0.0,0.0,-5.459994999999999,-4.5365150000000005,-9.149386999999999,-10.43405,-4.675905702850001,11.9272,0.003636,44
swarm_7_12.pdb,1,3,1,4,3,3,4,1,3,1,0,2,2,1,1,0.36,0.33,0.47333333333333333,0.5566666666666668,0.42,0.33666666666666667,0.4325,0.44,0.59,0.55,0.27,0.24,0.0,0.98,0.53,1.42,1.6700000000000002,0.42,1.01,1.73,0.44,1.77,0.55,0.27,0.48,0.0,0.98,1.06,33.22,36.27,914.3400000000001,389.28000000000065,525.0600000000013,1.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.3162,4.27,1.46,0.6,-2.6,-85.6,1.76,-74.16,73.64,2.66,-2.8000000000000003e-05,3.52,4.2,4.0,-4.6,60.022,-2.0,11.6,15.8,-0.7,-4.34,-1.26,-131.4,0.7415809848,-4.7,-7.648708,-7.15,-14.419,-39.66,-29.88,-2472.79,0.03,-7.53,-17.15,-9.4,-544.83,-270.14,0.0,0.0,0.0,0.0,0.0,-42.3388,-25.3268,0.000672,1.042,-0.302,-31.217,-2.3819999999999997,-110.74700000000001,-3.656,-1.5519999999999998,0.0,-87.1,56.64,-172.27,59.23,1126.858,8.36819385551,-3.5580000000000003,3.6889999999999996,1.051,-0.9381,-257.5,-1317.0,7.526,-3.583,-1586.0,-1.85,1.841,0.4903,0.8537,-22.56,-184.8,2.98,-2.658,-213.0,-3080.704775,-3105.2589559999997,1157.14,-717.64,1874.77,0.0428,0.0,0.0,0.0,-1.578475,2.386418,-5.9848419999999996,-11.792394999999999,-8.54073703514,10.8062,0.005733,30
swarm_71_56.pdb,1,1,0,9,5,1,4,0,7,0,1,2,4,1,0,0.18,0.3222222222222222,0.35,0.53,0.0,0.322,0.5,0.0,0.4742857142857143,0.0,0.67,0.6749999999999999,0.51,0.0,0.685,0.35,0.53,0.0,1.61,2.0,0.0,3.3200000000000003,0.0,0.67,2.6999999999999997,0.51,0.0,1.37,33.33,35.74,953.6399999999994,497.0099999999984,456.630000000001,1.0,3.0,2.0,0.0,0.0,2.6457513110645907,1.0,0.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.0,1.0,1.9916,0.36200000000000004,4.48,-3.0,-3.8,-100.2,6.14,-89.92,102.92,1.18,0.037354000000000005,0.14,26.0,13.4,-4.8,109.15799999999999,7.6,18.6,25.0,3.16,9.1,-0.4,-175.4,0.3244818624,-0.8,-7.100682000000001,-5.61,-14.537,-41.05,-36.9,-1655.04,0.41,6.11,2.93,25.84,-724.36,-318.67,0.0,0.0,0.0,0.0,0.0,-2.3214799999999998,77.9157,0.0009130000000000001,14.062999999999999,15.919,-36.95,26.288,-40.397,-3.508,-2.74,0.0,-98.69,131.38,-141.18,16.57,1530.346,28.091746735900003,-2.362,2.425,1.281,0.4106,-120.6,-2079.0,12.72,-23.61,-2236.0,-0.7578,0.7074,0.7561,1.4380000000000002,9.906,-285.6,6.502000000000001,-6.204,-288.4,-3097.8145219999997,-3133.59982,2383.44,-689.29,3072.73,0.1497,0.0,0.0,0.0,-0.697133,0.384344,2.892784,-1.478314,-3.57840790232,11.2418,0.003583,36
swarm_7_196.pdb,0,0,1,5,4,4,8,2,12,0,1,1,1,1,0,0.0,0.42000000000000004,0.0,0.47,0.42,0.31,0.43875000000000003,0.52,0.4366666666666667,0.0,0.48,0.83,0.65,0.0,0.57,0.0,1.88,0.42,1.24,3.5100000000000002,1.04,5.24,0.0,0.48,0.83,0.65,0.0,0.57,33.1,35.86,1092.5499999999993,492.8099999999995,599.7300000000014,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.1386,-0.228,0.22,-7.4,-6.6,-91.8,7.42,-71.26,87.44,-2.32,0.019714,-5.96,36.8,17.8,-6.2,94.74,11.2,18.0,25.8,4.54,8.62,4.9,-146.0,0.359637562,20.5,-6.479445,-4.95,-15.34,-31.22,-21.28,-2191.67,5.53,10.38,-6.51,-9.93,-749.52,-401.1,0.0,0.0,0.0,0.0,0.0,-17.6087,51.0713,0.000552,-3.3480000000000003,10.325999999999999,-28.061,4.172,-88.21600000000001,-6.612,-4.936,0.0,-128.76,185.46,-210.94,51.35,1791.868,25.9566442287,-3.003,2.945,0.247,0.2319,-299.0,-1885.0,4.658,26.12,-2163.0,-1.1320000000000001,0.8394,-0.4834,1.465,0.1337,-303.5,1.993,-0.341,-305.7,-3136.177255,-3177.17912,2181.51,-750.45,2931.95,-0.0741,0.0,0.0,0.0,3.8443080000000003,5.0921389999999995,2.7031419999999997,-3.662665,-8.257103105399999,12.2734,0.004225,40
swarm_72_110.pdb,7,2,15,7,11,0,10,7,4,0,3,1,0,3,1,0.41428571428571426,0.33,0.635,0.0,0.44399999999999995,0.29454545454545455,0.46299999999999997,0.51,0.6425000000000001,0.51,0.41,0.0,0.46,0.0,0.57,1.27,0.0,6.659999999999999,3.24,4.63,3.57,2.5700000000000003,0.51,1.23,0.0,1.3800000000000001,0.0,0.57,33.68,35.42,1467.0900000000001,599.6100000000006,867.4799999999996,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,2.0,1.4142135623730951,3.872983346207417,3.3166247903554,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,5.825,-5.013999999999999,6.12,-6.0,-1.0,-191.4,6.74,-188.64,206.62,-3.26,-0.060913999999999996,-8.28,39.6,30.4,-8.4,26.266,47.6,60.2,61.8,-4.1,23.9,3.68,-319.2,-1.40317054,34.7,-4.007487,-17.49,-22.139,-51.64,-50.22,-2812.02,26.5,2.04,11.02,32.1,-1033.46,412.9,0.0,0.0,0.0,0.0,0.0,-28.4986,1127.46,0.00042800000000000005,-18.855999999999998,4.7,79.64,-6.192,-18.077,-11.572000000000001,-11.229000000000001,0.0,-63.91,231.71,-683.23,237.08,1819.432,74.31410500189999,-5.269,5.122999999999999,-1.535,-1.685,-506.5,-3747.0,-6.6,-102.0,-4349.0,-2.935,3.26,1.722,0.4185,-36.53,-499.8,15.05,-12.91,-564.3,-3954.3693409999996,-4010.958425,1154.78,-1105.34,2260.12,-0.0204,0.0,0.0,0.0,3.772878,-0.016841,1.073941,-10.048832,-13.9924818894,18.194000000000003,0.004775,71
swarm_72_197.pdb,1,3,11,5,10,0,6,5,9,1,12,5,1,4,0,0.58,0.33799999999999997,0.6333333333333333,0.0,0.44363636363636355,0.342,0.45166666666666666,0.49399999999999994,0.4211111111111111,0.0,0.48,0.52,0.6075,0.49,0.568,1.9,0.0,4.879999999999999,3.4200000000000004,2.71,2.4699999999999998,3.79,0.0,1.92,0.52,7.290000000000001,0.49,2.84,33.8,34.51,1644.5200000000004,819.8299999999999,824.7000000000007,1.0,2.23606797749979,2.449489742783178,0.0,2.23606797749979,3.0,1.7320508075688772,3.3166247903554,3.1622776601683795,0.0,3.4641016151377544,1.0,2.23606797749979,1.0,2.0,2.3666,1.964,2.56,-2.8,-3.2,-191.2,6.0,-178.36,175.88,-0.68,0.056638,-3.14,43.4,31.4,-5.4,49.838,27.4,39.2,42.2,1.16,19.76,6.68,-277.6,-0.7527171443999999,11.3,-8.755328,-12.11,-24.014,-52.44,-40.89,-2931.03,11.22,19.22,-2.35,4.51,-1122.66,-289.37,0.0,0.0,0.0,0.0,0.0,-49.9216,221.832,0.00044,-5.726,15.892000000000001,-6.7620000000000005,9.49,-43.03,-7.8839999999999995,-7.066,0.0,-98.13,234.65,-596.25,144.31,2791.74,65.5207527748,-4.757,4.727,0.1384,-1.4869999999999999,-355.1,-3365.0,9.4,-70.75,-3800.0,-2.105,2.4859999999999998,1.774,0.6287,-2.864,-469.4,17.87,-9.163,-499.3,-4093.89861,-4132.479254999999,1792.02,-1136.5,2928.52,-0.0179,0.0,0.0,0.0,1.848034,-4.009218,3.070179,-12.027057000000001,-11.460510378199999,7.81538,0.00474,73
swarm_72_76.pdb,4,2,17,4,4,0,3,2,2,0,6,1,1,5,0,0.4475,0.35,0.545,0.0,0.4676470588235293,0.275,0.43,0.5,0.39,0.0,0.438,0.68,0.5133333333333333,0.0,0.72,1.09,0.0,7.949999999999998,1.1,1.29,1.0,0.78,0.0,2.19,0.68,3.08,0.0,0.72,33.79,34.83,1072.6800000000003,350.6100000000006,722.0799999999999,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.123105625617661,2.0,0.0,2.449489742783178,0.0,1.0,1.0,2.23606797749979,2.0698,0.5720000000000001,0.1,-1.8,3.6,-144.2,2.32,-142.26,140.96,-1.68,-0.050595999999999995,-3.92,21.6,18.0,-8.6,16.0,32.4,40.0,39.4,-2.94,16.02,9.02,-216.8,-0.5306729982,6.8,-4.706658,-8.58,-14.732000000000001,-31.73,-23.85,-1636.35,23.88,0.26,59.48,49.2,-703.85,300.6,0.0,0.0,0.0,0.0,0.0,26.0227,1496.98,0.0006309999999999999,-0.19699999999999998,1.215,64.835,7.501,-10.824000000000002,-5.936,-5.73,0.0,9.4,54.53,-470.0,172.41,1417.4520000000002,62.7075550384,-5.877999999999999,5.653,-1.849,-1.005,-420.3,-2653.0,-10.86,-73.52,-3137.0,-3.31,4.189,2.548,-0.2969,-10.13,-290.9,15.84,-5.732,-322.6,-3176.019926,-3211.552109,1165.03,-766.45,1931.48,0.11699999999999999,0.0,0.0,0.0,0.8735620000000001,-2.2739830000000003,2.989809,-8.085506,-10.6389123431,17.1183,0.003863,51
swarm_73_114.pdb,1,0,2,2,11,6,6,0,15,0,2,0,0,1,0,0.53,0.405,0.0,0.5933333333333334,0.42,0.28272727272727277,0.4666666666666666,0.0,0.46199999999999997,0.0,0.48,0.0,0.625,0.0,0.0,0.0,3.5600000000000005,0.84,3.1100000000000003,2.8,0.0,6.93,0.0,0.48,0.0,1.25,0.0,0.0,32.76,35.49,1513.3899999999994,873.8500000000004,639.539999999999,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.4026,-2.5639999999999996,0.74,-8.2,-11.6,-96.8,6.36,-68.68,80.42,-1.9,0.021616,-3.6,34.0,16.4,-8.2,134.32,7.0,14.0,20.0,7.68,8.46,3.78,-133.4,-0.31401058,17.2,-7.206419,-5.61,-16.939,-27.38,-21.52,-1807.06,-15.54,0.02,-2.51,15.02,-770.2,-70.08,0.0,0.0,0.0,0.0,0.0,-26.3764,131.238,0.000392,-10.679,26.612,-35.936,12.34,9.879,-4.531000000000001,-4.718999999999999,0.0,-96.7,262.49,-129.42,45.39,3074.3320000000003,27.7678561902,-3.588,3.674,1.508,-2.248,-17.25,-1998.0,9.004,7.155,-2017.0,-2.521,2.4330000000000003,0.4332,1.5,24.69,-352.8,3.764,2.9739999999999998,-328.9,-3299.538548,-3332.272377,2065.58,-808.21,2873.79,0.0781,0.0,0.0,0.0,-8.649022,-9.505538,-10.057893,-17.672119,-7.45476192335,20.647,0.0060869999999999995,46
swarm_73_156.pdb,3,1,0,3,7,2,11,0,10,0,0,0,0,0,0,0.5333333333333333,0.31666666666666665,0.35,0.55,0.0,0.26142857142857145,0.4981818181818182,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.1,0.0,1.83,5.48,0.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,32.99,35.4,1166.2700000000004,595.8799999999992,570.380000000001,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,0.0,3.1622776601683795,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.57,-3.766,3.3,-5.8,-8.0,-68.8,4.98,-52.12,61.94,-1.2,-0.005714,-3.34,25.8,13.0,-5.4,87.43799999999999,6.6,10.2,15.6,8.08,11.34,-0.6,-101.0,-0.7211134856,22.5,-7.491907,-5.66,-15.540999999999999,-16.92,-19.39,-763.75,-0.57,9.24,4.58,10.83,-782.57,-291.03,0.0,0.0,0.0,0.0,0.0,-20.6609,85.3464,0.00046399999999999995,-7.876,10.237,-36.264,-1.265,-20.484,-6.239,-5.85,0.0,-24.94,155.11,-421.66,137.57,1898.7820000000002,44.5760993821,-2.6069999999999998,2.7430000000000003,1.764,-2.434,-262.7,-1981.0,13.3,28.91,-2229.0,-2.031,1.693,0.6681,3.0610000000000004,-5.303,-294.1,4.888999999999999,6.492000000000001,-297.8,-3170.593504,-3236.465777,2236.85,-721.53,2958.37,0.0941,0.0,0.0,0.0,-2.686528,-6.559723,-3.157884,-3.4102449999999997,-3.8168159770099996,16.4602,0.006027,37
swarm_73_18.pdb,1,0,8,4,12,2,12,0,11,0,3,0,0,0,1,0.44,0.36250000000000004,0.0,0.48,0.42375,0.3441666666666667,0.43249999999999994,0.0,0.4772727272727273,0.34,0.0,0.0,0.5499999999999999,0.0,0.0,0.0,0.96,3.39,4.13,5.1899999999999995,0.0,5.25,0.34,0.0,0.0,1.65,0.0,0.0,33.45,34.84,1440.550000000003,650.4899999999998,790.0499999999993,1.0,2.0,3.4641016151377544,1.0,0.0,3.3166247903554,0.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,3.7244,1.766,5.5,-2.4,-2.0,-126.4,10.2,-102.88,121.62,0.68,0.009401999999999999,0.18,45.8,27.4,-5.2,84.86200000000001,17.4,27.0,36.0,5.54,24.32,13.42,-185.4,0.8173963740000001,18.4,-6.52148,-11.02,-18.031,-34.8,-40.26,-1904.99,15.81,5.61,-19.75,5.48,-960.11,-259.08,0.0,0.0,0.0,0.0,0.0,-20.8083,202.59099999999998,0.00048300000000000003,-5.565,10.314,-23.879,2.36,-4.962,-8.654,-8.559,0.0,-39.45,158.59,-304.25,129.59,3269.491,34.832514247199995,-4.484,4.708,1.6230000000000002,-2.3930000000000002,-124.4,-2622.0,21.21,-29.67,-2798.0,-2.465,3.136,2.3930000000000002,-0.948,41.56,-395.8,12.98,-7.6770000000000005,-374.9,-3509.9857899999997,-3581.577752,2057.52,-868.83,2926.35,0.2225,0.0,0.0,0.0,0.41032299999999994,-4.379802,-1.6274030000000002,-12.454158,-8.06752615056,17.1577,0.006111,54
swarm_73_198.pdb,0,1,1,9,18,10,4,1,17,1,6,5,1,3,0,0.0,0.3488888888888889,0.49,0.5700000000000001,0.5,0.32500000000000007,0.44000000000000006,0.44,0.5370588235294119,0.0,0.4333333333333333,0.52,0.5983333333333334,0.78,0.64,0.49,5.7,0.5,5.850000000000001,1.7600000000000002,0.44,9.130000000000003,0.0,1.2999999999999998,0.52,3.5900000000000003,0.78,3.2,33.57,35.31,1976.5999999999985,943.6799999999985,1032.9099999999999,0.0,3.0,2.0,0.0,1.0,4.123105625617661,1.0,1.0,4.242640687119285,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,1.0,1.7320508075688772,2.168,2.734,4.84,-4.0,-22.2,-171.8,5.58,-166.58,153.76,1.34,0.053274,-0.3,35.6,19.2,-13.6,172.618,12.0,20.6,24.6,1.64,19.16,13.84,-274.8,-0.132522586,2.9,-11.496804,-13.62,-26.075,-63.95,-53.14,-4967.6,-3.42,-3.37,39.49,28.31,-1045.64,207.76,0.0,0.0,0.0,0.0,0.0,-81.5345,237.571,0.000292,-16.45,3.2110000000000003,-38.258,-17.065,-91.44,-4.988,-3.25,0.0,-60.43,130.41,-764.14,223.12,1186.317,31.5375242857,-2.678,2.803,1.561,-1.726,-263.1,-3199.0,14.79,25.62,-3451.0,-2.753,2.6039999999999996,-0.1154,0.5906,14.41,-491.1,4.018,-0.491,-481.2,-4330.148567,-4410.762268,2474.63,-1227.46,3702.1,0.0104,0.0,0.0,0.0,-8.239319,-8.069499,-4.2469,-14.452228,-10.7031961576,17.6955,0.005883,77
