Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_187_166.pdb,1,2,6,11,11,1,11,1,6,0,1,4,3,4,0,0.58,0.3563636363636364,0.49,0.62,0.42,0.3590909090909091,0.42090909090909084,0.56,0.5116666666666667,0.0,0.37499999999999994,0.7266666666666667,0.83,0.0,0.6675,0.98,0.62,2.52,3.95,4.629999999999999,0.56,3.0700000000000003,0.0,1.4999999999999998,2.18,0.83,0.0,2.67,32.85,38.32,1775.9099999999999,845.380000000001,930.5299999999988,1.0,3.3166247903554,3.3166247903554,0.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,0.0,2.0,1.7320508075688772,2.0,2.5594,2.616,3.78,-0.6,-3.2,-108.2,8.06,-88.18,101.0,2.0,0.02888,2.84,32.6,20.8,1.8,71.708,7.8,16.2,22.8,3.6,3.5,9.86,-164.6,1.161497614,8.8,-7.383471000000001,-5.83,-23.759,-34.47,-31.21,-4392.79,-0.98,-1.6,10.06,31.43,-1026.48,-144.85,0.0,0.0,0.0,0.0,0.0,-17.7923,417.392,0.000376,0.6779999999999999,28.52,-2.335,28.964000000000002,-8.921,-5.712000000000001,-5.542000000000001,0.0,-50.0,155.44,-312.95,163.76,765.558,43.1319313087,-3.495,3.608,1.97,-0.9586,-199.8,-2243.0,17.51,8.066,-2452.0,-2.174,2.623,1.871,-0.3155,-1.381,-390.6,10.75,-3.7739999999999996,-406.5,-4327.53489,-4382.711184000001,2633.33,-1192.39,3825.72,0.1375,0.0,0.0,0.0,5.096307,4.926534999999999,-2.171735,-7.56575,-13.1034448853,1.57526,0.006129,62
swarm_187_43.pdb,2,4,4,3,8,4,16,1,1,0,0,2,0,0,0,0.52,0.33,0.5425,0.5425,0.4425,0.28625,0.454375,0.56,0.81,0.0,0.0,0.0,0.0,0.0,0.515,2.17,2.17,1.77,2.29,7.27,0.56,0.81,0.0,0.0,0.0,0.0,0.0,1.03,32.38,39.15,1310.770000000004,650.2600000000002,660.5100000000002,1.4142135623730951,1.7320508075688772,4.0,0.0,1.0,1.0,2.0,2.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,2.7954,-0.33399999999999996,3.4,-3.8,-7.8,-110.2,7.72,-84.56,98.48,0.34,0.092408,0.32,33.0,20.2,-4.6,74.47,10.4,15.8,22.8,3.96,3.76,6.64,-163.0,1.299302032,17.0,-6.219621,-9.69,-19.025,-37.91,-37.34,-3739.58,14.28,-6.84,2.04,9.97,-879.76,-191.07,0.0,0.0,0.0,0.0,0.0,-8.83107,819.4989999999999,0.000489,-7.537000000000001,13.09,-11.612,4.391,-201.327,-6.706,-2.8810000000000002,0.0,-102.98,157.29,-321.2,66.61,-3355.208,26.589122060700003,-0.6251,0.9768,1.848,-2.611,342.8,-2600.0,20.23,-22.39,-2300.0,-0.5877,0.5173,0.7276,1.932,43.34,-336.6,6.0729999999999995,2.028,-297.3,-3863.34386,-3911.6298979999997,1511.6,-939.99,2451.6,0.2023,0.0,0.0,0.0,5.0202,0.595247,-7.751917,-12.897441,-8.10898023222,12.2336,0.005311,45
swarm_187_6.pdb,3,1,4,2,7,6,9,1,13,3,1,5,1,1,0,0.4666666666666666,0.405,0.45,0.54,0.495,0.2885714285714286,0.4566666666666667,0.48,0.5192307692307693,0.0,0.48,0.83,0.58,0.6266666666666667,0.666,0.45,3.24,1.98,2.02,4.11,0.48,6.750000000000001,0.0,0.48,0.83,0.58,1.8800000000000001,3.33,33.46,38.97,1845.130000000001,844.8399999999983,1000.289999999999,1.7320508075688772,1.4142135623730951,3.0,0.0,1.0,3.605551275463989,1.0,2.0,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.1638,2.722,0.32,-9.0,-17.2,-165.6,10.34,-139.52,149.8,-1.62,0.07900800000000001,-4.34,54.6,29.4,-10.8,161.71,8.0,21.2,34.6,4.88,15.86,5.34,-260.8,0.508957464,6.0,-13.172657000000001,-14.19,-26.961,-50.25,-47.74,-5470.27,0.41,-1.0,-21.05,-3.9,-1193.0,-567.64,0.0,0.0,0.0,0.0,0.0,-69.9454,-116.92,0.000325,-11.431,17.871,-42.083,2.2319999999999998,-181.172,-3.389,0.054000000000000006,0.0,-215.12,165.68,-372.25,-28.77,1354.332,36.012404581999995,-3.0060000000000002,3.281,2.762,-2.546,-181.4,-2761.0,27.34,9.642000000000001,-2960.0,-1.949,1.693,-0.3063,0.9589,-15.98,-480.9,4.562,-0.6596,-502.1,-4651.643267,-4699.377621,2029.38,-1326.75,3356.14,-0.0394,0.0,0.0,0.0,3.000521,0.23323899999999997,-4.0022519999999995,-14.200666,-13.9443376351,0.85482,0.004807,57
swarm_187_89.pdb,0,4,5,4,4,2,10,3,5,0,0,0,0,1,0,0.0,0.38500000000000006,0.5575,0.575,0.47000000000000003,0.295,0.441,0.53,0.462,0.0,0.87,0.0,0.0,0.0,0.0,2.23,1.15,2.35,1.18,4.41,1.59,2.31,0.0,0.87,0.0,0.0,0.0,0.0,33.09,38.13,1202.0299999999988,584.6700000000001,617.3600000000006,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.1404,5.4639999999999995,3.58,-0.4,-11.4,-111.6,5.96,-94.56,95.56,2.1,0.004822,2.08,29.6,19.4,-7.4,115.55,5.4,12.2,19.2,7.92,12.02,13.52,-164.2,0.816872596,10.3,-8.671116,-10.62,-18.887999999999998,-29.22,-29.44,-3086.32,-5.08,-5.09,-6.71,-11.49,-881.31,-301.3,0.0,0.0,0.0,0.0,0.0,-58.2021,-18.4005,0.000553,-12.187000000000001,9.869,-48.151,-7.1339999999999995,-16.807000000000002,-3.361,-3.042,0.0,-132.03,139.86,-316.28,54.75,-1365.1029999999998,32.6352849249,-1.139,1.3880000000000001,1.761,-2.416,83.81,-2177.0,15.88,-19.63,-2129.0,-0.7999,0.5159,-1.079,-0.2133,18.45,-272.3,0.4419,-1.905,-256.2,-3825.579851,-3875.260828,1689.72,-908.48,2598.2,-0.0794,0.0,0.0,0.0,2.301607,0.447642,-3.9467239999999997,-10.700768,-9.71492806985,1.03705,0.005526,38
swarm_188_131.pdb,8,0,10,6,4,1,5,3,2,0,6,0,0,6,0,0.5,0.22,0.0,0.53,0.44099999999999995,0.3025,0.43599999999999994,0.5433333333333333,0.78,0.0,0.4283333333333333,0.0,0.6,0.0,0.0,0.0,0.53,4.409999999999999,1.21,2.1799999999999997,1.6300000000000001,1.56,0.0,2.57,0.0,3.6,0.0,0.0,33.33,38.04,1479.2300000000032,794.7900000000009,684.4400000000005,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,3.1622776601683795,2.0,1.0,2.449489742783178,0.0,0.0,0.0,2.449489742783178,2.5054,-2.12,1.22,-3.2,-9.6,-146.8,1.14,-141.38,125.62,0.52,0.01222,-0.46,24.0,19.8,-2.6,55.983999999999995,7.8,19.0,19.2,-5.14,4.9,4.46,-222.8,0.331645796,2.8,-10.381067,-10.62,-23.305,-23.97,-21.45,-3460.52,-32.85,-4.74,-48.71,-15.91,-863.67,-166.83,0.0,0.0,0.0,0.0,0.0,-55.5744,-4.70713,0.000393,-16.83,15.04,-48.119,-6.601,-24.451999999999998,-1.5019999999999998,-1.037,0.0,-40.5,67.87,-406.46,106.07,3333.8959999999997,21.842136651999997,-3.188,3.011,-0.3504,0.1537,-32.45,-2534.0,2.641,12.69,-2557.0,-2.371,2.237,-0.2313,0.04407,-3.7689999999999997,-301.3,2.8139999999999996,0.9827,-306.9,-4337.284387,-4386.497295,1463.88,-1128.67,2592.56,-0.0937,0.0,0.0,0.0,2.656956,4.587296,2.218483,-9.042667,-10.624057522000001,0.6419699999999999,0.003549,51
swarm_188_147.pdb,1,3,4,10,16,1,10,0,14,0,6,3,1,4,0,0.52,0.393,0.5033333333333333,0.53,0.41250000000000003,0.31375000000000003,0.45899999999999996,0.0,0.4957142857142857,0.0,0.48,0.83,0.6416666666666667,0.0,0.7266666666666666,1.5099999999999998,0.53,1.6500000000000001,5.0200000000000005,4.59,0.0,6.94,0.0,1.92,0.83,3.85,0.0,2.1799999999999997,32.84,37.69,2279.699999999997,975.1599999999999,1304.5499999999993,1.0,3.1622776601683795,3.1622776601683795,0.0,0.0,3.7416573867739413,1.7320508075688772,2.0,4.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.0,0.6514,0.696,-1.72,-5.6,-16.0,-163.4,8.06,-156.28,155.36,-1.74,0.064342,-3.5,48.8,29.8,-9.0,144.694,14.0,23.4,32.8,6.52,24.24,4.12,-273.2,-0.35741072,7.2,-8.554794000000001,-15.34,-27.660999999999998,-60.34,-52.11,-4093.93,3.9,7.68,-1.61,30.92,-1119.62,-96.97,0.0,0.0,0.0,0.0,0.0,-61.4656,528.582,0.000218,-7.297000000000001,28.011999999999997,4.298,21.144000000000002,13.534,-7.112,-7.37,0.0,-169.82,166.21,-395.74,62.84,3226.252,38.8984632292,-3.843,3.852,1.808,-0.4854,34.11,-3499.0,23.96,14.65,-3474.0,-2.61,2.394,0.3394,2.189,27.67,-590.7,11.17,5.997999999999999,-568.2,-4790.808066,-4857.3215,2951.2,-1369.05,4320.25,0.1618,0.0,0.0,0.0,6.0431099999999995,1.437437,-0.34713299999999997,-11.374779,-22.656722836300002,7.51111,0.0053560000000000005,73
swarm_188_156.pdb,0,2,6,1,5,3,3,3,3,0,7,3,0,1,0,0.0,0.44,0.445,0.6533333333333333,0.435,0.31999999999999995,0.4033333333333333,0.53,0.5933333333333334,0.0,0.48,0.0,0.6585714285714286,0.0,0.7166666666666668,0.89,1.96,2.61,1.5999999999999996,1.21,1.59,1.78,0.0,0.48,0.0,4.61,0.0,2.1500000000000004,33.09,38.13,1224.7000000000007,485.3899999999994,739.2999999999993,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.4032,0.9179999999999999,1.52,0.6,-9.0,-90.0,2.48,-84.28,78.18,1.34,-0.012074,3.36,16.0,9.2,-6.6,97.02,6.2,10.4,13.6,-2.4,13.74,4.62,-132.2,0.21260571600000003,-4.3,-6.729715,-13.8,-18.742,-36.75,-25.25,-2689.5,-12.55,-2.86,-20.3,-21.21,-729.01,-298.61,0.0,0.0,0.0,0.0,0.0,-5.12677,357.89099999999996,0.000571,-2.167,3.3739999999999997,11.543,2.3609999999999998,-116.971,0.11,2.332,0.0,-51.12,-30.32,-342.76,-19.27,2120.964,2.5734644141,-1.756,1.6569999999999998,-0.2012,0.044719999999999996,156.2,-2197.0,5.24,-23.12,-2070.0,-1.058,1.044,0.8041,1.403,26.4,-289.8,6.659,-0.0435,-270.1,-3815.0232159999996,-3851.454689,93.5,-919.16,1012.66,-0.0021,0.0,0.0,0.0,-1.416514,-7.186591,-1.9948299999999999,-11.528595,-10.989794831800001,0.161436,0.003757,37
swarm_188_161.pdb,3,0,1,4,11,3,4,0,11,0,1,0,0,3,0,0.5433333333333333,0.495,0.0,0.6033333333333334,0.53,0.34,0.47250000000000003,0.0,0.5263636363636364,0.0,0.47333333333333333,0.0,0.46,0.0,0.0,0.0,1.81,0.53,3.74,1.8900000000000001,0.0,5.79,0.0,1.42,0.0,0.46,0.0,0.0,32.85,38.27,1409.6899999999987,705.5700000000015,704.1099999999988,1.7320508075688772,2.0,2.0,0.0,0.0,3.3166247903554,0.0,1.0,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,0.4814,-3.66,-1.68,-4.4,-15.8,-115.2,4.36,-106.9,105.36,-1.18,0.054184,-2.14,28.0,12.4,-11.6,169.55200000000002,7.8,12.0,17.8,0.94,4.8,1.32,-186.4,-1.034961308,9.7,-6.8738339999999996,-12.07,-18.437,-33.31,-32.33,-2188.78,-18.09,-7.86,13.31,25.96,-850.18,-96.06,0.0,0.0,0.0,0.0,0.0,-35.4751,224.513,0.000434,-3.983,18.461,-10.741,13.404000000000002,49.85,-2.613,-3.56,0.0,-74.04,137.59,-204.78,12.63,1365.999,23.380356119499996,-3.978,4.02,1.839,-1.1840000000000002,77.17,-2580.0,17.2,7.731,-2512.0,-2.509,2.459,0.008744,0.3689,51.55,-388.0,3.7,3.853,-336.3,-3783.587078,-3831.513225,2177.3,-891.97,3069.28,0.1387,0.0,0.0,0.0,-3.8392510000000004,-7.553986,-3.8968510000000003,-12.69696,-9.56343664911,0.807701,0.006462999999999999,41
swarm_188_50.pdb,0,0,5,1,7,0,6,0,6,0,3,2,0,2,0,0.0,0.44,0.0,0.0,0.46799999999999997,0.3085714285714286,0.47,0.0,0.46166666666666667,0.0,0.72,0.0,0.6033333333333334,0.0,0.635,0.0,0.0,2.34,2.16,2.82,0.0,2.77,0.0,1.44,0.0,1.81,0.0,1.27,33.45,37.82,1249.3499999999985,620.3400000000001,629.0199999999986,0.0,1.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.3914,-0.8,1.46,-1.2,-11.0,-104.4,1.14,-104.1,84.74,0.88,-0.010381999999999999,0.72,19.0,13.2,-6.8,65.988,6.4,8.8,10.6,-2.44,-0.18,5.58,-150.2,0.22141620000000004,-1.0,-7.778382000000001,-9.86,-19.018,-26.81,-19.88,-3144.42,-11.4,-2.86,6.23,11.91,-763.88,-492.81,0.0,0.0,0.0,0.0,0.0,-15.6072,-17.3177,0.000437,-5.197,17.660999999999998,-34.608000000000004,9.003,8.498,-1.726,-1.8869999999999998,0.0,-12.66,37.48,-360.59,5.74,879.7310000000001,-1.3130419394,-2.6719999999999997,2.608,0.2528,-0.3189,191.9,-2476.0,6.257000000000001,17.68,-2273.0,-2.799,2.67,0.4188,1.555,10.0,-270.3,4.234,4.032,-260.5,-3817.698828,-3841.6304590000004,1412.58,-889.22,2301.8,0.0551,0.0,0.0,0.0,-2.961153,-4.552619,-0.713793,-7.026838000000001,-5.06746327726,1.6554,0.0036880000000000003,32
swarm_188_83.pdb,0,0,1,7,19,5,7,0,19,0,5,0,0,0,0,0.0,0.3728571428571429,0.0,0.546,0.34,0.30052631578947375,0.35,0.0,0.47105263157894733,0.0,0.0,0.0,0.708,0.0,0.0,0.0,2.7300000000000004,0.34,5.710000000000001,2.4499999999999997,0.0,8.95,0.0,0.0,0.0,3.54,0.0,0.0,32.72,37.87,1751.6800000000003,765.3199999999997,986.3599999999988,0.0,2.6457513110645907,2.6457513110645907,0.0,0.0,4.358898943540674,0.0,1.0,4.358898943540674,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,2.8542,-0.024,3.2,-2.8,-7.8,-153.2,14.56,-123.18,145.46,0.92,0.064174,0.58,56.0,35.0,-5.8,208.77200000000002,17.8,26.0,40.8,9.56,29.42,10.76,-230.8,0.179233316,18.7,-6.4373309999999995,-10.69,-20.761,-41.19,-34.31,-2740.87,1.0,-10.43,-8.52,39.83,-870.75,240.68,0.0,0.0,0.0,0.0,0.0,-20.1331,544.325,0.000376,1.315,26.980999999999998,35.769,31.873,2.242,-8.382,-8.425,0.0,-93.82,211.16,-163.11,42.3,4915.709,19.2711666524,-2.329,2.52,2.593,-1.493,-50.1,-3145.0,29.47,-1.537,-3226.0,-1.287,0.9803,-0.4933,1.203,-28.6,-480.1,4.359,-5.337000000000001,-518.4,-4010.041471,-4075.6835990000004,2434.25,-1033.57,3467.82,0.1358,0.0,0.0,0.0,0.101756,-0.7773680000000001,-0.367348,-10.296622,-14.159495395799999,1.8812,0.003778,63
swarm_189_104.pdb,2,0,3,5,5,3,7,4,14,0,0,0,1,2,1,0.53,0.34199999999999997,0.0,0.7033333333333333,0.4266666666666667,0.404,0.4242857142857143,0.505,0.4542857142857142,0.44,0.41,0.83,0.0,0.0,0.0,0.0,2.11,1.28,2.02,2.97,2.02,6.3599999999999985,0.44,0.82,0.83,0.0,0.0,0.0,33.21,37.96,1512.300000000003,780.5,731.8000000000011,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.0,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.8502,0.054000000000000006,-0.54,-7.0,-15.6,-115.8,4.8,-94.84,101.58,-1.52,0.024622,-1.26,25.8,13.0,-7.2,78.688,3.6,11.2,15.4,5.62,11.1,8.76,-175.0,0.251770424,8.4,-8.832567,-6.92,-20.236,-46.93,-33.97,-2596.12,-3.67,11.8,8.96,18.89,-826.66,-220.02,0.0,0.0,0.0,0.0,0.0,-24.0285,-90.441,0.000386,-1.284,27.656,-42.865,22.085,15.435,-4.204,-4.497,0.0,-118.73,128.13,-100.72,-141.67,902.061,27.212576335300003,-2.219,2.239,0.93,0.0364,-11.98,-2186.0,11.16,-4.552,-2214.0,-2.209,1.734,-0.5589999999999999,2.6239999999999997,5.9879999999999995,-396.5,3.839,0.5506,-393.8,-3900.709756,-3937.823536,3354.3,-999.74,4354.04,-0.0687,0.0,0.0,0.0,-0.183874,-2.386965,1.121773,-4.596655,-12.208450933900002,0.6106,0.006383,47
swarm_189_188.pdb,1,2,3,3,8,4,9,5,4,0,0,1,0,1,0,0.48,0.3833333333333333,0.58,0.61,0.43,0.40875000000000006,0.4677777777777778,0.506,0.3025,0.0,0.48,0.0,0.0,0.0,0.53,1.16,2.44,1.29,3.2700000000000005,4.21,2.5300000000000002,1.21,0.0,0.48,0.0,0.0,0.0,0.53,32.25,38.77,1203.2700000000004,584.7999999999993,618.4699999999993,1.0,1.7320508075688772,3.0,0.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,0.0,0.0,1.0,0.0,1.0,1.6588,-0.534,5.34,-5.6,-6.8,-108.8,7.8,-79.74,102.6,0.12,0.050248,-0.3,29.8,17.8,-5.6,36.501999999999995,8.0,18.2,25.0,1.32,10.88,14.1,-172.2,1.0131057648000001,7.4,-9.440236,-9.66,-18.234,-33.38,-25.11,-1933.51,27.79,0.99,2.72,10.34,-696.95,-197.52,0.0,0.0,0.0,0.0,0.0,-21.5198,54.5915,0.0005009999999999999,-2.895,8.385,-35.821999999999996,1.9069999999999998,-74.569,-4.032,-2.615,0.0,-160.36,161.57,-126.9,-24.98,322.698,29.6549184993,-0.2785,0.2954,-0.2253,-0.9833,294.9,-2358.0,6.706,-50.11,-2120.0,-0.3693,0.02389,0.05924,2.435,44.14,-367.5,5.676,-3.9610000000000003,-333.0,-3782.8507689999997,-3825.6488799999997,1794.0,-833.78,2627.78,-0.0152,0.0,0.0,0.0,6.941878,4.925726,-2.240645,-11.619406,-7.399372636310001,6.72037,0.0045119999999999995,41
swarm_190_106.pdb,1,1,5,4,14,0,9,3,10,0,4,3,0,2,0,0.49,0.38999999999999996,0.49,0.0,0.41200000000000003,0.3157142857142858,0.44777777777777783,0.47666666666666674,0.513,0.0,0.41,0.0,0.5325,0.0,0.7233333333333333,0.49,0.0,2.06,4.420000000000001,4.03,1.4300000000000002,5.13,0.0,0.82,0.0,2.13,0.0,2.17,33.46,38.24,1726.7400000000016,783.6900000000005,943.0499999999993,1.0,2.0,3.0,0.0,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,3.7416573867739413,0.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.932,-1.64,4.1,-6.4,-12.8,-193.2,10.58,-163.74,170.82,-0.58,0.02688,-2.0,59.4,34.2,-9.2,152.276,19.8,27.0,36.2,2.56,26.78,15.88,-281.8,0.032925196000000004,19.9,-8.471069,-14.48,-25.243000000000002,-41.51,-37.8,-3770.79,-1.19,2.68,-2.33,4.05,-1028.58,-198.42,0.0,0.0,0.0,0.0,0.0,-24.1539,137.717,0.000475,-6.468999999999999,21.026,-20.572,12.5,-119.829,-6.255,-3.978,0.0,-117.59,211.61,-436.12,55.41,2664.395,21.1293105579,-1.786,1.7409999999999999,-0.1083,-0.4452,-3.63,-3495.0,9.49,2.52,-3506.0,-1.946,1.912,1.088,2.02,-1.121,-482.4,10.61,1.626,-492.5,-4457.510439,-4508.751773,2072.76,-1207.34,3280.09,0.1477,0.0,0.0,0.0,-4.924758,-6.467783,-7.769369999999999,-12.280424,-11.0726581456,2.44571,0.0034289999999999998,56
swarm_190_126.pdb,3,0,2,5,10,5,3,0,9,1,0,0,0,6,0,0.47,0.42000000000000004,0.0,0.6,0.48,0.335,0.3866666666666667,0.0,0.5699999999999998,0.0,0.45166666666666666,0.0,0.0,0.78,0.0,0.0,3.0,0.96,3.35,1.1600000000000001,0.0,5.129999999999999,0.0,2.71,0.0,0.0,0.78,0.0,32.13,39.35,1386.9300000000003,563.0,823.9300000000021,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,3.0,0.0,1.4142135623730951,3.1622776601683795,2.23606797749979,0.0,1.0,0.0,0.0,2.449489742783178,2.226,-0.484,-1.0,-2.2,-13.2,-125.0,3.6,-128.86,117.58,-0.06,-0.004454,0.72,32.4,20.2,-5.2,148.782,10.0,15.6,20.4,3.06,7.46,6.86,-206.4,0.49785252399999996,8.5,-7.754303,-12.42,-19.441,-35.46,-30.88,-2398.57,1.21,-11.6,6.59,12.23,-930.12,-397.06,0.0,0.0,0.0,0.0,0.0,-40.4915,10.3689,0.00042199999999999996,-1.466,12.252,-23.104,8.476,9.991,-3.0039999999999996,-3.194,0.0,-89.26,79.25,-222.43,62.09,741.939,31.8085064068,-4.01,4.123,2.8819999999999997,-0.5736,-42.41,-2522.0,26.71,4.625,-2587.0,-2.58,2.555,1.5490000000000002,1.8769999999999998,6.49,-355.2,8.967,2.376,-355.3,-3922.340086,-3961.08933,1434.4,-951.49,2385.89,-0.0029,0.0,0.0,0.0,-2.667766,-5.181244,-0.9787899999999999,-9.315175,-14.0959151547,1.6775799999999998,0.008273,44
swarm_190_183.pdb,0,0,2,1,7,2,3,0,4,0,2,1,0,0,0,0.0,0.44,0.0,0.575,0.365,0.33285714285714285,0.40666666666666673,0.0,0.645,0.0,0.0,0.0,0.775,0.0,0.74,0.0,1.15,0.73,2.33,1.2200000000000002,0.0,2.58,0.0,0.0,0.0,1.55,0.0,0.74,32.86,38.21,916.9500000000007,353.1200000000008,563.8299999999999,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,2.3644,2.7460000000000004,4.32,4.6,2.8,-54.8,5.06,-62.18,59.58,3.48,0.004961999999999999,3.48,17.8,17.2,4.4,71.76,11.4,13.2,17.0,1.02,14.28,8.3,-96.6,0.669798254,2.3,-6.97951,-8.75,-17.628,-24.66,-16.52,-1940.6,-2.68,-8.99,10.69,1.26,-652.2,-412.03,0.0,0.0,0.0,0.0,0.0,-40.4801,-72.4637,0.000647,3.0980000000000003,13.187000000000001,-15.915,14.694,-24.228,-1.375,-0.915,0.0,-2.5,41.82,-73.97,27.75,938.2080000000001,6.3048284079900005,-2.889,2.9019999999999997,0.9174,-0.4246,-21.14,-1796.0,9.128,-8.33,-1835.0,-1.906,1.986,0.6475,0.8312,7.582999999999999,-192.2,4.279,-0.9049,-189.8,-3648.454075,-3679.208649,998.59,-852.11,1850.71,0.0507,0.0,0.0,0.0,2.547965,-1.334869,0.44388299999999997,-7.7609330000000005,-10.1876587549,10.9222,0.009545,22
swarm_19_113.pdb,0,0,1,3,7,2,6,0,6,0,2,3,0,1,0,0.0,0.42,0.0,0.62,0.57,0.35,0.37166666666666676,0.0,0.48000000000000004,0.0,0.41,0.0,0.645,0.0,0.68,0.0,1.24,0.57,2.4499999999999997,2.2300000000000004,0.0,2.8800000000000003,0.0,0.41,0.0,1.29,0.0,2.04,32.73,38.85,1233.3399999999965,516.7399999999998,716.6100000000006,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.074,-0.608,0.88,-1.8,-5.0,-71.8,6.6,-52.32,65.52,0.2,0.009028,0.12,26.4,15.6,-4.2,61.053999999999995,5.4,9.2,16.6,4.4,12.0,9.88,-106.4,0.36317510399999997,7.1,-6.525256,-7.32,-18.713,-28.35,-24.7,-2522.01,5.08,-0.67,43.53,32.78,-864.07,-452.33,0.0,0.0,0.0,0.0,0.0,-15.1386,-47.382,0.000453,-0.627,14.934000000000001,-39.654,10.342,-22.929000000000002,-2.226,-1.79,0.0,-24.02,147.79,117.64,-7.27,476.097,18.900769175,-3.511,3.625,2.7030000000000003,-0.9949,23.16,-1900.0,14.04,2.6889999999999996,-1888.0,-2.266,2.2969999999999997,0.6423,0.537,23.02,-309.7,5.026,-0.0918,-291.8,-3814.308029,-3845.402067,2743.06,-908.93,3651.99,-0.0639,0.0,0.0,0.0,0.090941,0.13028900000000002,2.916173,-2.449616,-14.087040381800001,0.4277,0.008355,31
