Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_228_55.pdb,6,1,6,9,9,3,12,6,11,0,1,0,0,3,1,0.48,0.4488888888888889,0.4,0.38000000000000006,0.38833333333333336,0.33111111111111113,0.48666666666666664,0.525,0.6,0.34,0.4566666666666666,0.0,0.58,0.0,0.0,0.4,1.1400000000000001,2.33,2.98,5.84,3.1500000000000004,6.6,0.34,1.3699999999999999,0.0,0.58,0.0,0.0,23.72,39.29,1902.4699999999975,1110.5300000000007,791.9200000000001,2.449489742783178,3.0,3.4641016151377544,1.0,2.449489742783178,3.3166247903554,1.0,2.449489742783178,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,2.9052,1.6219999999999999,3.94,-9.2,-24.0,-165.4,3.46,-155.6,147.96,-1.14,0.074242,-1.58,23.4,11.0,-17.4,84.956,7.4,16.8,20.0,1.54,6.92,13.6,-269.0,-0.005591054,10.0,-8.087246,-15.25,-25.147,-53.81,-42.22,-2527.65,-4.86,-1.62,-14.32,-5.2,-1014.35,0.119999999998,0.0,0.0,0.0,0.0,0.0,-36.6075,267.658,0.00040899999999999997,-24.24,26.926,-9.902000000000001,1.696,31.213,-3.073,-3.6660000000000004,-38.204,-116.21,163.54,-430.02,-140.44,1031.36,20.685264434100002,-2.7769999999999997,2.728,-0.8583,-0.345,-420.7,-3252.0,-1.827,-30.8,-3702.0,-2.117,1.379,-1.082,3.7969999999999997,-46.53,-537.8,3.889,-5.678,-593.9,-4503.99794,-4571.070487,2968.94,-1257.0,4225.92,0.0353,0.0,0.0,0.0,-3.165664,-13.500897,-8.691886,-13.074143,-12.567598981600002,25.889,0.003279,68
swarm_228_65.pdb,7,1,7,7,4,1,15,5,7,0,0,0,1,7,3,0.48999999999999994,0.46571428571428575,0.45,0.94,0.4014285714285715,0.36499999999999994,0.47000000000000003,0.518,0.46142857142857135,0.45333333333333337,0.45714285714285713,0.65,0.0,0.0,0.0,0.45,0.94,2.8100000000000005,1.4599999999999997,7.050000000000001,2.59,3.2299999999999995,1.36,3.1999999999999997,0.65,0.0,0.0,0.0,23.85,39.49,1688.4400000000023,926.5599999999995,761.880000000001,2.6457513110645907,2.6457513110645907,3.872983346207417,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,1.0,2.6457513110645907,3.1484,-0.738,6.14,-10.6,-15.6,-137.6,3.68,-137.8,142.92,-1.7,-0.02402,-1.88,29.6,11.8,-14.4,52.902,11.0,22.8,27.4,3.58,15.0,15.0,-245.2,0.9189310172,6.3,-8.74135,-14.4,-24.623,-31.75,-31.75,-1883.99,-6.23,-10.67,-13.01,-2.15,-918.08,-235.62,0.0,0.0,0.0,0.0,0.0,-40.0231,-48.5059,0.000408,-22.32,16.901,-46.293,-10.048,-74.548,-3.654,-2.237,-106.45700000000001,-145.2,112.79,-201.31,-113.39,1111.125,2.0575835348599996,-2.654,2.5639999999999996,-0.4453,-0.1399,-177.8,-3314.0,-1.198,-5.113,-3496.0,-1.51,1.208,-0.3461,1.83,29.66,-522.8,4.955,-3.201,-501.3,-4389.027427,-4441.118231,1981.27,-1212.82,3194.08,-0.1396,0.0,0.0,0.0,0.368174,-1.596171,-6.8155850000000004,-11.960977,-12.085272827799999,21.3723,0.002385,65
swarm_229_154.pdb,0,2,0,3,5,3,12,4,16,0,0,0,0,0,0,0.0,0.30666666666666664,0.49,0.4766666666666666,0.0,0.38,0.4716666666666667,0.5175000000000001,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.43,0.0,1.9,5.66,2.0700000000000003,9.44,0.0,0.0,0.0,0.0,0.0,0.0,23.35,39.85,1591.8899999999994,852.9199999999983,738.9699999999993,0.0,1.7320508075688772,3.4641016151377544,0.0,2.0,4.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-1.189,-4.114,-2.4,-15.2,-30.0,-144.0,2.6,-103.16,104.54,-4.56,-0.06578400000000001,-7.56,15.4,-3.8,-26.4,130.716,-4.2,3.0,8.0,4.74,3.82,3.72,-193.6,-1.873309954,4.8,-10.271121,-14.91,-26.319000000000003,-50.27,-35.92,-3119.59,-18.01,-10.67,6.25,8.05,-1024.2,-206.09,0.0,0.0,0.0,0.0,0.0,-49.9933,218.688,0.00040300000000000004,-39.1,16.454,-27.206999999999997,-25.366,-95.32700000000001,-1.146,0.665,-67.29899999999999,-186.57,127.18,-273.71,-230.12,706.295,27.2464835016,-2.082,2.072,0.2309,-0.2517,-187.6,-2884.0,2.153,-35.41,-3109.0,-1.984,1.155,-2.04,3.968,-23.13,-425.4,-0.8029,-1.07,-448.8,-4633.65266,-4698.406017,3086.26,-1362.27,4448.53,-0.0317,0.0,0.0,0.0,-10.787317,-15.079864,-10.430615,-13.945892,-11.1497512683,22.1429,0.005333,45
swarm_229_176.pdb,1,1,4,9,8,3,7,4,7,0,2,1,1,0,0,0.43,0.3144444444444445,0.52,0.42,0.445,0.315,0.45,0.5,0.4928571428571429,0.0,0.0,0.52,0.645,0.0,0.53,0.52,1.26,1.78,2.52,3.15,2.0,3.45,0.0,0.0,0.52,1.29,0.0,0.53,23.97,39.43,1412.0900000000038,633.4700000000012,778.619999999999,1.0,3.0,2.6457513110645907,0.0,2.0,2.6457513110645907,1.0,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,3.5834,-1.268,6.28,-2.0,-13.4,-157.6,6.9,-127.24,133.28,2.12,0.062842,2.52,37.4,24.2,-5.4,116.586,9.4,19.8,24.4,3.86,10.04,7.92,-222.6,0.288066104,14.4,-8.052871000000001,-15.83,-26.500999999999998,-44.23,-49.49,-3887.01,-7.14,1.86,-29.45,-7.27,-1062.02,-152.97,0.0,0.0,0.0,0.0,0.0,-68.1179,38.2904,0.000493,-27.299,10.088,-27.142,-19.925,-80.146,-7.269,-5.746,-9.751,-50.37,107.48,-435.38,43.55,428.409,4.7194996932499995,-1.85,1.933,0.9527,-1.305,-337.2,-2889.0,8.611,10.9,-3224.0,-1.4509999999999998,1.196,0.16399999999999998,2.697,-44.78,-397.3,7.132000000000001,0.8122,-448.4,-4709.978564,-4776.953459,2615.23,-1331.72,3946.95,-0.015,0.0,0.0,0.0,-3.352354,-7.124318,0.845492,-13.026097,-11.9153673222,19.1699,0.004146,48
swarm_229_196.pdb,2,1,7,7,13,2,8,0,4,2,3,0,1,4,1,0.475,0.3657142857142857,0.53,0.515,0.4014285714285714,0.36076923076923084,0.47250000000000003,0.0,0.5075000000000001,0.48,0.5325,0.52,0.5333333333333333,0.49,0.0,0.53,1.03,2.81,4.690000000000001,3.7800000000000002,0.0,2.0300000000000002,0.48,2.13,0.52,1.6,0.98,0.0,23.53,39.9,1432.0499999999993,639.9300000000003,792.1100000000006,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,0.0,2.0,1.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,3.128,4.593999999999999,7.66,2.0,-15.8,-160.6,2.8,-176.16,167.44,2.92,0.1111,4.22,28.4,18.6,-9.0,123.884,17.8,32.2,33.0,0.48,7.16,-1.12,-302.6,0.541559132,9.6,-6.77469,-16.15,-27.125999999999998,-56.23,-44.85,-3959.37,-13.65,-0.19,-10.85,16.73,-960.26,40.56,0.0,0.0,0.0,0.0,0.0,-77.2478,122.01,0.000518,-27.588,2.6639999999999997,-18.949,-26.819000000000003,-157.702,-7.675,-4.678999999999999,-5.934,-102.27,129.31,-429.22,72.64,273.297,-2.7329939042699998,-2.412,2.331,0.4219,0.6172,-303.8,-3145.0,3.612,2.66,-3450.0,-2.069,1.808,0.33299999999999996,2.386,-7.075,-414.5,6.664,0.3393,-427.9,-4895.151063,-4945.858702,2642.94,-1343.86,3986.8,-0.0492,0.0,0.0,0.0,2.989467,-6.145011,-4.349016000000001,-15.831778,-12.5428310877,18.7404,0.0032359999999999997,55
swarm_229_83.pdb,3,0,2,5,15,3,7,2,12,0,4,1,0,1,0,0.37333333333333335,0.32599999999999996,0.0,0.6666666666666666,0.445,0.36733333333333346,0.4657142857142857,0.45999999999999996,0.5375,0.0,0.55,0.0,0.7374999999999999,0.0,0.74,0.0,2.0,0.89,5.510000000000002,3.26,0.9199999999999999,6.449999999999999,0.0,0.55,0.0,2.9499999999999997,0.0,0.74,23.27,39.64,1586.6600000000035,793.5900000000001,793.0699999999997,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,0.9472,-1.21,4.84,-2.4,-26.0,-149.6,2.6,-149.3,139.22,0.92,0.0519,3.82,22.6,9.4,-17.2,154.502,3.6,13.6,17.0,2.28,10.82,7.94,-253.2,-0.7452778179999999,-5.0,-10.392392999999998,-14.4,-24.575,-39.77,-28.23,-2774.75,-23.33,-3.43,-41.18,-21.93,-1096.37,-375.76,0.0,0.0,0.0,0.0,0.0,-54.1625,130.02700000000002,0.000537,-33.035,16.561,-35.998000000000005,-20.074,-123.729,-2.6830000000000003,-0.332,-77.428,-168.78,9.86,-98.48,-247.84,417.86300000000006,4.35442960355,-2.519,2.499,0.4178,-0.3455,162.5,-3118.0,5.037,5.309,-2955.0,-2.556,1.921,-1.44,2.715,10.6,-509.6,1.0490000000000002,-0.3497,-500.4,-4463.973704,-4516.191288,2932.19,-1205.15,4137.34,-0.0452,0.0,0.0,0.0,-6.71886,-11.321086,-4.516071,-15.205548,-12.0916948842,22.8487,0.005855,55
swarm_23_123.pdb,8,3,5,5,11,3,4,4,2,0,5,4,1,2,1,0.45875,0.382,0.4266666666666666,0.52,0.398,0.3963636363636364,0.525,0.485,0.46,0.83,0.48,0.52,0.728,0.0,0.6525000000000001,1.2799999999999998,1.56,1.9900000000000002,4.36,2.1,1.94,0.92,0.83,0.96,0.52,3.6399999999999997,0.0,2.6100000000000003,24.22,39.84,1502.010000000002,554.8500000000004,947.1399999999994,2.8284271247461903,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,2.0,1.0,1.4142135623730951,1.18,3.0839999999999996,7.3,2.4,-18.0,-140.4,-2.18,-189.16,154.12,3.16,-0.028295999999999998,4.66,10.8,7.0,-15.0,29.104,10.4,22.0,20.6,-5.72,-1.84,2.08,-305.2,-0.192586468,-14.7,-4.614315,-19.49,-26.009,-51.15,-49.77,-4057.21,-8.9,0.28,33.05,15.33,-796.08,295.61,0.0,0.0,0.0,0.0,0.0,-16.1785,1095.03,0.00047999999999999996,-12.9,-7.0729999999999995,39.571999999999996,-16.015,-309.54,-2.635,3.2460000000000004,24.691999999999997,-49.14,-91.17,-399.22,9.94,686.692,-8.53212032188,-2.155,1.9709999999999999,-1.61,0.3322,-314.4,-3434.0,-10.82,-18.03,-3756.0,-1.219,0.9382,-1.166,1.415,25.36,-511.9,0.38299999999999995,-5.379,-492.3,-4756.82215,-4837.543976,1553.92,-1376.67,2930.6,-0.0611,0.0,0.0,0.0,-4.285583,-5.729326,-0.218106,-15.017439000000001,-14.299566218299999,32.6816,0.005966,58
swarm_23_124.pdb,9,5,9,8,8,3,13,8,4,0,3,2,3,7,3,0.5244444444444444,0.5025000000000001,0.5479999999999999,0.42333333333333334,0.3766666666666667,0.4125,0.48461538461538467,0.48124999999999996,0.41000000000000003,0.5033333333333333,0.4814285714285714,0.65,0.64,0.0,0.61,2.7399999999999998,1.27,3.39,3.3,6.300000000000001,3.8499999999999996,1.6400000000000001,1.51,3.3699999999999997,1.9500000000000002,1.92,0.0,1.22,24.41,39.63,1795.829999999998,745.3999999999978,1050.4399999999987,3.0,2.8284271247461903,3.605551275463989,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,3.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.7112,-4.578,2.62,-2.0,-25.6,-199.6,-2.78,-233.84,196.02,0.72,-0.028144,-0.18,17.4,7.4,-22.2,19.214000000000002,6.6,21.6,23.8,-10.76,14.0,0.74,-375.4,0.2160218272,-3.3,-6.8345839999999995,-21.81,-32.443000000000005,-59.92,-54.42,-3176.77,-10.19,-4.09,17.59,21.95,-1196.09,561.18,0.0,0.0,0.0,0.0,0.0,-31.2796,1037.95,0.000341,-24.342,-5.593999999999999,21.252,-27.811,-302.48400000000004,-2.9419999999999997,2.805,-19.485,-177.27,11.07,-599.04,-16.0,-155.4,16.4169548745,-2.95,2.82,-0.3874,1.6,-563.8,-4380.0,2.6319999999999997,-55.8,-5002.0,-2.5540000000000003,2.3209999999999997,-0.2626,1.391,-44.19,-611.5,7.255,-16.05,-679.0,-5345.029746,-5427.262976,2185.73,-1659.42,3845.15,-0.1996,0.0,0.0,0.0,-6.418568,-12.610033,-6.4819379999999995,-20.791328,-17.9845968911,19.1929,0.004141,85
swarm_23_152.pdb,3,0,5,6,1,0,9,1,1,0,7,3,1,11,6,0.3566666666666667,0.4083333333333334,0.0,0.0,0.396,0.56,0.49666666666666676,0.44,0.55,0.4483333333333333,0.4481818181818182,0.83,0.6128571428571429,0.0,0.6900000000000001,0.0,0.0,1.98,0.56,4.470000000000001,0.44,0.55,2.69,4.93,0.83,4.29,0.0,2.0700000000000003,24.03,38.76,1338.9100000000035,483.59000000000015,855.3200000000015,1.7320508075688772,2.449489742783178,3.0,2.449489742783178,1.0,1.0,0.0,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,3.3166247903554,-0.6126,-6.792000000000001,-4.8,-6.6,-21.8,-175.8,-4.44,-191.4,151.2,-2.4,0.001964,-2.8,8.2,5.6,-15.2,-27.022,7.0,13.8,8.2,-11.94,4.46,-5.48,-293.8,-0.5336432072,-5.4,-8.197597,-20.84,-26.96,-47.26,-42.32,-3443.38,-31.09,-3.44,-18.95,-0.77,-1109.23,-147.32,0.0,0.0,0.0,0.0,0.0,-48.9006,470.19599999999997,0.000465,-17.592,-5.305,-24.392,-25.336,-251.351,-3.0810000000000004,1.695,-71.044,-129.04,-79.01,-543.58,110.7,-253.45,9.91272405616,-3.7910000000000004,3.593,-1.182,0.6328,-268.7,-3418.0,-4.098,-21.91,-3705.0,-3.207,2.9939999999999998,0.01266,2.365,27.5,-397.9,6.037000000000001,-2.161,-378.6,-4815.240111,-4890.4705189999995,1064.43,-1376.36,2440.78,-0.1678,0.0,0.0,0.0,-1.1760700000000002,0.816446,0.766439,-4.837307,-15.1780480568,22.0148,0.004944,54
swarm_23_163.pdb,7,1,6,4,6,2,7,1,0,1,3,1,3,6,3,0.40714285714285714,0.305,0.53,0.495,0.47000000000000003,0.3116666666666667,0.4828571428571428,0.44,0.0,0.3866666666666667,0.4083333333333334,0.52,0.51,0.49,0.67,0.53,0.99,2.8200000000000003,1.8700000000000003,3.38,0.44,0.0,1.1600000000000001,2.45,1.56,1.53,0.49,0.67,23.66,39.19,1269.2999999999993,499.46999999999935,769.8400000000001,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,2.449489742783178,6.904,0.6579999999999999,6.6,-1.0,-2.8,-110.0,3.88,-148.46,153.18,0.56,-0.00109,-0.96,25.6,23.6,3.6,20.776,33.6,43.2,39.2,6.18,8.38,3.96,-264.2,1.276289172,7.6,-7.766763,-13.5,-22.678,-32.92,-22.78,-3048.05,18.02,-11.17,49.99,37.67,-748.64,-34.01,0.0,0.0,0.0,0.0,0.0,-32.2365,406.12800000000004,0.000528,-12.612,-3.891,5.0569999999999995,-15.997,-234.578,-5.46,-1.003,16.014,-72.51,95.46,-296.07,107.58,853.08,-3.73397639208,-2.109,1.923,-0.8162,2.173,-281.3,-2889.0,-4.471,-11.29,-3177.0,-1.364,1.5319999999999998,0.885,0.3702,11.98,-394.6,8.481,-4.704,-395.8,-4306.4489060000005,-4347.813828,1409.16,-1151.45,2560.61,-0.0177,0.0,0.0,0.0,-2.348278,-3.9553480000000003,-5.738703,-12.954395,-12.494325870599999,21.5746,0.004529,51
swarm_23_192.pdb,3,0,9,5,4,1,9,2,2,1,8,2,4,7,2,0.41333333333333333,0.346,0.0,0.53,0.43333333333333335,0.36,0.47111111111111115,0.485,0.62,0.495,0.40857142857142864,0.6425,0.55875,0.49,0.6000000000000001,0.0,0.53,3.9,1.44,4.24,0.97,1.24,0.99,2.8600000000000003,2.57,4.47,0.49,1.2000000000000002,24.29,38.76,1403.9900000000016,523.0700000000015,880.9200000000001,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,3.0,2.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.0,2.6457513110645907,3.9456,-2.53,3.6,-1.4,-8.4,-135.8,-0.5,-171.84,157.02,0.06,-0.008002,-1.5,16.2,13.8,-7.8,-6.4879999999999995,23.4,32.0,29.0,-4.28,3.42,-2.32,-287.8,-0.25368484,-7.2,-9.362713000000001,-17.11,-25.976999999999997,-37.85,-30.01,-3796.0,4.5,-3.51,4.43,14.76,-944.67,-109.94,0.0,0.0,0.0,0.0,0.0,-52.1155,336.61199999999997,0.000489,-20.961,-9.042,-1.315,-30.134,-300.39,-5.325,0.382,-28.445,-75.11,43.9,-442.45,105.4,1434.4820000000002,-8.87545035023,-2.522,2.3609999999999998,-0.2951,1.0390000000000001,-379.3,-3110.0,-1.77,-18.34,-3506.0,-1.3530000000000002,1.159,-0.3064,1.091,-13.3,-365.0,3.9339999999999997,-5.9670000000000005,-388.2,-4722.008816,-4767.47159,1439.71,-1321.1,2760.82,-0.0652,0.0,0.0,0.0,8.084566,5.01842,6.508348000000001,-3.156629,-13.8743478304,25.9522,0.003593,59
swarm_232_110.pdb,6,0,6,6,2,1,6,5,6,0,1,0,1,4,1,0.445,0.4116666666666667,0.0,0.56,0.4466666666666667,0.31,0.5016666666666666,0.5279999999999999,0.6716666666666665,0.34,0.46249999999999997,0.52,0.65,0.0,0.0,0.0,0.56,2.68,0.62,3.01,2.6399999999999997,4.029999999999999,0.34,1.8499999999999999,0.52,0.65,0.0,0.0,23.76,39.95,1322.4300000000003,620.369999999999,702.0499999999993,2.449489742783178,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.0,4.87,-0.33399999999999996,0.56,-7.0,-5.2,-91.4,1.8,-115.78,119.82,-3.42,0.004024,-6.34,26.2,19.8,1.8,20.572,27.8,38.0,38.2,1.34,3.64,2.7,-202.0,-0.4377928332,13.2,-8.979153,-14.51,-25.026,-40.22,-29.86,-2510.83,-7.11,-1.97,1.28,0.33,-955.62,-683.28,0.0,0.0,0.0,0.0,0.0,-62.2325,-54.983999999999995,0.000525,-17.222,7.915,-56.441,-14.950999999999999,-99.061,-3.0989999999999998,-1.217,-42.027,-138.32,158.08,-274.65,57.76,2208.52,15.5115663007,-2.126,2.0669999999999997,-0.3166,0.2498,-308.6,-3202.0,0.1611,10.1,-3501.0,-2.25,2.0909999999999997,-0.3073,1.2670000000000001,1.137,-353.2,3.128,-1.8090000000000002,-357.0,-4452.871661,-4507.123665,1644.62,-1222.38,2867.0,-0.1867,0.0,0.0,0.0,2.07804,0.710797,1.817078,-4.5206550000000005,-8.7336566078,23.1042,0.0036439999999999997,45
swarm_232_11.pdb,8,1,11,12,2,0,16,6,3,0,2,1,1,5,3,0.46125000000000005,0.4033333333333333,0.49,0.0,0.44363636363636355,0.31,0.41375,0.53,0.26,0.44333333333333336,0.472,0.68,0.555,0.0,0.7,0.49,0.0,4.879999999999999,0.62,6.62,3.18,0.78,1.33,2.36,0.68,1.11,0.0,0.7,23.9,39.48,1681.449999999997,751.0100000000002,930.4399999999987,2.8284271247461903,3.4641016151377544,4.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,5.9872,-0.106,6.42,-3.2,-7.8,-157.4,7.42,-161.76,176.54,1.62,-0.047928,3.76,36.8,27.2,-5.2,10.706,24.4,36.2,37.8,3.1,23.58,21.72,-294.8,0.31211887,20.2,-4.768211,-12.69,-25.458000000000002,-50.0,-46.23,-2919.75,-11.56,-2.71,40.27,48.27,-1134.82,317.1,0.0,0.0,0.0,0.0,0.0,-48.9849,559.294,0.000396,-18.578,8.54,15.696,-8.469,-13.187999999999999,-10.786,-10.535,-14.338,-48.2,143.31,-487.95,162.38,1758.8020000000001,16.9210087005,-1.5519999999999998,1.5519999999999998,0.7014,0.2923,-486.4,-3654.0,6.981,-1.0390000000000001,-4148.0,-0.564,0.5964,1.455,1.8030000000000002,-23.3,-485.9,11.04,-5.254,-525.5,-4535.168495,-4610.510985,2217.18,-1294.91,3512.08,-0.0507,0.0,0.0,0.0,-4.239721,-8.591028999999999,-7.728511999999999,-19.090513,-15.535470442200001,19.2128,0.005379999999999999,71
swarm_232_177.pdb,6,5,8,10,1,3,14,5,6,0,0,1,3,3,2,0.48166666666666663,0.425,0.49400000000000005,0.5733333333333334,0.43875,0.53,0.49928571428571417,0.51,0.57,0.45999999999999996,0.48,0.65,0.0,0.0,0.5,2.47,1.72,3.51,0.53,6.989999999999998,2.55,3.42,0.9199999999999999,1.44,1.9500000000000002,0.0,0.0,0.5,23.92,39.44,1768.5299999999988,844.0100000000002,924.5200000000004,2.449489742783178,3.1622776601683795,3.7416573867739413,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.1716,3.298,5.72,-5.6,-14.8,-125.4,3.32,-164.74,158.6,0.82,-0.035086,-0.2,29.4,18.8,-5.8,14.33,13.4,25.8,28.6,2.48,10.4,13.08,-290.4,1.422050214,6.9,-8.966280000000001,-19.29,-30.393,-47.5,-35.71,-2918.21,-22.48,-10.88,-37.3,1.01,-1120.1,-198.13,0.0,0.0,0.0,0.0,0.0,-53.7515,96.3181,0.00035099999999999997,-18.047,-0.764,-49.974,-23.808000000000003,-98.595,-2.369,-0.495,-150.41899999999998,-183.37,109.29,-515.76,-4.87,2024.0810000000001,12.5264912084,-2.1590000000000003,2.063,-0.6638,-0.050789999999999995,-510.3,-3678.0,-2.758,-24.87,-4210.0,-1.5019999999999998,1.051,-2.533,-0.5431,-58.0,-474.9,-3.259,-14.96,-544.6,-4979.129446,-5071.635604,2224.27,-1522.62,3746.87,-0.0282,0.0,0.0,0.0,-2.889554,-6.027177,-9.029724,-18.444434,-10.601484623400001,22.3784,0.004567,67
swarm_232_49.pdb,42,4,20,21,7,7,15,20,10,0,5,5,10,31,18,0.45928571428571424,0.43285714285714266,0.535,0.4671428571428571,0.4305,0.4328571428571429,0.4673333333333335,0.5265000000000001,0.515,0.5305555555555554,0.4864516129032259,0.667,0.726,0.0,0.6759999999999999,2.14,3.2699999999999996,8.61,3.0300000000000002,7.0100000000000025,10.530000000000001,5.15,9.549999999999999,15.080000000000004,6.67,3.63,0.0,3.38,24.8,38.26,2399.5600000000013,1063.8799999999992,1335.6899999999987,6.48074069840786,4.58257569495584,3.872983346207417,4.242640687119285,4.47213595499958,3.1622776601683795,2.0,4.47213595499958,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,5.5677643628300215,9.8678,-2.248,-1.54,-11.8,-49.8,-463.0,-11.54,-645.58,539.04,0.14,0.20116199999999998,-5.88,68.0,54.8,-20.8,15.267999999999999,45.0,93.0,87.0,-17.58,18.52,6.72,-1025.2,1.3994307608,-9.4,27.001484,5.24,-15.365,-147.5,-121.17,-9835.17,22.61,-8.7,661.7,428.4,558.38,9475.86,0.0,0.0,0.0,0.0,0.0,258.344,12174.9,0.000299,-26.264,4.207,794.617,57.405,-135.891,-10.382,-7.8,743.4069999999999,547.54,55.66,-2274.01,919.65,-2195.877,-32.949140635700005,-3.075,2.991,0.7506,1.035,-1841.0,-6355.0,19.67,-45.62,-8262.0,-2.44,2.43,0.3015,0.5871,-300.9,-1160.0,19.32,-35.9,-1516.0,-4055.1207130000003,-4226.402491,5254.35,-1564.77,6819.11,0.4232,0.0,0.0,0.0,-11.299103,-20.831592,-29.096999,-67.692047,-31.6156114406,45.5541,0.0027719999999999997,215
