Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_92_163.pdb,1,5,6,5,9,4,12,1,3,3,6,2,1,4,0,0.53,0.43800000000000006,0.554,0.5774999999999999,0.44333333333333336,0.38,0.45083333333333325,0.56,0.7966666666666667,0.0,0.41000000000000003,0.53,0.5366666666666667,0.7233333333333333,0.685,2.77,2.3099999999999996,2.66,3.42,5.409999999999999,0.56,2.39,0.0,1.6400000000000001,0.53,3.22,2.17,1.37,27.92,40.1,1734.4799999999996,857.0599999999995,877.4200000000001,1.0,2.23606797749979,3.4641016151377544,0.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,3.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.0,-0.8338,0.696,-3.4,-8.6,-23.0,-151.4,3.36,-132.96,129.44,-2.24,-0.02221,-7.58,24.0,10.0,-19.6,89.618,3.6,10.2,14.4,0.6,4.1,2.04,-245.8,-1.309537896,-9.0,-9.462318,-14.2,-24.175,-51.03,-40.51,-3664.64,-31.3,-18.93,-31.69,-15.56,-1029.49,-45.66,0.0,0.0,0.0,0.0,0.0,-56.5693,338.44699999999995,0.00035,-12.182,3.9819999999999998,-33.895,-11.589,-133.371,-2.778,-0.244,0.0,-169.82,144.56,-483.61,100.42,609.035,17.629690181199997,-2.625,2.752,1.5830000000000002,-0.5465,284.9,-3141.0,17.6,-3.161,-2877.0,-2.65,2.019,-1.3219999999999998,3.0380000000000003,67.85,-464.3,0.145,2.0909999999999997,-394.5,-3971.994674,-4031.899021,2066.53,-1199.36,3265.89,-0.0434,0.0,0.0,0.0,-12.287998,-13.024428,-6.940625,-23.302192,-11.9335081481,-3.58901,0.005726,62
swarm_92_172.pdb,6,2,0,2,5,3,6,7,1,0,0,0,1,0,0,0.48499999999999993,0.315,0.635,0.4033333333333333,0.0,0.31999999999999995,0.38666666666666666,0.5057142857142857,0.81,0.0,0.0,0.83,0.0,0.0,0.0,1.27,1.21,0.0,1.5999999999999996,2.32,3.54,0.81,0.0,0.0,0.83,0.0,0.0,0.0,26.57,42.03,1047.3300000000017,574.2600000000002,473.0699999999997,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,1.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.3624,-3.048,4.32,-3.8,-11.8,-123.0,7.52,-91.48,107.16,-0.32,0.031898,-0.22,33.4,20.0,-8.6,65.428,8.0,15.0,22.8,6.62,13.24,9.58,-172.0,0.515250714,12.1,-6.367951000000001,-9.29,-18.871,-26.79,-35.74,-2063.67,10.52,-5.29,16.57,6.85,-819.38,-265.91,0.0,0.0,0.0,0.0,0.0,-29.9114,145.614,0.000518,-6.476,10.647,-28.585,1.3119999999999998,-60.012,-4.178,-3.0380000000000003,0.0,-45.39,151.6,-264.87,52.25,-1937.779,27.9233393185,-2.997,2.823,-1.169,0.1499,343.1,-2636.0,-2.818,-26.24,-2316.0,-2.119,2.228,0.5667,0.3577,66.92,-358.8,5.702999999999999,-4.2139999999999995,-301.8,-3405.7701450000004,-3439.930023,2112.77,-929.63,3042.4,0.046,0.0,0.0,0.0,-2.3670720000000003,-2.581386,-2.4927040000000003,-11.092080000000001,-5.50848160531,-4.00798,0.006909,33
swarm_92_34.pdb,1,2,10,1,3,2,4,4,0,0,3,2,0,0,0,0.58,0.37,0.5549999999999999,0.495,0.44499999999999995,0.30333333333333334,0.4575,0.545,0.0,0.0,0.0,0.0,0.5633333333333334,0.0,0.6000000000000001,1.1099999999999999,0.99,4.449999999999999,0.91,1.83,2.18,0.0,0.0,0.0,0.0,1.69,0.0,1.2000000000000002,27.86,41.29,996.3400000000001,526.8600000000006,469.47999999999956,1.0,1.0,2.0,0.0,2.0,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-0.0312,-0.958,3.7,-1.4,-10.0,-126.0,1.92,-106.26,100.2,1.36,0.084256,2.14,16.4,10.0,-9.6,3.8539999999999996,4.0,10.2,13.2,-6.34,5.44,11.46,-169.4,0.045837699800000006,-3.9,-8.181977,-9.53,-14.898,-24.99,-21.73,-1716.89,-2.17,0.11,-48.59,-15.42,-684.53,-379.86,0.0,0.0,0.0,0.0,0.0,-22.6233,-14.1459,0.000571,-0.366,2.945,-37.364000000000004,-1.157,-16.585,-2.05,-1.735,0.0,-122.7,52.75,-187.81,-70.11,102.506,14.836097797599999,-1.7,1.672,-0.1024,0.1717,227.8,-2000.0,3.154,8.16,-1768.0,-0.8093,0.2788,-1.2570000000000001,2.63,29.81,-241.5,-0.3029,-0.315,-211.7,-3032.989483,-3060.2560489999996,1031.67,-716.15,1747.82,-0.0295,0.0,0.0,0.0,0.436388,-3.889869,-2.350197,-8.703649,-6.66320572462,-5.4637,0.005375,32
swarm_92_42.pdb,7,3,7,6,2,5,7,1,1,0,0,1,1,5,3,0.4714285714285714,0.275,0.6033333333333334,0.462,0.42857142857142866,0.33,0.42,0.56,0.26,0.34,0.39799999999999996,0.68,0.0,0.0,0.7,1.81,2.31,3.0000000000000004,0.66,2.94,0.56,0.26,1.02,1.9899999999999998,0.68,0.0,0.0,0.7,26.96,41.18,1328.090000000002,563.9299999999994,764.1600000000008,2.6457513110645907,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,2.23606797749979,3.6036,-0.156,2.02,-3.4,-9.6,-104.6,4.08,-100.52,102.94,0.4,0.038424,-1.34,17.8,12.6,-2.0,21.76,11.4,19.8,19.6,1.94,6.18,8.52,-176.2,0.88467078,10.9,-4.455006,-11.23,-19.129,-50.41,-36.39,-3104.79,-7.62,1.22,20.56,34.93,-621.33,247.25,0.0,0.0,0.0,0.0,0.0,-8.32575,1102.07,0.000452,-4.735,-7.542000000000001,18.925,-10.384,-310.474,-10.53,-4.631,0.0,25.24,108.17,-664.05,197.42,700.4960000000001,28.5057882667,-3.7569999999999997,3.6719999999999997,0.1225,0.1957,6.7620000000000005,-2431.0,5.542000000000001,10.18,-2419.0,-2.722,2.843,0.5257,-1.3230000000000002,20.82,-330.3,4.132,0.013999999999999999,-313.6,-3473.2372560000003,-3531.593597,1447.51,-1025.42,2472.93,0.0437,0.0,0.0,0.0,-4.585783,-6.02343,2.761663,-4.606787000000001,-12.7508296966,2.71104,0.007816,49
swarm_92_4.pdb,4,3,2,2,3,4,6,0,4,0,1,0,1,3,3,0.5349999999999999,0.34,0.6366666666666667,0.5,0.425,0.31,0.4183333333333334,0.0,0.3375,0.34,0.3633333333333333,0.52,0.46,0.0,0.0,1.9100000000000001,2.0,0.85,0.93,2.5100000000000002,0.0,1.35,1.02,1.0899999999999999,0.52,0.46,0.0,0.0,27.41,40.1,1271.0599999999995,573.3300000000008,697.7299999999996,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,3.0789999999999997,2.166,3.12,-3.6,-5.2,-103.4,6.38,-95.52,104.32,0.68,0.050769999999999996,-5.55111512313e-17,31.0,20.0,0.6,43.604,11.8,21.2,22.6,7.76,9.32,-1.68,-172.8,0.7667434040000001,12.4,-6.690603,-11.22,-19.834,-26.26,-23.33,-2115.7,30.03,11.51,5.92,34.09,-885.54,-355.91,0.0,0.0,0.0,0.0,0.0,-31.4692,165.96400000000003,0.000466,-3.8280000000000003,6.39,-19.066,0.655,-49.82899999999999,-4.422,-3.475,0.0,-123.19,167.59,-396.91,79.7,-518.378,24.027673163499998,-4.1610000000000005,4.058,-0.282,0.5512,-72.82,-2305.0,3.443,-18.53,-2400.0,-2.166,2.0340000000000003,0.1149,1.44,9.213,-318.0,3.503,-2.11,-314.4,-3564.104622,-3604.5085369999997,1780.66,-982.76,2763.41,0.0534,0.0,0.0,0.0,-5.410351,-1.322174,-2.466663,-7.520983,-9.90174161357,-4.52904,0.007722,36
swarm_92_90.pdb,5,4,6,2,3,1,7,5,2,0,0,3,0,1,0,0.5199999999999999,0.41500000000000004,0.53,0.57,0.48333333333333334,0.26666666666666666,0.45142857142857146,0.548,0.375,0.0,0.41,0.0,0.0,0.0,0.6,2.12,0.57,2.9,0.8,3.16,2.74,0.75,0.0,0.41,0.0,0.0,0.0,1.8,27.45,41.18,1261.5599999999995,669.54,592.0299999999997,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.747,-0.91,2.74,-8.6,-17.4,-125.4,4.16,-98.8,103.36,-1.22,0.050142,-4.02,20.6,9.0,-11.8,36.298,2.2,10.0,14.0,1.08,3.82,7.5,-181.6,0.184305019,6.1,-7.9488449999999995,-13.81,-20.311,-31.35,-30.91,-2130.5,-18.47,4.27,-45.12,-16.54,-847.34,-340.1,0.0,0.0,0.0,0.0,0.0,-23.6817,-19.9929,0.000488,-7.87,8.081,-52.724,-5.061,-30.781999999999996,-1.706,-1.121,0.0,-108.63,119.46,-338.11,-45.99,-1369.0,16.4437039928,-2.824,2.767,-0.5137,-0.1477,405.4,-2813.0,4.396,-5.082,-2417.0,-1.4969999999999999,1.262,-0.009597,2.582,90.49,-369.0,3.635,0.647,-281.5,-3577.965108,-3608.115679,1803.36,-960.35,2763.71,-0.0701,0.0,0.0,0.0,1.300031,-0.5035609999999999,-2.123698,-10.474867999999999,-6.68375674503,-5.318630000000001,0.004615,39
swarm_9_2.pdb,0,3,0,6,1,7,2,0,0,4,0,3,4,0,1,0.0,0.37833333333333335,0.61,0.6,0.0,0.31,0.37,0.0,0.0,0.34,0.0,0.6125,0.0,0.6950000000000001,0.71,1.83,4.2,0.0,0.31,0.74,0.0,0.0,0.34,0.0,2.45,0.0,2.7800000000000002,2.13,26.96,41.67,1048.6800000000003,399.1100000000006,649.5600000000004,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,2.0,1.7320508075688772,2.0,0.0,-0.1804,2.7880000000000003,-1.56,-0.8,-7.6,-57.2,0.74,-66.34,62.72,1.02,0.042018,0.52,8.8,6.0,-2.4,34.01,-1.8,5.0,5.6,0.34,-7.4,-1.46,-122.2,0.25231696,-16.0,-6.289089,-10.06,-18.77,-29.53,-27.19,-4807.4,-19.69,-4.55,-29.0,-0.06,-744.38,-176.73,0.0,0.0,0.0,0.0,0.0,-29.605,228.983,0.000787,0.6809999999999999,-16.634,-4.395,-16.392,-231.02700000000002,0.08199999999999999,4.4719999999999995,0.0,-45.01,9.18,-371.74,-2.26,-1009.2860000000001,4.9652746934400005,-2.1630000000000003,2.155,0.4639,0.4001,39.68,-1867.0,5.705,-6.976,-1840.0,-1.324,1.02,-1.314,0.1603,18.22,-257.3,-1.075,-3.898,-241.9,-3439.889437,-3473.4370369999997,1086.86,-974.96,2061.82,-0.1192,0.0,0.0,0.0,-5.636761,-3.6817300000000004,-3.6328620000000003,-7.698460000000001,-11.191885286300002,-5.53086,0.010870999999999999,31
swarm_93_131.pdb,2,3,1,4,0,5,3,2,2,1,0,0,2,2,0,0.52,0.39250000000000007,0.56,0.45,0.42,0.0,0.47,0.53,0.255,0.0,0.375,0.53,0.0,0.9,0.0,1.6800000000000002,2.25,0.42,0.0,1.41,1.06,0.51,0.0,0.75,1.06,0.0,0.9,0.0,27.23,40.59,885.6599999999999,394.8800000000001,490.78999999999996,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.2344,0.35600000000000004,3.94,-2.4,-4.6,-53.8,3.56,-61.54,64.32,0.8,0.010288,-2.58,14.4,8.2,-3.0,24.116,8.2,12.8,14.8,2.66,5.82,2.94,-111.6,-0.854808618,3.0,-6.999161999999999,-10.77,-15.548,-25.15,-29.51,-1993.15,3.48,6.7,10.81,9.03,-609.56,-249.79,0.0,0.0,0.0,0.0,0.0,-15.5562,-17.1548,0.00074,-4.791,-5.075,-30.71,-12.937000000000001,-126.99,-3.428,-1.015,0.0,-52.87,80.48,-267.57,39.42,-391.902,12.2907818248,-2.2030000000000003,2.162,0.2928,0.1961,840.9,-2492.0,7.747000000000001,10.45,-1649.0,-1.4580000000000002,1.463,0.541,1.567,123.5,-283.7,4.2989999999999995,2.708,-161.8,-3081.912385,-3103.430695,979.45,-746.28,1725.74,0.03,0.0,0.0,0.0,-1.345669,-3.017667,0.543198,-4.628866,-6.55997491512,-5.36508,0.006,27
swarm_93_175.pdb,0,5,2,3,2,4,6,2,0,1,0,1,3,1,0,0.0,0.4000000000000001,0.584,0.575,0.42,0.315,0.4466666666666666,0.56,0.0,0.0,0.27,0.58,0.0,0.98,0.53,2.92,2.3,0.84,0.63,2.6799999999999997,1.12,0.0,0.0,0.27,1.74,0.0,0.98,0.53,26.6,40.89,855.4799999999996,540.1099999999997,315.3599999999997,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.0,1.7320508075688772,1.0,0.0826,-0.304,2.44,-5.8,-11.4,-86.8,3.92,-71.8,77.5,-1.1,0.056462,-4.96,20.6,9.0,-9.2,58.34,4.2,8.4,14.2,2.82,7.58,1.82,-130.0,-1.0480411848,-0.2,-6.911352000000001,-7.31,-14.314,-14.32,-12.8,-2459.23,-0.94,1.95,-26.12,-4.98,-607.25,61.09,0.0,0.0,0.0,0.0,0.0,-17.2253,-3.6400699999999997,0.001037,-7.584,11.562999999999999,-26.175,1.361,-70.916,-1.7109999999999999,-0.364,0.0,-95.29,138.11,-198.72,-14.35,-2619.051,6.4988498874000005,-2.0269999999999997,1.993,-0.4694,-0.8475,563.9,-2111.0,3.273,-6.432,-1557.0,-1.899,1.462,-0.7595,2.376,125.8,-388.4,0.7548,3.48,-259.9,-2922.608191,-2949.885195,1664.35,-665.56,2329.91,0.0693,0.0,0.0,0.0,-3.4253690000000003,-6.576283,-0.238963,-4.6260639999999995,-5.2356822997800005,-5.38143,0.005833,30
swarm_93_1.pdb,4,4,0,1,0,0,1,0,2,2,0,0,5,0,5,0.4175,0.29,0.6000000000000001,0.0,0.0,0.0,0.43,0.0,0.76,0.5199999999999999,0.0,0.602,0.0,0.98,0.0,2.4000000000000004,0.0,0.0,0.0,0.43,0.0,1.52,2.5999999999999996,0.0,3.01,0.0,1.96,0.0,26.96,41.67,749.3400000000001,363.15999999999985,386.1800000000003,2.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,-1.3496,-1.6,-4.48,-4.0,-11.2,-38.4,-3.06,-50.68,36.06,-2.1,-0.0033200000000000005,-4.4,-4.2,-5.2,-8.6,10.64,-3.2,1.6,1.6,-1.86,-5.2,-11.48,-77.2,-1.05375502,-13.4,-7.395355,-11.94,-14.094000000000001,-18.06,-16.85,-2891.79,5.29,-9.67,-54.53,-26.83,-455.65,-120.54,0.0,0.0,0.0,0.0,0.0,-55.0369,-156.881,0.000839,-11.593,-3.214,-24.496,-17.257,-171.166,-0.428,2.824,0.0,-80.02,-10.08,-300.66,-15.98,-734.55,-0.856372883922,-2.039,1.9709999999999999,0.003032,1.073,231.9,-1421.0,3.22,1.405,-1191.0,-1.785,1.564,-0.1392,1.869,43.75,-238.3,1.4469999999999998,2.4,-193.6,-2962.071541,-2979.516224,-64.23,-704.65,640.41,-0.1286,0.0,0.0,0.0,-3.67635,-2.522186,-7.376214,-8.545442999999999,-7.952588565730001,-5.770980000000001,0.00675,24
swarm_93_69.pdb,2,0,5,4,4,3,9,1,5,0,0,0,0,7,0,0.505,0.49250000000000005,0.0,0.47666666666666674,0.396,0.4,0.4311111111111111,0.5,0.6100000000000001,0.0,0.4685714285714285,0.0,0.0,0.0,0.0,0.0,1.4300000000000002,1.98,1.6,3.88,0.5,3.0500000000000003,0.0,3.28,0.0,0.0,0.0,0.0,27.64,39.2,1280.8099999999995,672.04,608.7799999999997,1.4142135623730951,2.0,3.0,0.0,1.0,2.23606797749979,0.0,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.6457513110645907,0.9588,-2.504,0.74,-5.6,-14.2,-89.0,2.06,-93.88,83.0,0.32,0.04427,-1.1,13.0,4.4,-8.0,36.48,2.4,6.8,7.0,2.36,7.0,4.68,-163.4,-0.14138034,-1.1,-8.753211,-9.92,-16.824,-34.21,-26.78,-2392.08,6.15,-4.33,-48.41,-10.98,-638.97,-97.07,0.0,0.0,0.0,0.0,0.0,-37.6712,-43.3903,0.00057,-4.939,11.815999999999999,-36.949,3.182,-35.044000000000004,-2.156,-1.49,0.0,-116.7,34.24,-368.82,-65.62,105.11,26.4242319996,-1.595,1.6540000000000001,1.758,0.615,804.6,-2722.0,18.37,-1.7269999999999999,-1938.0,-1.092,1.042,0.1037,1.308,183.8,-485.9,4.768,-0.264,-307.1,-3236.4599350000003,-3285.112928,1315.76,-819.73,2135.49,0.0148,0.0,0.0,0.0,-1.45581,1.142433,-6.850467999999999,-7.885159,-8.022843933210002,-5.15609,0.005775,40
swarm_93_80.pdb,4,4,3,1,4,1,2,6,1,0,3,0,1,1,0,0.4825,0.37,0.525,0.53,0.47333333333333333,0.47250000000000003,0.385,0.535,0.53,0.0,0.47,0.52,0.5,0.0,0.0,2.1,0.53,1.42,1.8900000000000001,0.77,3.2100000000000004,0.53,0.0,0.47,0.52,1.5,0.0,0.0,28.0,41.0,843.8400000000001,368.8100000000004,475.0199999999995,2.0,1.0,1.4142135623730951,0.0,2.449489742783178,1.0,2.0,1.7320508075688772,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.7956,0.61,2.82,-1.0,-11.6,-82.8,1.7,-87.66,82.98,0.52,-0.0031100000000000004,-1.06,8.0,4.0,-12.0,14.245999999999999,5.8,10.0,13.2,-1.16,1.0,3.48,-150.8,0.262467004,1.9,-6.840916,-8.38,-14.780999999999999,-32.68,-32.23,-2594.06,-15.83,-9.82,-33.06,-3.46,-586.5,-123.45,0.0,0.0,0.0,0.0,0.0,-31.4919,-38.5358,0.000768,-3.658,-4.303999999999999,-33.332,-11.296,-60.06100000000001,-2.061,-0.919,0.0,-56.1,18.46,-267.89,-16.06,528.605,14.4274519281,-0.4974,0.2926,-1.774,1.051,717.1,-2663.0,-4.343999999999999,3.491,-1938.0,-0.4093,0.03606,0.03,2.755,147.9,-411.4,4.626,2.971,-265.2,-3021.5253989999997,-3039.7779219999998,801.2,-711.02,1512.22,-0.0506,0.0,0.0,0.0,1.16424,-3.2393110000000003,-2.318286,-8.653102,-8.76796345507,-4.398219999999999,0.004,31
swarm_94_103.pdb,4,1,6,2,3,3,11,2,2,0,0,2,1,0,1,0.5075000000000001,0.39,0.58,0.59,0.44333333333333336,0.39666666666666667,0.40727272727272723,0.545,0.515,0.44,0.0,0.52,0.0,0.0,0.74,0.58,1.77,2.66,1.19,4.4799999999999995,1.09,1.03,0.44,0.0,0.52,0.0,0.0,1.48,26.6,41.87,1198.0100000000002,618.96,579.0500000000002,2.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,1.3178,-2.7060000000000004,-1.8,-9.0,-7.2,-77.4,5.06,-52.3,69.16,-3.36,0.059362,-5.66,28.0,16.2,-2.2,25.31,5.0,10.4,14.2,2.56,2.38,8.52,-119.2,0.311481088,7.0,-4.4347129999999995,-8.11,-19.533,-37.41,-22.4,-2432.83,-8.56,0.65,10.37,28.93,-743.69,182.46,0.0,0.0,0.0,0.0,0.0,-8.06523,402.216,0.000542,-6.582000000000001,12.364,1.155,5.898,-34.643,-2.716,-2.057,0.0,-38.25,181.19,-241.93,32.27,-3128.1859999999997,36.5997683415,-3.2,3.286,1.4769999999999999,-0.9046,634.6,-2974.0,18.74,-10.61,-2369.0,-2.28,2.4730000000000003,1.165,0.6672,123.1,-422.6,6.995,-0.4765,-307.0,-3425.9767920000004,-3486.7237689999997,2153.7,-971.89,3125.6,0.1141,0.0,0.0,0.0,-5.763893,0.049944999999999996,-4.014316,-13.274848,-8.85227352043,3.84105,0.006079,38
swarm_94_126.pdb,3,3,0,4,2,4,3,0,2,0,0,3,1,1,1,0.5666666666666667,0.4175,0.6366666666666667,0.6075,0.0,0.39,0.47333333333333333,0.0,0.75,0.83,0.27,0.53,0.0,0.0,0.5566666666666666,1.9100000000000001,2.43,0.0,0.78,1.42,0.0,1.5,0.83,0.27,0.53,0.0,0.0,1.67,27.72,40.59,858.9899999999998,432.96999999999935,426.0199999999995,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.0,1.0,0.5092,1.574,0.18,0.4,-6.4,-45.4,-0.68,-71.44,59.12,1.22,-0.0135,-1.58,3.0,2.2,-4.4,15.6,4.0,9.4,11.2,-0.04,-2.48,2.58,-111.2,-0.446475962,-1.6,-6.0186589999999995,-6.54,-16.394000000000002,-19.73,-19.6,-2521.88,2.74,-2.67,-3.7,-3.78,-554.15,-194.37,0.0,0.0,0.0,0.0,0.0,-26.8966,68.8224,0.000563,-2.457,1.338,-18.332,-2.952,-85.633,0.209,1.8359999999999999,0.0,-37.43,46.82,-222.32,-2.2,-8514.046,6.6900352099900005,-2.616,2.6689999999999996,0.8356,-0.555,-24.47,-1581.0,6.354,-3.28,-1615.0,-0.8547,0.5014,-1.351,0.1081,-12.49,-172.1,-1.0390000000000001,-3.35,-186.9,-3168.876249,-3196.236059,1320.25,-850.39,2170.64,-0.1294,0.0,0.0,0.0,-0.362555,1.480425,-4.705667,-5.8184830000000005,-4.17846570175,-5.07405,0.007889,27
swarm_94_127.pdb,18,14,56,9,36,10,18,19,6,0,28,20,4,14,4,0.4577777777777778,0.42111111111111105,0.5414285714285715,0.465,0.43928571428571433,0.3491666666666665,0.4561111111111111,0.5,0.47333333333333333,0.49249999999999994,0.4471428571428571,0.6725000000000001,0.6239285714285715,0.0,0.6645000000000001,7.580000000000001,4.65,24.6,12.569999999999995,8.209999999999999,9.5,2.84,1.9699999999999998,6.26,2.6900000000000004,17.470000000000002,0.0,13.290000000000001,28.8,41.3,2297.17,988.54,1308.6400000000003,4.242640687119285,3.0,4.242640687119285,2.0,4.358898943540674,2.449489742783178,3.7416573867739413,7.483314773547883,6.0,3.1622776601683795,5.291502622129181,0.0,4.47213595499958,2.0,3.7416573867739413,0.6382,5.434,6.4,9.2,-82.2,-805.6,-13.08,-926.04,693.16,11.86,-0.001048,17.68,64.2,58.4,-61.4,58.972,34.8,65.8,64.2,-41.96,15.3,33.74,-1271.0,-0.7211967694,-45.8,53.8291,27.15,-0.7709999999999999,-174.37,-152.24,-17382.01,94.34,-37.6,682.86,484.0,1449.1,14123.0,0.0,0.0,0.0,0.0,0.0,464.449,20152.4,0.000303,-26.826999999999998,-0.306,1268.162,99.68299999999999,-126.488,-13.224,-10.82,0.0,1070.48,-285.3,-4425.96,1259.82,-3349.0609999999997,29.779333024099998,-1.4469999999999998,1.2329999999999999,-2.0780000000000003,0.265,858.0,-9712.0,6.0360000000000005,-118.9,-8979.0,-1.296,1.2229999999999999,-0.9166,-0.2707,237.0,-1925.0,12.81,-65.46,-1766.0,-2268.954235,-2503.5157670000003,8341.19,-1299.57,9640.75,0.2802,0.0,0.0,0.0,-1.731326,-18.205389,11.325463000000001,-53.032709,-45.81132021649999,134.145,0.002656,256
