Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_291_166.pdb,2,2,3,5,3,2,15,4,7,0,1,0,0,4,2,0.38,0.324,0.56,0.49,0.4366666666666667,0.24,0.4679999999999999,0.4825,0.4714285714285714,0.45999999999999996,0.51,0.0,0.51,0.0,0.0,1.12,0.98,1.31,0.72,7.019999999999999,1.93,3.3,0.9199999999999999,2.04,0.0,0.51,0.0,0.0,26.51,34.65,1526.859999999997,748.1599999999999,778.7099999999991,1.4142135623730951,2.23606797749979,3.872983346207417,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,3.405,-8.336,0.8,-18.2,-11.0,-180.0,8.8,-142.1,162.56,-6.24,0.06250399999999999,-10.42,61.4,31.6,-12.4,111.50200000000001,19.2,30.0,40.6,6.86,19.78,6.62,-268.6,-0.39823617759999996,24.5,-8.415419,-11.06,-20.912,-59.88,-46.71,-2588.62,5.56,-5.43,-33.5,14.22,-851.2,-300.9,0.0,0.0,0.0,0.0,0.0,-47.9076,133.981,0.000297,-15.800999999999998,18.184,-50.261,-2.6430000000000002,57.46,-6.437,-7.528,0.0,-209.47,240.58,-295.55,95.55,888.6089999999999,40.9145811163,-2.815,2.844,0.2461,0.4984,-417.3,-2763.0,9.399,-1.6780000000000002,-3191.0,-1.902,1.4080000000000001,-0.0894,3.128,-45.89,-385.5,4.923,-0.384,-436.7,-4171.731195,-4229.641472,2235.16,-1094.41,3329.57,-0.0953,0.0,0.0,0.0,-0.375146,0.618684,-11.226797,-17.737560000000002,-13.1110790238,3.9843,0.00488,50
swarm_291_187.pdb,6,5,13,9,15,9,24,14,11,1,4,14,6,5,1,0.4033333333333333,0.3277777777777778,0.462,0.5511111111111111,0.42461538461538456,0.30533333333333335,0.46166666666666667,0.47142857142857153,0.5018181818181818,0.34,0.438,0.6516666666666666,0.565,0.9,0.6678571428571429,2.31,4.96,5.52,4.58,11.08,6.600000000000001,5.52,0.34,2.19,3.9099999999999997,2.26,0.9,9.350000000000001,27.1,34.81,2218.790000000001,952.6800000000003,1266.1100000000006,2.449489742783178,3.0,4.898979485566356,1.0,3.7416573867739413,3.3166247903554,2.23606797749979,3.605551275463989,3.872983346207417,3.0,2.0,1.0,3.7416573867739413,2.449489742783178,2.23606797749979,4.0934,-4.252,0.84,-12.8,-34.4,-368.4,8.34,-337.24,323.2,-2.7,0.038236,-3.96,63.0,34.8,-33.6,117.196,28.6,44.2,58.4,5.18,12.12,14.34,-565.2,0.8534585602,18.4,25.065675,12.53,-5.29,-100.81,-84.87,-10086.29,94.77,-0.17,376.0,261.45,537.02,7253.04,0.0,0.0,0.0,0.0,0.0,230.14,9544.66,0.000261,-16.031,4.269,577.274,45.966,-13.978,-14.52,-14.255,0.0,245.91,249.19,-1860.89,688.89,917.738,45.5562273912,-3.1319999999999997,3.1260000000000003,-0.4676,-1.7380000000000002,-872.9,-4443.0,4.283,34.18,-5286.0,-2.305,2.395,1.042,0.2675,-91.78,-808.7,13.89,-4.23,-918.6,-2861.027026,-2996.872776,4751.88,-1060.13,5812.01,0.3472,0.0,0.0,0.0,-10.224264999999999,-14.539113,-14.110610000000001,-39.494455,-36.0011912815,43.3375,0.00265,137
swarm_291_31.pdb,2,2,5,2,12,0,12,2,11,0,3,0,1,1,1,0.38,0.355,0.53,0.0,0.358,0.3133333333333334,0.4525000000000001,0.46499999999999997,0.4490909090909092,0.34,0.48,0.68,0.6533333333333333,0.0,0.0,1.06,0.0,1.79,3.7600000000000007,5.4300000000000015,0.9299999999999999,4.940000000000001,0.34,0.48,0.68,1.96,0.0,0.0,26.5,34.79,1799.0300000000025,879.9400000000005,919.0900000000001,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,3.3654,-3.062,3.24,-6.6,-6.6,-133.0,9.92,-108.1,127.32,-1.96,0.029945999999999997,-3.6,52.4,29.2,-5.6,118.536,16.6,22.6,32.4,3.9,11.18,14.08,-213.4,-0.19565020600000002,25.2,-7.754882,-7.59,-20.732,-37.62,-30.1,-2809.94,7.22,4.46,-13.18,4.58,-758.89,-277.02,0.0,0.0,0.0,0.0,0.0,-27.4562,114.807,0.00033999999999999997,-9.171,33.699,-36.43,20.886,64.76100000000001,-7.507000000000001,-8.738,0.0,-84.79,216.42,-168.3,62.6,1428.626,50.674704069300006,-2.779,2.8,0.8671,-0.5734,25.69,-3191.0,7.895,-7.397,-3181.0,-1.493,1.3530000000000002,1.374,2.485,52.19,-492.3,8.926,1.94,-447.1,-4094.668351,-4144.519179999999,2869.03,-1075.66,3944.69,0.0598,0.0,0.0,0.0,0.664575,1.15762,-2.699738,-11.773027,-12.4010529742,3.3656900000000003,0.005056000000000001,54
swarm_291_85.pdb,3,1,8,7,6,1,15,6,5,0,2,0,0,4,1,0.41,0.4257142857142857,0.54,0.32,0.44375,0.34,0.45,0.48166666666666663,0.53,0.48,0.515,0.0,0.6699999999999999,0.0,0.0,0.54,0.32,3.55,2.04,6.75,2.8899999999999997,2.6500000000000004,0.48,2.06,0.0,1.3399999999999999,0.0,0.0,26.54,34.78,1891.739999999998,897.7699999999986,993.9800000000014,1.7320508075688772,2.6457513110645907,3.872983346207417,1.0,2.449489742783178,2.23606797749979,1.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,6.1404,0.46399999999999997,11.44,-5.2,-1.0,-161.0,12.64,-154.8,180.68,1.68,0.09050599999999999,3.12,60.2,38.8,-2.2,93.01,27.2,39.2,50.0,11.04,29.84,18.02,-292.0,2.751211997,20.5,-5.558865,-7.46,-20.198,-46.68,-43.98,-2983.28,26.08,7.56,18.63,21.83,-820.26,-86.54,0.0,0.0,0.0,0.0,0.0,-60.8716,201.421,0.000346,-13.602,23.05,-17.354,7.712999999999999,71.01100000000001,-7.053,-8.402000000000001,0.0,-114.63,268.33,-369.36,174.02,1972.121,34.178100800100005,-3.15,3.199,0.4193,-1.486,-54.96,-3322.0,8.427999999999999,21.69,-3363.0,-2.208,2.2319999999999998,1.5390000000000001,1.849,9.217,-477.7,10.46,3.5439999999999996,-475.4,-4096.1276880000005,-4156.780288,2860.92,-1045.83,3906.76,0.0323,0.0,0.0,0.0,9.245271,8.198055,0.370954,-10.129978,-17.7291131415,3.56967,0.003475,59
swarm_292_137.pdb,0,1,4,3,7,1,20,0,8,0,0,2,1,2,0,0.0,0.34,0.35,0.62,0.36249999999999993,0.4114285714285714,0.48149999999999993,0.0,0.5375000000000001,0.0,0.44499999999999995,0.83,0.0,0.0,0.72,0.35,0.62,1.4499999999999997,2.88,9.629999999999999,0.0,4.300000000000001,0.0,0.8899999999999999,0.83,0.0,0.0,1.44,26.44,34.94,1680.2599999999984,807.7700000000004,872.4899999999998,0.0,1.7320508075688772,4.47213595499958,0.0,0.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.0616,-5.17,-1.58,-8.0,-15.4,-131.2,6.24,-116.38,117.68,-2.02,0.075248,-3.76,30.4,16.6,-14.4,99.46600000000001,7.0,12.2,19.0,1.72,10.94,6.24,-214.6,-0.6863710528,11.0,-9.593125,-14.0,-23.745,-45.81,-38.57,-3181.18,8.73,-4.37,-38.2,-12.87,-871.71,-387.47,0.0,0.0,0.0,0.0,0.0,-36.8276,13.3698,0.00032,-3.9339999999999997,27.541999999999998,-41.545,19.453,71.241,-2.8339999999999996,-4.187,0.0,-170.91,153.36,-64.7,-72.32,-14903.749,26.9812810421,-1.864,1.956,1.391,0.02401,278.3,-3276.0,15.07,1.7990000000000002,-3011.0,-0.8337,0.7047,0.5698,1.9269999999999998,57.02,-464.1,7.689,-2.0269999999999997,-416.8,-4334.074209,-4383.533043,2536.29,-1230.65,3766.94,0.0172,0.0,0.0,0.0,-1.040386,0.607314,-10.245918,-12.307425,-18.0566417881,3.4342,0.002796,49
swarm_292_150.pdb,7,0,3,3,3,0,16,9,12,0,0,0,0,1,0,0.5014285714285714,0.36999999999999994,0.0,0.0,0.3833333333333333,0.4833333333333332,0.500625,0.5111111111111112,0.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.4499999999999997,8.01,4.6000000000000005,6.48,0.0,0.53,0.0,0.0,0.0,0.0,26.48,35.39,1834.5599999999977,1007.5699999999997,827.0,2.6457513110645907,1.7320508075688772,4.0,0.0,3.0,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,1.7022,-9.148,-0.02,-17.0,-21.0,-145.4,6.1,-96.42,113.22,-5.66,-0.01796,-8.28,36.2,14.0,-19.2,113.64200000000001,3.4,11.0,23.4,2.3,16.0,6.06,-183.8,-0.9472924159999999,17.4,-7.632283999999999,-13.79,-21.468000000000004,-56.0,-39.09,-2632.15,-27.17,-7.32,-5.72,20.31,-937.04,-466.62,0.0,0.0,0.0,0.0,0.0,-43.9636,-21.2196,0.00031299999999999996,-13.123,30.448,-52.428000000000004,12.083,73.771,-2.2880000000000003,-3.6889999999999996,0.0,-127.8,240.69,-213.61,-1.62,852.653,37.1527022175,-2.946,2.8560000000000003,-1.063,-0.5861,276.6,-3498.0,-0.2141,21.0,-3200.0,-1.609,0.9243,-1.099,2.736,73.38,-452.5,2.543,5.867000000000001,-375.8,-4110.502596,-4176.188292,1940.16,-1123.66,3063.82,-0.1695,0.0,0.0,0.0,-8.340036,-8.867727,-10.180100999999999,-13.942016,-15.324915754600001,3.12709,0.00413,54
swarm_292_158.pdb,3,8,2,3,4,1,25,10,5,0,0,2,0,0,0,0.5633333333333334,0.40666666666666673,0.4875000000000001,0.77,0.475,0.32,0.4663999999999999,0.47000000000000003,0.57,0.0,0.0,0.0,0.0,0.0,0.685,3.900000000000001,0.77,0.95,1.28,11.659999999999998,4.7,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,1.37,26.34,35.43,1531.3199999999997,781.539999999999,749.7700000000004,1.7320508075688772,1.7320508075688772,5.0,0.0,3.1622776601683795,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,3.6386,-11.932,3.84,-16.2,-19.4,-180.0,6.42,-135.06,157.56,-4.84,0.027938,-5.94,33.6,13.4,-27.0,45.983999999999995,14.0,22.4,31.8,6.62,13.06,9.84,-250.6,0.8116497176,13.3,-9.520985000000001,-13.47,-22.029,-57.29,-47.14,-3940.28,-34.75,-10.53,-37.28,-4.76,-927.62,-98.47,0.0,0.0,0.0,0.0,0.0,-44.1444,74.3436,0.000425,-12.3,9.945,-45.691,-6.9239999999999995,-14.557,-3.6489999999999996,-3.372,0.0,-196.61,197.54,-356.34,-0.52,-8377.257,36.9751359403,-1.598,1.4469999999999998,-1.61,0.086,16.3,-3171.0,-6.978,-26.78,-3174.0,-1.268,1.0759999999999998,1.368,3.79,45.51,-481.5,11.16,-0.746,-447.9,-4366.032878,-4434.439335,1704.75,-1184.83,2889.58,-0.0847,0.0,0.0,0.0,-1.6378,-3.753118,-14.308186,-22.15747,-19.8598032772,5.1094599999999994,0.003667,63
swarm_293_121.pdb,4,1,4,4,4,2,24,4,4,0,2,0,0,1,1,0.61,0.3275,0.53,0.595,0.41000000000000003,0.3575,0.4604166666666667,0.46499999999999997,0.3825,0.44,0.48,0.0,0.51,0.0,0.0,0.53,1.19,1.6400000000000001,1.43,11.05,1.8599999999999999,1.53,0.44,0.48,0.0,1.02,0.0,0.0,26.73,35.02,1638.8300000000017,714.8299999999999,923.9999999999982,2.0,2.0,4.898979485566356,1.0,2.0,2.0,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,4.39,-6.654,4.22,-8.8,-7.8,-173.0,9.0,-133.68,151.9,-1.8,0.108734,-2.4,44.2,28.8,-8.8,69.196,16.6,26.0,35.4,5.1,7.56,15.5,-249.0,1.1266303928,21.5,-8.055932,-10.23,-21.034000000000002,-61.44,-42.59,-2659.1,8.49,1.12,30.68,39.06,-903.93,-284.75,0.0,0.0,0.0,0.0,0.0,-18.1615,164.257,0.00041,-5.267,17.426,-41.224,8.037,-1.1840000000000002,-6.806,-6.784,0.0,-119.02,272.78,-147.37,99.35,773.7439999999999,47.3963711122,-2.938,2.9130000000000003,-0.2916,-0.701,64.11,-3291.0,4.061,14.36,-3216.0,-1.5190000000000001,1.2930000000000001,0.7099,2.496,38.45,-434.3,8.121,6.0729999999999995,-397.9,-4133.59147,-4188.633505,2247.94,-1072.92,3320.86,0.1391,0.0,0.0,0.0,-6.683,-8.262609,-4.50403,-14.211904,-19.9626111864,4.45632,0.005164,55
swarm_293_159.pdb,11,3,8,10,7,0,9,9,5,0,0,0,0,3,4,0.47818181818181826,0.37200000000000005,0.5366666666666666,0.0,0.4625,0.32571428571428573,0.4488888888888889,0.49666666666666665,0.508,0.39,0.42999999999999994,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,3.7,2.2800000000000002,4.04,4.47,2.54,1.56,1.2899999999999998,0.0,0.0,0.0,0.0,26.53,34.92,2397.790000000001,1145.0200000000004,1252.7700000000004,3.3166247903554,3.1622776601683795,3.0,2.0,3.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.9966,-6.716,6.38,-12.0,-11.2,-143.4,8.42,-126.06,147.08,-3.06,-0.048654,-7.02,43.6,24.0,-8.4,58.36600000000001,16.2,29.0,37.6,5.16,15.54,2.42,-244.0,-1.071940292,24.9,-7.602871,-13.64,-28.594,-60.07,-40.19,-2816.01,-19.85,-17.81,52.61,46.16,-1374.7,-416.5,0.0,0.0,0.0,0.0,0.0,-23.54,208.46900000000002,0.000169,-8.363999999999999,23.401999999999997,-29.013,12.137,-1.838,-7.103,-7.068,0.0,-69.38,194.88,-404.53,17.43,167.90200000000002,51.9092029929,-4.607,4.499,-1.5490000000000002,-1.615,12.73,-4472.0,-4.744,25.72,-4429.0,-4.114,3.725,-0.5429999999999999,1.9180000000000001,42.76,-586.1,3.07,6.011,-540.4,-4806.442996,-4880.980925,2682.22,-1458.15,4140.37,-0.021,0.0,0.0,0.0,2.381051,-5.885909,-5.002637,-14.553810999999998,-21.1463881572,3.2396700000000003,0.003333,69
swarm_293_186.pdb,5,5,2,5,0,2,18,1,6,0,1,1,2,3,1,0.458,0.38,0.518,0.54,0.46,0.0,0.4555555555555556,0.44,0.4383333333333333,0.58,0.5033333333333333,0.675,0.51,0.0,0.57,2.59,1.08,0.92,0.0,8.200000000000001,0.44,2.63,0.58,1.51,1.35,0.51,0.0,0.57,26.65,34.85,1803.7900000000045,778.1100000000006,1025.6799999999985,2.23606797749979,2.23606797749979,4.242640687119285,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.7504,-2.016,3.94,-9.2,-7.4,-122.2,7.88,-111.98,128.0,-1.34,0.06021,-2.88,43.6,25.8,-3.2,46.568000000000005,15.4,23.4,29.2,8.0,6.56,8.16,-224.2,1.239939438,11.3,-8.069666,-10.94,-23.746,-53.0,-37.43,-3194.66,-9.18,-12.91,-21.04,-5.34,-1113.16,-665.41,0.0,0.0,0.0,0.0,0.0,-40.9947,105.9,0.000323,-7.56,15.728,-28.337,5.332999999999999,-58.076,-4.272,-3.168,0.0,-91.92,171.74,-215.4,12.87,1407.033,36.4236785606,-3.2910000000000004,3.2560000000000002,-0.9596,-0.8687,-115.4,-3473.0,0.1743,-6.818,-3596.0,-1.9380000000000002,1.379,-0.8606,2.066,18.87,-447.7,3.053,1.181,-430.7,-4396.314071,-4451.862543,2903.65,-1232.38,4136.03,-0.2125,0.0,0.0,0.0,4.231491,6.344151,-5.685672,-7.741375,-22.592425106700002,7.80507,0.003288,52
swarm_295_13.pdb,8,2,12,8,4,4,17,10,8,0,0,1,1,2,1,0.44,0.4287500000000001,0.56,0.475,0.415,0.38,0.47235294117647053,0.5109999999999999,0.5425000000000001,0.34,0.33999999999999997,0.99,0.0,0.0,0.9,1.12,1.9,4.9799999999999995,1.52,8.03,5.109999999999999,4.340000000000001,0.34,0.6799999999999999,0.99,0.0,0.0,0.9,26.62,34.72,1942.9700000000012,957.9300000000003,985.0499999999993,2.8284271247461903,2.8284271247461903,4.123105625617661,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,3.4641016151377544,2.0,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.4218,-1.048,1.76,-8.2,-18.8,-189.6,4.46,-164.68,159.88,-2.04,0.0673,-3.7,34.0,20.4,-17.2,117.602,8.6,19.6,27.2,0.86,24.22,8.86,-274.8,8.52507999999e-05,13.9,-10.019829,-18.39,-26.465999999999998,-47.37,-40.09,-4387.66,-13.74,-5.42,-6.03,-13.99,-1088.81,-163.36,0.0,0.0,0.0,0.0,0.0,-63.5856,261.385,0.000332,-17.611,14.619000000000002,-55.317,-8.524,-340.38199999999995,-4.699,1.768,0.0,-180.27,131.36,-441.68,77.64,-828.666,43.1815440059,-3.637,3.54,-1.3880000000000001,-1.6669999999999998,494.4,-3848.0,-1.58,6.362,-3346.0,-2.952,3.3080000000000003,0.5247,-1.058,150.9,-630.8,10.55,-3.0639999999999996,-493.5,-4796.146122,-4884.4227630000005,1057.27,-1384.38,2441.65,-0.1066,0.0,0.0,0.0,0.46548199999999995,-3.468071,-4.157701,-13.595398000000001,-19.9575568418,3.78641,0.003179,78
swarm_295_140.pdb,3,0,4,6,11,1,16,2,8,0,0,1,1,3,1,0.26333333333333336,0.28500000000000003,0.0,0.62,0.3675,0.34272727272727277,0.45,0.44,0.53625,0.83,0.5766666666666667,0.83,0.0,0.0,0.53,0.0,0.62,1.47,3.7700000000000005,7.2,0.88,4.29,0.83,1.73,0.83,0.0,0.0,0.53,26.96,35.02,1645.1299999999974,882.7699999999986,762.369999999999,1.7320508075688772,2.449489742783178,4.0,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,3.3166247903554,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,1.0032,-5.472,0.8,-8.4,-18.8,-150.4,3.38,-124.52,123.42,-1.44,0.024344,-2.74,24.2,11.4,-19.0,81.3,3.0,14.4,22.4,1.54,4.76,-0.18,-221.4,-0.39488038719999996,10.7,-9.469726,-12.49,-23.558000000000003,-34.66,-23.88,-3668.46,-1.0,-3.54,3.12,23.45,-814.27,47.02,0.0,0.0,0.0,0.0,0.0,-43.1632,209.675,0.00038500000000000003,-5.233,20.752,-37.199,11.8,-147.668,-9.708,-6.902,0.0,-131.83,102.26,-304.28,82.88,1843.316,29.368632229,-2.343,2.3819999999999997,0.9440000000000001,-0.2602,12.48,-2754.0,9.253,-4.127,-2755.0,-1.8130000000000002,1.4340000000000002,-0.3101,2.079,-8.345,-363.0,4.372,-0.883,-376.6,-4420.724993,-4484.944268,1425.62,-1251.1,2676.73,0.1135,0.0,0.0,0.0,-8.455783,-11.868903,-11.143969,-17.317538,-13.0361873352,3.0644099999999996,0.003228,57
swarm_295_148.pdb,2,1,4,2,4,7,15,3,6,0,0,0,0,0,0,0.475,0.24,0.54,0.5199999999999999,0.505,0.39749999999999996,0.45533333333333326,0.5133333333333333,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.6399999999999997,2.02,1.5899999999999999,6.829999999999999,1.54,4.38,0.0,0.0,0.0,0.0,0.0,0.0,26.2,35.54,1549.1500000000015,931.9699999999993,617.1900000000005,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.1776,-6.617999999999999,-2.92,-14.4,-25.0,-121.4,1.26,-94.56,94.3,-5.28,0.014072,-8.44,16.4,1.0,-22.2,118.77,1.2,6.0,11.8,0.3,-8.02,2.68,-168.8,-0.576950539,4.1,-7.891719,-10.57,-19.604,-33.8,-29.0,-1943.62,-18.74,-14.31,-4.33,3.7,-984.85,-239.91,0.0,0.0,0.0,0.0,0.0,-5.1237900000000005,265.83099999999996,0.000421,-11.696,20.203,-32.482,5.2589999999999995,-254.48,-1.252,3.583,0.0,-86.15,108.76,-364.88,-73.96,3743.1290000000004,17.783385059300002,-3.0860000000000003,3.071,0.04116,-1.024,-49.83,-2412.0,3.373,3.002,-2463.0,-2.516,1.739,-2.008,3.014,1.463,-388.1,-0.5346,1.702,-384.4,-3987.042504,-4035.0357369999997,1559.01,-1086.47,2645.47,-0.0437,0.0,0.0,0.0,-6.344647,-7.81075,-12.534651,-15.344012,-8.14610702805,2.6696400000000002,0.003182,44
swarm_295_20.pdb,5,0,5,5,4,4,14,1,7,0,2,0,1,0,3,0.38399999999999995,0.362,0.0,0.605,0.44399999999999995,0.31,0.43142857142857144,0.53,0.58,0.5733333333333334,0.0,0.24,0.75,0.0,0.0,0.0,2.42,2.2199999999999998,1.24,6.04,0.53,4.06,1.7200000000000002,0.0,0.24,1.5,0.0,0.0,26.71,35.16,1546.4599999999991,740.6499999999996,805.8099999999995,2.23606797749979,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,2.6457513110645907,0.0,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.1254,-1.1740000000000002,3.0,-5.6,-13.0,-124.0,3.6,-111.42,115.28,-0.34,0.06253,-1.52,26.0,14.4,-11.2,57.93600000000001,6.6,18.6,23.6,0.16,6.34,3.06,-203.4,0.807850304,4.8,-6.100416,-10.37,-20.497,-34.7,-33.37,-4036.38,9.7,9.82,29.88,28.8,-721.45,775.14,0.0,0.0,0.0,0.0,0.0,48.2903,2106.29,0.000384,-2.209,5.149,14.149000000000001,4.355,-358.842,-7.864,-1.046,0.0,-76.63,109.36,-465.71,165.5,1062.985,15.8537717317,-2.597,2.536,-0.9504,-0.2813,17.32,-2632.0,2.8489999999999998,15.23,-2602.0,-1.805,1.722,0.06001,1.0979999999999999,8.632,-355.6,5.135,3.2030000000000003,-348.9,-4175.118757,-4229.920099,1381.59,-1186.16,2567.76,-0.0031,0.0,0.0,0.0,-3.135248,-6.275812999999999,-3.1324349999999996,-15.743639000000002,-11.0270377879,9.4767,0.004706,51
swarm_295_27.pdb,4,1,6,2,3,6,10,4,9,0,1,1,0,3,0,0.4375,0.56,0.52,0.54,0.375,0.2966666666666667,0.442,0.4875,0.6333333333333334,0.0,0.5266666666666667,0.0,0.62,0.0,0.9,0.52,3.24,2.25,0.8900000000000001,4.42,1.95,5.700000000000001,0.0,1.58,0.0,0.62,0.0,0.9,26.54,35.24,1490.1699999999983,869.1400000000012,621.0299999999988,2.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.0,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,0.4066,-3.804,-1.18,-8.6,-15.8,-97.2,2.72,-82.2,84.66,-2.84,0.040875999999999996,-4.1,20.8,8.6,-14.4,67.264,3.4,7.4,13.6,1.94,-4.38,6.68,-152.6,-0.42462247119999996,9.4,-9.568877,-9.31,-19.502,-40.83,-37.96,-3186.93,-37.89,-9.33,-25.97,-0.21,-774.64,-55.27,0.0,0.0,0.0,0.0,0.0,-33.8268,358.30699999999996,0.000491,-5.254,25.569000000000003,-31.274,17.188,-287.926,-2.3680000000000003,3.103,0.0,-151.18,132.65,-163.95,-76.94,1679.181,22.6672878843,-1.7890000000000001,1.7480000000000002,-0.3918,0.6851,48.2,-2358.0,2.93,-15.57,-2328.0,-0.7925,0.1812,-0.7142,2.841,14.88,-400.1,2.761,-2.714,-390.7,-4023.916106,-4072.106565,1988.26,-1038.77,3027.04,0.0299,0.0,0.0,0.0,-7.361324000000001,-8.046660000000001,-6.056602,-8.530071000000001,-14.12035159,3.27142,0.0034799999999999996,50
