Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_61.pdb,2,3,8,4,12,0,10,6,5,0,2,1,0,1,1,0.495,0.4075,0.55,0.0,0.44,0.33,0.45699999999999996,0.48833333333333334,0.7300000000000001,0.51,0.55,0.0,0.75,0.0,0.94,1.6500000000000001,0.0,3.52,3.9600000000000004,4.569999999999999,2.93,3.6500000000000004,0.51,0.55,0.0,1.5,0.0,0.94,35.57,34.02,1568.1399999999994,723.8500000000004,844.3199999999997,1.4142135623730951,2.0,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.8842,-2.1719999999999997,3.48,2.0,-9.6,-121.2,3.1,-138.76,126.72,0.98,0.039886000000000005,0.66,26.2,19.2,-8.2,64.44,15.4,22.0,24.8,-2.58,7.86,0.48,-229.8,-0.47237789399999996,4.5,-8.469126,-13.39,-22.8558,-40.79,-44.82,-4540.07,-1.86,-7.05,-26.92,-3.69,-718.28,-7.67,0.0,0.0,0.0,0.0,0.0,-49.7957,102.42299999999999,0.000356,-17.938,12.579,-42.755,-9.635,-30.101999999999997,-5.6770000000000005,-5.105,0.0,-145.62,69.36,-365.57,114.7,2126.196,32.958806051799996,-2.8089999999999997,2.653,-1.239,0.1486,-170.0,-2691.0,-0.2087,-17.44,-2879.0,-2.195,2.105,-0.057089999999999995,0.5624,35.59,-433.8,3.409,-5.581,-407.2,-3714.500196,-3769.040035,1668.94,-1218.75,2887.69,-0.0288,0.0,0.0,0.0,2.940537,0.536508,-4.320241,-15.448281,-14.3616390917,-4.50634,0.0072180000000000005,55
swarm_2_87.pdb,2,1,0,1,3,2,8,4,4,0,0,0,1,1,0,0.495,0.37,0.52,0.42500000000000004,0.0,0.3566666666666667,0.49749999999999994,0.46249999999999997,0.53,0.0,0.47,0.52,0.0,0.0,0.0,0.52,0.8500000000000001,0.0,1.07,3.9799999999999995,1.8499999999999999,2.12,0.0,0.47,0.52,0.0,0.0,0.0,36.0,34.0,845.460000000001,438.3100000000004,407.1399999999994,1.4142135623730951,1.0,2.8284271247461903,0.0,2.0,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.2834,-7.1339999999999995,2.94,-5.6,-6.6,-83.6,3.58,-78.02,85.76,-1.76,0.024044,-3.0,21.6,11.4,-9.0,38.248000000000005,11.6,16.8,20.6,2.2,11.34,2.86,-135.6,-0.8953948348,8.5,-6.100004,-4.84,-12.3607,-25.97,-25.67,-1499.14,7.37,-2.91,9.1,19.3,-512.24,43.19,0.0,0.0,0.0,0.0,0.0,-28.8614,15.6542,0.000807,-13.007,9.011000000000001,-8.847999999999999,-4.881,9.076,-3.343,-3.516,0.0,-49.15,120.91,-125.12,38.51,316.462,19.8001247011,-3.3680000000000003,3.145,-2.055,-0.9446,-162.0,-1606.0,-5.517,-1.885,-1765.0,-3.057,2.802,0.39399999999999996,1.868,-2.553,-241.4,3.103,-0.444,-247.5,-2611.579068,-2636.79446,1215.66,-748.28,1963.94,-0.0309,0.0,0.0,0.0,-2.349683,-4.427164,-4.231509,-8.529518,-8.7161477499,2.17492,0.009519,27
swarm_29_157.pdb,2,1,1,2,3,3,6,2,4,0,0,0,0,0,0,0.5,0.325,0.49,0.57,0.42,0.4033333333333333,0.46166666666666667,0.485,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.71,0.42,1.21,2.77,0.97,2.29,0.0,0.0,0.0,0.0,0.0,0.0,36.36,33.84,887.75,525.1599999999999,362.60000000000036,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.2926,-3.658,2.04,-8.0,-13.8,-95.8,4.66,-73.62,86.56,-1.96,-0.033372000000000006,-2.3,24.8,10.4,-11.4,53.004,5.2,10.8,17.8,2.28,13.08,9.72,-141.0,-0.0687990672,5.9,-6.16368,-5.31,-10.884,-28.12,-20.7,-1947.31,-1.89,-4.76,-7.1,-9.94,-399.91,89.49,0.0,0.0,0.0,0.0,0.0,-24.4162,202.122,0.000953,-10.56,11.478,-16.843,-0.7659999999999999,7.894,-1.857,-2.0069999999999997,0.0,-74.39,99.99,-144.41,-128.01,1150.5610000000001,19.6711454727,-2.066,1.975,0.5525,1.3969999999999998,-82.22,-1110.0,4.948,-14.24,-1212.0,-1.7919999999999998,0.9079,-0.4648,2.3930000000000002,-53.87,-176.1,1.767,1.341,-230.4,-2413.461192,-2437.117017,600.88,-671.06,1271.96,0.0142,0.0,0.0,0.0,-0.8602280000000001,-1.7811709999999998,-6.576357000000001,-8.187362,-6.15766112039,-5.63275,0.011458,24
swarm_29_50.pdb,2,0,2,0,3,2,6,0,9,0,0,1,0,1,0,0.475,0.0,0.0,0.55,0.385,0.35000000000000003,0.45999999999999996,0.0,0.48555555555555546,0.0,0.55,0.0,0.0,0.0,0.53,0.0,1.1,0.77,1.05,2.76,0.0,4.369999999999999,0.0,0.55,0.0,0.0,0.0,0.53,34.16,34.65,894.5699999999997,527.4099999999999,367.15999999999985,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.067,0.9079999999999999,0.28,-9.4,-13.0,-76.6,2.5,-64.04,70.7,-2.6,0.002032,-4.0,21.4,9.2,-8.4,62.773999999999994,6.6,10.8,13.0,0.98,4.9,9.88,-125.4,0.041458916,9.6,-6.991244,-6.35,-11.9197,-29.47,-24.47,-2101.34,-10.42,-2.65,-9.72,4.78,-517.09,-139.61,0.0,0.0,0.0,0.0,0.0,-23.6725,71.1222,0.0008699999999999999,-7.315,15.203,-15.196,6.367999999999999,26.16,-2.589,-3.0860000000000003,0.0,-41.1,128.93,-243.73,-48.44,6081.121,12.1875130711,-2.735,2.596,-0.3719,-0.6024,-169.7,-1401.0,2.503,-4.6610000000000005,-1578.0,-1.845,1.325,-0.6553,1.889,-17.14,-234.0,1.75,4.091,-248.8,-2505.922791,-2537.540043,1201.71,-650.21,1851.93,-0.095,0.0,0.0,0.0,-0.8268409999999999,-2.90624,-6.376766,-5.300566000000001,-2.29401032143,-4.00586,0.006923,26
swarm_29_83.pdb,0,0,1,1,3,3,6,0,7,0,0,0,0,0,0,0.0,0.31,0.0,0.5599999999999999,0.42,0.3433333333333333,0.4366666666666667,0.0,0.5457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.42,1.03,2.62,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,34.83,34.33,750.6600000000017,465.09000000000015,285.5799999999999,0.0,1.0,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.0436,-2.738,-1.9,-8.4,-8.4,-50.8,2.56,-28.94,36.44,-3.34,0.04437,-5.64,21.2,7.6,-7.0,71.632,2.6,4.6,9.6,1.94,1.22,2.28,-60.6,-0.021648174,14.0,-6.336698999999999,-3.57,-10.2807,-18.39,-14.63,-1271.8,-1.37,-0.94,20.21,19.49,-459.87,-202.06,0.0,0.0,0.0,0.0,0.0,-4.4576199999999995,4.4915,0.001021,-10.843,14.425999999999998,-27.15,0.868,44.852,-2.555,-3.407,0.0,-37.67,160.41,-114.16,-11.19,-1185.223,14.745247533499999,-2.0380000000000003,2.167,1.167,-1.555,49.15,-1093.0,8.433,-8.017000000000001,-1061.0,-1.7109999999999999,1.4509999999999998,0.4006,2.53,30.07,-222.8,2.886,3.012,-192.6,-2327.7557469999997,-2353.988694,1286.05,-618.38,1904.43,0.1091,0.0,0.0,0.0,-2.519971,-1.984922,-9.273492,-9.69,-1.1208445146400001,-5.53041,0.008,21
swarm_29_98.pdb,1,2,3,2,3,2,4,2,3,0,0,0,1,1,0,0.48,0.41500000000000004,0.51,0.42500000000000004,0.3833333333333333,0.4000000000000001,0.48,0.485,0.5166666666666667,0.0,0.53,0.52,0.0,0.0,0.0,1.02,0.8500000000000001,1.15,1.2000000000000002,1.92,0.97,1.55,0.0,0.53,0.52,0.0,0.0,0.0,35.12,34.63,799.0300000000007,417.0,382.0600000000004,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.9992,-1.756,2.68,-3.2,-6.2,-44.8,2.96,-44.14,49.26,-0.32,-0.02335,-2.14,14.8,6.6,-4.8,35.172,5.0,8.0,11.2,0.08,9.78,5.8,-86.8,-0.18015014399999998,8.7,-6.50831,-6.28,-12.2397,-16.24,-17.22,-1384.14,14.58,6.44,-6.27,6.99,-452.64,-19.14,0.0,0.0,0.0,0.0,0.0,-30.9239,72.8492,0.001015,-2.0380000000000003,9.913,-9.897,6.886,-12.267000000000001,-3.362,-3.1289999999999996,0.0,-68.49,73.49,-172.19,21.46,1357.925,16.8206061525,-1.8559999999999999,1.777,0.08992,-0.09222000000000001,1.21,-1505.0,3.905,-11.11,-1518.0,-0.8976,0.8687,0.005477,0.48200000000000004,46.59,-230.3,2.205,-0.684,-186.6,-2553.02957,-2582.677408,806.08,-717.38,1523.47,0.0181,0.0,0.0,0.0,-2.338661,-3.025182,-4.404222,-9.852835,-3.418678063,-5.378430000000001,0.013375,24
swarm_30_100.pdb,1,0,4,1,4,1,5,2,10,0,0,0,0,2,0,0.49,0.34,0.0,0.4,0.4725,0.2875,0.42400000000000004,0.555,0.5050000000000001,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.4,1.89,1.15,2.12,1.11,5.050000000000001,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,35.71,34.18,946.5099999999984,504.27999999999975,442.22999999999956,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.3574,-2.91,1.28,-9.8,-7.2,-105.4,6.48,-63.92,83.4,-2.7,0.033510000000000005,-5.44,31.0,15.8,-7.2,55.816,9.0,15.8,22.2,-1.72,12.58,9.5,-134.6,0.125900022,14.2,-6.435185,-6.21,-11.7247,-29.91,-26.78,-1720.33,0.44,4.71,-14.48,12.68,-429.89,-32.24,0.0,0.0,0.0,0.0,0.0,-11.725999999999999,129.638,0.000614,-2.8280000000000003,14.712,-27.436999999999998,9.141,5.7010000000000005,-4.649,-4.758,0.0,-81.99,164.03,-136.37,-16.43,344.431,24.5856595077,-3.616,3.674,0.5539999999999999,-1.689,-24.77,-1583.0,6.704,-9.325,-1624.0,-2.57,2.331,-0.1139,1.855,23.1,-257.1,3.339,0.642,-236.7,-2479.628733,-2503.734579,1676.01,-720.67,2396.68,0.1195,0.0,0.0,0.0,-2.199138,-1.71143,-2.270507,-9.539709,-1.90087713943,-4.54978,0.004567,30
swarm_30_138.pdb,4,0,3,2,1,0,6,1,5,0,0,0,0,2,1,0.49749999999999994,0.44,0.0,0.0,0.41,0.27,0.48,0.5,0.426,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.27,2.88,0.5,2.13,0.44,0.54,0.0,0.0,0.0,0.0,35.18,34.67,805.9699999999993,371.4900000000007,434.47000000000025,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.74,-2.02,1.84,-9.4,-7.8,-97.2,5.38,-67.68,84.0,-2.42,0.041388,-4.7,24.8,13.8,-4.8,33.988,7.4,15.2,19.2,2.76,5.96,9.14,-136.6,0.28902224600000004,10.9,-5.491135,-6.79,-11.3021,-20.29,-15.75,-1412.72,3.45,-4.02,-13.26,12.77,-455.52,-48.2,0.0,0.0,0.0,0.0,0.0,-18.5103,277.189,0.000782,-1.8659999999999999,8.095,-2.5980000000000003,5.968999999999999,0.722,-3.275,-3.2880000000000003,0.0,-71.9,103.23,-194.0,-4.05,304.363,19.8046669848,-4.082,3.957,-0.8801,-0.5363,-168.1,-1622.0,1.175,-21.93,-1814.0,-2.592,2.5789999999999997,0.6679,0.9595,-32.9,-205.6,5.857,-3.438,-247.8,-2416.494174,-2437.5790269999998,1617.33,-694.71,2312.04,-0.0703,0.0,0.0,0.0,2.346307,5.268301999999999,3.5084489999999997,-4.280293,-3.5149332933,-4.08427,0.00496,25
swarm_30_149.pdb,1,0,7,1,1,0,5,3,4,0,4,0,0,4,0,0.49,0.44,0.0,0.0,0.4628571428571428,0.19,0.45200000000000007,0.55,0.44,0.0,0.5075000000000001,0.0,0.6075,0.0,0.0,0.0,0.0,3.2399999999999998,0.19,2.2600000000000002,1.6500000000000001,1.76,0.0,2.0300000000000002,0.0,2.43,0.0,0.0,35.82,33.83,1061.630000000001,408.0600000000013,653.5699999999997,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.0,0.0,2.6457513110645907,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.33299999999999996,-0.37799999999999995,-1.08,-3.8,-11.0,-100.4,2.22,-87.5,77.5,-0.92,-0.001508,-1.94,22.6,14.0,-5.6,17.098,1.4,6.8,10.2,-0.54,6.32,-0.18,-146.0,-0.04764195,3.6,-7.691439,-10.5,-15.4254,-31.75,-28.19,-2208.42,-15.79,-7.38,-33.72,-18.87,-507.7,-293.57,0.0,0.0,0.0,0.0,0.0,-47.1113,-0.600956,0.000737,-1.875,3.237,-30.090999999999998,-1.6480000000000001,-22.976999999999997,-0.78,-0.34299999999999997,0.0,-49.52,13.99,-388.19,32.47,57.88,11.241747341099998,-2.324,2.1830000000000003,-1.507,-0.5115,-30.1,-1636.0,-4.245,-7.947,-1670.0,-1.062,1.015,-0.07845,0.2673,20.28,-254.3,2.374,-4.103,-240.5,-2912.458876,-2946.6942329999997,609.42,-898.0,1507.41,-0.1254,0.0,0.0,0.0,-0.902603,0.549355,5.528439,0.907058,-10.824832156900001,-4.83113,0.006,30
swarm_30_23.pdb,1,0,2,5,10,2,8,1,4,0,2,0,0,0,0,0.49,0.36,0.0,0.43,0.42,0.36800000000000005,0.41875,0.55,0.465,0.0,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0.86,0.84,3.6800000000000006,3.35,0.55,1.86,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,35.5,34.5,1065.67,532.7700000000004,532.8999999999996,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.2178,2.72,4.76,-4.8,-2.8,-122.2,9.84,-86.74,111.2,-0.04,0.09182799999999999,-1.02,38.2,22.8,-3.0,69.764,12.4,22.4,30.0,4.12,11.82,15.06,-176.2,1.464772026,17.9,-6.282255999999999,-6.87,-13.7765,-36.56,-28.1,-1575.32,34.82,4.01,17.47,24.11,-662.06,9.2,0.0,0.0,0.0,0.0,0.0,-20.8593,375.673,0.000659,-4.584,10.548,-14.114,4.553,-13.427,-6.059,-5.803999999999999,0.0,-47.57,178.41,-296.24,62.1,698.284,29.4892304786,-3.0980000000000003,3.1039999999999996,0.3534,-1.166,35.59,-1983.0,9.719,-21.47,-1978.0,-1.3559999999999999,1.811,2.157,0.8091,29.89,-310.9,11.83,-3.859,-296.7,-2697.579852,-2734.279008,2080.79,-808.53,2889.32,0.0801,0.0,0.0,0.0,3.579164,3.214925,-1.9828849999999998,-10.568206,-3.3374194598400004,-4.240130000000001,0.004657,35
swarm_30_38.pdb,4,0,0,4,3,0,9,3,2,0,0,0,0,1,1,0.4575,0.4275,0.0,0.0,0.0,0.35000000000000003,0.44999999999999996,0.5566666666666668,0.78,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.05,1.6700000000000002,1.56,0.34,0.48,0.0,0.0,0.0,0.0,36.0,34.0,754.5200000000004,318.03000000000065,436.4899999999998,2.0,2.0,3.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,2.906,-1.6880000000000002,1.66,-4.0,-1.2,-56.2,5.42,-44.1,62.42,-1.5,0.001232,-3.02,26.0,16.2,1.4,31.676,14.8,19.2,22.6,4.44,4.3,5.6,-95.0,0.439057064,14.3,-6.023617,-6.1,-11.3184,-25.21,-23.46,-1593.75,-7.11,2.1,11.4,15.11,-516.29,-59.28,0.0,0.0,0.0,0.0,0.0,-21.8233,128.82299999999998,0.000962,-2.907,7.053,-9.187999999999999,3.227,-1.8459999999999999,-2.1180000000000003,-2.083,0.0,-62.45,107.67,-165.56,30.11,184.99099999999999,21.4440913554,-3.1260000000000003,2.985,-1.136,0.8404,-212.4,-1603.0,-1.0170000000000001,-8.113999999999999,-1822.0,-1.983,1.9280000000000002,-0.2877,1.03,-15.29,-224.0,2.764,-1.65,-243.7,-2398.2829,-2427.237456,1785.7,-690.14,2475.84,0.0271,0.0,0.0,0.0,-5.000608000000001,-8.082875,-4.618312,-8.577810000000001,-4.444233549830001,2.98939,0.005852,27
swarm_30_60.pdb,2,2,1,5,5,2,8,2,5,0,0,0,1,0,0,0.505,0.39999999999999997,0.64,0.48,0.42,0.47000000000000003,0.42874999999999996,0.52,0.40199999999999997,0.0,0.0,0.53,0.0,0.0,0.0,1.28,0.96,0.42,2.35,3.4299999999999997,1.04,2.01,0.0,0.0,0.53,0.0,0.0,0.0,35.0,34.5,886.7399999999998,429.8199999999997,456.9300000000003,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.5942,-0.08,2.06,-4.0,-8.2,-74.2,5.34,-69.6,83.32,-0.98,-0.039242,-0.72,17.4,8.0,-9.8,36.99,4.6,13.2,19.2,1.36,-0.84,1.08,-144.0,0.483005284,10.0,-6.948861999999999,-5.6,-13.2701,-39.23,-30.45,-1725.16,22.38,7.78,29.81,13.93,-446.58,-59.91,0.0,0.0,0.0,0.0,0.0,-21.6872,40.2979,0.00053,-2.0269999999999997,10.975,-31.28,5.82,-7.336,-4.223,-4.084,0.0,-101.51,141.77,117.07,-12.83,632.992,18.2504763345,-3.653,3.497,0.7159,1.2309999999999999,-98.34,-1575.0,8.204,-8.652000000000001,-1690.0,-1.771,1.7590000000000001,0.2159,0.6173,3.9019999999999997,-223.6,3.775,-3.528,-227.0,-2668.2946620000002,-2689.3817440000003,1911.75,-752.28,2664.03,-0.0418,0.0,0.0,0.0,-1.595277,-1.701018,-1.162482,-6.250662,-6.94899474239,-4.4084900000000005,0.012,33
swarm_31_115.pdb,1,1,1,1,3,1,8,0,10,1,0,0,0,0,0,0.43,0.34,0.64,0.56,0.42,0.25333333333333335,0.42375,0.0,0.48200000000000004,0.0,0.0,0.0,0.0,0.98,0.0,0.64,0.56,0.42,0.76,3.39,0.0,4.82,0.0,0.0,0.0,0.0,0.98,0.0,35.82,33.83,984.2800000000007,468.8000000000002,515.4799999999996,1.0,1.0,2.8284271247461903,0.0,0.0,3.1622776601683795,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.0,-0.863,-2.908,-4.92,-9.0,-14.4,-82.6,3.72,-60.66,62.48,-4.44,-0.014036000000000002,-9.14,32.2,13.8,-10.8,84.068,0.2,4.4,10.6,2.64,4.22,2.48,-117.4,-0.895346304,9.7,-7.955186,-9.29,-12.9823,-26.54,-24.16,-3008.4,6.89,6.46,-28.46,-1.26,-500.95,-176.53,0.0,0.0,0.0,0.0,0.0,-28.0142,-36.3719,0.0006230000000000001,-2.1590000000000003,8.715,-35.66,2.99,0.507,-1.632,-1.642,0.0,-106.02,116.08,-245.08,-2.53,2775.595,28.578350627800003,-2.842,2.98,1.913,-0.1696,77.21,-1326.0,14.96,-27.25,-1291.0,-1.972,2.099,0.6046,0.9847,21.86,-205.5,4.948,-0.217,-188.8,-2645.733216,-2683.4246239999998,1065.24,-774.25,1839.48,0.0169,0.0,0.0,0.0,-1.687241,-1.0382959999999999,-5.356804,-5.66031,-5.08316319508,-5.16399,0.00337,27
swarm_31_182.pdb,1,0,0,4,4,3,7,0,9,0,0,0,1,1,0,0.49,0.41000000000000003,0.0,0.37999999999999995,0.0,0.31,0.4014285714285714,0.0,0.5844444444444444,0.0,0.41,0.53,0.0,0.0,0.0,0.0,1.14,0.0,1.24,2.81,0.0,5.26,0.0,0.41,0.53,0.0,0.0,0.0,34.52,34.52,1030.1399999999994,485.0499999999993,545.0900000000001,1.0,2.0,2.6457513110645907,0.0,0.0,3.0,0.0,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.0340000000000003,-0.648,3.06,-5.8,-9.8,-82.8,6.0,-77.44,86.78,-0.46,0.018926,-3.42,34.2,17.4,-4.4,77.798,8.2,13.2,18.6,4.88,8.92,13.56,-149.6,-0.35815962799999995,12.8,-7.318386,-8.97,-13.4243,-22.73,-20.3,-1746.8,1.4,1.95,-17.02,-6.78,-662.09,-386.09,0.0,0.0,0.0,0.0,0.0,-36.9811,-71.6906,0.000587,-6.454,9.204,-42.813,-1.531,7.577000000000001,-3.95,-4.093999999999999,0.0,-100.51,109.7,-279.93,-5.8,3775.696,27.9817222892,-3.549,3.576,1.889,0.2736,-185.3,-1625.0,17.16,-9.327,-1837.0,-2.595,2.555,0.6414,1.2770000000000001,-14.0,-250.0,4.91,0.6088,-268.3,-2619.334824,-2649.256397,1193.24,-790.52,1983.76,-0.0202,0.0,0.0,0.0,-5.216529,-6.7672229999999995,-5.719937,-11.359881,-9.45649672822,-4.39241,0.002633,30
swarm_31_198.pdb,1,0,1,5,1,0,3,0,7,0,0,0,0,2,1,0.58,0.28200000000000003,0.0,0.0,0.57,0.39,0.4666666666666666,0.0,0.5828571428571429,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.39,1.4,0.0,4.08,0.44,0.8,0.0,0.0,0.0,0.0,35.29,34.31,784.1099999999988,362.28000000000065,421.83000000000084,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.6457513110645907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9244,-4.15,0.06,-4.8,-4.2,-78.2,5.98,-52.96,68.76,-1.5,-0.03634,-1.38,29.2,17.2,0.2,101.588,5.6,13.0,16.8,11.12,5.88,4.44,-109.0,0.662638156,12.8,-7.00945,-5.35,-11.3176,-23.5,-15.84,-1534.83,10.85,-1.05,-14.62,4.91,-486.22,-279.78,0.0,0.0,0.0,0.0,0.0,-25.2504,-34.9552,0.000909,-2.234,5.018,-33.513000000000005,-0.568,20.469,-1.6280000000000001,-2.017,0.0,-47.6,83.71,-309.35,56.17,3281.6620000000003,22.603291040300004,-3.4019999999999997,3.2039999999999997,-0.07916000000000001,0.5823,-118.3,-1367.0,4.519,5.575,-1485.0,-2.5869999999999997,2.425,0.32,1.7819999999999998,-6.486000000000001,-173.2,2.989,3.175,-179.5,-2435.50819,-2461.365847,1096.65,-702.9,1799.56,0.0634,0.0,0.0,0.0,3.3734230000000003,6.102705,0.9496319999999999,1.5361690000000001,-4.69480552069,-4.2994699999999995,0.005095000000000001,21
swarm_3_161.pdb,0,0,3,2,5,2,4,1,4,0,1,0,0,1,0,0.0,0.375,0.0,0.54,0.4266666666666667,0.5700000000000001,0.4775,0.49,0.425,0.0,0.48,0.0,0.58,0.0,0.0,0.0,1.08,1.28,2.85,1.91,0.49,1.7,0.0,0.48,0.0,0.58,0.0,0.0,36.36,33.33,694.3299999999999,317.6300000000001,376.6999999999998,0.0,1.4142135623730951,2.0,0.0,1.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.1756,1.042,3.84,0.4,-11.8,-68.4,0.18,-72.2,63.22,1.24,-0.029876,2.56,1.0,-0.6,-12.6,2.464,-0.6,5.4,6.2,-4.54,1.08,3.46,-120.4,0.057962232,-2.5,-6.090205,-6.89,-10.5938,-30.02,-18.15,-1451.61,4.44,-1.08,38.89,7.01,-297.85,-58.0,0.0,0.0,0.0,0.0,0.0,-17.4973,-0.164167,0.0011710000000000002,-1.2819999999999998,4.635,-28.644000000000002,0.489,-60.13,-1.889,-0.747,0.0,-86.59,-50.49,62.54,-92.48,171.454,-2.2246932509,-2.576,2.5789999999999997,-0.2081,-1.133,-61.41,-1221.0,2.476,-0.9172,-1286.0,-2.079,1.844,0.08852,1.301,-6.667000000000001,-133.6,1.77,-1.564,-143.6,-2443.0002510000004,-2464.789746,750.38,-654.31,1404.68,0.0299,0.0,0.0,0.0,-1.139394,-2.593049,4.710673,-1.9135220000000002,-5.3832091826,-5.63474,0.010348,23
