Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_490_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,34.17,2726.1800000000076,1055.1299999999974,1671.0499999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108,-2.612,1.04,-6.6,-37.8,-278.6,2.42,-252.56,215.46,0.36,0.034558,0.6,36.6,22.6,-28.0,70.11399999999999,0.4,10.8,18.2,-11.44,7.6,7.78,-407.4,0.316439678,-8.8,-7.957821000000001,-23.71,-44.688,-80.7,-65.01,-6406.31,-19.81,-5.32,18.08,20.62,-1817.38,-430.05,0.0,0.0,0.0,0.0,0.0,216.11900000000003,10477.4,0.00018,-10.845999999999998,5.771,-30.616,-8.136000000000001,-166.149,-1.659,1.4980000000000002,0.0,-145.81,-6.26,-766.05,-68.6,-253.082,42.185483052600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.175904000002,-8631.326009,0.0,0.0,0.0,-0.3187,0.0,0.0,0.0,-5.021313,-8.775257,-2.310454,-21.328698000000003,-27.6108098685,59.9005,0.0,0
swarm_492_106.pdb,6,1,7,7,10,7,19,5,19,0,0,0,0,4,1,0.47,0.44428571428571434,0.54,0.5471428571428572,0.46142857142857147,0.38799999999999996,0.41789473684210526,0.47800000000000004,0.48578947368421055,0.51,0.5374999999999999,0.0,0.0,0.0,0.0,0.54,3.83,3.2300000000000004,3.8799999999999994,7.94,2.39,9.23,0.51,2.1499999999999995,0.0,0.0,0.0,0.0,30.21,34.45,3298.4400000000096,1578.8100000000013,1719.6299999999974,2.449489742783178,2.6457513110645907,4.358898943540674,1.0,2.23606797749979,4.358898943540674,1.0,2.6457513110645907,3.1622776601683795,2.6457513110645907,0.0,0.0,0.0,0.0,2.0,4.481,-10.434000000000001,-1.22,-16.8,-33.0,-284.8,12.56,-243.66,269.04,-5.72,-0.067142,-6.64,68.6,34.8,-24.4,173.02599999999998,20.8,39.4,51.2,2.92,19.82,15.52,-469.8,0.029512406,21.0,-12.543828,-22.64,-47.104,-94.31,-81.98,-6534.23,12.88,-19.74,25.54,60.4,-2045.7,-386.36,0.0,0.0,0.0,0.0,0.0,-70.4854,447.18300000000005,0.00015,-0.315,42.516999999999996,-33.685,38.834,16.437,-9.551,-9.863,0.0,-223.31,451.65,-636.41,125.53,-1768.5729999999999,89.63004087690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.727507,-8889.198106,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,-5.235698999999999,-8.511547,-13.792734,-24.067398999999998,-27.303016007399997,64.9034,0.002942,86
swarm_492_125.pdb,7,4,10,7,10,1,15,4,13,0,0,1,0,0,2,0.4442857142857143,0.4114285714285714,0.49,0.77,0.43200000000000005,0.345,0.4653333333333333,0.47250000000000003,0.4176923076923077,0.44,0.0,0.0,0.0,0.0,0.67,1.96,0.77,4.32,3.4499999999999997,6.9799999999999995,1.8900000000000001,5.43,0.88,0.0,0.0,0.0,0.0,0.67,30.63,34.55,2765.6399999999994,1430.0399999999972,1335.5999999999985,2.6457513110645907,2.6457513110645907,3.872983346207417,1.4142135623730951,2.0,3.605551275463989,2.0,3.1622776601683795,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,0.0,5.379,-6.303999999999999,4.76,-17.2,-17.4,-206.8,10.5,-161.92,187.46,-4.72,-0.124928,-8.64,56.4,32.2,-14.6,86.24799999999999,18.8,29.0,41.8,7.1,32.66,17.92,-311.6,-0.42635724159999994,31.7,-9.277979,-9.89,-40.632,-65.29,-56.35,-4502.86,-17.39,-2.31,-36.49,-21.89,-1651.09,-681.58,0.0,0.0,0.0,0.0,0.0,-22.5231,-60.1077,0.00014,-15.258,46.06399999999999,-97.564,21.049,-12.825,-7.987,-7.744,0.0,-169.17,329.35,-346.92,10.75,-3508.656,96.6796517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.8953329999995,-7915.541304,0.0,0.0,0.0,0.107,0.0,0.0,0.0,-0.362702,-6.044565,-1.5956709999999998,-10.09465,-23.956553451399998,60.3191,0.0027429999999999998,74
swarm_492_127.pdb,10,2,19,6,5,2,15,8,12,0,9,3,1,6,3,0.5110000000000001,0.40833333333333327,0.4,0.66,0.44526315789473686,0.33599999999999997,0.4366666666666666,0.52,0.5041666666666668,0.37333333333333335,0.43166666666666664,0.68,0.6577777777777778,0.0,0.8133333333333334,0.8,1.32,8.46,1.6799999999999997,6.549999999999999,4.16,6.050000000000001,1.12,2.59,0.68,5.92,0.0,2.44,30.73,34.14,2736.75,1372.3400000000001,1364.4000000000015,3.1622776601683795,2.449489742783178,3.872983346207417,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.4142135623730951,4.358898943540674,2.23606797749979,1.4142135623730951,3.0,0.0,1.7320508075688772,1.0,2.449489742783178,1.5738,-11.026,-0.62,-17.2,-30.4,-270.4,3.76,-286.84,248.18,-3.36,-0.06424400000000001,-8.72,68.0,43.2,-11.0,64.288,18.0,31.6,39.6,-2.58,4.66,15.06,-456.2,-0.8235317748000001,11.6,-8.383802000000001,-19.64,-45.132,-96.82,-77.84,-5739.66,11.45,2.23,57.03,49.86,-1448.51,363.99,0.0,0.0,0.0,0.0,0.0,28.4126,2085.71,0.00018600000000000002,-21.826999999999998,29.33,-0.966,7.406000000000001,-14.699000000000002,-4.538,-4.2589999999999995,0.0,-115.05,154.04,-1007.78,203.84,-2877.373,89.6087219669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8429.525644,-8548.939765000001,0.0,0.0,0.0,-0.1626,0.0,0.0,0.0,-1.543957,-6.272896,-6.889627000000001,-28.621969,-19.3020474253,63.5299,0.001594,101
swarm_492_70.pdb,9,1,1,7,3,5,12,3,7,0,0,2,1,1,0,0.4677777777777778,0.45142857142857146,0.58,0.5660000000000001,0.57,0.4066666666666667,0.4383333333333333,0.5266666666666667,0.4657142857142858,0.0,0.48,0.52,0.0,0.0,0.74,0.58,2.83,0.57,1.22,5.26,1.58,3.2600000000000007,0.0,0.48,0.52,0.0,0.0,1.48,30.42,34.43,2291.179999999993,1167.0599999999977,1124.1100000000006,3.0,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,5.4018,-1.3019999999999998,5.6,-12.8,-20.4,-154.6,9.26,-160.38,188.0,-3.78,0.196154,-8.14,47.4,25.0,-12.6,133.87,22.4,35.0,41.0,6.06,15.36,2.44,-328.4,0.6476299468,14.3,-9.091169,-15.17,-36.413000000000004,-72.88,-64.29,-3276.15,-3.66,5.02,8.28,33.81,-1484.94,-524.94,0.0,0.0,0.0,0.0,0.0,-30.6772,14.9635,0.00025299999999999997,-5.792999999999999,21.044,-72.112,8.04,-62.056000000000004,-5.522,-4.343,0.0,-98.11,251.73,-350.16,-22.99,-1175.1660000000002,24.5823699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.374186,-7515.679738,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,-6.15493,-11.834097,-9.425333,-17.18465,-18.0457488026,59.8814,0.0021149999999999997,52
swarm_493_127.pdb,0,0,1,1,1,1,3,1,1,0,0,0,1,0,0,0.0,0.44,0.0,0.41,0.53,0.4,0.45999999999999996,0.48,0.47,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.41,0.53,0.4,1.38,0.48,0.47,0.0,0.0,0.68,0.0,0.0,0.0,30.18,34.46,2643.770000000004,1255.3700000000063,1388.4000000000015,0.0,1.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7028,-0.084,7.68,-2.0,-11.0,-170.2,13.42,-137.74,163.14,2.26,-0.032872000000000005,4.32,43.2,25.4,-14.6,124.488,20.4,28.0,40.6,8.86,23.86,15.38,-263.6,-0.25856219399999997,15.2,-9.327605,-16.57,-41.14,-51.95,-39.02,-4859.05,-21.74,-2.36,-0.86,-18.17,-1798.88,-966.38,0.0,0.0,0.0,0.0,0.0,-61.3269,-107.412,0.00023700000000000001,-1.456,37.446,-98.45,26.145,-107.79899999999999,-6.9510000000000005,-4.9030000000000005,0.0,-241.83,222.61,-161.46,-41.62,-29059.513,44.6412332898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.696776000001,-8136.497667000001,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,-2.120924,-8.657786999999999,0.41759799999999997,-11.357593,-26.495914007800003,61.4532,0.0027,10
swarm_493_172.pdb,2,1,9,3,8,1,13,3,15,0,2,1,0,0,1,0.505,0.41,0.54,0.32,0.43444444444444447,0.33125,0.4376923076923077,0.56,0.45333333333333325,0.58,0.0,0.0,0.625,0.0,0.9,0.54,0.32,3.91,2.65,5.69,1.6800000000000002,6.799999999999999,0.58,0.0,0.0,1.25,0.0,0.9,30.45,34.41,3584.5099999999948,1741.4999999999964,1843.0000000000073,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,3.872983346207417,1.0,3.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.996,-1.496,1.28,-17.0,-52.6,-326.6,8.82,-301.1,278.4,-4.02,-0.08093,-6.56,64.0,23.8,-43.6,254.628,4.0,19.8,37.2,5.26,26.4,13.86,-516.0,-1.2852610368000001,1.5,-13.573735000000001,-29.7,-55.246,-104.6,-83.64,-6981.18,-20.93,7.19,20.14,26.66,-2313.45,-634.74,0.0,0.0,0.0,0.0,0.0,-74.6068,568.561,0.000138,-13.853,33.106,-46.482,14.605,-347.285,-4.488,2.1109999999999998,0.0,-283.4,142.85,-1045.64,-125.76,-32386.533,35.145474688200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9688.49505,-9840.82324,0.0,0.0,0.0,-0.4246,0.0,0.0,0.0,-15.513570000000001,-22.239988,-16.611791,-29.555758,-28.2273636811,65.0138,0.001627,59
swarm_494_59.pdb,5,2,4,10,8,2,15,3,16,0,4,3,1,5,1,0.43,0.43600000000000005,0.54,0.345,0.43000000000000005,0.33375000000000005,0.47400000000000003,0.51,0.46187500000000004,0.44,0.414,0.83,0.5925,0.0,0.6466666666666666,1.08,0.69,1.7200000000000002,2.6700000000000004,7.11,1.53,7.390000000000001,0.44,2.07,0.83,2.37,0.0,1.94,30.75,34.14,2495.300000000003,1227.7000000000007,1267.5999999999985,2.23606797749979,3.1622776601683795,3.872983346207417,1.0,1.7320508075688772,4.0,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,0.2152,-4.362,-2.06,-15.6,-21.0,-215.0,7.9,-172.9,176.94,-4.24,0.0194,-9.78,51.6,25.8,-18.0,116.992,10.4,22.4,29.0,0.3,14.7,7.06,-310.6,-0.2539405448,13.0,-12.529819999999999,-19.51,-36.549,-47.47,-48.38,-4996.19,-13.63,-2.14,-15.6,-15.48,-1857.65,-1092.85,0.0,0.0,0.0,0.0,0.0,-11.5442,18.8703,0.00020800000000000001,-9.613,27.619,-55.797,12.427,-31.683000000000003,-7.229,-6.627000000000001,0.0,-162.9,155.52,-570.68,23.14,975.4689999999999,72.251073571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7591.784113,-7669.1695469999995,0.0,0.0,0.0,-0.0981,0.0,0.0,0.0,-1.5640049999999999,-2.064454,-9.416784,-19.009538,-19.2080929277,60.2101,0.002177,79
swarm_496_95.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,34.43,3376.209999999999,1724.4800000000032,1651.739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6356,-4.1339999999999995,14.36,-18.2,-33.0,-317.4,14.36,-283.62,298.82,-0.28,0.12031800000000001,-0.12,85.8,48.2,-15.0,184.28400000000002,20.6,44.0,55.6,14.72,29.02,29.76,-510.2,0.2623148252,15.4,-12.072506,-18.41,-41.482,-78.98,-64.9,-4460.35,4.91,-4.28,63.78,86.49,-1684.03,509.75,0.0,0.0,0.0,0.0,0.0,-46.7158,1091.52,0.000152,-26.601999999999997,30.454,-0.29600000000000004,3.823,-15.312000000000001,-7.531000000000001,-7.24,0.0,-248.59,290.16,-1064.25,35.35,-20532.064,55.5416047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8211.741962,-8340.890871,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,-1.148824,1.721718,-8.918238,-29.292333000000003,-25.431192645,64.3073,0.0,0
swarm_497_115.pdb,10,9,9,5,20,3,11,7,9,1,3,6,1,4,0,0.44000000000000006,0.406,0.4911111111111111,0.5299999999999999,0.4366666666666667,0.3235,0.49000000000000005,0.5114285714285715,0.5066666666666666,0.0,0.45999999999999996,0.7,0.6166666666666667,0.78,0.7066666666666666,4.42,1.5899999999999999,3.93,6.47,5.390000000000001,3.58,4.56,0.0,1.8399999999999999,0.7,1.85,0.78,4.239999999999999,30.58,34.35,2922.230000000003,1267.8600000000042,1654.3700000000026,3.1622776601683795,2.23606797749979,3.3166247903554,0.0,2.6457513110645907,3.0,3.0,3.0,4.47213595499958,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,1.0,2.0,5.3912,10.094,10.26,-0.2,-13.2,-239.2,12.44,-230.36,240.98,4.8,-0.028702,7.44,47.4,32.0,-16.4,112.096,27.4,40.6,48.4,7.3,37.68,9.46,-404.8,1.8805021306,3.2,-11.986495,-29.8,-49.386,-66.18,-70.95,-6051.98,-7.5,-3.71,-52.74,-3.81,-2309.07,-1286.46,0.0,0.0,0.0,0.0,0.0,-36.4565,-5.77936,0.000178,-12.110999999999999,13.616,-77.54,-6.25,-109.96799999999999,-9.269,-7.178999999999999,0.0,-295.14,110.33,-663.42,57.52,5757.51399999,65.3937440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9012.651260999999,-9142.763226000001,0.0,0.0,0.0,-0.0734,0.0,0.0,0.0,0.744838,-5.421912,-8.504926,-27.320495,-31.546597884,62.7794,0.0017760000000000002,98
swarm_497_13.pdb,4,2,12,13,30,7,17,5,20,0,1,2,0,4,1,0.56,0.37153846153846154,0.49,0.5628571428571428,0.4558333333333333,0.3323333333333333,0.4576470588235293,0.51,0.526,0.34,0.44,0.0,0.46,0.0,0.72,0.98,3.94,5.47,9.969999999999999,7.7799999999999985,2.55,10.52,0.34,1.76,0.0,0.46,0.0,1.44,30.58,34.17,3527.9899999999907,1664.9099999999999,1863.0800000000017,2.0,3.605551275463989,4.123105625617661,1.0,2.23606797749979,4.47213595499958,1.4142135623730951,3.4641016151377544,5.477225575051661,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,2.0,5.4196,-7.978,6.8,-13.0,-20.4,-268.0,16.26,-220.26,253.7,-1.16,-0.010678,-3.24,80.8,51.0,-14.8,175.74200000000002,30.4,47.6,60.4,7.86,33.72,20.16,-419.8,-0.1021060642,46.6,-11.054186,-24.42,-50.747,-92.74,-81.19,-6738.85,22.82,7.84,-11.59,-0.44,-2455.31,-917.28,0.0,0.0,0.0,0.0,0.0,-1.0288,175.89,0.000143,-20.83,43.336000000000006,-28.959,19.61,-84.912,-14.604000000000001,-12.991,0.0,-216.02,399.76,-328.86,2.52,3802.05,100.14146298200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.279667,-9121.790374,0.0,0.0,0.0,-0.0574,0.0,0.0,0.0,0.457458,1.116739,0.464533,-25.014165,-26.420939714099998,69.1976,0.002602,118
swarm_498_108.pdb,1,2,1,8,8,3,27,7,13,0,0,0,2,0,0,0.44,0.42000000000000004,0.49,0.5800000000000001,0.34,0.40625,0.4481481481481482,0.48000000000000004,0.5892307692307692,0.0,0.0,0.7050000000000001,0.0,0.0,0.0,0.98,1.7400000000000002,0.34,3.25,12.100000000000001,3.3600000000000003,7.66,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,30.62,34.55,4173.549999999996,2111.420000000002,2062.1500000000015,1.0,2.8284271247461903,5.196152422706632,0.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,4.9172,-12.502,5.76,-26.8,-35.4,-313.2,19.04,-243.9,290.12,-5.76,-0.142216,-10.62,94.8,50.8,-32.4,167.89,26.4,46.2,66.8,14.16,32.16,43.74,-487.8,-0.8809013332,31.7,-9.742001,-27.17,-57.648999999999994,-93.86,-65.13,-8208.68,-39.55,-10.48,-36.94,2.1,-2336.13,-677.05,0.0,0.0,0.0,0.0,0.0,-46.526,9.83981,9.8e-05,-31.721999999999998,56.20399999999999,-78.691,16.613,-95.24600000000001,-5.595,-3.785,0.0,-241.33,467.27,-448.63,-111.54,-13732.396999999999,86.5291808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.342218000002,-9916.660904999999,0.0,0.0,0.0,-0.0471,0.0,0.0,0.0,-14.4906,-27.471665,-12.407672,-24.857998000000002,-35.0360825895,62.3703,0.003264,72
swarm_498_12.pdb,7,3,11,3,11,2,13,15,3,0,5,1,0,1,0,0.47142857142857153,0.47666666666666674,0.4766666666666666,0.56,0.4381818181818181,0.44818181818181824,0.4676923076923077,0.4666666666666667,0.5866666666666667,0.0,0.55,0.0,0.7859999999999999,0.0,0.94,1.43,1.12,4.819999999999999,4.930000000000001,6.08,7.0,1.76,0.0,0.55,0.0,3.9299999999999997,0.0,0.94,30.91,34.23,4433.290000000008,2214.41,2218.8899999999994,2.6457513110645907,1.7320508075688772,3.605551275463989,0.0,3.872983346207417,1.7320508075688772,1.7320508075688772,3.3166247903554,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,3.6184,-12.96,3.72,-32.4,-47.2,-363.8,10.1,-310.5,323.24,-9.6,-0.058325999999999996,-18.0,77.8,36.2,-43.8,116.648,17.0,39.6,55.2,3.82,24.82,16.88,-574.2,-1.9923497678,19.7,-14.267269,-33.35,-68.385,-131.69,-111.64,-8036.53,-41.13,-11.34,-2.97,25.22,-2571.71,-531.06,0.0,0.0,0.0,0.0,0.0,-78.8099,814.7710000000001,0.000125,-38.296,43.433,-35.687,1.568,-118.887,-9.195,-6.936,0.0,-156.47,328.27,-1150.17,-40.32,-12718.296,74.509920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.746417,-11018.0444,0.0,0.0,0.0,-0.1961,0.0,0.0,0.0,-4.714181,-15.753017000000002,-17.767234,-33.344770000000004,-35.1273277843,65.5133,0.003107,75
swarm_498_19.pdb,4,4,15,8,10,7,22,15,10,0,4,2,2,7,3,0.4575,0.43,0.4575,0.5342857142857144,0.464,0.40099999999999997,0.48045454545454547,0.4986666666666668,0.6129999999999999,0.37333333333333335,0.4071428571428571,0.765,0.7125,0.0,0.5349999999999999,1.83,3.74,6.96,4.01,10.57,7.480000000000002,6.129999999999999,1.12,2.8499999999999996,1.53,2.85,0.0,1.0699999999999998,30.73,34.32,4114.770000000004,1938.5900000000001,2176.1800000000003,2.0,2.8284271247461903,4.69041575982343,1.7320508075688772,3.872983346207417,3.1622776601683795,2.0,3.872983346207417,3.1622776601683795,2.6457513110645907,2.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,7.4842,-0.508,2.38,-21.8,-33.8,-357.0,12.36,-325.38,333.18,-4.6,-0.038206,-7.96,78.4,46.8,-24.6,149.10399999999998,31.8,50.6,61.4,0.76,22.36,27.14,-574.4,-0.4459296858,18.7,-13.091405,-27.04,-59.407,-117.16,-84.52,-7085.84,-34.53,-17.8,-7.27,36.09,-2507.72,-847.7,0.0,0.0,0.0,0.0,0.0,-76.8254,-104.288,0.00011,-22.241999999999997,48.503,-85.124,17.749000000000002,-20.698,-7.16,-6.767,0.0,-273.66,310.77,-915.7,67.31,-5214.89,62.9303624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10005.570791,-10150.105217,0.0,0.0,0.0,-0.0726,0.0,0.0,0.0,-9.484136,-15.476394,-17.137971,-36.213712,-32.4298276425,63.8039,0.00346,113
swarm_498_28.pdb,0,2,5,2,4,1,12,4,7,0,5,1,0,4,0,0.0,0.62,0.505,0.56,0.4000000000000001,0.39,0.4908333333333333,0.4775,0.58,0.0,0.495,0.0,0.748,0.0,0.84,1.01,0.56,2.0000000000000004,1.56,5.89,1.91,4.06,0.0,1.98,0.0,3.74,0.0,0.84,30.72,34.02,2722.8600000000006,1415.2299999999996,1307.6299999999974,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,1.0,2.23606797749979,0.0,1.0,0.0,2.0,1.2798,-9.332,-0.14,-18.2,-31.4,-193.6,0.84,-197.32,180.2,-4.16,-0.138406,-6.78,33.4,12.8,-26.2,49.812,2.8,13.0,20.4,-0.26,4.46,17.78,-342.0,-1.1092189312,-3.9,-11.056839,-20.49,-40.455,-84.1,-67.7,-5093.78,-30.5,-11.84,-67.78,-26.44,-1437.56,-452.63,0.0,0.0,0.0,0.0,0.0,-87.3281,-14.1992,0.00020899999999999998,-31.883000000000003,30.066,-72.781,-9.095,25.629,-1.433,-1.92,0.0,-211.73,29.25,-509.35,-189.8,-7906.493,25.145320551799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.362714,-7954.161982,0.0,0.0,0.0,-0.2434,0.0,0.0,0.0,-9.997083,-17.529721,-17.981542,-24.132542,-20.2419656004,59.8701,0.003766,47
swarm_498_39.pdb,7,0,9,5,4,0,15,5,9,0,8,0,0,2,2,0.4385714285714285,0.372,0.0,0.0,0.4566666666666667,0.24,0.46133333333333326,0.558,0.5744444444444444,0.42500000000000004,0.475,0.0,0.67875,0.0,0.0,0.0,0.0,4.11,0.96,6.919999999999999,2.7900000000000005,5.17,0.8500000000000001,0.95,0.0,5.43,0.0,0.0,30.88,34.02,3430.5399999999936,1692.0,1738.530000000006,2.6457513110645907,2.23606797749979,3.872983346207417,1.4142135623730951,2.23606797749979,3.0,0.0,3.0,2.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,5.7338,-12.755999999999998,1.58,-23.2,-37.2,-286.6,8.78,-275.94,270.46,-6.9,0.075508,-14.44,83.8,52.2,-19.2,158.68,27.4,42.4,53.2,-6.94,15.0,17.22,-489.4,-3.16521294,28.5,-11.842244,-24.15,-55.375,-110.39,-93.68,-6922.38,-30.06,-18.59,-22.96,8.01,-1955.15,-377.88,0.0,0.0,0.0,0.0,0.0,-53.4207,82.49,0.000153,-28.924,48.466,-67.154,12.825999999999999,-31.64,-9.331,-8.729,0.0,-237.44,354.02,-525.33,90.72,-3443.006,69.5390113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.92905,-9647.485515999999,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,-9.137236999999999,-14.706351999999999,-14.004551999999999,-25.495389000000003,-21.172423777,61.239,0.003288,66
