Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_239_175.pdb,3,2,2,13,8,1,10,2,6,0,2,1,0,3,1,0.43,0.42769230769230765,0.445,0.28,0.43,0.42375,0.44499999999999995,0.495,0.48166666666666663,0.34,0.33666666666666667,0.0,0.67,0.0,0.76,0.89,0.28,0.86,3.39,4.449999999999999,0.99,2.8899999999999997,0.34,1.01,0.0,1.34,0.0,0.76,28.32,39.31,1836.0299999999988,789.25,1046.7900000000009,1.7320508075688772,3.605551275463989,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.8708,-3.4539999999999997,0.74,-6.6,-13.8,-138.2,8.28,-108.46,126.74,-1.14,0.080026,-4.18,25.0,11.0,-11.4,39.592,10.4,18.2,19.6,7.5,6.02,4.1,-222.6,0.8746439140000001,11.6,-8.458468,-18.76,-29.003,-57.08,-40.07,-3899.22,7.93,-8.19,-8.58,-12.18,-1167.8,-260.25,0.0,0.0,0.0,0.0,0.0,-43.201,290.143,0.000328,-0.6509999999999999,14.392000000000001,-47.575,8.984,-119.56,-5.166,-2.8939999999999997,0.0,-161.43,83.57,-485.72,20.67,495.69800000000004,-0.663888364099,-3.043,3.051,0.4735,-0.6609999999999999,-353.8,-3281.0,10.38,-3.596,-3649.0,-2.189,2.512,2.031,0.3171,-8.377,-441.2,10.56,-3.661,-463.8,-5113.131447,-5171.466688,2667.98,-1584.92,4252.9,-0.049,0.0,0.0,0.0,-0.8581790000000001,-1.7331860000000001,-1.7029869999999998,-13.969689,-14.3679819647,9.20285,0.00337,54
swarm_239_39.pdb,3,2,6,4,5,1,7,1,7,0,7,2,2,8,1,0.35000000000000003,0.4225,0.5800000000000001,0.62,0.40499999999999997,0.388,0.4428571428571428,0.44,0.43857142857142856,0.83,0.42625,0.83,0.75,0.0,0.8,1.1600000000000001,0.62,2.4299999999999997,1.94,3.0999999999999996,0.44,3.07,0.83,3.41,1.66,5.25,0.0,1.6,28.61,39.02,1731.5300000000025,752.4599999999991,979.0599999999995,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,-1.5719999999999998,-0.07400000000000001,-4.78,-6.0,-21.2,-143.4,-4.02,-149.74,109.7,-1.54,-0.001662,-2.46,8.8,1.8,-18.8,41.626000000000005,-6.0,3.4,6.0,-8.04,-5.06,-12.86,-215.8,-0.5559194612,-7.4,-6.245897,-14.49,-25.409000000000002,-43.12,-36.43,-4671.38,-19.52,-9.76,-1.85,9.02,-700.75,303.83,0.0,0.0,0.0,0.0,0.0,-17.762,924.677,0.00037999999999999997,-6.94,6.585,13.991,1.044,-110.837,0.47600000000000003,2.582,0.0,-97.71,-45.72,-490.51,76.18,-36.955,-0.851763375802,-3.61,3.532,0.2847,-0.4502,-163.9,-2497.0,3.7430000000000003,19.83,-2645.0,-3.029,2.975,0.6017,1.9169999999999998,16.22,-349.5,3.0610000000000004,4.243,-332.1,-4791.034553,-4850.470619,1859.19,-1465.82,3325.02,-0.0395,0.0,0.0,0.0,-7.661755,-6.473766,-7.970078,-12.603649,-19.136306581099998,11.823,0.003946,56
swarm_239_50.pdb,4,1,9,6,11,4,7,2,10,2,1,1,0,5,1,0.52,0.385,0.45,0.7424999999999999,0.45444444444444443,0.43000000000000005,0.4714285714285715,0.485,0.502,0.34,0.45999999999999996,0.0,0.51,0.95,0.76,0.45,2.9699999999999998,4.09,4.73,3.3000000000000003,0.97,5.02,0.34,2.3,0.0,0.51,1.9,0.76,28.61,38.94,1868.0999999999985,911.0,957.1100000000006,2.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.0,3.0,3.3166247903554,2.0,1.0,1.4142135623730951,1.0,0.0,2.23606797749979,5.09,1.694,3.62,-2.4,-11.2,-125.8,4.78,-152.82,150.04,1.32,0.033308,0.54,23.0,15.0,-7.8,52.926,17.4,24.8,26.2,1.4,14.72,9.84,-268.6,0.08470318800000001,-2.2,-9.138717999999999,-18.67,-28.234,-42.59,-38.99,-3296.97,-4.35,-10.08,-53.11,-28.92,-1058.67,-339.47,0.0,0.0,0.0,0.0,0.0,-50.5957,143.511,0.000309,-6.851,9.439,-42.315,-1.643,-255.44400000000002,-3.575,1.278,0.0,-161.16,60.96,-409.83,-120.82,830.676,14.671350175499999,-2.532,2.522,0.1763,-1.067,-250.1,-3148.0,7.069,-16.52,-3422.0,-1.876,1.868,1.064,1.569,-12.9,-449.8,8.052,-2.6489999999999996,-473.4,-5104.738418999999,-5162.093457,2400.81,-1496.66,3897.49,-0.040999999999999995,0.0,0.0,0.0,0.217223,-7.508146000000001,-7.250284,-17.298354,-12.727224610499999,9.821769999999999,0.005484,64
swarm_239_65.pdb,3,3,6,6,12,4,15,1,12,0,4,1,2,8,4,0.49333333333333335,0.42500000000000004,0.56,0.37000000000000005,0.4633333333333334,0.36666666666666664,0.47733333333333333,0.49,0.5183333333333332,0.34,0.4275,0.6799999999999999,0.665,0.0,0.9,1.6800000000000002,1.4800000000000002,2.7800000000000002,4.3999999999999995,7.16,0.49,6.219999999999999,1.36,3.42,1.3599999999999999,2.66,0.0,0.9,28.24,39.71,2436.959999999999,1115.5499999999993,1321.4099999999999,1.7320508075688772,2.449489742783178,3.872983346207417,2.0,1.0,3.4641016151377544,1.7320508075688772,2.449489742783178,3.4641016151377544,2.0,2.0,0.0,1.0,1.4142135623730951,2.8284271247461903,5.1742,1.544,5.24,-5.6,-21.8,-184.2,5.94,-224.62,211.36,1.7,0.132838,1.08,31.8,16.0,-14.8,117.348,21.8,34.8,35.6,8.1,24.92,14.5,-380.6,1.1295138426,5.4,-10.690904,-20.88,-35.400999999999996,-54.26,-44.77,-3393.98,17.2,-12.98,39.05,16.12,-1429.28,-406.92,0.0,0.0,0.0,0.0,0.0,-39.0189,343.249,0.000199,-6.41,17.779,-42.29,7.14,-222.328,-4.7989999999999995,-0.575,0.0,-101.78,108.55,-491.65,-77.36,244.356,9.02484241928,-3.634,3.59,0.0505,-1.3880000000000001,-416.7,-3980.0,8.941,7.305,-4399.0,-3.688,3.435,-0.2656,1.166,-43.75,-566.4,4.8580000000000005,0.1036,-614.9,-5795.978209000001,-5865.123613000001,3105.48,-1817.92,4923.41,0.1904,0.0,0.0,0.0,-5.945619000000001,-7.579249000000001,-7.857527,-20.716162,-18.7403181623,9.06141,0.004704,81
swarm_24_111.pdb,1,3,3,1,1,6,5,0,4,2,0,0,3,3,0,0.32,0.37,0.59,0.4716666666666667,0.4166666666666667,0.4,0.434,0.0,0.585,0.0,0.4566666666666667,0.71,0.0,0.9,0.0,1.77,2.83,1.25,0.4,2.17,0.0,2.34,0.0,1.37,2.13,0.0,1.8,0.0,28.16,39.66,1440.9199999999983,487.59999999999854,953.3199999999997,1.0,1.0,2.23606797749979,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,-0.3066,-5.152,-5.0,-6.0,-18.8,-104.8,0.2,-110.92,93.94,-2.62,-0.022330000000000003,-5.7,17.2,6.8,-14.6,65.214,1.4,5.8,9.8,0.24,-0.88,-1.92,-184.4,-1.1367786908,-0.4,-10.209182,-15.17,-20.89,-41.3,-33.84,-3352.33,-3.5,-10.6,-41.02,-28.47,-823.38,-484.03,0.0,0.0,0.0,0.0,0.0,-43.2154,-100.84299999999999,0.000528,-1.661,-13.225999999999999,-53.998999999999995,-20.287,-219.954,-1.5130000000000001,2.6660000000000004,0.0,-135.19,43.67,-248.15,-72.88,-477.194,4.46894054103,-3.807,3.807,0.8095,-1.354,-234.2,-2040.0,6.335,16.55,-2264.0,-3.364,2.9819999999999998,-1.003,1.147,-30.42,-292.1,0.4298,0.1461,-322.8,-4231.5398780000005,-4260.829016,530.56,-1195.44,1726.01,-0.0966,0.0,0.0,0.0,-10.00201,-10.990469000000001,-7.631842999999999,-7.632942999999999,-15.843407826099998,7.07485,0.006406,32
swarm_241_125.pdb,1,2,2,7,6,2,6,0,12,0,0,0,1,2,2,0.73,0.31142857142857144,0.495,0.45,0.365,0.385,0.47333333333333333,0.0,0.5241666666666667,0.39,0.6100000000000001,0.88,0.0,0.0,0.0,0.99,0.9,0.73,2.31,2.84,0.0,6.29,0.78,1.2200000000000002,0.88,0.0,0.0,0.0,28.03,39.31,1286.4399999999987,632.0999999999985,654.3400000000001,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,2.3086,-3.4219999999999997,3.94,-5.8,-21.0,-140.4,1.54,-142.36,132.34,0.32,0.06616,1.6,15.0,4.2,-16.6,113.462,2.2,16.0,17.2,6.3,-3.56,4.88,-249.8,0.3467287958,0.7,-6.979680999999999,-11.24,-20.574,-31.7,-30.85,-2857.73,-16.98,-10.83,25.57,45.33,-725.7,-218.66,0.0,0.0,0.0,0.0,0.0,-38.1228,404.73199999999997,0.0006360000000000001,-6.6160000000000005,7.452999999999999,-36.494,-2.812,-187.912,-3.322,0.248,0.0,-37.37,22.9,-274.9,-46.99,-42.711000000000006,11.3227879944,-2.1790000000000003,2.11,-0.9753,-1.5630000000000002,-86.72,-2166.0,-2.464,-3.543,-2254.0,-2.379,2.055,-0.6067,1.18,-26.97,-350.6,1.959,0.1318,-379.4,-4224.5172729999995,-4268.016953,1972.87,-1115.93,3088.79,0.1019,0.0,0.0,0.0,-4.592079,-4.209325,-4.115004,-16.626438,-9.28936736456,9.14514,0.006837,43
swarm_241_173.pdb,4,2,0,2,1,5,4,0,3,1,0,1,2,0,3,0.41000000000000003,0.295,0.45,0.49400000000000005,0.0,0.28,0.5175,0.0,0.44333333333333336,0.5733333333333334,0.0,0.62,0.0,0.98,0.94,0.9,2.47,0.0,0.28,2.07,0.0,1.33,1.72,0.0,1.24,0.0,0.98,0.94,28.21,39.89,1205.7599999999984,551.0100000000002,654.7599999999984,2.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,0.0,1.0136,6.16,-0.14,-3.2,-10.2,-62.2,1.86,-59.84,64.4,-0.42,-0.040293999999999996,-1.08,5.0,-3.0,-10.6,70.17,0.6,9.8,11.0,6.82,4.88,0.36,-121.6,-0.226531464,-10.1,-7.847739999999999,-12.45,-20.910999999999998,-28.56,-32.0,-1249.91,4.44,-0.27,3.57,-7.33,-774.18,-353.78,0.0,0.0,0.0,0.0,0.0,-18.1067,-81.3723,0.000549,4.567,-4.968,-38.148,-4.216,-194.33700000000002,-0.83,2.862,0.0,-62.37,34.64,-129.56,-109.4,503.275,1.5375380133,-1.993,1.95,-0.6792,-1.2329999999999999,18.84,-1870.0,0.2275,-0.01643,-1852.0,-1.774,1.466,-0.8714,0.8721,3.553,-261.2,0.34600000000000003,-1.607,-259.6,-4155.012487,-4181.609122,1679.27,-1153.97,2833.24,0.0909,0.0,0.0,0.0,-1.551065,-2.936434,-1.632375,-5.3958,-10.9281466024,8.14867,0.006786,28
swarm_24_123.pdb,0,1,4,6,11,4,8,2,7,0,1,1,1,3,0,0.0,0.405,0.45,0.49750000000000005,0.40249999999999997,0.41363636363636364,0.4375,0.49,0.5728571428571428,0.0,0.5433333333333333,0.68,0.86,0.0,0.5,0.45,1.9900000000000002,1.6099999999999999,4.55,3.5,0.98,4.01,0.0,1.63,0.68,0.86,0.0,0.5,28.87,38.39,1487.8499999999985,570.210000000001,917.630000000001,0.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,3.3166247903554,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,0.8540000000000001,-4.144,-0.1,-4.8,-20.8,-141.0,2.36,-138.56,130.44,-1.18,-0.041414,-0.32,14.2,6.2,-15.8,79.236,6.4,14.0,17.0,-0.8,7.3,2.34,-240.0,-0.269424558,-0.5,-8.083556,-20.86,-25.398000000000003,-46.85,-40.7,-4249.77,2.27,-5.02,-38.41,-18.34,-809.68,59.1,0.0,0.0,0.0,0.0,0.0,-43.4292,506.789,0.000373,-8.781,0.106,13.299000000000001,-7.345,-95.74799999999999,-3.2310000000000003,-1.411,0.0,-122.57,-33.23,-615.47,-34.03,581.567,24.0738269798,-3.483,3.3280000000000003,-0.5236,-0.5522,-379.1,-2747.0,3.054,-29.59,-3159.0,-2.92,2.56,-1.7309999999999999,0.4437,-31.38,-405.5,-2.353,-8.975,-443.5,-4782.7476560000005,-4843.531516,1791.66,-1420.1,3211.76,0.0613,0.0,0.0,0.0,-2.503095,-4.581377,-4.783856,-17.400822,-18.4792046767,17.3659,0.004878,49
swarm_24_145.pdb,3,5,2,5,1,2,6,1,1,1,0,2,3,1,1,0.4433333333333333,0.29800000000000004,0.476,0.44999999999999996,0.455,0.41,0.5233333333333334,0.44,0.03,0.34,0.55,0.7799999999999999,0.0,0.9,0.85,2.38,0.8999999999999999,0.91,0.41,3.1400000000000006,0.44,0.03,0.34,0.55,2.34,0.0,0.9,1.7,28.49,39.24,1412.5600000000013,445.6200000000008,966.9499999999989,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.3284,-1.854,0.94,-4.0,-15.4,-102.2,0.96,-123.96,111.8,-0.68,0.025156,-1.8,10.2,6.4,-10.0,4.96,7.8,14.4,16.6,-0.18,8.28,2.04,-209.8,-0.1763933376,-2.1,-6.989446000000001,-13.37,-18.534000000000002,-40.83,-28.27,-3193.53,-13.28,-10.02,-29.09,-23.78,-655.99,-159.46,0.0,0.0,0.0,0.0,0.0,-48.7615,-79.5565,0.000481,1.765,-15.136,-32.705999999999996,-16.642,-206.597,-0.8190000000000001,3.1060000000000003,0.0,8.19,28.35,-396.68,-34.37,213.088,-5.292242423399999,-3.2260000000000004,3.2,0.3432,-1.421,-289.0,-1971.0,5.4270000000000005,18.07,-2248.0,-2.653,2.716,-0.1645,-1.318,-4.224,-301.7,1.757,-1.719,-309.4,-4008.7285869999996,-4038.868728,568.77,-1031.18,1599.95,-0.152,0.0,0.0,0.0,-1.01132,-5.0513580000000005,-3.147936,-6.704011,-16.3902650697,7.5841,0.006823999999999999,34
swarm_241_53.pdb,2,2,1,6,11,2,12,0,17,0,2,0,1,1,0,0.45,0.4366666666666667,0.61,0.42000000000000004,0.38,0.37090909090909085,0.4808333333333333,0.0,0.5458823529411765,0.0,0.41,0.68,0.565,0.0,0.0,1.22,0.8400000000000001,0.38,4.079999999999999,5.77,0.0,9.280000000000001,0.0,0.41,0.68,1.13,0.0,0.0,27.99,39.65,1846.3600000000006,926.7700000000004,919.5799999999999,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,0.0,4.123105625617661,1.4142135623730951,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.5794,-2.86,2.7,-12.8,-36.2,-196.2,3.24,-163.68,153.94,-1.9,0.11406600000000001,-4.8,13.8,-1.8,-33.2,135.07,-5.2,7.8,12.8,-4.4,10.66,21.8,-299.0,-0.4901194528,-2.7,-8.693305,-16.88,-27.486,-36.24,-29.0,-3491.95,-8.18,-3.1,51.69,11.41,-957.46,212.37,0.0,0.0,0.0,0.0,0.0,-53.869,162.781,0.000315,-9.972999999999999,19.093,-10.572000000000001,8.062000000000001,-145.74200000000002,-2.918,-0.149,0.0,-131.99,-3.4,-234.23,-279.83,324.872,40.6779448778,-3.7089999999999996,3.65,-0.1354,-1.014,-121.4,-3015.0,4.071000000000001,-21.73,-3162.0,-3.1510000000000002,2.662,-0.2324,2.745,-21.71,-516.5,5.398,1.905,-541.7,-4960.99212,-5028.382199000001,3351.99,-1484.14,4836.13,-0.1349,0.0,0.0,0.0,-3.523139,-7.8671240000000004,-4.346916,-3.87802,-16.4337383469,9.33361,0.00686,57
swarm_241_65.pdb,1,2,4,13,13,5,9,0,12,0,1,1,1,6,1,0.44,0.44384615384615383,0.495,0.544,0.4625,0.32846153846153847,0.47333333333333333,0.0,0.5941666666666666,0.34,0.445,0.53,0.62,0.0,0.84,0.99,2.72,1.85,4.2700000000000005,4.26,0.0,7.129999999999999,0.34,2.67,0.53,0.62,0.0,0.84,28.03,38.44,2086.3499999999985,923.1000000000004,1163.2600000000002,1.0,3.605551275463989,3.0,1.0,0.0,3.4641016151377544,1.4142135623730951,2.0,3.605551275463989,2.23606797749979,1.0,0.0,1.0,1.0,2.449489742783178,1.4964,-4.584,2.02,-8.4,-24.0,-193.4,4.3,-194.8,187.16,-1.28,0.035676,-4.4,29.2,10.0,-22.4,124.566,13.2,24.2,26.8,3.9,22.02,11.38,-338.2,-0.17839759440000003,0.7,-8.609418,-20.11,-32.894,-46.51,-42.53,-3607.2,-4.41,3.28,-3.97,-14.79,-1247.82,-485.65,0.0,0.0,0.0,0.0,0.0,-73.5276,202.535,0.00023700000000000001,-12.036,9.86,-9.84,-3.16,-325.681,-2.353,3.835,0.0,-89.78,46.79,-415.39,-62.0,245.262,25.5323092183,-2.591,2.61,0.6135,-1.079,-389.0,-3712.0,12.07,-0.01577,-4113.0,-2.292,1.943,-0.8724,1.3219999999999998,-30.05,-529.6,1.114,-2.134,-562.9,-5502.585005,-5576.0519079999995,2955.45,-1757.37,4712.8,0.0705,0.0,0.0,0.0,-4.472504,-8.102377,-6.679186,-19.4385,-17.124146676600002,9.39424,0.005333,69
swarm_242_118.pdb,5,0,5,7,10,10,10,1,9,0,2,3,1,2,3,0.466,0.4114285714285714,0.0,0.5210000000000001,0.43,0.29900000000000004,0.42400000000000004,0.53,0.6,0.43,0.43999999999999995,0.24,0.5900000000000001,0.0,0.5766666666666668,0.0,5.210000000000001,2.15,2.99,4.24,0.53,5.3999999999999995,1.29,0.8799999999999999,0.24,1.1800000000000002,0.0,1.7300000000000002,27.78,39.18,2234.529999999999,927.4500000000007,1307.0900000000001,2.23606797749979,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.0,3.0,0.0,2.23606797749979,3.1622776601683795,3.1622776601683795,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0822,-0.248,-1.88,-7.2,-23.2,-162.8,2.24,-142.22,135.0,-1.66,0.097014,-5.1,19.4,9.2,-19.2,64.15,2.8,12.6,15.2,-5.72,-3.78,-1.96,-258.8,-0.7827123182,-0.5,-8.052059,-19.85,-34.88,-57.03,-49.06,-5831.66,-7.1,-2.85,6.35,19.34,-1348.2,-347.01,0.0,0.0,0.0,0.0,0.0,-74.242,269.437,0.000269,-18.093,3.7439999999999998,-9.276,-15.277000000000001,-166.847,-3.417,-0.247,0.0,-133.41,97.13,-422.13,15.26,723.409,35.7732365439,-3.588,3.495,-0.3014,-0.3139,-310.0,-3734.0,4.937,-30.45,-4080.0,-2.302,1.568,-0.1689,4.0089999999999995,-26.74,-503.2,4.6819999999999995,4.526,-530.1,-5755.253154,-5849.060814,4277.21,-1886.78,6164.0,0.2985,0.0,0.0,0.0,-9.639372,-8.788602000000001,-6.956791,-16.104816,-20.5396736591,13.5853,0.003779,68
swarm_242_155.pdb,3,6,4,5,4,4,8,0,4,0,1,0,4,2,1,0.39999999999999997,0.40800000000000003,0.5483333333333333,0.5225,0.35750000000000004,0.49,0.4825,0.0,0.37,0.83,0.48,0.785,0.62,0.0,0.0,3.29,2.09,1.4300000000000002,1.96,3.86,0.0,1.48,0.83,0.96,3.14,0.62,0.0,0.0,28.41,39.13,1455.989999999998,565.3400000000001,890.6299999999992,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,0.0,2.0,2.449489742783178,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.4142135623730951,1.9709999999999999,5.6979999999999995,3.9,-3.6,-17.8,-115.6,3.56,-106.22,107.16,1.14,0.05695599999999999,-0.28,9.6,1.4,-16.4,31.934,1.4,11.6,15.4,0.82,14.86,11.76,-203.6,0.239491268,-7.7,-6.863196,-12.22,-21.366,-37.83,-26.73,-3768.84,2.21,12.88,-6.39,-4.47,-912.14,-271.89,0.0,0.0,0.0,0.0,0.0,-40.84,326.996,0.00037400000000000004,0.775,-7.631,-29.441999999999997,-9.8,-95.92,-1.861,-0.038,0.0,-20.34,26.36,-429.48,97.92,619.55,6.23461540975,-2.728,2.588,-1.081,-0.349,-149.1,-2567.0,-1.652,-12.88,-2728.0,-2.576,2.2680000000000002,-1.219,0.3863,-5.747000000000001,-292.4,-0.125,-3.378,-301.4,-4311.123205,-4381.298746,1911.3,-1191.41,3102.71,-0.0271,0.0,0.0,0.0,-2.438242,-4.348027,4.236008,-2.247681,-14.102566845899998,8.65749,0.004326,46
swarm_242_164.pdb,8,4,11,2,4,3,13,1,6,2,1,1,3,4,2,0.48375,0.34,0.5725,0.6699999999999999,0.45909090909090916,0.26,0.44461538461538463,0.56,0.45999999999999996,0.69,0.45499999999999996,0.6233333333333334,0.67,0.6950000000000001,0.67,2.29,2.01,5.050000000000001,1.04,5.78,0.56,2.76,1.38,1.8199999999999998,1.87,0.67,1.3900000000000001,0.67,28.28,38.78,2276.1899999999987,1058.1000000000004,1218.08,2.8284271247461903,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,2.449489742783178,2.0,3.3166247903554,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.266,-1.62,3.16,-1.2,-17.8,-179.8,2.54,-184.14,171.38,2.02,0.07416,3.2,26.0,13.8,-18.0,56.222,7.0,20.0,23.4,-6.34,-1.0,9.28,-322.2,-0.5730802662,0.3,-8.315727,-17.85,-33.25,-65.5,-57.43,-5459.77,7.36,2.45,-31.87,3.99,-1296.18,-177.64,0.0,0.0,0.0,0.0,0.0,-27.9577,837.334,0.00021099999999999998,-10.158999999999999,5.486000000000001,-30.491,-7.723,-287.257,-6.195,-0.737,0.0,-134.06,148.23,-425.79,42.22,42.906000000000006,7.26012552332,-3.3,3.2030000000000003,-1.021,-2.29,-358.8,-3342.0,-4.382,12.45,-3684.0,-2.552,2.354,-0.7128,0.05739,-11.72,-504.7,0.6018,0.621,-516.4,-5607.332844,-5686.7299,2496.14,-1823.47,4319.6,-0.2081,0.0,0.0,0.0,0.725353,4.157262,-7.936151,-17.671395999999998,-19.2318595261,14.4502,0.0031850000000000003,65
swarm_242_45.pdb,2,2,4,7,8,4,13,2,8,0,2,0,1,3,3,0.43,0.4628571428571429,0.55,0.5825,0.43500000000000005,0.405,0.4746153846153846,0.525,0.47374999999999995,0.37333333333333335,0.5,0.68,0.5650000000000001,0.0,0.0,1.1,2.33,1.7400000000000002,3.24,6.17,1.05,3.7899999999999996,1.12,1.5,0.68,1.1300000000000001,0.0,0.0,28.7,39.42,2052.600000000002,865.6100000000006,1187.0000000000018,1.4142135623730951,2.6457513110645907,3.605551275463989,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.3046,-3.216,-2.64,-13.4,-20.6,-158.8,5.3,-138.14,148.52,-4.6,0.10399000000000001,-5.7,28.4,12.4,-16.0,65.74,10.8,22.0,25.2,3.52,19.32,7.54,-262.2,-0.475247326,6.4,-7.997841,-22.97,-31.055999999999997,-44.97,-36.72,-4142.11,-4.21,-7.1,-74.63,-29.23,-1267.86,-572.09,0.0,0.0,0.0,0.0,0.0,-74.8005,-32.0139,0.000322,-8.649,11.114,-44.01,-1.935,-145.24200000000002,-3.844,-1.085,0.0,-143.33,107.52,-326.38,-36.23,286.893,20.732559796,-4.137,3.897,-1.7269999999999999,-0.3912,-321.5,-3640.0,-7.21,-4.263,-3959.0,-2.935,2.662,0.3166,2.7289999999999996,-23.85,-434.7,6.757000000000001,4.002,-461.3,-5353.532696,-5427.316317,2616.25,-1697.47,4313.72,-0.0828,0.0,0.0,0.0,-10.326155,-11.923734,-5.565357,-12.397101,-24.1366980221,13.1342,0.0033049999999999998,59
