Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_284_193.pdb,2,1,1,2,3,5,2,1,5,2,0,5,7,0,1,0.43,0.315,0.35,0.6140000000000001,0.35,0.35000000000000003,0.435,0.48,0.556,0.48,0.0,0.722857142857143,0.0,0.6950000000000001,0.6880000000000001,0.35,3.0700000000000003,0.35,1.05,0.87,0.48,2.7800000000000002,0.48,0.0,5.0600000000000005,0.0,1.3900000000000001,3.4400000000000004,29.1,41.81,1563.7999999999993,631.3299999999999,932.4799999999996,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,-0.4282,2.7460000000000004,-1.06,-6.0,-22.8,-124.6,-0.64,-115.04,94.78,-0.22,-0.029412,-3.2,11.8,2.4,-15.8,78.38600000000001,-5.2,1.6,4.4,-1.28,-4.18,-7.6,-190.4,0.053662684,-12.6,-9.560034,-14.42,-25.7144,-38.31,-26.08,-4258.48,-25.23,-14.47,-54.07,-36.4,-1174.31,-534.32,0.0,0.0,0.0,0.0,0.0,-79.9927,-263.435,0.000336,-12.705,-9.305,-45.951,-26.605999999999998,-415.38699999999994,1.686,9.578,0.0,-94.96,-71.62,-416.42,-125.54,-531.428,18.443531591,-3.5469999999999997,3.4760000000000004,-0.6966,-1.5730000000000002,-6.24,-2497.0,0.1894,1.63,-2502.0,-2.263,1.804,-1.5519999999999998,0.6968,10.54,-350.9,-2.6630000000000003,0.501,-337.2,-4082.8318799999997,-4141.56971,1430.22,-1276.25,2706.48,-0.0553,0.0,0.0,0.0,-5.868601,-7.6531199999999995,-11.339738,-14.186678,-18.1631001634,11.8189,0.0076760000000000005,37
swarm_284_36.pdb,0,0,0,9,8,6,5,2,9,0,0,1,2,0,0,0.0,0.4033333333333333,0.0,0.5549999999999999,0.0,0.3025,0.44399999999999995,0.46499999999999997,0.5588888888888888,0.0,0.0,0.675,0.0,0.0,0.67,0.0,3.3299999999999996,0.0,2.42,2.2199999999999998,0.9299999999999999,5.029999999999999,0.0,0.0,1.35,0.0,0.0,0.67,29.25,41.84,1620.9199999999983,794.1000000000004,826.8100000000013,0.0,3.0,2.23606797749979,0.0,1.4142135623730951,3.0,0.0,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,1.1428,-0.39799999999999996,2.26,-3.2,-10.8,-95.8,4.24,-90.1,93.3,-0.14,0.044156,-0.08,23.4,11.0,-10.4,102.61,5.2,12.0,15.4,-0.06,-1.28,-5.04,-173.2,0.28964024,4.9,-6.9790529999999995,-14.32,-22.4701,-35.75,-24.51,-2195.36,-2.2,-1.37,-2.66,1.11,-931.36,-425.75,0.0,0.0,0.0,0.0,0.0,-35.8754,64.0358,0.000337,-3.1519999999999997,14.450999999999999,-43.875,6.912000000000001,-428.005,-3.825,4.3069999999999995,0.0,-81.69,154.13,-148.51,-1.5,-498.147,19.0622780994,-2.497,2.551,0.3791,-2.001,21.44,-2290.0,4.905,-0.2381,-2274.0,-1.46,1.359,1.0390000000000001,1.9609999999999999,29.47,-356.2,4.968,2.397,-329.3,-3743.207918,-3788.102093,1203.29,-1102.9,2306.19,0.0249,0.0,0.0,0.0,-3.3643019999999995,-3.074495,-1.456933,-10.689377,-14.4349012724,6.76285,0.0070480000000000004,42
swarm_284_73.pdb,1,0,0,2,0,8,0,0,4,2,0,2,0,0,1,0.49,0.375,0.0,0.6162500000000001,0.0,0.0,0.0,0.0,0.5225,0.48,0.0,0.0,0.0,0.49,0.7050000000000001,0.0,4.930000000000001,0.0,0.0,0.0,0.0,2.09,0.48,0.0,0.0,0.0,0.98,1.4100000000000001,29.05,42.23,1061.6800000000003,436.7399999999998,624.9399999999987,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-1.6768,-1.136,-1.9,-3.8,-20.0,-67.0,-1.42,-60.5,49.54,-0.52,0.0387,-1.32,2.4,-3.0,-14.2,22.28,-6.6,-3.2,-2.0,0.74,-7.24,-13.76,-107.0,-0.504896968,-5.9,-9.128314,-11.51,-20.1693,-26.76,-19.86,-2744.48,-25.24,-9.62,-46.29,-15.4,-874.0,-679.01,0.0,0.0,0.0,0.0,0.0,-41.1667,-182.456,0.000414,-10.864,-13.151,-42.067,-28.221999999999998,-339.38199999999995,1.01,7.457999999999999,0.0,-151.52,-43.14,19.97,-201.73,1199.365,1.6031511351499999,-3.426,3.4,0.6021,-1.8259999999999998,17.19,-1622.0,1.9869999999999999,15.4,-1591.0,-2.7769999999999997,2.276,-1.153,0.9662,3.0989999999999998,-224.0,-1.736,2.865,-216.3,-3451.465608,-3479.3896590000004,752.91,-1024.07,1776.98,-0.1166,0.0,0.0,0.0,-5.344739,-5.671618,-5.34658,-5.576185,-12.1664286031,6.66138,0.01035,20
swarm_285_107.pdb,1,0,3,3,8,2,3,1,5,0,2,3,2,1,0,0.46,0.5333333333333333,0.0,0.495,0.47000000000000003,0.4675,0.44333333333333336,0.43,0.41600000000000004,0.0,0.53,0.9099999999999999,0.6699999999999999,0.0,0.7133333333333333,0.0,0.99,1.4100000000000001,3.74,1.33,0.43,2.08,0.0,0.53,1.8199999999999998,1.3399999999999999,0.0,2.1399999999999997,29.15,42.03,1325.7000000000007,520.3299999999999,805.3700000000008,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,-1.8916,2.068,-1.14,0.2,-19.2,-95.8,-2.64,-101.7,71.92,0.8,0.16128800000000001,1.88,4.0,-0.4,-16.6,25.318,-7.2,-2.2,-1.8,-7.02,-3.36,-4.4,-145.2,-0.05609344,-13.5,-7.598205999999999,-11.4,-16.9998,-20.95,-16.45,-3627.91,-12.88,-9.11,4.18,1.07,-546.95,85.15,0.0,0.0,0.0,0.0,0.0,-24.7088,172.019,0.00058,-5.169,-5.805,-13.277000000000001,-12.302,-308.318,-0.636,5.222,0.0,-53.1,-136.17,-256.15,-147.44,-35.368,-6.8269593315199995,-2.279,2.285,0.1807,-1.643,21.29,-1605.0,2.36,7.771,-1578.0,-1.51,1.5290000000000001,0.245,0.2218,13.53,-265.6,2.129,-0.496,-254.7,-3268.110847,-3305.9427769999998,131.27,-882.17,1013.44,0.1371,0.0,0.0,0.0,-2.687993,-6.145071,0.255731,-2.967299,-13.4087235767,11.8079,0.007882,34
swarm_286_51.pdb,1,1,0,5,1,3,6,0,9,0,0,0,0,1,0,0.44,0.41,0.35,0.5033333333333333,0.0,0.19,0.45166666666666666,0.0,0.5411111111111111,0.0,0.41,0.0,0.0,0.0,0.0,0.35,1.5099999999999998,0.0,0.19,2.71,0.0,4.87,0.0,0.41,0.0,0.0,0.0,0.0,29.29,42.42,1197.0900000000001,524.6800000000003,672.4099999999999,1.0,2.23606797749979,2.449489742783178,0.0,0.0,3.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.5152,-0.8959999999999999,-1.1,-10.4,-18.6,-81.2,2.4,-61.72,63.26,-3.24,-0.014594,-6.7,10.8,-0.6,-16.4,83.47,-1.6,3.8,6.6,2.02,9.76,-2.84,-123.4,-1.478824186,6.4,-6.5052959999999995,-12.68,-17.0524,-17.11,-15.49,-1963.51,-4.37,-3.69,-33.54,-16.08,-727.81,-403.51,0.0,0.0,0.0,0.0,0.0,-23.0021,111.10799999999999,0.000465,-4.987,0.521,-23.489,-6.815,-263.985,-2.697,2.319,0.0,-78.78,35.08,-196.64,-130.9,-10896.303999999998,20.7075204551,-3.5639999999999996,3.4989999999999997,0.5377,0.1712,-61.79,-1896.0,6.42,3.612,-1961.0,-3.161,2.867,-0.1264,2.307,-4.6739999999999995,-264.1,0.8727,2.5469999999999997,-267.1,-3140.647205,-3183.8400469999997,1120.77,-847.02,1967.79,0.0564,0.0,0.0,0.0,-7.71334,-11.170771,-5.624852,-10.109662,-10.8131698868,6.885739999999999,0.006667,27
swarm_287_142.pdb,4,3,1,7,6,3,8,2,6,1,2,3,3,0,0,0.46749999999999997,0.4428571428571429,0.6,0.49666666666666665,0.57,0.37666666666666665,0.45874999999999994,0.45999999999999996,0.5750000000000001,0.0,0.0,0.7799999999999999,0.7,0.78,0.7666666666666666,1.7999999999999998,1.49,0.57,2.26,3.6699999999999995,0.9199999999999999,3.45,0.0,0.0,2.34,1.4,0.78,2.3,29.76,42.56,1368.4000000000015,552.2500000000018,816.1499999999978,2.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,1.8382,2.484,3.2,-3.0,-8.6,-100.4,6.34,-86.9,92.1,0.64,0.077154,-1.22,28.8,19.0,-4.6,33.116,5.0,12.0,17.2,3.12,9.48,1.6,-162.0,0.73072804,1.1102230246300001e-15,-9.085142999999999,-14.3,-21.1194,-29.18,-25.08,-2907.42,-0.96,-8.75,-62.45,-20.03,-973.34,-507.35,0.0,0.0,0.0,0.0,0.0,-65.6698,-18.1078,0.000515,-7.914,6.007000000000001,-57.016999999999996,-7.609,-230.051,-1.337,3.034,0.0,-152.95,76.93,-321.66,40.8,-1868.128,37.4913071843,-2.593,2.614,1.2930000000000001,1.21,199.5,-2580.0,19.73,-14.89,-2415.0,-2.0869999999999997,1.9869999999999999,-0.2246,1.158,78.98,-393.6,2.7039999999999997,-2.272,-319.6,-3632.962793,-3688.02855,1398.53,-1010.35,2408.87,-0.1772,0.0,0.0,0.0,-0.036425,2.4254439999999997,2.098465,-2.839442,-14.1259799323,13.9375,0.004837,49
swarm_288_104.pdb,0,2,6,3,5,9,13,4,9,0,0,1,1,1,0,0.0,0.3333333333333333,0.4,0.5533333333333332,0.4749999999999999,0.45199999999999996,0.4915384615384616,0.47,0.43555555555555553,0.0,0.47,0.83,0.0,0.0,0.76,0.8,4.9799999999999995,2.8499999999999996,2.26,6.390000000000001,1.88,3.92,0.0,0.47,0.83,0.0,0.0,0.76,28.91,42.86,1621.4799999999996,721.3999999999996,900.0799999999999,0.0,1.7320508075688772,3.605551275463989,0.0,2.0,3.0,1.4142135623730951,2.449489742783178,2.23606797749979,3.0,0.0,0.0,1.0,1.0,1.0,1.9822,-0.126,4.6,-5.0,-16.8,-139.8,7.4,-124.5,129.16,0.94,-0.036336,3.08,28.0,15.2,-15.2,88.62799999999999,6.2,17.0,25.2,9.02,14.06,11.02,-229.8,0.44783466780000003,6.9,-8.12371,-13.49,-21.3837,-42.85,-36.15,-2534.14,8.23,-8.17,43.19,26.7,-1054.48,-588.91,0.0,0.0,0.0,0.0,0.0,-45.8101,59.4364,0.000336,-4.502,13.409,-45.007,4.407,-422.853,-2.51,5.524,0.0,-68.8,149.76,-169.5,-8.57,-637.615,27.381635679200002,-2.721,2.6919999999999997,0.2591,-0.5486,-167.0,-2051.0,7.106,2.378,-2223.0,-1.6680000000000001,1.6880000000000002,0.08882999999999999,0.0218,9.238999999999999,-422.7,3.181,-4.258,-420.9,-3697.77609,-3753.617171,2193.48,-1041.52,3235.0,0.1382,0.0,0.0,0.0,2.493722,-4.460801999999999,2.704757,-1.621803,-13.219014664300001,13.318,0.004667,54
swarm_288_164.pdb,1,3,1,11,10,3,5,1,11,1,1,1,1,2,0,0.44,0.35545454545454547,0.41,0.6033333333333334,0.38,0.308,0.45400000000000007,0.44,0.42909090909090913,0.0,0.71,0.7,0.46,0.9,0.67,1.23,1.81,0.38,3.08,2.2700000000000005,0.44,4.720000000000001,0.0,1.42,0.7,0.46,0.9,0.67,29.59,41.5,1820.7900000000009,796.5600000000013,1024.2399999999998,1.0,3.3166247903554,2.23606797749979,0.0,1.0,3.3166247903554,1.7320508075688772,1.0,3.1622776601683795,1.7320508075688772,1.0,1.0,1.0,1.0,1.4142135623730951,1.7876,0.306,6.26,1.4,-9.2,-125.0,6.72,-116.16,117.86,2.8,-0.013206,5.84,26.6,19.8,-7.8,134.274,9.4,17.0,23.4,2.02,14.16,4.44,-205.4,0.8321890576000001,0.8,-11.062334,-16.72,-24.3872,-30.38,-27.37,-3896.55,-27.75,-8.41,13.7,11.84,-1042.86,-610.59,0.0,0.0,0.0,0.0,0.0,-26.680999999999997,115.346,0.00032900000000000003,-4.6080000000000005,12.449000000000002,-51.22,2.719,-356.814,-5.002,1.778,0.0,-154.33,105.64,-82.21,-13.66,914.403,27.077812324299998,-3.905,3.94,1.3219999999999998,-0.6053,-259.5,-2317.0,12.95,10.59,-2579.0,-2.2569999999999997,2.339,0.7488,0.5481,-6.1129999999999995,-349.3,3.9219999999999997,-1.565,-360.9,-3964.144846,-4045.5156520000005,1582.96,-1217.01,2799.96,0.0819,0.0,0.0,0.0,6.303821,3.9402239999999997,2.963108,-12.223302,-17.3966303803,7.2473399999999994,0.005596,52
swarm_288_19.pdb,1,1,1,5,4,5,2,0,9,0,0,1,2,1,1,0.44,0.296,0.35,0.568,0.38,0.3325,0.515,0.0,0.5433333333333334,0.44,0.54,0.7649999999999999,0.0,0.0,0.67,0.35,2.84,0.38,1.33,1.03,0.0,4.890000000000001,0.44,0.54,1.5299999999999998,0.0,0.0,0.67,29.39,41.89,1299.0900000000001,598.3000000000011,700.7799999999988,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,3.0,1.0,1.0,2.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.0,-0.1934,-3.3139999999999996,-3.98,-9.2,-13.8,-77.2,1.52,-65.42,64.48,-3.96,-0.016502,-5.6,14.6,4.8,-9.6,70.74600000000001,0.4,5.6,8.8,0.58,6.28,1.72,-121.6,-0.769684618,3.6,-8.306061999999999,-9.8,-19.2439,-30.66,-19.68,-2682.38,-11.49,-4.21,-18.47,-3.66,-760.89,-539.54,0.0,0.0,0.0,0.0,0.0,-40.132,-54.6062,0.000412,-7.607,10.603,-31.377,-0.141,-271.277,-1.6669999999999998,3.488,0.0,-100.52,85.06,-111.8,-19.73,1114.597,30.910093916599997,-3.915,4.033,1.453,-2.101,-131.9,-1653.0,9.402999999999999,14.79,-1779.0,-2.8289999999999997,2.6710000000000003,-0.4902,1.002,-0.9033,-290.9,0.5067,-0.39,-292.7,-3398.198917,-3443.4466740000003,1408.92,-962.75,2371.67,0.0385,0.0,0.0,0.0,-3.366203,-4.409376,-2.147767,-6.875850999999999,-9.93707939678,6.4890099999999995,0.007273000000000001,33
swarm_288_4.pdb,1,1,7,9,12,0,4,2,13,0,2,0,0,1,1,0.32,0.37555555555555553,0.45,0.0,0.41,0.3116666666666667,0.47250000000000003,0.45999999999999996,0.5084615384615385,0.44,0.41,0.0,0.62,0.0,0.0,0.45,0.0,2.8699999999999997,3.74,1.8900000000000001,0.9199999999999999,6.61,0.44,0.41,0.0,1.24,0.0,0.0,29.66,40.69,1611.2599999999984,673.6499999999996,937.6100000000006,1.0,3.0,2.0,1.0,1.4142135623730951,3.605551275463989,1.0,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,5.8256,3.0,9.44,1.4,-6.2,-129.0,8.68,-126.8,134.8,3.22,0.008542000000000001,4.2,36.4,27.0,-0.4,54.916000000000004,15.4,25.2,31.0,6.12,20.9,15.14,-229.4,1.2763945332,14.8,-8.436181,-10.35,-19.564,-38.49,-29.45,-2064.98,-3.09,-3.51,0.33,14.78,-790.69,-2.19,0.0,0.0,0.0,0.0,0.0,-31.6515,182.016,0.000322,-5.858,16.3,-24.357,8.007,-267.592,-7.431,-2.347,0.0,-101.08,112.46,-239.26,57.32,474.542,29.847528487399998,-2.773,2.761,0.3353,-0.6939,-291.3,-2167.0,7.7379999999999995,35.1,-2431.0,-1.261,1.4169999999999998,1.117,0.03191,-9.513,-389.2,5.375,-0.11199999999999999,-404.2,-3496.0286520000004,-3544.587081,2558.02,-954.42,3512.45,0.2116,0.0,0.0,0.0,2.9360049999999998,0.262266,1.575032,-5.711842,-11.331915733099999,7.534680000000001,0.0037359999999999997,53
swarm_289_140.pdb,5,4,7,7,7,8,14,4,7,1,1,1,0,2,0,0.458,0.5299999999999999,0.375,0.6625000000000001,0.40285714285714286,0.48714285714285716,0.4521428571428571,0.4875,0.5157142857142858,0.0,0.43999999999999995,0.0,0.58,0.98,0.7,1.5,5.300000000000001,2.82,3.41,6.33,1.95,3.6100000000000003,0.0,0.8799999999999999,0.0,0.58,0.98,0.7,29.58,42.96,1797.0099999999984,694.3199999999997,1102.6900000000005,2.23606797749979,2.6457513110645907,3.7416573867739413,0.0,2.0,2.6457513110645907,2.0,2.6457513110645907,2.6457513110645907,2.8284271247461903,1.0,1.0,1.0,0.0,1.4142135623730951,2.4364,0.9279999999999999,5.2,-2.4,-27.8,-200.0,3.12,-182.58,164.96,1.84,-0.032636,1.48,8.8,3.0,-27.8,52.358000000000004,1.0,12.2,15.2,-4.06,23.36,13.8,-300.8,0.47891979,-25.1,-7.949126,-17.68,-26.7501,-38.7,-24.96,-6089.3,-31.48,-13.66,67.53,36.44,-750.77,917.02,0.0,0.0,0.0,0.0,0.0,-31.78,953.222,0.000275,-12.623,-2.734,28.736,-12.482999999999999,-295.316,-0.19899999999999998,5.412000000000001,0.0,-71.97,-47.28,-619.62,2.91,1008.74,2.29752917103,-3.341,3.2439999999999998,-1.837,-2.323,-320.3,-2958.0,-3.3689999999999998,-39.0,-3314.0,-2.138,2.092,-0.4227,0.1007,1.264,-469.5,1.7790000000000001,-7.585,-477.6,-4346.627558,-4434.426321,2082.63,-1413.07,3495.7,0.4004,0.0,0.0,0.0,-3.7082019999999996,-7.738498,-4.549371,-14.277716,-19.0688179283,19.2703,0.007382,68
swarm_289_147.pdb,1,4,3,3,10,3,9,3,6,0,5,0,0,2,0,0.73,0.34,0.5125000000000001,0.5066666666666667,0.43333333333333335,0.35000000000000003,0.47111111111111115,0.44,0.4366666666666667,0.0,0.33999999999999997,0.0,0.57,0.0,0.0,2.0500000000000003,1.52,1.3,3.5000000000000004,4.24,1.32,2.62,0.0,0.6799999999999999,0.0,2.8499999999999996,0.0,0.0,29.35,41.64,1189.489999999998,460.0799999999999,729.3999999999996,1.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.3828,-0.418,1.2,-1.4,0.8,-119.6,3.1,-113.6,103.82,0.5,0.044418,0.92,17.0,12.8,-6.2,46.41,12.0,17.4,21.0,0.24,12.22,2.9,-168.2,0.7385252908,5.9,-7.335512,-9.07,-16.8966,-40.47,-32.44,-2640.2,22.91,3.04,-13.27,16.12,-527.17,84.4,0.0,0.0,0.0,0.0,0.0,-42.3179,420.39099999999996,0.000545,-9.772,4.343999999999999,6.813,-4.747,-181.521,-5.858,-2.4090000000000003,0.0,-29.21,120.84,-276.19,126.05,1084.1689999999999,-0.132920437449,-1.646,1.584,-0.5213,-1.1059999999999999,-132.8,-2210.0,2.2880000000000003,6.728,-2339.0,-0.5589,0.4042,0.09178,1.187,11.89,-339.2,2.406,2.42,-327.3,-3235.417385,-3268.221911,1253.36,-862.42,2115.79,0.1978,0.0,0.0,0.0,7.6808380000000005,4.272241,3.043323,-8.957865,-13.028124133199999,8.48397,0.004265,49
swarm_289_171.pdb,2,3,3,3,4,4,4,1,5,1,1,3,0,2,0,0.52,0.5333333333333333,0.47000000000000003,0.54,0.42,0.5125,0.465,0.53,0.294,0.0,0.27,0.0,0.58,0.9,0.6666666666666666,1.4100000000000001,2.16,1.26,2.05,1.86,0.53,1.47,0.0,0.54,0.0,0.58,0.9,2.0,28.91,42.18,1216.890000000003,376.2000000000007,840.6999999999989,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.38,5.484,2.24,3.6,-8.6,-102.6,1.9,-107.4,91.68,3.06,0.04985,7.6,6.0,5.0,-9.0,5.752000000000001,2.2,10.6,11.6,-0.2,6.46,2.26,-161.8,1.1135575806,-1.7,-6.661252,-15.8,-21.8727,-36.93,-25.56,-3111.24,-0.76,-13.65,-33.73,-3.71,-597.75,-95.1,0.0,0.0,0.0,0.0,0.0,-16.2613,44.8699,0.000388,6.327999999999999,-6.92,-22.026,-2.795,-175.861,-1.291,2.05,0.0,-62.37,-9.01,-305.34,23.88,624.278,5.70229698066,-4.022,3.9189999999999996,-0.77,-1.337,16.1,-2219.0,0.6422,-9.057,-2212.0,-2.476,2.815,0.9237,-0.9547,45.89,-296.1,5.834,-2.16,-258.2,-3706.3504740000003,-3760.975537,888.96,-1090.77,1979.73,-0.0459,0.0,0.0,0.0,5.525682,6.931157000000001,6.3640550000000005,0.868757,-12.5734860196,7.49707,0.010528000000000001,36
swarm_289_45.pdb,4,1,1,4,2,2,8,0,2,0,0,1,0,1,1,0.47,0.46,0.35,0.615,0.38,0.395,0.47000000000000003,0.0,0.59,0.44,0.53,0.0,0.0,0.0,0.74,0.35,1.23,0.38,0.79,3.7600000000000002,0.0,1.18,0.44,0.53,0.0,0.0,0.0,0.74,29.29,42.42,1091.9799999999996,480.380000000001,611.5899999999983,2.0,2.0,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.7616,-2.11,1.34,-3.8,-9.6,-75.0,0.8,-64.92,59.9,-0.3,0.036292000000000005,-0.86,7.6,5.4,-7.2,23.11,-3.8857805861900003e-16,5.2,6.0,-1.78,2.86,6.2,-109.0,0.044364785999999996,-1.0,-5.798799,-11.06,-18.3309,-18.48,-12.77,-1994.17,7.32,-1.98,-0.2,9.1,-569.51,-129.24,0.0,0.0,0.0,0.0,0.0,-17.4272,18.0147,0.00047300000000000006,-5.905,-1.403,-23.386999999999997,-9.647,-242.17700000000002,-0.55,4.051,0.0,-57.59,27.25,-130.45,-44.3,1636.191,19.2561232597,-3.74,3.572,-1.423,-0.4209,-153.8,-1823.0,-2.97,-5.409,-1980.0,-2.235,2.238,0.4767,1.189,11.21,-271.9,2.995,-1.617,-265.3,-3285.387943,-3323.388606,752.55,-912.46,1665.02,0.0308,0.0,0.0,0.0,0.9148120000000001,-1.698164,-5.033201,-5.561099,-11.292963618499998,6.90917,0.006704000000000001,27
swarm_29_105.pdb,1,6,2,5,4,3,14,3,9,0,0,2,0,0,0,0.44,0.446,0.4816666666666667,0.6166666666666667,0.455,0.3175,0.48500000000000004,0.4533333333333333,0.54,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.89,1.85,0.91,1.27,6.790000000000001,1.3599999999999999,4.86,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,29.07,42.91,1607.4900000000016,748.380000000001,859.1099999999988,1.0,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.2398,-7.438,-0.9,-14.6,-21.2,-143.2,3.9,-99.66,108.18,-4.44,0.019402000000000003,-8.58,18.0,2.8,-25.2,86.62799999999999,0.4,11.2,18.8,-1.33226762955e-15,8.28,-1.3,-190.8,-0.7137935048,4.9,-10.857863,-18.91,-25.2029,-49.45,-36.47,-3473.11,-5.16,-7.14,-19.9,-17.01,-924.05,-443.99,0.0,0.0,0.0,0.0,0.0,-49.8088,-29.0465,0.00044,-8.527999999999999,7.287000000000001,-64.809,-7.722,-327.476,-0.53,5.692,0.0,-122.88,118.35,-266.58,16.17,-686.3889999999999,33.4821019527,-3.011,2.929,-0.8682,-1.3940000000000001,-189.4,-2521.0,-0.7440000000000001,-17.41,-2727.0,-2.575,2.233,0.2514,2.8680000000000003,8.899,-389.1,2.95,3.051,-380.1,-4017.8194049999997,-4087.6649039999998,1040.3,-1273.61,2313.91,-0.0961,0.0,0.0,0.0,1.203643,0.44268100000000005,-7.039295,-14.108967000000002,-15.0041962879,2.62013,0.006551,49
