Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_33_123.pdb,4,2,8,4,6,3,5,4,4,0,2,0,1,2,2,0.39,0.4125,0.505,0.5133333333333333,0.42375,0.4166666666666667,0.426,0.46499999999999997,0.63,0.51,0.515,0.52,0.66,0.0,0.0,1.01,1.5399999999999998,3.39,2.5,2.13,1.8599999999999999,2.52,1.02,1.03,0.52,1.32,0.0,0.0,30.86,33.25,1470.130000000001,579.619999999999,890.510000000002,2.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.3864,-5.688,2.02,-2.4,-14.4,-112.6,-0.06,-144.18,127.06,-1.26,0.037536,-3.68,20.0,12.8,-10.8,54.342,15.8,22.0,23.2,-2.06,7.12,-2.36,-244.6,-1.4405666380000002,2.6,-6.289818,-17.48,-26.991,-43.69,-35.17,-3388.1,-3.73,-3.68,6.54,3.77,-974.41,-193.04,0.0,0.0,0.0,0.0,0.0,-37.1359,191.701,0.000337,-9.571,5.437,-3.052,-4.439,-223.515,-4.52,-0.27399999999999997,-54.522,-51.28,0.52,-308.65,58.62,-14269.948999999999,0.306435357896,-3.616,3.497,-0.9885,-1.758,108.5,-3407.0,-4.229,7.937,-3286.0,-1.956,2.194,-0.231,-2.311,55.08,-374.1,2.565,-3.9130000000000003,-325.5,-5187.221841,-5251.648454,2388.77,-1288.44,3677.21,-0.0621,0.0,0.0,0.0,5.216403,-1.029783,-0.562708,-12.695200999999999,-15.9857661371,2.8126,0.009851,47
swarm_33_149.pdb,5,4,10,15,8,2,8,6,13,0,1,1,3,3,3,0.406,0.34199999999999997,0.5775,0.545,0.417,0.34875000000000006,0.43875000000000003,0.5066666666666667,0.4476923076923077,0.5033333333333333,0.47333333333333333,0.53,0.83,0.0,0.76,2.31,1.09,4.17,2.7900000000000005,3.5100000000000002,3.04,5.82,1.51,1.42,1.59,0.83,0.0,0.76,31.78,32.76,2217.7000000000007,1028.9500000000007,1188.75,2.23606797749979,3.872983346207417,2.8284271247461903,1.7320508075688772,2.449489742783178,3.605551275463989,2.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,4.834,6.046,8.14,-7.0,-17.6,-145.6,5.58,-160.98,166.12,1.28,0.023496,-1.9,44.6,26.6,-8.6,103.16799999999999,13.8,27.2,29.2,7.38,18.84,9.36,-291.8,-0.15994825,4.9,-8.257535,-14.21,-30.767,-49.64,-49.85,-5451.7,19.76,19.15,56.16,39.35,-1307.44,-96.65,0.0,0.0,0.0,0.0,0.0,-50.0805,297.38,0.000223,-11.407,6.515,-23.559,-7.247999999999999,-172.03599999999997,-9.612,-6.343,-54.203,-96.3,163.33,-570.83,30.84,-3018.593,40.865189280100005,-4.188,4.238,0.6918,-1.9280000000000002,54.83,-4085.0,11.28,-19.55,-4061.0,-2.93,2.838,0.8856,1.766,55.75,-608.6,7.321000000000001,1.5730000000000002,-558.6,-5726.331806,-5793.2194039999995,3631.75,-1474.68,5106.44,-0.1535,0.0,0.0,0.0,-8.578305,-8.461607,-8.003516000000001,-20.182237,-15.9498366729,10.9039,0.006841,82
swarm_33_159.pdb,6,2,6,5,3,6,17,4,5,0,3,5,5,0,1,0.425,0.462,0.525,0.6100000000000001,0.4166666666666667,0.4366666666666666,0.46058823529411763,0.505,0.558,0.44,0.0,0.646,0.7000000000000001,0.0,0.736,1.05,3.6600000000000006,2.5,1.3099999999999998,7.83,2.02,2.79,0.44,0.0,3.23,2.1,0.0,3.6799999999999997,31.3,33.25,2057.6800000000003,834.9500000000007,1222.7299999999996,2.449489742783178,2.23606797749979,4.123105625617661,1.0,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,0.0,-1.7542,-1.93,-3.98,-11.2,-36.0,-201.8,-1.2,-196.74,169.72,-3.36,0.096572,-7.82,23.4,9.6,-27.8,69.486,4.4408920985e-16,9.4,9.8,-7.54,1.16,-8.28,-343.8,-0.9542169420000001,-5.4,-9.158822,-20.66,-31.855999999999998,-70.17,-63.23,-6479.36,-16.56,-30.51,-37.12,9.71,-1373.03,-363.5,0.0,0.0,0.0,0.0,0.0,-86.257,280.51599999999996,0.00035499999999999996,-14.389000000000001,-2.8280000000000003,-1.825,-17.399,-177.122,-2.4619999999999997,0.903,-0.883,-114.57,2.07,-636.7,-46.5,-21245.02,7.83649447246,-3.3739999999999997,3.2880000000000003,0.1191,-0.8144,-253.2,-3469.0,5.0280000000000005,-6.249,-3733.0,-3.346,2.636,-2.377,1.212,-1.008,-534.8,-4.277,-0.6688,-532.2,-5816.746856000001,-5903.708065,2261.54,-1584.94,3846.48,-0.0524,0.0,0.0,0.0,-8.791792999999998,-6.023048,-11.592857,-16.796778,-20.3570636961,2.77433,0.009412,68
swarm_33_167.pdb,10,4,8,12,16,7,17,6,12,0,5,3,2,5,4,0.42000000000000004,0.38666666666666666,0.4475,0.4814285714285714,0.4125,0.38750000000000007,0.4476470588235294,0.4433333333333333,0.4358333333333333,0.52,0.506,0.6000000000000001,0.678,0.0,0.7666666666666666,1.79,3.3699999999999997,3.3,6.200000000000001,7.609999999999999,2.6599999999999997,5.2299999999999995,2.08,2.5300000000000002,1.2000000000000002,3.39,0.0,2.3,31.2,32.68,2497.459999999999,1010.1899999999987,1487.2700000000004,3.1622776601683795,3.4641016151377544,4.123105625617661,2.0,2.449489742783178,3.4641016151377544,2.0,2.8284271247461903,4.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,5.3322,-4.343999999999999,4.08,-4.0,-31.8,-256.2,2.3,-299.08,270.6,-1.74,0.009536,-4.86,43.4,26.8,-23.8,120.13600000000001,28.4,45.4,47.6,-2.06,16.98,6.98,-496.2,-1.3994546116,5.2,-9.936036,-24.36,-37.053000000000004,-92.06,-77.18,-6472.07,-19.09,-2.18,-6.47,17.97,-1452.51,473.7,0.0,0.0,0.0,0.0,0.0,-59.1827,720.431,0.000177,-7.781000000000001,9.236,6.2589999999999995,2.08,-333.772,-10.261,-3.92,8.697000000000001,-125.13,89.94,-847.01,123.66,-10271.042,11.397442803699999,-3.9939999999999998,3.886,-0.8959999999999999,-1.4509999999999998,-132.2,-4930.0,-0.7433,-13.65,-5075.0,-3.043,3.1210000000000004,0.1088,-0.2339,29.88,-787.9,8.059,-8.222999999999999,-774.3,-6467.1894170000005,-6569.454294,3222.83,-1802.61,5025.44,0.0907,0.0,0.0,0.0,8.365171,3.879631,-4.024369,-29.196528000000004,-23.6656743862,8.93624,0.0066040000000000005,111
swarm_33_170.pdb,8,7,5,7,5,5,21,7,18,0,0,2,0,3,1,0.46875,0.5285714285714286,0.5271428571428572,0.47400000000000003,0.42200000000000004,0.312,0.4428571428571428,0.5371428571428571,0.49055555555555547,0.51,0.38666666666666666,0.0,0.0,0.0,0.7,3.6900000000000004,2.37,2.1100000000000003,1.56,9.299999999999999,3.7600000000000002,8.829999999999998,0.51,1.16,0.0,0.0,0.0,1.4,30.9,33.09,2697.220000000001,1471.0499999999993,1226.17,2.8284271247461903,2.6457513110645907,4.58257569495584,1.0,2.6457513110645907,4.242640687119285,2.6457513110645907,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.8242,-5.31,0.8,-18.4,-37.4,-250.8,8.42,-205.68,213.2,-3.52,0.00062,-6.56,43.0,17.6,-27.2,106.336,8.8,22.0,29.0,1.76,20.1,17.46,-381.6,-1.0498830824,14.4,-10.302464,-18.03,-32.394,-72.91,-58.99,-5768.99,-29.11,-13.37,19.07,26.23,-1399.07,185.79,0.0,0.0,0.0,0.0,0.0,-55.5837,134.471,0.000185,2.4530000000000003,32.867,-26.149,32.705,-20.316,-4.247,-3.861,-117.435,-201.58,295.38,-279.47,-241.77,-4508.88,36.5188370126,-4.907,4.899,0.06192999999999999,-2.6060000000000003,-286.0,-3839.0,5.587999999999999,-11.85,-4142.0,-3.339,3.035,-0.05479,2.39,-56.57,-597.7,7.157,0.3274,-661.1,-5783.225647,-5878.0790799999995,3914.49,-1587.83,5502.31,0.0646,0.0,0.0,0.0,-8.789153,-10.909986,-9.712807000000002,-19.102273,-20.717604325699998,4.65156,0.004056000000000001,89
swarm_33_19.pdb,8,2,9,6,7,4,20,8,11,0,0,2,1,1,1,0.47625000000000006,0.4000000000000001,0.505,0.545,0.4144444444444444,0.42571428571428566,0.4285,0.5,0.53,0.34,0.48,0.68,0.0,0.0,0.82,1.01,2.18,3.7299999999999995,2.9799999999999995,8.57,4.0,5.83,0.34,0.48,0.68,0.0,0.0,1.64,31.08,33.01,2609.0,1248.0499999999993,1360.949999999999,2.8284271247461903,2.449489742783178,4.47213595499958,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,3.0,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.3932,-11.6,-2.82,-21.2,-40.8,-225.8,4.66,-183.08,185.22,-6.96,0.130128,-11.08,41.4,14.4,-33.4,129.276,3.8,13.4,23.6,-4.26,8.44,10.3,-343.4,-0.6850419870000001,13.7,-7.935319,-18.27,-33.676,-55.72,-57.25,-4786.15,-33.55,-14.02,-20.29,7.6,-1597.31,-521.16,0.0,0.0,0.0,0.0,0.0,-59.7926,306.11400000000003,0.000188,-13.522,21.017,-44.31399999999999,3.0639999999999996,-111.662,-6.004,-3.8819999999999997,5.8660000000000005,-121.88,120.72,-656.23,-27.95,-16371.888,33.9922199352,-4.3069999999999995,4.3180000000000005,-0.373,-2.917,49.68,-4861.0,4.197,-44.98,-4860.0,-3.3360000000000003,3.014,-0.1786,2.209,18.94,-644.9,5.797999999999999,-1.74,-633.5,-5900.1951340000005,-6006.859047,3810.76,-1614.77,5425.55,-0.0147,0.0,0.0,0.0,-9.733365,-13.275139000000001,-12.304182,-20.905139000000002,-18.8880515081,11.3384,0.004025,80
swarm_33_54.pdb,13,13,36,14,20,9,25,16,12,0,13,12,1,18,6,0.4384615384615384,0.4042857142857143,0.5276923076923078,0.5722222222222223,0.4397222222222222,0.39200000000000007,0.43040000000000006,0.49250000000000005,0.5533333333333333,0.4716666666666667,0.48888888888888893,0.53,0.6984615384615385,0.0,0.7416666666666667,6.860000000000001,5.15,15.829999999999998,7.840000000000002,10.760000000000002,7.880000000000001,6.640000000000001,2.83,8.8,0.53,9.08,0.0,8.9,32.38,31.09,3748.5099999999984,1501.5,2247.0,3.605551275463989,3.7416573867739413,5.0,2.449489742783178,4.0,3.4641016151377544,3.605551275463989,6.0,4.47213595499958,3.0,3.605551275463989,0.0,3.4641016151377544,1.0,4.242640687119285,2.7472,4.74,1.98,-3.0,-67.4,-542.6,-4.28,-613.26,502.86,4.06,0.07041599999999999,6.12,65.0,45.6,-51.0,104.522,24.2,46.4,44.2,-11.88,23.6,18.52,-950.6,0.1339378,-36.5,-0.943097,-25.33,-55.732,-140.24,-128.23,-16452.96,95.48,21.0,411.62,274.68,-1786.49,4426.89,0.0,0.0,0.0,0.0,0.0,42.2175,6542.34,0.000122,-17.134,13.014000000000001,402.871,36.167,-188.149,-10.345,-6.77,392.029,157.18,14.02,-2484.84,733.8,-19664.819,35.3760988235,-4.919,4.7219999999999995,-0.7472,-0.8635,-366.6,-9221.0,9.205,-142.2,-9739.0,-2.377,2.278,-0.4559,0.1417,39.59,-1385.0,14.39,-29.8,-1390.0,-8802.656364,-8999.640372,7201.78,-3040.01,10241.79,0.2867,0.0,0.0,0.0,-15.792944,-33.889491,-19.351605,-70.319176,-40.8626729931,18.9769,0.00562,208
swarm_33_78.pdb,3,4,4,5,6,4,9,7,16,0,0,0,0,1,0,0.51,0.43200000000000005,0.5275000000000001,0.555,0.42500000000000004,0.39999999999999997,0.4911111111111111,0.5142857142857143,0.525,0.0,0.41,0.0,0.0,0.0,0.0,2.1100000000000003,2.22,1.7000000000000002,2.4,4.42,3.6000000000000005,8.4,0.0,0.41,0.0,0.0,0.0,0.0,31.16,32.85,1882.0599999999977,959.5500000000011,922.5200000000004,1.7320508075688772,2.23606797749979,3.0,0.0,2.6457513110645907,4.0,2.0,2.0,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.0,2.8502,3.2239999999999998,3.66,-5.4,-14.6,-152.8,8.8,-105.68,122.22,0.48,0.060228,0.68,35.8,18.8,-14.8,91.132,7.6,16.0,23.0,3.14,21.06,12.18,-199.6,0.273855328,14.7,-4.801715,-10.03,-24.131,-40.51,-40.38,-3398.22,-24.3,-12.11,53.81,42.75,-1076.81,-31.66,0.0,0.0,0.0,0.0,0.0,-42.1439,206.87400000000002,0.00035499999999999996,3.1189999999999998,31.628,-8.75,33.873000000000005,-79.933,-2.2159999999999997,-0.6970000000000001,-8.474,-89.86,136.37,-349.6,-45.81,-937.4569999989999,37.61305191,-4.6080000000000005,4.6080000000000005,0.4206,-2.8139999999999996,-83.83,-3332.0,6.028,-16.04,-3438.0,-2.865,2.846,1.119,1.829,-28.98,-446.9,8.762,-0.857,-485.5,-4849.846731000001,-4917.238582999999,3846.42,-1220.8,5067.22,0.1118,0.0,0.0,0.0,0.497571,2.2970599999999997,-5.083012,-9.649275,-18.152200462899998,6.95657,0.006475,59
swarm_33_99.pdb,10,3,7,7,4,5,15,8,12,0,0,0,0,0,1,0.484,0.4485714285714285,0.5866666666666668,0.5940000000000001,0.39571428571428574,0.35,0.4499999999999999,0.5125000000000001,0.47083333333333327,0.51,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,2.97,2.77,1.4,6.749999999999998,4.1000000000000005,5.6499999999999995,0.51,0.0,0.0,0.0,0.0,0.0,31.31,33.25,2535.0399999999972,1288.3999999999996,1246.6399999999994,3.1622776601683795,2.6457513110645907,3.872983346207417,1.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,4.2656,-4.78,4.62,-13.8,-25.0,-192.4,11.04,-144.46,175.56,-2.58,0.099862,-6.68,41.4,17.4,-23.2,111.42200000000001,13.6,26.4,37.0,2.7,12.38,9.7,-304.2,-0.989531286,18.8,-8.615202,-11.02,-29.025,-64.19,-53.36,-4228.72,-19.33,4.36,-2.41,20.0,-1354.56,-31.98,0.0,0.0,0.0,0.0,0.0,-31.1738,413.485,0.000168,-3.6439999999999997,25.824,-47.468,17.433,-103.53299999999999,-4.791,-2.824,-48.793,-109.55,275.76,-325.19,-36.25,-9556.829,38.2898080898,-4.602,4.584,0.061829999999999996,-2.455,-316.5,-3667.0,5.525,-10.85,-4000.0,-3.06,3.0010000000000003,0.6848,1.247,-14.84,-538.6,7.492999999999999,-0.9624,-561.9,-5393.965521,-5484.742492,4100.71,-1473.03,5573.75,-0.0359,0.0,0.0,0.0,-4.147041000000001,-8.047926,-6.668900999999999,-12.470822,-17.6517477014,3.3490599999999997,0.005528,72
swarm_34_188.pdb,5,1,3,6,5,3,10,4,9,0,0,0,3,1,1,0.406,0.41,0.61,0.6566666666666667,0.4033333333333333,0.47000000000000003,0.41600000000000004,0.495,0.3855555555555556,0.51,0.48,0.47000000000000003,0.0,0.0,0.0,0.61,1.9700000000000002,1.21,2.35,4.16,1.98,3.47,0.51,0.48,1.4100000000000001,0.0,0.0,0.0,30.7,33.09,1438.25,652.0200000000004,786.2199999999993,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.0,3.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,3.3158,-2.4459999999999997,2.2,-2.4,-12.0,-115.6,5.54,-136.5,143.16,0.1,0.06348200000000001,-1.68,31.4,18.6,-10.2,92.958,15.8,27.4,32.0,6.48,17.02,5.68,-258.8,0.436097512,10.2,-5.253311,-6.2,-18.514,-45.02,-36.96,-2685.62,-18.98,-9.42,-17.46,17.38,-733.18,128.73,0.0,0.0,0.0,0.0,0.0,-41.3851,290.095,0.00044800000000000005,-2.978,14.433,4.007,11.856,16.377,-4.1530000000000005,-4.4639999999999995,28.826999999999998,-60.37,217.73,-105.51,118.71,1131.588,32.3877600927,-3.687,3.773,1.642,-0.445,-174.6,-2530.0,16.68,-3.2569999999999997,-2725.0,-2.258,2.458,0.9548,-0.1831,-17.11,-373.1,6.475,-3.214,-399.9,-4254.632859,-4306.255734,2565.98,-929.6,3495.57,0.1526,0.0,0.0,0.0,3.1002970000000003,-1.3375700000000001,1.7648810000000001,-8.597876,-15.174292156600002,2.87678,0.002804,51
swarm_34_43.pdb,1,0,2,4,11,1,7,2,22,0,1,1,0,1,0,0.43,0.39,0.0,0.57,0.475,0.3054545454545455,0.4857142857142857,0.555,0.5263636363636364,0.0,0.47,0.0,0.83,0.0,0.7,0.0,0.57,0.95,3.3600000000000003,3.4,1.11,11.58,0.0,0.47,0.0,0.83,0.0,0.7,30.36,33.25,2154.600000000002,1023.619999999999,1130.9899999999998,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,4.69041575982343,0.0,1.4142135623730951,3.3166247903554,1.0,1.0,0.0,1.0,0.0,1.0,-2.1346,-5.84,-6.6,-17.2,-27.6,-164.6,7.22,-112.5,117.92,-6.58,0.017446,-12.94,50.2,18.4,-25.0,196.24400000000003,-1.2,8.6,20.0,4.32,14.82,-1.78,-215.2,-1.56196476,15.8,-8.294024,-11.97,-26.528000000000002,-42.04,-42.59,-2971.97,-9.85,-4.87,-1.99,-6.97,-1118.66,-359.31,0.0,0.0,0.0,0.0,0.0,-40.2706,72.7947,0.00025499999999999996,-5.8839999999999995,28.572,-56.821000000000005,17.005,27.679000000000002,-3.575,-4.101,-49.836000000000006,-136.01,233.42,-199.27,-57.21,2098.917,40.6599769033,-3.0180000000000002,3.114,2.002,-1.204,289.5,-3487.0,17.15,3.053,-3212.0,-1.724,1.335,-0.2677,2.171,47.27,-516.1,4.327,1.66,-471.5,-5050.100454,-5106.26252,3490.76,-1254.27,4745.03,0.0846,0.0,0.0,0.0,-4.528189,-6.384097,-8.081596000000001,-13.093631,-13.2981735127,7.45131,0.003472,53
swarm_34_44.pdb,4,0,5,6,6,4,20,6,16,0,0,0,1,1,0,0.505,0.535,0.0,0.6875,0.47800000000000004,0.38666666666666666,0.45499999999999996,0.49333333333333335,0.508125,0.0,0.48,0.53,0.0,0.0,0.0,0.0,2.75,2.39,2.32,9.1,2.96,8.13,0.0,0.48,0.53,0.0,0.0,0.0,31.39,33.09,2423.84,1334.7299999999996,1089.1099999999988,2.0,2.449489742783178,4.47213595499958,0.0,2.449489742783178,4.0,0.0,2.23606797749979,2.449489742783178,2.0,0.0,0.0,0.0,1.0,1.0,-0.08800000000000001,-6.91,-2.08,-17.6,-26.2,-152.4,6.88,-111.08,126.24,-5.28,-0.034932,-9.36,37.4,10.0,-23.2,118.77600000000001,2.4,10.0,18.8,2.16,10.28,15.92,-225.6,-0.6700106768,14.2,-10.336091999999999,-10.17,-31.4,-44.29,-40.66,-3538.77,-13.47,2.21,-47.24,-3.59,-1437.66,-767.55,0.0,0.0,0.0,0.0,0.0,-63.4383,-110.11,0.00020099999999999998,-5.975,43.828,-82.37799999999999,29.615,65.708,-3.535,-4.783,-78.442,-207.69,232.3,-282.5,-124.08,1645.3329999999999,34.8607475008,-3.408,3.3810000000000002,-0.4386,-1.919,6.2589999999999995,-3909.0,2.443,-9.616,-3915.0,-2.384,1.992,-0.59,2.3569999999999998,71.26,-600.7,2.872,2.408,-529.9,-5504.28125,-5582.407419,4230.58,-1496.7,5727.3,-0.0293,0.0,0.0,0.0,-4.877498,-8.104858,-9.497444,-14.318779999999999,-16.5830672149,4.70899,0.004159,69
swarm_34_77.pdb,5,2,9,4,8,2,11,6,4,0,1,2,3,4,1,0.438,0.44500000000000006,0.565,0.55,0.47111111111111115,0.32125,0.42545454545454553,0.49,0.755,0.34,0.4975,0.5666666666666668,0.51,0.0,0.73,1.13,1.1,4.24,2.57,4.680000000000001,2.94,3.02,0.34,1.99,1.7000000000000002,0.51,0.0,1.46,31.48,32.69,1957.9400000000023,891.119999999999,1066.83,2.23606797749979,2.0,3.3166247903554,1.0,2.449489742783178,2.0,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.5312,-5.646,-1.42,-5.6,-20.8,-136.8,1.16,-151.3,133.98,-1.5,-0.004214,-1.52,25.4,17.0,-12.6,74.134,6.2,12.8,14.0,-0.76,6.56,2.94,-262.2,0.35798978600000003,-3.2,-10.557335,-17.07,-31.230999999999998,-41.87,-45.38,-4270.86,-16.21,-5.1,-13.64,7.1,-1359.47,-681.72,0.0,0.0,0.0,0.0,0.0,-57.9547,3.4384,0.000301,-14.616,7.063,-57.818999999999996,-13.335,-74.73899999999999,-4.419,-2.9989999999999997,-100.31299999999999,-95.35,70.61,-517.92,85.15,-2279.047,35.7782300625,-3.622,3.612,0.9608,-0.87,101.4,-4065.0,12.88,4.718,-3972.0,-2.145,2.026,-0.01149,0.9318,46.49,-457.7,4.09,2.2969999999999997,-413.0,-5593.112924,-5651.675294,3010.96,-1467.72,4478.67,0.0361,0.0,0.0,0.0,-5.04617,-3.316617,-6.0937730000000006,-19.980324,-12.895012352,3.6858800000000005,0.007418999999999999,62
swarm_35_100.pdb,1,1,4,10,14,2,20,2,26,0,1,0,0,3,0,0.32,0.39499999999999996,0.58,0.43500000000000005,0.425,0.36357142857142855,0.454,0.55,0.49115384615384605,0.0,0.42999999999999994,0.0,0.67,0.0,0.0,0.58,0.8700000000000001,1.7,5.09,9.08,1.1,12.769999999999998,0.0,1.2899999999999998,0.0,0.67,0.0,0.0,31.09,32.09,2719.1200000000026,1328.0499999999993,1391.0600000000013,1.0,3.1622776601683795,4.47213595499958,0.0,1.4142135623730951,5.0990195135927845,1.0,2.0,3.7416573867739413,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,2.866,-5.428,1.14,-9.8,-27.6,-201.0,7.76,-168.04,172.64,-2.12,-0.024516,-4.78,47.4,23.6,-20.4,155.086,9.6,19.8,28.6,-0.5,19.24,13.9,-306.2,-0.5865086224,31.4,-11.427062,-9.16,-28.016,-55.75,-49.95,-4593.65,-7.62,-2.92,-10.92,11.24,-1341.67,-455.49,0.0,0.0,0.0,0.0,0.0,-33.0326,189.75799999999998,0.000195,-15.732000000000001,46.522,-65.357,24.254,75.222,-9.873,-11.302999999999999,-23.156999999999996,-206.38,271.24,-200.4,53.98,5205.207,40.3172036407,-4.035,4.126,1.8730000000000002,-1.5519999999999998,90.9,-4060.0,21.37,-4.824,-3995.0,-2.838,2.7969999999999997,0.3409,1.038,58.85,-638.5,7.599,2.25,-585.0,-5245.130363,-5326.792377000001,4416.73,-1403.89,5820.62,-0.0334,0.0,0.0,0.0,-3.160546,-8.359454,5.12479,-1.9733349999999998,-17.0279257037,7.86483,0.004333,84
swarm_35_108.pdb,1,1,6,9,8,1,12,0,30,0,0,0,0,2,0,0.46,0.4555555555555556,0.4,0.41,0.435,0.40875000000000006,0.44,0.0,0.522,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.4,0.41,2.61,3.2700000000000005,5.28,0.0,15.66,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,30.24,32.93,2399.0499999999993,1127.8400000000001,1271.2000000000007,1.0,3.0,3.4641016151377544,0.0,0.0,5.477225575051661,1.0,2.449489742783178,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9754,-4.552,-0.16,-16.4,-30.2,-204.0,12.4,-159.0,182.04,-4.72,0.021480000000000003,-9.42,55.6,19.6,-29.6,195.364,9.0,18.6,33.4,6.16,27.34,5.18,-327.6,-1.9748467230000002,23.2,-7.599222,-10.5,-25.233,-60.57,-48.94,-4362.84,-6.47,-4.07,46.76,75.34,-1222.97,-87.11,0.0,0.0,0.0,0.0,0.0,-44.2475,399.13800000000003,0.00022999999999999998,-4.897,38.295,-25.555999999999997,30.843000000000004,58.49100000000001,-5.922999999999999,-7.035,19.405,-181.81,258.7,-333.81,-69.49,4162.501,42.6964546563,-3.283,3.372,1.8940000000000001,-1.237,21.56,-3746.0,20.26,-10.3,-3756.0,-2.41,2.14,0.6872,2.5660000000000003,5.69,-613.7,10.28,3.486,-614.8,-4960.564524,-5024.759489,4325.74,-1293.93,5619.68,0.3798,0.0,0.0,0.0,-3.186748,-4.38054,-8.522189,-17.109907,-15.207111333299999,3.12811,0.0034289999999999998,70
