Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_103.pdb,3,4,1,3,3,4,3,0,1,3,0,4,2,4,1,0.4066666666666667,0.39666666666666667,0.48,0.5825,0.42,0.31666666666666665,0.40666666666666673,0.0,0.43,0.51,0.4775,0.585,0.0,0.82,0.62,1.92,2.33,0.42,0.95,1.2200000000000002,0.0,0.43,0.51,1.91,1.17,0.0,2.46,2.48,19.83,33.33,959.5599999999995,427.6300000000001,531.9200000000001,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,2.0,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,0.1766,2.344,-1.42,-1.0,-9.8,-66.4,-0.3,-83.84,75.68,0.4,-0.015790000000000002,0.96,4.4,2.0,-7.0,11.304,4.4,10.8,11.0,-3.78,-3.14,2.76,-144.2,0.3016377846,-1.5,-5.46979,-6.96,-13.4884,-15.02,-19.69,-2155.05,-23.56,-12.17,-18.04,0.95,-634.92,-40.07,0.0,0.0,0.0,0.0,0.0,-28.6627,472.039,0.000712,-3.554,-3.28,-8.432,-7.676,-444.48199999999997,-0.879,7.566,0.0,-52.79,94.34,-74.55,-14.63,-4455.170999999999,9.197518888860001,-2.026,1.944,-0.424,-0.01755,40.45,-1537.0,3.095,7.744,-1492.0,-1.854,1.507,-1.391,0.09954,-0.2199,-209.4,-1.3259999999999998,-1.206,-209.5,-2340.5104890000002,-2359.193157,1424.73,-722.28,2147.01,0.0574,0.0,0.0,0.0,-2.616094,-3.7964050000000005,-3.339754,-11.159889,-10.7898690606,2.51526,0.008889,36
swarm_186_66.pdb,5,1,2,5,1,2,6,3,2,0,0,1,1,0,0,0.488,0.426,0.63,0.495,0.445,0.4,0.4650000000000001,0.47333333333333333,0.505,0.0,0.0,0.65,0.0,0.0,0.53,0.63,0.99,0.89,0.4,2.7900000000000005,1.42,1.01,0.0,0.0,0.65,0.0,0.0,0.53,20.17,33.19,1011.4400000000005,552.2600000000011,459.1800000000003,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,2.375,-2.358,2.6,-2.8,-4.4,-53.6,5.18,-52.82,69.58,-0.44,-0.001584,-0.44,20.6,13.0,-2.0,12.238,9.0,14.0,17.0,1.96,7.24,7.36,-116.8,-0.14749229,4.6,-7.194102,-9.24,-13.249,-25.4,-15.56,-1773.97,10.13,0.33,-55.57,-22.41,-587.68,-340.21,0.0,0.0,0.0,0.0,0.0,-25.5209,-40.4602,0.00058,-8.58,10.049,-37.47,-2.278,-383.923,-1.4869999999999999,5.808,0.0,-89.62,99.96,-95.7,-35.6,-1198.167,15.102298790599999,-2.912,2.889,0.3121,-1.102,-213.8,-1533.0,2.251,19.08,-1730.0,-1.9909999999999999,1.848,-0.1871,0.7054,5.414,-238.4,2.001,1.787,-233.2,-2326.094772,-2356.638276,1183.77,-662.04,1845.82,-0.1381,0.0,0.0,0.0,0.8644219999999999,0.46412200000000003,-2.644991,-4.3813059999999995,-9.36332353217,3.62741,0.010931,29
swarm_186_89.pdb,5,7,5,7,1,2,8,2,2,1,0,1,2,1,0,0.47000000000000003,0.3871428571428571,0.5157142857142857,0.66,0.438,0.33,0.4575,0.44,0.51,0.0,0.48,0.445,0.0,0.78,0.53,3.61,1.32,2.19,0.33,3.66,0.88,1.02,0.0,0.48,0.89,0.0,0.78,0.53,20.09,33.19,1396.4099999999999,641.7600000000002,754.6499999999996,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,2.2712,5.836,3.88,-4.4,-10.2,-156.4,5.92,-129.8,146.66,1.18,0.033506,1.78,22.0,14.0,-12.0,51.571999999999996,9.4,25.6,31.2,0.28,15.0,10.02,-246.0,1.2413059648,0.5,-10.857563,-15.58,-21.9863,-31.21,-33.26,-3944.57,-3.11,-17.49,-6.43,33.59,-926.62,-283.32,0.0,0.0,0.0,0.0,0.0,-36.6865,-45.6478,0.000496,4.488,6.037999999999999,-32.772,7.249,-558.221,-3.7430000000000003,6.8629999999999995,0.0,-57.76,103.57,-128.14,-9.28,-1848.66,24.7554646301,-2.679,2.673,-0.6009,-1.929,-29.74,-2823.0,1.548,-5.315,-2860.0,-2.048,2.017,0.6677,1.339,25.1,-401.4,7.51,0.1105,-383.7,-3233.866648,-3279.092762,568.14,-1079.63,1647.77,0.0842,0.0,0.0,0.0,-7.038218,-12.966357,-9.056955,-19.302652,-13.424284917,3.6206099999999997,0.009727,44
swarm_186_94.pdb,6,2,2,4,5,4,8,2,4,1,0,1,1,1,2,0.46666666666666673,0.36750000000000005,0.535,0.53,0.345,0.48999999999999994,0.48249999999999993,0.545,0.4375,0.42500000000000004,0.48,0.65,0.0,0.78,0.53,1.07,2.12,0.69,2.4499999999999997,3.8599999999999994,1.09,1.75,0.8500000000000001,0.48,0.65,0.0,0.78,0.53,19.23,34.19,1221.3900000000012,647.54,573.8499999999995,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,1.0,1.0,1.0,2.5954,1.7619999999999998,2.5,-3.4,-10.8,-104.4,1.84,-108.9,113.48,0.3,-0.00533,1.42,13.0,8.8,-8.6,30.0,7.4,21.8,23.8,-1.08,8.72,8.96,-203.0,1.019376298,-5.9,-10.711953,-13.2,-17.985,-37.53,-33.81,-2497.6,-10.57,-2.97,-7.56,-2.32,-804.02,-301.9,0.0,0.0,0.0,0.0,0.0,-41.513000000000005,-50.3017,0.000484,-8.764,4.986000000000001,-56.247,-9.402999999999999,-539.679,-1.686,8.568,0.0,-92.92,71.51,-195.31,-22.04,-3167.655,9.29106780887,-2.272,2.3209999999999997,-0.041030000000000004,-2.2569999999999997,-185.5,-2274.0,1.679,15.73,-2446.0,-2.2159999999999997,2.231,0.4534,0.5255,20.42,-355.3,4.821000000000001,2.298,-337.4,-2835.8800969999998,-2881.491134,721.2,-902.51,1623.7,-0.0674,0.0,0.0,0.0,0.762447,0.385349,-0.902127,-1.9635790000000002,-10.8078710648,3.89635,0.011651,43
swarm_187_116.pdb,1,2,1,3,4,10,1,0,3,2,0,2,4,3,3,0.53,0.5266666666666667,0.42500000000000004,0.5850000000000002,0.42,0.46249999999999997,0.58,0.0,0.41333333333333333,0.3966666666666667,0.4766666666666666,0.6,0.0,0.6950000000000001,0.62,0.8500000000000001,5.850000000000001,0.42,1.8499999999999999,0.58,0.0,1.24,1.1900000000000002,1.43,2.4,0.0,1.3900000000000001,1.24,19.58,32.92,1078.2400000000016,505.9500000000007,572.2900000000009,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,-0.8079999999999999,3.718,-3.76,-2.2,-25.6,-88.8,-5.2,-131.42,101.32,-0.5,0.009608,-2.62,-4.2,-8.0,-17.6,25.458000000000002,-2.8,4.8,2.2,-0.64,3.74,-10.02,-219.2,-0.164242412,-14.7,-4.204485,-8.16,-14.4305,-26.21,-23.77,-2687.84,-23.42,-18.39,-38.91,-16.97,-660.44,344.9,0.0,0.0,0.0,0.0,0.0,30.5419,1213.64,0.000625,-3.752,-6.3260000000000005,28.711,-7.207000000000001,-429.61199999999997,1.195,9.357000000000001,0.0,-63.04,-21.07,-268.49,-133.9,-2834.2659999999996,4.632536319030001,0.9905,-1.052,-1.111,-0.2468,-18.96,-1860.0,0.2309,-0.005,-1879.0,-0.010920000000000001,-1.254,-2.92,2.61,-21.06,-308.7,-5.517,-0.8618,-325.1,-2458.270653,-2494.2185210000002,1149.87,-772.84,1922.72,-0.0562,0.0,0.0,0.0,-9.86479,-9.867861999999999,-3.859857,-16.614745000000003,-11.5470149053,3.3155900000000003,0.008692,39
swarm_187_157.pdb,4,0,1,8,1,1,5,1,9,0,0,1,2,2,3,0.52,0.39749999999999996,0.0,0.62,0.53,0.42,0.4600000000000001,0.5,0.5288888888888889,0.6066666666666667,0.44499999999999995,0.83,0.0,0.0,0.67,0.0,0.62,0.53,0.42,2.3000000000000003,0.5,4.76,1.82,0.8899999999999999,1.66,0.0,0.0,0.67,19.83,33.33,1048.010000000002,520.4899999999998,527.5100000000002,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.5530000000000002,-3.6319999999999997,-0.84,-8.4,-10.4,-100.0,4.48,-79.2,89.3,-2.32,-0.011114,-4.24,21.8,8.8,-6.0,88.698,3.2,13.2,16.0,5.9,0.04,0.78,-158.2,-0.10427766,0.1,-9.331579,-12.44,-16.7712,-32.83,-24.73,-2422.76,-2.8,-7.43,-64.42,-23.42,-616.93,-180.06,0.0,0.0,0.0,0.0,0.0,-58.57899999999999,-62.2447,0.000529,-13.731,11.962,-38.077,-5.577000000000001,-326.58,-2.386,3.819,0.0,-105.57,89.38,-245.71,20.05,-2886.625,41.3998603746,-1.3630000000000002,1.4,0.5552,-0.6324,82.75,-2199.0,6.074,-3.2760000000000002,-2126.0,-0.726,0.3013,-1.538,0.8697,57.94,-326.5,-0.048310000000000006,-0.7879,-269.3,-2673.5451980000003,-2709.8799710000003,1177.5,-847.7,2025.19,-0.033,0.0,0.0,0.0,-0.587861,1.56027,-0.9331969999999999,-5.988935,-7.947914684489999,3.38996,0.009762999999999999,38
swarm_187_166.pdb,4,3,1,2,3,6,5,1,7,0,1,0,1,2,0,0.3925,0.195,0.5033333333333333,0.63,0.39,0.36333333333333334,0.44399999999999995,0.48,0.5685714285714286,0.0,0.375,0.65,0.46,0.0,0.0,1.5099999999999998,3.78,0.39,1.09,2.2199999999999998,0.48,3.98,0.0,0.75,0.65,0.46,0.0,0.0,19.83,34.3,1086.75,540.4900000000007,546.2399999999998,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,0.495,-6.622000000000001,-2.16,-9.6,-20.0,-108.6,0.74,-90.22,88.08,-2.86,-0.056758,-5.38,9.4,-4.4408920985e-16,-16.6,49.964,2.2,6.0,8.6,-1.7,-2.9,3.36,-164.6,-0.53562032,4.6,-8.424597,-10.71,-14.0248,-27.08,-16.97,-2348.48,-19.88,-3.08,-52.21,-11.47,-653.54,-224.83,0.0,0.0,0.0,0.0,0.0,-16.4767,69.8026,0.0005610000000000001,-1.464,5.281000000000001,-14.072000000000001,2.41,-394.72900000000004,-1.405,6.095,0.0,-124.7,95.08,-136.47,-123.91,-1012.4989999999999,23.141788994899997,-0.8399,0.9335,-0.2894,-2.206,55.77,-1770.0,0.3024,6.435,-1708.0,-0.2798,-0.01659,-1.166,0.3771,43.11,-357.5,1.4080000000000001,2.4,-313.4,-2390.841666,-2423.56126,1100.37,-706.92,1807.31,-0.006999999999999999,0.0,0.0,0.0,-4.490377,-4.644362,-9.942314999999999,-13.788549,-9.7426629463,2.86707,0.0076939999999999995,36
swarm_187_171.pdb,1,1,3,6,3,4,7,0,3,1,0,2,0,2,3,0.73,0.43,0.35,0.39,0.43999999999999995,0.4633333333333334,0.4957142857142857,0.0,0.3866666666666667,0.3966666666666667,0.43999999999999995,0.0,0.0,0.78,0.735,0.35,1.56,1.3199999999999998,1.3900000000000001,3.47,0.0,1.1600000000000001,1.1900000000000002,0.8799999999999999,0.0,0.0,0.78,1.47,19.67,33.05,1244.0800000000017,537.8899999999994,706.1799999999994,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.6362,0.252,1.56,0.2,-8.8,-87.8,-0.76,-116.5,99.54,1.7,0.020052,1.44,6.4,4.6,-8.0,7.47,8.6,16.8,15.0,-2.86,1.22,-2.82,-185.6,0.9770794979999999,-8.0,-7.8037399999999995,-16.13,-19.3168,-44.74,-43.59,-2995.55,-11.17,-11.99,-21.67,-5.68,-841.79,-382.18,0.0,0.0,0.0,0.0,0.0,-42.6338,-46.7346,0.00045099999999999996,-6.449,-4.994,-24.87,-13.93,-611.216,-1.706,9.907,0.0,-67.78,1.43,-346.55,-36.01,-3029.7090000000003,16.8529146733,-0.6109,0.6201,-0.1747,-0.7865,-30.91,-2567.0,2.725,-0.5686,-2601.0,-0.03244,0.1561,0.7465,0.2849,13.92,-346.2,7.075,-3.946,-343.3,-2914.510738,-2949.8197210000003,789.9,-971.02,1760.93,-0.0123,0.0,0.0,0.0,-4.959107,-7.7111600000000005,-4.488486,-10.257083999999999,-9.47053497337,3.5425199999999997,0.011,36
swarm_187_188.pdb,2,1,0,6,4,3,4,3,5,0,0,1,1,3,0,0.51,0.315,0.61,0.4533333333333333,0.0,0.29000000000000004,0.39249999999999996,0.49333333333333335,0.5559999999999999,0.0,0.42999999999999994,0.68,0.0,0.0,0.84,0.61,1.3599999999999999,0.0,1.1600000000000001,1.5699999999999998,1.48,2.78,0.0,1.2899999999999998,0.68,0.0,0.0,0.84,20.0,33.33,1163.0900000000001,614.2300000000005,548.8600000000006,1.4142135623730951,2.449489742783178,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,0.6396,-0.28,0.3,-3.8,-8.8,-91.8,4.28,-78.32,83.1,-0.12,0.014591999999999999,-0.96,21.2,10.6,-7.0,77.146,2.8,9.8,14.4,0.24,7.82,-3.82,-151.0,-0.1350292252,2.1,-8.456583,-10.36,-16.7003,-16.56,-14.64,-2439.76,2.03,-5.67,-21.53,10.96,-762.33,-285.25,0.0,0.0,0.0,0.0,0.0,-26.8839,154.389,0.000624,2.8760000000000003,12.390999999999998,-22.058000000000003,13.061,-392.208,-2.228,5.224,0.0,-57.14,74.67,-222.38,-30.12,862.273,23.752869978499998,-1.298,1.4480000000000002,1.9409999999999998,-1.122,-168.1,-2021.0,10.48,9.478,-2190.0,-0.1575,-0.147,-0.2268,1.392,-32.0,-235.2,3.069,-0.3329,-270.6,-2607.468015,-2644.983759,978.99,-836.68,1815.65,-0.0645,0.0,0.0,0.0,1.970634,-0.896748,-4.709672,-7.807258999999999,-7.8676618566,4.04162,0.006909,33
swarm_187_54.pdb,1,2,3,9,4,4,6,4,3,0,1,1,0,1,0,0.73,0.27,0.47,0.45,0.4633333333333334,0.4525,0.46166666666666667,0.48,0.3433333333333333,0.0,0.43,0.0,0.46,0.0,0.53,0.94,1.8,1.3900000000000001,1.81,2.77,1.92,1.03,0.0,0.43,0.0,0.46,0.0,0.53,20.25,33.33,1029.3500000000004,475.2099999999991,554.1499999999996,1.0,3.0,2.449489742783178,0.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9334,1.7280000000000002,7.36,0.2,-5.4,-99.2,5.34,-89.1,101.8,2.38,-0.0039,3.72,16.8,11.0,-6.4,45.008,11.6,20.4,22.4,2.26,13.2,8.2,-162.0,0.9671805908,7.2,-5.3789419999999994,-9.32,-14.5516,-23.15,-20.13,-2198.29,-12.39,3.24,5.49,8.58,-545.18,-58.99,0.0,0.0,0.0,0.0,0.0,-24.7219,276.853,0.000525,-8.729,1.4409999999999998,2.122,-7.075,-556.193,-4.98,5.587000000000001,0.0,-59.08,92.77,-354.66,34.21,559.524,28.6310066178,-1.062,1.054,-0.6806,-1.4680000000000002,-97.2,-2161.0,-5.303,9.198,-2244.0,-0.1489,0.2066,0.9891,0.7429,8.578,-302.5,5.011,1.3330000000000002,-297.6,-2417.4655850000004,-2459.472758,823.56,-751.29,1574.86,-0.0403,0.0,0.0,0.0,0.009525,-1.7205849999999998,3.217873,-2.174775,-8.86417828411,9.93713,0.010333,39
swarm_187_63.pdb,2,2,0,9,2,4,4,0,2,0,0,2,0,2,0,0.375,0.28,0.565,0.435,0.0,0.44,0.46499999999999997,0.0,0.53,0.0,0.375,0.0,0.0,0.0,0.735,1.13,1.74,0.0,0.88,1.8599999999999999,0.0,1.06,0.0,0.75,0.0,0.0,0.0,1.47,19.75,33.74,933.0799999999999,352.21000000000004,580.869999999999,1.4142135623730951,3.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.8172,-1.726,3.76,1.4,-10.0,-88.0,1.46,-98.82,90.34,2.5,0.044025999999999996,1.56,8.0,4.4,-5.2,71.42,2.2,12.6,14.2,4.32,2.54,-3.86,-164.2,1.00534788,-1.2,-5.701107,-12.83,-16.5947,-28.04,-38.21,-2809.21,29.01,-6.0,30.66,46.73,-674.12,-181.43,0.0,0.0,0.0,0.0,0.0,-18.2178,86.21799999999999,0.000805,-1.1840000000000002,-12.139000000000001,1.794,-13.144,-530.947,-4.169,5.919,0.0,-44.63,-28.07,-232.01,-54.52,-1045.138,21.086308811600002,-0.3326,0.2575,-0.6787,-0.0049310000000000005,-93.08,-2041.0,-1.058,-13.78,-2147.0,-0.3532,-0.1364,-2.117,-0.1919,-4.617,-265.3,-1.4909999999999999,-6.874,-275.3,-2620.870119,-2646.36843,691.65,-816.44,1508.09,0.1594,0.0,0.0,0.0,2.310997,-0.32700300000000004,3.942817,-2.69975,-7.803632169789999,14.306,0.01031,29
swarm_188_195.pdb,0,3,5,2,4,3,9,2,5,1,0,1,0,0,0,0.0,0.38,0.5366666666666666,0.5233333333333333,0.42800000000000005,0.3125,0.4288888888888889,0.525,0.23399999999999999,0.0,0.0,0.0,0.0,0.49,0.7,1.6099999999999999,1.5699999999999998,2.14,1.25,3.86,1.05,1.17,0.0,0.0,0.0,0.0,0.49,0.7,20.43,33.62,1100.17,497.0600000000004,603.1100000000006,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,1.4372,-3.858,4.08,-3.8,-10.6,-116.0,5.42,-91.86,101.04,0.46,0.055041999999999994,-1.68,21.4,10.6,-14.4,51.888000000000005,7.6,15.6,20.4,0.64,9.18,11.68,-172.2,-0.286809135,3.8,-9.115517,-9.01,-15.3129,-31.26,-28.62,-1882.67,-13.34,1.44,-10.92,-12.29,-774.71,-542.35,0.0,0.0,0.0,0.0,0.0,-17.1564,91.9267,0.000556,-0.341,6.622999999999999,-27.105999999999998,3.571,-332.334,-4.9319999999999995,1.382,0.0,-123.72,76.04,-82.8,-72.83,-1067.1989999999998,22.385908985,-1.882,1.835,-0.971,-1.7830000000000001,-60.74,-1956.0,-4.665,-22.63,-2034.0,-1.426,1.0759999999999998,-0.847,0.8833,-12.34,-297.7,1.696,-2.26,-314.0,-2521.034632,-2550.486377,1238.94,-754.74,1993.68,-0.0597,0.0,0.0,0.0,-0.8667100000000001,-0.178539,-3.791749,-11.631848,-9.76225947513,10.4118,0.005,35
swarm_18_84.pdb,2,0,4,0,8,2,11,3,4,0,0,0,0,2,0,0.73,0.0,0.0,0.405,0.4575,0.22249999999999998,0.46090909090909093,0.4533333333333333,0.455,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.81,1.83,1.7799999999999998,5.07,1.3599999999999999,1.82,0.0,0.7,0.0,0.0,0.0,0.0,19.15,33.62,912.0799999999999,312.0500000000011,600.04,1.4142135623730951,0.0,3.3166247903554,0.0,1.7320508075688772,2.0,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.241,-0.8340000000000001,3.7,-2.0,-3.2,-106.0,4.38,-83.14,88.56,1.11022302463e-16,0.018352,-0.26,24.0,12.2,-9.4,75.102,11.4,20.2,25.4,1.78,14.72,7.98,-131.0,-0.1875308128,12.1,-5.000075,-10.9,-14.5074,-26.15,-25.74,-1541.21,-3.93,5.82,1.97,5.68,-631.46,-83.54,0.0,0.0,0.0,0.0,0.0,-23.8538,236.98,0.000851,-8.205,-0.512,-1.033,-8.82,-312.138,-6.33,-0.39899999999999997,0.0,-52.24,97.34,-208.97,64.35,730.6160000000001,41.1295952424,-2.7510000000000003,2.84,0.1633,-2.53,-289.1,-2106.0,2.0580000000000003,-42.83,-2440.0,-2.051,2.021,1.406,1.669,-21.72,-265.2,7.438,-1.4409999999999998,-295.8,-2405.371035,-2446.055028,1642.68,-731.39,2374.08,0.0084,0.0,0.0,0.0,0.399328,-1.1423649999999999,-0.435525,-9.62985,-11.3837488166,4.53808,0.003722,36
swarm_188_58.pdb,9,2,2,4,3,0,5,3,2,0,0,0,0,0,0,0.4511111111111112,0.45000000000000007,0.445,0.0,0.515,0.35000000000000003,0.492,0.48,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.03,1.05,2.46,1.44,0.49,0.0,0.0,0.0,0.0,0.0,0.0,19.25,33.89,950.4599999999991,497.3800000000001,453.079999999999,3.0,2.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.8306,-0.336,6.94,-4.4,-4.6,-104.8,4.48,-79.42,93.74,0.96,0.173808,0.28,21.2,13.2,-6.0,37.736,3.8,18.8,24.0,-1.42,9.18,1.02,-152.6,0.23675749079999997,9.5,-7.020161999999999,-9.68,-15.2435,-31.75,-29.52,-1547.27,6.8,12.83,-17.96,9.59,-669.45,-407.66,0.0,0.0,0.0,0.0,0.0,-24.5142,-12.4709,0.000608,-0.21600000000000003,4.93,-36.523,1.062,-444.23199999999997,-3.35,5.091,0.0,-88.9,90.25,-185.85,-19.1,920.9780000000001,26.9260942428,-1.663,1.693,0.01566,-1.51,20.18,-2163.0,-0.08152999999999999,0.4366,-2143.0,-1.1079999999999999,1.122,-0.526,-0.8189,7.3,-246.6,1.818,-1.5819999999999999,-242.7,-2487.43688,-2517.347336,841.19,-756.93,1598.12,0.059000000000000004,0.0,0.0,0.0,-3.8416900000000003,-6.220083,-1.9379380000000002,-8.334064999999999,-5.38610791137,2.97967,0.009967,30
swarm_188_84.pdb,6,5,1,2,1,2,3,7,0,0,0,1,0,0,0,0.40166666666666667,0.445,0.5740000000000001,0.51,0.54,0.31,0.4766666666666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.87,1.02,0.54,0.31,1.43,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,20.0,33.33,878.3999999999978,322.6400000000003,555.7599999999993,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.2454,1.73,1.46,-6.4,-13.2,-111.0,1.96,-90.52,91.5,-0.64,0.054548,-1.92,11.2,6.8,-12.0,32.352,-4.2,9.6,12.4,-3.32,1.88,-2.98,-165.6,-0.052714272400000005,-2.3,-7.916942,-10.44,-13.3038,-24.89,-23.33,-2026.98,-12.48,-3.93,-17.83,-15.0,-636.36,-452.71,0.0,0.0,0.0,0.0,0.0,-35.4934,-65.8829,0.0007559999999999999,-0.604,-7.968,-29.964000000000002,-11.568,-367.963,-0.449,6.542999999999999,0.0,-90.27,18.47,-266.22,-57.18,-1405.875,21.0665606221,-0.8190000000000001,0.7252,-1.331,-1.014,-24.08,-1702.0,-6.726,-11.55,-1731.0,-0.3484,0.1748,-0.7744,0.1157,17.22,-262.6,2.431,-3.386,-251.2,-2294.00135,-2318.998989,401.37,-659.18,1060.55,-0.0348,0.0,0.0,0.0,-1.3890049999999998,-6.608544,-4.318055,-8.039729,-11.9447667349,2.7924599999999997,0.008679000000000001,28
