Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_241_8.pdb,5,5,6,5,2,4,8,2,4,2,0,1,3,2,1,0.44399999999999995,0.466,0.506,0.6425000000000001,0.48,0.39,0.43000000000000005,0.48,0.75,0.62,0.41,0.83,0.0,0.8400000000000001,0.53,2.5300000000000002,2.5700000000000003,2.88,0.78,3.4400000000000004,0.96,3.0,0.62,0.82,2.4899999999999998,0.0,1.6800000000000002,0.53,28.37,37.37,1220.9500000000007,519.7000000000007,701.25,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.393,2.34,0.22,-3.0,-14.4,-118.4,1.78,-108.54,101.26,0.24,-0.015928,-1.56,13.2,5.6,-11.6,20.95,2.0,8.0,12.6,-4.78,-2.18,12.26,-184.8,0.7227700359999999,-7.9,-6.4092839999999995,-12.84,-17.0417,-33.41,-30.94,-4919.47,-26.98,-24.05,-31.11,27.6,-723.16,130.54,0.0,0.0,0.0,0.0,0.0,-53.5699,718.2510000000001,0.0005639999999999999,-18.892,1.236,26.758000000000003,-14.981,-63.596000000000004,-0.07200000000000001,1.136,0.0,-94.76,9.72,-503.01,33.56,-2812.3990000000003,13.0959686553,-0.033,-0.1201,-1.83,-0.2464,2.43,-2267.0,-6.002999999999999,5.968,-2253.0,0.4014,-0.8532,-1.517,0.8573,9.11,-368.3,0.0881,-2.222,-361.5,-2788.6549,-2833.070771,424.61,-991.92,1416.53,0.015,0.0,0.0,0.0,-5.870984,-7.578129,-5.352722,-12.671092999999999,-16.8040780384,10.8589,0.00658,50
swarm_242_183.pdb,2,5,7,0,1,3,6,4,1,0,0,5,2,1,0,0.29,0.0,0.548,0.6366666666666666,0.4257142857142857,0.58,0.47833333333333333,0.56,0.75,0.0,0.59,0.56,0.0,0.0,0.5720000000000001,2.74,1.91,2.98,0.58,2.87,2.24,0.75,0.0,0.59,1.12,0.0,0.0,2.8600000000000003,28.28,36.55,1220.8100000000013,595.4500000000007,625.369999999999,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,1.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,-2.897,3.384,-1.44,-5.6,-29.0,-147.8,-2.2,-144.56,116.76,-0.3,0.03135,0.06,-0.6,-5.6,-27.2,36.35,-7.0,2.22044604925e-16,2.8,-4.84,-2.26,-1.42,-224.2,0.17620871780000003,-12.5,-8.943344999999999,-15.64,-21.4186,-46.19,-45.97,-4111.03,-19.01,-14.93,-40.94,-0.23,-782.59,-108.41,0.0,0.0,0.0,0.0,0.0,-47.9802,-31.1877,0.000487,-8.328,-5.34,-19.009,-15.569,-81.457,0.615,2.162,0.0,-127.79,7.72,-509.64,-36.02,165.912,-13.6770068593,-0.3441,0.3474,-0.6046,-1.202,279.2,-2324.0,-1.929,6.021,-2037.0,-0.1545,-0.2318,-1.1640000000000001,1.212,37.59,-328.0,0.2778,2.383,-288.3,-3190.057793,-3229.315896,574.68,-1126.88,1701.55,0.0376,0.0,0.0,0.0,-0.163182,-3.9579809999999997,-0.824308,-8.579646,-11.228798578,5.5625800000000005,0.011622,37
swarm_243_159.pdb,7,0,4,2,0,1,5,9,0,0,0,1,0,0,0,0.45142857142857146,0.54,0.0,0.77,0.4775,0.0,0.41200000000000003,0.5044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.77,1.91,0.0,2.06,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53,27.89,37.76,832.4099999999999,397.39999999999964,435.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6876,0.634,1.98,-2.8,-7.4,-81.6,1.24,-63.42,63.72,0.12,0.027819999999999998,-1.62,6.2,2.8,-10.6,6.694,-0.4,6.6,9.8,-1.0,-0.06,0.52,-113.6,0.2741511,-4.5,-7.923957000000001,-9.96,-13.9582,-19.84,-21.38,-1939.32,-10.9,2.52,-11.62,-0.33,-601.97,-161.27,0.0,0.0,0.0,0.0,0.0,-32.6968,12.362,0.000579,-1.6569999999999998,0.33,-17.125,-3.04,-53.847,-3.4739999999999998,-2.451,0.0,-66.96,7.83,-226.92,31.62,131.351,1.13932190649,-0.7018,0.6187,-1.85,-1.8219999999999998,-26.12,-1687.0,-5.656000000000001,5.269,-1702.0,0.2301,-0.3533,0.3768,1.291,6.345,-157.0,2.9819999999999998,0.637,-153.0,-2394.307081,-2432.616481,268.9,-780.71,1049.61,0.0932,0.0,0.0,0.0,-1.352843,-3.492871,-0.670848,-5.185626,-7.258530701919999,0.188413,0.010172,29
swarm_243_28.pdb,8,2,3,3,1,1,3,7,4,0,0,0,0,0,1,0.48750000000000004,0.40666666666666673,0.44,0.55,0.42333333333333334,0.41,0.5066666666666667,0.45000000000000007,0.3825,0.55,0.0,0.0,0.0,0.0,0.0,0.88,0.55,1.27,0.41,1.52,3.1500000000000004,1.53,0.55,0.0,0.0,0.0,0.0,0.0,27.61,37.71,1026.1600000000035,490.5,535.6599999999999,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.089,-2.04,2.36,-1.0,-1.6,-65.6,3.16,-46.28,57.46,0.48,0.06699400000000001,1.42,10.8,5.6,-6.4,14.202,3.0,11.4,13.2,2.66,4.88,2.42,-88.0,0.57819514,-3.7,-5.813952,-4.56,-11.9411,-28.89,-26.45,-1690.01,14.16,16.91,11.55,15.57,-585.44,-310.65,0.0,0.0,0.0,0.0,0.0,-9.10208,8.96195,0.000563,13.705,14.892000000000001,-21.676,26.43,-28.825,-5.688,-5.141,0.0,-16.07,73.83,-93.63,91.05,911.6189999999999,8.898139717060001,-2.28,2.174,-1.584,-1.4869999999999999,-234.4,-1614.0,-3.0439999999999996,18.17,-1827.0,-1.232,1.178,1.476,2.339,3.9219999999999997,-198.1,4.838,3.216,-195.8,-2143.631582,-2196.543475,1534.73,-685.17,2219.89,-0.0519,0.0,0.0,0.0,2.6661509999999997,4.343246,-0.141182,-5.960221,-7.28066304287,0.0571726,0.005758,33
swarm_243_55.pdb,0,3,2,1,1,6,4,8,3,1,0,1,1,0,0,0.0,0.55,0.5633333333333334,0.6000000000000001,0.345,0.19,0.535,0.475,0.5866666666666667,0.0,0.0,0.83,0.0,0.9,0.7,1.69,3.6000000000000005,0.69,0.19,2.14,3.8,1.76,0.0,0.0,0.83,0.0,0.9,0.7,27.34,37.72,1036.9900000000016,561.6499999999996,475.35000000000036,0.0,1.0,2.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,1.0,1.0,0.0,1.3574,0.042,3.08,-8.4,-7.2,-72.8,3.14,-53.88,61.36,-1.9,-0.021678,-3.98,16.4,6.0,-10.2,49.9,3.0,7.4,13.2,2.8,13.02,3.86,-100.0,-1.03367813,-1.4,-6.281858000000001,-9.1,-16.2436,-22.69,-20.8,-2157.9,-18.7,-2.42,-25.73,-2.85,-777.05,-123.84,0.0,0.0,0.0,0.0,0.0,-37.044000000000004,-8.78127,0.000646,-10.135,5.7010000000000005,-0.65,-4.499,-63.006,-0.878,0.319,0.0,-88.57,101.04,-178.88,-60.64,-146.952,16.1097927829,-0.9143,0.8538,-0.7385,-0.5759,46.48,-1836.0,-1.1440000000000001,0.2798,-1788.0,-0.946,0.5818,-0.2337,3.2560000000000002,30.02,-302.6,2.9760000000000004,5.26,-270.3,-2592.619534,-2637.208065,1247.11,-904.79,2151.9,-0.1642,0.0,0.0,0.0,-4.093228,-8.263492999999999,-8.974753,-14.081348,-8.1764225765,6.18372,0.011097,31
swarm_244_178.pdb,2,3,3,1,2,1,1,4,3,0,1,1,1,2,0,0.32,0.45,0.41,0.46,0.41,0.175,0.4,0.46249999999999997,0.5166666666666667,0.0,0.5349999999999999,0.52,0.88,0.0,0.74,1.23,0.46,1.23,0.35,0.4,1.8499999999999999,1.55,0.0,1.0699999999999998,0.52,0.88,0.0,0.74,28.08,37.33,594.8700000000026,277.22000000000116,317.6399999999994,1.4142135623730951,1.0,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.0182,1.122,0.74,-0.2,-7.8,-67.4,-1.32,-73.52,60.68,0.1,-0.020562,-0.02,4.8,3.4,-9.6,17.018,4.0,7.2,9.2,-3.98,10.04,1.92,-107.4,0.35763880200000003,-8.5,-6.133177,-5.86,-9.607000000000001,-21.51,-21.48,-1756.93,-3.01,0.81,15.25,5.23,-341.26,73.79,0.0,0.0,0.0,0.0,0.0,-21.9312,154.78799999999998,0.0015689999999999999,-3.5980000000000003,4.496,23.553,3.2539999999999996,-46.838,-2.4659999999999997,-1.5759999999999998,0.0,-7.83,-31.95,-106.11,-0.81,-81.803,6.48103177172,-1.375,1.324,-0.7016,-1.124,110.9,-1346.0,-1.781,-14.41,-1247.0,-0.8283,0.5949,0.01792,1.5819999999999999,27.88,-195.3,2.7510000000000003,0.973,-169.2,-1943.083152,-1976.698037,286.79,-572.37,859.16,0.0891,0.0,0.0,0.0,-3.663957,-4.0903730000000005,-6.506991999999999,-8.555256,-6.4415266646500005,4.41414,0.00688,25
swarm_244_74.pdb,5,2,5,1,0,2,3,4,1,0,0,1,0,4,0,0.5,0.54,0.53,0.575,0.42399999999999993,0.0,0.5066666666666667,0.485,0.75,0.0,0.42,0.0,0.0,0.0,0.7,1.06,1.15,2.1199999999999997,0.0,1.52,1.94,0.75,0.0,1.68,0.0,0.0,0.0,0.7,28.18,37.8,771.619999999999,434.34000000000015,337.28000000000065,2.23606797749979,1.0,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,0.5642,2.358,-0.26,-0.8,-8.4,-101.8,-1.88,-94.94,75.62,0.3,0.014480000000000002,0.98,8.8,6.0,-11.6,-6.28,-0.8,3.6,4.4,-3.36,6.8,6.12,-136.0,-0.1404693944,-8.0,-7.730900999999999,-9.45,-14.7061,-30.97,-31.32,-2714.86,-16.69,-3.59,-38.64,-22.32,-615.51,-377.33,0.0,0.0,0.0,0.0,0.0,-29.6943,43.4338,0.000893,-9.058,8.689,-31.215,-3.491,-37.558,-1.979,-1.265,0.0,-69.02,-28.99,-124.2,0.72,218.99599999999998,24.598493574499997,-1.21,1.1159999999999999,-1.246,-0.7425,208.2,-1887.0,-4.4830000000000005,-10.37,-1685.0,-0.6114,0.5217,-0.6735,-0.3497,36.87,-238.5,2.0340000000000003,-2.838,-206.5,-2454.248388,-2500.681939,175.18,-808.48,983.66,-0.1463,0.0,0.0,0.0,-2.020332,-3.724827,-3.408835,-5.713718,-10.2440805312,0.660339,0.007679000000000001,28
swarm_244_97.pdb,6,0,2,1,0,2,9,4,0,0,0,0,0,2,0,0.5116666666666667,0.45,0.0,0.77,0.48,0.0,0.47,0.48,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.54,0.96,0.0,4.2299999999999995,1.92,0.0,0.0,0.94,0.0,0.0,0.0,0.0,27.8,37.63,783.8700000000026,447.0000000000018,336.869999999999,2.449489742783178,1.0,3.0,0.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-0.8158,-2.516,-0.16,-4.6,-9.2,-103.6,-0.06,-85.32,78.22,-0.76,0.008056,-1.14,15.8,7.4,-14.0,34.544000000000004,-4.6,6.0,13.2,-1.74,6.32,3.18,-138.8,-0.639154879,-5.6,-6.617386,-7.13,-10.1659,-27.43,-28.09,-2110.78,7.18,1.45,-12.95,3.06,-485.86,2.71,0.0,0.0,0.0,0.0,0.0,-19.4397,49.5291,0.0010609999999999999,-3.0260000000000002,6.343,-28.464000000000002,0.47,-24.629,-2.2880000000000003,-1.82,0.0,-53.15,71.65,-164.42,26.23,231.489,18.105719198699997,-2.0380000000000003,1.992,-0.2831,-0.5757,-21.08,-1440.0,2.208,-2.5069999999999997,-1466.0,-1.425,1.3940000000000001,0.7026,1.476,11.49,-180.2,3.575,0.6859999999999999,-171.6,-2013.7601,-2058.8157530000003,750.67,-584.61,1335.29,0.1025,0.0,0.0,0.0,-3.7626410000000003,-4.769957,-3.55301,-6.016652,-4.880897006650001,5.84746,0.010115,26
swarm_245_79.pdb,1,1,7,8,7,2,9,1,5,0,2,1,0,2,1,0.42,0.36125,0.52,0.65,0.41285714285714287,0.3242857142857143,0.43,0.43,0.358,0.55,0.59,0.0,0.51,0.0,0.67,0.52,1.3,2.89,2.27,3.87,0.43,1.79,0.55,1.18,0.0,1.02,0.0,0.67,27.87,37.28,1121.5299999999988,508.64000000000124,612.880000000001,1.0,2.8284271247461903,3.0,1.0,1.0,2.23606797749979,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.256,0.384,0.48,2.22044604925e-16,-12.0,-95.4,-1.54,-90.36,70.92,1.04,0.15361,0.86,5.6,1.0,-13.4,82.31200000000001,-6.8,1.6,4.6,-6.22,-5.58,-1.1,-138.4,0.23340558179999998,-7.9,-4.513646,-12.15,-18.9271,-41.26,-38.95,-3820.71,-8.8,6.16,35.16,45.63,-567.77,336.72,0.0,0.0,0.0,0.0,0.0,5.488659999999999,1269.13,0.000657,-2.416,1.265,50.556999999999995,3.905,-44.336000000000006,-6.518,-5.675,0.0,-29.78,-62.71,-481.04,113.78,1137.741,15.6611897589,-1.195,1.163,-0.5244,-1.046,296.8,-2561.0,3.168,-14.02,-2282.0,-0.1519,0.2716,0.4418,-0.3614,70.13,-366.6,5.718999999999999,-4.408,-306.6,-2930.330569,-2997.445267,650.74,-1059.46,1710.2,-0.1814,0.0,0.0,0.0,-0.343283,-1.8135330000000003,-2.3484119999999997,-14.163882000000001,-9.43706890609,16.0814,0.007468000000000001,47
swarm_246_110.pdb,4,1,3,1,1,3,6,6,1,1,0,0,2,5,1,0.26499999999999996,0.08,0.63,0.62,0.44,0.42,0.46166666666666667,0.5066666666666667,0.81,0.83,0.446,0.61,0.0,0.49,0.0,0.63,1.8599999999999999,1.32,0.42,2.77,3.0400000000000005,0.81,0.83,2.23,1.22,0.0,0.49,0.0,28.08,37.67,944.760000000002,444.9400000000005,499.8100000000013,2.0,1.0,2.449489742783178,1.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,-1.2738,-0.23800000000000002,-2.82,-1.0,-10.4,-136.4,-3.62,-122.86,99.18,0.34,1.4000000000000001e-05,1.12,10.0,5.2,-17.6,9.892000000000001,-4.4,7.0,12.8,-10.98,-5.24,-9.84,-177.8,0.650871833,-8.1,-6.765092,-6.12,-12.8137,-31.0,-34.13,-2479.31,11.37,-6.03,-12.79,-4.66,-651.53,-205.71,0.0,0.0,0.0,0.0,0.0,-20.8652,381.881,0.000655,-0.247,3.4160000000000004,2.427,3.411,-110.471,-4.386,-2.287,0.0,-60.29,-24.59,-223.58,42.78,72.8450000001,-8.55859294534,-2.105,1.929,-1.247,0.3031,-238.4,-1662.0,-2.7710000000000004,28.01,-1869.0,-1.012,1.006,0.4145,0.7003,0.8437,-225.0,3.125,2.081,-225.2,-2227.880566,-2274.729377,1497.78,-728.36,2226.14,-0.09699999999999999,0.0,0.0,0.0,0.16884100000000002,2.600966,-6.977799,-11.419222999999999,-8.65961588057,0.667821,0.0084,35
swarm_246_34.pdb,4,2,0,5,0,3,9,1,3,0,0,0,1,0,1,0.31,0.32199999999999995,0.49,0.5666666666666668,0.0,0.0,0.4088888888888889,0.49,0.5166666666666667,0.62,0.0,0.52,0.0,0.0,0.0,0.98,1.7000000000000002,0.0,0.0,3.68,0.49,1.55,0.62,0.0,0.52,0.0,0.0,0.0,27.93,37.59,899.7800000000025,448.5,451.27000000000044,2.0,2.23606797749979,3.0,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.4844,1.702,2.02,0.6,-6.6,-84.0,1.6,-76.8,77.22,1.82,-0.018134,2.46,13.8,8.0,-6.2,115.242,-4.2,9.0,15.6,-1.08,-8.32,-2.72,-136.6,0.901822102,-0.7,-8.587057000000001,-10.12,-15.9853,-18.44,-19.57,-2449.5,-9.63,-4.33,7.93,29.56,-676.91,-407.25,0.0,0.0,0.0,0.0,0.0,-21.8373,-25.5283,0.001001,-5.705,1.1079999999999999,-34.501999999999995,-8.047,-157.62,-5.132999999999999,-2.1390000000000002,0.0,-127.42,35.88,10.06,11.13,-928.1560000000001,1.31521738414,-1.256,1.197,0.05243,0.2523,-36.76,-1542.0,2.437,-1.703,-1583.0,-0.4041,0.2956,0.8029999999999999,1.528,-2.254,-205.7,5.388,0.4418,-212.9,-2578.7545,-2615.268744,661.3,-850.51,1511.81,-0.0816,0.0,0.0,0.0,-4.999876,-3.9790339999999995,-3.6784529999999998,-9.273529,-8.874094680910002,1.24009,0.008414,29
swarm_246_61.pdb,0,2,0,2,1,4,2,0,4,0,0,2,0,0,0,0.0,0.315,0.5800000000000001,0.585,0.0,0.16,0.525,0.0,0.5025,0.0,0.0,0.0,0.0,0.0,0.615,1.1600000000000001,2.34,0.0,0.16,1.05,0.0,2.01,0.0,0.0,0.0,0.0,0.0,1.23,27.89,38.1,599.3100000000013,303.9300000000003,295.3899999999994,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.4608,-0.9179999999999999,-0.16,-2.8,-9.2,-55.0,1.08,-42.38,40.14,-0.46,-0.0034460000000000003,-1.88,10.8,3.4,-7.2,87.008,-1.2,2.4,5.0,0.86,-0.74,0.14,-74.2,-0.0450803928,-0.2,-4.753258,-6.94,-10.8235,-19.44,-22.93,-1093.15,-2.31,-1.85,31.31,38.13,-498.52,-240.75,0.0,0.0,0.0,0.0,0.0,-13.1228,-3.7751699999999997,0.0006799999999999999,-3.855,-1.3330000000000002,-13.07,-6.495,-103.321,-0.909,1.054,0.0,-7.58,31.47,-69.48,-19.63,-2472.353,8.65107386187,-0.8169,0.9116,1.405,-1.629,150.6,-1371.0,5.441,13.36,-1213.0,-0.7182,0.4792,-1.495,0.3306,21.35,-163.6,-1.013,1.7369999999999999,-139.5,-1991.751209,-2020.128011,530.31,-594.25,1124.56,0.033,0.0,0.0,0.0,-1.060827,-1.171123,-4.4268019999999995,-6.70913,-5.27707862722,0.363858,0.011118000000000001,17
swarm_246_9.pdb,5,1,1,4,0,2,10,4,1,0,0,1,1,0,5,0.45200000000000007,0.45,0.53,0.595,0.35,0.0,0.42800000000000005,0.525,0.81,0.746,0.0,0.24,0.0,0.0,0.7,0.53,1.19,0.35,0.0,4.28,2.1,0.81,3.73,0.0,0.24,0.0,0.0,0.7,28.18,37.46,1000.9299999999967,521.289999999999,479.6299999999992,2.23606797749979,2.0,3.1622776601683795,2.23606797749979,2.0,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.2486,-6.216,-1.9,-4.4,-11.8,-77.6,-2.02,-82.52,72.32,-1.74,0.052155999999999994,-2.44,11.8,4.8,-11.4,9.932,-2.6,6.6,13.8,-5.28,-5.6,-5.54,-137.6,0.4141270372,1.8,-6.469421,-7.81,-15.1333,-37.53,-38.4,-2703.21,5.44,1.46,4.99,19.24,-668.69,-196.85,0.0,0.0,0.0,0.0,0.0,-32.9978,63.6328,0.000576,-1.587,2.799,-22.703000000000003,-1.0590000000000002,-142.355,-0.9229999999999999,1.7819999999999998,0.0,-92.31,62.05,-196.32,93.87,-2053.501,-1.03353112284,-1.63,1.49,-0.8816,0.6536,-124.7,-1801.0,-0.3078,6.547000000000001,-1919.0,-1.6869999999999998,1.445,0.5126,2.411,-18.05,-227.6,3.872,1.722,-247.8,-2476.015639,-2516.944454,1713.58,-837.91,2551.48,-0.0095,0.0,0.0,0.0,-1.5243719999999998,-2.998868,0.251427,-7.317353999999999,-7.2959184952600005,6.23184,0.009514,35
swarm_247_14.pdb,8,2,0,1,2,2,3,2,1,1,0,0,1,0,3,0.465,0.37,0.5900000000000001,0.665,0.0,0.38,0.45,0.52,0.77,0.6433333333333333,0.0,0.83,0.0,0.9,0.0,1.1800000000000002,1.33,0.0,0.76,1.35,1.04,0.77,1.93,0.0,0.83,0.0,0.9,0.0,27.99,37.88,815.0999999999985,309.5500000000011,505.5499999999993,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.2104,0.542,0.86,-1.8,-9.2,-69.8,1.1,-76.7,74.56,0.2,-0.020072,-1.7,10.2,7.4,-4.4,3.194,-0.4,9.6,13.0,-2.68,-0.16,-0.88,-139.0,-0.11434722,-5.3,-4.923127,-8.3,-11.6361,-15.99,-12.09,-2328.88,11.14,3.06,26.44,6.81,-428.56,119.85,0.0,0.0,0.0,0.0,0.0,-30.2656,260.994,0.000538,2.5140000000000002,-4.447,18.449,-0.087,-101.37100000000001,-2.9,-0.9740000000000001,0.0,-14.79,9.49,-329.57,49.04,-111.985,-1.4696662873,-1.6130000000000002,1.53,-1.386,-1.9580000000000002,-212.1,-1197.0,-6.401,-14.7,-1417.0,-0.9074,0.7927,-1.703,-1.5319999999999998,-15.08,-168.9,-1.4040000000000001,-5.224,-187.8,-2168.543138,-2200.161041,879.77,-670.0,1549.77,0.1099,0.0,0.0,0.0,-1.4116389999999999,-2.457376,-4.546496,-11.356167999999998,-6.32015338939,10.3254,0.010154,26
swarm_247_164.pdb,4,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0.44999999999999996,0.0,0.63,0.77,0.0,0.19,0.35,0.56,0.75,0.0,0.0,0.7,0.0,0.0,0.0,1.26,0.77,0.0,0.19,0.35,0.56,0.75,0.0,0.0,0.7,0.0,0.0,0.0,28.08,37.33,487.3600000000006,194.63999999999942,292.71999999999935,2.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1896,-1.204,-0.92,-2.0,-4.2,-23.6,0.08,-22.38,21.0,-1.12,-0.038774,-2.36,4.6,1.6,-3.0,6.888,0.6,2.2,3.0,-1.1,-2.7,-1.26,-40.6,-0.13145216,-2.7,-6.176526,-7.99,-9.2398,-13.23,-8.51,-1057.61,-9.53,-9.0,-18.4,-15.54,-330.44,-307.66,0.0,0.0,0.0,0.0,0.0,-15.3665,-42.3434,0.0014730000000000001,-1.9569999999999999,-4.906000000000001,-17.99,-8.661,-65.583,0.253,1.499,0.0,-34.85,-4.09,-38.35,-42.88,-59.35,-4.42137767468,-0.3764,0.2923,-2.2319999999999998,-2.347,-12.62,-848.7,-5.641,-3.72,-859.4,-0.08807000000000001,-0.08674,-1.2309999999999999,-1.166,11.21,-97.1,-0.4832,-0.597,-86.0,-1866.416255,-1879.3909780000001,174.79,-520.82,695.61,-0.1292,0.0,0.0,0.0,-0.11019300000000001,-0.12150799999999999,-2.328396,-3.379057,-5.18079880664,5.49697,0.01375,12
swarm_247_175.pdb,4,5,6,3,1,4,10,11,2,0,0,1,3,1,3,0.385,0.48,0.538,0.5824999999999999,0.4633333333333333,0.29,0.449,0.4972727272727274,0.42000000000000004,0.83,0.47,0.5466666666666667,0.0,0.0,0.74,2.6900000000000004,2.3299999999999996,2.78,0.29,4.49,5.4700000000000015,0.8400000000000001,2.4899999999999998,0.47,1.6400000000000001,0.0,0.0,0.74,28.72,37.02,1259.1399999999994,626.4200000000001,632.7200000000012,2.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,2.0,0.0,0.0,1.0,1.7320508075688772,1.0,0.09300000000000001,-1.298,-0.34,-6.0,-15.2,-119.0,-1.32,-128.14,115.38,-1.08,0.1455,-1.22,12.8,5.8,-17.6,38.866,-4.2,11.4,17.6,-6.8,-5.7,-3.68,-217.8,-0.478402979,-4.1,-8.450064,-14.23,-21.1682,-37.45,-33.58,-2810.98,6.11,8.59,-48.21,-6.86,-785.44,13.85,0.0,0.0,0.0,0.0,0.0,-33.9169,106.69200000000001,0.000493,-3.094,7.359,-25.221999999999998,1.742,-81.55199999999999,-1.8230000000000002,-0.273,0.0,-82.21,86.46,-322.74,106.39,-870.505,7.3815024869500006,-2.051,1.929,-0.7921,-0.9098,-254.1,-2283.0,-2.059,-5.393,-2541.0,-1.034,0.9846,0.5752,0.9074,1.129,-325.3,5.791,0.2618,-329.7,-3203.254496,-3249.370422,1058.17,-1132.46,2190.63,0.1874,0.0,0.0,0.0,-4.473028,-2.6086400000000003,-0.677024,-13.953045999999999,-8.70070893271,6.05285,0.008333,54
