Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_27_25.pdb,1,6,4,3,1,4,4,1,0,0,0,3,8,1,2,0.48,0.48666666666666664,0.53,0.5900000000000001,0.4775,0.53,0.44,0.56,0.0,0.39,0.27,0.6912499999999999,0.0,0.0,0.6566666666666666,3.18,2.3600000000000003,1.91,0.53,1.76,0.56,0.0,0.78,0.27,5.529999999999999,0.0,0.0,1.97,20.81,40.75,1111.1800000000003,484.15999999999985,627.0100000000002,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,2.449489742783178,2.0,1.0,2.0,0.0,0.0,1.7320508075688772,2.8284271247461903,1.0,-1.8018,0.16,-3.02,-4.2,-21.8,-104.4,-3.94,-117.06,93.1,-0.56,0.046472,-0.28,-2.6,-5.8,-16.8,6.712000000000001,-3.6,1.6,1.2,-8.84,-4.14,-7.8,-188.4,0.362977276,-14.1,-6.499987,-12.5,-19.422,-34.47,-23.07,-3440.45,-18.46,-13.23,36.1,27.42,-733.52,-18.71,0.0,0.0,0.0,0.0,0.0,-13.7061,555.981,0.000515,-6.093999999999999,-8.773,16.362000000000002,-13.231,-670.88,-0.391,12.356,0.0,-60.19,-14.94,-245.26,-66.29,-2587.116,-13.0848686399,-1.099,1.064,-0.212,0.05451,150.5,-2198.0,-1.281,-6.16,-2053.0,-0.9546,0.5711,-1.6369999999999998,0.035480000000000005,5.1339999999999995,-325.6,-1.188,-7.722,-327.0,-3838.1108689999996,-3865.4147439999997,480.08,-1058.84,1538.92,-0.1903,0.0,0.0,0.0,-3.8479550000000002,-4.277112000000001,-7.078597,-10.456012,-11.822379299400001,5.665019999999999,0.006026,38
swarm_2_75.pdb,5,6,9,0,3,1,8,3,1,0,4,5,2,0,0,0.582,0.0,0.5766666666666667,0.55,0.4555555555555556,0.41,0.45625000000000004,0.49333333333333335,0.26,0.0,0.0,0.42,0.58,0.0,0.7940000000000002,3.46,0.55,4.1000000000000005,1.23,3.6500000000000004,1.48,0.26,0.0,0.0,0.84,2.32,0.0,3.9700000000000006,21.3,40.83,1282.9300000000003,493.5,789.4300000000003,2.23606797749979,0.0,2.8284271247461903,0.0,1.7320508075688772,1.0,2.449489742783178,3.0,1.7320508075688772,1.0,2.0,0.0,2.23606797749979,1.4142135623730951,0.0,-1.1802,-0.64,0.42,-2.2,-11.2,-139.8,-0.28,-134.58,108.66,0.9,0.06669,1.26,12.8,9.2,-10.6,6.55,5.6,11.6,12.0,-6.4,4.86,4.24,-186.6,0.1597740658,-10.2,-8.550194,-17.46,-24.712,-49.59,-44.82,-4147.79,-9.68,-10.8,-25.64,-16.9,-877.88,-296.68,0.0,0.0,0.0,0.0,0.0,-62.0083,149.295,0.00048600000000000005,-9.562000000000001,-3.332,-6.027,-13.497,-804.426,-2.533,12.751,0.0,-145.9,-12.12,-441.95,16.52,-109.787,-1.21115583088,-1.3,1.206,-0.4813,0.5649,0.9973,-3120.0,-3.0410000000000004,-22.14,-3138.0,-0.04336,0.1588,1.025,0.6103,33.76,-391.3,7.726,-8.231,-373.5,-4422.769297999999,-4462.854821,939.23,-1230.43,2169.66,-0.1981,0.0,0.0,0.0,-2.129655,-7.817414,-2.418234,-8.857982000000002,-20.1789892567,7.45012,0.005298,47
swarm_27_61.pdb,5,1,6,2,3,3,2,3,0,0,1,1,3,0,0,0.45199999999999996,0.52,0.61,0.7566666666666667,0.4483333333333333,0.41,0.505,0.5333333333333333,0.0,0.0,0.0,0.6966666666666667,0.51,0.0,0.76,0.61,2.27,2.69,1.23,1.01,1.6,0.0,0.0,0.0,2.09,0.51,0.0,0.76,20.82,41.06,881.75,402.119999999999,479.6200000000008,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,0.0,2.0498,1.188,1.22,1.6,-8.6,-92.4,-0.1,-101.68,87.08,1.74,0.028586,1.44,6.4,7.6,-4.2,-15.118,5.0,10.0,9.0,-5.58,-9.86,1.42,-162.6,-0.304777908,-5.3,-5.765953,-12.17,-18.34,-21.8,-25.66,-3130.17,1.7,-1.85,-2.22,-2.36,-705.81,-261.46,0.0,0.0,0.0,0.0,0.0,-22.3989,105.949,0.000674,3.887,-5.051,-3.821,-1.546,-295.375,0.39899999999999997,6.011,0.0,-30.74,-49.22,-327.83,-50.9,-285.66,-15.675961409700001,-3.055,3.09,0.2936,-0.4834,-295.0,-1681.0,2.958,4.216,-1975.0,-1.765,1.59,-0.9398,-0.4982,-19.93,-240.0,0.8493,-4.82,-265.6,-3806.1359479999996,-3838.350374,857.36,-985.56,1842.93,-0.09300000000000001,0.0,0.0,0.0,-2.474338,-3.096287,-3.160943,-8.572508000000001,-9.51258949413,6.3168,0.009667,30
swarm_27_63.pdb,8,5,8,1,2,3,8,5,2,2,2,5,6,6,2,0.4675,0.52,0.63,0.77,0.44499999999999995,0.42,0.45875,0.522,0.65,0.495,0.42333333333333334,0.395,0.52,0.735,0.734,3.15,2.31,3.5599999999999996,0.84,3.67,2.61,1.3,0.99,2.54,2.37,1.04,1.47,3.67,20.59,41.47,1874.9099999999999,750.2700000000004,1124.6399999999994,2.8284271247461903,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,-1.9766,-5.644,-5.66,-7.0,-32.2,-212.6,-3.86,-201.2,161.88,-0.64,0.087002,-1.58,5.4,2.2,-21.2,-16.32,-6.2,5.2,1.8,-9.66,-16.62,-14.56,-310.6,0.45193995119999997,-30.2,-13.172498000000001,-23.71,-38.928000000000004,-77.41,-69.95,-6224.07,-21.26,-8.91,-33.07,-26.61,-1656.39,-684.81,0.0,0.0,0.0,0.0,0.0,-86.41799999999999,-143.372,0.000352,-10.582,-18.828,-63.98,-35.806999999999995,-788.19,1.082,16.058,0.0,-182.12,-90.75,-646.77,-166.39,-5842.486999999999,-27.2185676477,-1.6030000000000002,1.527,-0.6755,0.01966,-24.25,-3627.0,-3.7260000000000004,-32.38,-3680.0,-0.5116,-0.1493,-2.17,1.494,57.26,-542.7,-0.3845,-8.943999999999999,-494.0,-5991.105432,-6044.738018999999,1673.39,-2023.02,3696.41,-0.3885,0.0,0.0,0.0,3.0976150000000002,5.274573999999999,-4.72191,-9.787645,-23.8365489929,7.77268,0.005062,65
swarm_2_78.pdb,2,1,4,8,8,2,11,1,7,0,4,5,4,11,2,0.485,0.42500000000000004,0.63,0.665,0.4675,0.42,0.5118181818181818,0.56,0.5357142857142857,0.44500000000000006,0.4272727272727272,0.6050000000000001,0.715,0.0,0.828,0.63,1.33,1.87,3.36,5.63,0.56,3.75,0.8900000000000001,4.699999999999999,2.4200000000000004,2.86,0.0,4.14,19.94,41.06,1845.0099999999984,730.5799999999999,1114.42,1.4142135623730951,2.8284271247461903,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.0,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,2.23606797749979,2.0,3.3166247903554,3.5494,-1.22,3.3,-6.8,-15.0,-154.4,4.6,-168.96,163.6,0.4,0.011016,0.04,24.6,10.8,-13.2,84.756,17.0,27.0,27.4,7.86,17.82,8.56,-283.2,0.3464968352,-7.3,-11.153379,-20.99,-30.055999999999997,-56.4,-48.68,-5100.55,-11.28,-12.03,-46.82,-4.63,-1240.11,-581.36,0.0,0.0,0.0,0.0,0.0,-49.9843,9.95554,0.000337,3.766,9.22,-34.38,9.548,-460.485,-1.952,6.797000000000001,0.0,-136.95,-7.26,-451.57,-74.27,-214.275,-1.96545336512,-1.6480000000000001,1.682,1.382,0.3628,-99.23,-3392.0,7.992000000000001,14.62,-3485.0,-1.757,1.5819999999999999,0.4737,1.911,-17.25,-507.4,8.562999999999999,1.3119999999999998,-531.9,-5024.880374,-5074.720909000001,1962.62,-1511.15,3473.79,-0.1184,0.0,0.0,0.0,-1.008338,-0.145628,-3.605825,-10.957697,-21.1938211782,6.9042,0.0033,70
swarm_28_142.pdb,3,10,6,1,4,4,6,3,2,1,0,4,1,2,0,0.4366666666666667,0.54,0.4800000000000001,0.535,0.4283333333333333,0.2825,0.45,0.47333333333333333,0.61,0.0,0.48,0.6,0.0,0.9,0.6325,4.800000000000001,2.14,2.57,1.13,2.7,1.42,1.22,0.0,0.96,0.6,0.0,0.9,2.53,20.88,41.18,1345.6699999999983,609.6200000000008,736.0600000000013,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.449489742783178,2.0,2.0,0.0,1.0,2.0,1.0,1.4142135623730951,0.0716,-4.232,0.36,-2.8,-14.6,-115.8,-0.74,-118.48,101.86,-0.26,0.029112,-0.9,4.6,1.0,-16.0,17.5,4.6,11.8,14.0,-3.44,2.94,-1.3,-183.4,-0.30276230260000003,-10.5,-8.683221000000001,-17.03,-23.881999999999998,-51.12,-38.59,-3815.79,-35.47,-5.14,2.16,15.13,-897.15,-272.28,0.0,0.0,0.0,0.0,0.0,-35.3548,112.06299999999999,0.000554,4.609,-0.9159999999999999,0.556,3.748,-697.336,-4.496,8.753,0.0,-78.66,57.56,-349.07,-40.23,370.44,4.34173154269,-0.6967,0.6476,-0.2929,0.317,-83.53,-2836.0,-1.6440000000000001,-19.81,-2938.0,-0.5075,-0.08285,-0.4004,2.283,-27.27,-391.3,5.487,-6.138999999999999,-430.2,-4338.463051,-4379.490234000001,1123.73,-1241.57,2365.3,0.1857,0.0,0.0,0.0,-5.6473260000000005,-6.201976999999999,-7.478466,-13.865922,-8.46046297329,7.43354,0.004043,47
swarm_28_155.pdb,5,4,6,2,4,3,2,2,1,3,1,4,3,5,1,0.42800000000000005,0.54,0.5275000000000001,0.48000000000000004,0.40833333333333327,0.37999999999999995,0.48,0.49,0.47,0.34,0.466,0.68,0.67,0.9533333333333333,0.7999999999999999,2.1100000000000003,1.4400000000000002,2.4499999999999997,1.5199999999999998,0.96,0.98,0.47,0.34,2.33,2.04,0.67,2.86,3.1999999999999997,20.53,40.76,1505.3300000000017,499.97999999999956,1005.3399999999983,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,2.449489742783178,2.0,1.7320508075688772,1.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.6592,0.826,3.54,0.8,-13.4,-126.2,-0.36,-154.78,121.72,3.54,-0.018208000000000002,4.9,7.6,6.0,-9.4,11.198,7.8,13.6,11.6,-0.68,5.16,6.28,-223.2,1.0360636046,-25.7,-10.314630000000001,-21.07,-26.736,-42.65,-39.15,-4686.09,-12.15,-5.13,-60.29,-29.89,-872.93,-228.68,0.0,0.0,0.0,0.0,0.0,-41.0651,478.865,0.000354,-7.292000000000001,-21.838,8.666,-28.263,-829.1669999999999,1.972,17.727,0.0,-78.49,-122.23,-589.82,-99.95,149.028,-16.115771211,-1.551,1.405,0.2663,1.8019999999999998,318.2,-3129.0,1.984,21.9,-2791.0,-0.6044,0.669,0.05728,-0.5444,83.89,-503.0,4.16,-3.529,-426.8,-4664.066888,-4718.455287,58.1,-1390.96,1449.05,-0.0794,0.0,0.0,0.0,-1.978047,-1.408204,-3.027012,-8.236426,-17.647112853099998,6.53101,0.007522,46
swarm_28_159.pdb,12,7,3,2,2,4,8,6,1,0,0,5,3,3,1,0.4633333333333333,0.27,0.5857142857142856,0.575,0.5066666666666667,0.29,0.46875,0.5333333333333333,0.47,0.34,0.44333333333333336,0.5966666666666667,0.0,0.0,0.674,4.1,2.3,1.52,0.58,3.75,3.2,0.47,0.34,1.33,1.79,0.0,0.0,3.37,21.39,40.96,1660.4599999999991,782.6299999999992,877.8199999999997,3.4641016151377544,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.3894,3.22,6.88,-4.6,-13.8,-168.0,4.24,-148.28,147.08,2.42,-0.008346,2.12,20.4,13.8,-10.6,42.964,1.6,17.2,22.0,7.74,6.82,-2.5,-254.4,1.76744153,-15.6,-11.74002,-26.35,-33.888000000000005,-77.51,-71.53,-4232.71,26.97,4.58,15.47,-1.37,-1371.65,-761.5,0.0,0.0,0.0,0.0,0.0,-39.8722,-4.43093,0.000443,-3.637,-6.632000000000001,-65.008,-16.769000000000002,-512.222,-0.39799999999999996,9.334,0.0,-172.16,25.96,-453.6,-147.68,880.5980000000001,-7.30965740606,-1.6969999999999998,1.705,-0.5023,-1.248,-7.364,-3876.0,-1.6740000000000002,-46.41,-3928.0,0.3429,-0.4384,-0.1828,0.5296,77.45,-599.8,6.311,-13.74,-542.4,-5396.49774,-5463.457049000001,1036.02,-1729.3,2765.33,-0.1345,0.0,0.0,0.0,0.131503,-2.3084689999999997,-7.742075999999999,-12.043324,-18.9131483544,12.0829,0.004246,57
swarm_28_29.pdb,6,5,6,6,1,1,3,1,0,1,2,1,2,4,1,0.39166666666666666,0.395,0.532,0.32,0.3483333333333334,0.37,0.47333333333333333,0.48,0.0,0.51,0.48,0.7050000000000001,0.58,0.98,0.84,2.66,0.32,2.0900000000000003,0.37,1.42,0.48,0.0,0.51,1.92,1.4100000000000001,1.16,0.98,0.84,21.18,40.29,1046.489999999998,328.7999999999993,717.7000000000007,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,3.7072,3.952,5.4,4.0,-6.0,-74.0,-1.48,-148.16,116.6,2.82,0.012168,3.08,7.6,8.0,-4.8,-7.644,20.8,25.6,23.4,-0.98,13.6,10.92,-208.0,-0.4468626108,-3.1,-7.941133,-15.29,-18.851,-37.25,-35.91,-2537.3,-1.41,-2.9,-7.72,-3.29,-657.69,-296.8,0.0,0.0,0.0,0.0,0.0,-37.6876,-73.4148,0.000664,-0.7020000000000001,-15.270999999999999,-12.334000000000001,-17.206,-536.774,-1.493,8.706,0.0,-63.27,-16.95,-242.51,7.0,-301.33099999999996,-21.8119655084,-1.182,1.102,-0.1606,0.6502,137.0,-2298.0,-0.4381,13.69,-2147.0,-0.825,0.9249,0.276,-0.3024,67.24,-425.3,5.792000000000001,-4.548,-368.4,-3805.5699,-3833.7882170000003,154.92,-973.42,1128.34,-0.0229,0.0,0.0,0.0,0.434187,-5.093780000000001,-1.567199,-6.60191,-14.1059519365,6.53495,0.00305,40
swarm_28_32.pdb,1,3,6,2,1,2,2,5,2,0,2,2,2,2,0,0.44,0.455,0.62,0.41,0.48499999999999993,0.16,0.6,0.496,0.5,0.0,0.47,0.755,0.615,0.0,0.87,1.8599999999999999,0.82,2.9099999999999997,0.16,1.2,2.48,1.0,0.0,0.94,1.51,1.23,0.0,1.74,20.58,41.45,1157.9300000000003,453.5599999999995,704.369999999999,1.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.6564,0.22,0.92,-1.0,-10.4,-101.2,-0.76,-123.16,98.88,1.16,0.074876,0.78,6.8,7.2,-7.2,-8.622,9.0,14.6,13.4,-3.38,3.38,-3.2,-176.8,0.42225773,-3.0,-8.533977,-14.93,-20.9,-31.33,-30.0,-2614.16,-9.72,-13.0,-33.18,-24.03,-738.78,-425.19,0.0,0.0,0.0,0.0,0.0,-33.4251,28.9075,0.000646,-2.2840000000000003,-9.158,-16.759,-13.118,-628.961,-2.252,9.698,0.0,-68.31,-16.43,-440.74,-28.09,966.336,3.1116671513300003,-0.9127,0.7939,-0.4904,0.9831,164.9,-2657.0,-3.734,-2.8930000000000002,-2491.0,-0.01544,-0.1083,-0.01205,0.7037,49.58,-370.9,3.9130000000000003,-5.566,-330.8,-3978.8841049999996,-4002.689009,731.43,-1064.27,1795.7,-0.145,0.0,0.0,0.0,-3.6742660000000003,-10.828463000000001,-1.594266,-9.496799000000001,-11.0415545134,6.360530000000001,0.007125,32
swarm_2_84.pdb,6,3,7,1,0,1,6,2,1,0,2,3,4,2,1,0.46833333333333327,0.54,0.4533333333333333,0.77,0.41428571428571426,0.0,0.45166666666666666,0.46499999999999997,0.75,0.34,0.47,0.68,0.73,0.0,0.7799999999999999,1.3599999999999999,0.77,2.9,0.0,2.71,0.9299999999999999,0.75,0.34,0.94,2.72,1.46,0.0,2.34,20.93,41.57,1121.550000000003,510.4400000000005,611.1100000000006,2.449489742783178,1.0,2.449489742783178,1.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.4142135623730951,2.349,-4.2,0.58,-7.6,-14.0,-108.2,-0.16,-110.54,102.94,-2.16,0.04626,-6.1,15.4,9.0,-12.2,16.254,9.8,14.4,14.4,-3.16,-4.42,10.62,-189.2,-0.9047574751999999,-0.5,-6.9574940000000005,-13.02,-20.262,-32.65,-30.11,-3021.3,0.17,-1.28,10.47,7.96,-757.59,-24.44,0.0,0.0,0.0,0.0,0.0,-23.1314,308.841,0.000521,-1.238,1.8119999999999998,-3.247,0.249,-179.238,0.166,3.572,0.0,-24.53,32.84,-271.67,26.03,186.482,-4.71186581289,-3.114,3.02,-0.047939999999999997,-0.5304,-44.79,-2387.0,-1.368,17.43,-2413.0,-2.294,1.847,-1.4580000000000002,0.5075,50.22,-360.4,-0.3933,0.4835,-309.3,-4012.6801229999996,-4063.615876,1304.81,-1045.83,2350.65,-0.0062,0.0,0.0,0.0,-3.065144,-3.7702169999999997,-5.552848,-9.817308,-12.6554585205,6.0945599999999995,0.007487000000000001,39
swarm_28_54.pdb,4,4,4,1,2,2,2,4,2,0,1,2,0,4,0,0.42500000000000004,0.52,0.5700000000000001,0.44000000000000006,0.405,0.42,0.51,0.4975,0.62,0.0,0.47,0.0,0.73,0.0,0.78,2.2800000000000002,0.8800000000000001,1.62,0.84,1.02,1.99,1.24,0.0,1.88,0.0,0.73,0.0,1.56,21.04,40.63,1086.8100000000013,508.60999999999876,578.1899999999987,2.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,0.9686,-0.856,-0.24,-3.2,-12.6,-70.6,-2.18,-89.64,72.58,-1.16,0.001778,-2.1,1.8,-0.2,-12.6,14.63,6.8,10.8,9.2,-4.54,2.5,-0.9,-138.4,-0.9528063920000001,-4.6,-7.175787,-13.19,-20.252,-30.44,-29.15,-2341.77,6.03,-0.05,-13.59,5.68,-937.03,-424.36,0.0,0.0,0.0,0.0,0.0,-31.8211,-37.205999999999996,0.000641,-3.056,-3.739,-24.453000000000003,-9.241,-138.54,-1.314,1.318,0.0,-70.66,37.43,-242.36,13.74,217.908,0.21548201912099998,-1.8730000000000002,1.8130000000000002,-0.1006,0.5126,-179.4,-2150.0,0.6634,28.1,-2302.0,-1.374,1.442,0.2787,-0.1389,-3.034,-232.8,3.4219999999999997,-0.344,-239.6,-3924.263075,-3955.2616409999996,1422.34,-1020.22,2442.57,-0.1706,0.0,0.0,0.0,-2.490728,-5.749878,-6.539318,-11.011236,-8.6873085895,5.54154,0.0058130000000000005,32
swarm_28_57.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,20.63,40.97,166.79999999999563,132.89999999999964,33.88999999999942,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,-1.1320000000000001,0.28,-1.6,-2.4,-11.6,0.52,-6.52,9.44,-0.22,-0.015816,0.06,-0.2,-1.4,-3.2,4.402,0.0,0.6,0.4,1.3,2.1,3.32,-15.8,0.10690862,0.0,-5.057987000000001,-2.18,-5.052,-2.67,-2.19,-16.16,-0.07,0.55,4.92,-0.27,-249.13,-211.91,0.0,0.0,0.0,0.0,0.0,0.126538,-12.092,0.00047523346693386775,-1.129,4.435,-10.335999999999999,2.272,-30.247,0.45299999999999996,1.0270000000000001,0.0,-0.57,16.04,10.47,-15.99,459.89099999999996,-1.53049253183,-2.099,2.051,-1.0859999999999999,-0.8385,4.21,-548.3,-1.349,0.3414,-542.4,-1.2209999999999999,1.074,-0.1398,1.5819999999999999,-0.449,-43.3,0.21100000000000002,0.16,-43.8,-2311.151492,-2319.584888,887.45,-291.5,1178.95,-0.0152,0.0,0.0,0.0,0.470695,0.558129,-0.488624,-0.600875,0.159400458379,5.61872,0.005,3
swarm_28_62.pdb,8,1,5,3,5,2,6,4,0,0,1,0,1,2,2,0.44000000000000006,0.38000000000000006,0.52,0.345,0.426,0.442,0.49666666666666665,0.5025000000000001,0.0,0.34,0.375,0.88,0.58,0.0,0.0,0.52,0.69,2.13,2.21,2.98,2.0100000000000002,0.0,0.68,0.75,0.88,0.58,0.0,0.0,20.82,41.35,1225.739999999998,440.0599999999995,785.6700000000001,2.8284271247461903,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,5.1724,2.938,6.76,-4.4,-3.8,-123.8,5.26,-133.0,136.2,0.74,0.024814,0.66,29.0,22.6,-0.8,2.802,19.6,26.6,26.8,7.14,28.2,20.2,-222.2,1.3345979,9.7,-6.836736,-14.88,-21.605,-35.78,-39.44,-2456.07,-3.38,-0.44,-5.52,9.81,-747.16,-242.08,0.0,0.0,0.0,0.0,0.0,-33.8353,215.049,0.000496,-7.994,-2.582,0.695,-10.505999999999998,-513.451,-4.158,5.597,0.0,-45.79,72.06,-420.75,58.38,1819.2089999999998,34.2099882995,-1.992,1.892,-0.4863,0.7755,42.46,-3022.0,-2.494,-15.26,-2992.0,-0.5936,0.4226,0.023880000000000002,1.179,49.88,-436.1,5.707999999999999,-7.069,-399.0,-4079.037094,-4125.97504,1349.98,-1110.16,2460.14,0.0367,0.0,0.0,0.0,2.546201,-4.667592,-2.528768,-9.04566,-14.5050031658,8.212819999999999,0.005175,40
swarm_28_74.pdb,3,1,9,0,3,3,8,12,1,2,0,0,0,4,0,0.5066666666666667,0.0,0.35,0.47333333333333333,0.40222222222222226,0.3033333333333334,0.46,0.47666666666666674,0.81,0.0,0.475,0.0,0.0,0.94,0.0,0.35,1.42,3.62,0.9100000000000001,3.68,5.720000000000001,0.81,0.0,1.9,0.0,0.0,1.88,0.0,20.99,41.11,1404.3199999999997,693.3600000000006,710.9700000000012,1.7320508075688772,0.0,2.8284271247461903,0.0,3.4641016151377544,1.0,1.0,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,2.0,3.0946,-1.55,4.76,-6.4,-14.8,-158.8,3.2,-141.34,133.86,-0.52,-0.059782,-1.5,24.6,14.2,-18.8,18.572,8.4,15.0,22.4,1.46,4.18,-1.24,-227.4,-0.1088797148,4.9,-7.151860000000001,-15.97,-24.308000000000003,-51.37,-44.24,-3703.59,-12.24,-7.91,-10.15,9.76,-1115.26,-348.06,0.0,0.0,0.0,0.0,0.0,-31.0117,250.30599999999998,0.000466,-10.05,5.87,-11.82,-5.362,-124.228,-3.693,-1.3330000000000002,0.0,-65.02,108.35,-389.94,21.77,389.958,11.2779289456,-1.23,1.195,-1.195,-1.4180000000000001,-366.2,-2779.0,-4.587,-22.85,-3164.0,-1.192,0.8826,0.2789,2.394,-48.13,-376.9,6.643,-7.922999999999999,-439.6,-4355.5049420000005,-4420.287147,1021.18,-1226.08,2247.25,-0.0746,0.0,0.0,0.0,-9.343441,-17.228017,-8.076031,-18.428060000000002,-18.1173360453,8.13599,0.004152,46
