Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_304_9.pdb,1,1,3,0,0,0,1,1,0,1,0,2,0,0,0,0.46,0.0,0.53,0.0,0.4633333333333333,0.0,0.58,0.43,0.0,0.0,0.0,0.0,0.0,0.98,0.72,0.53,0.0,1.39,0.0,0.58,0.43,0.0,0.0,0.0,0.0,0.0,0.98,1.44,16.67,48.68,2237.149999999994,660.3200000000015,1576.8199999999997,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.9648,8.578,3.88,11.2,-18.8,-187.8,-4.54,-241.84,180.24,6.14,0.026588,7.54,10.6,11.8,-17.4,55.606,13.6,23.0,21.6,-11.52,2.04,8.36,-345.4,0.4943828536,-25.3,-10.824726,-31.63,-45.782,-75.06,-70.11,-7219.28,16.53,-0.69,-44.65,-18.21,-1978.14,-1406.26,0.0,0.0,0.0,0.0,0.0,-91.8098,-4.99654,0.000262,0.449,-31.493000000000002,-39.406,-34.984,-2221.788,-2.373,39.841,0.0,-127.3,-223.31,-512.48,-97.52,-2224.166,-21.0161809375,-1.86,2.024,-0.2697,-3.182,-268.3,-4078.0,-5.1080000000000005,-105.9,-4447.0,-1.395,1.4769999999999999,-0.8891,-1.6119999999999999,7.926,-585.5,5.506,-24.32,-607.4,-7811.225161,-7877.619731999999,897.62,-2279.73,3177.35,-0.1037,0.0,0.0,0.0,-2.095634,-8.127471,-2.898372,-22.811879,-32.2364074919,23.824,0.0042,10
swarm_305_74.pdb,3,6,17,2,7,2,1,5,0,0,5,0,3,2,0,0.4033333333333333,0.32999999999999996,0.46833333333333343,0.43,0.4276470588235293,0.35285714285714287,0.46,0.45599999999999996,0.0,0.0,0.475,0.66,0.6020000000000001,0.0,0.0,2.8100000000000005,0.86,7.269999999999999,2.47,0.46,2.28,0.0,0.0,0.95,1.98,3.0100000000000002,0.0,0.0,17.36,48.43,2546.1200000000026,745.2199999999993,1800.890000000003,1.7320508075688772,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,2.449489742783178,4.123105625617661,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,4.1092,15.718,6.38,16.2,-20.4,-331.2,-1.56,-374.08,296.08,11.5,0.074878,20.64,29.8,30.0,-16.6,126.03200000000001,10.6,29.2,27.6,-9.36,16.78,13.28,-529.6,1.2348055554000001,-15.3,-11.471386,-32.57,-47.11,-59.88,-67.06,-6076.78,-11.66,-13.74,-53.72,5.22,-2237.46,-984.9,0.0,0.0,0.0,0.0,0.0,-116.40799999999999,120.625,0.000217,-8.049,-14.550999999999998,-14.091,-24.009,-2549.215,-7.4079999999999995,41.027,0.0,-159.38,-252.91,-867.04,125.99,357.978,42.3296926087,-2.099,2.198,0.1363,-1.8969999999999998,-225.1,-5743.0,3.43,-163.5,-6136.0,-0.7258,1.084,0.2467,-2.267,55.32,-739.5,14.3,-23.42,-721.9,-7964.946502,-8042.952784,1876.72,-2333.11,4209.84,0.0165,0.0,0.0,0.0,-10.547624,-23.82534,3.135193,-21.800279,-34.0287926785,22.7746,0.004264,53
swarm_308_122.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.12,48.63,3959.1800000000003,1269.9699999999993,2689.220000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5442,-0.948,-2.32,5.0,-47.2,-413.4,-5.88,-488.9,381.72,6.24,-0.11411600000000001,12.66,31.0,26.6,-33.6,127.11200000000001,18.2,36.2,34.0,-20.96,15.2,-5.28,-710.8,0.7987909540000001,-43.5,-16.405847,-53.85,-76.199,-140.82,-125.65,-12042.06,-30.14,-24.95,-50.67,-1.94,-3192.22,-982.66,0.0,0.0,0.0,0.0,0.0,-179.43,1015.49,0.00014099999999999998,-21.175,-26.838,3.627,-47.65,-2872.745,-4.676,49.906000000000006,0.0,-323.1,-378.58,-1627.31,-81.56,-8988.261,39.1735826972,-3.511,3.694,1.882,-1.2209999999999999,-340.5,-8151.0,26.85,-179.4,-8698.0,-1.517,1.537,-1.1640000000000001,-1.439,50.27,-1124.0,12.73,-33.93,-1120.0,-11323.436684,-11460.045673999999,1893.99,-3875.77,5769.77,-0.5007,0.0,0.0,0.0,-8.269294,-15.209598999999999,-9.403122,-35.956148999999996,-50.4122378707,27.685,0.008,1
swarm_308_149.pdb,1,4,10,0,5,1,0,2,0,0,2,2,0,5,0,0.43,0.0,0.44,0.77,0.421,0.46399999999999997,0.0,0.46499999999999997,0.0,0.0,0.446,0.0,0.625,0.0,0.635,1.76,0.77,4.21,2.32,0.0,0.9299999999999999,0.0,0.0,2.23,0.0,1.25,0.0,1.27,17.43,48.19,3733.229999999996,1047.5900000000001,2685.639999999996,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.0,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,2.0454,13.542,6.3,22.4,-33.6,-384.4,-6.78,-459.38,334.74,13.58,-0.048604,21.66,24.2,27.6,-22.4,68.676,10.8,26.6,25.0,-16.96,12.18,20.58,-633.2,1.3582538658,-49.6,-4.710284,-42.6,-63.489,-97.25,-96.38,-9186.19,-39.99,-25.24,-31.33,15.37,-2516.99,-346.63,0.0,0.0,0.0,0.0,0.0,-98.6345,2039.24,0.00011899999999999999,-16.941,-37.93,76.59,-47.211999999999996,-2580.439,-5.18,43.848,0.0,-162.56,-425.14,-1350.14,41.76,-4066.276,21.0553177287,-2.91,3.037,1.23,-0.8009,-328.1,-7131.0,18.87,-169.2,-7647.0,-2.269,2.225,-1.2770000000000001,-1.069,33.81,-954.1,9.58,-29.23,-959.1,-9904.531059,-10013.72925,2359.43,-3280.06,5639.49,-0.1432,0.0,0.0,0.0,-4.60661,-18.693332,-2.8076849999999998,-38.982521999999996,-51.307916939399995,23.0579,0.0033439999999999998,32
swarm_308_166.pdb,2,7,9,4,22,8,6,2,4,1,4,3,1,4,2,0.505,0.35750000000000004,0.5114285714285715,0.63625,0.40555555555555556,0.3681818181818182,0.5316666666666666,0.52,0.63,0.42500000000000004,0.38999999999999996,0.65,0.75,0.49,0.75,3.58,5.09,3.65,8.100000000000001,3.19,1.04,2.52,0.8500000000000001,1.5599999999999998,0.65,3.0,0.49,2.25,17.3,48.6,2926.6100000000006,952.8900000000012,1973.7200000000012,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,3.0,4.69041575982343,2.8284271247461903,2.0,1.0,1.7320508075688772,1.0,2.0,1.7512,2.77,3.38,4.8,-20.0,-186.2,1.48,-230.04,192.66,4.46,0.039656,6.04,28.2,21.0,-10.6,142.468,12.4,24.2,27.2,-4.36,10.86,-4.92,-367.0,-0.158477328,-17.6,-10.421272,-39.78,-53.747,-82.5,-74.07,-6185.15,-18.04,-4.65,-41.62,-2.56,-2292.16,-1363.86,0.0,0.0,0.0,0.0,0.0,-85.2719,293.346,0.000128,-11.165999999999999,-22.592,-63.306000000000004,-40.089,-1853.396,-6.23,28.984,0.0,-100.76,-33.15,-539.13,-139.31,-9786.046,52.0706297196,-3.596,3.8369999999999997,2.6719999999999997,-1.86,14.91,-5419.0,26.02,-74.99,-5505.0,-2.4930000000000003,2.307,-0.7674,0.4541,54.21,-737.9,6.531000000000001,-13.08,-703.3,-8597.816381,-8679.854736,1872.04,-2691.0,4563.02,-0.15,0.0,0.0,0.0,-4.0528319999999995,-14.354431,-11.358651,-29.073617,-37.2091571072,23.4924,0.003392,79
swarm_308_182.pdb,3,5,9,1,4,1,3,2,1,0,6,1,2,5,1,0.48666666666666664,0.37,0.44200000000000006,0.77,0.39666666666666667,0.4675,0.4033333333333333,0.46499999999999997,0.47,0.34,0.354,0.83,0.755,0.0,0.53,2.2100000000000004,0.77,3.57,1.87,1.21,0.9299999999999999,0.47,0.34,1.77,1.66,4.53,0.0,0.53,17.32,48.37,3228.5399999999936,952.619999999999,2275.9199999999983,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,2.23606797749979,3.0,2.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.23606797749979,-0.5358,12.834000000000001,1.06,6.8,-29.4,-286.8,-5.5,-334.24,242.98,6.48,-0.07421599999999999,9.3,15.2,13.6,-25.0,0.418,6.6,15.0,14.4,-13.84,-2.34,7.8,-461.8,0.7864935157999999,-43.1,-9.402051,-42.08,-61.607,-111.03,-99.15,-8690.73,-46.0,-15.45,18.24,13.05,-2361.21,-884.78,0.0,0.0,0.0,0.0,0.0,-83.1695,659.6389999999999,0.00014,-2.355,-22.633000000000003,36.293,-21.359,-2418.772,0.35700000000000004,46.313,0.0,-167.31,-320.45,-1047.98,-59.31,-4391.137,13.5873631168,-4.056,4.086,0.7695,-0.1985,-57.42,-6466.0,11.79,-113.9,-6649.0,-2.425,2.207,-0.3715,1.476,23.82,-785.6,11.11,-14.01,-786.9,-9581.708948,-9676.629425,1959.67,-3114.05,5073.72,-0.2667,0.0,0.0,0.0,-1.7026569999999999,-9.319621000000001,-7.512036,-26.166984,-41.7690143617,26.9922,0.00375,44
swarm_308_26.pdb,1,4,15,3,15,1,2,0,1,1,9,4,3,2,0,0.43,0.44333333333333336,0.5425,0.28,0.4486666666666666,0.3473333333333333,0.34,0.0,0.47,0.0,0.375,0.75,0.7477777777777778,1.0,0.7124999999999999,2.17,0.28,6.729999999999999,5.21,0.68,0.0,0.47,0.0,0.75,2.25,6.7299999999999995,1.0,2.8499999999999996,17.07,48.15,2765.169999999991,778.4899999999998,1986.6699999999983,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.0,3.872983346207417,3.872983346207417,1.0,3.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.1646,12.344000000000001,3.16,13.0,-19.0,-226.2,-0.56,-235.56,177.6,8.54,0.134106,14.16,18.4,21.8,-12.6,33.352,0.8,11.8,16.4,-12.0,5.74,0.68,-329.8,0.9092906999999999,-32.1,-14.552825,-41.14,-54.753,-82.05,-72.2,-6217.78,7.83,12.56,-70.44,-27.68,-2256.78,-1621.69,0.0,0.0,0.0,0.0,0.0,-91.8916,-146.164,0.000132,-0.192,-22.715,-69.804,-29.886999999999997,-2546.797,-1.9140000000000001,46.475,0.0,-67.62,-231.47,-649.04,-81.58,-3641.52,28.3558947302,-3.2039999999999997,3.387,1.421,-1.6159999999999999,261.9,-5547.0,16.92,-127.6,-5430.0,-1.383,1.749,0.3124,-1.558,83.44,-610.7,13.25,-14.49,-555.0,-8738.122456000001,-8818.195667,1537.35,-2701.02,4238.37,-0.1046,0.0,0.0,0.0,-2.828957,-11.809728,-0.528466,-16.9507,-35.9590130024,21.5854,0.003885,61
swarm_308_33.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,47.86,3141.3699999999953,952.0699999999997,2189.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3062,7.494,-4.78,3.8,-40.4,-311.2,-11.8,-364.72,246.58,4.38,-0.090538,8.3,5.4,7.8,-32.8,-21.552,-2.8,5.8,1.6,-19.8,-7.84,-0.9,-492.0,1.141715454,-49.8,-6.594483,-38.44,-60.659,-112.75,-97.79,-9223.9,-62.78,-22.25,24.87,30.88,-2316.35,-461.94,0.0,0.0,0.0,0.0,0.0,-103.742,921.8430000000001,0.000213,-9.75,-26.06,85.104,-27.3,-2240.6,4.968,47.538999999999994,0.0,-59.24,-385.96,-1143.79,-85.64,-5905.424,8.774855916849999,-3.628,3.6910000000000003,0.73,-0.4489,-201.6,-6331.0,10.67,-138.8,-6682.0,-2.562,2.228,-1.369,1.32,-0.1621,-791.5,6.056,-14.88,-812.6,-9506.385878000001,-9597.742295,2252.97,-3120.98,5373.95,-0.2753,0.0,0.0,0.0,-5.599975,-14.181647,-7.67051,-32.233807,-38.356247692,31.5448,0.0,0
swarm_308_64.pdb,1,2,6,4,9,6,6,3,2,0,1,3,4,4,1,0.46,0.4675,0.61,0.49166666666666664,0.41,0.27444444444444444,0.43166666666666664,0.5266666666666667,0.76,0.44,0.39249999999999996,0.7975,0.83,0.0,0.6233333333333334,1.22,2.9499999999999997,2.46,2.4699999999999998,2.59,1.58,1.52,0.44,1.5699999999999998,3.19,0.83,0.0,1.87,17.16,48.35,3694.5999999999985,1138.4400000000023,2556.16,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,3.0,2.449489742783178,1.0,0.0,1.7320508075688772,2.0,2.0,1.6219999999999999,3.156,4.98,4.4,-22.8,-269.6,3.18,-288.86,250.34,5.36,-0.018542,7.52,27.4,20.2,-19.8,32.076,20.4,29.8,30.2,-6.2,17.06,4.46,-445.0,0.6159774060000001,-13.4,-8.610788000000001,-38.47,-61.332,-105.1,-92.92,-8189.75,-21.78,-17.21,33.66,23.03,-2282.34,-588.65,0.0,0.0,0.0,0.0,0.0,-91.7218,1214.85,0.000143,-7.456,-23.543000000000003,8.748,-30.124000000000002,-2555.019,-4.796,43.748999999999995,0.0,-56.7,-85.07,-1095.26,129.07,-9302.565999999999,50.1600139328,-3.72,3.8689999999999998,1.198,-1.528,-307.3,-6872.0,16.8,-130.7,-7327.0,-2.602,2.5780000000000003,-0.691,0.003556,19.14,-960.4,11.37,-19.97,-972.6,-9592.973587,-9694.498881,3269.89,-3085.88,6355.77,-0.059000000000000004,0.0,0.0,0.0,-0.993192,-2.5953720000000002,-3.209379,-22.903226999999998,-41.2722923444,27.3115,0.004673,52
swarm_310_126.pdb,2,2,24,3,6,2,0,0,0,0,0,0,1,4,1,0.45499999999999996,0.37333333333333335,0.45,0.61,0.4079166666666667,0.435,0.0,0.0,0.0,0.83,0.47,0.6,0.0,0.0,0.0,0.9,1.22,9.790000000000001,2.61,0.0,0.0,0.0,0.83,1.88,0.6,0.0,0.0,0.0,17.46,48.11,2403.3399999999965,917.7699999999986,1485.5699999999997,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,4.898979485566356,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,7.7908,23.348000000000003,18.22,21.2,-15.4,-276.8,0.34,-352.16,288.16,15.92,-0.058039999999999994,22.08,28.6,26.8,-17.2,57.748000000000005,25.8,41.0,41.8,-14.32,7.26,27.44,-516.2,4.0042283054,-22.0,-10.247414,-37.86,-48.398999999999994,-59.26,-47.02,-4773.64,7.16,-9.53,109.72,38.0,-1979.59,-865.8,0.0,0.0,0.0,0.0,0.0,-53.8872,969.794,0.00023500000000000002,-0.373,-4.274,1.38,-4.51,-2637.363,-6.897,43.213,0.0,-136.02,-194.62,-436.57,-83.15,-1943.787,24.9523303274,-1.15,1.383,0.7040000000000001,-3.303,124.5,-6082.0,13.53,-211.0,-6182.0,-0.3645,0.9608,0.7612,-2.346,29.82,-732.9,20.0,-38.61,-761.7,-8080.195798000001,-8169.557925,992.36,-2416.77,3409.12,0.3331,0.0,0.0,0.0,-7.545241000000001,-19.615785,-7.3699449999999995,-23.925287,-33.2493083333,29.5847,0.003711,45
swarm_310_150.pdb,2,3,12,1,1,3,1,3,2,0,0,0,0,3,0,0.46,0.37,0.5566666666666666,0.5399999999999999,0.36666666666666664,0.27,0.4,0.47,0.62,0.0,0.47,0.0,0.0,0.0,0.0,1.67,1.6199999999999999,4.3999999999999995,0.27,0.4,1.41,1.24,0.0,1.41,0.0,0.0,0.0,0.0,16.94,48.5,2590.75,843.9899999999998,1746.7700000000004,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,7.9002,14.556,14.98,20.6,-19.8,-304.2,0.6,-348.36,288.62,12.46,0.021394,17.86,26.2,25.6,-21.8,69.416,27.0,42.0,43.6,-11.56,17.36,22.56,-497.2,1.6547799680000002,-19.2,-4.71435,-39.47,-55.416000000000004,-74.2,-75.32,-6248.31,-25.25,21.58,55.0,68.02,-2288.28,-425.57,0.0,0.0,0.0,0.0,0.0,-81.5442,822.4989999999999,0.000226,-12.095,-15.815,53.958999999999996,-22.514,-2706.5409999999997,-7.944,43.48,0.0,-143.15,-214.46,-736.44,22.01,-1709.6229999999998,-4.52562273049,-1.656,1.746,-0.857,-2.937,-146.1,-6906.0,-6.986000000000001,-233.1,-7278.0,-0.2644,0.5863,-0.4839,-2.4459999999999997,65.44,-917.0,11.86,-48.48,-911.9,-8909.54192,-9014.567556,1360.94,-2827.85,4188.79,0.0173,0.0,0.0,0.0,-3.9575160000000005,-14.628817999999999,-2.692882,-28.532995,-33.4362655132,33.9691,0.005129,31
swarm_310_22.pdb,4,3,12,2,3,8,3,2,2,3,1,2,3,4,1,0.43,0.445,0.4633333333333334,0.4925,0.4266666666666667,0.29333333333333333,0.5266666666666667,0.45999999999999996,0.62,0.51,0.4925,0.65,0.51,0.7799999999999999,0.79,1.3900000000000001,3.94,5.12,0.88,1.58,0.9199999999999999,1.24,0.51,1.97,1.9500000000000002,0.51,2.34,1.58,17.28,48.15,2858.6399999999994,993.1100000000006,1865.5299999999988,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,9.6682,20.43,15.4,13.4,-13.0,-293.4,1.06,-366.44,315.72,9.1,0.0044340000000000004,12.26,37.2,32.8,-19.8,59.992,47.6,59.6,56.0,-7.32,14.68,26.3,-552.8,1.678088944,-21.1,-12.548041,-41.93,-53.976000000000006,-79.67,-73.59,-4930.08,9.05,-4.45,-49.47,-27.28,-2171.65,-1011.83,0.0,0.0,0.0,0.0,0.0,-74.9315,456.957,0.000221,-7.899,-19.476,-20.691999999999997,-29.445,-2858.289,-8.293,46.015,0.0,-221.91,-116.62,-853.87,-63.24,-724.39,30.1967847317,-2.147,2.2359999999999998,-1.015,-2.8710000000000004,-300.1,-6210.0,-10.79,-243.2,-6742.0,-0.5888,0.95,-0.04662,-1.805,25.55,-833.6,16.65,-42.3,-867.0,-8790.438692,-8880.001091,1205.69,-2688.47,3894.17,0.0347,0.0,0.0,0.0,-1.237994,-11.606794,-8.897300999999999,-26.534907,-36.2155304331,28.1431,0.003396,53
swarm_3_102.pdb,1,0,7,1,3,1,3,1,1,0,1,0,0,2,0,0.48,0.45,0.0,0.58,0.43714285714285717,0.33666666666666667,0.5133333333333333,0.43,0.26,0.0,0.44499999999999995,0.0,0.58,0.0,0.0,0.0,0.58,3.06,1.01,1.54,0.43,0.26,0.0,0.8899999999999999,0.0,0.58,0.0,0.0,16.75,48.44,3204.810000000005,1001.2099999999991,2203.600000000002,1.0,1.0,1.7320508075688772,0.0,1.0,1.0,0.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.654,-0.616,5.62,1.4,-25.2,-248.8,2.4,-280.36,245.0,3.94,-0.07365,6.86,31.8,22.4,-19.6,64.642,13.0,25.4,26.8,-3.22,8.42,18.28,-439.2,1.2997187258,-15.3,-6.560569,-35.86,-52.218999999999994,-100.04,-85.16,-5456.41,3.26,-5.95,14.38,39.71,-2196.33,-205.72,0.0,0.0,0.0,0.0,0.0,-56.9115,1425.58,0.000166,-13.847999999999999,-21.486,49.176,-30.416999999999998,-2800.985,-4.578,48.641000000000005,0.0,-50.62,-138.46,-995.33,54.51,-34076.537000000004,49.766901834799995,-2.779,3.082,1.849,-3.153,-434.2,-6324.0,18.07,-108.3,-6885.0,-1.113,0.8595,-1.784,-0.5948,33.43,-822.2,2.18,-17.15,-808.1,-8405.003723,-8530.186336,2324.39,-2633.74,4958.12,0.079,0.0,0.0,0.0,-3.873733,-9.932794,-10.341886,-21.339468,-36.833545890500005,26.3295,0.008476000000000001,21
swarm_310_45.pdb,8,6,3,7,3,1,9,4,3,0,0,0,3,3,1,0.4375,0.41714285714285715,0.4750000000000001,0.57,0.3933333333333333,0.24666666666666667,0.4588888888888889,0.52,0.5966666666666667,0.51,0.5,0.52,0.0,0.0,0.0,2.8500000000000005,0.57,1.18,0.74,4.13,2.08,1.79,0.51,1.5,1.56,0.0,0.0,0.0,17.08,48.59,2657.4400000000023,1443.8600000000006,1213.5900000000001,2.8284271247461903,2.6457513110645907,3.0,1.0,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,6.1302,2.5340000000000003,11.02,-8.8,-22.0,-193.8,5.78,-221.74,229.68,0.18,-0.01853,-3.8,32.0,16.2,-19.8,42.716,26.4,38.2,41.8,6.42,10.44,10.46,-418.6,0.37654217240000004,16.5,-12.774248,-23.7,-42.325,-58.97,-47.62,-3465.78,-21.73,-8.08,0.14,0.71,-1898.64,-574.5,0.0,0.0,0.0,0.0,0.0,-42.5928,283.465,0.00020299999999999997,-1.159,29.179000000000002,-52.037,22.816,-2579.6620000000003,-7.903,41.111000000000004,0.0,-201.75,260.66,-308.47,-124.83,-1942.5079999999998,7.397093438189999,-3.365,3.327,0.045739999999999996,0.08321,-286.5,-5644.0,1.2830000000000001,3.8280000000000003,-5928.0,-2.589,2.0180000000000002,-0.4349,4.527,0.3313,-845.3,10.59,-5.037,-860.6,-7359.142311,-7449.024756,4088.94,-2115.56,6204.5,0.059000000000000004,0.0,0.0,0.0,0.538246,-7.372638,-6.4797080000000005,-21.849275,-23.9693505519,26.4527,0.001471,51
swarm_311_160.pdb,3,6,34,4,17,1,6,3,1,0,7,1,0,18,0,0.42,0.27,0.4183333333333333,0.4,0.41764705882352926,0.38411764705882356,0.43333333333333335,0.4566666666666666,0.53,0.0,0.5061111111111112,0.0,0.7057142857142857,0.0,0.5,2.51,0.4,14.199999999999996,6.53,2.6,1.3699999999999999,0.53,0.0,9.110000000000001,0.0,4.94,0.0,0.5,17.3,48.43,2684.050000000003,809.6100000000006,1874.4400000000023,1.7320508075688772,2.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.449489742783178,5.830951894845301,4.123105625617661,1.0,2.6457513110645907,0.0,1.0,0.0,4.242640687119285,4.7002,18.236,9.48,15.8,-18.8,-331.0,-2.66,-370.62,290.34,9.74,-0.008579999999999999,14.64,17.4,20.8,-25.8,12.73,28.0,38.8,35.0,-11.12,12.06,19.26,-518.6,1.2337492916,-28.4,-9.233166,-34.46,-47.004,-81.36,-67.84,-6665.24,2.04,3.35,44.78,35.63,-2074.95,-634.21,0.0,0.0,0.0,0.0,0.0,-71.8544,1145.69,0.000217,1.8840000000000001,-14.120999999999999,47.278,-7.5089999999999995,-2306.5389999999998,-8.67,35.154,0.0,-28.41,-206.42,-913.57,70.03,-18815.822,42.6724091902,-2.525,2.6689999999999996,0.1057,-2.685,-447.8,-5928.0,0.8259,-168.7,-6545.0,-1.16,1.666,0.8194,-1.869,14.77,-787.6,17.66,-34.31,-824.8,-8032.658411,-8139.345481,1638.38,-2418.41,4056.8,-0.0127,0.0,0.0,0.0,-3.014548,-14.093587,-2.27595,-26.70588,-35.687625799,38.1137,0.004713,101
swarm_311_163.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,48.52,2446.75,773.0200000000004,1673.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2516,13.414000000000001,5.8,11.0,-7.6,-257.2,-0.88,-289.92,242.42,6.28,-0.007426,8.84,28.0,26.6,-9.8,21.488000000000003,24.0,38.2,38.2,-13.04,13.24,19.1,-422.2,2.789756338,-18.3,-11.270652,-31.91,-43.117,-76.64,-59.63,-5577.47,14.92,-7.25,-7.13,5.58,-1878.92,-877.54,0.0,0.0,0.0,0.0,0.0,-125.816,40.1156,0.000221,-12.52,-17.227,-27.594,-32.506,-2097.147,-6.541,33.305,0.0,-123.74,-183.6,-866.71,84.04,-32293.485,6.359230752309999,-2.173,2.215,-0.5555,-1.78,-553.8,-5413.0,-7.352,-71.1,-6031.0,-1.305,1.4340000000000002,-0.9444,-2.352,-0.7835,-662.5,5.565,-20.95,-689.8,-7508.874548999999,-7599.548873000001,1302.65,-2152.94,3455.59,-0.1921,0.0,0.0,0.0,-3.75884,-6.4202639999999995,-2.008521,-18.811103,-36.5030002655,23.2045,0.0,0
