Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_104.pdb,1,4,3,0,3,1,4,4,4,0,0,2,2,3,0,0.48,0.0,0.455,0.41,0.35666666666666663,0.4666666666666666,0.56,0.45999999999999996,0.44,0.0,0.48,0.78,0.0,0.0,0.72,1.82,0.41,1.0699999999999998,1.4,2.24,1.8399999999999999,1.76,0.0,1.44,1.56,0.0,0.0,1.44,26.97,36.84,1166.119999999999,464.1799999999985,701.9500000000007,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0798,5.416,1.06,-3.2,-16.0,-112.8,-1.58,-117.1,97.4,-0.04,0.020618,-0.7,3.6,0.2,-16.2,-6.06,2.0,8.6,9.8,-5.08,7.6,4.12,-186.6,-0.4521422856,-3.4,-7.203002000000001,-17.26,-21.563000000000002,-32.05,-22.89,-3160.53,-1.91,-8.17,-18.9,-4.96,-818.09,-427.92,0.0,0.0,0.0,0.0,0.0,-28.4884,-38.6557,0.000512,4.162,-0.7909999999999999,-33.396,0.031,-39.47,-2.323,-1.5730000000000002,0.0,-90.39,-38.51,-205.85,-47.16,259.306,7.546021312130001,-2.235,2.119,-0.9174,-1.176,-16.51,-2344.0,-5.579,-6.069,-2361.0,-1.865,1.604,-0.4527,1.126,-4.379,-280.5,3.1660000000000004,0.145,-287.9,-3992.147983,-4039.4873159999997,271.54,-1216.36,1487.89,-0.1147,0.0,0.0,0.0,-5.029025,-5.248705999999999,-4.60455,-10.547417999999999,-14.6591045635,1.79485,0.006,31
swarm_186_108.pdb,6,3,5,0,4,6,3,4,4,0,0,2,2,1,0,0.38166666666666665,0.0,0.41333333333333333,0.6249999999999999,0.38,0.39749999999999996,0.49333333333333335,0.4975,0.3575,0.0,0.55,0.525,0.0,0.0,0.7150000000000001,1.24,3.7499999999999996,1.9,1.5899999999999999,1.48,1.99,1.43,0.0,0.55,1.05,0.0,0.0,1.4300000000000002,26.23,36.07,1218.4799999999996,441.03999999999905,777.4300000000003,2.449489742783178,0.0,1.7320508075688772,0.0,2.0,2.0,1.7320508075688772,2.23606797749979,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.742,2.108,3.98,-1.0,-7.6,-83.8,1.4,-95.14,91.22,0.94,-0.037286,1.1,11.0,6.0,-9.0,33.594,9.0,13.8,14.4,0.22,3.46,10.38,-160.2,0.23537384579999998,-3.1,-8.0464,-12.85,-19.53,-19.0,-27.53,-1925.35,-11.6,2.76,-12.59,-2.06,-1019.93,-516.23,0.0,0.0,0.0,0.0,0.0,-34.9457,-5.9056,0.000488,-7.763,-5.247000000000001,-29.851999999999997,-15.995,-145.373,-2.852,-0.09,0.0,-49.2,41.94,-260.67,-4.5,-267.861,16.4695731041,-1.171,1.19,0.2817,-0.5752,-83.29,-2543.0,5.814,19.41,-2613.0,-0.1422,0.3238,0.9055,0.07027,31.63,-338.8,6.172999999999999,-0.0559,-313.4,-3778.607567,-3833.25416,1069.48,-1106.08,2175.56,0.0455,0.0,0.0,0.0,-2.866652,-2.836113,-0.25138,-8.840676,-13.982915538299999,7.9093,0.00365,40
swarm_186_138.pdb,6,4,8,4,3,0,6,8,1,0,2,2,2,2,1,0.46166666666666667,0.46499999999999997,0.5025,0.0,0.39125,0.26333333333333336,0.4466666666666666,0.4625,0.26,0.51,0.475,0.59,0.67,0.0,0.74,2.01,0.0,3.13,0.79,2.6799999999999997,3.7,0.26,0.51,0.95,1.18,1.34,0.0,1.48,27.61,36.7,1287.6500000000015,495.3099999999995,792.3500000000004,2.449489742783178,2.0,2.449489742783178,1.0,2.8284271247461903,1.0,2.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.4428,-2.178,3.02,-2.4,-12.6,-132.4,-1.06,-151.0,136.34,-0.44,0.12804200000000002,0.92,16.4,9.4,-17.4,5.566,4.4,18.6,25.8,-6.32,10.22,-3.7,-245.4,-0.2103001956,-11.0,-8.563032000000002,-19.62,-25.19,-65.14,-51.16,-3555.58,10.04,-1.37,44.39,52.47,-969.07,-170.95,0.0,0.0,0.0,0.0,0.0,-27.6455,561.739,0.000731,0.507,-3.7060000000000004,1.069,-3.092,-89.074,-3.2110000000000003,-1.5190000000000001,0.0,-140.75,9.84,-254.78,56.0,1512.888,-8.56171493791,-1.805,1.675,-0.8584,-0.5988,-332.0,-2624.0,-5.167000000000001,-32.99,-2984.0,-0.8397,0.9708,1.288,0.8624,0.2233,-394.3,9.556000000000001,-5.367000000000001,-409.0,-4427.478263,-4495.079665,709.9,-1449.02,2158.93,0.0109,0.0,0.0,0.0,0.380073,-4.170598,-2.461723,-13.605834,-15.604047474100001,-1.7401099999999998,0.006224,49
swarm_186_150.pdb,2,0,0,3,5,2,12,7,4,0,1,1,0,0,1,0.39,0.44333333333333336,0.0,0.615,0.0,0.41999999999999993,0.455,0.45999999999999996,0.52,0.51,0.0,0.0,0.62,0.0,0.94,0.0,1.23,0.0,2.0999999999999996,5.46,3.2199999999999998,2.08,0.51,0.0,0.0,0.62,0.0,0.94,27.33,36.33,1518.8600000000006,599.7600000000002,919.1200000000008,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,2.6457513110645907,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.373,-9.522,-2.44,-12.2,-22.2,-139.8,2.12,-107.0,109.24,-4.96,0.051346,-7.62,19.8,4.6,-25.8,65.8,2.6,8.8,16.8,-3.24,7.56,-7.28,-194.6,-1.58139857,7.0,-9.17848,-17.94,-22.62,-46.98,-41.67,-2885.25,-21.33,-5.02,-69.42,-30.56,-963.5,-546.76,0.0,0.0,0.0,0.0,0.0,-39.4838,-59.5889,0.000463,-0.8909999999999999,1.6740000000000002,-48.98,-4.115,-60.925,-2.6489999999999996,-1.4909999999999999,0.0,-100.58,95.12,-28.81,-116.17,2513.978,28.5847075292,-2.044,1.8559999999999999,-1.3769999999999998,-0.1899,2.906,-2950.0,-9.617,12.18,-2925.0,-1.561,1.2819999999999998,0.1173,3.27,45.47,-392.0,4.335,6.16,-344.7,-4086.793983,-4147.495475,781.58,-1245.0,2026.56,-0.0791,0.0,0.0,0.0,-1.903634,-3.940463,-7.1438820000000005,-12.867104,-19.1479265823,2.82622,0.004737,38
swarm_186_20.pdb,3,0,6,2,8,2,7,3,5,0,0,1,1,4,1,0.41333333333333333,0.365,0.0,0.47,0.3833333333333333,0.38375000000000004,0.45999999999999996,0.44,0.6100000000000001,0.34,0.48,0.83,0.0,0.0,0.7,0.0,0.94,2.3,3.0700000000000003,3.2199999999999998,1.32,3.0500000000000003,0.34,1.92,0.83,0.0,0.0,0.7,26.69,36.15,1241.4599999999991,509.97999999999956,731.4799999999996,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,5.382000000000001,2.622,5.56,-1.6,0.0,-87.2,5.9,-100.42,107.48,0.72,0.080022,-0.02,31.0,23.4,3.2,26.796,19.8,25.6,29.8,6.22,17.0,10.98,-178.0,0.9769154336,14.5,-5.779778,-13.53,-19.887,-31.76,-30.92,-2838.66,17.61,2.85,24.07,28.69,-705.73,-102.45,0.0,0.0,0.0,0.0,0.0,-43.2023,156.689,0.000618,-2.963,8.91,-7.308,5.2170000000000005,-50.126000000000005,-5.763,-4.811,0.0,-34.55,87.09,-249.18,118.87,2115.8720000000003,28.8081785939,-3.295,3.31,0.8306,-0.82,-245.7,-2496.0,8.937999999999999,12.65,-2738.0,-2.931,3.077,0.4534,-0.7556,-20.98,-300.3,4.614,-2.009,-327.9,-3800.806664,-3849.3739450000003,808.4,-1128.49,1936.9,0.0941,0.0,0.0,0.0,-0.614008,-2.5869720000000003,-0.08580800000000001,-4.629580000000001,-14.3661597954,-1.7046299999999999,0.0022329999999999997,43
swarm_186_58.pdb,6,1,8,3,3,3,14,12,2,0,0,0,0,2,1,0.4383333333333333,0.3733333333333333,0.49,0.5066666666666667,0.4125,0.38000000000000006,0.4714285714285714,0.4925000000000002,0.22999999999999998,0.51,0.515,0.0,0.0,0.0,0.0,0.49,1.52,3.3,1.1400000000000001,6.6,5.910000000000003,0.45999999999999996,0.51,1.03,0.0,0.0,0.0,0.0,26.58,37.21,1583.489999999998,722.4400000000005,861.039999999999,2.449489742783178,1.7320508075688772,3.7416573867739413,1.0,3.4641016151377544,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,7.5552,-0.7559999999999999,10.98,-9.4,-7.8,-170.2,9.16,-154.94,177.94,-1.54,0.041736,-4.22,44.6,28.6,-11.4,31.9,27.0,42.8,51.6,4.38,15.8,8.76,-295.8,-0.33780524759999997,21.2,-9.325063,-19.44,-27.171,-55.67,-41.06,-2529.0,7.75,-14.96,-23.75,9.69,-1004.14,-428.17,0.0,0.0,0.0,0.0,0.0,-31.8826,36.2384,0.000413,1.9080000000000001,10.673,-52.49,7.332000000000001,-16.735,-6.968999999999999,-6.651,0.0,-112.63,225.47,-145.98,-23.14,78.298,39.723507829,-2.048,1.868,-1.248,-0.5055,-110.2,-3568.0,-10.56,-49.05,-3716.0,-0.1948,0.1265,0.1369,0.6377,36.36,-491.3,8.38,-4.482,-467.8,-4532.667173,-4593.966807,1752.42,-1445.42,3197.85,-0.0433,0.0,0.0,0.0,4.849525,0.502807,-0.563341,-10.710548,-15.6488163353,4.8377,0.0056359999999999995,55
swarm_187_180.pdb,0,2,0,4,4,4,4,0,5,1,1,3,1,0,0,0.0,0.305,0.445,0.6225,0.0,0.33499999999999996,0.445,0.0,0.5,0.0,0.0,0.52,0.62,0.9,0.8333333333333334,0.89,2.49,0.0,1.3399999999999999,1.78,0.0,2.5,0.0,0.0,0.52,0.62,0.9,2.5,26.4,35.97,1328.869999999999,638.4200000000001,690.4500000000007,0.0,2.0,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,0.0,-2.4896,-1.91,-3.04,-3.0,-19.0,-86.6,-2.76,-94.36,69.26,-0.56,-0.007178,-0.76,-0.6,-5.8,-18.6,69.926,-6.6,-0.8,1.0,-5.78,-8.38,-5.2,-142.0,-0.1388849314,-14.4,-9.046660000000001,-15.49,-23.541,-47.84,-42.04,-3645.9,-30.07,-6.84,-45.28,-16.1,-914.9,-516.78,0.0,0.0,0.0,0.0,0.0,-21.685,5.16439,0.000396,-0.65,-1.3769999999999998,-25.906999999999996,-4.618,-162.577,0.287,3.3760000000000003,0.0,-77.91,-39.18,-106.56,-171.32,1068.481,2.82898572786,-1.834,1.8980000000000001,0.3876,-1.7790000000000001,185.6,-2467.0,3.0660000000000003,-18.88,-2303.0,-1.469,1.148,-0.8576,1.2790000000000001,38.0,-379.3,1.4380000000000002,-1.163,-343.9,-4150.1219009999995,-4191.2886579999995,469.72,-1296.69,1766.42,-0.0578,0.0,0.0,0.0,-8.372649000000001,-6.625967999999999,-8.109433000000001,-11.109817,-14.5413686577,-3.35565,0.004759,29
swarm_187_38.pdb,4,5,5,3,8,7,5,2,5,0,2,1,1,5,2,0.5349999999999999,0.33,0.506,0.5257142857142857,0.352,0.3325,0.458,0.46499999999999997,0.558,0.6699999999999999,0.554,0.52,0.83,0.0,0.67,2.53,3.6799999999999997,1.76,2.66,2.29,0.9299999999999999,2.79,1.3399999999999999,2.77,0.52,1.66,0.0,0.67,27.61,35.35,1590.4700000000012,654.3400000000001,936.130000000001,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,-1.6444,4.106,1.8,-1.0,-22.2,-136.8,-4.12,-182.38,136.3,2.42,0.062668,0.9,9.6,4.2,-18.8,90.66,1.2,14.6,18.0,-9.68,-1.6,-0.68,-279.6,-0.40123679,-14.8,-7.797224000000001,-22.74,-30.008000000000003,-50.8,-44.27,-4226.03,-3.54,-5.41,-21.11,7.27,-1092.28,-329.74,0.0,0.0,0.0,0.0,0.0,-77.1578,-29.8747,0.000314,-17.097,-14.584000000000001,-14.628,-33.143,-106.72399999999999,-4.448,-2.42,0.0,-75.11,-80.69,-360.63,-13.62,1591.142,-7.91408470995,-2.432,2.484,0.6888,-0.5414,74.42,-3280.0,10.17,-54.45,-3270.0,-1.0,1.1159999999999999,-0.1554,-0.7393,63.46,-494.2,4.6930000000000005,-9.266,-444.7,-4967.846618,-5031.984023,834.37,-1620.25,2454.61,-0.2701,0.0,0.0,0.0,-7.548889,-7.897691,-9.695001,-18.980132,-18.1867078938,3.44547,0.007181999999999999,55
swarm_18_73.pdb,8,3,5,3,2,2,8,3,3,0,2,1,2,2,0,0.45625,0.48,0.4266666666666666,0.77,0.39,0.495,0.4749999999999999,0.4566666666666667,0.4066666666666667,0.0,0.5700000000000001,0.62,0.83,0.0,0.67,1.2799999999999998,1.54,1.9500000000000002,0.99,3.7999999999999994,1.37,1.22,0.0,1.1400000000000001,1.24,1.66,0.0,0.67,26.91,36.54,1376.3100000000013,611.4700000000012,764.8400000000001,2.8284271247461903,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4692,5.204,4.6,1.0,-10.8,-134.6,-0.98,-148.76,128.34,2.24,0.048392000000000004,2.28,3.4,3.6,-17.8,51.65,0.8,17.2,22.4,-7.42,3.56,8.34,-233.4,0.230463222,-22.3,-8.115332,-15.82,-23.353,-39.01,-28.38,-3165.68,-4.53,3.97,26.17,39.31,-813.0,-373.0,0.0,0.0,0.0,0.0,0.0,-31.3252,177.898,0.00032,2.4019999999999997,10.057,-6.896,11.769,-94.53200000000001,-1.021,0.775,0.0,-97.29,-40.15,12.92,-12.5,-128.33100000000002,7.743646393760001,-2.815,2.676,-1.099,-0.7189,-50.48,-2459.0,-6.672000000000001,-33.4,-2536.0,-2.783,2.7439999999999998,-0.7255,-0.2411,4.98,-379.7,2.199,-6.182,-383.1,-4257.45517,-4316.92743,965.61,-1340.14,2305.75,-0.0099,0.0,0.0,0.0,-2.5913880000000002,-7.199686,-5.9139029999999995,-13.003893,-16.5028974154,2.91573,0.012273000000000001,44
swarm_187_48.pdb,1,5,6,5,4,3,9,4,4,0,3,3,1,1,0,0.48,0.42800000000000005,0.5900000000000001,0.5733333333333334,0.4116666666666667,0.41250000000000003,0.4488888888888889,0.5275000000000001,0.4425,0.0,0.48,0.53,0.5466666666666666,0.0,0.7799999999999999,2.9500000000000006,1.72,2.47,1.6500000000000001,4.04,2.1100000000000003,1.77,0.0,0.48,0.53,1.64,0.0,2.34,26.4,36.3,1351.2700000000004,610.119999999999,741.1499999999996,1.0,2.23606797749979,3.0,0.0,2.0,2.0,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.0744,-1.536,2.7,-4.4,-15.2,-140.0,5.62,-134.4,129.86,0.28,-0.025192,-2.52,35.2,21.2,-10.4,47.922,8.2,18.2,24.4,0.2,7.34,9.54,-237.4,-0.29016451600000004,3.3,-9.302342999999999,-14.07,-22.105,-31.07,-27.98,-4079.01,31.48,4.32,-20.68,10.83,-891.38,-241.6,0.0,0.0,0.0,0.0,0.0,-40.8295,287.473,0.000412,-5.912999999999999,3.529,-2.536,-2.638,-48.317,-4.018,-3.1,0.0,-125.53,90.03,-456.67,-33.67,-978.2230000000001,5.04473200603,-2.647,2.722,0.3848,-2.046,-25.79,-2434.0,3.3539999999999996,-17.76,-2481.0,-2.003,1.828,0.4361,1.686,14.76,-383.4,5.032,-1.525,-375.2,-4019.822033,-4065.2114590000006,804.2,-1240.23,2044.43,-0.0815,0.0,0.0,0.0,-0.671295,-5.0157,-0.043778,-5.279143,-12.1246417939,14.1309,0.0027140000000000003,49
swarm_187_80.pdb,1,3,6,5,4,5,6,5,3,2,2,3,2,0,0,0.48,0.4,0.5466666666666667,0.532,0.4116666666666666,0.33499999999999996,0.48000000000000004,0.492,0.58,0.0,0.0,0.605,0.685,0.94,0.86,1.6400000000000001,2.66,2.4699999999999998,1.3399999999999999,2.8800000000000003,2.46,1.74,0.0,0.0,1.21,1.37,1.88,2.58,26.49,36.09,1552.7700000000004,676.3600000000006,876.4100000000017,1.0,2.23606797749979,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.8282,2.498,4.64,-1.8,-15.4,-117.6,3.5,-133.44,119.78,1.9,0.006679999999999999,1.42,23.0,16.2,-8.4,67.954,7.4,14.2,19.0,0.18,8.68,16.02,-227.4,-0.2564858772,-5.2,-9.744622,-19.24,-26.569000000000003,-48.89,-43.7,-4190.96,-23.07,-12.67,-56.76,-30.43,-951.86,-646.69,0.0,0.0,0.0,0.0,0.0,-53.9184,-110.598,0.00043099999999999996,-16.27,-4.284,-52.402,-25.794,-100.741,-1.777,0.13699999999999998,0.0,-138.82,85.4,-277.87,-119.92,-492.63800000000003,4.55390414572,-2.1630000000000003,2.101,-0.6759,-0.7324,196.1,-2827.0,-0.4297,-47.06,-2678.0,-1.7,1.251,-1.98,0.35600000000000004,26.1,-394.9,-2.2969999999999997,-5.499,-372.0,-4476.409232,-4529.279453,515.29,-1425.79,1941.08,-0.1343,0.0,0.0,0.0,-3.256537,-5.189649,-7.010077000000001,-14.878434,-17.3912376945,-2.5448,0.004,47
swarm_188_127.pdb,4,2,6,2,7,1,8,8,1,0,2,0,1,2,0,0.5125,0.315,0.44,0.32,0.455,0.34285714285714286,0.47250000000000003,0.47750000000000004,0.03,0.0,0.375,0.88,0.65,0.0,0.0,0.88,0.32,2.73,2.4,3.7800000000000002,3.8200000000000003,0.03,0.0,0.75,0.88,1.3,0.0,0.0,26.54,36.57,1294.3700000000026,492.4899999999998,801.8700000000008,2.0,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,3.2026,-3.81,3.72,-1.4,3.6,-103.0,5.34,-83.76,96.9,-0.56,0.03067,-1.28,25.2,17.2,-3.4,46.168,19.2,26.2,29.6,4.92,16.56,7.06,-138.0,0.3920601992,13.0,-7.705964,-13.5,-20.519000000000002,-30.42,-24.58,-2229.06,0.65,-7.94,-0.78,9.64,-755.06,-405.57,0.0,0.0,0.0,0.0,0.0,-32.3343,86.4057,0.0004940000000000001,-5.4239999999999995,9.551,-41.376999999999995,-0.011000000000000001,-70.096,-6.7,-5.367999999999999,0.0,-21.55,123.13,-316.16,130.93,-4021.623,23.5813277394,-1.7409999999999999,1.6119999999999999,-1.379,-0.9058,119.1,-3082.0,-10.19,-9.308,-2962.0,-1.1540000000000001,1.6869999999999998,1.814,-1.351,38.6,-312.1,9.691,-2.908,-286.1,-3843.0119299999997,-3884.4445960000003,967.18,-1139.3,2106.46,0.0214,0.0,0.0,0.0,5.8606940000000005,2.672588,3.188375,-7.366703,-12.694598058599999,9.093169999999999,0.004318,44
swarm_188_158.pdb,8,3,1,4,9,4,16,4,6,0,0,1,0,2,1,0.45749999999999996,0.43500000000000005,0.5533333333333333,0.5425,0.34,0.3377777777777778,0.45437500000000003,0.44999999999999996,0.5083333333333333,0.34,0.44499999999999995,0.0,0.0,0.0,0.9,1.66,2.17,0.34,3.04,7.2700000000000005,1.7999999999999998,3.05,0.34,0.8899999999999999,0.0,0.0,0.0,0.9,26.32,36.84,1968.0599999999977,1008.3500000000004,959.7200000000012,2.8284271247461903,2.0,4.0,1.0,2.0,2.449489742783178,1.7320508075688772,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.8862,-7.544,3.68,-13.2,-15.4,-154.4,8.46,-118.12,141.22,-3.96,0.029981999999999998,-8.26,36.4,17.4,-13.6,78.282,13.0,23.0,30.4,6.48,11.54,-0.5,-239.0,-0.72512408,11.5,-11.869392999999999,-14.46,-25.680999999999997,-42.23,-34.1,-2856.32,-11.15,8.41,-30.92,-1.28,-960.41,-250.52,0.0,0.0,0.0,0.0,0.0,-46.6269,30.9247,0.000277,-12.944,26.95,-58.446000000000005,8.161,-55.93,-3.6060000000000003,-2.543,0.0,-108.07,203.14,-249.5,-25.13,-4529.829000000001,33.810795737199996,-2.447,2.292,-1.34,-1.0759999999999998,190.2,-3475.0,-11.54,5.26,-3268.0,-1.776,1.9380000000000002,1.5030000000000001,0.885,83.73,-546.6,10.99,0.6589,-473.2,-4385.536241,-4448.283371,2466.66,-1361.18,3827.85,0.1217,0.0,0.0,0.0,0.8366530000000001,-1.268815,-2.831386,-14.864651,-14.3745644312,-1.32931,0.004542,59
swarm_188_26.pdb,1,3,4,2,0,1,11,4,3,0,0,3,0,0,0,0.58,0.34,0.5566666666666666,0.28,0.4075,0.0,0.46181818181818174,0.4575,0.7033333333333335,0.0,0.0,0.0,0.0,0.0,0.6566666666666666,1.67,0.28,1.63,0.0,5.079999999999999,1.83,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,1.97,26.8,36.93,1109.3799999999974,551.7999999999993,557.5799999999999,1.0,1.4142135623730951,3.3166247903554,0.0,2.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,-0.0718,-2.8939999999999997,-0.14,-4.4,-9.4,-80.8,2.32,-53.96,58.2,-1.58,-0.010472,-2.52,12.4,5.0,-12.4,26.258000000000003,2.8,4.8,8.2,1.76,3.6,2.08,-93.2,-0.297043075,-0.1,-6.8906410000000005,-10.35,-19.895,-20.06,-24.56,-2708.84,9.31,6.89,1.68,8.76,-913.74,-370.56,0.0,0.0,0.0,0.0,0.0,-39.9032,-14.2644,0.000583,-14.672,11.01,-34.021,-7.064,-128.744,-3.011,-0.565,0.0,-56.47,96.21,-338.17,60.03,-2692.739,32.3459747992,-2.41,2.3040000000000003,-0.7881,-0.6994,40.56,-2363.0,-3.07,14.57,-2305.0,-1.4369999999999998,1.141,-0.2878,2.332,47.14,-339.6,1.588,4.051,-290.0,-3764.0737280000003,-3810.8707799999997,2069.99,-1142.13,3212.12,0.0249,0.0,0.0,0.0,-8.620204,-9.982716,-3.213013,-8.670738,-12.5186409304,2.15463,0.003094,32
swarm_188_61.pdb,9,5,7,2,7,1,9,7,0,0,0,1,0,1,1,0.4833333333333333,0.355,0.55,0.57,0.43285714285714283,0.2814285714285715,0.48666666666666664,0.49714285714285716,0.0,0.34,0.27,0.0,0.0,0.0,0.7,2.75,0.57,3.03,1.9700000000000002,4.38,3.48,0.0,0.34,0.27,0.0,0.0,0.0,0.7,26.49,36.42,1717.989999999998,731.2299999999996,986.7700000000004,3.0,1.4142135623730951,3.0,1.0,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.0,5.7376,-0.654,5.48,-8.2,0.4,-142.8,10.26,-113.94,145.42,-1.94,-0.025096,-4.22,43.0,30.0,-2.4,20.541999999999998,24.8,34.6,40.8,4.54,27.22,11.64,-228.2,0.39603258399999997,14.6,-9.525133,-16.02,-26.644000000000002,-46.37,-37.61,-2273.84,19.85,9.68,-1.54,15.73,-1075.09,-368.49,0.0,0.0,0.0,0.0,0.0,-35.1645,30.997,0.00047400000000000003,-6.07,9.924,-45.7,-0.715,-135.483,-4.542,-1.9680000000000002,0.0,-77.37,218.67,-201.9,27.42,-7388.865,34.2604036998,-2.003,1.895,-1.014,-1.192,102.8,-3813.0,-6.7620000000000005,-7.126,-3711.0,-0.915,0.9427,0.6257,0.9198,44.94,-472.3,8.35,1.311,-434.4,-4452.340557,-4520.472183,1972.06,-1402.92,3374.97,-0.0356,0.0,0.0,0.0,4.027362,2.967932,-5.331096,-14.987332,-19.5287538469,4.0826400000000005,0.00428,50
