Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_41_190.pdb,2,0,0,2,10,2,4,0,2,0,8,2,2,3,2,0.445,0.42500000000000004,0.0,0.77,0.0,0.38500000000000006,0.465,0.0,0.59,0.39,0.41,0.7050000000000001,0.67375,0.0,0.72,0.0,1.54,0.0,3.8500000000000005,1.86,0.0,1.18,0.78,1.23,1.4100000000000001,5.39,0.0,1.44,26.77,40.16,1163.699999999999,376.85000000000036,786.8500000000004,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.7942,-3.302,-5.54,-2.0,-14.6,-89.6,-3.74,-109.74,77.1,-1.16,-0.00157,-3.82,5.0,1.2,-13.2,15.824000000000002,-1.0,2.6,0.6,-4.84,2.86,-2.02,-160.0,-1.202662436,-16.3,-6.2919279999999995,-12.65,-18.3739,-28.72,-28.84,-3796.33,-15.25,1.54,-5.63,-4.47,-733.62,-116.39,0.0,0.0,0.0,0.0,0.0,-20.7652,468.58099999999996,0.000515,-8.77,-3.43,31.783,-9.022,-839.5110000000001,-0.248,15.703,0.0,-106.38,-91.75,-247.54,-43.9,-3475.974,1.29017852433,-3.638,3.545,0.0154,0.3682,18.04,-1910.0,4.643,-3.495,-1900.0,-2.272,2.412,-0.07262,-0.6472,44.19,-338.7,1.435,-4.455,-300.4,-2943.932784,-2966.776628,737.89,-1008.59,1746.47,-0.1084,0.0,0.0,0.0,-3.7265370000000004,-1.653845,-0.492483,-7.988964999999999,-14.265738584200001,-5.72795,0.015153999999999999,39
swarm_41_195.pdb,0,4,2,0,9,3,14,2,5,1,3,4,0,0,0,0.0,0.0,0.5700000000000001,0.6866666666666666,0.365,0.41222222222222227,0.4764285714285713,0.46499999999999997,0.6060000000000001,0.0,0.0,0.0,0.7933333333333333,0.98,0.87,2.2800000000000002,2.06,0.73,3.7100000000000004,6.669999999999998,0.9299999999999999,3.0300000000000002,0.0,0.0,0.0,2.38,0.98,3.48,26.36,41.09,1171.1499999999996,545.27,625.8799999999992,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,0.0,-4.1964,-8.762,-6.04,-7.8,-33.0,-140.8,-4.5,-141.54,100.26,-2.52,0.01168,-4.1,-2.8,-11.2,-32.6,30.054000000000002,-11.4,-6.8,-4.2,-9.7,-4.86,-0.22,-207.6,-0.37358994759999997,-24.0,-4.2053769999999995,-10.75,-15.5701,-41.32,-35.25,-5337.39,-9.31,-7.78,-6.99,9.64,-489.0,554.61,0.0,0.0,0.0,0.0,0.0,-49.0758,649.364,0.0005099999999999999,-5.888,-1.02,53.157,-1.5919999999999999,-706.56,3.108,16.533,0.0,-64.9,-111.37,-529.81,-170.97,-1329.963,9.63933640532,-1.423,1.3940000000000001,-0.5216,-0.8969,200.4,-2112.0,-0.6519,-10.11,-1922.0,-1.671,1.307,-0.825,1.207,60.67,-461.8,-0.8213,-1.494,-401.8,-2677.7850350000003,-2721.713061,842.64,-893.22,1735.86,-0.1547,0.0,0.0,0.0,-2.159971,-1.171789,-7.3000419999999995,-14.162270999999999,-14.9931225725,33.7174,0.007872,47
swarm_4_129.pdb,1,2,4,0,1,1,4,0,0,5,1,4,2,2,1,0.44,0.0,0.515,0.77,0.415,0.49,0.4225,0.0,0.0,0.55,0.33999999999999997,0.605,0.73,0.892,0.585,1.03,0.77,1.66,0.49,1.69,0.0,0.0,0.55,0.6799999999999999,1.21,0.73,4.46,2.34,26.92,41.54,886.7199999999993,232.83999999999924,653.8900000000003,1.0,0.0,2.0,1.0,0.0,0.0,1.4142135623730951,2.0,1.0,1.0,1.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,-1.2498,0.4,-5.16,-1.2,-12.4,-91.6,-4.5,-102.02,64.54,-0.58,-0.033342000000000004,-0.84,-4.0,-3.4,-12.4,-19.598,-1.6,0.6,-0.8,-3.64,-2.82,-1.14,-127.6,0.2404483784,-19.8,-8.394335,-16.12,-19.1596,-31.95,-24.9,-3518.99,-9.57,-10.78,-35.02,-23.27,-704.93,-374.83,0.0,0.0,0.0,0.0,0.0,-46.4747,-153.665,0.000691,-0.122,-26.823,-10.267999999999999,-27.971999999999998,-700.8,0.3,13.616,0.0,-101.06,-138.24,-547.02,-64.19,-585.92,-7.110208595639999,-2.883,2.7710000000000004,0.1427,0.2174,79.72,-1533.0,2.728,8.311,-1447.0,-1.755,1.821,0.122,-0.27699999999999997,59.29,-286.4,2.024,-0.2662,-229.4,-3006.50058,-3040.246907,-327.1,-1032.74,705.64,-0.1421,0.0,0.0,0.0,-1.087176,-2.167722,-4.659905,-10.695691,-14.4230988843,6.04891,0.013786000000000001,28
swarm_4_145.pdb,0,2,0,1,4,0,3,0,3,0,0,4,0,0,0,0.0,0.31,0.5800000000000001,0.0,0.0,0.49249999999999994,0.48666666666666664,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.91,1.1600000000000001,0.0,0.0,1.9699999999999998,1.46,0.0,1.26,0.0,0.0,0.0,0.0,0.0,3.64,25.55,43.8,680.3400000000001,337.8599999999997,342.4800000000005,0.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0918,2.01,1.64,0.4,-8.0,-33.6,0.54,-35.84,30.1,1.1,0.048942,0.54,0.0,-1.6,-7.6,23.47,-2.6,0.0,0.6,-0.08,1.98,0.7,-58.8,-0.036118199999999996,-8.5,-6.274165,-8.93,-11.0213,-20.59,-15.83,-2849.34,5.89,-1.74,-10.45,0.86,-295.19,-118.42,0.0,0.0,0.0,0.0,0.0,-11.5645,-37.1592,0.0008550000000000001,2.346,1.719,-25.471,1.518,-271.617,0.26899999999999996,5.43,0.0,-53.21,-39.99,-130.26,-50.92,-111.194,-1.25397421513,-1.2009999999999998,1.183,0.2579,0.1034,80.22,-963.1,1.659,-2.9619999999999997,-887.5,-1.05,0.7334,-1.151,0.9262,15.33,-127.6,-1.2229999999999999,-1.0490000000000002,-112.1,-2200.734649,-2217.093699,-294.26,-597.16,302.89,0.0426,0.0,0.0,0.0,1.792305,4.0454930000000004,-0.46848,-0.360991,-2.63394182742,-6.51706,0.008647,17
swarm_41_52.pdb,0,0,0,0,3,6,3,0,11,2,0,0,0,0,0,0.0,0.0,0.0,0.5833333333333334,0.0,0.3133333333333333,0.49,0.0,0.5890909090909091,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.5,0.0,0.94,1.47,0.0,6.48,0.0,0.0,0.0,0.0,0.98,0.0,23.66,44.27,919.5499999999993,477.8199999999997,441.7300000000005,0.0,0.0,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.2012,1.1079999999999999,0.18,-5.4,-12.4,-58.0,1.64,-43.54,45.06,-1.52,-0.003098,-1.62,11.8,1.0,-11.0,88.006,-1.4,2.6,4.4,5.06,1.44,-7.26,-81.2,-0.269335918,-0.8,-8.858965,-8.57,-13.9094,-26.43,-16.29,-2306.02,-17.05,2.06,38.04,17.22,-681.68,-431.37,0.0,0.0,0.0,0.0,0.0,-42.3015,-69.8712,0.000663,-21.939,7.359,-31.464000000000002,-17.726,-586.79,0.807,11.956,0.0,-95.76,80.16,-55.87,-103.5,-3207.762,19.5987501197,-2.307,2.426,1.39,-1.554,-94.49,-1257.0,7.245,2.931,-1356.0,-1.838,1.432,-0.478,2.6689999999999996,1.16,-242.5,-0.1237,2.516,-238.7,-2474.3074239999996,-2494.683141,1107.53,-740.38,1847.91,-0.0785,0.0,0.0,0.0,-3.016523,-2.684376,-4.695511,-8.874589,-7.22774989998,-5.80427,0.00848,25
swarm_4_155.pdb,0,2,0,4,2,0,3,0,1,2,1,4,2,0,0,0.0,0.52,0.515,0.0,0.0,0.5,0.44333333333333336,0.0,0.77,0.0,0.0,0.68,0.65,0.9,0.6849999999999999,1.03,0.0,0.0,1.0,1.33,0.0,0.77,0.0,0.0,1.36,0.65,1.8,2.7399999999999998,25.74,41.91,684.2399999999998,273.8699999999999,410.3599999999997,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,-2.4854,-1.906,-5.4,-4.0,-17.8,-73.4,-4.58,-82.68,49.3,-1.66,0.004572,-2.1,-10.0,-9.8,-16.0,-4.71,-7.2,-4.2,-5.4,-4.36,-2.42,-2.6,-107.8,-0.08955814599999999,-12.2,-7.045207,-10.1,-12.2798,-25.11,-15.43,-2876.61,-14.82,-8.95,-26.91,-10.92,-429.39,-160.89,0.0,0.0,0.0,0.0,0.0,-34.7737,198.887,0.001117,-7.005,-11.374,-6.382000000000001,-19.016,-482.661,1.785,10.955,0.0,-50.0,-63.77,-390.29,-29.64,-351.769,-2.53719888348,-1.7990000000000002,1.682,-0.3257,0.08714,86.0,-1070.0,0.055670000000000004,9.355,-975.2,-1.72,1.472,-0.3874,1.4980000000000002,28.5,-200.4,0.149,4.65,-167.4,-2360.859753,-2387.867686,124.23,-670.1,794.35,-0.0684,0.0,0.0,0.0,-4.818444,-5.746276,-4.638289,-6.180576,-10.1223472395,-6.87265,0.017238,21
swarm_4_162.pdb,0,2,2,1,3,4,4,0,10,0,0,0,1,0,0,0.0,0.29,0.52,0.47,0.48,0.3933333333333333,0.48249999999999993,0.0,0.589,0.0,0.0,0.53,0.0,0.0,0.0,1.04,1.88,0.96,1.18,1.9299999999999997,0.0,5.89,0.0,0.0,0.53,0.0,0.0,0.0,26.12,42.54,920.9599999999991,494.9000000000001,426.0600000000004,0.0,1.0,2.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.0,0.377,3.2439999999999998,2.22,-4.2,-12.8,-65.2,1.22,-68.22,59.56,0.02,0.025116,-2.58,7.8,1.0,-13.0,57.95399999999999,0.6,5.0,6.8,-2.34,8.74,6.3,-113.6,-0.9798759640000001,0.1,-3.249669,-5.87,-10.5993,-24.33,-15.68,-2365.8,-3.07,-5.22,14.51,18.22,-331.81,368.2,0.0,0.0,0.0,0.0,0.0,-30.3887,246.52,0.0006730000000000001,-17.999000000000002,7.209,-4.043,-11.194,-472.842,-2.08,6.904,0.0,-94.73,34.38,-304.45,-65.95,688.4580000000001,15.380450505999999,-1.845,1.922,0.5564,-1.344,-121.1,-1297.0,5.35,5.56,-1418.0,-1.714,1.13,-0.7212,2.4819999999999998,-21.55,-239.0,-0.7522,4.896,-254.9,-2130.676013,-2150.049209,1032.13,-609.45,1641.58,-0.1433,0.0,0.0,0.0,-4.80199,-5.025951999999999,-7.970028999999999,-9.468832,-6.53053486255,8.3451,0.007370000000000001,27
swarm_41_7.pdb,2,1,3,3,7,2,0,0,3,1,2,4,0,1,0,0.485,0.49,0.58,0.59,0.41,0.44428571428571434,0.0,0.0,0.3666666666666667,0.0,0.41,0.0,0.5650000000000001,0.49,0.6675,0.58,1.18,1.23,3.1100000000000003,0.0,0.0,1.1,0.0,0.41,0.0,1.1300000000000001,0.49,2.67,25.95,41.22,1025.4299999999985,401.8399999999997,623.5900000000001,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,1.0,1.4334,1.9680000000000002,3.56,5.4,-5.6,-78.6,0.88,-85.16,70.22,3.48,-0.014252,4.84,4.2,5.6,-3.2,28.92,3.4,6.8,5.8,-3.82,12.56,6.68,-125.2,0.16224654,-8.5,-7.86257,-11.89,-16.5298,-30.36,-23.01,-2522.42,-16.15,-10.03,-35.33,-26.08,-751.71,-357.37,0.0,0.0,0.0,0.0,0.0,-13.6217,-36.7904,0.000724,4.183,-0.528,-30.408,0.614,-578.7959999999999,-1.068,9.93,0.0,-69.57,-42.17,-78.86,-89.94,-1781.275,3.8370036184800007,-2.838,2.965,1.024,-2.2769999999999997,95.56,-1507.0,6.306,-7.856,-1425.0,-1.48,1.854,1.5719999999999998,-0.5424,44.28,-277.2,5.29,-3.594,-241.8,-2745.4832309999997,-2769.012978,237.1,-881.77,1118.88,-0.0857,0.0,0.0,0.0,3.784585,-2.473473,0.30995900000000004,-7.404497999999999,-12.005853558800002,-6.30055,0.015552000000000002,29
swarm_4_196.pdb,0,0,1,0,0,7,1,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.5199999999999999,0.39,0.0,0.48,0.0,0.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.6399999999999997,0.39,0.0,0.48,0.0,0.53,0.0,0.0,0.0,0.0,1.8,0.0,25.53,43.97,577.289999999999,317.4200000000001,259.869999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,0.3018,0.008,0.34,-1.0,-4.2,-16.4,0.36,-15.72,13.68,0.02,-0.002072,-0.3,2.0,0.2,-2.6,19.634,0.2,0.6,1.4,0.32,-3.18,1.0,-26.6,-0.023896604,-9.1,-7.084114,-6.1,-9.4358,-9.15,-10.3,-1440.32,-23.39,-6.25,-15.69,-8.14,-393.26,-323.58,0.0,0.0,0.0,0.0,0.0,-7.28441,-48.1007,0.000708,-1.432,-2.55,-19.186,-5.9,-405.925,0.675,8.388,0.0,-39.77,-7.82,-10.2,-110.79,-147.128,-3.42840931658,-1.005,1.048,0.3686,-0.9897,55.33,-618.0,0.6346,7.603,-555.7,-1.254,0.7461,-1.084,1.305,-1.2109999999999999,-82.0,-1.493,1.318,-80.4,-2024.337159,-2037.2717920000002,268.96,-513.79,782.75,0.0336,0.0,0.0,0.0,-0.079151,-1.044981,-1.87946,0.14724600000000002,-4.5350994916000005,-6.11764,0.014166999999999999,12
swarm_42_132.pdb,3,0,2,1,2,1,2,0,1,0,5,2,1,2,0,0.4166666666666667,0.54,0.0,0.4,0.425,0.33999999999999997,0.54,0.0,0.77,0.0,0.44499999999999995,0.65,0.598,0.0,0.85,0.0,0.4,0.85,0.6799999999999999,1.08,0.0,0.77,0.0,0.8899999999999999,0.65,2.9899999999999998,0.0,1.7,26.52,42.42,717.1700000000001,236.8799999999992,480.28999999999996,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.7070000000000001,-2.4659999999999997,-2.6,-2.4,-9.2,-59.6,-2.32,-73.9,54.88,-0.78,-0.03608,-1.14,2.6,1.0,-5.6,17.612000000000002,-1.0,2.0,0.4,-2.3,3.46,-4.14,-116.4,-0.3564987,-8.8,-7.265478,-11.54,-14.7881,-8.71,-9.68,-2324.57,-16.27,-7.48,-11.86,-4.8,-606.65,-297.2,0.0,0.0,0.0,0.0,0.0,-28.644000000000002,55.2999,0.001007,-4.323,-6.026,-6.622999999999999,-11.011,-271.88599999999997,0.22,5.386,0.0,-96.55,-55.75,-298.5,-5.68,-2487.177,10.4061122287,-2.911,2.8089999999999997,-0.6779999999999999,-0.3303,79.17,-1421.0,-1.047,5.584,-1335.0,-2.556,2.4290000000000003,-0.6088,0.887,28.94,-202.4,0.0537,0.413,-173.1,-2598.01393,-2617.6003530000003,323.37,-765.82,1089.18,-0.0477,0.0,0.0,0.0,-1.684045,-2.9868669999999997,-1.765059,-5.1593279999999995,-8.61264253012,-6.32932,0.016909,22
swarm_42_156.pdb,4,0,7,2,3,4,7,0,3,0,4,6,4,7,2,0.4325,0.375,0.0,0.465,0.4242857142857143,0.3433333333333333,0.5028571428571429,0.0,0.49666666666666665,0.39,0.40857142857142864,0.805,0.62,0.0,0.7050000000000001,0.0,1.86,2.97,1.03,3.52,0.0,1.49,0.78,2.8600000000000003,3.22,2.48,0.0,4.23,27.27,42.42,1173.7900000000009,467.6999999999998,706.1000000000004,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,2.0,2.0,0.0,2.449489742783178,2.0,2.6457513110645907,0.8682,3.0039999999999996,-0.88,-2.2,-18.6,-141.8,-1.82,-143.22,114.22,1.42,-0.036436,2.18,11.6,8.8,-8.0,7.568,3.0,9.0,5.6,-4.14,5.0,7.84,-219.2,0.106712078,-9.3,0.6425890000000001,-6.73,-11.7764,-44.65,-29.05,-3445.53,27.7,15.52,127.08,65.72,-331.19,1747.26,0.0,0.0,0.0,0.0,0.0,46.8238,2788.9,0.0004980000000000001,-0.266,-4.013,202.954,16.016,-533.061,-2.445,7.683,0.0,70.11,-81.45,-969.65,175.0,-568.762,12.6961865076,-2.932,2.815,-0.09697,-0.5479999999999999,-119.1,-2248.0,1.331,18.24,-2350.0,-2.563,2.7489999999999997,0.7621,-0.8685,6.635,-405.1,3.7510000000000003,-1.1840000000000002,-403.4,-2362.894222,-2421.842478,1890.86,-819.69,2710.53,0.1484,0.0,0.0,0.0,-2.668901,-0.9511850000000001,0.06525800000000001,-2.92178,-15.628256878299998,34.4807,0.015849000000000002,53
swarm_42_178.pdb,4,1,4,4,4,2,2,1,1,0,7,2,0,5,0,0.43,0.4425,0.54,0.75,0.37249999999999994,0.37750000000000006,0.45999999999999996,0.49,0.77,0.0,0.45,0.0,0.6157142857142857,0.0,0.8899999999999999,0.54,1.5,1.4899999999999998,1.5100000000000002,0.9199999999999999,0.49,0.77,0.0,2.25,0.0,4.31,0.0,1.7799999999999998,26.72,42.75,1010.3399999999983,390.4400000000005,619.9099999999999,2.0,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,2.0,2.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,2.23606797749979,-0.6024,-2.7319999999999998,-1.64,0.8,-13.8,-110.6,-4.0,-140.36,102.08,-0.14,-0.058977999999999996,-0.66,1.6,3.2,-10.6,-3.134,3.8,7.6,4.6,-8.66,2.86,-2.8,-206.0,-0.8165954094,-12.7,-5.133078,-15.68,-18.4396,-44.15,-39.61,-3553.6,-0.4,-3.96,-0.12,7.09,-602.71,122.77,0.0,0.0,0.0,0.0,0.0,-7.88846,1025.16,0.00075,-3.2910000000000004,-3.509,69.758,0.17600000000000002,-585.335,0.396,11.517000000000001,0.0,-112.92,-103.46,-514.59,66.91,-1475.741,-4.79724067764,-3.463,3.4210000000000003,0.02603,-0.2199,11.12,-1892.0,5.102,2.485,-1884.0,-2.2769999999999997,2.714,1.219,-0.6685,15.98,-324.1,5.845,-8.238,-322.2,-2968.309887,-3009.189881,-150.32,-1045.32,895.0,-0.0408,0.0,0.0,0.0,-4.450572,-6.766780000000001,2.8589599999999997,-3.8325739999999997,-13.173765123599999,32.8923,0.013027,37
swarm_42_190.pdb,0,0,5,0,3,0,5,1,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.426,0.47333333333333333,0.4779999999999999,0.48,0.5833333333333334,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.13,1.42,2.3899999999999997,0.48,1.75,0.0,0.0,0.0,1.5,0.0,0.0,25.74,43.38,646.0700000000015,240.46000000000004,405.6199999999999,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.8554,0.9259999999999999,-1.24,-0.4,-12.0,-64.6,-2.14,-71.64,47.1,0.28,-0.03828,0.3,-1.0,-2.2,-11.8,11.228,-4.2,-3.2,-2.8,-3.7,1.34,3.42,-99.4,-0.48596268,-4.9,-4.642819,-8.47,-10.0878,-24.91,-19.14,-1621.3,-11.48,-7.57,-16.46,-15.25,-293.59,-141.59,0.0,0.0,0.0,0.0,0.0,-19.6529,62.0455,0.001039,-7.816,1.694,-4.289,-6.551,-218.271,0.491,4.638,0.0,-32.76,-50.43,-135.86,-74.25,16.15,9.4936195761,-2.003,2.01,-0.3482,-1.139,127.5,-1101.0,1.266,-24.08,-998.7,-1.1840000000000002,1.3090000000000002,0.041960000000000004,0.033710000000000004,18.26,-167.9,1.6640000000000001,-4.3919999999999995,-155.7,-2109.171068,-2122.9992780000002,-308.06,-557.33,249.26,-0.1109,0.0,0.0,0.0,-1.4444,-5.109891999999999,0.35935100000000003,-3.136302,-9.047815480739999,6.18197,0.0063159999999999996,19
swarm_42_20.pdb,0,0,3,1,1,3,4,1,0,0,6,3,0,4,1,0.0,0.44,0.0,0.6466666666666666,0.35666666666666663,0.39,0.555,0.44,0.0,0.44,0.46249999999999997,0.0,0.6716666666666667,0.0,0.6966666666666667,0.0,1.94,1.0699999999999998,0.39,2.22,0.44,0.0,0.44,1.8499999999999999,0.0,4.03,0.0,2.09,26.12,41.79,744.6999999999989,307.1300000000001,437.5799999999999,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,2.0,-2.7592,-4.35,-4.98,-2.6,-17.2,-113.8,-5.56,-115.22,72.32,-0.96,0.003098,-2.44,-1.0,-0.4,-15.4,-13.216,-5.8,-3.4,-5.8,-10.22,-6.92,-3.88,-157.0,-0.7993915751999999,-14.9,-6.708292999999999,-11.18,-13.8246,-21.77,-20.95,-2563.91,-14.75,-3.08,-15.95,-2.42,-478.29,62.23,0.0,0.0,0.0,0.0,0.0,-29.3995,155.139,0.000869,-1.167,-1.565,-0.013000000000000001,-2.733,-399.52099999999996,0.048,7.638,0.0,-48.26,-95.78,-368.13,-17.06,-624.484,3.3937675226499997,-2.6489999999999996,2.457,-1.204,0.1094,83.89,-1426.0,-3.608,7.805,-1330.0,-2.016,1.8130000000000002,0.4936,2.225,22.87,-245.0,3.2310000000000003,2.661,-222.7,-2547.896938,-2581.1143,122.52,-729.31,851.82,-0.0453,0.0,0.0,0.0,-1.480461,-1.9322700000000002,-1.855174,-5.814979,-8.55145537546,-6.35233,0.017889,27
swarm_42_29.pdb,0,0,1,0,2,1,1,0,2,0,0,4,1,0,0,0.0,0.0,0.0,0.53,0.5,0.23500000000000001,0.48,0.0,0.61,0.0,0.0,0.83,0.0,0.0,0.685,0.0,0.53,0.5,0.47000000000000003,0.48,0.0,1.22,0.0,0.0,0.83,0.0,0.0,2.74,26.09,42.75,565.2000000000007,255.6899999999996,309.5100000000002,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,2.0,1.0,0.0,-2.3202,-1.026,-2.78,-1.4,-12.6,-46.2,-2.86,-44.76,27.6,-0.28,-0.023014,-0.38,-5.2,-5.2,-10.8,15.102,-5.4,-4.8,-5.4,-5.1,-6.04,-5.4,-65.2,-0.52553234,-6.4,-5.942302,-7.2,-9.5209,-14.74,-12.09,-1808.31,-6.42,-5.62,-27.43,-8.19,-395.25,-183.95,0.0,0.0,0.0,0.0,0.0,-25.6998,10.0153,0.000967,-5.646,-2.9410000000000003,-2.7089999999999996,-8.857999999999999,-161.82299999999998,0.085,3.16,0.0,-23.54,-73.8,-136.32,-84.1,-544.5880000000001,5.868183620269999,-1.355,1.3130000000000002,-0.8832,-1.177,38.23,-767.5,-1.952,1.2209999999999999,-726.1,-1.571,1.166,-2.0780000000000003,-0.5927,3.2,-109.5,-2.612,-0.512,-104.2,-2058.515917,-2079.262207,24.93,-524.03,548.98,-0.0826,0.0,0.0,0.0,-2.539709,-2.636182,-2.904888,-4.474981,-4.5318448906199995,-6.88302,0.01575,12
swarm_42_53.pdb,0,0,0,1,4,2,2,0,4,0,0,6,1,1,0,0.0,0.29,0.0,0.65,0.0,0.41000000000000003,0.45999999999999996,0.0,0.6950000000000001,0.0,0.48,0.52,0.0,0.0,0.7166666666666667,0.0,1.3,0.0,1.6400000000000001,0.9199999999999999,0.0,2.7800000000000002,0.0,0.48,0.52,0.0,0.0,4.3,25.93,42.22,730.2000000000007,394.6300000000001,335.5699999999997,0.0,1.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,1.0,-2.1864,-1.7619999999999998,-3.52,-1.8,-18.4,-70.0,-3.84,-80.7,56.84,-0.3,-0.036028,0.82,-4.0,-6.2,-15.0,20.83,-5.8,-4.0,-6.0,-5.94,-8.68,-6.54,-131.0,0.19455739600000002,-13.2,-8.331831,-9.27,-12.779000000000002,-27.12,-16.04,-2100.31,-24.64,-9.31,-39.81,-14.82,-522.1,-249.78,0.0,0.0,0.0,0.0,0.0,-43.0248,-97.8441,0.0008609999999999999,-12.132,3.6439999999999997,-18.99,-10.388,-337.536,1.194,7.607,0.0,-87.3,-77.48,-111.63,-169.66,-2043.864,-2.88891817676,-1.774,1.791,0.1314,-1.2,54.78,-1045.0,1.0070000000000001,2.6260000000000003,-988.8,-1.307,0.9246,-2.1719999999999997,-0.3697,-0.522,-157.6,-3.592,-3.07,-157.6,-2372.20212,-2388.730371,122.0,-665.02,787.03,-0.0793,0.0,0.0,0.0,-5.791112,-5.120145,-4.51791,-10.265124,-9.52121536203,-6.50751,0.009143,21
