Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_508_121.pdb,14,2,12,12,1,2,15,18,5,0,0,1,0,3,4,0.45500000000000007,0.45416666666666666,0.53,0.565,0.45833333333333326,0.31,0.44133333333333324,0.47555555555555556,0.5860000000000001,0.5375000000000001,0.48,0.0,0.0,0.0,0.5,1.06,1.13,5.499999999999999,0.31,6.619999999999998,8.56,2.93,2.1500000000000004,1.44,0.0,0.0,0.0,0.5,19.37,38.26,2872.520000000004,1228.8999999999978,1643.6100000000006,3.7416573867739413,3.4641016151377544,3.872983346207417,2.0,4.242640687119285,2.23606797749979,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,5.7644,-7.392,4.84,-8.4,-28.2,-242.6,4.14,-256.58,254.36,-2.0,0.043794,-2.42,47.2,32.0,-17.8,27.66,20.8,38.4,39.8,0.62,19.18,14.52,-449.0,1.0699284307999999,19.3,-9.54654,-31.08,-47.797,-69.84,-66.77,-6087.45,26.21,-1.19,46.98,22.26,-2305.01,-894.71,0.0,0.0,0.0,0.0,0.0,-99.354,101.84700000000001,0.000177,-11.705,9.262,-36.025,-6.045,-97.066,-7.767,-5.922000000000001,0.0,-169.2,141.46,-658.2,34.54,40.1119999994,87.5039346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.398568999999,-8595.643285,0.0,0.0,0.0,-0.0133,0.0,0.0,0.0,-0.280555,-2.5365159999999998,-7.563455,-19.862867,-29.257445471799997,31.0088,0.0027530000000000002,89
swarm_508_26.pdb,24,1,16,6,5,0,16,28,2,0,0,0,0,3,4,0.44416666666666677,0.38333333333333336,0.63,0.0,0.36999999999999994,0.41600000000000004,0.443125,0.48214285714285704,0.59,0.3825,0.48333333333333334,0.0,0.0,0.0,0.0,0.63,0.0,5.919999999999999,2.08,7.09,13.499999999999996,1.18,1.53,1.45,0.0,0.0,0.0,0.0,19.56,38.36,2609.850000000006,1162.1399999999994,1447.7200000000012,4.898979485566356,2.449489742783178,4.0,2.0,5.291502622129181,1.4142135623730951,1.0,4.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,11.3608,-5.18,13.72,-13.2,-21.6,-301.2,10.1,-268.88,293.78,-2.96,0.141508,-5.24,61.6,44.2,-18.6,5.956,30.4,54.8,62.4,-0.6,21.74,18.12,-488.0,1.2955346512,21.0,-10.139364,-23.17,-37.649,-69.49,-61.42,-4183.26,18.47,2.88,-17.36,18.56,-1721.44,-283.96,0.0,0.0,0.0,0.0,0.0,-77.8104,207.824,0.00021899999999999998,-4.812,18.257,-26.054000000000002,10.839,-30.185,-9.935,-9.361,0.0,-115.91,264.59,-650.78,191.42,-5986.276999999999,58.32466404149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7360.245691,-7494.156304000001,0.0,0.0,0.0,-0.1441,0.0,0.0,0.0,-1.12277,-6.1076760000000005,-3.2953949999999996,-31.763626000000002,-30.6909814229,30.4479,0.00159,105
swarm_508_40.pdb,12,6,10,6,3,2,15,14,5,1,2,1,3,3,3,0.41916666666666663,0.36333333333333334,0.53,0.48000000000000004,0.42399999999999993,0.33,0.40800000000000003,0.487857142857143,0.316,0.3966666666666667,0.48,0.7066666666666667,0.6,0.9,0.76,3.18,0.9600000000000001,4.239999999999999,0.99,6.12,6.830000000000002,1.58,1.1900000000000002,1.44,2.12,1.2,0.9,0.76,19.62,38.47,2413.3300000000017,1060.9000000000015,1352.439999999995,3.4641016151377544,2.449489742783178,3.872983346207417,1.7320508075688772,3.7416573867739413,2.23606797749979,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,4.861000000000001,-3.972,1.0,-6.0,-19.8,-218.0,3.12,-231.98,225.1,-2.48,0.065372,-3.88,34.6,23.6,-17.6,-7.44,22.6,37.4,40.4,2.18,10.68,-0.06,-396.2,1.7548567256,10.3,-8.631166,-26.68,-44.385,-64.26,-73.92,-5019.23,-24.77,-11.29,3.79,16.39,-1871.52,-558.05,0.0,0.0,0.0,0.0,0.0,-46.5697,227.333,0.000202,6.0889999999999995,11.227,-56.762,11.639000000000001,-107.65700000000001,-7.455,-5.41,0.0,-171.43,163.59,-564.67,83.42,-7238.687,69.1195328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.202471,-8058.070478000001,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,-12.400908,-15.460401000000001,-7.162638,-28.264495,-22.0726096889,31.8946,0.001802,86
swarm_511_169.pdb,2,2,1,2,4,0,12,13,0,0,1,0,0,0,1,0.38,0.325,0.605,0.0,0.43,0.30250000000000005,0.46249999999999997,0.4823076923076923,0.0,0.34,0.0,0.0,0.73,0.0,0.0,1.21,0.0,0.43,1.2100000000000002,5.55,6.2700000000000005,0.0,0.34,0.0,0.0,0.73,0.0,0.0,19.62,38.1,2541.850000000006,1047.4099999999999,1494.439999999995,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,3.605551275463989,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8076,-4.712,7.12,-9.6,-12.0,-252.0,6.76,-225.38,230.7,-2.12,0.038242,-2.82,47.2,36.2,-13.8,0.27399999999999997,27.0,40.4,42.0,-0.8,22.48,15.8,-369.8,1.4051837966,23.0,-10.78862,-21.72,-39.047,-50.74,-59.69,-5074.98,-11.94,5.05,24.82,31.28,-1909.13,-672.67,0.0,0.0,0.0,0.0,0.0,-45.1657,1160.47,0.000231,-19.184,18.185,-9.147,-1.913,-15.159,-9.377,-9.089,0.0,-100.49,116.15,-903.33,197.98,646.885,75.28338886520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.92603,-7516.766619,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,7.567957000000001,-1.6460419999999998,-3.8944629999999996,-14.015929999999999,-30.387330376799998,32.4815,0.001184,38
swarm_511_30.pdb,11,7,11,1,9,0,12,21,0,0,4,1,3,4,2,0.5090909090909093,0.54,0.4814285714285715,0.0,0.46090909090909093,0.3566666666666667,0.4533333333333333,0.5123809523809525,0.0,0.39,0.40499999999999997,0.6666666666666666,0.5874999999999999,0.0,0.57,3.3700000000000006,0.0,5.07,3.2100000000000004,5.4399999999999995,10.760000000000003,0.0,0.78,1.6199999999999999,2.0,2.3499999999999996,0.0,0.57,19.69,37.94,3478.3800000000047,1509.9500000000007,1968.429999999993,3.3166247903554,1.0,3.4641016151377544,1.4142135623730951,4.58257569495584,0.0,2.6457513110645907,3.3166247903554,3.0,0.0,2.0,0.0,1.0,1.7320508075688772,2.0,11.7328,2.256,9.0,-11.4,-14.2,-334.0,9.24,-336.34,348.74,-2.6,-0.177146,-6.26,66.6,52.4,-11.4,-12.914000000000001,51.2,74.4,75.0,-1.58,21.86,31.18,-592.8,1.3076879918000002,15.7,-12.132939,-27.77,-47.512,-117.94,-104.19,-6947.28,39.68,-15.47,-34.31,32.18,-2114.55,205.38,0.0,0.0,0.0,0.0,0.0,-30.995,1475.97,0.00015900000000000002,-18.566,20.262,68.848,8.581,-98.788,-7.242999999999999,-5.3660000000000005,0.0,-122.06,249.63,-1183.11,193.26,-4682.34,57.8397709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8333.611734,-8481.919890000001,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,-4.83933,-8.828266000000001,-7.244163,-25.337429999999998,-33.378805775,33.5064,0.001953,86
swarm_512_108.pdb,4,2,9,10,20,2,18,11,11,0,3,0,0,6,9,0.41250000000000003,0.377,0.54,0.6749999999999999,0.41222222222222227,0.41050000000000003,0.445,0.52,0.4881818181818183,0.4377777777777777,0.5016666666666666,0.0,0.6566666666666667,0.0,0.0,1.08,1.3499999999999999,3.7100000000000004,8.21,8.01,5.720000000000001,5.370000000000001,3.9399999999999995,3.01,0.0,1.9700000000000002,0.0,0.0,19.39,38.11,2911.5899999999965,1300.170000000002,1611.4199999999983,2.0,3.1622776601683795,4.242640687119285,3.0,3.3166247903554,3.3166247903554,1.4142135623730951,3.0,4.47213595499958,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,6.893,-0.764,4.78,-7.2,-34.4,-297.4,5.62,-310.72,290.24,-1.24,0.13180999999999998,-4.02,55.6,37.0,-23.8,96.844,28.0,48.2,52.8,0.28,7.1,3.3,-545.0,-0.9792992864,12.4,-6.662592999999999,-21.07,-42.806000000000004,-93.49,-75.79,-6299.24,33.8,-15.23,15.12,36.3,-1665.32,468.42,0.0,0.0,0.0,0.0,0.0,-45.1087,1635.29,0.00021,-19.891,29.932,18.954,11.936,-51.553999999999995,-9.546,-8.566,0.0,-179.09,148.33,-638.94,64.95,-8835.309000000001,90.3205321989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7958.257514,-8060.872334000001,0.0,0.0,0.0,-0.1343,0.0,0.0,0.0,-3.3821779999999997,-3.783323,-9.348689,-22.080385999999997,-28.9312190367,31.7444,0.0032,105
swarm_513_75.pdb,5,0,2,2,3,1,16,11,3,0,0,0,0,1,0,0.414,0.355,0.0,0.94,0.5,0.2866666666666667,0.4299999999999999,0.5181818181818183,0.55,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.94,1.0,0.86,6.879999999999998,5.700000000000001,1.6500000000000001,0.0,0.47,0.0,0.0,0.0,0.0,19.44,38.01,4327.490000000005,2325.66,2001.8400000000038,2.23606797749979,1.4142135623730951,4.0,0.0,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,10.0122,-16.564,4.4,-32.2,-42.2,-389.6,15.28,-342.48,393.78,-12.42,0.02411,-17.18,100.0,57.2,-34.2,154.34799999999998,40.8,69.4,86.2,-4.02,31.34,44.7,-662.4,0.38626898460000003,46.2,-12.292029,-22.75,-57.108000000000004,-116.17,-107.14,-6676.71,-9.49,-8.1,-15.01,45.6,-2692.09,-241.58,0.0,0.0,0.0,0.0,0.0,-67.9473,928.471,0.00010800000000000001,-27.191999999999997,73.096,-47.486000000000004,41.156000000000006,22.811,-17.125,-17.558,0.0,-255.72,599.76,-720.19,76.24,-7330.691,121.32369473700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.275603,-9528.409356999999,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,-5.500753,-8.300081,-17.636175,-34.153257,-34.0167322213,34.859,0.0014089999999999999,44
swarm_5_151.pdb,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,19.51,38.35,2264.290000000008,1189.1699999999983,1075.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.728,-4.336,3.62,-6.8,-23.6,-183.6,2.6,-194.96,189.36,-1.1,0.18579600000000002,-1.96,39.2,24.4,-17.4,22.791999999999998,13.2,25.2,29.8,5.42,6.92,4.36,-328.8,1.03623358,6.2,-8.554953,-14.87,-37.801,-46.93,-57.13,-5614.1,-24.27,-11.94,-52.19,-10.04,-1698.58,-241.26,0.0,0.0,0.0,0.0,0.0,-60.7248,217.55599999999998,0.000239,-10.690999999999999,22.885,-37.184,8.475,-22.029,-7.002999999999999,-6.584,0.0,-138.82,124.83,-756.15,158.07,2017.055,53.327495794799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.66843,-7418.529987000001,0.0,0.0,0.0,-0.2046,0.0,0.0,0.0,6.442432,-0.404146,-6.566142999999999,-13.775978,-17.2203914411,32.3309,0.0055,2
swarm_516_86.pdb,17,7,13,2,2,0,7,17,0,0,1,2,0,5,0,0.4611764705882354,0.37,0.5285714285714286,0.0,0.39307692307692305,0.275,0.5185714285714286,0.49882352941176483,0.0,0.0,0.45,0.0,0.46,0.0,0.615,3.7,0.0,5.109999999999999,0.55,3.6300000000000003,8.480000000000002,0.0,0.0,2.25,0.0,0.46,0.0,1.23,19.65,38.35,2730.0,1178.4300000000003,1551.5899999999965,4.123105625617661,1.4142135623730951,2.6457513110645907,0.0,4.123105625617661,0.0,2.6457513110645907,3.605551275463989,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,7.2262,-4.7860000000000005,8.5,-7.6,-14.2,-240.0,9.34,-234.16,247.04,-0.98,0.021474,-0.42,55.2,39.2,-13.4,9.107999999999999,27.8,40.8,48.2,3.5,16.02,19.42,-407.0,0.9057390952,13.0,-4.95406,-17.49,-38.13,-88.61,-81.76,-4175.82,16.1,-1.32,65.84,61.55,-1817.59,-144.19,0.0,0.0,0.0,0.0,0.0,-27.2971,636.686,0.000217,-3.673,15.812999999999999,24.340999999999998,14.574000000000002,-17.796,-6.9670000000000005,-6.629,0.0,-32.96,215.87,-616.69,180.71,-26161.566000000003,76.4881441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7327.446295999999,-7421.395575,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,-2.7848580000000003,-7.505147,-7.651006,-28.770882,-31.184716163,33.248000000000005,0.002945,73
swarm_517_65.pdb,5,1,3,3,6,0,3,7,1,0,0,0,0,1,0,0.45,0.42,0.52,0.0,0.4533333333333333,0.32666666666666666,0.42333333333333334,0.4985714285714286,0.81,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.0,1.3599999999999999,1.96,1.27,3.49,0.81,0.0,0.41,0.0,0.0,0.0,0.0,19.36,38.15,3432.2400000000052,1676.3100000000013,1755.9400000000023,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,10.044,-6.042000000000001,11.2,-9.4,-11.6,-289.4,11.28,-275.74,291.72,-1.06,0.001338,1.84,68.4,47.0,-11.4,100.406,40.2,54.2,64.8,6.68,42.26,23.2,-459.2,0.4530232944,32.9,-9.161763,-20.9,-45.099,-85.95,-78.64,-5156.35,17.47,0.65,64.81,34.17,-1931.1,-238.2,0.0,0.0,0.0,0.0,0.0,-30.7887,668.12,0.000147,-3.736,50.757,-37.924,43.229,-117.661,-14.585999999999999,-12.35,0.0,-182.19,351.63,-739.14,184.74,-919.745,88.6917475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.5677049999995,-8168.3271349999995,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,3.52566,-2.420175,-6.589838,-28.893894,-31.1716163696,33.7384,0.0011,30
swarm_519_104.pdb,20,6,16,6,5,2,15,20,4,1,3,2,3,4,11,0.4095000000000001,0.4383333333333334,0.5416666666666667,0.41500000000000004,0.4024999999999999,0.39399999999999996,0.4673333333333334,0.46350000000000013,0.3225,0.4354545454545455,0.515,0.5700000000000001,0.7799999999999999,0.9,0.82,3.2500000000000004,0.8300000000000001,6.439999999999999,1.9699999999999998,7.010000000000001,9.270000000000003,1.29,4.79,2.06,1.7100000000000002,2.34,0.9,1.64,19.65,37.76,2195.87999999999,1071.4999999999964,1124.3699999999953,4.47213595499958,2.449489742783178,3.872983346207417,3.3166247903554,4.47213595499958,2.0,2.449489742783178,4.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,9.575,-4.466,3.3,-14.0,-21.4,-225.6,2.06,-292.74,291.48,-8.46,0.164526,-15.26,56.0,33.6,-21.6,67.42,47.4,71.6,76.2,9.5,25.7,3.64,-526.8,-3.7594627456,14.7,-8.044007,-26.34,-43.317,-89.9,-68.87,-4077.94,5.02,-15.53,77.58,68.92,-1461.34,798.06,0.0,0.0,0.0,0.0,0.0,-9.54882,2027.33,0.000226,5.072,17.535,92.113,31.819000000000003,-100.469,-13.662,-11.753,0.0,-169.21,330.05,-514.1,284.38,895.2489999999999,53.2737521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.548113,-8197.319485,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,-1.2708030000000001,-3.62985,-11.084933,-33.012696000000005,-27.024890115799998,36.9331,0.001288,118
swarm_519_85.pdb,11,4,6,3,2,2,21,15,4,0,3,0,0,1,1,0.4200000000000001,0.4266666666666667,0.46,0.495,0.46166666666666667,0.35,0.4542857142857142,0.46266666666666684,0.405,0.51,0.41,0.0,0.6533333333333333,0.0,0.0,1.84,0.99,2.77,0.7,9.539999999999997,6.940000000000002,1.62,0.51,0.41,0.0,1.96,0.0,0.0,19.37,38.45,2411.7599999999948,1156.8100000000013,1254.9599999999991,3.3166247903554,1.7320508075688772,4.58257569495584,1.0,3.872983346207417,2.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,6.7586,-8.177999999999999,3.8,-17.2,-14.6,-218.2,9.7,-196.76,214.78,-5.94,0.052003999999999995,-9.6,53.2,29.6,-21.2,69.9,23.6,39.8,50.2,6.06,31.36,0.4,-358.0,-1.2595092293999999,24.4,-11.25517,-23.32,-40.498000000000005,-69.84,-55.25,-3073.01,10.27,-20.58,-8.82,22.29,-1585.11,-896.18,0.0,0.0,0.0,0.0,0.0,-24.8924,-19.5871,0.000185,-0.215,25.598000000000003,-91.406,16.243,-86.57,-7.73,-6.086,0.0,-188.72,269.29,-167.43,-29.55,968.873,66.4305780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.863822,-7655.249948999999,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,-1.976148,-4.020352,-6.664925,-21.585432,-26.2047888573,31.8849,0.002137,73
swarm_521_196.pdb,9,5,8,9,5,0,19,9,7,1,1,1,1,2,1,0.3933333333333333,0.41333333333333333,0.526,0.0,0.37374999999999997,0.45199999999999996,0.45631578947368423,0.49666666666666665,0.42,0.34,0.47,0.65,0.73,0.9,0.84,2.63,0.0,2.9899999999999998,2.26,8.67,4.47,2.94,0.34,0.94,0.65,0.73,0.9,0.84,19.31,38.34,2597.7300000000105,1302.5900000000001,1295.1299999999974,3.0,3.0,4.358898943540674,1.0,3.0,2.6457513110645907,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.0,1.0,1.0,1.0,1.4142135623730951,5.7338,0.706,6.62,-12.4,-20.0,-217.6,13.28,-174.26,206.46,-1.96,0.100608,-7.08,55.2,29.0,-20.8,70.008,18.2,34.8,47.6,15.86,26.46,16.32,-352.4,0.0165352628,18.4,-10.178285,-21.54,-43.12,-57.92,-64.07,-3676.06,29.56,-9.42,-14.53,33.69,-1894.04,-823.33,0.0,0.0,0.0,0.0,0.0,-29.1477,211.03400000000002,0.000218,14.31,32.053000000000004,-72.744,39.089,-110.007,-7.699,-5.608,0.0,-168.99,315.69,-296.18,22.15,4797.335999999999,44.4217336568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7796.920545999999,-7885.545836,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,-4.4211279999999995,-8.57857,-3.753191,-16.427817,-18.129153228499998,31.2831,0.002436,78
swarm_521_65.pdb,14,3,7,13,8,4,19,15,9,0,3,1,0,4,2,0.4978571428571428,0.36538461538461536,0.5666666666666668,0.6675,0.4328571428571429,0.36500000000000005,0.45526315789473687,0.49066666666666686,0.46222222222222215,0.44,0.4525,0.0,0.5833333333333334,0.0,0.7,1.7000000000000002,2.67,3.0300000000000002,2.9200000000000004,8.65,7.360000000000003,4.159999999999999,0.88,1.81,0.0,1.75,0.0,0.7,19.62,38.08,2942.1500000000087,1363.3200000000033,1578.8199999999997,3.7416573867739413,3.605551275463989,4.358898943540674,1.4142135623730951,3.872983346207417,3.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,1.7320508075688772,0.0,1.0,0.0,2.0,6.3362,-7.558,4.28,-12.0,-25.4,-245.2,8.52,-242.68,256.92,-3.28,0.054214,-4.72,60.0,34.4,-20.8,105.648,20.8,42.2,51.6,2.28,29.82,28.58,-443.4,0.658470201,15.5,-9.730724,-23.45,-41.503,-92.84,-86.69,-4924.6,-37.19,-18.41,-44.24,20.77,-1795.13,-271.32,0.0,0.0,0.0,0.0,0.0,-53.9088,452.471,0.000197,-1.6030000000000002,26.779,-53.256,19.85,-148.997,-5.814,-2.983,0.0,-126.39,184.97,-646.22,85.09,4058.6079999999997,68.0138393301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7736.288014,-7861.939273000001,0.0,0.0,0.0,-0.0807,0.0,0.0,0.0,-3.436225,-7.862328999999999,-1.533353,-13.365179000000001,-28.6842914038,32.7587,0.002059,102
swarm_523_70.pdb,5,2,1,2,2,2,8,4,2,0,0,2,1,0,0,0.42800000000000005,0.355,0.45,0.58,0.42,0.35,0.4225,0.4825,0.26,0.0,0.0,0.82,0.0,0.0,0.78,0.9,1.16,0.42,0.7,3.38,1.93,0.52,0.0,0.0,0.82,0.0,0.0,1.56,19.6,38.14,2702.0199999999895,1186.5700000000033,1515.4400000000023,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,7.385,-13.53,1.86,-15.6,-23.6,-270.4,10.48,-223.32,246.46,-4.32,0.050457999999999996,-5.98,55.4,32.6,-23.0,53.504,23.0,38.4,45.8,5.84,27.78,23.28,-412.0,1.0276257495999999,26.0,-9.232981,-26.59,-45.808,-81.4,-85.96,-5411.44,-30.51,-6.2,-10.14,28.46,-1921.88,-595.14,0.0,0.0,0.0,0.0,0.0,-36.5882,497.44300000000004,0.000212,4.21,9.958,-13.220999999999998,12.845999999999998,-98.52600000000001,-11.159,-9.287,0.0,-217.34,218.23,-762.48,80.75,387.74300000000005,68.75401712029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8220.519491,-8341.84775,0.0,0.0,0.0,-0.0377,0.0,0.0,0.0,-11.753605,-4.862175,-11.269963,-25.581165,-30.8180155179,37.0267,0.0024519999999999998,31
swarm_523_76.pdb,10,3,7,5,2,1,6,13,0,1,0,0,2,3,2,0.4,0.352,0.4166666666666667,0.58,0.37142857142857144,0.41,0.5266666666666667,0.46846153846153843,0.0,0.45999999999999996,0.61,0.85,0.0,0.78,0.0,1.25,0.58,2.6,0.82,3.16,6.09,0.0,0.9199999999999999,1.83,1.7,0.0,0.78,0.0,19.48,38.2,2654.9100000000035,1240.0699999999997,1414.8400000000038,3.1622776601683795,2.23606797749979,2.449489742783178,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,8.374,-3.608,6.26,-9.2,-20.8,-210.4,4.24,-245.26,253.34,-3.32,0.07359199999999999,-3.62,42.0,29.8,-11.6,0.41,26.8,45.8,46.2,4.22,11.42,1.6,-444.0,0.4877940722,15.3,-10.150910000000001,-21.73,-40.533,-93.65,-76.02,-3246.77,-31.5,-19.0,-26.33,7.13,-1937.71,-878.39,0.0,0.0,0.0,0.0,0.0,-69.6727,217.328,0.00019099999999999998,-17.171,11.655,-52.163999999999994,-10.732000000000001,-52.13,-5.235,-4.244,0.0,-110.61,164.27,-602.62,59.75,236.632,42.373708195999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7556.191927,-7649.086826000001,0.0,0.0,0.0,-0.1688,0.0,0.0,0.0,-8.665607000000001,-11.797001,-8.517451,-25.05421,-29.3664011605,31.3845,0.0028179999999999998,55
