Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_225_128.pdb,3,2,3,6,6,3,7,0,12,0,2,0,0,2,2,0.4633333333333334,0.35500000000000004,0.35,0.62,0.4433333333333333,0.28833333333333333,0.44428571428571434,0.0,0.45083333333333336,0.51,0.51,0.0,0.855,0.0,0.0,0.7,1.8599999999999999,1.3299999999999998,1.73,3.1100000000000003,0.0,5.41,1.02,1.02,0.0,1.71,0.0,0.0,41.67,42.45,1280.5999999999985,651.4900000000016,629.1100000000006,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.8294,0.644,4.42,-3.8,-6.0,-76.0,8.24,-78.18,98.26,0.12,0.057620000000000005,0.2,35.2,23.6,1.0,55.111999999999995,15.8,23.6,28.6,6.7,17.74,10.42,-162.8,0.309852106,15.0,-8.046332000000001,-7.86,-18.887,-33.04,-22.04,-2322.84,-0.07,-1.43,35.11,36.26,-647.71,-125.46,0.0,0.0,0.0,0.0,0.0,-3.06197,219.705,0.000559,4.783,18.441,-12.585,21.965,66.89699999999999,-4.846,-6.117000000000001,0.0,-71.77,209.54,-54.91,74.87,-1492.5910000000001,13.0329560619,-3.5069999999999997,3.5180000000000002,1.064,-1.4680000000000002,-131.8,-2052.0,12.67,8.418,-2188.0,-2.237,2.024,-0.7019,0.6936,9.449,-336.7,2.484,-0.0649,-329.8,-4247.937569,-4294.628535,2129.12,-964.78,3093.9,0.2087,0.0,0.0,0.0,2.773759,-0.104065,-1.9471180000000001,-9.553442,-5.49837030176,2.75552,0.00425,48
swarm_225_175.pdb,2,0,1,10,7,1,7,1,7,0,1,0,0,1,0,0.42500000000000004,0.36800000000000005,0.0,0.55,0.57,0.4142857142857143,0.47000000000000003,0.5,0.5671428571428573,0.0,0.41,0.0,0.58,0.0,0.0,0.0,0.55,0.57,2.9000000000000004,3.29,0.5,3.9700000000000006,0.0,0.41,0.0,0.58,0.0,0.0,40.41,43.22,1862.3499999999985,1065.5900000000001,796.7700000000004,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,2.5016,-3.49,4.48,-7.2,-12.2,-83.8,8.64,-77.34,104.26,-1.18,0.00912,-3.08,29.2,17.2,-7.4,97.022,12.2,21.0,26.8,7.5,13.06,16.26,-180.0,0.29108151600000004,16.6,-6.103123,-8.09,-25.778000000000002,-29.53,-27.87,-2920.68,33.13,-4.0,-4.97,14.55,-903.58,-135.83,0.0,0.0,0.0,0.0,0.0,-37.5437,-7.97225,0.000296,-3.388,42.82,-49.907,34.442,58.791000000000004,-3.9330000000000003,-5.05,0.0,-8.34,226.25,-75.44,-47.65,8510.067,30.6494262266,-4.931,4.885,0.9648,-0.4223,-122.7,-3024.0,12.01,20.02,-3139.0,-3.23,2.891,-0.9112,2.2640000000000002,21.31,-436.7,3.364,3.051,-415.7,-4823.001811,-4866.0760789999995,4056.19,-1222.64,5278.83,0.0888,0.0,0.0,0.0,3.6967510000000003,3.217359,-4.4225970000000006,-10.33623,-6.1573902159200005,3.67018,0.0027370000000000003,38
swarm_225_197.pdb,3,1,6,9,7,1,13,3,6,0,0,0,1,3,2,0.5033333333333333,0.4644444444444445,0.64,0.62,0.45333333333333337,0.42142857142857143,0.46307692307692316,0.49,0.4166666666666667,0.42500000000000004,0.43999999999999995,0.52,0.0,0.0,0.0,0.64,0.62,2.72,2.95,6.020000000000001,1.47,2.5,0.8500000000000001,1.3199999999999998,0.52,0.0,0.0,0.0,41.13,42.93,1691.6599999999999,862.7600000000002,828.8999999999996,1.7320508075688772,3.0,3.605551275463989,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,3.0314,-1.2919999999999998,4.06,-8.6,-12.6,-120.0,8.14,-112.68,135.26,-2.52,-0.027527999999999997,-4.84,43.4,25.0,-9.4,72.148,16.2,26.8,35.0,5.02,15.96,12.56,-227.6,-0.4876219348,13.7,-8.830302,-15.69,-20.945,-35.26,-33.85,-2261.72,1.48,-5.82,-42.37,-14.75,-906.95,-319.46,0.0,0.0,0.0,0.0,0.0,-33.6504,18.5976,0.000346,-11.902999999999999,21.739,-60.568999999999996,3.779,55.236999999999995,-4.407,-5.457000000000001,0.0,-144.09,142.0,-241.42,-58.34,2752.743,18.8046462294,-4.407,4.2860000000000005,-1.2429999999999999,-1.556,-121.1,-2890.0,1.595,-6.48,-3019.0,-2.7689999999999997,2.627,-0.6934,1.2209999999999999,19.67,-384.3,3.705,1.4369999999999998,-366.9,-4448.77498,-4494.125242,2167.83,-949.69,3117.52,0.0333,0.0,0.0,0.0,-4.889588,-6.935084,-4.047186,-8.026964,-16.751258673,2.75556,0.0033450000000000003,55
swarm_22_55.pdb,1,0,3,9,9,3,7,0,11,0,1,0,0,1,0,0.53,0.4055555555555556,0.0,0.5033333333333333,0.42,0.28222222222222215,0.5,0.0,0.4090909090909091,0.0,0.47,0.0,0.58,0.0,0.0,0.0,1.51,1.26,2.5399999999999996,3.5,0.0,4.5,0.0,0.47,0.0,0.58,0.0,0.0,40.84,42.93,1895.1699999999983,952.4800000000014,942.6999999999989,1.0,3.0,2.6457513110645907,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,5.9598,6.972,11.7,-4.4,-10.0,-135.4,12.3,-127.28,150.32,2.36,0.104262,0.94,47.4,27.6,-3.2,143.924,20.8,31.6,37.6,10.22,27.14,11.88,-246.6,0.9504704140000001,21.9,-7.408927,-13.3,-26.951,-27.76,-23.5,-1815.37,8.9,1.63,19.08,18.99,-1266.77,-497.28,0.0,0.0,0.0,0.0,0.0,-42.5529,-5.24289,0.000271,-15.134,23.997,-48.358000000000004,4.027,112.68700000000001,-7.431,-9.572000000000001,0.0,-66.36,177.52,-393.71,-15.65,1826.5720000000001,50.1422410316,-2.6860000000000004,2.6719999999999997,0.737,0.5727,-164.2,-3437.0,18.67,-14.02,-3634.0,-1.5830000000000002,1.3019999999999998,0.05101,2.319,-9.53,-439.8,8.318999999999999,-5.251,-462.9,-4988.690835,-5044.126457,3557.52,-1295.3,4852.83,0.1375,0.0,0.0,0.0,5.866832,-0.6702520000000001,-2.875856,-11.612795,-9.18939082297,2.61626,0.005978,45
swarm_225_69.pdb,4,1,2,9,10,2,2,2,10,1,1,1,2,3,1,0.5025,0.33666666666666667,0.63,0.57,0.54,0.32599999999999996,0.49,0.53,0.5549999999999999,0.51,0.47333333333333333,0.61,0.46,0.9,0.53,0.63,1.14,1.08,3.26,0.98,1.06,5.55,0.51,1.42,1.22,0.46,0.9,0.53,40.41,43.48,1473.4700000000012,719.0799999999981,754.3899999999994,2.0,3.0,1.4142135623730951,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.6206,-2.136,2.9,-3.6,-11.0,-139.6,7.14,-118.54,130.64,0.36,0.022172,-0.16,29.2,20.6,-6.0,111.55799999999999,11.8,21.2,25.8,3.42,17.18,6.06,-215.8,0.306008032,8.6,-6.4705639999999995,-11.82,-21.945,-43.83,-35.17,-2354.66,14.06,3.83,15.4,23.88,-810.81,-12.72,0.0,0.0,0.0,0.0,0.0,-40.0493,142.846,0.000384,0.099,17.088,-26.944000000000003,14.493,33.262,-3.175,-3.807,0.0,-60.22,169.14,-278.56,45.28,7201.695,17.5219629025,-4.301,4.25,0.1456,-1.146,-403.4,-2848.0,11.98,-7.787999999999999,-3271.0,-2.9330000000000003,2.7119999999999997,0.2169,3.089,-27.16,-338.5,7.244,2.306,-370.6,-4542.5103850000005,-4592.60666,1743.96,-1044.42,2788.37,0.0685,0.0,0.0,0.0,9.392021000000002,7.839042999999999,2.832675,-3.443664,-12.6517184027,3.2588,0.0016469999999999998,51
swarm_225_87.pdb,1,0,8,2,2,0,8,0,9,0,4,0,0,2,1,0.32,0.41500000000000004,0.0,0.0,0.45875,0.35,0.41500000000000004,0.0,0.5077777777777778,0.51,0.675,0.0,0.755,0.0,0.0,0.0,0.0,3.67,0.7,3.3200000000000003,0.0,4.57,0.51,1.35,0.0,3.02,0.0,0.0,40.61,43.15,1493.4000000000015,801.1099999999988,692.2799999999988,1.0,1.4142135623730951,2.8284271247461903,1.0,0.0,3.0,0.0,2.8284271247461903,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.6418,-0.486,4.76,-4.0,-7.6,-95.8,5.18,-106.08,109.94,-0.34,0.0022140000000000003,-2.02,39.2,22.6,-5.4,53.803999999999995,15.4,23.6,29.6,5.94,18.26,15.88,-184.4,0.153687636,7.6,-6.838757000000001,-15.81,-24.423000000000002,-33.59,-33.75,-2611.71,-0.18,-4.79,-26.91,2.58,-851.94,-260.32,0.0,0.0,0.0,0.0,0.0,-37.4571,-41.373999999999995,0.000414,-23.811,23.401999999999997,-39.031,-4.313,30.971999999999998,-1.198,-1.787,0.0,-90.27,62.6,-234.06,-63.91,233.46799999799998,-1.56581255571,-3.39,3.2089999999999996,-1.382,0.2893,-146.6,-2936.0,0.2739,23.73,-3059.0,-3.16,2.638,-1.331,3.6189999999999998,-8.508,-345.5,1.626,5.834,-349.8,-4732.255597,-4762.312295000001,2407.93,-1136.3,3544.23,-0.0556,0.0,0.0,0.0,2.4006689999999997,-3.089124,-4.304596,-7.6136550000000005,-13.663759753199999,2.86965,0.003622,37
swarm_226_133.pdb,0,0,1,15,9,0,3,0,25,0,2,0,0,2,2,0.0,0.43066666666666664,0.0,0.0,0.43,0.3566666666666667,0.45,0.0,0.4815999999999999,0.42500000000000004,0.475,0.0,0.7,0.0,0.0,0.0,0.0,0.43,3.21,1.35,0.0,12.039999999999997,0.8500000000000001,0.95,0.0,1.4,0.0,0.0,40.58,42.93,1725.2099999999991,892.7599999999984,832.4499999999989,0.0,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,5.0,0.0,1.0,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.1086,0.6859999999999999,1.24,-7.2,-14.2,-114.4,8.92,-96.96,118.86,-1.52,0.003936,-2.54,36.4,13.4,-16.0,141.78,10.0,18.4,27.0,1.96,16.24,4.86,-204.6,-1.0322728181999998,21.0,-8.057195,-8.69,-25.680999999999997,-38.92,-22.53,-4259.16,8.47,4.48,5.87,15.08,-1110.33,-401.76,0.0,0.0,0.0,0.0,0.0,-18.301,217.64700000000002,0.000365,-10.086,27.964000000000002,-54.802,12.398,90.74600000000001,-5.846,-7.57,0.0,-147.54,206.41,-89.01,-63.12,10553.423999999999,68.3130709352,-3.805,3.858,1.666,-1.3259999999999998,-97.19,-2857.0,20.43,-23.68,-2998.0,-2.6180000000000003,2.51,0.2101,2.155,6.716,-439.2,7.546,-2.37,-442.4,-4830.225211999999,-4882.920486999999,4114.62,-1236.26,5350.89,0.303,0.0,0.0,0.0,-0.057477,-0.949275,-7.801525999999999,-11.393303,-6.50030549539,3.84369,0.0028640000000000002,59
swarm_226_169.pdb,1,0,0,13,9,1,3,0,15,0,0,0,2,0,0,0.43,0.40384615384615385,0.0,0.62,0.0,0.29444444444444445,0.4000000000000001,0.0,0.5286666666666666,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.62,0.0,2.65,1.2000000000000002,0.0,7.93,0.0,0.0,1.35,0.0,0.0,0.0,40.53,42.89,1345.130000000001,771.3700000000008,573.760000000002,1.0,3.605551275463989,1.7320508075688772,0.0,0.0,3.872983346207417,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,3.6694,1.6159999999999999,6.38,-2.8,-4.4,-70.0,10.28,-68.46,98.32,0.88,0.043688,0.22,41.4,24.8,2.0,83.554,14.8,20.4,26.4,5.52,18.56,11.62,-158.2,0.860839472,25.6,-8.785374000000001,-7.21,-20.971999999999998,-10.3,-9.32,-1889.66,1.58,-5.59,14.21,9.79,-887.48,-511.28,0.0,0.0,0.0,0.0,0.0,-10.9166,-49.2623,0.000475,-16.078,27.61,-60.9,5.442,70.449,-5.365,-6.704,0.0,-98.94,272.47,18.25,-12.56,12569.756000000001,50.6737264993,-4.171,4.227,1.193,-1.028,-117.1,-2242.0,11.75,-10.55,-2381.0,-2.553,1.8869999999999998,-1.983,2.6439999999999997,-6.9639999999999995,-360.5,-0.7032,-3.5389999999999997,-370.3,-4337.255276,-4369.898843999999,3675.36,-1037.47,4712.82,0.1415,0.0,0.0,0.0,-0.602897,-3.474479,-4.283636,-7.440932000000001,-4.16555842722,4.57776,0.002773,44
swarm_227_107.pdb,0,0,2,5,9,0,2,1,13,0,2,0,0,5,0,0.0,0.47800000000000004,0.0,0.0,0.475,0.2677777777777778,0.345,0.49,0.5207692307692308,0.0,0.4699999999999999,0.0,0.775,0.0,0.0,0.0,0.0,0.95,2.41,0.69,0.49,6.7700000000000005,0.0,2.3499999999999996,0.0,1.55,0.0,0.0,40.57,42.89,1545.7400000000016,832.4900000000016,713.2399999999998,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,3.605551275463989,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-0.32299999999999995,-5.402,0.88,-7.8,-19.0,-130.0,5.4,-137.22,124.78,-0.32,-0.02391,-1.26,43.8,22.0,-10.6,190.75400000000002,7.4,13.8,20.4,4.22,12.52,6.16,-225.4,-0.705352896,8.8,-8.680093,-9.29,-23.323,-38.5,-33.83,-2896.58,-6.96,-1.49,-16.65,-8.63,-826.2,-292.94,0.0,0.0,0.0,0.0,0.0,-35.9402,-4.11834,0.000376,-16.851,26.82,-38.732,6.095,45.913999999999994,-2.276,-3.148,0.0,-81.52,41.94,-339.39,-86.12,7065.125,29.6199690465,-3.603,3.5660000000000003,1.2890000000000001,0.1776,37.87,-2522.0,15.09,-8.78,-2508.0,-3.4810000000000003,2.923,-0.9138,3.0039999999999996,-6.385,-360.6,3.2030000000000003,2.7880000000000003,-367.4,-4637.964889,-4673.554294,2941.15,-1147.4,4088.55,0.0468,0.0,0.0,0.0,-9.361049000000001,-7.9377770000000005,-13.943627,-18.35483,-4.98789966557,2.47968,0.002897,39
swarm_227_132.pdb,1,0,1,6,8,6,6,0,14,0,1,1,0,1,0,0.48,0.42,0.0,0.6616666666666667,0.42,0.3525,0.4366666666666667,0.0,0.5599999999999999,0.0,0.48,0.0,0.58,0.0,0.84,0.0,3.9700000000000006,0.42,2.82,2.62,0.0,7.839999999999999,0.0,0.48,0.0,0.58,0.0,0.84,40.82,42.86,1671.130000000001,849.6800000000003,821.4499999999989,1.0,2.449489742783178,2.449489742783178,0.0,0.0,3.7416573867739413,0.0,1.0,2.8284271247461903,2.449489742783178,1.0,0.0,1.0,0.0,1.0,-0.2274,-8.774,-2.86,-12.4,-19.0,-93.6,3.0,-91.74,90.32,-3.86,0.01182,-7.74,28.0,10.2,-10.8,106.186,3.2,8.2,12.2,2.88,5.22,2.3,-169.0,-0.6975221659999999,8.8,-8.775675,-11.34,-20.498,-36.64,-26.37,-2759.82,10.09,-1.87,-40.03,-26.43,-839.64,-557.58,0.0,0.0,0.0,0.0,0.0,-40.2019,-121.132,0.000389,-15.370999999999999,18.52,-58.927,-2.7439999999999998,43.653999999999996,-1.827,-2.656,0.0,-139.99,100.87,-303.34,-136.74,5098.015,27.6196642094,-3.115,3.162,0.7034,-1.517,38.34,-2180.0,10.92,-3.425,-2156.0,-2.508,2.057,-1.1909999999999998,3.14,38.99,-401.9,2.9619999999999997,6.371,-359.5,-4292.474541,-4327.726835,2577.78,-1028.23,3606.01,-0.0913,0.0,0.0,0.0,-4.198854,-6.622172,-8.96386,-16.579532999999998,-10.7070514465,1.6653,0.0036439999999999997,45
swarm_227_164.pdb,1,0,0,13,8,1,3,0,19,0,0,1,1,3,0,0.46,0.39307692307692305,0.0,0.62,0.0,0.34875000000000006,0.3833333333333333,0.0,0.4905263157894737,0.0,0.4766666666666666,0.52,0.0,0.0,0.7,0.0,0.62,0.0,2.7900000000000005,1.15,0.0,9.32,0.0,1.43,0.52,0.0,0.0,0.7,40.94,42.26,1283.7999999999993,703.6800000000003,580.1499999999996,1.0,3.605551275463989,1.7320508075688772,0.0,0.0,4.358898943540674,0.0,0.0,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,3.9696,-0.74,2.78,-5.4,-2.6,-55.2,8.88,-66.18,98.28,-2.12,0.014332,-4.5,44.2,26.2,2.6,79.998,21.4,31.6,37.6,8.98,25.38,12.7,-159.6,0.35430179,30.8,-8.624717,-5.45,-19.932000000000002,-25.88,-20.8,-2259.52,4.51,-8.42,32.16,29.96,-907.79,-376.06,0.0,0.0,0.0,0.0,0.0,-3.8389300000000004,114.566,0.0006309999999999999,-7.405,24.160999999999998,-62.119,10.544,65.30199999999999,-6.812,-8.052999999999999,0.0,-93.71,294.56,30.68,91.22,7418.485,45.831482245100005,-3.6180000000000003,3.7039999999999997,2.437,-0.6182,-87.53,-2275.0,19.56,-6.906000000000001,-2389.0,-2.968,2.681,0.1505,2.853,-8.285,-317.6,4.928,-0.687,-331.5,-4253.090386999999,-4292.772178,3911.15,-995.25,4906.41,0.1727,0.0,0.0,0.0,5.614819000000001,0.516621,-2.6660630000000003,-9.19553,-2.1803131936400004,4.46939,0.00426,50
swarm_227_57.pdb,0,0,0,11,14,0,2,0,23,0,1,0,1,4,1,0.0,0.43636363636363634,0.0,0.0,0.0,0.33999999999999997,0.46499999999999997,0.0,0.4643478260869565,0.44,0.44249999999999995,0.83,0.46,0.0,0.0,0.0,0.0,0.0,4.76,0.9299999999999999,0.0,10.68,0.44,1.7699999999999998,0.83,0.46,0.0,0.0,40.93,42.49,1788.1799999999967,1019.2099999999991,768.9700000000012,0.0,3.3166247903554,1.4142135623730951,1.0,0.0,4.795831523312719,0.0,0.0,3.7416573867739413,0.0,1.0,0.0,0.0,1.0,2.0,2.2498,4.382,2.94,-7.0,-14.0,-99.6,9.28,-98.06,124.64,-1.08,0.034736,-1.46,44.2,20.8,-9.0,140.126,15.4,23.8,30.4,1.36,25.88,9.14,-211.0,-0.654451758,20.0,-8.161381,-2.9,-25.022,-21.68,-17.25,-2586.73,5.09,20.42,-7.01,10.73,-1054.97,-503.09,0.0,0.0,0.0,0.0,0.0,6.952489999999999,207.86599999999999,0.000414,-2.472,43.032,-37.9,36.769,86.28399999999999,-6.327000000000001,-7.9670000000000005,0.0,-68.98,225.52,-1.96,0.030000000000100002,7368.036,58.1776610005,-4.744,4.783,2.376,-1.318,-151.0,-2848.0,20.18,12.19,-3007.0,-3.54,3.222,1.0959999999999999,3.891,-8.451,-404.1,8.873,8.324,-413.1,-4659.393989,-4694.409049,5116.09,-1222.12,6338.22,0.1238,0.0,0.0,0.0,-5.1686440000000005,-11.660109,-1.292101,-1.518124,-2.08015321167,2.74668,0.003193,57
swarm_22_80.pdb,11,3,45,55,164,11,44,5,54,2,95,25,7,55,5,0.45363636363636356,0.42236363636363644,0.58,0.47181818181818186,0.43822222222222235,0.33548780487804836,0.4561363636363638,0.506,0.4342592592592594,0.476,0.4805454545454546,0.6842857142857144,0.6543157894736841,0.9,0.8087999999999996,1.74,5.19,19.720000000000006,55.01999999999993,20.070000000000007,2.5300000000000002,23.450000000000006,2.38,26.430000000000003,4.790000000000001,62.15999999999999,1.8,20.21999999999999,40.12,43.02,5046.330000000002,2195.8500000000004,2850.4799999999996,3.3166247903554,7.416198487095663,6.6332495807108,2.23606797749979,2.23606797749979,7.3484692283495345,1.7320508075688772,6.708203932499369,12.806248474865697,3.3166247903554,9.746794344808963,1.4142135623730951,5.0,2.6457513110645907,7.416198487095663,-9.514,0.986,-7.42,34.0,-184.4,-1632.0,-21.46,-2080.94,1520.82,30.48,0.0072900000000000005,39.26,222.8,181.2,-109.4,931.972,90.0,150.4,146.8,-105.82,46.4,8.86,-2882.0,1.5936461091999998,-102.3,95.80399799999999,56.37,-12.488,-361.37,-334.32,-37687.73,171.89,-35.19,1724.6,1161.31,1369.4,25311.76,0.0,0.0,0.0,0.0,0.0,651.876,36488.3,0.00010700000000000001,-64.626,27.932,2688.63,232.17,-95.988,-38.433,-36.609,0.0,2070.4,-806.14,-8596.98,2798.57,6540.433000000001,11.116752984200001,-6.222,6.233,1.985,-1.126,-3888.0,-16510.0,192.7,-264.8,-20860.0,-5.537999999999999,5.559,-0.2089,0.6513,-613.8,-3353.0,57.82,-130.0,-4154.0,-5623.759235,-6035.847068,21620.54,-2712.53,24333.09,1.0898,0.0,0.0,0.0,-29.534693,-66.312079,-19.443451,-172.599423,-93.36575544120001,114.085,0.001668,581
swarm_228_109.pdb,1,0,2,13,5,0,6,1,11,0,0,0,0,2,2,0.53,0.44153846153846155,0.0,0.0,0.42,0.33599999999999997,0.40166666666666667,0.56,0.7127272727272728,0.41000000000000003,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.68,2.41,0.56,7.84,0.8200000000000001,0.8899999999999999,0.0,0.0,0.0,0.0,40.51,43.08,1416.0400000000009,733.2099999999991,682.8200000000015,1.0,3.605551275463989,2.449489742783178,1.4142135623730951,1.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.17600000000000002,-5.426,-2.08,-8.0,-13.4,-74.2,4.54,-68.14,83.06,-3.18,0.0014939999999999999,-5.72,21.2,8.6,-9.0,58.04,6.8,11.6,15.4,-0.54,2.16,3.18,-149.6,-1.159925018,10.4,-7.217377000000001,-5.87,-22.236,-24.5,-20.41,-2952.92,-3.5,-9.24,23.58,13.75,-797.67,-33.51,0.0,0.0,0.0,0.0,0.0,-40.5534,91.5572,0.000462,-6.478,23.611,-26.897,14.443,77.85,0.23399999999999999,-1.245,0.0,-41.52,130.86,-188.66,25.05,3406.179,25.158195442100002,-3.81,3.786,0.2239,-1.4469999999999998,-124.3,-2673.0,7.869,1.528,-2804.0,-2.9730000000000003,2.931,0.4284,0.915,2.773,-263.3,4.708,1.035,-264.2,-4456.100174,-4488.819693,3597.49,-1054.83,4652.32,-0.0608,0.0,0.0,0.0,-5.0083519999999995,-4.151771,-6.182563,-12.052564,-5.8998513167699995,3.70615,0.004535,43
swarm_228_153.pdb,5,0,3,4,2,1,3,1,9,0,2,1,0,5,1,0.562,0.38250000000000006,0.0,0.62,0.44333333333333336,0.22499999999999998,0.47000000000000003,0.5,0.5422222222222223,0.58,0.514,0.0,0.67,0.0,0.9,0.0,0.62,1.33,0.44999999999999996,1.4100000000000001,0.5,4.880000000000001,0.58,2.5700000000000003,0.0,1.34,0.0,0.9,40.71,43.51,1530.7699999999968,742.6900000000005,788.0699999999997,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,3.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.2642,-7.332000000000001,-2.06,-12.0,-19.2,-101.4,3.72,-112.3,115.04,-3.52,-0.032284,-6.4,28.6,13.2,-11.4,85.63799999999999,12.0,19.8,22.8,2.54,1.9,3.9,-210.4,-1.320763608,5.8,-7.517391,-10.01,-22.581,-50.61,-34.84,-2746.96,27.37,-2.11,8.86,16.73,-832.9,-322.76,0.0,0.0,0.0,0.0,0.0,-36.8486,-15.7154,0.000479,-3.801,20.8,-28.991999999999997,14.1,74.785,-0.392,-1.8130000000000002,0.0,-90.24,106.46,-275.62,1.85,1065.138,9.32763048755,-2.9610000000000003,2.886,0.2821,0.4484,-256.8,-2565.0,11.63,7.561,-2826.0,-2.674,2.334,-0.05607,3.795,-10.82,-349.5,5.392,3.613,-362.1,-4535.436954,-4587.171343999999,2430.76,-1109.63,3540.39,0.14800000000000002,0.0,0.0,0.0,-4.281402,-5.130465,-7.717713000000001,-9.589871,-10.7222965343,2.7342400000000002,0.005703,37
