Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_618_111.pdb,2,6,8,13,15,3,22,11,15,1,5,0,2,5,0,0.495,0.3815384615384616,0.5166666666666667,0.5833333333333334,0.43375,0.35266666666666663,0.44090909090909086,0.5154545454545455,0.45666666666666667,0.0,0.41600000000000004,0.525,0.594,0.49,0.0,3.1,1.75,3.47,5.289999999999999,9.7,5.670000000000001,6.85,0.0,2.08,1.05,2.9699999999999998,0.49,0.0,37.16,37.62,2975.300000000003,1667.6500000000015,1307.6399999999994,1.4142135623730951,3.605551275463989,4.69041575982343,0.0,3.3166247903554,3.872983346207417,2.449489742783178,2.8284271247461903,3.872983346207417,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,2.23606797749979,5.9644,0.7240000000000001,9.94,-10.6,-11.8,-268.6,14.64,-247.1,274.6,-0.7,0.037274,-2.54,81.2,46.0,-14.8,113.86399999999999,37.6,53.8,69.0,4.9,31.88,39.42,-439.4,0.4456103512,38.5,-9.905713,-9.23,-45.7,-97.85,-72.79,-6612.99,-17.2,18.78,45.48,69.7,-1981.86,-203.24,0.0,0.0,0.0,0.0,0.0,19.8601,770.883,0.0002,7.004,58.098,-7.632999999999999,64.339,81.884,-13.279000000000002,-14.834000000000001,0.0,-157.27,452.8,-486.98,65.44,-23508.127,103.74151679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.07704,0.0,0.0,0.0,0.0,-0.0332,0.0,0.0,0.0,1.117632,-5.876054,-12.360338,-23.054198,-20.0049420018,112.834,0.003009,108
swarm_618_128.pdb,3,3,1,5,8,2,10,2,12,0,0,1,1,1,0,0.48666666666666664,0.40800000000000003,0.6166666666666667,0.515,0.42,0.355,0.45199999999999996,0.495,0.4449999999999999,0.0,0.48,0.65,0.0,0.0,0.5,1.85,1.03,0.42,2.84,4.52,0.99,5.339999999999999,0.0,0.48,0.65,0.0,0.0,0.5,37.07,37.73,3449.050000000003,1639.8900000000067,1809.1599999999962,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.8818,-5.308,2.8,-16.6,-22.2,-267.0,19.62,-193.54,246.92,-2.76,-0.012186,-5.46,76.6,39.8,-20.2,162.67,24.4,39.8,55.8,6.94,27.6,17.5,-404.2,-0.345157146,31.5,-9.218558,-18.85,-50.55,-83.91,-79.48,-5977.4,34.53,-2.29,30.08,43.83,-2265.29,-950.76,0.0,0.0,0.0,0.0,0.0,-40.1939,925.832,0.000147,-4.335,47.423,-55.388000000000005,37.549,-31.745,-8.295,-7.692,0.0,-223.67,383.14,-374.51,-16.68,2579.929,76.292315091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.585262999999,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,-2.201633,-6.5323080000000004,-11.822272,-18.941495,-25.100264962199997,109.09200000000001,0.003286,49
swarm_619_119.pdb,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.37,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,37.52,3159.470000000001,1748.7699999999968,1410.7000000000044,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600000000000002,-13.774000000000001,-3.8,-20.8,-30.8,-218.0,10.36,-153.3,170.04,-6.96,-0.015212,-12.24,60.4,26.0,-26.8,175.092,8.0,19.2,35.8,2.44,13.14,10.4,-296.0,-2.186440498,32.1,-11.452237,-11.02,-44.63,-61.14,-55.86,-5315.1,1.86,-6.18,-9.8,37.51,-2067.79,-889.17,0.0,0.0,0.0,0.0,0.0,-25.4198,25.944000000000003,0.00011899999999999999,3.8989999999999996,64.358,-101.542,58.103,77.815,-6.4239999999999995,-7.903,0.0,-231.14,462.08,-172.9,-106.58,4847.23,58.570660923599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9138.874291,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,-7.335839999999999,-9.200006,-20.229469,-24.651232999999998,-20.3725007598,108.104,0.002,4
swarm_619_93.pdb,1,0,2,8,16,1,12,1,15,0,2,1,0,3,0,0.52,0.3975,0.0,0.77,0.55,0.32375000000000004,0.40833333333333327,0.5,0.5633333333333332,0.0,0.4166666666666667,0.0,0.635,0.0,0.53,0.0,0.77,1.1,5.180000000000001,4.8999999999999995,0.5,8.45,0.0,1.25,0.0,1.27,0.0,0.53,37.2,37.33,4440.809999999998,2192.1900000000023,2248.6300000000047,1.0,2.8284271247461903,3.4641016151377544,0.0,1.0,3.872983346207417,0.0,1.4142135623730951,4.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.205,-5.486000000000001,-0.74,-29.8,-37.2,-405.2,26.76,-272.22,330.4,-9.92,0.087006,-15.52,147.6,74.6,-31.0,402.908,24.4,50.2,79.8,18.64,48.12,31.8,-540.0,0.554013101,54.7,-11.694313000000001,-28.37,-64.91,-128.6,-111.4,-8985.61,-3.28,11.13,33.91,48.8,-2934.2,-1101.26,0.0,0.0,0.0,0.0,0.0,-73.5283,2.28864,9.9e-05,-11.954,55.93,-68.962,37.08,71.94,-13.402000000000001,-14.769,0.0,-315.37,644.52,-877.68,70.51,7542.5830000000005,119.88838260899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11578.186983,0.0,0.0,0.0,0.0,0.0739,0.0,0.0,0.0,0.30804499999999996,1.9792720000000001,-13.588809,-30.850540999999996,-28.9847972148,116.579,0.001258,62
swarm_620_102.pdb,4,0,5,0,0,0,0,1,0,0,1,0,0,1,1,0.46499999999999997,0.0,0.0,0.0,0.384,0.0,0.0,0.44,0.0,0.34,0.55,0.0,0.51,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.44,0.0,0.34,0.55,0.0,0.51,0.0,0.0,37.19,37.32,2964.720000000001,1451.8899999999994,1512.8300000000017,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8022,-0.29600000000000004,3.6,-10.2,-11.0,-190.0,15.88,-154.54,183.0,-2.0,0.029383999999999997,-8.58,77.4,45.2,-6.0,164.968,23.4,38.2,51.4,13.92,28.36,10.18,-310.2,0.387256234,28.2,-9.329347,-15.75,-45.19,-59.82,-45.8,-3979.96,5.58,-10.51,22.47,35.22,-1885.71,-993.84,0.0,0.0,0.0,0.0,0.0,414.582,15535.7,0.000192,6.601,41.305,-66.054,41.301,40.453,-9.672,-10.44,0.0,-240.75,327.48,-431.22,5.09,6888.155,64.76314698350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.971967,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,3.033602,-0.400098,-4.434262,-19.646594,-15.9954743501,108.566,0.001308,13
swarm_620_124.pdb,8,1,5,9,1,1,6,1,7,0,2,1,4,8,8,0.40750000000000003,0.38000000000000006,0.63,0.53,0.46799999999999997,0.53,0.49666666666666676,0.49,0.5342857142857144,0.4125,0.47124999999999995,0.72,0.5449999999999999,0.0,0.67,0.63,0.53,2.34,0.53,2.9800000000000004,0.49,3.74,3.3,3.7699999999999996,2.88,1.0899999999999999,0.0,0.67,37.14,37.4,3709.9500000000116,1929.260000000002,1780.6900000000023,2.8284271247461903,3.0,2.449489742783178,2.8284271247461903,1.0,2.6457513110645907,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,2.0,2.8284271247461903,8.607999999999999,-2.7239999999999998,4.72,-19.0,-30.0,-247.2,10.96,-275.28,299.46,-6.82,0.028098,-13.26,88.6,50.8,-13.0,198.58599999999998,45.0,68.2,73.6,13.66,23.54,1.68,-526.4,-0.4867456422,43.2,-5.659114,-15.19,-52.66,-63.6,-51.09,-5779.43,10.38,-1.28,69.69,97.43,-2315.11,274.05,0.0,0.0,0.0,0.0,0.0,656.7289999999999,23815.2,0.000152,13.231,57.873999999999995,9.318999999999999,72.03699999999999,116.01299999999999,-17.992,-20.195999999999998,0.0,-216.32,490.52,-768.96,156.93,12370.886999999999,86.9885808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10290.981769,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,-9.574060000000001,-10.999991,-13.909501,-20.750525,-16.7736080436,113.90100000000001,0.001032,62
swarm_620_55.pdb,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,0.0,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.34,0.0,0.06,0.48,0.0,0.0,0.0,0.0,0.0,36.87,37.79,2916.040000000008,1676.4599999999991,1239.5900000000038,0.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.5128,-15.88,-3.64,-25.4,-31.0,-220.0,12.5,-145.14,180.66,-9.4,-0.025674000000000002,-15.64,71.8,32.6,-21.4,199.732,12.4,22.4,38.4,7.84,13.18,6.88,-302.0,-0.9516326959999999,39.3,-9.699616,-11.73,-39.88,-57.16,-45.23,-3642.2,-4.55,15.11,17.22,28.05,-1919.99,-861.66,0.0,0.0,0.0,0.0,0.0,662.809,22602.8,0.000156,14.970999999999998,62.905,-88.777,68.998,158.297,-8.195,-11.203,0.0,-201.23,428.72,-246.07,-105.35,9898.859,85.6346013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8660.99945,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,-12.134637,-14.445681,-18.40643,-20.312698,-7.177525274580001,108.899,0.002167,6
swarm_620_65.pdb,5,0,4,1,0,0,3,2,0,0,0,0,0,1,0,0.466,0.52,0.0,0.0,0.4475,0.0,0.5533333333333333,0.5,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.6600000000000001,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,37.04,37.31,3817.389999999985,1944.0199999999968,1873.3800000000047,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4602,-5.348,7.84,-14.8,-31.8,-333.0,17.0,-315.28,336.48,-1.52,0.096696,-4.44,103.0,67.2,-14.0,258.512,39.8,62.4,78.4,2.14,23.56,22.96,-578.8,0.0083217638,49.5,-11.297803,-13.1,-52.17,-99.32,-76.4,-6555.84,-45.13,0.23,48.96,77.46,-2684.35,-977.99,0.0,0.0,0.0,0.0,0.0,575.1990000000001,21436.0,0.00015900000000000002,-3.2960000000000003,60.544,-76.249,49.623000000000005,74.699,-19.602999999999998,-21.022,0.0,-230.02,542.82,-518.27,140.68,7411.899,78.7298212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.607531,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,-0.758812,-11.468900999999999,0.311345,-22.026064,-21.0789377825,112.93,0.00225,16
swarm_620_8.pdb,4,0,6,4,7,0,4,1,0,0,1,0,0,1,0,0.415,0.385,0.0,0.0,0.39499999999999996,0.3085714285714286,0.5125,0.48,0.0,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,2.3699999999999997,2.16,2.05,0.48,0.0,0.0,0.48,0.0,0.46,0.0,0.0,37.2,37.52,3728.1199999999953,1991.520000000004,1736.5800000000017,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,5.6914,-5.632000000000001,1.14,-23.0,-20.6,-249.0,16.5,-190.98,233.7,-7.54,0.11319000000000001,-14.04,91.6,51.0,-9.8,193.53400000000002,28.4,45.6,62.0,13.12,25.54,10.82,-389.6,0.9178367364,56.3,-7.335818,-15.16,-48.5,-92.57,-65.91,-5671.08,6.86,-6.32,49.17,69.06,-2346.6,-694.0,0.0,0.0,0.0,0.0,0.0,720.638,26745.0,0.000162,3.8539999999999996,69.161,-18.169,71.19800000000001,199.487,-9.535,-13.325,0.0,-151.98,577.42,-462.66,160.84,8047.891,95.75585340079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9653.477978,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,1.9140169999999999,-3.807561,-11.661000999999999,-30.56535,-17.149938350899998,113.79899999999999,0.001143,28
swarm_621_44.pdb,0,1,1,4,6,2,6,2,15,0,2,0,1,2,0,0.0,0.33,0.4,0.49,0.42,0.22833333333333336,0.3816666666666666,0.56,0.45266666666666666,0.0,0.48,0.88,0.58,0.0,0.0,0.4,0.98,0.42,1.37,2.2899999999999996,1.12,6.79,0.0,0.96,0.88,1.16,0.0,0.0,37.03,37.49,4828.110000000001,2530.519999999997,2297.590000000004,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,3.872983346207417,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,6.0362,-10.092,0.26,-38.6,-58.2,-370.0,21.88,-331.56,368.36,-12.94,-0.0871,-23.94,156.2,79.0,-32.0,516.198,33.0,60.0,91.2,15.06,37.68,30.42,-646.0,-1.0981704187999999,67.5,-9.878413,-15.91,-61.05,-136.25,-123.52,-8804.27,-6.77,-7.79,-20.0,61.96,-3014.43,-595.72,0.0,0.0,0.0,0.0,0.0,-62.1143,967.933,9e-05,-13.415,73.749,-58.748999999999995,54.458999999999996,88.26799999999999,-23.319000000000003,-24.996,0.0,-386.93,684.69,-891.94,72.34,11835.745,114.26203016299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.548578,0.0,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,-19.293941,-22.205444,-30.762996,-42.227354,-18.346433309200002,111.76899999999999,0.0031190000000000002,42
swarm_621_8.pdb,1,1,4,10,13,1,10,2,12,0,2,1,1,3,1,0.43,0.38999999999999996,0.4,0.41,0.45499999999999996,0.3269230769230769,0.39899999999999997,0.545,0.5141666666666667,0.58,0.48,0.88,0.58,0.0,0.7,0.4,0.41,1.8199999999999998,4.25,3.9899999999999998,1.09,6.17,0.58,1.44,0.88,1.16,0.0,0.7,37.14,37.47,4788.259999999995,2293.310000000005,2494.949999999997,1.0,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,3.4641016151377544,1.0,2.0,3.605551275463989,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,10.887,-3.0780000000000003,17.74,-13.4,-23.8,-346.2,27.98,-330.8,387.76,-0.3,-0.009516,-4.48,137.8,86.6,-9.2,395.19599999999997,55.4,81.6,106.0,10.08,48.42,27.66,-643.8,1.632672759,62.3,-10.858056,-25.61,-67.17,-114.0,-119.47,-8645.24,63.63,10.37,49.72,79.78,-3233.09,-897.54,0.0,0.0,0.0,0.0,0.0,-68.3271,41.6018,9.7e-05,-9.495,44.245,-109.663,23.784000000000002,-35.876,-19.92,-19.238,0.0,-353.93,583.23,-1061.93,196.72,16374.1,109.76353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.656183,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,-3.581807,-14.519167000000001,-16.67014,-30.904565,-28.982319642100002,112.87899999999999,0.002935,62
swarm_624_108.pdb,2,2,8,14,11,2,16,4,17,0,0,0,0,2,0,0.45999999999999996,0.3821428571428572,0.605,0.55,0.41375,0.3527272727272728,0.43625,0.47750000000000004,0.5247058823529411,0.0,0.48,0.0,0.0,0.0,0.0,1.21,1.1,3.31,3.8800000000000003,6.98,1.9100000000000001,8.92,0.0,0.96,0.0,0.0,0.0,0.0,37.22,37.55,3889.8099999999977,1850.0599999999977,2039.7400000000052,1.4142135623730951,3.7416573867739413,4.0,0.0,2.0,4.123105625617661,1.4142135623730951,2.8284271247461903,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,5.7132,-1.214,8.52,-15.2,-28.4,-305.8,21.12,-233.7,278.96,-1.76,0.028627999999999997,-6.0,97.6,51.8,-21.2,267.13599999999997,28.8,46.4,64.4,12.66,27.7,22.78,-463.8,-0.6460368396,38.6,-13.290617000000001,-26.87,-54.8,-103.17,-88.96,-6459.71,-14.83,-23.37,-40.67,5.88,-2656.73,-1309.3,0.0,0.0,0.0,0.0,0.0,-27.9764,-1.6031799999999998,0.000122,4.4,47.568000000000005,-113.096,40.659,89.77799999999999,-9.46,-11.165999999999999,0.0,-282.01,387.81,-407.67,-80.14,15676.598999999998,86.1670469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10394.024376000001,0.0,0.0,0.0,0.0,-0.2186,0.0,0.0,0.0,-10.828622,-13.387973,-11.538575,-23.586935999999998,-29.4612864198,110.105,0.0024100000000000002,78
swarm_625_3.pdb,0,2,1,7,21,2,15,3,30,0,1,0,0,0,0,0.0,0.35000000000000003,0.525,0.575,0.43,0.33190476190476187,0.42266666666666663,0.5033333333333333,0.5276666666666666,0.0,0.0,0.0,0.65,0.0,0.0,1.05,1.15,0.43,6.97,6.34,1.51,15.83,0.0,0.0,0.0,0.65,0.0,0.0,36.94,37.66,3499.9300000000076,1888.8799999999974,1611.050000000003,0.0,2.6457513110645907,3.872983346207417,0.0,1.7320508075688772,5.477225575051661,1.4142135623730951,1.0,4.58257569495584,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-1.1094,-8.91,-8.92,-29.8,-36.4,-294.4,17.24,-201.66,232.34,-13.02,-0.13884200000000002,-24.7,122.0,60.0,-27.2,418.61400000000003,17.0,32.8,59.0,11.38,31.34,10.06,-394.8,-1.5068427119999999,55.7,-11.522135,-14.69,-46.03,-89.62,-89.64,-6928.0,-12.41,-1.44,-25.02,12.25,-1777.55,-180.36,0.0,0.0,0.0,0.0,0.0,-45.1533,398.439,0.00011999999999999999,-25.621,77.903,-83.306,43.952,105.07600000000001,-12.364,-14.36,0.0,-294.11,589.22,-320.91,-9.24,11899.787,100.761144089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.098705,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,-14.497475,-18.200013000000002,-19.975167000000003,-30.14292,-22.2644767523,112.304,0.002146,82
swarm_627_127.pdb,9,3,1,15,11,3,19,2,17,0,0,1,2,2,0,0.49444444444444446,0.29933333333333334,0.5066666666666667,0.48,0.38,0.32272727272727275,0.4652631578947368,0.5,0.49764705882352933,0.0,0.515,0.615,0.0,0.0,0.67,1.52,1.44,0.38,3.5500000000000003,8.84,1.0,8.459999999999999,0.0,1.03,1.23,0.0,0.0,0.67,37.08,37.74,2879.7300000000105,1534.3800000000047,1345.3499999999985,3.0,3.872983346207417,4.358898943540674,0.0,1.4142135623730951,4.123105625617661,1.7320508075688772,1.0,3.3166247903554,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,6.0186,2.7,12.38,-15.2,-26.8,-234.8,19.7,-203.32,253.46,0.32,0.14097,-0.26,88.0,47.0,-13.8,237.28,22.4,44.2,60.2,12.14,36.36,29.84,-428.0,0.3892989832,29.0,-10.800899000000001,-17.32,-42.83,-63.09,-44.32,-4707.39,3.6,-2.83,30.5,37.24,-1907.3,-607.32,0.0,0.0,0.0,0.0,0.0,-7.31873,-54.7069,0.00021099999999999998,0.24600000000000002,42.22,-78.148,34.650999999999996,109.68299999999999,-10.245,-12.329,0.0,-189.57,341.8,-311.56,-83.12,9757.443000000001,84.7295509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9154.276431,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,4.091607,0.534612,-8.577816,-13.53868,-16.3360406992,110.541,0.0018,85
swarm_630_184.pdb,5,2,4,9,8,5,10,1,20,0,4,0,0,3,0,0.426,0.4044444444444444,0.515,0.532,0.5375000000000001,0.3225,0.421,0.49,0.5925,0.0,0.61,0.0,0.66,0.0,0.0,1.03,2.66,2.1500000000000004,2.58,4.21,0.49,11.850000000000001,0.0,1.83,0.0,2.64,0.0,0.0,36.88,37.67,2590.4900000000052,1225.5,1365.0,2.23606797749979,3.0,3.1622776601683795,0.0,1.0,4.47213595499958,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,2.0,0.0,0.0,0.0,1.7320508075688772,0.764,-5.792000000000001,-3.76,-14.4,-26.4,-174.4,10.82,-148.38,172.34,-5.84,-0.091456,-9.78,60.8,28.4,-23.6,238.31799999999998,14.8,26.2,38.6,1.98,5.18,2.74,-304.4,-1.288687766,20.1,-10.881323,-17.05,-38.58,-67.91,-63.11,-5378.36,-40.83,-16.76,-38.61,-16.55,-1659.23,-639.22,0.0,0.0,0.0,0.0,0.0,-90.2231,-125.719,0.00021,-33.817,39.516,-71.352,-1.436,-0.055,-3.8139999999999996,-3.813,0.0,-210.98,276.45,-88.78,-120.91,16362.268,48.731549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8613.734318,0.0,0.0,0.0,0.0,-0.1391,0.0,0.0,0.0,-16.438732,-19.739595,-11.664137,-19.365915,-22.903880172199997,108.314,0.002549,71
swarm_631_40.pdb,3,0,7,3,10,0,14,1,9,0,1,1,1,2,1,0.5033333333333333,0.4066666666666667,0.0,0.0,0.4657142857142857,0.35300000000000004,0.46642857142857136,0.56,0.47000000000000003,0.48,0.505,0.83,0.51,0.0,0.53,0.0,0.0,3.26,3.5300000000000002,6.529999999999999,0.56,4.23,0.48,1.01,0.83,0.51,0.0,0.53,36.82,37.88,4160.8399999999965,1841.0199999999968,2319.8300000000017,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.0,1.0,3.0,0.0,2.6457513110645907,3.1622776601683795,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.988,0.784,3.96,-19.6,-33.6,-380.2,18.86,-314.12,342.54,-3.88,0.05318200000000001,-7.88,108.2,57.8,-28.0,285.572,32.8,59.4,77.2,10.2,38.6,20.44,-598.0,-0.838946656,41.0,-16.538438,-28.56,-68.08,-117.7,-107.71,-9862.43,-8.67,-11.42,-18.23,7.76,-3064.51,-1578.53,0.0,0.0,0.0,0.0,0.0,-51.2452,0.180293,0.00011899999999999999,-6.834,36.268,-126.421,16.792,29.756999999999998,-12.773,-13.338,0.0,-337.38,442.38,-802.46,81.63,-10719.521,95.0478249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.469511,0.0,0.0,0.0,0.0,-0.3211,0.0,0.0,0.0,9.915861,2.1256779999999997,-16.182899,-30.732266,-32.4606048176,113.053,0.002604,53
