Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_31.pdb,5,0,5,4,7,0,5,1,4,0,0,0,0,2,1,0.422,0.30500000000000005,0.0,0.0,0.398,0.35857142857142854,0.544,0.56,0.3775,0.55,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.9900000000000002,2.51,2.72,0.56,1.51,0.55,0.95,0.0,0.0,0.0,0.0,29.93,38.78,1310.6500000000015,740.6399999999994,570.0,2.23606797749979,2.0,2.23606797749979,1.0,1.0,2.0,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.1816,3.2039999999999997,6.24,0.0,-8.4,-121.8,3.58,-105.2,105.16,3.08,0.044626,2.3,20.0,10.8,-8.0,84.49799999999999,3.33066907388e-16,13.0,18.4,1.62,9.58,1.16,-190.0,0.91912378,-2.9,-6.648689,-11.04,-18.3619,-37.22,-34.23,-1494.99,22.83,3.7,33.48,28.13,-697.18,-325.29,0.0,0.0,0.0,0.0,0.0,-25.6414,32.7333,0.000531,0.5479999999999999,22.103,-32.811,19.369,-115.37899999999999,-5.545,-3.353,0.0,-89.83,46.86,-151.05,-23.28,-771.1519999999999,19.7789851669,-2.61,2.539,0.6411,0.3118,-6.236000000000001,-2500.0,8.929,-0.1345,-2516.0,-2.167,2.085,1.011,1.86,17.92,-307.5,6.138999999999999,2.6180000000000003,-293.1,-2814.108733,-2860.8618690000003,954.94,-975.11,1930.05,-0.0135,0.0,0.0,0.0,8.742001,10.165538,2.461981,-5.733281,-9.50192382403,7.01445,0.007853,34
swarm_32_77.pdb,0,0,3,7,8,0,5,0,9,0,0,0,0,1,1,0.0,0.4185714285714286,0.0,0.0,0.48,0.34124999999999994,0.484,0.0,0.5644444444444444,0.83,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.7299999999999995,2.42,0.0,5.08,0.83,0.67,0.0,0.0,0.0,0.0,28.38,39.93,1184.989999999998,606.460000000001,578.539999999999,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,3.0,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,0.5828,1.222,2.88,1.4,-8.4,-87.6,3.2,-89.44,82.82,1.88,0.057474000000000004,3.34,21.4,14.0,-3.4,129.91,1.8,8.0,11.8,-0.14,10.6,0.72,-151.2,0.42736684799999997,0.1,-6.707542,-7.46,-13.1251,-36.42,-28.86,-2106.32,-6.62,-0.19,29.88,31.18,-556.89,-318.86,0.0,0.0,0.0,0.0,0.0,-35.7365,-57.506,0.000366,-6.856,17.665,-35.119,7.297000000000001,-191.095,-2.799,0.831,0.0,-115.52,57.45,-87.33,-58.82,342.972,6.53905785084,-0.8137,0.8487,0.9119,-0.009651,164.5,-1919.0,8.374,8.666,-1755.0,-0.2652,0.2159,-0.09667,0.2702,53.91,-314.3,3.47,-1.237,-265.1,-2307.664574,-2339.181407,1022.07,-688.56,1710.63,0.0885,0.0,0.0,0.0,-1.017664,-4.229495,-5.183331,-14.956823000000002,-6.54505787304,5.8336,0.006382,34
swarm_3_2.pdb,4,0,9,4,3,0,0,2,1,0,6,2,0,7,1,0.4175,0.3425,0.0,0.0,0.4955555555555555,0.41999999999999993,0.0,0.48,0.77,0.44,0.44857142857142857,0.0,0.6150000000000001,0.0,0.8,0.0,0.0,4.46,1.2599999999999998,0.0,0.96,0.77,0.44,3.14,0.0,3.6900000000000004,0.0,1.6,30.07,37.5,1632.9000000000015,795.3100000000013,837.5899999999983,2.0,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,3.0,1.7320508075688772,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.6457513110645907,1.1978,5.728,6.72,7.0,-17.2,-168.0,0.54,-204.18,161.28,6.56,-0.027804000000000002,10.26,16.6,17.4,-6.0,81.64,0.8,12.6,15.2,-1.64,6.02,4.9,-307.8,0.8043082159999999,-19.3,-9.324985,-19.41,-26.433000000000003,-61.97,-56.05,-4520.29,-33.64,-3.58,-5.03,15.0,-811.71,-184.68,0.0,0.0,0.0,0.0,0.0,-81.1793,17.7332,0.0004,-8.757,10.732999999999999,-36.48,-1.672,-168.547,0.7190000000000001,3.9210000000000003,0.0,-106.58,-112.56,-555.84,-27.61,-1026.365,3.8677989188599997,-1.472,1.4080000000000001,-0.4643,-0.3097,300.4,-3191.0,8.186,-14.69,-2913.0,-0.785,0.7559999999999999,-0.4955,-0.5782,107.0,-516.4,4.876,-7.101,-421.4,-3745.554432,-3826.07084,503.25,-1398.68,1901.93,-0.2717,0.0,0.0,0.0,-1.10976,-2.059079,1.304457,-9.257102,-13.7402202923,6.01874,0.011462,39
swarm_33_189.pdb,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.57,0.0,0.5,0.44,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.0,0.88,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,29.39,38.51,1594.7900000000009,760.9000000000015,833.8999999999996,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,-1.2442,-5.986000000000001,-2.6,-5.8,-20.2,-145.4,1.24,-135.76,114.68,-1.62,-0.041882,-2.16,16.8,7.4,-17.8,25.875999999999998,1.4,6.2,9.2,1.24,4.06,-0.02,-221.2,-0.5624241094,-1.3,-11.329696,-18.65,-23.8004,-63.53,-55.3,-4836.55,18.32,1.6,9.62,-1.61,-808.95,-251.75,0.0,0.0,0.0,0.0,0.0,-62.5283,-62.3582,0.00044500000000000003,6.349,17.663,-38.05,20.208,-247.578,-2.592,2.112,0.0,-137.13,20.61,-514.69,-32.74,398.95300000000003,4.8844092553500005,-1.848,1.7630000000000001,-0.8922,-0.5884,-156.4,-2539.0,3.427,17.58,-2681.0,-1.3019999999999998,1.186,0.2928,1.296,-10.08,-412.6,6.007999999999999,-1.416,-430.1,-3420.7912380000002,-3488.8136130000003,559.44,-1256.18,1815.64,0.0867,0.0,0.0,0.0,-0.21045100000000003,-2.612654,-0.220297,-7.526175,-14.136493956099999,6.5165,0.0095,6
swarm_34_173.pdb,0,1,0,2,1,5,4,1,6,0,0,1,0,0,0,0.0,0.49,0.63,0.642,0.0,0.58,0.4625,0.5,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.53,0.63,3.21,0.0,0.58,1.85,0.5,3.37,0.0,0.0,0.0,0.0,0.0,0.53,29.18,39.02,1031.0999999999985,573.5000000000018,457.60000000000036,0.0,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,1.0,0.0,1.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-1.7194,-5.452000000000001,-3.34,-8.2,-20.4,-70.8,1.04,-56.92,55.48,-2.7,0.020312,-5.2,7.2,-3.8,-17.2,49.913999999999994,-7.2,-2.0,1.6,1.18,6.08,-4.16,-116.8,-1.169726412,-5.7,-7.835843,-8.2,-13.597000000000001,-16.66,-17.16,-2207.08,0.33,-2.43,10.31,15.4,-460.96,75.06,0.0,0.0,0.0,0.0,0.0,-16.9229,-58.7629,0.0004940000000000001,18.796,12.554,-15.327,29.816999999999997,-204.843,2.104,5.996,0.0,-86.21,45.46,59.2,-200.01,340.671,11.227985247000001,-0.9954,0.9989,-0.2584,-1.0590000000000002,176.4,-1225.0,1.026,2.557,-1047.0,-1.972,1.0390000000000001,-1.615,2.699,0.4058,-282.1,-1.381,4.913,-275.4,-2299.504418,-2318.224513,853.38,-741.96,1595.34,0.0244,0.0,0.0,0.0,-2.4443200000000003,-1.236206,-2.869318,-2.512952,-7.858413273119999,5.83626,0.0042380000000000004,21
swarm_35_117.pdb,1,3,2,2,10,3,3,1,6,0,2,0,3,0,0,0.48,0.45,0.5466666666666667,0.48000000000000004,0.475,0.364,0.4033333333333333,0.56,0.4616666666666666,0.0,0.0,0.7366666666666667,0.83,0.0,0.0,1.6400000000000001,1.4400000000000002,0.95,3.6399999999999997,1.21,0.56,2.7699999999999996,0.0,0.0,2.21,1.66,0.0,0.0,28.62,39.47,1148.0900000000001,475.34000000000015,672.7399999999998,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,-0.22699999999999998,1.136,0.62,3.33066907388e-16,-13.2,-79.6,1.68,-78.94,72.96,1.22,0.00022999999999999998,2.86,5.8,1.0,-12.4,67.47800000000001,-1.0,4.4,6.8,-3.94,3.0,4.96,-136.6,-0.27844666,-10.2,-5.055839,-7.86,-11.589,-35.29,-31.01,-2191.49,-19.77,-6.61,19.35,25.39,-589.23,-57.14,0.0,0.0,0.0,0.0,0.0,-21.8011,47.1283,0.000522,11.652999999999999,1.3319999999999999,-24.506,10.534,-62.99,-0.763,0.433,0.0,-95.39,41.92,-35.94,-86.48,573.952,8.41084511578,-1.8159999999999998,1.7519999999999998,0.1006,0.009623999999999999,71.06,-1579.0,3.6510000000000002,1.4909999999999999,-1510.0,-0.6507,0.7333,0.9184,0.8903,30.53,-261.4,5.02,-0.7070000000000001,-236.6,-2137.085705,-2166.266269,613.77,-623.31,1237.08,-0.0532,0.0,0.0,0.0,-6.046645,-7.5987350000000005,0.36995100000000003,-4.1786,-11.7880271319,10.0881,0.005056000000000001,36
swarm_35_123.pdb,7,3,4,4,2,0,2,2,1,0,3,2,2,6,3,0.37,0.3425,0.5866666666666666,0.0,0.5149999999999999,0.37,0.43,0.49,0.53,0.6433333333333334,0.48,0.59,0.61,0.0,0.6,1.7599999999999998,0.0,2.0599999999999996,0.74,0.86,0.98,0.53,1.9300000000000002,2.88,1.18,1.83,0.0,1.2,29.67,38.67,1144.9099999999999,531.5699999999997,613.3300000000017,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-0.7672,-4.468,-4.14,-3.2,-13.6,-90.8,-4.06,-119.72,95.24,-1.6,-0.046498000000000005,-4.32,2.6,1.2,-11.6,2.22,1.8,11.6,10.6,-4.7,-7.3,-9.24,-190.2,-0.934992278,-17.5,-7.899469,-14.77,-19.3049,-47.13,-39.57,-3192.44,24.98,-1.19,-7.66,11.13,-613.38,22.75,0.0,0.0,0.0,0.0,0.0,-31.4013,117.491,0.00055,-1.713,0.308,-11.254000000000001,-2.53,-176.565,-2.725,0.63,0.0,-76.42,-78.24,-286.87,42.96,632.443,8.34431307865,-1.755,1.571,-0.1824,1.4409999999999998,52.24,-2233.0,8.119,-18.22,-2208.0,-0.7761,1.0170000000000001,0.9591,-0.1487,47.88,-328.9,6.254,-6.227,-293.5,-2979.550586,-3018.9615870000002,522.58,-1021.01,1543.58,0.035,0.0,0.0,0.0,-5.194171,-6.115403,-3.5953760000000003,-10.401586,-8.019258749310001,6.4248400000000006,0.010293,41
swarm_35_14.pdb,2,1,6,1,2,0,1,4,0,0,5,0,0,1,0,0.525,0.75,0.45,0.0,0.36000000000000004,0.22000000000000003,0.49,0.495,0.0,0.0,0.54,0.0,0.756,0.0,0.0,0.45,0.0,2.16,0.44000000000000006,0.49,1.98,0.0,0.0,0.54,0.0,3.78,0.0,0.0,29.18,39.02,767.0999999999985,268.89999999999964,498.1900000000005,1.4142135623730951,1.0,1.0,0.0,2.0,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,0.0,1.0,-0.985,3.596,-0.4,2.2,-13.4,-91.0,-4.6,-113.38,71.14,0.86,-0.036936000000000004,1.04,9.8,8.4,-7.4,-11.972000000000001,-2.4,1.8,3.0,-6.26,-5.38,2.18,-152.0,-1.06658606,-11.9,-6.93535,-11.56,-14.7687,-32.83,-30.79,-1970.8,-11.13,-2.86,-21.13,-10.53,-509.03,-331.15,0.0,0.0,0.0,0.0,0.0,-27.0878,-59.7968,0.0009289999999999999,-2.81,-1.865,-25.424,-7.2170000000000005,-170.07299999999998,-0.618,2.613,0.0,-34.34,-93.46,-257.19,-33.47,1003.258,-2.08572049998,-1.521,1.4040000000000001,-1.195,-0.3827,158.5,-1820.0,-0.2597,-10.17,-1671.0,-1.234,0.9442,-1.7209999999999999,-0.6285,23.37,-207.6,-1.337,-4.105,-187.0,-2466.453008,-2501.337568,62.65,-793.55,856.2,-0.015,0.0,0.0,0.0,1.212136,-0.6012770000000001,-1.827953,-7.268000999999999,-6.921761855589999,5.86532,0.013087,23
swarm_35_184.pdb,4,1,1,3,4,1,3,0,7,0,0,0,0,3,2,0.35500000000000004,0.20333333333333334,0.64,0.32,0.42,0.3175,0.3933333333333333,0.0,0.527142857142857,0.725,0.5166666666666667,0.0,0.0,0.0,0.0,0.64,0.32,0.42,1.27,1.18,0.0,3.6899999999999995,1.45,1.55,0.0,0.0,0.0,0.0,29.08,39.87,967.4499999999971,436.380000000001,531.0699999999997,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,-0.215,-4.796,-1.96,-2.4,-11.6,-65.2,-1.92,-74.42,63.66,-0.52,0.042308,-1.76,5.8,1.2,-8.6,69.262,-2.6,7.0,10.4,-2.06,-7.52,-8.62,-127.4,0.19455219,-2.1,-4.341979,-8.76,-13.4452,-25.47,-30.08,-1685.69,11.12,-2.86,15.93,7.03,-578.14,-242.8,0.0,0.0,0.0,0.0,0.0,-27.2735,8.914860000000001,0.000666,1.465,4.367,-13.969000000000001,4.436,-112.787,-4.072,-1.929,0.0,-60.11,9.21,-17.7,-36.7,237.74400000000003,9.77554564609,-2.282,2.161,0.3232,1.663,8.046,-1810.0,7.473,-5.5729999999999995,-1814.0,-1.403,1.652,1.791,0.7649,26.08,-263.3,6.417000000000001,-1.561,-245.2,-2343.9741089999998,-2370.77335,444.91,-725.1,1170.01,0.0807,0.0,0.0,0.0,0.682275,2.54796,-0.23805900000000002,-0.9826469999999999,-8.21390977405,6.11354,0.009621,29
swarm_35_30.pdb,6,1,3,0,1,0,4,2,6,0,2,0,2,4,4,0.4483333333333334,0.0,0.61,0.0,0.43333333333333335,0.58,0.5025,0.49,0.5633333333333334,0.48750000000000004,0.4725,0.62,0.54,0.0,0.0,0.61,0.0,1.3,0.58,2.01,0.98,3.38,1.9500000000000002,1.89,1.24,1.08,0.0,0.0,29.18,39.02,890.7999999999956,511.60000000000036,379.2000000000007,2.449489742783178,0.0,2.0,2.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,1.1164,2.41,0.38,-5.55111512313e-17,-7.2,-61.6,-0.94,-76.92,65.96,0.66,0.014068,0.62,5.2,6.0,-3.4,1.5959999999999999,0.6,9.8,10.0,-2.9,-3.86,-4.72,-129.0,0.17527405,-8.7,-5.932726000000001,-8.28,-13.7164,-34.24,-31.02,-2014.89,2.51,5.96,-12.84,8.0,-431.12,15.15,0.0,0.0,0.0,0.0,0.0,-19.9383,170.65599999999998,0.000674,-1.32,5.987,-17.643,2.903,-147.44799999999998,-3.1210000000000004,-0.319,0.0,-6.9,-34.57,-184.69,46.3,1329.389,7.71471060365,-1.625,1.54,0.3301,0.5491,93.36,-1688.0,6.03,-9.83,-1611.0,-0.2672,0.4085,0.6607,-0.0531,38.73,-196.5,3.625,-2.3,-163.7,-2355.3588170000003,-2390.833408,637.52,-740.53,1378.05,-0.0393,0.0,0.0,0.0,-2.303441,-1.146569,-5.98592,-10.675278,-4.19530675212,6.18082,0.010114,35
swarm_36_11.pdb,1,1,1,5,10,8,9,0,11,0,0,1,0,1,2,0.18,0.266,0.35,0.54375,0.42,0.376,0.4377777777777778,0.0,0.4890909090909091,0.725,0.48,0.0,0.0,0.0,0.7,0.35,4.35,0.42,3.76,3.9400000000000004,0.0,5.38,1.45,0.48,0.0,0.0,0.0,0.7,28.38,40.26,1400.5499999999993,729.2699999999986,671.2800000000007,1.0,2.23606797749979,3.0,1.4142135623730951,0.0,3.3166247903554,1.0,1.0,3.1622776601683795,2.8284271247461903,0.0,0.0,1.0,0.0,1.0,-1.3992,0.376,2.18,-2.2,-20.2,-114.4,1.92,-103.68,95.9,2.12,0.054678,2.48,-0.8,-5.6,-21.0,99.04,-4.0,5.6,9.2,-0.86,-6.12,4.34,-184.4,-0.408531904,-5.2,-6.176581,-8.9,-12.9218,-42.02,-40.96,-2505.97,-3.45,-7.0,-41.67,-1.45,-634.26,-92.74,0.0,0.0,0.0,0.0,0.0,-10.6416,177.53799999999998,0.000502,2.316,13.732000000000001,-48.283,11.219000000000001,-56.748999999999995,-5.329,-4.251,0.0,-88.89,98.21,-60.34,-66.29,1772.422,18.8040456139,-2.069,2.149,2.105,-0.5867,98.95,-1984.0,13.59,12.84,-1886.0,-2.274,2.322,1.137,1.274,27.56,-310.7,7.069,1.511,-288.7,-2313.37806,-2352.33532,594.14,-720.6,1314.74,0.1604,0.0,0.0,0.0,-2.178814,-3.993015,0.438312,-5.346419,-11.3026488053,6.86723,0.00678,50
swarm_36_15.pdb,2,0,4,9,4,0,6,5,10,0,3,1,0,1,0,0.525,0.37,0.0,0.0,0.47500000000000003,0.35250000000000004,0.42333333333333334,0.504,0.492,0.0,0.41,0.0,0.7233333333333333,0.0,0.9,0.0,0.0,1.9000000000000001,1.4100000000000001,2.54,2.52,4.92,0.0,0.41,0.0,2.17,0.0,0.9,29.24,39.87,1359.4299999999967,609.7099999999991,749.7199999999993,1.4142135623730951,3.0,2.449489742783178,0.0,2.23606797749979,3.1622776601683795,0.0,2.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.4798,-4.336,1.04,-3.2,-18.0,-117.4,2.22,-118.52,106.38,-0.16,-0.057948,-1.1,19.0,7.2,-14.6,57.758,1.6,7.2,11.8,2.84,4.96,4.58,-202.0,-0.5157311168,-0.3,-6.208641,-10.85,-18.1187,-31.18,-24.42,-3012.88,-13.47,-5.4,15.51,1.97,-560.65,3.51,0.0,0.0,0.0,0.0,0.0,-46.5616,137.567,0.000479,-8.019,12.288,-8.658,3.403,-68.883,-2.323,-1.014,0.0,-61.11,37.99,-210.38,-35.36,307.474,-0.239060423337,-2.19,2.125,0.6511,0.3973,-45.62,-2161.0,6.763,33.89,-2180.0,-1.869,1.6780000000000002,-0.3072,1.162,7.896,-336.3,2.077,2.9810000000000003,-327.5,-2817.99514,-2870.148687,920.8,-965.2,1885.99,-0.1042,0.0,0.0,0.0,-2.040438,-4.510234,-3.425218,-7.873514,-13.091340906900001,10.6597,0.006778,45
swarm_36_32.pdb,4,1,1,6,4,1,6,1,6,0,0,0,0,3,1,0.285,0.42,0.35,0.62,0.53,0.4175,0.48333333333333334,0.48,0.525,0.83,0.5,0.0,0.0,0.0,0.0,0.35,0.62,0.53,1.67,2.9,0.48,3.15,0.83,1.5,0.0,0.0,0.0,0.0,28.81,39.4,1359.6599999999999,670.3399999999983,689.3200000000015,2.0,2.449489742783178,2.449489742783178,1.0,1.0,2.449489742783178,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.0336,1.97,2.86,0.8,-4.2,-61.4,2.62,-64.86,68.08,1.76,-0.007464,2.66,8.6,6.8,-4.6,70.944,3.0,13.4,17.6,0.36,4.02,2.28,-121.6,0.18857549,-0.8,-5.260364,-9.72,-14.8429,-32.65,-30.99,-2716.42,-13.82,-2.2,-12.29,32.34,-573.08,-248.56,0.0,0.0,0.0,0.0,0.0,-18.8663,316.488,0.000598,-1.6869999999999998,11.815999999999999,-10.187000000000001,9.111,-216.83900000000003,-2.133,1.9869999999999999,0.0,-85.98,45.28,25.04,-13.36,1161.631,3.41852726566,-0.9714,0.9901,1.016,0.3873,186.6,-2307.0,10.56,16.66,-2114.0,-0.08002000000000001,0.2334,0.8405,0.1357,63.56,-376.7,5.972,2.612,-316.5,-2453.566834,-2489.573266,798.02,-820.61,1618.63,-0.1186,0.0,0.0,0.0,0.052052999999999995,0.384232,-2.325302,-6.867445,-13.7986324683,6.956589999999999,0.007,34
swarm_36_78.pdb,3,0,0,9,2,6,7,3,10,0,0,1,1,1,0,0.5,0.36444444444444446,0.0,0.635,0.0,0.285,0.36428571428571427,0.5133333333333333,0.5549999999999999,0.0,0.41,0.52,0.0,0.0,0.67,0.0,3.81,0.0,0.57,2.55,1.54,5.55,0.0,0.41,0.52,0.0,0.0,0.67,28.71,39.6,1611.6399999999994,669.3799999999992,942.2700000000004,1.7320508075688772,3.0,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.0,1.0,0.9764,-2.736,-0.02,-5.2,-14.8,-88.4,6.96,-76.32,90.98,-1.4,0.012408,-2.48,31.4,15.8,-8.6,79.57600000000001,4.4,9.2,18.2,6.96,10.1,0.5,-163.0,-0.160262068,14.1,-8.120207,-15.19,-18.112000000000002,-33.36,-30.0,-2969.44,-8.45,1.2,-33.17,-1.34,-768.33,-273.14,0.0,0.0,0.0,0.0,0.0,-40.6675,-21.4446,0.000389,-2.717,1.3119999999999998,-49.72,-6.377000000000001,-175.502,-2.56,0.775,0.0,-131.69,126.08,-89.71,-59.48,1577.9560000000001,39.9800406877,-2.7689999999999997,2.824,1.405,-1.047,34.32,-2379.0,11.24,15.92,-2340.0,-2.613,1.946,-1.871,2.037,18.19,-389.6,-1.181,2.727,-367.5,-2730.812625,-2771.9235280000003,383.86,-934.07,1317.93,0.0709,0.0,0.0,0.0,-7.940546,-6.657578999999999,-5.263631,-10.961126,-14.1031113557,6.812860000000001,0.005326,43
swarm_37_147.pdb,4,0,5,4,5,0,3,1,2,0,3,0,1,5,4,0.6075,0.475,0.0,0.0,0.346,0.476,0.4333333333333333,0.5,0.61,0.49750000000000005,0.4779999999999999,0.68,0.6,0.0,0.0,0.0,0.0,1.73,2.38,1.2999999999999998,0.5,1.22,1.9900000000000002,2.3899999999999997,0.68,1.8,0.0,0.0,29.79,38.36,1834.2000000000007,803.0299999999988,1031.1699999999983,2.0,2.0,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,2.388,1.774,3.4,1.2,-17.2,-164.2,-1.02,-184.18,151.62,3.14,0.195088,2.3,6.0,3.6,-19.8,38.602,1.0,14.8,18.0,-5.4,4.58,2.18,-293.2,0.5225419365999999,-11.9,-10.6212,-23.47,-30.953000000000003,-61.0,-51.38,-4850.96,4.69,19.82,-16.07,5.74,-885.52,-129.28,0.0,0.0,0.0,0.0,0.0,-72.4902,125.79,0.00034700000000000003,0.281,2.165,-16.706,0.7759999999999999,-409.43,-6.289,1.49,0.0,-90.11,-148.36,-530.49,33.48,-2658.627,7.042786427769999,-1.86,1.766,-0.2393,0.1477,138.8,-3873.0,11.38,-13.66,-3759.0,-1.646,1.739,-0.021169999999999998,-0.9477,49.75,-527.7,5.945,-9.609,-493.5,-4184.857698,-4269.40334,789.76,-1647.56,2437.32,0.3242,0.0,0.0,0.0,12.894378,4.8422529999999995,0.044853,-14.940631,-14.8296402904,16.1406,0.006378,37
swarm_37_168.pdb,1,0,1,2,4,2,3,1,2,1,1,1,0,0,0,0.44,0.4,0.0,0.54,0.57,0.3675,0.5,0.48,0.62,0.0,0.0,0.0,0.67,0.49,0.53,0.0,1.08,0.57,1.47,1.5,0.48,1.24,0.0,0.0,0.0,0.67,0.49,0.53,29.33,39.0,1960.2900000000009,858.0699999999997,1102.2199999999993,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,-0.6944,0.026000000000000002,-0.28,-5.4,-21.2,-122.2,2.02,-103.78,95.8,-0.5,-0.045106,-1.98,7.6,-2.6,-23.4,81.708,-6.8,2.6,10.2,0.66,1.56,-3.26,-185.4,-0.594362576,-2.6,-9.344279,-17.27,-24.8878,-45.48,-31.25,-4421.59,-17.13,-15.37,-35.67,-19.81,-946.98,-426.06,0.0,0.0,0.0,0.0,0.0,-47.7677,-15.4809,0.000271,-2.351,-0.456,-44.729,-7.28,-245.646,0.9209999999999999,5.587999999999999,0.0,-161.82,65.07,-105.23,-150.25,-1711.977,8.92334282643,-1.949,1.929,0.05629,-0.9361,96.69,-2710.0,6.922999999999999,11.83,-2609.0,-2.0909999999999997,1.351,-1.849,3.05,30.19,-438.8,-1.03,5.18,-402.4,-3456.3903490000002,-3510.6064049999995,960.17,-1287.17,2247.33,0.033,0.0,0.0,0.0,-5.628823000000001,-4.425981,-7.032007000000001,-11.174897,-17.2859210998,6.0252300000000005,0.004789,19
