Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_5_171.pdb,1,3,3,2,10,5,11,1,11,0,2,3,1,2,0,0.53,0.26,0.59,0.534,0.49666666666666665,0.3430000000000001,0.4636363636363637,0.48,0.44,0.0,0.575,0.6,0.625,0.0,0.8466666666666667,1.77,2.67,1.49,3.4300000000000006,5.1000000000000005,0.48,4.84,0.0,1.15,0.6,1.25,0.0,2.54,33.52,35.23,1883.0200000000004,953.7299999999996,929.2900000000009,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-2.3884,-1.742,-2.72,-8.0,-26.0,-150.2,0.76,-147.32,124.34,-1.9,0.008494,-3.22,24.8,8.4,-21.2,161.246,-0.8,6.8,12.0,0.3,3.68,-1.38,-236.0,-1.150090546,2.7,-10.210407,-14.02,-29.444000000000003,-41.59,-44.64,-3721.67,-6.04,-10.54,-39.27,-0.84,-1252.13,-584.64,0.0,0.0,0.0,0.0,0.0,-54.5586,0.867267,0.00034700000000000003,-13.475999999999999,17.494,-45.387,-0.521,-145.309,-3.175,-0.414,0.0,-144.33,55.61,-430.36,-67.52,-180.989,28.1697001759,-3.333,3.3110000000000004,0.8368,-0.7164,-13.76,-3476.0,11.77,-11.17,-3513.0,-2.051,1.848,0.019430000000000003,1.818,39.39,-511.4,6.142,-0.047,-478.2,-5723.087115,-5785.693357,2585.71,-1440.46,4026.17,0.0201,0.0,0.0,0.0,-8.121542999999999,-10.523286,-8.097494000000001,-13.171188,-15.842026199200001,19.5543,0.004036,55
swarm_5_17.pdb,1,7,4,4,16,9,20,3,22,1,2,2,1,2,0,0.46,0.3925,0.5414285714285715,0.6122222222222223,0.45,0.31000000000000005,0.4615,0.56,0.5740909090909092,0.0,0.51,0.99,0.765,0.9,0.5349999999999999,3.79,5.510000000000001,1.8,4.960000000000001,9.23,1.6800000000000002,12.630000000000003,0.0,1.02,0.99,1.53,0.9,1.0699999999999998,33.53,35.66,3019.7999999999993,1420.1599999999999,1599.6399999999976,1.0,2.0,4.47213595499958,0.0,1.7320508075688772,4.69041575982343,2.6457513110645907,2.0,4.0,3.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.3258,-2.628,3.0,-10.6,-26.8,-210.6,8.4,-186.18,192.94,-1.6,0.060948,-4.82,54.2,24.2,-22.0,163.17,12.0,23.0,35.2,3.54,20.82,5.62,-340.2,-0.84977565,10.4,-15.437021,-30.73,-44.968,-104.06,-100.11,-5613.5,-3.29,4.8,-49.55,-26.83,-2045.59,-1138.8,0.0,0.0,0.0,0.0,0.0,-80.3359,55.318000000000005,0.000169,-25.436,3.728,-74.413,-29.15,-401.38699999999994,-5.667999999999999,1.9580000000000002,0.0,-286.87,159.81,-674.79,-207.93,-2276.9539999999997,47.27903962600001,-2.886,2.964,0.8115,-1.229,135.9,-5562.0,21.94,-36.55,-5485.0,-1.642,1.145,-1.381,1.621,137.8,-889.9,4.119,-4.758,-761.0,-7356.806154999999,-7444.274906999999,3818.32,-2151.46,5969.79,-0.1397,0.0,0.0,0.0,-4.049847,-6.747238,-16.361112,-20.71425,-26.287106184699997,18.4248,0.0041600000000000005,94
swarm_5_194.pdb,3,6,2,7,10,16,17,4,9,4,2,3,3,2,0,0.5366666666666666,0.3442857142857143,0.5100000000000001,0.4931250000000001,0.46499999999999997,0.349,0.44529411764705873,0.5275000000000001,0.5755555555555555,0.0,0.5349999999999999,0.5466666666666666,0.625,0.89,0.58,3.0600000000000005,7.8900000000000015,0.9299999999999999,3.4899999999999998,7.5699999999999985,2.1100000000000003,5.18,0.0,1.0699999999999998,1.64,1.25,3.56,1.74,32.94,36.51,2492.9500000000007,1040.220000000003,1452.7300000000014,1.7320508075688772,2.6457513110645907,4.123105625617661,0.0,2.0,3.0,2.449489742783178,1.4142135623730951,3.1622776601683795,4.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.9790000000000001,-9.544,-1.06,-10.8,-51.2,-320.4,1.04,-300.8,262.08,-0.56,0.036012,0.66,46.2,19.0,-39.2,212.27,-4.4,18.2,30.6,-7.84,0.54,-0.98,-483.4,0.6860031884000001,-1.9,-13.739702,-35.62,-46.599,-97.48,-98.52,-6845.59,-13.08,-18.57,-36.34,2.92,-2126.76,-822.47,0.0,0.0,0.0,0.0,0.0,-88.8178,-57.9279,0.000218,-11.645999999999999,-26.076999999999998,-63.638000000000005,-44.086999999999996,-728.6439999999999,-4.228,9.616,0.0,-298.41,88.35,-887.04,-222.11,154.019,52.908723110299995,-4.6739999999999995,4.601,-0.355,-0.6841,-404.0,-5157.0,12.7,-88.71,-5662.0,-3.557,2.72,-2.094,1.756,-39.47,-783.0,1.063,-17.47,-841.0,-7577.733395,-7679.9228140000005,2736.49,-2281.88,5018.37,0.7101,0.0,0.0,0.0,-0.522179,-3.066066,-7.701288000000001,-24.702102,-23.724573644299998,21.1126,0.004534000000000001,88
swarm_52_2.pdb,0,0,0,2,10,3,11,2,9,0,0,0,0,0,0,0.0,0.39,0.0,0.6900000000000001,0.0,0.37700000000000006,0.450909090909091,0.48,0.5911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,3.7700000000000005,4.960000000000001,0.96,5.32,0.0,0.0,0.0,0.0,0.0,0.0,33.27,35.16,1617.2100000000028,885.9799999999996,731.2299999999959,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.2042,-2.73,1.12,-10.2,-13.2,-109.4,8.32,-68.96,94.26,-2.3,0.020972,-3.96,33.8,14.6,-11.2,97.464,6.8,12.6,20.0,5.58,12.94,5.74,-157.6,-0.39754638200000003,12.5,-8.355428999999999,-11.37,-23.855,-45.56,-34.56,-2888.98,5.34,3.03,-2.98,6.85,-1141.05,-522.76,0.0,0.0,0.0,0.0,0.0,-21.1767,70.5908,0.000411,-8.847000000000001,26.601,-49.731,12.780999999999999,10.392000000000001,-2.9010000000000002,-3.0980000000000003,0.0,-96.71,189.11,-150.24,-145.68,-71.0290000015,48.1480646404,-3.5069999999999997,3.4019999999999997,-0.2828,-0.3271,123.9,-2831.0,2.843,-21.87,-2732.0,-3.0669999999999997,2.398,-0.5536,2.929,-3.073,-413.0,3.897,2.67,-417.3,-5058.3819060000005,-5101.735665,3304.26,-1143.82,4448.09,0.0319,0.0,0.0,0.0,0.081919,1.3001209999999999,-8.643913000000001,-12.01919,-8.15114058536,16.6355,0.005811,37
swarm_53_132.pdb,2,1,5,7,7,5,18,1,27,1,1,1,1,4,0,0.42,0.3857142857142858,0.61,0.5999999999999999,0.34400000000000003,0.27285714285714285,0.4605555555555555,0.44,0.5485185185185186,0.0,0.5900000000000001,0.82,0.83,0.78,0.84,0.61,2.9999999999999996,1.7200000000000002,1.91,8.29,0.44,14.810000000000002,0.0,2.3600000000000003,0.82,0.83,0.78,0.84,32.5,35.78,2656.6100000000006,1204.3200000000015,1452.2999999999993,1.4142135623730951,2.6457513110645907,4.242640687119285,0.0,1.0,5.196152422706632,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.0,2.0,-0.3672,-8.196,-3.84,-15.6,-29.2,-201.0,5.98,-170.74,172.68,-5.82,0.018144,-9.62,51.4,21.8,-26.6,207.99200000000002,5.2,19.4,33.2,-3.1,-1.6,-4.52,-311.8,-2.1203929056,15.5,-12.699854,-19.35,-41.233999999999995,-89.63,-86.66,-5609.97,-6.16,-16.29,-53.68,13.05,-1624.83,-528.49,0.0,0.0,0.0,0.0,0.0,-56.7835,396.855,0.00020299999999999997,-19.308,27.015,-45.161,3.1910000000000003,-157.789,-3.676,-0.6779999999999999,0.0,-265.08,191.37,-299.42,-82.88,7506.380999999999,47.5266450071,-3.3289999999999997,3.325,0.7403,-1.19,-193.3,-4666.0,15.52,-5.5920000000000005,-4880.0,-3.335,2.6830000000000003,-0.9956,3.3339999999999996,-7.403,-737.1,3.891,5.194,-743.2,-6817.763443000001,-6912.292264,4974.79,-2027.99,7002.79,0.0595,0.0,0.0,0.0,-13.904454999999999,-16.266713,-23.682763,-28.837165000000002,-26.4414273211,18.8949,0.004086,81
swarm_53_173.pdb,1,0,0,8,4,0,13,0,19,0,0,0,0,1,0,0.46,0.315,0.0,0.0,0.0,0.34500000000000003,0.46153846153846156,0.0,0.6178947368421054,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,6.0,0.0,11.740000000000002,0.0,0.53,0.0,0.0,0.0,0.0,33.59,35.31,2222.7199999999975,1258.2399999999998,964.4900000000016,1.0,2.8284271247461903,3.605551275463989,0.0,0.0,4.358898943540674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.076,-4.064,-3.16,-19.6,-30.0,-172.2,8.08,-119.76,139.26,-6.8,0.004543999999999999,-10.16,40.8,12.8,-29.0,191.93400000000003,3.6,15.4,26.4,5.68,14.72,11.78,-242.6,-1.5216263868000002,19.9,-10.300649,-11.14,-30.430999999999997,-65.69,-53.43,-4677.79,-15.7,-13.84,2.64,9.74,-1181.97,-481.88,0.0,0.0,0.0,0.0,0.0,-39.6626,13.1564,0.00020299999999999997,-26.665,46.273,-74.348,12.174000000000001,77.766,-1.3459999999999999,-2.823,0.0,-207.23,207.75,-183.4,-188.29,5597.383000000001,55.9796834439,-3.3819999999999997,3.4530000000000003,1.538,-0.9448,246.0,-4053.0,18.01,-24.43,-3850.0,-3.4,2.315,-1.939,4.086,20.52,-545.5,-1.5230000000000001,4.5569999999999995,-518.9,-5721.055959,-5785.6648829999995,4620.58,-1448.55,6069.13,-0.0784,0.0,0.0,0.0,-5.700073000000001,-9.526053,-11.242861999999999,-6.910275,-13.8186576099,19.2593,0.004565,46
swarm_53_32.pdb,1,4,1,4,12,4,15,1,12,0,3,0,2,1,0,0.42,0.44500000000000006,0.575,0.5275,0.38,0.3366666666666667,0.4633333333333333,0.56,0.4958333333333334,0.0,0.48,0.61,0.5166666666666667,0.0,0.0,2.3,2.11,0.38,4.040000000000001,6.95,0.56,5.950000000000001,0.0,0.48,1.22,1.55,0.0,0.0,33.53,34.87,2216.970000000001,1021.4300000000003,1195.5599999999995,1.0,2.0,3.872983346207417,0.0,1.0,3.4641016151377544,2.0,1.0,3.4641016151377544,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7086,0.336,4.82,-3.2,-26.2,-193.6,5.72,-182.7,168.36,1.8,0.10533599999999999,1.82,34.4,17.8,-19.4,157.058,6.8,13.8,23.4,0.32,5.34,4.64,-293.8,0.477355488,5.5,-5.079354,-13.38,-31.37,-53.66,-55.29,-3849.59,-12.19,-7.16,-29.42,-1.19,-1652.8,-328.15,0.0,0.0,0.0,0.0,0.0,-45.0343,231.843,0.00027,-7.192,2.311,-27.22,-7.603,-219.017,-4.255,-0.094,0.0,-118.53,75.43,-766.83,-57.53,2907.3140000000003,35.687731287,-3.793,3.878,1.829,-1.1640000000000001,-103.4,-4388.0,24.41,-12.88,-4529.0,-2.392,2.1390000000000002,0.003288,1.909,6.879,-547.9,7.899,0.62,-548.3,-5942.366215,-6024.887973,4259.96,-1469.63,5729.58,-0.2989,0.0,0.0,0.0,0.7356659999999999,-2.44855,-11.464296000000001,-12.44943,-17.5167918446,16.8629,0.00245,60
swarm_53_7.pdb,0,0,1,6,5,0,15,1,21,0,0,0,0,1,0,0.0,0.42,0.0,0.0,0.53,0.31,0.46933333333333327,0.56,0.5985714285714286,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.55,7.039999999999999,0.56,12.570000000000002,0.0,0.53,0.0,0.0,0.0,0.0,32.95,35.61,2323.470000000001,1295.1499999999996,1028.3200000000033,0.0,2.449489742783178,3.872983346207417,0.0,1.0,4.58257569495584,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,-0.5128,-7.497999999999999,-5.3,-21.4,-36.4,-186.6,6.74,-137.82,145.54,-7.78,-0.01574,-13.26,45.0,13.8,-30.2,211.588,3.4,11.0,22.2,5.92,16.98,10.54,-262.2,-2.368396636,24.2,-12.084807000000001,-11.18,-29.221,-59.16,-46.65,-4834.42,13.5,-13.49,-20.77,-6.87,-1132.24,-232.64,0.0,0.0,0.0,0.0,0.0,-59.7137,-66.7645,0.00020099999999999998,-23.13,51.413999999999994,-75.165,20.768,88.432,-0.9209999999999999,-2.602,0.0,-158.66,234.19,-212.34,-198.28,7001.594,58.6180813019,-3.0180000000000002,3.162,2.151,-1.311,260.0,-3826.0,22.0,-30.51,-3618.0,-3.2760000000000002,2.27,-1.875,4.181,18.67,-557.6,-1.063,3.565,-534.3,-5508.143733,-5561.989132,4224.05,-1378.36,5602.42,-0.1553,0.0,0.0,0.0,-13.165132,-16.602379,-16.594867999999998,-13.913641,-11.7469615009,18.4931,0.0045,50
swarm_53_8.pdb,1,1,1,1,5,0,9,1,7,0,1,0,1,0,0,0.46,0.72,0.52,0.0,0.43,0.398,0.4855555555555556,0.56,0.6414285714285715,0.0,0.0,0.6,0.83,0.0,0.0,0.52,0.0,0.43,1.9900000000000002,4.37,0.56,4.49,0.0,0.0,0.6,0.83,0.0,0.0,33.72,35.06,1689.1000000000022,852.2199999999993,836.8800000000028,1.0,1.0,3.0,0.0,1.0,2.6457513110645907,1.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,1.0,0.0,1.8754,6.942,4.74,-3.8,-13.6,-96.0,7.12,-98.3,106.26,0.66,-0.017032,-2.64,33.6,18.0,-9.6,104.206,10.6,17.4,24.0,4.82,19.6,15.26,-184.0,-0.3435022,8.3,-9.592651,-13.98,-26.131,-38.93,-37.56,-3437.65,15.28,0.12,-17.83,-19.69,-1056.09,-583.35,0.0,0.0,0.0,0.0,0.0,-49.7233,-113.48200000000001,0.000376,-11.68,19.448,-60.65,1.702,-55.758,-3.355,-2.295,0.0,-133.4,104.38,-240.05,-140.84,3909.9559999999997,17.0987335121,-4.348,4.33,0.4464,-1.261,-169.3,-3078.0,8.231,-6.254,-3262.0,-2.34,2.174,-0.3581,1.413,-0.579,-380.1,3.9989999999999997,1.778,-382.9,-5268.226139,-5303.304504,2700.33,-1207.08,3907.4,-0.0523,0.0,0.0,0.0,-3.875055,-7.311869000000001,-6.326875,-10.536133,-11.355152499,16.5865,0.002679,28
swarm_56_0.pdb,4,0,1,7,7,2,10,3,9,0,3,0,0,1,3,0.375,0.39142857142857146,0.0,0.585,0.39,0.3428571428571429,0.44499999999999995,0.49666666666666665,0.5733333333333334,0.41,0.55,0.0,0.64,0.0,0.0,0.0,1.17,0.39,2.4000000000000004,4.449999999999999,1.49,5.16,1.23,0.55,0.0,1.92,0.0,0.0,33.33,34.87,1997.3300000000054,907.8099999999995,1089.5000000000018,2.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.2128,-5.566,-3.58,-9.4,-20.8,-154.2,2.62,-138.04,133.32,-3.62,-0.019006,-6.96,34.0,18.2,-14.0,68.336,4.4,13.2,17.6,0.76,3.14,1.9,-251.0,-0.049444845999999994,15.7,-8.131171,-13.88,-29.994,-53.01,-47.41,-4901.2,-4.01,3.65,-23.38,-7.44,-1169.57,-388.5,0.0,0.0,0.0,0.0,0.0,-53.7595,61.4678,0.000261,-3.45,16.250999999999998,-61.531000000000006,6.648,-53.56100000000001,-6.325,-5.308,0.0,-171.19,168.74,-381.6,-12.89,1114.059,40.3329740739,-4.54,4.544,0.6102,-0.4426,-371.7,-3775.0,14.7,2.388,-4159.0,-3.122,3.074,0.6418,1.74,-4.9830000000000005,-504.8,8.838,-3.779,-522.4,-5805.125124,-5881.7252149999995,2706.98,-1440.88,4147.85,0.0231,0.0,0.0,0.0,-4.644282,-9.039608,-5.906033,-12.248448,-13.0955013323,17.2427,0.00246,50
swarm_56_64.pdb,4,0,6,7,7,4,15,4,10,0,1,0,1,0,0,0.41000000000000003,0.36285714285714293,0.0,0.63,0.38166666666666665,0.3871428571428571,0.44599999999999995,0.5,0.6690000000000002,0.0,0.0,0.83,0.51,0.0,0.0,0.0,2.52,2.29,2.71,6.6899999999999995,2.0,6.690000000000001,0.0,0.0,0.83,0.51,0.0,0.0,33.59,34.93,1868.6299999999974,942.2700000000004,926.359999999997,2.0,2.6457513110645907,3.872983346207417,0.0,2.0,3.1622776601683795,0.0,2.449489742783178,2.6457513110645907,2.0,1.0,0.0,0.0,1.0,0.0,2.0534,-4.578,3.4,-8.2,-15.2,-128.6,6.5,-112.6,128.06,-2.18,0.036008,-2.76,35.2,18.6,-10.6,79.51,13.0,19.6,24.2,1.04,9.04,11.3,-217.6,0.761409656,18.1,-10.398947,-12.39,-27.319000000000003,-55.07,-48.64,-3409.52,0.24,-3.5,29.03,35.78,-1198.58,-411.55,0.0,0.0,0.0,0.0,0.0,-35.5916,295.383,0.000357,-3.185,17.595,-53.013000000000005,9.107999999999999,-90.021,-6.875,-5.164,0.0,-190.74,246.8,-327.23,68.88,1255.945,40.3158203362,-4.895,4.798,-1.258,-2.51,-433.3,-3664.0,1.023,-17.39,-4116.0,-3.42,3.139,-0.3451,1.579,-5.806,-427.1,4.043,0.649,-436.3,-5547.294064,-5612.228012,3277.18,-1303.63,4580.8,0.1111,0.0,0.0,0.0,-4.1370059999999995,-12.993701,-8.052665,-19.558438,-11.3912375415,18.6145,0.003288,59
swarm_5_79.pdb,0,3,5,3,6,3,9,4,3,1,2,2,1,0,0,0.0,0.4066666666666667,0.6000000000000001,0.59,0.418,0.3683333333333334,0.43444444444444436,0.545,0.17666666666666667,0.0,0.0,0.68,0.6699999999999999,0.9,0.735,1.8000000000000003,1.77,2.09,2.2100000000000004,3.9099999999999993,2.18,0.53,0.0,0.0,0.68,1.3399999999999999,0.9,1.47,33.78,35.32,1407.2900000000009,596.4099999999999,810.8799999999974,0.0,1.7320508075688772,3.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.7254,-4.77,3.06,-4.4,-10.4,-98.8,3.88,-91.36,92.46,-0.68,0.046292,-2.5,23.0,14.0,-7.8,23.33,8.4,14.8,19.2,0.44,7.54,6.3,-154.8,-0.35652069280000004,4.0,-7.103877000000001,-15.79,-24.366,-39.91,-37.2,-2737.21,14.92,-10.21,-48.85,-10.12,-946.27,-331.75,0.0,0.0,0.0,0.0,0.0,-25.0468,-31.2551,0.000446,-7.093999999999999,-11.317,-49.64,-23.375,-213.99900000000002,-3.2510000000000003,0.815,0.0,-75.46,52.13,-441.19,2.66,244.94,13.8386203891,-2.57,2.5140000000000002,0.4816,0.32899999999999996,-93.87,-2707.0,8.126,-2.608,-2812.0,-1.882,1.733,-0.6087,0.3117,43.35,-370.2,2.153,-0.9979,-330.0,-5227.49511,-5282.288197999999,1415.89,-1184.44,2600.34,-0.0694,0.0,0.0,0.0,-1.612317,-1.955599,0.90407,-8.678078999999999,-9.780169713,16.3797,0.004738,42
swarm_59_148.pdb,1,4,7,8,9,7,18,5,24,0,2,4,2,1,0,0.49,0.38375000000000004,0.5575,0.5585714285714286,0.4271428571428571,0.31,0.48666666666666675,0.51,0.5116666666666667,0.0,0.48,0.675,0.46,0.0,0.655,2.23,3.91,2.9899999999999998,2.79,8.760000000000002,2.55,12.280000000000001,0.0,0.48,1.35,0.92,0.0,2.62,33.33,35.85,2848.780000000006,1489.6499999999996,1359.119999999999,1.0,2.8284271247461903,4.242640687119285,0.0,2.23606797749979,4.898979485566356,2.0,2.6457513110645907,3.0,2.6457513110645907,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,-0.011000000000000001,-2.82,-0.72,-17.6,-35.8,-244.2,9.84,-192.26,206.4,-3.76,-0.06791599999999999,-8.62,54.0,21.6,-29.6,130.31,7.0,22.0,34.8,-1.54,31.24,8.06,-371.6,-1.4176588572,18.0,-12.856224000000001,-24.21,-41.448,-72.85,-66.01,-6831.2,-14.46,-14.96,-54.38,-12.4,-1771.96,-259.68,0.0,0.0,0.0,0.0,0.0,-84.3421,216.146,0.000177,-16.363,38.774,-48.872,17.524,-164.90099999999998,-3.5869999999999997,-0.45399999999999996,0.0,-344.65,315.25,-537.42,-105.7,2170.38,70.2328985808,-3.807,3.889,1.985,-0.9117,131.8,-5208.0,33.45,-51.45,-5161.0,-3.8930000000000002,3.298,-1.178,2.577,34.73,-793.1,5.183,1.3559999999999999,-762.2,-7027.610573000001,-7120.303243,4829.79,-2013.89,6843.68,-0.0356,0.0,0.0,0.0,-11.702947,-18.238867000000003,-16.320073999999998,-27.027501,-22.821058126,18.7188,0.005457,92
swarm_59_155.pdb,1,2,0,1,6,3,13,3,6,1,0,3,0,1,1,0.43,0.51,0.42,0.5766666666666667,0.0,0.3416666666666666,0.4476923076923077,0.5066666666666667,0.5549999999999999,0.83,0.59,0.0,0.0,0.9,0.6566666666666666,0.84,1.73,0.0,2.05,5.82,1.52,3.3299999999999996,0.83,0.59,0.0,0.0,0.9,1.97,33.33,35.62,1548.2700000000004,670.6599999999999,877.6100000000006,1.0,1.0,3.605551275463989,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,-0.48700000000000004,-0.89,-2.46,-5.4,-18.4,-110.4,-0.28,-102.74,85.98,-1.82,0.0069099999999999995,-2.82,12.6,4.6,-16.0,52.653999999999996,0.6,5.4,9.4,-6.38,6.04,-1.9,-160.0,-0.2616115412,3.5,-5.714375,-14.52,-26.42,-44.93,-42.59,-4211.63,-14.62,-9.83,-3.04,9.65,-1142.09,-522.84,0.0,0.0,0.0,0.0,0.0,-30.7616,221.986,0.00041,-13.537,-3.516,-26.523000000000003,-19.705,-250.11700000000002,-2.009,2.7430000000000003,0.0,-104.95,82.72,-370.68,-36.86,261.573,35.4938584128,-3.7260000000000004,3.7289999999999996,1.083,0.1264,236.4,-3202.0,15.69,-36.48,-3017.0,-2.42,2.296,1.463,3.125,71.3,-457.2,11.44,1.94,-395.4,-5473.657391,-5523.337769,2495.2,-1295.71,3790.91,0.0543,0.0,0.0,0.0,-4.921966,-6.825252000000001,-8.009606,-9.48172,-13.267350322,15.390999999999998,0.0047799999999999995,41
swarm_59_24.pdb,5,3,6,5,18,8,12,5,11,0,2,2,2,0,1,0.44799999999999995,0.368,0.57,0.5700000000000001,0.4033333333333333,0.32166666666666666,0.425,0.546,0.5472727272727274,0.83,0.0,0.525,0.855,0.0,0.74,1.71,4.5600000000000005,2.42,5.79,5.1,2.7300000000000004,6.0200000000000005,0.83,0.0,1.05,1.71,0.0,1.48,33.14,35.28,2394.949999999997,1075.83,1319.1100000000006,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,2.449489742783178,4.242640687119285,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.218,-4.61,3.36,-7.2,-30.0,-196.6,5.4,-195.68,185.04,0.44,0.071358,-1.86,33.0,18.4,-19.2,135.296,6.8,19.2,29.0,-3.18,17.92,11.16,-346.8,-0.5520843862,3.0,-9.539402,-20.22,-37.368,-68.84,-60.5,-5160.2,-31.21,0.01,-6.77,9.95,-1636.09,-335.51,0.0,0.0,0.0,0.0,0.0,-83.3979,476.55400000000003,0.00019099999999999998,-19.303,18.147000000000002,-9.906,-2.146,-131.985,-8.274,-5.766,0.0,-164.87,190.76,-414.98,18.04,1918.4820000000002,30.4061392508,-3.375,3.39,1.206,-0.7714,35.33,-4818.0,24.63,-59.4,-4867.0,-2.8169999999999997,2.508,-0.6202,1.53,30.84,-702.8,5.399,-2.237,-679.6,-6611.754375,-6721.3842,3794.91,-1832.79,5627.71,0.0139,0.0,0.0,0.0,-4.443684999999999,-12.890623,-3.143068,-20.478198000000003,-20.154493174000002,20.9452,0.005413,80
