Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_94_106.pdb,3,3,8,4,1,1,3,4,0,1,2,2,3,3,2,0.3,0.2625,0.5800000000000001,0.53,0.44,0.47,0.4200000000000001,0.5075000000000001,0.0,0.44500000000000006,0.4166666666666667,0.6233333333333334,0.58,0.49,0.74,1.7400000000000002,0.53,3.52,0.47,1.2600000000000002,2.0300000000000002,0.0,0.8900000000000001,1.25,1.87,1.16,0.49,1.48,24.88,37.09,1045.08,468.6900000000005,576.3799999999992,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-0.044000000000000004,0.83,-0.58,0.8,-6.6,-89.2,-1.28,-84.8,71.1,1.24,-0.01768,1.2,0.2,0.4,-7.4,-2.9760000000000004,4.0,9.6,8.0,-3.44,-2.4,-5.66,-125.4,0.35733110799999995,-6.0,-6.565285,-11.7,-18.9224,-26.59,-27.65,-3292.27,-24.86,-0.19,3.57,10.17,-667.55,68.0,0.0,0.0,0.0,0.0,0.0,-5.39588,699.4739999999999,0.0006730000000000001,-8.605,3.8289999999999997,34.332,-1.3419999999999999,-39.275999999999996,-4.4510000000000005,-3.705,0.0,-14.5,12.77,-301.78,7.2,-92.71,2.25932014699,-3.7030000000000003,3.466,-0.6171,1.013,-133.7,-2373.0,2.1109999999999998,8.231,-2501.0,-2.841,2.7039999999999997,0.2155,1.33,4.859,-289.7,4.41,-1.949,-291.2,-2851.152584,-2885.31198,1117.3,-1034.61,2151.9,0.0722,0.0,0.0,0.0,-6.954033,-6.728511,-1.1021100000000001,-10.455243,-10.7153710798,14.808,0.00985,40
swarm_94_147.pdb,6,0,5,9,3,2,9,1,2,0,1,1,0,2,1,0.4716666666666666,0.27,0.0,0.495,0.426,0.22999999999999998,0.4477777777777777,0.55,0.61,0.83,0.53,0.0,0.67,0.0,0.7,0.0,0.99,2.13,0.69,4.029999999999999,0.55,1.22,0.83,1.06,0.0,0.67,0.0,0.7,24.53,37.74,1248.289999999999,670.1200000000008,578.1599999999999,2.449489742783178,3.0,3.0,1.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,2.5672,-0.86,4.84,-1.0,-15.4,-117.8,1.96,-137.68,129.1,1.8,0.065666,3.14,27.4,19.2,-8.2,93.124,7.2,19.6,23.0,-3.08,7.6,11.28,-232.0,0.1685494856,1.8,-7.25086,-10.23,-19.2759,-30.96,-30.26,-3104.34,-21.61,1.05,-27.66,-7.46,-643.01,-75.54,0.0,0.0,0.0,0.0,0.0,-29.7376,-5.10245,0.000539,-17.362000000000002,15.125,-28.558000000000003,-5.092,-21.006999999999998,-4.77,-4.371,0.0,-98.1,75.12,-167.33,-1.1,216.05599999999998,16.329442593299998,-4.061,4.141,1.239,-0.993,-132.0,-2270.0,16.04,-18.13,-2436.0,-2.886,2.7489999999999997,0.1058,0.9422,-6.067,-310.0,6.155,-3.378,-325.6,-2878.397502,-2921.677165,1344.91,-997.24,2342.14,-0.0125,0.0,0.0,0.0,-3.6043160000000003,-9.224213,-1.350984,-4.751907,-8.7938756614,15.200999999999999,0.0095,42
swarm_94_150.pdb,6,1,6,3,3,0,11,0,7,0,0,0,1,4,2,0.4033333333333333,0.22666666666666666,0.53,0.0,0.44166666666666665,0.3833333333333333,0.4336363636363636,0.0,0.48000000000000004,0.6699999999999999,0.5049999999999999,0.52,0.0,0.0,0.0,0.53,0.0,2.65,1.15,4.77,0.0,3.3600000000000003,1.3399999999999999,2.0199999999999996,0.52,0.0,0.0,0.0,24.88,37.09,1450.4400000000005,772.5699999999997,677.8699999999999,2.449489742783178,1.7320508075688772,3.3166247903554,1.4142135623730951,0.0,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.0,1.2504,-0.644,0.04,-5.0,-11.6,-95.4,2.1,-110.24,107.9,-1.46,-0.00243,-4.18,29.4,16.8,-9.4,55.488,11.0,21.8,26.8,0.54,6.54,7.78,-200.4,-1.1401086740000002,4.4,-9.097096,-13.31,-20.7053,-43.14,-35.15,-3488.43,1.46,-1.2,-15.86,9.18,-651.86,-91.84,0.0,0.0,0.0,0.0,0.0,-47.507,-56.8261,0.000362,-13.534,23.414,-50.626999999999995,4.8180000000000005,23.291999999999998,-5.087,-5.53,0.0,-99.76,156.01,-105.52,29.36,715.654,3.9866091064199995,-3.2539999999999996,3.306,0.06012000000000001,-1.778,-142.2,-2302.0,9.397,-6.327999999999999,-2460.0,-2.951,2.459,-0.6539,2.294,-3.463,-304.9,2.5810000000000004,-0.556,-311.5,-2988.386739,-3020.2912460000002,1748.89,-1089.3,2838.2,0.0189,0.0,0.0,0.0,-0.9271940000000001,-4.361818,-2.827185,-10.839801,-11.8479623218,15.1312,0.008909,44
swarm_94_170.pdb,3,4,5,3,1,2,1,3,2,0,1,3,4,5,2,0.41,0.3466666666666667,0.51,0.615,0.472,0.39,0.6,0.51,0.345,0.44500000000000006,0.488,0.31,0.58,0.0,0.7166666666666667,2.04,1.23,2.36,0.39,0.6,1.53,0.69,0.8900000000000001,2.44,1.24,0.58,0.0,2.15,24.88,37.56,957.7299999999996,474.15999999999985,483.58000000000084,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,2.23606797749979,1.2012,4.144,1.38,-0.6,-3.4,-77.6,0.14,-82.36,80.14,0.9,0.023618,0.66,7.8,6.6,-3.6,-10.102,9.6,16.0,14.6,-2.86,9.16,-5.551115123130001e-16,-143.0,0.905062446,-11.7,-7.4576899999999995,-8.41,-15.1202,-25.03,-29.06,-2893.93,-4.72,5.04,24.69,14.28,-546.82,125.86,0.0,0.0,0.0,0.0,0.0,-23.3889,44.7369,0.000798,-8.445,5.475,4.546,-2.515,-44.903999999999996,-2.887,-2.033,0.0,-16.68,12.84,-168.2,-28.13,-724.181,-2.3721893092700004,-3.58,3.355,-0.4638,1.145,-244.4,-1775.0,2.396,12.02,-2010.0,-2.852,2.411,-0.7535,1.569,-34.9,-266.7,1.714,-1.3880000000000001,-304.7,-2502.0826309999998,-2524.223984,1020.01,-818.64,1838.65,-0.0292,0.0,0.0,0.0,-7.096710000000001,-6.1311919999999995,-4.94539,-9.1206,-11.5255644421,7.19659,0.009821,39
swarm_94_188.pdb,5,0,2,8,8,3,7,2,4,0,1,0,1,2,1,0.374,0.34500000000000003,0.0,0.56,0.405,0.41625,0.4414285714285714,0.545,0.2625,0.51,0.475,0.24,0.73,0.0,0.0,0.0,1.6800000000000002,0.81,3.33,3.09,1.09,1.05,0.51,0.95,0.24,0.73,0.0,0.0,23.94,38.03,1344.5699999999997,666.5000000000009,678.0700000000006,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,3.3402,1.472,3.78,-1.2,-8.8,-90.2,6.66,-90.22,103.94,1.12,-0.03988,1.22,31.2,19.2,-5.2,60.818000000000005,9.4,18.6,25.4,0.74,17.06,14.5,-176.2,0.552476296,9.1,-7.688756,-10.58,-18.2676,-31.64,-28.2,-2610.27,0.45,16.09,17.86,13.36,-768.3,-444.24,0.0,0.0,0.0,0.0,0.0,-17.2577,76.4127,0.00047999999999999996,-18.833,17.298,-42.849,-5.82,-26.964000000000002,-6.428,-5.916,0.0,-96.7,166.31,41.84,-32.66,335.03,27.591588041999998,-4.11,4.122,1.02,-1.06,60.44,-2516.0,13.75,1.412,-2468.0,-2.48,2.275,-0.7881,0.4422,58.44,-400.8,3.091,-1.85,-347.3,-2734.517129,-2760.407739,1735.21,-939.74,2674.95,0.0493,0.0,0.0,0.0,1.449051,-4.297951,-2.960445,-11.640116,-8.77445179425,8.16426,0.009386,44
swarm_94_39.pdb,5,0,3,1,2,3,0,1,2,0,3,0,2,3,3,0.42000000000000004,0.54,0.0,0.6266666666666667,0.3433333333333333,0.495,0.0,0.44,0.78,0.6666666666666666,0.59,0.6,0.7466666666666666,0.0,0.0,0.0,1.8800000000000001,1.03,0.99,0.0,0.44,1.56,2.0,1.77,1.2,2.2399999999999998,0.0,0.0,25.0,36.79,839.4699999999993,285.2699999999995,554.2099999999991,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,-2.0478,-2.762,-6.02,-3.0,-15.0,-83.8,-5.98,-112.98,74.08,-1.4,-0.028234,-5.34,-0.2,-2.2,-14.4,20.122,-4.2,3.6,7.0,-6.64,-1.48,-15.9,-167.4,-0.35241626,-13.7,-8.459571,-12.25,-15.2196,-37.06,-36.63,-2694.71,0.75,-9.33,5.21,13.45,-290.94,-16.28,0.0,0.0,0.0,0.0,0.0,-39.3807,-14.4744,0.000935,-10.859000000000002,-3.438,-6.12,-14.909,-28.599,2.022,2.565,0.0,-43.67,-44.41,-144.85,6.03,-319.05400000000003,-8.227642935239999,-2.928,2.9339999999999997,0.3126,0.2534,-223.0,-1359.0,7.035,-2.491,-1591.0,-2.9760000000000004,2.537,-1.5519999999999998,1.416,-20.34,-177.6,-0.08935,-0.8490000000000001,-198.7,-2455.525375,-2489.271131,-224.77,-837.74,612.97,-0.1256,0.0,0.0,0.0,-2.140802,-3.7180720000000003,-5.159597,-7.353486,-10.5157049403,14.4197,0.007356999999999999,28
swarm_94_54.pdb,2,2,0,15,10,2,7,1,5,0,0,0,0,5,6,0.445,0.388,0.605,0.53,0.0,0.38,0.42285714285714293,0.56,0.618,0.6133333333333333,0.504,0.0,0.0,0.0,0.0,1.21,1.06,0.0,3.8000000000000003,2.9600000000000004,0.56,3.09,3.6799999999999997,2.52,0.0,0.0,0.0,0.0,24.02,36.27,1301.25,606.2799999999997,694.9699999999993,1.4142135623730951,3.872983346207417,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,0.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,4.6134,-0.966,5.52,-1.6,-3.2,-65.8,7.84,-100.78,123.34,1.76,-4e-05,1.86,35.0,27.2,3.6,58.582,21.8,33.6,39.2,1.26,9.4,16.24,-219.4,1.008614258,17.6,-3.513184,-5.48,-15.1194,-27.99,-28.32,-2917.28,5.68,-2.13,70.73,79.81,-526.97,473.53,0.0,0.0,0.0,0.0,0.0,-17.5137,929.041,0.000482,-9.801,16.629,53.793,12.207,-122.71799999999999,-7.371,-5.039,0.0,-14.6,239.03,46.91,148.46,351.543,19.4799111476,-3.8360000000000003,3.89,2.133,0.02315,-442.7,-2772.0,26.33,-1.379,-3243.0,-2.628,2.66,1.129,1.5919999999999999,-26.44,-458.6,10.34,-6.827999999999999,-502.2,-2442.9757219999997,-2491.8156559999998,2010.98,-831.77,2842.76,0.0476,0.0,0.0,0.0,-6.679314,-10.797658,-8.121389,-21.773323,-11.481135784300001,36.9929,0.006909,55
swarm_94_6.pdb,3,0,6,6,2,2,6,0,7,0,1,0,0,3,2,0.31666666666666665,0.4383333333333333,0.0,0.735,0.40666666666666673,0.49,0.4883333333333333,0.0,0.6371428571428571,0.6699999999999999,0.5,0.0,0.67,0.0,0.0,0.0,1.47,2.4400000000000004,0.98,2.9299999999999997,0.0,4.46,1.3399999999999999,1.5,0.0,0.67,0.0,0.0,25.24,37.14,1151.58,644.8199999999997,506.7600000000002,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,-0.035,0.066,-0.18,-2.0,-15.8,-75.6,-1.16,-85.18,73.9,0.22,-0.03177,-0.88,2.8,-2.4,-13.2,43.47,-2.6,4.8,7.4,-4.0,1.04,8.38,-149.2,-0.0741438622,-6.0,-5.8775949999999995,-10.18,-16.4172,-31.91,-24.15,-3207.95,1.39,-2.58,0.08,11.18,-559.87,74.44,0.0,0.0,0.0,0.0,0.0,-25.5927,146.061,0.00047999999999999996,-12.323,16.043,-15.599,2.16,-17.023,-0.392,-0.069,0.0,-46.74,26.49,-203.6,-75.03,-418.54900000000004,-9.52055578097,-2.957,2.978,0.7121,-1.3119999999999998,-105.7,-1898.0,8.826,0.3972,-2012.0,-2.616,2.0780000000000003,-1.6230000000000002,1.681,-12.03,-260.2,-0.4516,1.178,-270.6,-2596.648709,-2634.405401,1529.11,-883.05,2412.17,0.0394,0.0,0.0,0.0,-1.417929,-3.708453,-2.238877,-10.36303,-6.3290727203,7.66967,0.012421,38
swarm_95_142.pdb,6,1,4,3,4,0,6,1,1,0,1,1,0,3,2,0.3066666666666667,0.4833333333333334,0.63,0.0,0.435,0.395,0.405,0.49,0.77,0.495,0.4966666666666666,0.0,0.51,0.0,0.94,0.63,0.0,1.74,1.58,2.43,0.49,0.77,0.99,1.4899999999999998,0.0,0.51,0.0,0.94,24.3,37.38,782.5599999999995,286.97000000000025,495.6100000000006,2.449489742783178,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,0.5612,0.97,-0.82,-1.6,-7.0,-79.4,-0.38,-75.02,66.38,0.52,-0.0076560000000000005,0.98,7.2,6.6,-4.6,-1.994,-3.4,6.4,8.2,-4.8,-4.3,-8.06,-128.8,0.707293912,-8.4,-5.193091000000001,-11.4,-13.2389,-29.91,-29.83,-2842.46,26.03,7.1,-2.48,29.33,-371.91,192.7,0.0,0.0,0.0,0.0,0.0,-30.8802,223.53099999999998,0.0006519999999999999,-3.5439999999999996,-2.6710000000000003,21.316,-4.083,-203.872,-4.133,-0.259,0.0,-2.04,-48.65,-248.81,102.2,202.892,1.3261244176,-2.376,2.488,1.003,-0.8468,-216.2,-1427.0,12.69,-13.89,-1670.0,-1.479,1.276,-0.6746,0.3424,-20.3,-192.1,0.6391,-5.956,-219.0,-2230.317598,-2277.860478,392.36,-790.65,1183.0,0.0651,0.0,0.0,0.0,0.386114,1.441115,-5.823703,-12.276480000000001,-7.809248993330001,28.0232,0.006848000000000001,33
swarm_95_157.pdb,3,1,5,4,4,1,3,0,5,0,1,1,1,3,1,0.34,0.2875,0.58,0.62,0.44000000000000006,0.36250000000000004,0.4433333333333333,0.0,0.578,0.34,0.3633333333333333,0.83,0.65,0.0,0.67,0.58,0.62,2.2,1.4500000000000002,1.3299999999999998,0.0,2.8899999999999997,0.34,1.0899999999999999,0.83,0.65,0.0,0.67,24.06,37.74,1015.3399999999983,439.2699999999995,576.0799999999999,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,2.23606797749979,2.0,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,0.436,0.6679999999999999,-1.54,-3.4,-11.2,-59.0,-0.56,-60.12,53.62,-0.98,0.018741999999999998,-2.4,2.8,-4.4408920985e-16,-7.8,7.862,-0.4,3.4,4.2,-4.44,2.86,-5.68,-108.6,-0.15228108,-1.6,-7.376557000000001,-10.82,-15.2064,-22.89,-13.48,-2977.98,-1.47,0.67,-13.61,0.39,-534.23,-105.36,0.0,0.0,0.0,0.0,0.0,-60.8009,-28.5276,0.000805,-15.642000000000001,6.986000000000001,-25.005,-11.157,-52.358000000000004,-4.056,-3.0610000000000004,0.0,-110.52,-0.46,-333.08,61.29,-42.836000000000006,9.64718180546,-2.191,2.244,0.7809999999999999,-0.8434,-165.5,-1406.0,8.022,6.827000000000001,-1573.0,-0.6612,0.06446,-1.8030000000000002,1.348,-5.822,-173.7,0.24100000000000002,-0.737,-180.5,-2436.601376,-2489.4191920000003,763.84,-837.73,1601.57,-0.1085,0.0,0.0,0.0,-6.838947999999999,-6.344807,-1.266292,-4.264711,-8.84236809046,14.0641,0.008273,33
swarm_95_164.pdb,4,2,0,6,2,5,2,1,4,2,0,1,0,3,0,0.485,0.44999999999999996,0.51,0.5680000000000001,0.0,0.36,0.48,0.55,0.38,0.0,0.27,0.0,0.0,0.8400000000000001,0.53,1.02,2.8400000000000003,0.0,0.72,0.96,0.55,1.52,0.0,0.81,0.0,0.0,1.6800000000000002,0.53,24.77,36.92,1084.210000000001,456.09999999999945,628.1000000000004,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.509,2.344,0.64,-4.0,-5.8,-91.2,1.5,-75.68,72.34,0.46,-0.011198,-2.46,7.6,4.2,-4.4,5.702000000000001,3.4,10.2,7.2,-0.76,0.48,1.34,-129.4,0.41735690000000003,2.1,-7.1823809999999995,-11.22,-16.2492,-23.4,-23.9,-2733.37,-5.81,3.63,-61.46,-24.56,-618.26,-198.62,0.0,0.0,0.0,0.0,0.0,-31.0774,55.4599,0.000713,-7.0360000000000005,-4.89,-18.894000000000002,-13.815999999999999,-353.796,-1.389,5.332999999999999,0.0,-26.85,0.76,-316.42,-22.0,-82.928,7.98136301246,-2.5,2.469,0.009211,-1.084,-15.18,-1783.0,5.184,5.86,-1798.0,-2.127,1.767,-1.5590000000000002,0.2686,5.641,-230.0,-0.654,-3.295,-227.0,-2531.9472690000002,-2576.7182629999998,211.51,-884.79,1096.31,-0.049,0.0,0.0,0.0,2.4170130000000003,2.932411,-2.3955450000000003,-7.536194,-9.36866158404,6.84437,0.007281,32
swarm_95_188.pdb,2,0,3,5,6,3,6,1,4,0,3,1,1,0,2,0.425,0.42000000000000004,0.0,0.5499999999999999,0.48666666666666664,0.3083333333333333,0.37333333333333335,0.55,0.5875,0.44500000000000006,0.0,0.6,0.57,0.0,0.7,0.0,1.65,1.46,1.8499999999999999,2.24,0.55,2.35,0.8900000000000001,0.0,0.6,1.71,0.0,0.7,25.12,36.97,1110.8300000000017,462.4800000000005,648.3499999999995,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,0.0,0.8842,2.614,1.28,0.0,-7.0,-93.0,2.96,-86.06,81.56,1.94,0.049672,2.16,18.2,13.6,-4.8,41.693999999999996,4.6,11.8,13.8,-2.34,4.98,2.16,-144.6,0.2524534058,0.3,-8.063288,-9.72,-14.9161,-26.5,-25.26,-2554.67,13.47,-0.18,2.6,5.78,-615.24,-218.31,0.0,0.0,0.0,0.0,0.0,-34.8999,57.8236,0.000558,-6.084,-0.315,-40.528,-10.452,-297.513,-5.1370000000000005,0.515,0.0,-63.61,53.83,-269.1,77.36,421.44599999999997,21.5186943715,-3.342,3.4560000000000004,1.4069999999999998,-2.383,112.4,-1872.0,15.26,2.474,-1773.0,-2.61,2.659,-0.126,-0.8117,52.78,-259.2,3.63,0.7490000000000001,-209.3,-2395.250598,-2429.598402,869.32,-813.98,1683.29,-0.0357,0.0,0.0,0.0,-7.942336,-10.41595,-2.9697150000000003,-10.100792,-5.2630836395,13.9655,0.010811,37
swarm_95_194.pdb,6,1,5,3,2,2,8,0,5,0,0,1,0,3,3,0.465,0.52,0.53,0.56,0.47000000000000003,0.24,0.46875,0.0,0.49000000000000005,0.48000000000000004,0.41,0.0,0.0,0.0,0.7,0.53,1.12,2.35,0.48,3.75,0.0,2.45,1.4400000000000002,1.23,0.0,0.0,0.0,0.7,25.0,36.54,1150.8499999999985,499.41000000000076,651.4300000000003,2.449489742783178,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,2.6174,3.938,2.2,3.0,-8.4,-95.4,0.98,-111.5,101.06,2.3,0.038312,3.06,7.8,6.6,-8.4,10.556,2.8,16.8,18.2,0.54,9.96,-1.2,-195.0,-0.144231282,-1.7,-7.245744,-12.11,-17.3298,-28.36,-24.53,-3316.93,14.6,8.62,-42.6,2.24,-674.12,-98.17,0.0,0.0,0.0,0.0,0.0,-31.5906,259.955,0.0005099999999999999,-8.549,8.225,-12.614,-1.585,-174.122,-3.864,-0.555,0.0,-91.41,49.72,-237.93,56.31,453.61800000000005,-0.9809514256190001,-2.525,2.519,-1.033,-2.4730000000000003,-122.9,-1951.0,3.0060000000000002,-7.484,-2084.0,-0.6762,0.4928,-0.4711,0.94,15.11,-294.5,3.8680000000000003,-3.74,-287.0,-2663.7725739999996,-2704.122738,1190.24,-926.3,2116.55,0.1256,0.0,0.0,0.0,-2.2115970000000003,0.6218279999999999,-5.473243,-9.054949,-7.93757684251,7.50214,0.010308,39
swarm_95_68.pdb,1,0,1,8,1,2,3,1,4,0,0,1,1,3,4,0.36,0.4,0.0,0.75,0.54,0.28,0.4166666666666667,0.49,0.5900000000000001,0.5225,0.4466666666666666,0.83,0.0,0.0,0.94,0.0,1.5,0.54,0.28,1.25,0.49,2.3600000000000003,2.09,1.3399999999999999,0.83,0.0,0.0,0.94,24.77,37.38,1177.6800000000003,510.90000000000055,666.7799999999997,1.0,2.8284271247461903,1.7320508075688772,2.0,1.0,2.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,-0.8476,-3.764,-3.1,-7.4,-9.8,-110.4,0.52,-91.54,83.5,-1.8,0.0119,-5.36,12.4,3.6,-11.0,55.836000000000006,-2.6,10.4,13.6,3.04,-1.26,-10.74,-159.6,-0.6726726288,-4.6,-8.904309,-13.36,-16.9168,-44.42,-32.8,-3185.76,16.56,-9.01,15.82,18.19,-558.23,-278.07,0.0,0.0,0.0,0.0,0.0,-55.9253,-57.4004,0.000426,-18.599,3.217,-22.811999999999998,-17.664,-297.94599999999997,-5.06,0.601,0.0,-63.2,-16.94,-189.92,-39.2,131.279,-0.7778812609610001,-2.428,2.495,1.14,-0.3418,-61.01,-1774.0,10.99,-1.3969999999999998,-1847.0,-2.026,1.633,-1.723,-0.2773,-6.87,-225.0,0.2301,-3.2,-235.3,-2571.8535469999997,-2608.2833920000003,71.12,-933.37,1004.49,-0.2014,0.0,0.0,0.0,0.9724200000000001,2.448197,-5.029342,-6.02764,-10.0513880479,14.0124,0.008232999999999999,30
swarm_96_9.pdb,5,0,1,14,6,0,5,0,11,0,0,0,0,10,8,0.506,0.36642857142857144,0.0,0.0,0.35,0.38999999999999996,0.4,0.0,0.34272727272727277,0.5275,0.48099999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.34,2.0,0.0,3.7700000000000005,4.22,4.809999999999999,0.0,0.0,0.0,0.0,25.6,34.78,1345.3099999999977,566.0199999999995,779.29,2.23606797749979,3.7416573867739413,2.23606797749979,2.8284271247461903,0.0,3.3166247903554,0.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,8.0124,5.734,7.4,-5.4,-2.22044604925e-16,-98.8,11.66,-123.18,155.86,0.94,0.15682000000000001,1.72,60.2,41.8,7.8,102.624,28.0,44.6,49.8,9.18,24.64,15.92,-263.4,2.29404212,27.3,-4.653558,-6.15,-13.6615,-51.16,-30.75,-1234.97,42.65,13.43,104.97,47.21,-498.1,610.02,0.0,0.0,0.0,0.0,0.0,26.928,955.69,0.000608,-1.49,13.630999999999998,42.003,16.342,-116.814,-15.142000000000001,-12.923,0.0,-45.87,246.58,-120.43,230.73,1970.375,32.374351731,-4.185,4.255,1.409,-0.3606,-542.5,-2457.0,21.97,-15.81,-3037.0,-2.98,3.2910000000000004,2.188,1.4669999999999999,-72.13,-375.1,14.74,-6.33,-468.3,-2299.349363,-2351.7933989999997,1803.07,-768.13,2571.19,0.1566,0.0,0.0,0.0,-5.239757,-5.409769,-3.71921,-16.40648,-8.06425413869,14.9137,0.006717,60
