Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_45_135.pdb,4,4,14,11,9,0,18,18,10,0,0,1,0,2,2,0.4475,0.36000000000000004,0.5475,0.0,0.4292857142857142,0.35777777777777786,0.47333333333333333,0.49166666666666675,0.485,0.55,0.475,0.0,0.0,0.0,0.9,2.19,0.0,6.009999999999999,3.2200000000000006,8.52,8.850000000000001,4.85,1.1,0.95,0.0,0.0,0.0,0.9,24.47,33.87,2557.220000000001,1264.8300000000017,1292.380000000001,2.0,3.3166247903554,4.242640687119285,1.4142135623730951,4.242640687119285,3.1622776601683795,2.0,3.7416573867739413,3.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,7.9296,-8.604,7.42,-17.2,-24.2,-291.2,11.26,-252.14,279.22,-4.3,0.101134,-5.84,59.4,30.2,-33.0,144.77200000000002,25.4,47.6,63.0,7.22,22.66,11.7,-465.0,-1.4916337534,21.8,-7.180592,-13.47,-32.72,-85.51,-74.1,-4077.19,-1.5,-10.7,61.76,60.21,-1559.75,-97.14,0.0,0.0,0.0,0.0,0.0,-48.2765,907.424,0.00022799999999999999,-25.105999999999998,33.126,2.145,8.234,56.137,-13.635,-14.702,0.0,-107.33,267.68,-426.13,36.66,1531.905,43.8455657489,-2.9560000000000004,2.8310000000000004,-1.443,-0.252,-565.7,-5277.0,-11.21,1.4980000000000002,-5830.0,-1.489,1.0859999999999999,0.6614,3.094,-83.48,-704.9,12.62,-2.907,-803.9,-6474.076062,-6581.13178,4703.91,-1648.91,6352.81,-0.09699999999999999,0.0,0.0,0.0,-1.67,-4.865008,-11.951949,-33.154153,-24.1499318572,24.1005,0.001656,93
swarm_45_29.pdb,5,5,10,7,3,3,11,9,12,0,1,0,2,0,0,0.49400000000000005,0.37142857142857144,0.442,0.56,0.414,0.37333333333333335,0.48454545454545456,0.49666666666666676,0.5566666666666668,0.0,0.0,0.6000000000000001,0.88,0.0,0.0,2.21,1.6800000000000002,4.14,1.12,5.33,4.470000000000001,6.6800000000000015,0.0,0.0,1.2000000000000002,0.88,0.0,0.0,24.78,34.34,2251.399999999994,1082.4500000000007,1168.9399999999987,2.23606797749979,2.6457513110645907,3.3166247903554,0.0,3.0,3.4641016151377544,2.23606797749979,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,0.0,3.4438,-4.012,2.88,-15.4,-23.0,-207.4,10.04,-149.5,178.2,-4.28,0.007312000000000001,-3.98,43.8,17.6,-25.8,86.76799999999999,12.6,22.6,34.2,6.7,25.74,12.1,-290.8,0.1117133092,16.8,-9.055810000000001,-12.58,-29.933000000000003,-63.85,-58.21,-4013.31,-24.08,-17.71,29.68,17.92,-1423.66,-338.26,0.0,0.0,0.0,0.0,0.0,-19.7711,306.087,0.00028900000000000003,-7.195,20.148,-43.15,8.638,-257.534,-3.12,1.7730000000000001,0.0,-164.19,212.5,-306.4,-134.79,832.703,59.423431093999994,-3.4160000000000004,3.28,-2.48,-1.482,-410.1,-4195.0,-18.3,-12.43,-4599.0,-1.876,1.219,-0.3791,3.332,-68.05,-660.2,8.315,-1.5319999999999998,-738.1,-6142.924266,-6233.9653579999995,3941.06,-1532.44,5473.5,0.0346,0.0,0.0,0.0,-3.937878,-6.5936,-7.449503,-15.417413,-21.526992647100002,27.8906,0.0036030000000000003,68
swarm_47_154.pdb,5,6,8,9,7,2,10,10,16,1,0,0,2,1,4,0.49000000000000005,0.33555555555555555,0.4216666666666667,0.34,0.36125,0.3742857142857143,0.476,0.46399999999999997,0.48374999999999996,0.5675,0.48,0.62,0.0,0.9,0.0,2.5300000000000002,0.68,2.89,2.62,4.76,4.64,7.739999999999999,2.27,0.48,1.24,0.0,0.9,0.0,24.6,34.27,2125.020000000004,1067.409999999998,1057.619999999999,2.23606797749979,3.0,3.1622776601683795,2.0,3.1622776601683795,4.0,2.449489742783178,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.0,4.7348,-0.39799999999999996,7.8,-11.0,-21.2,-225.4,7.32,-207.22,218.7,-1.38,0.025822,-5.5,50.8,25.4,-21.4,132.268,16.2,39.4,50.2,2.24,5.02,10.32,-384.2,0.473093934,20.6,-11.938519,-22.05,-35.089,-74.6,-75.53,-3721.88,0.02,0.41,-20.16,9.98,-1412.47,-587.05,0.0,0.0,0.0,0.0,0.0,-28.1166,425.09,0.000303,-11.481,13.664000000000001,-43.473,-2.165,-268.395,-11.190999999999999,-6.091,0.0,-75.51,214.43,-382.26,26.11,-2950.688,48.790824165500005,-3.5660000000000003,3.5980000000000003,0.1944,-1.3619999999999999,-201.1,-4377.0,3.4,-18.8,-4601.0,-2.105,2.266,1.534,1.067,13.51,-551.3,11.98,-4.724,-554.5,-6826.293812000001,-6913.458559999999,1763.04,-1812.24,3575.28,-0.0851,0.0,0.0,0.0,-2.9506669999999997,-9.253274000000001,-5.3180190000000005,-15.752225,-16.0852757253,25.0036,0.003235,81
swarm_48_130.pdb,3,2,6,9,8,6,25,7,11,0,2,0,0,1,0,0.44333333333333336,0.4633333333333333,0.5800000000000001,0.5866666666666666,0.4566666666666667,0.35750000000000004,0.4615999999999999,0.48571428571428565,0.4045454545454545,0.0,0.41,0.0,0.6950000000000001,0.0,0.0,1.1600000000000001,3.5199999999999996,2.74,2.8600000000000003,11.539999999999997,3.3999999999999995,4.449999999999999,0.0,0.41,0.0,1.3900000000000001,0.0,0.0,24.42,34.58,2103.840000000004,1047.4800000000014,1056.3500000000022,1.7320508075688772,3.0,5.0,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,4.2276,-9.06,3.2,-18.2,-17.2,-211.4,10.74,-161.22,189.3,-5.12,0.129654,-7.06,54.4,26.4,-21.0,104.70200000000001,18.2,30.2,41.8,12.08,29.86,17.28,-309.8,0.31770674320000003,23.6,-8.588599,-16.62,-33.272,-71.9,-59.01,-4091.14,-2.51,-4.39,22.07,30.98,-1369.46,-186.81,0.0,0.0,0.0,0.0,0.0,-23.9861,328.305,0.000271,-9.732999999999999,30.729,-30.018,17.994,-316.44,-6.501,-0.488,0.0,-180.89,275.12,-267.75,-14.12,-2932.9640000000004,71.9111756301,-2.715,2.844,0.2259,-2.353,82.63,-4739.0,4.167,-42.47,-4703.0,-1.9809999999999999,1.703,0.2662,2.533,80.2,-728.6,10.2,-2.806,-661.4,-6526.180074,-6604.389373,3191.88,-1719.56,4911.45,0.0292,0.0,0.0,0.0,-2.173062,-8.39095,-6.669616,-16.18148,-19.7226805743,28.5514,0.002875,80
swarm_48_151.pdb,9,3,6,2,7,1,17,22,9,0,1,0,0,0,1,0.42999999999999994,0.355,0.5533333333333333,0.62,0.41500000000000004,0.44,0.4270588235294118,0.48772727272727284,0.508888888888889,0.34,0.0,0.0,0.51,0.0,0.0,1.66,0.62,2.49,3.08,7.260000000000001,10.730000000000002,4.58,0.34,0.0,0.0,0.51,0.0,0.0,24.78,34.16,2211.75,1244.3499999999985,967.4000000000015,3.0,1.4142135623730951,4.123105625617661,1.0,4.69041575982343,3.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,7.7062,-8.63,6.46,-21.0,-23.2,-238.8,6.38,-200.76,229.84,-8.56,0.09245,-13.28,49.4,26.4,-25.2,59.188,26.0,43.4,54.4,0.3,9.3,7.76,-384.0,-0.3779647692,18.9,-10.923833,-18.64,-36.354,-69.72,-56.38,-2940.44,-16.43,-16.36,-60.94,2.88,-1567.65,-776.52,0.0,0.0,0.0,0.0,0.0,-15.2982,-25.6847,0.00020800000000000001,-4.782,33.739000000000004,-99.559,19.000999999999998,-366.272,-7.9879999999999995,-1.0290000000000001,0.0,-224.59,264.29,-402.81,-89.53,1704.293,44.6690205513,-3.812,3.593,-3.391,-1.469,-477.6,-4990.0,-27.12,-41.24,-5481.0,-2.763,2.169,-0.4342,4.321000000000001,1.24,-715.0,6.749,-0.191,-720.7,-6722.979415000001,-6819.984719,2812.59,-1811.8,4624.39,-0.2404,0.0,0.0,0.0,-7.435358,-10.906181,-12.876472,-22.112285999999997,-16.1255187137,26.4307,0.002179,78
swarm_48_15.pdb,10,4,7,5,7,5,17,13,18,0,2,0,1,5,3,0.43900000000000006,0.4,0.42,0.55,0.4242857142857143,0.4057142857142857,0.4305882352941176,0.47538461538461535,0.5194444444444444,0.37333333333333335,0.41,0.65,0.6699999999999999,0.0,0.0,1.68,2.75,2.97,2.84,7.319999999999999,6.18,9.35,1.12,2.05,0.65,1.3399999999999999,0.0,0.0,23.97,34.7,2646.0099999999984,1401.5,1244.5199999999968,3.1622776601683795,2.23606797749979,4.123105625617661,1.7320508075688772,3.605551275463989,4.242640687119285,2.0,2.6457513110645907,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,4.0276,-2.7880000000000003,2.52,-15.6,-19.8,-202.2,7.78,-177.86,200.72,-5.52,0.064332,-9.62,43.0,22.4,-22.0,84.90799999999999,21.4,36.4,45.8,1.8,9.82,11.78,-341.4,-0.0454662816,26.9,-10.963391,-19.35,-37.815,-76.18,-56.86,-4789.03,-15.11,-16.27,-30.99,2.56,-1533.06,-121.25,0.0,0.0,0.0,0.0,0.0,-68.84899999999999,194.58900000000003,0.00023500000000000002,-10.62,37.766,-38.775999999999996,23.268,-345.463,-11.970999999999998,-5.407,0.0,-219.91,316.75,-375.12,19.04,-6411.83,53.2332481821,-3.468,3.411,-0.8657,-0.3194,-555.2,-5132.0,-3.847,-10.68,-5694.0,-1.9769999999999999,1.486,-0.1354,2.821,-58.13,-772.1,9.751,-6.515,-846.5,-6938.865315000001,-7051.379134999999,3351.79,-1905.97,5257.76,-0.2431,0.0,0.0,0.0,-6.817104,-9.20282,-19.136567000000003,-27.368747999999997,-21.677444499699998,29.52,0.003082,97
swarm_48_50.pdb,7,4,11,7,8,6,13,7,12,0,2,1,2,2,3,0.41,0.30428571428571427,0.4575,0.6000000000000001,0.41999999999999993,0.34375,0.4453846153846154,0.46142857142857135,0.46833333333333327,0.5033333333333333,0.44499999999999995,0.675,0.5650000000000001,0.0,0.53,1.83,3.6000000000000005,4.619999999999999,2.75,5.79,3.2299999999999995,5.619999999999999,1.51,0.8899999999999999,1.35,1.1300000000000001,0.0,0.53,25.0,33.39,2031.1299999999974,960.6400000000012,1070.4900000000016,2.6457513110645907,2.6457513110645907,3.605551275463989,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.0,3.3166247903554,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,4.6382,-1.3,6.52,-4.2,-13.8,-183.0,5.06,-176.3,175.38,1.32,0.036756,2.48,31.0,18.0,-15.8,108.586,15.8,27.0,31.8,8.9,10.44,0.12,-295.8,0.8841002001999999,11.6,-7.332561999999999,-14.89,-32.289,-42.37,-44.07,-4079.79,2.02,-1.74,48.02,44.55,-1460.94,-270.3,0.0,0.0,0.0,0.0,0.0,-22.7067,1114.47,0.00024900000000000004,-12.077,21.575,15.616,11.06,-273.819,-8.618,-3.4160000000000004,0.0,-90.04,144.74,-686.7,234.94,1117.359,50.1489383586,-2.424,2.5839999999999996,0.5411,-2.759,151.6,-4766.0,4.4319999999999995,-48.29,-4667.0,-0.7111,1.073,1.056,-1.119,89.88,-624.6,9.892999999999999,-9.99,-554.6,-6391.052223,-6477.6346490000005,3507.42,-1694.64,5202.06,-0.0158,0.0,0.0,0.0,-4.580619,-4.181351,-2.645309,-17.457103,-17.6599530407,27.4977,0.002435,85
swarm_49_0.pdb,6,5,5,7,2,2,15,3,10,0,2,0,4,4,3,0.4433333333333333,0.37,0.4600000000000001,0.55,0.36000000000000004,0.33999999999999997,0.4773333333333333,0.47333333333333333,0.522,0.4100000000000001,0.45999999999999996,0.45749999999999996,0.75,0.0,0.0,2.3000000000000003,1.1,1.8000000000000003,0.6799999999999999,7.159999999999999,1.42,5.22,1.2300000000000002,1.8399999999999999,1.8299999999999998,1.5,0.0,0.0,24.47,34.15,1842.6399999999994,854.6699999999983,987.9800000000032,2.449489742783178,2.6457513110645907,3.872983346207417,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,2.0,2.674,-7.322,-0.52,-11.6,-23.0,-205.4,-0.64,-194.74,184.24,-3.62,0.10121799999999999,-7.18,18.0,7.2,-28.2,33.1,5.2,24.2,32.0,-2.1,-1.62,1.26,-338.6,1.1319014915999999,0.9,-7.829203999999999,-19.9,-32.31,-65.96,-58.28,-5078.2,-18.13,-1.58,-26.44,-10.13,-1348.74,-466.09,0.0,0.0,0.0,0.0,0.0,-61.4995,316.233,0.000405,-21.733,11.49,-14.187999999999999,-11.662,-256.978,-8.055,-3.1719999999999997,0.0,-83.41,-13.09,-300.25,23.8,-6434.9130000000005,47.8471813533,-3.3760000000000003,3.366,-0.6112,-1.4480000000000002,-238.8,-4398.0,-6.78,-26.47,-4656.0,-2.681,2.603,-0.0527,0.3545,15.8,-536.6,6.392,-4.906000000000001,-532.1,-6434.053218999999,-6544.642679,1738.24,-1721.63,3459.87,-0.0791,0.0,0.0,0.0,-6.619827000000001,-5.369345,-13.755288,-17.084505,-19.983015993,29.7812,0.004279,68
swarm_49_10.pdb,13,4,8,6,6,1,11,4,8,0,2,0,2,1,0,0.4115384615384615,0.4283333333333334,0.44000000000000006,0.32,0.425,0.335,0.43363636363636365,0.4875,0.6387499999999999,0.0,0.47,0.675,0.705,0.0,0.0,1.7600000000000002,0.32,3.4,2.0100000000000002,4.7700000000000005,1.95,5.109999999999999,0.0,0.47,1.35,1.41,0.0,0.0,24.47,33.98,1908.7000000000044,919.4499999999989,989.260000000002,3.605551275463989,2.449489742783178,3.3166247903554,0.0,2.0,2.8284271247461903,2.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.9666,-4.13,-2.36,-13.2,-25.2,-176.8,-0.1,-168.78,158.74,-5.24,-0.075272,-9.42,20.6,6.6,-26.8,41.232,8.2,18.2,21.2,-0.76,10.92,6.46,-293.4,0.0065665872,4.4,-4.818255000000001,-19.47,-31.434,-55.18,-51.04,-5067.33,-22.41,-2.18,43.21,30.02,-1184.51,202.6,0.0,0.0,0.0,0.0,0.0,-53.1925,1184.65,0.000306,-21.881999999999998,16.608,33.611999999999995,-1.913,-296.068,-5.985,-0.36,0.0,-91.92,83.33,-491.38,75.63,-3326.39,50.2648337223,-3.542,3.5039999999999996,-0.924,-1.3630000000000002,-239.4,-4522.0,-8.751,-44.35,-4798.0,-2.455,2.0140000000000002,-0.8347,1.661,3.66,-477.6,3.168,-5.692,-482.8,-6334.223427,-6437.920084,2248.26,-1700.3,3948.56,-0.1348,0.0,0.0,0.0,-5.436068,-8.690724000000001,-13.643038,-22.632912,-14.331521208,24.9507,0.003985,66
swarm_49_111.pdb,11,5,14,7,3,1,20,17,6,0,1,0,1,1,1,0.44636363636363635,0.4114285714285714,0.502,0.28,0.3978571428571428,0.3466666666666667,0.4565,0.49294117647058827,0.33166666666666667,0.51,0.48,0.65,0.46,0.0,0.0,2.5100000000000002,0.28,5.569999999999999,1.04,9.13,8.38,1.99,0.51,0.48,0.65,0.46,0.0,0.0,24.78,34.22,2502.019999999997,1213.289999999999,1288.7400000000016,3.3166247903554,2.6457513110645907,4.47213595499958,1.0,4.123105625617661,2.449489742783178,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.0,8.4728,0.86,10.4,-12.6,-19.0,-255.0,9.68,-212.2,245.3,-1.86,0.020216,-2.48,48.4,29.2,-20.2,35.618,27.4,47.0,50.0,12.22,34.5,5.64,-410.4,1.7375326032,19.3,-11.93455,-19.76,-35.375,-81.36,-63.69,-4465.53,-8.7,-2.13,-0.21,-4.19,-1642.02,-517.48,0.0,0.0,0.0,0.0,0.0,-47.5678,133.384,0.000265,5.893,26.918000000000003,-65.756,26.235,-241.74400000000003,-10.558,-5.965,0.0,-199.07,261.11,-555.97,-29.51,-3173.696,41.7567588531,-4.867,4.611000000000001,-3.145,0.4248,-922.0,-5140.0,-26.09,-23.79,-6060.0,-3.6039999999999996,3.267,-0.1409,2.3209999999999997,-98.36,-624.2,10.23,-12.21,-745.0,-6676.517588000001,-6796.146197,2745.65,-1819.53,4565.17,-0.0978,0.0,0.0,0.0,4.465196,-5.426973,-2.851873,-17.429594,-19.8118180702,26.9125,0.002648,88
swarm_49_88.pdb,9,0,11,5,4,1,14,10,1,0,3,0,1,2,2,0.37666666666666665,0.346,0.0,0.28,0.39545454545454545,0.35,0.4685714285714285,0.47800000000000004,0.25,0.39,0.5700000000000001,0.65,0.5299999999999999,0.0,0.0,0.0,0.28,4.35,1.4,6.56,4.78,0.25,0.78,1.1400000000000001,0.65,1.5899999999999999,0.0,0.0,24.39,33.86,1769.449999999997,809.9400000000005,959.5099999999984,3.0,2.23606797749979,3.7416573867739413,1.4142135623730951,3.1622776601683795,1.0,0.0,3.3166247903554,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,3.4714,-4.63,3.1,-10.2,-12.2,-164.4,1.74,-154.0,149.22,-2.3,0.019656,-5.0,30.0,19.8,-14.2,36.904,10.8,22.0,28.0,-3.26,9.14,-3.7,-266.8,-0.3951652576,12.5,-7.867531,-11.62,-24.415,-63.23,-56.31,-3446.54,9.65,-4.55,-3.57,24.95,-1070.14,-291.7,0.0,0.0,0.0,0.0,0.0,-38.2929,341.92400000000004,0.00046399999999999995,-3.64,12.72,-5.0280000000000005,8.577,-112.85600000000001,-10.78,-8.636000000000001,0.0,-54.06,60.68,-363.19,115.12,-1847.787,35.3431700865,-3.014,2.92,-0.3293,0.4576,-126.8,-4108.0,-3.275,-2.838,-4235.0,-1.5419999999999998,1.4680000000000002,-0.08792,0.6485,5.3,-478.6,5.787999999999999,-3.912,-483.0,-5604.862175,-5669.340368,2110.27,-1241.32,3351.58,-0.1316,0.0,0.0,0.0,0.38045100000000004,-0.046648,-4.518553,-14.231698999999999,-18.831815095699998,27.1958,0.002222,63
swarm_50_129.pdb,9,8,5,14,6,2,18,6,6,1,0,3,3,10,4,0.5,0.3457142857142857,0.48374999999999996,0.575,0.476,0.3333333333333333,0.4361111111111111,0.48499999999999993,0.5666666666666667,0.4,0.43499999999999994,0.6966666666666668,0.0,1.0,0.6266666666666666,3.8699999999999997,1.15,2.38,2.0,7.85,2.9099999999999997,3.4,1.6,4.35,2.0900000000000003,0.0,1.0,1.88,24.73,33.27,2911.7999999999956,1258.7800000000007,1653.0299999999988,3.0,3.7416573867739413,4.242640687119285,2.0,2.449489742783178,2.449489742783178,2.8284271247461903,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,9.5852,-0.828,6.62,-11.8,-13.0,-249.8,13.02,-242.58,267.94,-0.36,0.067844,-0.04,64.6,41.8,-5.0,46.336000000000006,31.4,52.4,59.8,12.1,18.86,26.78,-447.4,2.544256033,22.7,-9.380609,-21.74,-47.882,-81.65,-68.29,-5487.75,9.36,-4.29,46.31,61.37,-2134.84,-939.48,0.0,0.0,0.0,0.0,0.0,-70.4319,518.335,0.00018600000000000002,-10.937000000000001,19.532,-37.65,4.83,-240.658,-7.769,-3.197,0.0,-103.57,282.5,-726.3,236.75,2837.328,80.3851563513,-3.563,3.6189999999999998,1.2309999999999999,0.6775,-500.9,-6825.0,16.64,-43.11,-7386.0,-2.272,2.416,1.851,1.406,16.6,-801.8,16.67,-11.33,-813.2,-7882.482934999999,-7995.972102,5451.84,-2430.11,7881.94,-0.1047,0.0,0.0,0.0,-9.335958999999999,-10.500910000000001,-7.321298,-18.885699,-23.668324075999998,27.1268,0.003853,95
swarm_50_15.pdb,4,8,6,4,8,2,13,9,3,0,0,1,3,2,0,0.4125,0.335,0.47374999999999995,0.54,0.4333333333333334,0.33249999999999996,0.4807692307692308,0.4922222222222223,0.31666666666666665,0.0,0.48,0.86,0.0,0.0,0.94,3.7899999999999996,1.08,2.6000000000000005,2.6599999999999997,6.25,4.430000000000001,0.95,0.0,0.96,2.58,0.0,0.0,0.94,24.65,33.87,1843.9400000000023,756.0599999999995,1087.869999999999,2.0,2.0,3.605551275463989,0.0,3.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,3.5354,1.22,2.54,-4.2,-11.4,-120.6,4.98,-111.26,116.2,-0.14,0.10225,-0.56,22.8,13.0,-9.4,31.682,10.0,16.8,21.8,3.72,8.92,8.64,-200.8,0.6421409802,0.7,-7.543183999999999,-13.56,-30.112,-40.61,-37.37,-5130.72,14.4,0.12,46.3,46.09,-1235.76,-209.21,0.0,0.0,0.0,0.0,0.0,-27.2313,580.22,0.000334,1.9569999999999999,11.741,2.291,13.927,-512.073,-4.441,5.287999999999999,0.0,-69.04,150.8,-499.24,192.28,1521.8270000000002,41.6462312238,-2.523,2.513,0.3537,-0.311,-8.776,-3849.0,2.095,1.671,-3858.0,-1.37,1.412,1.095,1.395,34.32,-481.0,8.77,0.052000000000000005,-455.4,-6119.797413,-6189.141525,3956.7,-1536.24,5492.94,0.0667,0.0,0.0,0.0,-0.059645000000000004,-4.927877,-2.751884,-18.235963,-16.3805894304,24.2826,0.003952000000000001,63
swarm_50_46.pdb,5,0,11,9,4,1,11,6,4,1,0,1,1,2,1,0.4959999999999999,0.3877777777777778,0.0,0.41,0.41363636363636364,0.3225,0.46181818181818185,0.535,0.34,0.44,0.475,0.68,0.0,1.0,0.57,0.0,0.41,4.55,1.29,5.08,3.21,1.36,0.44,0.95,0.68,0.0,1.0,0.57,24.6,33.57,2155.3399999999965,916.9300000000003,1238.420000000002,2.23606797749979,3.0,3.3166247903554,1.0,2.449489742783178,2.0,0.0,3.3166247903554,2.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,3.187,0.292,3.1,-12.2,-11.8,-190.8,9.64,-149.2,174.16,-2.66,0.33600599999999997,-3.54,50.4,30.0,-7.4,56.006,17.6,31.8,40.2,-1.18,19.6,10.08,-282.0,1.1461846731999998,14.3,-9.115953999999999,-19.11,-38.775999999999996,-65.21,-49.06,-3212.8,1.29,3.88,26.3,51.23,-1793.02,-1089.26,0.0,0.0,0.0,0.0,0.0,-52.9837,13.1248,0.000348,-6.2989999999999995,5.672999999999999,-57.03,-6.327999999999999,-244.24,-7.143,-2.502,0.0,-86.51,202.89,-568.87,64.52,2319.363,57.2396718381,-3.983,4.005,-0.001592,-0.2431,-265.1,-5107.0,1.321,-29.05,-5403.0,-1.829,1.955,-0.1388,-0.9465,31.42,-560.5,6.095,-10.72,-545.9,-6850.287059,-6939.211373,4322.0,-1966.41,6288.42,0.1416,0.0,0.0,0.0,6.716817,1.501698,-3.3712910000000003,-14.846232,-16.7382200595,22.0483,0.004895,57
swarm_5_118.pdb,4,6,6,9,12,8,14,3,11,2,0,1,3,2,1,0.34249999999999997,0.42111111111111116,0.4766666666666666,0.54875,0.4633333333333334,0.3516666666666666,0.4478571428571429,0.4533333333333333,0.40454545454545454,0.34,0.51,0.8433333333333333,0.0,0.8400000000000001,0.94,2.86,4.39,2.7800000000000002,4.22,6.2700000000000005,1.3599999999999999,4.45,0.34,1.02,2.53,0.0,1.6800000000000002,0.94,25.0,33.51,2671.170000000002,1346.680000000002,1324.5099999999984,2.0,3.0,3.7416573867739413,1.0,1.7320508075688772,3.3166247903554,2.449489742783178,2.449489742783178,3.4641016151377544,2.8284271247461903,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.5722,-1.5419999999999998,2.24,-7.4,-26.2,-191.0,5.44,-180.94,171.22,-0.72,-0.06349199999999999,-1.58,33.0,15.4,-21.0,103.118,7.0,20.0,28.4,3.36,21.88,2.54,-308.0,-1.0876972062,-0.8,-12.753569,-17.86,-42.155,-67.58,-58.33,-5648.31,-0.7,5.19,-31.3,4.18,-1876.66,-676.59,0.0,0.0,0.0,0.0,0.0,-69.975,234.083,0.000166,-10.855,26.616,-51.577,10.604000000000001,-426.689,-6.742000000000001,1.365,0.0,-219.24,144.29,-562.42,-10.66,-110.266,65.6509552445,-2.8139999999999996,2.9219999999999997,1.392,-0.9292,177.6,-5026.0,14.43,-28.22,-4892.0,-0.6576,0.3694,-0.1582,1.6740000000000002,65.57,-703.8,8.512,-6.653,-653.4,-7447.897012,-7523.045881999999,4586.83,-2142.08,6728.91,-0.07400000000000001,0.0,0.0,0.0,-12.71037,-17.685785,-12.782886,-18.558643,-21.1810116479,22.1833,0.005963,82
