Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_160.pdb,4,3,1,4,5,4,17,3,10,0,0,0,0,0,2,0.4725,0.4375,0.52,0.5475,0.54,0.404,0.4505882352941177,0.4366666666666667,0.5640000000000001,0.51,0.0,0.0,0.0,0.0,0.0,1.56,2.19,0.54,2.02,7.66,1.31,5.640000000000001,1.02,0.0,0.0,0.0,0.0,0.0,32.18,36.63,1723.2000000000007,987.9100000000008,735.29,2.0,2.0,4.123105625617661,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,1.2962,-0.892,0.74,-8.2,-24.6,-152.2,2.88,-126.54,125.34,-1.96,0.107606,-5.48,10.4,-2.8,-27.8,85.75,4.8,11.0,15.4,1.36,7.46,2.2,-224.8,-0.6861441804,8.5,-10.127805,-14.09,-22.331,-49.88,-43.21,-3496.21,-2.59,-0.72,-4.07,-10.7,-1009.32,-408.99,0.0,0.0,0.0,0.0,0.0,-49.1089,-54.6236,0.000349,-12.187000000000001,26.566,-64.676,7.9110000000000005,-11.254000000000001,-4.428999999999999,-4.216,0.0,-214.33,153.03,-326.16,-116.94,1805.8339999999998,41.7309088257,-3.551,3.502,0.07752,-0.2726,160.9,-3226.0,4.936,-25.12,-3095.0,-2.62,2.4859999999999998,0.282,1.62,64.76,-458.7,6.471,-0.992,-401.4,-3688.3702810000004,-3744.602132,1866.32,-1085.22,2951.56,0.1442,0.0,0.0,0.0,1.689573,0.700813,-8.019860000000001,-9.814753,-13.950967295,15.2644,0.006377000000000001,53
swarm_58_182.pdb,1,0,1,4,5,1,8,2,4,1,0,1,1,0,0,0.43,0.4,0.0,0.56,0.42,0.4,0.46249999999999997,0.54,0.6475,0.0,0.0,0.53,0.0,0.98,0.9,0.0,0.56,0.42,2.0,3.6999999999999997,1.08,2.59,0.0,0.0,0.53,0.0,0.98,0.9,30.92,37.68,1040.7799999999988,520.46,520.3299999999999,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,1.0,0.0,1.0,1.0,1.0,0.0,0.0048,-0.622,-1.02,-3.0,-9.6,-71.0,0.66,-69.6,63.34,-1.42,-0.018692,-2.12,13.0,5.0,-7.2,27.178,2.8,5.8,7.4,-2.42,-1.62,-4.2,-110.8,0.170227696,1.0,-7.875686,-8.64,-14.042,-33.09,-26.69,-2936.76,-15.52,-1.28,-56.29,-30.87,-670.64,-412.37,0.0,0.0,0.0,0.0,0.0,-33.6188,-88.6071,0.000404,-3.891,6.156000000000001,-35.272,-1.261,0.276,0.598,0.593,0.0,-116.67,49.18,-219.03,-96.42,128.156,27.4485188276,-2.969,2.892,-0.2891,0.218,113.0,-1895.0,1.383,-19.7,-1803.0,-2.195,1.867,-1.172,1.745,39.22,-276.6,-0.2972,-0.621,-237.7,-2762.018707,-2784.912893,644.29,-698.99,1343.3,-0.1519,0.0,0.0,0.0,0.485155,-3.02697,-4.638730000000001,-8.307595,-9.38007777598,13.2063,0.006552,29
swarm_58_88.pdb,2,0,0,3,3,3,10,1,8,0,0,1,1,0,0,0.405,0.4633333333333334,0.0,0.4733333333333334,0.0,0.3566666666666667,0.4779999999999999,0.55,0.5425,0.0,0.0,0.99,0.0,0.0,0.57,0.0,1.4200000000000002,0.0,1.07,4.779999999999999,0.55,4.34,0.0,0.0,0.99,0.0,0.0,0.57,30.29,37.98,1095.2299999999996,594.0400000000009,501.1899999999996,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.1238,-1.906,3.14,-9.4,-11.2,-108.4,6.2,-79.06,95.54,-1.54,0.028069999999999998,-2.68,23.6,8.6,-10.4,53.528,8.6,16.0,21.6,1.16,8.42,6.4,-154.4,-0.0336941008,12.9,-6.640148,-9.24,-13.459000000000001,-25.23,-26.49,-1492.88,5.47,-5.73,6.01,15.77,-684.71,-142.72,0.0,0.0,0.0,0.0,0.0,-9.20347,6.25303,0.000604,6.027,15.398,-27.068,18.718,52.678000000000004,-1.8969999999999998,-2.898,0.0,-153.71,178.0,-158.7,-79.31,689.673,21.636910431599997,-3.0780000000000003,3.082,0.2136,-1.193,56.77,-2083.0,3.7439999999999998,-10.23,-2040.0,-2.715,2.49,0.3577,2.862,26.98,-321.5,4.352,4.475,-294.4,-2763.3450390000003,-2800.846875,1291.72,-651.74,1943.44,0.0435,0.0,0.0,0.0,2.36361,0.645938,-5.812283,-8.65812,-7.488598305010001,13.9825,0.005563,32
swarm_59_100.pdb,4,0,1,9,2,0,5,2,3,0,0,0,0,1,0,0.5075,0.4766666666666667,0.0,0.0,0.39,0.44499999999999995,0.43199999999999994,0.5,0.77,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8899999999999999,2.1599999999999997,1.0,2.31,0.0,0.41,0.0,0.0,0.0,0.0,30.62,37.8,1077.0600000000013,526.8400000000001,550.2199999999993,2.0,3.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.7024,-4.992,-0.96,-10.4,-11.2,-75.6,3.26,-55.76,62.0,-2.96,0.01754,-8.08,15.4,3.2,-9.0,33.176,1.8,4.6,8.0,3.56,3.52,4.02,-115.6,-0.8710673640000001,7.6,-7.6047080000000005,-6.95,-12.195,-16.99,-18.03,-1547.67,5.77,-4.19,-22.25,-8.86,-587.38,-184.14,0.0,0.0,0.0,0.0,0.0,-43.3545,-30.4257,0.0007559999999999999,-10.413,10.552999999999999,-23.483,-2.208,-6.6770000000000005,-0.517,-0.39,0.0,-37.81,60.69,-279.04,-45.29,739.0310000000001,13.3418867318,-4.188,4.086,-0.9840000000000001,-0.47,-243.8,-1359.0,-1.168,9.452,-1592.0,-2.9530000000000003,2.864,-0.3256,0.0522,-26.19,-201.0,1.33,-1.381,-229.9,-2633.117154,-2668.9982809999997,1187.73,-603.94,1791.66,0.1109,0.0,0.0,0.0,1.939181,0.001039,-0.753219,-6.441796,-11.2371465173,13.962,0.007741,27
swarm_59_197.pdb,6,2,5,5,7,0,8,9,2,0,3,3,1,1,0,0.48,0.61,0.52,0.0,0.4880000000000001,0.39285714285714285,0.46375000000000005,0.5033333333333334,0.515,0.0,0.59,0.53,0.71,0.0,0.8333333333333334,1.04,0.0,2.4400000000000004,2.75,3.7100000000000004,4.53,1.03,0.0,0.59,0.53,2.13,0.0,2.5,32.32,36.87,1695.9099999999999,769.4899999999998,926.4299999999994,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.0554,-2.364,-1.66,-6.4,-22.6,-149.6,-0.66,-146.88,128.32,-2.42,0.052108,-4.14,17.6,8.0,-19.8,32.628,0.8,7.6,9.8,-4.7,-0.34,1.62,-231.2,0.2542495028,-3.4,-10.512794,-18.13,-24.438000000000002,-44.11,-41.16,-4912.28,-6.29,-20.71,-44.44,-19.67,-1085.08,-423.02,0.0,0.0,0.0,0.0,0.0,-55.1865,46.3657,0.000324,-14.53,6.671,-19.146,-9.774,-78.964,-0.746,0.755,0.0,-195.8,-32.22,-561.52,-141.95,-1151.6960000000001,18.8770606657,-2.9560000000000004,2.9,-0.9701,-1.067,5.626,-2818.0,0.6523,-33.37,-2847.0,-1.1520000000000001,1.093,-0.3629,-0.008888,66.17,-494.9,4.245,-8.423,-441.4,-3884.7455590000004,-3937.671304,334.72,-1179.32,1514.04,-0.2658,0.0,0.0,0.0,1.3827,-1.074035,-5.709754,-12.327297999999999,-21.478412600100004,15.2598,0.007095999999999999,52
swarm_59_20.pdb,2,3,2,2,2,0,8,5,2,0,0,0,1,0,1,0.505,0.54,0.5933333333333334,0.0,0.43500000000000005,0.44499999999999995,0.46,0.528,0.76,0.44,0.0,0.68,0.0,0.0,0.0,1.78,0.0,0.8700000000000001,0.8899999999999999,3.68,2.64,1.52,0.44,0.0,0.68,0.0,0.0,0.0,31.1,37.32,1105.9099999999999,528.5799999999999,577.3299999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,-1.0398,-3.1639999999999997,-1.92,-7.4,-12.2,-64.4,0.72,-49.4,48.64,-1.86,-0.033156,-2.82,-0.6,-5.0,-12.4,5.726,-1.8,1.4,1.2,-0.96,2.24,4.34,-91.2,-0.42367669,1.6,-4.070883,-9.5,-14.421,-32.61,-26.75,-2735.6,-17.14,-6.51,-37.65,-14.49,-615.64,47.32,0.0,0.0,0.0,0.0,0.0,-11.0405,539.043,0.00042300000000000004,-13.525,3.656,5.277,-9.341000000000001,-49.233999999999995,0.466,1.402,0.0,-59.6,15.18,-324.15,-73.06,1040.612,2.5359027423,-2.9139999999999997,2.889,-0.7806,-1.5759999999999998,-3.968,-1666.0,-0.1645,-1.396,-1671.0,-1.9380000000000002,1.505,-1.499,1.371,26.23,-258.8,-0.812,0.063,-231.7,-2855.711864,-2892.231429,626.74,-747.81,1374.55,-0.1119,0.0,0.0,0.0,-0.274023,-0.607912,-6.994737,-12.044141,-13.191733598499999,13.0961,0.008607,28
swarm_5_92.pdb,2,3,2,2,6,5,11,3,1,0,0,0,1,0,0,0.46499999999999997,0.445,0.5533333333333333,0.5299999999999999,0.495,0.3216666666666666,0.44909090909090904,0.52,0.24,0.0,0.0,0.83,0.0,0.0,0.0,1.6600000000000001,2.6499999999999995,0.99,1.9299999999999997,4.9399999999999995,1.56,0.24,0.0,0.0,0.83,0.0,0.0,0.0,31.71,36.59,1156.4099999999999,661.4099999999999,495.0,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.2084,4.668,6.32,-1.8,-12.2,-111.4,4.8,-94.94,94.22,1.78,-0.020052,0.84,16.8,7.8,-11.2,88.664,4.4,10.0,16.0,2.4,2.52,3.5,-158.6,0.2524943738,2.4,-4.921817,-9.9,-14.204,-38.4,-29.85,-2406.79,-13.07,-1.5,-25.85,-15.98,-790.05,-324.07,0.0,0.0,0.0,0.0,0.0,-29.8712,176.18400000000003,0.000538,-12.811,8.411,-43.656000000000006,-8.766,-38.313,-1.996,-1.268,0.0,-63.78,94.14,-483.47,-88.66,608.79,33.5817220844,-3.0060000000000002,2.8960000000000004,-1.143,-1.121,139.4,-2179.0,-2.33,-48.15,-2085.0,-1.67,1.4969999999999999,-0.4211,1.275,29.23,-324.0,3.6210000000000004,-4.813,-303.2,-2815.9509190000003,-2863.840653,605.36,-667.97,1273.31,-0.0715,0.0,0.0,0.0,-0.332867,-1.5292270000000001,-1.933936,-6.045952,-9.73151480671,13.3353,0.009833,36
swarm_59_41.pdb,0,0,1,6,3,3,7,1,1,1,0,1,1,0,0,0.0,0.48833333333333334,0.0,0.58,0.35,0.3933333333333333,0.4428571428571429,0.49,0.77,0.0,0.0,0.83,0.0,0.9,0.72,0.0,1.74,0.35,1.18,3.1,0.49,0.77,0.0,0.0,0.83,0.0,0.9,0.72,31.07,37.86,1049.6599999999999,562.4300000000003,487.25,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,1.217,3.61,2.8,0.6,-8.6,-61.4,2.54,-53.46,51.78,1.46,0.03953,0.46,8.4,4.6,-7.4,60.408,1.2,3.8,5.8,0.2,3.3,-0.08,-93.2,0.14467898,0.1,-6.453627,-8.76,-15.335999999999999,-19.11,-14.07,-2069.49,-10.64,-14.12,-35.66,-7.2,-766.87,-423.49,0.0,0.0,0.0,0.0,0.0,-23.9042,87.48299999999999,0.0005070000000000001,-7.1770000000000005,10.405,-22.009,1.026,-51.736000000000004,-1.274,-0.29100000000000004,0.0,-93.0,-0.58,-219.48,-126.97,-1646.7379999999998,32.9506985135,-3.06,3.008,-0.9018,-0.7854,130.1,-1767.0,-0.738,-19.37,-1656.0,-2.63,2.085,-1.2429999999999999,2.114,6.935,-275.2,-0.4969,-3.832,-271.6,-2920.176493,-2950.303829,1341.1,-757.81,2098.91,-0.1344,0.0,0.0,0.0,2.4536759999999997,1.270097,-0.650744,-4.387316,-12.650786419600001,13.832,0.0082,25
swarm_60_103.pdb,3,0,3,6,7,1,13,1,1,0,1,0,0,4,1,0.4766666666666666,0.47333333333333333,0.0,0.56,0.43,0.4014285714285714,0.4607692307692307,0.48,0.55,0.34,0.355,0.0,0.46,0.0,0.0,0.0,0.56,1.29,2.81,5.989999999999999,0.48,0.55,0.34,1.42,0.0,0.46,0.0,0.0,31.22,37.56,1122.039999999999,589.8299999999999,532.2200000000003,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.0,1.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,2.0,3.0208,1.4140000000000001,4.86,1.0,-12.6,-104.0,3.72,-99.44,96.5,2.52,-0.07816000000000001,3.1,9.2,5.4,-11.8,36.634,5.8,10.8,12.8,0.36,11.5,14.42,-171.2,0.36828798,0.7,-2.222239,-3.49,-11.76,-24.12,-14.92,-1881.77,-1.05,-6.75,53.54,37.02,-490.27,663.63,0.0,0.0,0.0,0.0,0.0,-15.295,404.973,0.0005009999999999999,-6.0089999999999995,12.758,23.712,9.12,-56.935,-4.7989999999999995,-3.717,0.0,-1.72,42.51,-351.28,-28.17,1079.345,18.586792171,-3.594,3.503,0.2334,-0.39299999999999996,-126.3,-1857.0,3.443,-2.278,-1989.0,-2.9210000000000003,2.665,-0.3416,0.9817,-1.173,-304.2,2.024,-0.903,-308.3,-2568.994717,-2609.465022,2159.77,-622.66,2782.43,0.2236,0.0,0.0,0.0,-1.4468159999999999,-3.23857,-3.929385,-11.707988,-5.69401349551,14.5864,0.011317,41
swarm_60_135.pdb,1,0,3,1,3,1,10,1,4,0,1,0,0,1,0,0.46,0.72,0.0,0.56,0.4633333333333333,0.35999999999999993,0.484,0.53,0.615,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.56,1.39,1.0799999999999998,4.84,0.53,2.46,0.0,0.48,0.0,0.58,0.0,0.0,31.1,37.8,931.5100000000002,486.5,445.0100000000002,1.0,1.0,3.1622776601683795,0.0,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,0.4242,2.926,0.62,-3.2,-14.2,-74.0,0.28,-71.24,61.56,-0.12,0.031592,-3.92,1.2,-4.6,-15.2,28.538,-0.6,3.4,5.0,-0.38,2.2,9.52,-122.4,-0.928403586,0.2,-6.312918,-7.19,-11.700999999999999,-14.19,-11.84,-2013.45,6.17,-6.0,-2.56,-1.27,-459.12,33.13,0.0,0.0,0.0,0.0,0.0,-24.8264,-20.027,0.000782,-11.114,9.72,-18.662,-3.26,12.955,-0.889,-1.135,0.0,-72.42,15.69,-65.19,-165.49,-791.383,12.4344406594,-1.7109999999999999,1.6769999999999998,0.2849,0.2737,9.312000000000001,-1375.0,2.8089999999999997,-7.803,-1376.0,-2.186,1.8230000000000002,0.04689,2.64,-12.37,-216.1,3.293,1.66,-230.1,-2571.333658,-2595.816661,973.41,-584.43,1557.83,0.0668,0.0,0.0,0.0,-3.6262239999999997,-1.768419,-8.19988,-9.365592999999999,-7.70745013999,13.6476,0.010154,26
swarm_60_167.pdb,7,0,4,4,2,1,5,1,5,0,1,1,0,2,3,0.5085714285714286,0.49,0.0,0.4,0.4775,0.5,0.414,0.53,0.506,0.44333333333333336,0.41,0.0,0.83,0.0,0.84,0.0,0.4,1.91,1.0,2.07,0.53,2.5300000000000002,1.33,0.82,0.0,0.83,0.0,0.84,31.55,36.89,1237.1900000000005,594.2799999999988,642.9100000000008,2.6457513110645907,2.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.4246,-1.794,-0.44,-7.4,-9.2,-71.4,3.28,-60.42,68.84,-2.3,0.0346,-5.9,18.8,8.4,-5.8,24.311999999999998,4.4,10.6,11.0,2.48,7.94,0.58,-125.2,-0.5258810602,2.7,-6.662924,-9.8,-16.453,-23.72,-18.13,-2341.98,-7.26,1.49,22.82,16.48,-572.05,11.65,0.0,0.0,0.0,0.0,0.0,14.5509,1024.9,0.0006259999999999999,-8.38,13.232000000000001,-2.141,4.638,39.025,-0.8809999999999999,-1.6230000000000002,0.0,0.45,26.32,-341.12,-32.76,1639.558,12.078661441700001,-2.9019999999999997,2.785,-0.6357,0.4746,-187.8,-1758.0,-0.2244,9.152000000000001,-1936.0,-2.327,1.9380000000000002,-0.7071,1.6869999999999998,-26.28,-253.9,2.112,-0.41100000000000003,-282.7,-3032.5762059999997,-3072.01545,1013.24,-831.89,1845.13,0.1382,0.0,0.0,0.0,0.035657999999999995,-0.367002,-5.5303580000000006,-5.950973,-11.4186081294,13.6473,0.005,36
swarm_60_195.pdb,3,2,0,4,6,0,4,0,8,0,0,2,0,3,2,0.5499999999999999,0.43,0.61,0.0,0.0,0.3516666666666666,0.455,0.0,0.5962500000000001,0.44500000000000006,0.3633333333333333,0.0,0.0,0.0,0.84,1.22,0.0,0.0,2.11,1.82,0.0,4.7700000000000005,0.8900000000000001,1.0899999999999999,0.0,0.0,0.0,1.68,31.37,37.75,1094.7099999999991,517.6300000000001,577.0799999999999,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.59,-4.88,-1.14,-7.6,-12.2,-77.2,3.18,-63.9,65.78,-1.7,0.010176000000000001,-4.32,14.4,4.0,-9.0,41.61600000000001,1.8,6.0,8.0,0.62,-0.1,3.4,-119.8,-0.9011647748,2.2,-8.16485,-9.89,-15.918,-31.55,-30.88,-2516.59,-14.34,2.1,15.89,9.56,-600.89,-65.24,0.0,0.0,0.0,0.0,0.0,-31.250999999999998,-15.7448,0.00055,-6.6160000000000005,10.442,-28.551,0.971,50.056999999999995,-1.715,-2.6660000000000004,0.0,-91.23,53.57,-261.45,-50.74,1283.626,12.9219819549,-2.576,2.501,0.1362,0.9291,-220.5,-1563.0,3.3080000000000003,3.21,-1784.0,-2.165,1.652,-1.537,2.178,-15.79,-254.6,-0.2741,-1.482,-271.6,-3005.0370000000003,-3048.871089,1061.34,-782.04,1843.37,0.028999999999999998,0.0,0.0,0.0,1.182964,1.168568,-0.8577969999999999,-2.517058,-6.52177330993,14.2647,0.005471,34
swarm_60_34.pdb,1,1,8,2,9,5,14,4,1,0,1,1,1,3,1,0.52,0.53,0.53,0.546,0.47125000000000006,0.4211111111111111,0.4549999999999999,0.51,0.75,0.34,0.6699999999999999,0.53,0.88,0.0,0.57,0.53,2.73,3.7700000000000005,3.79,6.369999999999998,2.04,0.75,0.34,2.01,0.53,0.88,0.0,0.57,32.32,37.37,1675.8100000000013,744.2200000000012,931.5799999999999,1.0,1.4142135623730951,3.7416573867739413,1.0,2.0,1.0,1.0,2.8284271247461903,3.0,2.23606797749979,1.0,0.0,1.0,1.0,1.7320508075688772,1.1068,1.48,2.0,-4.6,-26.0,-166.0,2.18,-157.72,139.7,0.22,-0.054002,-1.96,13.2,4.6,-24.0,38.16,3.8,11.2,14.6,-6.48,1.4,15.9,-252.4,-0.011209388,-4.2,-6.961206,-15.72,-21.351,-57.28,-46.3,-4347.11,-27.92,-16.97,-29.57,-12.52,-971.4,-138.31,0.0,0.0,0.0,0.0,0.0,-56.8573,229.76,0.00031800000000000003,-16.781,-1.358,-14.182,-19.558,-92.51899999999999,-3.424,-1.666,0.0,-165.79,-32.28,-470.74,-167.86,720.7080000000001,17.138595381800002,-2.985,2.877,-1.329,-1.271,90.32,-2700.0,-3.165,-43.29,-2649.0,-2.249,2.0,-0.7059,1.141,19.66,-393.6,3.111,-5.044,-382.1,-3630.427489,-3682.6884189999996,664.22,-1089.69,1753.89,-0.0628,0.0,0.0,0.0,-6.42438,-13.199457,-5.86112,-8.028571000000001,-18.0554426789,22.4128,0.008787999999999999,52
swarm_60_81.pdb,3,2,4,3,5,1,8,4,4,0,1,1,1,1,0,0.5199999999999999,0.43,0.5800000000000001,0.56,0.5149999999999999,0.29400000000000004,0.50875,0.52,0.44,0.0,0.41,0.68,0.88,0.0,0.9,1.1600000000000001,0.56,2.0599999999999996,1.4700000000000002,4.07,2.08,1.76,0.0,0.41,0.68,0.88,0.0,0.9,31.71,36.59,1422.1200000000008,612.0700000000006,810.039999999999,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,2.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,0.0,1.0,1.0,1.0,1.0064,5.648,5.02,-3.2,-11.6,-110.8,4.14,-106.92,99.58,1.76,0.052988,1.48,26.0,17.2,-7.0,42.946000000000005,6.6,12.6,16.2,-3.26,11.82,13.58,-168.8,1.105912494,-3.5,-7.337839999999999,-16.17,-20.840999999999998,-33.89,-27.95,-2767.37,-16.91,-6.98,-37.7,-19.44,-915.01,-650.28,0.0,0.0,0.0,0.0,0.0,-37.7751,-0.6916140000000001,0.000373,-8.657,2.69,-41.575,-10.125,-49.364,-2.5269999999999997,-1.589,0.0,-123.66,5.17,-435.97,-88.37,2092.81,24.434661106700002,-2.6519999999999997,2.5610000000000004,-1.653,-1.286,-17.48,-2397.0,-2.556,-42.58,-2454.0,-1.9969999999999999,1.65,-1.475,1.24,29.37,-356.0,0.2531,-3.9210000000000003,-330.8,-3450.088254,-3499.185011,371.47,-1016.65,1388.11,-0.0166,0.0,0.0,0.0,-0.32712399999999997,-4.91299,-0.46491000000000005,-3.5824870000000004,-10.8152068112,14.315999999999999,0.0073420000000000004,38
swarm_60_90.pdb,3,0,3,9,2,2,2,0,7,0,0,0,0,1,0,0.5299999999999999,0.46111111111111114,0.0,0.4,0.47000000000000003,0.29500000000000004,0.46499999999999997,0.0,0.5471428571428572,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.8,1.4100000000000001,0.5900000000000001,0.9299999999999999,0.0,3.83,0.0,0.41,0.0,0.0,0.0,0.0,30.81,37.91,1033.130000000001,536.9000000000005,496.2300000000005,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.0478,-4.508,-3.72,-9.2,-17.4,-74.0,0.78,-64.84,63.2,-3.78,-0.043698,-6.8,7.0,0.2,-12.6,31.724,-3.4,3.0,2.4,-0.18,1.18,-12.06,-129.2,-0.594539308,4.8,-7.970692999999999,-8.52,-13.956,-28.96,-14.74,-2225.39,-0.12,-0.68,39.89,9.74,-484.44,-133.25,0.0,0.0,0.0,0.0,0.0,-26.3036,4.74089,0.000549,2.193,9.877,-25.434,9.527000000000001,27.963,-1.919,-2.45,0.0,-88.6,-25.69,-307.38,-93.12,1154.881,13.1612058058,-2.459,2.338,0.1681,0.6305,-101.9,-1441.0,1.39,7.718999999999999,-1536.0,-2.16,1.7069999999999999,-1.915,0.4113,-13.16,-235.0,-1.939,0.621,-245.6,-2827.0054219999997,-2857.99909,934.0,-664.28,1598.27,0.0373,0.0,0.0,0.0,-3.206009,-4.351876,-1.6764189999999999,-8.270146,-6.21538036795,13.2234,0.004724,29
swarm_60_91.pdb,4,1,3,6,4,2,3,0,11,0,3,0,0,1,0,0.52,0.4833333333333334,0.61,0.75,0.5433333333333333,0.4175,0.47000000000000003,0.0,0.46727272727272734,0.0,0.41,0.0,0.7633333333333333,0.0,0.0,0.61,1.5,1.6300000000000001,1.67,1.4100000000000001,0.0,5.140000000000001,0.0,0.41,0.0,2.29,0.0,0.0,31.55,37.86,1376.8799999999992,663.8299999999999,713.0699999999997,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.486,-2.414,-2.16,-7.8,-17.6,-99.2,1.36,-92.12,82.0,-1.42,0.015562000000000001,-2.12,16.2,7.6,-9.4,54.106,-3.0,3.6,4.4,-3.68,5.1,9.82,-159.0,-0.30057604,-7.5,-6.681485,-10.63,-16.852,-35.86,-28.57,-2664.57,-9.39,-6.09,-42.29,-8.34,-574.52,-61.47,0.0,0.0,0.0,0.0,0.0,-23.174,47.7441,0.0005059999999999999,-9.414,14.985999999999999,-24.104,3.161,35.022,1.589,0.9229999999999999,0.0,-129.19,11.58,-303.49,-127.29,841.992,3.09291827749,-2.625,2.483,-0.07583,0.9963,-195.4,-1668.0,2.4290000000000003,5.7410000000000005,-1860.0,-2.128,1.524,-2.517,1.091,6.647,-329.5,-3.4010000000000002,-2.448,-321.9,-3089.652988,-3135.543222,991.81,-810.78,1802.59,-0.0804,0.0,0.0,0.0,-0.589295,-2.621772,-3.737111,-4.371129,-10.538619795,14.0354,0.005947,38
