Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_287_83.pdb,10,4,8,15,12,8,18,7,9,0,2,2,1,7,3,0.516,0.39933333333333326,0.5275,0.5612499999999999,0.43,0.3408333333333334,0.46722222222222215,0.4971428571428572,0.4855555555555556,0.3966666666666667,0.48857142857142855,0.83,0.62,0.0,0.755,2.11,4.489999999999999,3.44,4.090000000000001,8.409999999999998,3.4800000000000004,4.37,1.1900000000000002,3.42,0.83,1.24,0.0,1.51,26.19,33.63,3137.480000000003,1502.7399999999998,1634.7499999999964,3.1622776601683795,3.872983346207417,4.242640687119285,1.7320508075688772,2.6457513110645907,3.0,2.0,2.8284271247461903,3.4641016151377544,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.0,2.6457513110645907,7.1156,-6.047999999999999,4.72,-17.2,-32.4,-245.8,11.6,-222.46,242.0,-4.02,0.099754,-10.16,71.8,43.8,-11.8,148.278,23.8,41.6,49.6,2.26,12.46,9.18,-435.6,0.601705232,24.5,-11.321309,-17.63,-42.416000000000004,-72.86,-52.28,-6322.78,24.42,-3.78,103.54,71.12,-1894.64,-301.31,0.0,0.0,0.0,0.0,0.0,-78.3408,578.941,0.00016,-29.406999999999996,35.772,-12.243,5.14,-329.798,-8.736,-2.47,0.0,-218.07,352.84,-828.28,200.75,2227.576,48.733151366,-2.295,2.35,0.7949,-0.9107,-544.2,-4778.0,11.68,4.961,-5329.0,-0.9334,0.9793,0.4075,0.3757,-25.28,-744.1,8.715,-6.907,-785.0,-6844.333789,-6939.086083,7592.49,-2069.76,9662.25,0.0321,0.0,0.0,0.0,7.420861,-0.32853899999999997,-3.8477040000000002,-14.7803,-21.5463631447,15.2491,0.002415,106
swarm_288_118.pdb,6,2,2,9,8,10,12,1,11,2,0,1,2,2,1,0.4133333333333334,0.3733333333333334,0.63,0.5229999999999999,0.455,0.32875000000000004,0.4775,0.56,0.5363636363636363,0.83,0.44499999999999995,0.56,0.0,0.49,0.7,1.26,5.2299999999999995,0.91,2.6300000000000003,5.7299999999999995,0.56,5.8999999999999995,0.83,0.8899999999999999,1.12,0.0,0.98,0.7,25.65,34.38,2245.469999999994,1123.4099999999999,1122.0600000000013,2.449489742783178,3.0,3.4641016151377544,1.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.7182,-0.006,3.74,-9.0,-24.4,-161.8,5.54,-193.24,194.2,-1.42,-0.009651999999999999,-1.9,41.6,22.8,-15.2,169.312,16.4,31.2,38.8,0.62,5.06,6.16,-359.0,0.4666097232,7.0,-8.032993,-19.46,-35.382,-46.9,-43.55,-3908.02,-18.56,3.04,-8.75,-1.68,-1626.17,-354.41,0.0,0.0,0.0,0.0,0.0,-66.9552,291.034,0.00028199999999999997,-16.340999999999998,17.71,-43.808,-3.011,-303.099,-3.71,2.049,0.0,-135.65,161.31,-187.46,-115.96,1359.901,20.754236441099998,-1.82,1.879,0.3731,-0.9179999999999999,-321.2,-4110.0,11.39,-61.19,-4504.0,-1.341,0.93,-1.001,1.425,-35.6,-533.6,2.053,-11.45,-582.7,-6100.902963,-6164.49288,3734.53,-1732.8,5467.33,-0.1191,0.0,0.0,0.0,-1.864682,-4.585293,-8.6225,-17.657166,-17.9483718564,11.6632,0.003493,69
swarm_288_124.pdb,1,3,2,10,13,9,9,1,6,1,3,4,2,4,1,0.46,0.189,0.5733333333333334,0.4822222222222222,0.365,0.35615384615384615,0.5022222222222221,0.43,0.5566666666666666,0.62,0.635,0.615,0.7233333333333333,0.9,0.8300000000000001,1.7200000000000002,4.34,0.73,4.63,4.52,0.43,3.34,0.62,2.54,1.23,2.17,0.9,3.3200000000000003,25.74,33.91,1935.9700000000012,770.8999999999978,1165.0699999999997,1.0,3.1622776601683795,3.0,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.605551275463989,3.0,1.7320508075688772,1.0,2.0,1.4142135623730951,2.0,-0.2568,-0.924,0.88,1.2,-25.4,-187.6,0.58,-202.1,157.96,2.34,0.061114,2.44,27.6,16.8,-19.2,159.46200000000002,-2.2,10.6,18.4,-4.06,1.0,-2.28,-297.2,-0.6561941634,-5.1,-5.599734,-17.64,-31.921,-79.06,-70.95,-6274.76,-48.8,-5.97,-10.02,22.87,-1436.07,-492.64,0.0,0.0,0.0,0.0,0.0,-72.2809,366.167,0.000424,-20.838,-3.38,-12.710999999999999,-25.49,-379.281,-2.654,4.552,0.0,-140.6,36.45,-575.11,-2.77,718.835,30.1318924287,-1.608,1.629,1.621,1.171,-119.3,-3560.0,13.12,-24.67,-3717.0,-1.673,1.609,0.4519,1.347,8.433,-511.0,6.864,-4.569,-514.0,-5826.184697,-5894.487244,2586.59,-1575.18,4161.77,-0.1769,0.0,0.0,0.0,-3.329154,-7.3770880000000005,-3.487083,-16.353359,-21.8023798581,11.4076,0.002957,69
swarm_288_33.pdb,4,2,2,5,13,9,12,5,32,0,4,2,2,2,0,0.4375,0.39,0.5549999999999999,0.6055555555555556,0.345,0.35615384615384615,0.45249999999999996,0.508,0.5368749999999998,0.0,0.515,0.675,0.6725,0.0,0.7549999999999999,1.1099999999999999,5.45,0.69,4.63,5.43,2.54,17.179999999999993,0.0,1.03,1.35,2.69,0.0,1.5099999999999998,25.44,34.39,2580.8300000000017,1426.340000000002,1154.4900000000016,2.0,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,5.656854249492381,1.4142135623730951,1.4142135623730951,3.605551275463989,3.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.7022,-6.002000000000001,0.54,-18.8,-30.0,-191.4,5.6,-173.32,180.58,-5.4,0.10346199999999998,-10.94,52.6,24.4,-22.2,127.81200000000001,10.8,23.2,30.2,1.9,9.24,8.56,-335.8,-0.2090988584,4.5,-12.882406,-17.98,-40.259,-75.49,-71.07,-6108.97,-29.17,-14.12,-26.43,-3.91,-1916.09,-623.63,0.0,0.0,0.0,0.0,0.0,-80.7669,300.113,0.000185,-22.029,44.7,-43.367,18.334,-227.71900000000002,-2.925,1.402,0.0,-336.16,198.02,-579.13,-120.09,1543.152,50.4185703566,-1.2429999999999999,1.3130000000000002,1.463,0.3528,-254.5,-4472.0,17.85,-42.02,-4786.0,-1.375,0.7809,-0.4832,3.0780000000000003,14.3,-713.0,3.3089999999999997,-3.092,-705.1,-6622.661059,-6715.623054000001,5218.05,-1974.63,7192.68,-0.0213,0.0,0.0,0.0,-6.35077,-6.409167,-9.367527,-9.218873,-13.206764559200002,11.3833,0.003564,94
swarm_288_69.pdb,3,2,2,4,5,5,8,1,9,0,1,3,1,2,0,0.4466666666666666,0.41000000000000003,0.46499999999999997,0.5640000000000001,0.43,0.462,0.425,0.44,0.47000000000000003,0.0,0.475,0.83,0.46,0.0,0.6999999999999998,0.9299999999999999,2.8200000000000003,0.86,2.31,3.4,0.44,4.23,0.0,0.95,0.83,0.46,0.0,2.0999999999999996,25.74,34.43,1615.489999999998,830.6699999999983,784.8200000000033,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.8944,-3.432,0.66,-10.2,-21.2,-125.4,4.62,-108.56,118.16,-1.88,0.00256,-3.16,20.2,5.4,-18.2,99.74600000000001,8.2,15.6,19.4,0.82,5.64,10.76,-210.4,-0.295283374,2.1,-10.33698,-15.51,-29.002,-39.18,-34.79,-3519.56,-39.02,-13.24,-45.23,-12.13,-1498.18,-900.75,0.0,0.0,0.0,0.0,0.0,-61.8389,-85.1035,0.000395,-17.465999999999998,12.824000000000002,-63.721000000000004,-11.014000000000001,-194.64,-2.397,1.3019999999999998,0.0,-136.33,78.54,-62.2,-159.59,767.41,12.701459426,-3.083,3.0789999999999997,0.2531,-0.6095,-361.4,-2619.0,3.9789999999999996,-10.96,-2995.0,-2.77,2.094,-1.321,2.867,-44.81,-397.3,-1.321,-1.1159999999999999,-441.9,-5353.430778,-5400.588344,2662.23,-1419.89,4082.12,-0.1762,0.0,0.0,0.0,-8.01782,-8.243164,-10.705144,-18.092278,-17.1302385344,9.004760000000001,0.003261,46
swarm_290_118.pdb,9,11,17,16,18,6,13,7,16,5,10,10,5,3,7,0.4077777777777778,0.41125,0.48363636363636364,0.5199999999999999,0.4294117647058823,0.3583333333333334,0.46307692307692305,0.49428571428571433,0.5525,0.5485714285714286,0.41,0.6900000000000001,0.6439999999999999,0.7280000000000001,0.7460000000000001,5.32,3.1199999999999997,7.3,6.450000000000001,6.02,3.4600000000000004,8.84,3.84,1.23,3.45,6.4399999999999995,3.6400000000000006,7.460000000000001,26.32,34.3,4152.769999999997,1761.6899999999987,2391.0800000000017,3.0,4.0,3.605551275463989,2.6457513110645907,2.6457513110645907,4.0,3.3166247903554,4.123105625617661,4.242640687119285,2.449489742783178,3.1622776601683795,2.23606797749979,3.1622776601683795,2.23606797749979,1.7320508075688772,1.3336,6.202000000000001,3.96,-0.2,-69.4,-513.4,-3.32,-522.94,423.48,6.26,0.06343,8.0,22.6,12.8,-57.6,118.454,1.8,31.4,30.8,-18.74,9.1,-2.58,-819.0,0.6317249892,-40.8,-17.818751000000002,-43.78,-71.473,-159.83,-129.06,-14882.61,-27.41,-29.85,-34.88,11.67,-2779.14,410.28,0.0,0.0,0.0,0.0,0.0,-120.619,1797.16,0.000135,-32.118,2.033,135.78799999999998,-16.506,-1080.036,-8.561,11.96,0.0,-262.41,-176.07,-1389.51,-129.01,-5490.6669999999995,6.804969086080001,-2.846,2.7739999999999996,-0.1928,-0.2781,-559.2,-7695.0,3.812,-33.71,-8291.0,-1.347,1.112,-0.2737,1.175,-7.912999999999999,-1281.0,9.271,-17.22,-1315.0,-10104.01501,-10249.453699,4614.92,-3779.06,8393.98,0.0276,0.0,0.0,0.0,-14.081892999999999,-27.629724,-19.315474,-64.370936,-48.2572274587,33.358000000000004,0.004307,153
swarm_290_141.pdb,12,15,7,6,7,6,12,18,5,0,2,3,3,2,7,0.4333333333333333,0.395,0.51,0.5383333333333334,0.4600000000000001,0.3057142857142857,0.40916666666666673,0.4766666666666667,0.48600000000000004,0.5328571428571428,0.43999999999999995,0.8466666666666667,0.645,0.0,0.6699999999999999,7.65,3.2300000000000004,3.2200000000000006,2.14,4.910000000000001,8.58,2.43,3.73,0.8799999999999999,2.54,1.29,0.0,2.01,26.14,34.04,3425.040000000001,1493.7500000000018,1931.2900000000009,3.4641016151377544,2.449489742783178,3.4641016151377544,2.6457513110645907,4.242640687119285,2.23606797749979,3.872983346207417,2.6457513110645907,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.4832,-4.228,-0.62,-11.6,-34.0,-307.4,1.98,-261.46,251.34,-2.06,0.012824,-1.1,35.4,20.8,-28.8,9.572000000000001,1.8,26.0,30.6,-7.4,4.02,3.44,-447.8,0.9409446956,9.0,-15.340482999999999,-30.71,-54.17,-109.48,-96.48,-9170.54,-21.17,-1.56,-59.42,-22.66,-2214.93,-971.22,0.0,0.0,0.0,0.0,0.0,-107.82,-38.7919,0.00011899999999999999,-16.519000000000002,19.553,-72.042,-4.17,-584.04,-12.187999999999999,-1.092,0.0,-187.01,122.86,-704.42,-78.63,-5641.289000000001,12.4739543218,-4.037,3.7969999999999997,-1.661,0.004002,-463.8,-5526.0,-12.72,-9.872,-5987.0,-2.7960000000000003,2.427,0.2431,2.886,10.51,-938.8,8.804,-0.304,-937.4,-8191.939543,-8297.903811,3758.47,-2737.97,6496.44,-0.2164,0.0,0.0,0.0,-11.191102,-13.781951999999999,-15.048510999999998,-31.457442999999998,-38.164187863,14.1651,0.005286,105
swarm_290_143.pdb,4,10,11,10,7,5,6,7,8,4,4,4,5,2,8,0.46499999999999997,0.51,0.4740000000000001,0.6020000000000001,0.41181818181818186,0.36714285714285716,0.4383333333333334,0.4785714285714286,0.545,0.58625,0.41,0.724,0.7125,0.7675000000000001,0.7699999999999999,4.740000000000001,3.0100000000000007,4.53,2.5700000000000003,2.6300000000000003,3.35,4.36,4.69,0.82,3.62,2.85,3.0700000000000003,3.0799999999999996,26.15,34.98,3019.909999999996,1033.640000000003,1986.2700000000004,2.0,3.1622776601683795,2.449489742783178,2.8284271247461903,2.6457513110645907,2.8284271247461903,3.1622776601683795,3.3166247903554,2.6457513110645907,2.23606797749979,2.0,2.0,2.0,2.23606797749979,1.4142135623730951,-5.1492,-1.692,-9.66,-11.0,-51.8,-295.0,-9.36,-285.9,213.4,-3.16,0.23112199999999997,-5.92,-5.4,-11.8,-47.0,10.714,-19.0,1.4,0.8,-21.8,-17.32,-26.5,-439.2,-1.3436932852,-36.4,-9.690736,-30.45,-49.659,-101.38,-86.86,-10663.15,-37.64,-21.55,39.36,29.72,-1726.32,740.25,0.0,0.0,0.0,0.0,0.0,-32.0043,2650.96,0.000146,-22.744,-20.206,148.023,-28.148000000000003,-802.705,-5.571000000000001,9.68,0.0,-203.76,-259.43,-1038.27,-147.08,-5524.453,-7.193399851330001,-2.8710000000000004,2.542,-2.302,1.263,-548.3,-5145.0,-18.27,-28.55,-5703.0,-2.154,1.239,-1.969,3.056,-69.11,-823.5,-2.4459999999999997,-5.331,-895.5,-7762.389875,-7883.237834999999,2772.45,-2717.17,5489.62,0.3239,0.0,0.0,0.0,-9.239307,-17.443409,-24.420417999999998,-47.298140999999994,-38.6982008762,19.3993,0.007368,95
swarm_290_30.pdb,6,5,6,6,11,4,16,10,5,0,5,1,1,1,0,0.44500000000000006,0.4183333333333333,0.568,0.615,0.4383333333333333,0.35727272727272735,0.416875,0.518,0.556,0.0,0.55,0.88,0.656,0.0,0.67,2.84,2.46,2.63,3.9300000000000006,6.67,5.18,2.7800000000000002,0.0,0.55,0.88,3.2800000000000002,0.0,0.67,25.96,34.15,2645.709999999999,1137.3300000000017,1508.3799999999974,2.449489742783178,2.449489742783178,4.0,0.0,3.1622776601683795,2.23606797749979,2.23606797749979,2.449489742783178,3.3166247903554,2.0,2.23606797749979,0.0,1.0,1.0,1.0,1.8016,-2.6519999999999997,-0.58,-11.6,-27.6,-252.6,7.78,-196.8,200.36,-2.64,0.006078,-5.24,56.6,35.2,-22.2,103.564,10.0,21.2,31.8,-7.22,12.3,6.04,-353.6,-0.22584330019999999,6.2,-10.023367,-23.82,-40.436,-75.89,-71.16,-6440.51,-23.03,-19.59,-15.05,14.31,-1778.51,-689.63,0.0,0.0,0.0,0.0,0.0,-80.6709,211.292,0.00022400000000000002,-11.534,25.338,-42.88399999999999,9.516,-343.795,-4.141,2.391,0.0,-206.5,132.92,-543.69,25.88,-5565.592,32.3305789644,-1.848,1.714,-0.9756,-0.1512,-217.7,-4384.0,-6.7379999999999995,-27.31,-4623.0,-0.6366,0.3088,0.4139,2.877,27.91,-666.3,7.984,-1.229,-647.6,-6624.834526,-6723.978128,2226.31,-1988.61,4214.92,0.2145,0.0,0.0,0.0,-7.555502000000001,-9.40104,-4.319632,-19.9722,-27.2857252916,10.0601,0.0065969999999999996,77
swarm_291_161.pdb,4,5,2,5,6,6,6,3,2,4,0,2,7,3,4,0.45749999999999996,0.326,0.534,0.49000000000000005,0.445,0.31166666666666665,0.4666666666666666,0.5466666666666667,0.535,0.4175,0.3633333333333333,0.7857142857142857,0.0,0.5625,0.77,2.67,2.9400000000000004,0.89,1.8699999999999999,2.8,1.6400000000000001,1.07,1.67,1.0899999999999999,5.5,0.0,2.25,1.54,25.95,34.43,1661.4300000000003,717.4599999999991,943.9700000000012,2.0,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.6832,-1.29,1.1,-6.6,-19.4,-140.8,0.26,-130.6,122.72,-1.2,-0.015328,-3.44,17.2,6.0,-13.0,50.656000000000006,4.8,13.4,15.0,-4.62,9.9,-0.22,-225.6,-0.44061261,-5.2,-7.444089,-18.51,-31.79,-32.01,-28.71,-4252.16,-11.79,5.76,18.21,30.66,-1232.66,-28.55,0.0,0.0,0.0,0.0,0.0,-10.0912,947.95,0.000377,-20.397000000000002,-7.994,16.225,-26.769000000000002,-440.491,-3.4730000000000003,4.897,0.0,-40.01,52.14,-517.41,26.94,-22580.752,-7.781637594710001,-3.3360000000000003,3.2,-0.4488,0.1626,-482.9,-2808.0,0.08706,14.38,-3277.0,-3.036,2.2430000000000003,-1.4609999999999999,2.6060000000000003,-50.96,-447.5,-1.8519999999999999,-0.2957,-496.9,-5701.082564,-5760.611304,1831.83,-1694.93,3526.76,-0.0508,0.0,0.0,0.0,-7.168514,-8.043697,-4.5839739999999995,-13.248632999999998,-22.2637088661,7.489669999999999,0.005729,59
swarm_291_3.pdb,2,7,9,1,1,6,4,7,0,2,4,3,2,5,1,0.4,0.29,0.45000000000000007,0.32833333333333337,0.40111111111111114,0.16,0.51,0.48142857142857143,0.0,0.55,0.43599999999999994,0.755,0.8049999999999999,0.6950000000000001,0.6533333333333334,3.1500000000000004,1.9700000000000002,3.6100000000000003,0.16,2.04,3.37,0.0,0.55,2.1799999999999997,1.51,3.2199999999999998,1.3900000000000001,1.9600000000000002,26.03,34.14,1834.280000000006,700.0499999999993,1134.239999999998,1.4142135623730951,1.0,2.0,1.0,2.6457513110645907,0.0,2.6457513110645907,3.0,1.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,1.237,1.984,2.88,-2.4,-17.6,-167.6,-2.52,-175.06,132.76,1.92,0.025966000000000003,1.98,6.6,1.0,-20.6,-12.198,2.6,10.6,14.2,-3.82,0.88,2.04,-247.0,0.44849225659999997,-19.5,-11.815558,-27.69,-35.285,-57.51,-61.87,-4257.06,-12.29,-6.75,-50.55,-14.3,-1192.75,-652.83,0.0,0.0,0.0,0.0,0.0,-64.493,1.30215,0.000344,-19.107,-22.496,-30.004,-44.604,-653.236,-4.208,8.204,0.0,-76.72,-19.96,-822.0,20.3,-16461.523999999998,-6.127063475549999,-1.98,1.8559999999999999,-1.49,-0.6346,-26.88,-3529.0,-6.785,6.099,-3543.0,-0.9804,1.09,0.3983,0.09471,9.039,-386.2,5.645,-3.694,-386.5,-6241.398944,-6334.953794,-208.93,-1782.32,1573.39,-0.0553,0.0,0.0,0.0,1.336558,-0.986325,-3.120002,-12.880604,-16.2688006249,9.22863,0.005593,54
swarm_29_196.pdb,2,2,6,11,8,10,9,3,11,0,1,5,6,6,5,0.45499999999999996,0.31090909090909097,0.605,0.489,0.45,0.33625000000000005,0.48222222222222233,0.49,0.5709090909090908,0.5780000000000001,0.48999999999999994,0.6266666666666666,0.58,0.0,0.828,1.21,4.89,2.7,2.6900000000000004,4.340000000000001,1.47,6.279999999999999,2.89,2.9399999999999995,3.76,0.58,0.0,4.14,26.09,33.91,2622.709999999999,1068.8799999999974,1553.8300000000017,1.4142135623730951,3.3166247903554,3.0,2.23606797749979,1.7320508075688772,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,3.1622776601683795,1.0,0.0,2.23606797749979,2.449489742783178,2.449489742783178,0.7856,4.676,4.04,1.2,-20.2,-198.0,1.82,-224.32,188.38,5.94,0.03525,9.4,27.2,20.2,-9.8,153.046,3.33066907388e-16,20.4,26.2,-4.1,6.0,12.32,-356.6,0.577403958,-13.7,-12.005088,-27.61,-43.012,-79.1,-70.07,-6046.39,-6.75,9.04,-53.21,-11.38,-1697.05,-837.7,0.0,0.0,0.0,0.0,0.0,-60.8515,544.399,0.000225,-13.981,8.299,-53.371,-11.019,-495.43699999999995,-4.968999999999999,4.444,0.0,-234.04,-4.09,-470.92,18.08,-6627.5419999999995,40.3756177996,-3.431,3.557,2.763,-0.5082,113.7,-5062.0,28.54,3.861,-4973.0,-2.647,2.8989999999999996,1.4040000000000001,0.313,34.01,-632.5,10.06,-2.4530000000000003,-611.0,-6970.763945999999,-7072.823386,3046.5,-2160.71,5207.21,-0.0612,0.0,0.0,0.0,-2.601099,-3.74378,-12.377952,-21.243473,-25.8364341739,11.0101,0.004294,85
swarm_293_105.pdb,8,9,9,7,8,7,17,8,5,0,1,2,1,4,5,0.47000000000000003,0.31142857142857144,0.5688888888888889,0.5599999999999999,0.38,0.32249999999999995,0.3964705882352941,0.48125,0.6799999999999999,0.6619999999999999,0.455,0.52,0.73,0.0,0.8049999999999999,5.12,3.92,3.42,2.5799999999999996,6.739999999999999,3.85,3.4,3.3099999999999996,1.82,0.52,0.73,0.0,1.6099999999999999,26.37,34.34,2504.0,1228.25,1275.75,2.8284271247461903,2.6457513110645907,4.123105625617661,2.23606797749979,2.8284271247461903,2.23606797749979,3.0,3.0,2.8284271247461903,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,2.0,1.5278,2.2880000000000003,4.2,-6.0,-19.0,-224.2,9.52,-187.12,203.64,1.42,0.030854000000000003,2.6,38.8,25.0,-20.0,118.29,13.6,28.4,36.4,4.42,8.62,16.48,-355.2,1.9433689180000002,-0.6,-10.991569,-22.22,-39.796,-88.82,-77.64,-6690.13,13.07,5.59,11.98,24.4,-1862.83,-766.13,0.0,0.0,0.0,0.0,0.0,-75.3679,249.37900000000002,0.00021400000000000002,-16.548,26.814,-44.657,5.8,-537.13,-5.171,5.034,0.0,-135.93,171.12,-279.32,-55.91,-4212.264,46.384048444899996,-3.1839999999999997,3.0810000000000004,-0.2305,0.5883,-133.1,-4707.0,2.6189999999999998,-70.69,-4913.0,-2.458,2.24,0.777,3.67,43.61,-739.4,11.57,-2.34,-709.7,-6663.629608,-6759.3527269999995,2806.03,-1945.68,4751.7,-0.0762,0.0,0.0,0.0,-14.339131,-16.427052,-5.711858,-24.882177,-22.837558133,12.4568,0.006396,91
swarm_293_139.pdb,7,15,12,2,5,1,10,8,4,2,4,4,2,2,0,0.35571428571428576,0.495,0.5366666666666666,0.55,0.4558333333333333,0.30999999999999994,0.483,0.4750000000000001,0.325,0.0,0.54,0.53,0.815,0.6950000000000001,0.83,8.049999999999999,0.55,5.47,1.5499999999999998,4.83,3.8000000000000007,1.3,0.0,1.08,1.06,3.26,1.3900000000000001,3.32,26.35,34.03,2731.820000000007,1137.4500000000007,1594.3600000000006,2.6457513110645907,1.4142135623730951,3.1622776601683795,0.0,2.8284271247461903,2.0,3.872983346207417,3.4641016151377544,2.23606797749979,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,-0.8928,0.078,-0.06,-2.8,-35.8,-256.8,-1.92,-276.18,215.12,2.02,-0.043474,3.36,26.2,11.4,-35.6,44.062,-1.0,12.0,19.0,-10.0,6.28,10.36,-397.4,-0.7836047288,-18.0,-8.72156,-29.03,-48.055,-104.97,-94.29,-9821.77,-15.33,-17.06,-31.8,5.97,-1660.02,53.52,0.0,0.0,0.0,0.0,0.0,-56.6767,735.802,0.00018700000000000002,-12.334000000000001,3.7039999999999997,-12.93,-9.922,-658.7330000000001,-4.81,7.706,0.0,-67.95,10.67,-934.09,59.89,-5880.9259999999995,22.501805028200003,-2.352,2.215,-1.52,-0.6685,308.5,-5465.0,-11.01,-63.22,-5209.0,-1.849,1.5319999999999998,-1.432,0.4661,81.28,-737.3,-0.3842,-9.366,-665.0,-7619.536019,-7724.75516,1458.69,-2453.35,3912.05,0.0271,0.0,0.0,0.0,0.39714299999999997,-6.8575800000000005,-11.118939,-27.320673,-29.2709448437,11.1891,0.005,78
