Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_24.pdb,4,2,9,4,3,5,7,2,5,0,1,5,0,2,0,0.45499999999999996,0.2375,0.565,0.55,0.44111111111111106,0.3833333333333333,0.46142857142857135,0.48,0.5539999999999999,0.0,0.44499999999999995,0.0,0.58,0.0,0.7539999999999999,1.13,2.75,3.9699999999999998,1.15,3.2299999999999995,0.96,2.7699999999999996,0.0,0.8899999999999999,0.0,0.58,0.0,3.7699999999999996,27.49,37.45,1642.1399999999994,699.6700000000001,942.460000000001,2.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.6302,3.5639999999999996,3.76,0.2,-14.4,-139.6,0.86,-149.64,122.92,2.42,0.038734,1.46,16.0,11.8,-8.6,24.014,5.6,13.0,13.8,-3.5,12.2,8.36,-227.4,0.2645643432,-11.4,-9.731675,-18.27,-26.561,-38.77,-28.2,-4758.54,-6.2,-5.46,16.69,5.15,-997.66,-437.23,0.0,0.0,0.0,0.0,0.0,-48.3937,61.2735,0.00040899999999999997,-6.86,1.192,-12.902999999999999,-6.959,-194.918,-1.766,1.9380000000000002,0.0,-71.34,-70.68,-442.53,-58.77,-367.165,18.0410506563,-1.337,1.189,-1.406,0.6573,465.9,-3254.0,-3.905,-6.235,-2791.0,-0.8976,0.5919,-0.9654,0.8815,87.13,-474.0,1.778,-1.051,-389.7,-4119.301899,-4165.859128,566.59,-1365.8,1932.39,-0.0134,0.0,0.0,0.0,-3.356954,-6.435988,-2.2766990000000003,-7.902603,-17.5225187791,10.0655,0.005837,49
swarm_20_66.pdb,0,0,0,7,7,2,2,0,6,0,2,0,1,4,1,0.0,0.48714285714285716,0.0,0.77,0.0,0.37142857142857144,0.41500000000000004,0.0,0.6416666666666667,0.44,0.44499999999999995,0.83,0.725,0.0,0.0,0.0,1.54,0.0,2.6,0.8300000000000001,0.0,3.8500000000000005,0.44,1.7799999999999998,0.83,1.45,0.0,0.0,26.48,38.34,930.8199999999997,460.85000000000036,469.96000000000095,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,-1.1316,0.664,-4.22,-7.4,-18.0,-104.0,0.5,-96.5,80.48,-2.02,0.042658,-3.58,15.6,6.4,-9.4,63.118,-1.8,1.6,3.0,0.46,5.1,-12.02,-160.6,-0.665844586,-5.3,-7.964119999999999,-12.02,-16.939,-19.78,-15.73,-3228.91,-22.97,-8.15,2.75,5.27,-562.87,-10.07,0.0,0.0,0.0,0.0,0.0,-36.5726,93.6043,0.000762,-12.34,9.836,-5.106,-3.014,-42.983000000000004,1.141,1.9569999999999999,0.0,-92.33,-0.9,-330.02,-78.29,210.822,9.520406451080001,-1.6030000000000002,1.681,2.213,0.6203,361.4,-2062.0,15.74,3.002,-1713.0,-0.8837,0.5954,-0.2049,1.8019999999999998,69.32,-312.6,2.0180000000000002,-0.7020000000000001,-246.0,-3198.9492149999996,-3240.378099,856.28,-912.23,1768.52,0.0749,0.0,0.0,0.0,-1.24191,0.162162,-4.64623,-8.530873,-4.27831775636,10.6405,0.006781000000000001,32
swarm_208_125.pdb,1,2,1,5,4,1,7,2,6,0,0,1,0,2,0,0.49,0.47000000000000003,0.44,0.46,0.35,0.42,0.49000000000000005,0.44,0.5683333333333334,0.0,0.44499999999999995,0.0,0.0,0.0,0.7,0.88,0.46,0.35,1.68,3.43,0.88,3.41,0.0,0.8899999999999999,0.0,0.0,0.0,0.7,26.95,38.67,1125.4099999999999,642.9300000000003,482.47999999999956,1.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.2164,1.548,1.02,-5.2,-12.8,-74.8,1.68,-59.96,63.54,-0.82,0.156564,-1.9,5.0,-2.0,-13.2,13.074000000000002,-4.0,3.6,4.6,-0.46,2.7,-10.66,-121.8,-0.19508577920000003,-0.5,-5.392468,-10.1,-15.550999999999998,-30.45,-25.29,-2441.79,-6.38,2.4,65.23,46.38,-569.71,-90.19,0.0,0.0,0.0,0.0,0.0,-24.9852,112.352,0.000536,-0.131,21.462,-12.415999999999999,20.089000000000002,-26.747,-0.9620000000000001,-0.45399999999999996,0.0,-41.51,49.39,-20.17,-118.88,263.503,17.1192926997,-1.6580000000000001,1.69,0.7132,-0.8837,223.5,-1900.0,2.483,5.44,-1673.0,-1.412,1.157,0.7028,2.595,25.87,-286.3,4.707,1.4409999999999998,-263.7,-3008.032689,-3042.71267,769.64,-872.94,1642.58,0.0652,0.0,0.0,0.0,1.310638,-0.019094999999999997,-0.012166,-2.226419,-7.75706129393,9.39638,0.009094,32
swarm_208_127.pdb,7,2,3,4,0,4,6,2,3,0,0,0,2,3,3,0.42857142857142866,0.51,0.35,0.65,0.48666666666666664,0.0,0.47333333333333333,0.485,0.5499999999999999,0.55,0.47,0.7649999999999999,0.0,0.0,0.0,0.7,2.6,1.46,0.0,2.84,0.97,1.65,1.6500000000000001,1.41,1.5299999999999998,0.0,0.0,0.0,27.27,38.34,1088.380000000001,523.3199999999997,565.0599999999995,2.6457513110645907,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.3812,1.874,2.4,-5.2,-10.0,-66.0,-0.8,-72.32,70.18,-0.28,0.059448,0.08,0.2,-1.8,-11.2,1.078,4.4408920985e-16,10.4,10.0,-0.26,-2.66,-4.34,-129.8,0.8270036018000001,-7.7,-7.589675,-10.68,-18.149,-21.18,-11.93,-2882.33,-7.92,-1.84,5.64,19.05,-710.72,-150.09,0.0,0.0,0.0,0.0,0.0,-27.4291,22.6557,0.000543,-9.119,7.27,-7.346,-2.583,-49.724,-1.6909999999999998,-0.747,0.0,-73.21,16.75,-175.1,16.54,598.44,5.49255864753,-2.311,2.259,0.3681,-0.2382,48.02,-2123.0,2.977,9.252,-2069.0,-1.4680000000000002,1.094,-0.3629,1.7590000000000001,31.04,-310.2,1.76,1.215,-279.7,-3342.979293,-3386.066639,793.83,-969.93,1763.75,0.0357,0.0,0.0,0.0,-2.66108,-4.460277,-4.4407190000000005,-10.14719,-10.992316866300001,2.89585,0.010103000000000001,39
swarm_208_129.pdb,6,1,7,5,9,4,9,1,5,1,5,1,1,2,1,0.4383333333333334,0.47400000000000003,0.35,0.6225,0.47000000000000003,0.4833333333333333,0.4722222222222222,0.44,0.43800000000000006,0.44,0.44499999999999995,0.83,0.818,0.49,0.84,0.35,2.49,3.29,4.35,4.25,0.44,2.1900000000000004,0.44,0.8899999999999999,0.83,4.09,0.49,0.84,26.77,38.98,1579.1500000000015,735.7600000000002,843.3899999999994,2.449489742783178,2.23606797749979,3.0,1.0,1.0,2.23606797749979,1.0,2.6457513110645907,3.0,2.0,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,2.4898,2.306,3.8,0.4,-17.4,-138.8,1.2,-144.96,126.06,2.74,0.008758,4.46,5.4,3.0,-14.4,0.518,3.0,9.2,7.0,-0.08,6.94,11.14,-239.8,0.5281623178,-20.5,-2.630589,-12.09,-19.115,-47.42,-37.74,-4522.33,-0.95,-13.91,73.65,56.36,-697.29,603.33,0.0,0.0,0.0,0.0,0.0,-46.9896,804.235,0.00044699999999999997,-16.647000000000002,11.185,50.453,-0.41700000000000004,-82.05,0.59,2.149,0.0,-46.61,-102.92,-628.89,-42.79,765.341,15.475672223599998,-2.235,2.181,0.2742,-0.3875,464.1,-3181.0,3.593,9.69,-2711.0,-1.7790000000000001,1.777,-0.5515,-1.4080000000000001,66.99,-447.6,1.2329999999999999,-4.061,-385.9,-3494.493988,-3567.441007,1247.13,-1092.25,2339.38,-0.1471,0.0,0.0,0.0,1.169914,-4.852685,-1.361882,-17.452572,-20.2072178821,17.2208,0.010276,58
swarm_208_141.pdb,6,2,6,6,6,2,7,6,3,0,0,2,2,2,1,0.4183333333333333,0.6000000000000001,0.53,0.615,0.37666666666666665,0.42166666666666663,0.4785714285714286,0.4983333333333333,0.53,0.44,0.41,0.56,0.0,0.0,0.72,1.06,1.23,2.26,2.53,3.35,2.9899999999999998,1.59,0.44,0.82,1.12,0.0,0.0,1.44,27.31,38.55,1586.5699999999997,742.6399999999994,843.9200000000001,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.3212,1.22,2.8,-5.4,-18.0,-149.4,1.7,-122.9,117.84,-0.12,0.049532,0.96,10.2,4.2,-16.4,12.854000000000001,-1.2,10.0,9.4,-0.7,-1.22,0.5,-213.2,0.7916173648,-12.1,-10.570486,-18.3,-25.879,-49.62,-45.09,-3491.64,-24.22,-16.27,-19.6,-15.99,-968.63,-315.79,0.0,0.0,0.0,0.0,0.0,-57.5833,-12.9895,0.000393,-11.389000000000001,9.201,-46.184,-6.807,-78.726,-1.662,-0.166,0.0,-90.23,-12.94,-477.41,-22.35,720.78,18.6279037951,-3.073,2.9189999999999996,-0.8331,-1.109,81.33,-2879.0,-5.443,-5.369,-2798.0,-2.772,2.5069999999999997,-0.5316,0.4966,21.91,-350.1,1.545,-0.469,-330.2,-4118.393717,-4181.895579999999,589.92,-1361.86,1951.78,-0.0646,0.0,0.0,0.0,3.2736560000000003,3.6536089999999994,0.8495149999999999,-8.343646000000001,-20.0579433016,10.0711,0.009745,51
swarm_208_190.pdb,0,2,5,14,16,4,15,2,12,0,5,1,1,6,0,0.0,0.43571428571428567,0.35,0.605,0.364,0.46312500000000006,0.49466666666666664,0.485,0.5108333333333334,0.0,0.48666666666666664,0.83,0.808,0.0,0.9,0.7,2.42,1.8199999999999998,7.410000000000001,7.42,0.97,6.13,0.0,2.92,0.83,4.04,0.0,0.9,27.57,37.04,2441.5999999999985,1197.6499999999996,1243.949999999999,0.0,3.7416573867739413,3.872983346207417,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.23606797749979,4.0,2.0,2.23606797749979,0.0,1.0,1.0,2.449489742783178,-2.2312,-1.1159999999999999,-2.68,-7.0,-39.4,-227.2,-3.86,-228.9,172.22,-0.94,0.119396,-0.52,9.8,-2.22044604925e-16,-35.6,70.888,-11.6,-0.4,0.2,-12.68,5.52,-2.88,-346.8,-0.9807411442,-26.5,-5.953418,-19.23,-33.109,-71.27,-55.12,-6858.67,-28.57,-14.71,82.75,75.98,-971.56,1175.19,0.0,0.0,0.0,0.0,0.0,-11.254000000000001,2198.34,0.000195,-24.971999999999998,23.359,102.42399999999999,8.629,-113.176,2.904,5.055,0.0,8.48,-111.86,-877.38,4.83,976.956,9.152087166669999,-1.965,2.032,0.5678,-1.42,353.7,-4611.0,14.16,-19.46,-4291.0,-0.6774,0.4367,-0.773,0.7169,138.3,-747.9,2.963,-5.502999999999999,-618.1,-4940.888532,-5040.311675,2765.17,-1833.59,4598.77,-0.1935,0.0,0.0,0.0,-0.181779,-5.0236089999999995,11.113013,-9.768069,-18.9863984915,11.2885,0.007554000000000001,83
swarm_208_191.pdb,3,1,5,0,9,0,6,2,2,0,1,0,0,2,1,0.44999999999999996,0.0,0.53,0.0,0.49800000000000005,0.4655555555555555,0.4916666666666667,0.51,0.505,0.34,0.41,0.0,0.73,0.0,0.0,0.53,0.0,2.49,4.1899999999999995,2.95,1.02,1.01,0.34,0.82,0.0,0.73,0.0,0.0,26.56,38.67,1109.0800000000017,526.6399999999994,582.4400000000005,1.7320508075688772,0.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,3.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.4586,1.158,0.12,-4.4,-10.8,-79.0,1.4,-61.38,60.56,-0.58,-0.012684,-0.26,6.0,1.2,-11.4,18.246,0.2,3.6,4.0,-1.18,8.0,7.88,-105.4,-0.3444604682,-3.5,-6.590547,-11.73,-17.641,-30.35,-21.92,-2715.45,-11.32,1.74,47.83,30.98,-670.2,-165.01,0.0,0.0,0.0,0.0,0.0,-41.135,-5.57547,0.000653,-6.959,10.799000000000001,-28.639,0.976,-65.67699999999999,-1.515,-0.267,0.0,-61.32,-4.15,-287.17,16.62,513.789,19.0146133294,-2.332,2.3040000000000003,0.3061,-0.5019,189.0,-2206.0,2.2,-2.92,-2022.0,-1.054,0.6194,-1.399,0.9811,28.76,-201.9,-1.205,0.33299999999999996,-171.6,-3206.756724,-3260.025807,754.56,-958.8,1713.38,-0.0834,0.0,0.0,0.0,-2.1543330000000003,-2.311992,-0.9256139999999999,-5.626323,-8.276138556160001,10.2423,0.010438,32
swarm_208_23.pdb,1,2,1,8,13,2,9,2,14,0,5,0,1,3,1,0.55,0.5225000000000001,0.35,0.665,0.35,0.4407692307692308,0.49444444444444435,0.485,0.5235714285714286,0.48,0.5833333333333334,0.83,0.7979999999999999,0.0,0.0,0.7,1.33,0.35,5.73,4.449999999999999,0.97,7.33,0.48,1.75,0.83,3.9899999999999998,0.0,0.0,27.31,38.15,1938.0600000000013,859.3600000000006,1078.7000000000007,1.0,2.8284271247461903,3.0,1.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,-2.0912,-1.008,-2.32,-12.2,-44.2,-208.4,-5.02,-201.94,160.16,-3.1,0.20126,-3.14,-9.2,-16.0,-46.2,76.316,-18.0,-1.4,0.6,-16.12,-2.54,-18.36,-335.6,-1.5417084540000001,-26.2,-2.727537,-16.56,-26.923000000000002,-49.47,-47.16,-5587.49,-37.86,0.51,99.87,58.99,-553.35,1101.94,0.0,0.0,0.0,0.0,0.0,-28.9758,1432.03,0.000261,-12.055,6.712999999999999,62.388000000000005,0.8959999999999999,-136.006,2.764,5.349,0.0,-21.9,-166.71,-531.72,-53.25,1141.764,0.7472629434199999,-1.959,2.004,0.2089,-1.686,296.2,-3657.0,5.33,10.77,-3355.0,-1.996,1.5719999999999998,-0.7282,1.9869999999999999,96.19,-602.6,2.006,2.9130000000000003,-505.5,-4292.353826,-4382.9205170000005,1851.79,-1496.63,3348.41,0.0592,0.0,0.0,0.0,-7.191573,-12.19104,4.04344,-17.240609,-16.5420763711,24.2134,0.00821,62
swarm_208_39.pdb,3,1,2,8,4,3,6,3,7,0,1,1,2,4,2,0.3933333333333333,0.52125,0.35,0.6666666666666666,0.425,0.3125,0.44500000000000006,0.5066666666666667,0.5785714285714285,0.41000000000000003,0.565,0.6000000000000001,0.73,0.0,0.7,0.35,2.0,0.85,1.25,2.6700000000000004,1.52,4.05,0.8200000000000001,2.26,1.2000000000000002,0.73,0.0,0.7,27.27,38.34,1463.3600000000006,729.5200000000004,733.8299999999999,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.0,-1.8492,-5.57,-4.34,-10.0,-23.4,-111.6,-1.72,-102.1,86.82,-2.72,0.0414,-6.56,2.4,-5.8,-22.0,45.523999999999994,-6.4,-1.66533453694e-16,-0.2,-7.7,-5.02,-11.92,-179.8,-0.8465895831999999,-13.3,-8.330741999999999,-13.58,-19.854,-31.7,-30.21,-4507.61,-24.28,-13.14,2.49,23.33,-782.16,-89.78,0.0,0.0,0.0,0.0,0.0,-47.8531,365.499,0.00043799999999999997,-4.955,10.44,-9.84,4.501,-40.061,-0.18899999999999997,0.5720000000000001,0.0,-70.27,-44.63,-410.01,-26.26,40.779,12.8581321994,-1.994,1.973,0.26899999999999996,-0.5906,190.0,-2430.0,2.1919999999999997,-6.3229999999999995,-2249.0,-2.01,1.37,-1.054,2.842,17.7,-304.7,-0.222,4.078,-282.7,-3527.200742,-3570.865506,947.35,-1108.64,2056.0,-0.012,0.0,0.0,0.0,-6.637556,-7.3883220000000005,-8.710764,-8.487045,-11.3094677525,9.872910000000001,0.007468000000000001,47
swarm_208_43.pdb,5,2,7,6,8,3,12,2,5,0,2,0,2,3,3,0.45,0.445,0.445,0.6333333333333333,0.42142857142857143,0.42874999999999996,0.4541666666666666,0.52,0.396,0.44,0.4566666666666666,0.755,0.75,0.0,0.0,0.89,1.9,2.95,3.4299999999999997,5.449999999999999,1.04,1.98,1.32,1.3699999999999999,1.51,1.5,0.0,0.0,26.19,38.89,1547.5099999999984,722.4899999999998,825.0200000000004,2.23606797749979,2.449489742783178,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.573,-1.974,2.44,0.4,-16.0,-172.8,3.42,-159.36,144.54,2.28,0.07998200000000001,4.3,20.2,13.0,-10.4,7.047999999999999,6.0,13.8,12.8,-0.72,8.68,5.6,-261.4,0.8053639309999999,-1.9,1.6224049999999999,-6.52,-18.142,-49.25,-35.46,-4080.3,-15.74,-3.96,96.28,74.48,-727.52,975.8,0.0,0.0,0.0,0.0,0.0,-10.0082,1119.45,0.000337,-8.591000000000001,10.887,88.33200000000001,11.13,-141.875,-3.7089999999999996,-1.014,0.0,56.96,3.11,-854.22,176.16,1682.7679999999998,35.7452263511,-2.74,2.7030000000000003,0.445,-0.1358,129.1,-3105.0,6.582999999999999,9.951,-2973.0,-1.547,1.546,0.5282,0.674,29.02,-436.9,5.558,-1.364,-414.8,-3394.6450689999997,-3476.414275,2450.98,-1096.17,3547.14,-0.044000000000000004,0.0,0.0,0.0,4.072889,4.004986,1.064857,-9.547639,-14.701692536700001,17.0888,0.008,60
swarm_209_126.pdb,4,2,4,6,11,4,6,3,8,2,4,4,5,18,4,0.445,0.3433333333333333,0.54,0.46749999999999997,0.37000000000000005,0.26636363636363636,0.5183333333333333,0.5,0.4987499999999999,0.47000000000000003,0.5572222222222223,0.772,0.87,0.8400000000000001,0.7675,1.08,1.8699999999999999,1.4800000000000002,2.93,3.11,1.5,3.9899999999999993,1.8800000000000001,10.030000000000001,3.86,3.48,1.6800000000000002,3.07,27.24,37.4,2140.090000000004,715.6100000000006,1424.4799999999996,2.0,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,3.3166247903554,2.0,2.0,1.4142135623730951,2.0,2.23606797749979,4.242640687119285,-0.7656,3.622,-0.94,1.6,-48.0,-258.2,-10.8,-343.78,244.06,3.06,0.104268,10.58,14.8,8.2,-29.8,105.01799999999999,-7.4,9.8,9.8,-9.4,-8.36,-10.24,-516.2,-0.14840642,-38.3,-7.621535000000001,-24.15,-33.977,-72.52,-60.22,-6749.03,-17.45,-1.08,97.8,73.05,-885.22,897.35,0.0,0.0,0.0,0.0,0.0,-90.6123,803.997,0.000256,-12.905,-17.222,91.875,-20.94,-319.183,-6.462999999999999,-0.39799999999999996,0.0,-37.33,-247.11,-1033.47,33.13,628.765,-17.7485478567,-2.485,2.485,0.8741,0.1615,310.3,-4472.0,15.1,11.73,-4165.0,-1.972,1.8430000000000002,-0.2053,0.5654,88.37,-716.4,5.303,-5.968999999999999,-639.3,-5069.957128,-5176.512288,498.01,-1851.94,2349.95,-0.2066,0.0,0.0,0.0,-7.245647999999999,-7.903192999999999,-19.546723999999998,-32.452934,-26.5962570847,32.083,0.007965,85
swarm_209_128.pdb,2,1,4,5,7,1,2,0,2,0,2,1,3,6,1,0.45999999999999996,0.426,0.35,0.32,0.36500000000000005,0.3642857142857143,0.485,0.0,0.535,0.34,0.445,0.6966666666666667,0.855,0.0,0.74,0.35,0.32,1.4600000000000002,2.5500000000000003,0.97,0.0,1.07,0.34,2.67,2.09,1.71,0.0,0.74,27.27,37.55,1349.3300000000017,494.77000000000044,854.5599999999995,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.449489742783178,3.7644,3.858,6.7,4.2,-6.0,-77.6,1.96,-127.5,105.0,4.5,0.014356,6.82,20.4,15.6,3.6,48.886,12.8,17.2,17.8,1.54,6.1,6.78,-185.4,0.84365808,-3.4,-6.089962,-12.69,-19.413,-44.21,-30.46,-2173.28,-7.58,-8.05,-4.34,-0.64,-536.15,-30.86,0.0,0.0,0.0,0.0,0.0,-52.0498,48.17,0.000413,-3.139,0.88,-11.5,-3.409,-142.154,-2.178,0.523,0.0,-73.38,-31.2,-261.1,-9.7,306.34,18.0752120399,-2.6919999999999997,2.6180000000000003,0.5586,0.6646,122.5,-2335.0,5.4479999999999995,-3.345,-2221.0,-2.128,2.249,0.7964,-0.02429,36.13,-367.2,5.683,-4.248,-341.0,-3386.425125,-3425.0500509999997,422.45,-1054.1,1476.54,-0.065,0.0,0.0,0.0,0.10651400000000001,-1.060125,-2.490406,-12.018963000000001,-14.7185135639,10.4793,0.006595,37
swarm_209_13.pdb,1,1,2,4,7,6,4,0,4,0,0,5,1,4,2,0.18,0.23,0.53,0.5016666666666666,0.4,0.4,0.4375,0.0,0.63,0.51,0.475,0.6,0.0,0.0,0.732,0.53,3.01,0.8,2.8000000000000003,1.75,0.0,2.52,1.02,1.9,0.6,0.0,0.0,3.6599999999999997,27.02,37.9,1597.140000000003,720.5299999999988,876.630000000001,1.0,2.0,2.0,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,0.0,2.23606797749979,1.0,2.0,-3.1382,2.0980000000000003,-3.5,1.0,-30.6,-165.4,-4.6,-175.34,126.24,2.24,-0.005602,4.78,1.6,-1.0,-22.2,84.97,-11.4,-3.8,-4.0,-6.58,-5.2,-1.94,-269.0,0.322270698,-17.7,-8.802705,-15.52,-24.708000000000002,-51.31,-40.54,-4311.43,-12.37,-12.11,7.2,-4.38,-996.28,-291.96,0.0,0.0,0.0,0.0,0.0,-48.4958,402.918,0.000367,-8.59,1.71,4.899,-6.39,-74.703,-2.294,-0.8740000000000001,0.0,-148.25,-128.67,-521.89,-116.01,496.63199999999995,3.03781794384,-2.294,2.344,1.17,-0.6663,166.5,-2543.0,7.6610000000000005,7.19,-2377.0,-1.65,1.422,-1.4269999999999998,-0.7346,21.19,-401.3,-0.9582,-1.548,-380.7,-3993.693915,-4051.53811,777.23,-1347.36,2124.6,0.0261,0.0,0.0,0.0,-1.328426,0.16066,-8.019886999999999,-15.518146,-11.9054966751,10.3355,0.008561,41
swarm_209_164.pdb,2,0,2,3,5,3,1,0,1,0,4,1,0,5,1,0.46499999999999997,0.47,0.0,0.5133333333333333,0.365,0.262,0.48,0.0,0.75,0.44,0.526,0.0,0.8425,0.0,0.67,0.0,1.54,0.73,1.31,0.48,0.0,0.75,0.44,2.63,0.0,3.37,0.0,0.67,27.27,37.94,1097.010000000002,411.2400000000016,685.760000000002,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,0.0,2.23606797749979,-1.484,-0.846,-2.84,-1.0,-24.6,-134.4,-5.38,-159.2,104.74,0.5,-0.021654,1.92,10.2,6.6,-11.0,36.37,-6.6,-0.2,-2.0,-7.06,-5.32,-0.18,-223.4,-0.626175476,-19.6,-3.3233019999999995,-11.28,-16.971,-49.07,-44.96,-2566.99,-16.4,15.3,26.87,21.35,-327.33,478.1,0.0,0.0,0.0,0.0,0.0,-21.7333,1085.0,0.00059,-12.339,-1.23,99.301,-3.638,-133.059,1.09,3.6180000000000003,0.0,-27.25,-167.47,-470.65,-31.65,-66.786,-7.6996949257399985,-2.496,2.505,0.8126,-0.002017,152.4,-2012.0,5.95,10.27,-1855.0,-1.8530000000000002,1.9469999999999998,-0.433,-1.043,51.69,-374.9,1.757,-2.135,-327.1,-3170.1095370000003,-3210.94089,-96.31,-990.69,894.38,0.1333,0.0,0.0,0.0,-1.4230909999999999,-5.078639,-4.252808,-8.32846,-12.9696777063,23.4791,0.010143000000000001,28
