Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_187_156.pdb,1,2,1,6,3,2,3,1,3,0,0,1,1,2,1,0.49,0.41500000000000004,0.53,0.565,0.53,0.27666666666666667,0.45999999999999996,0.53,0.49333333333333335,0.34,0.37,0.52,0.0,0.0,0.53,1.06,1.13,0.53,0.8300000000000001,1.38,0.53,1.48,0.34,0.74,0.52,0.0,0.0,0.53,20.28,34.56,1174.5,482.1899999999996,692.3100000000013,1.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.0694,3.028,2.54,-3.4,-8.4,-74.0,3.8,-69.44,82.34,0.82,0.021786,2.86,12.2,7.4,-6.0,43.898,6.8,13.2,13.8,2.0,10.3,9.34,-140.4,0.63710363,1.8,-6.135117,-10.2,-17.5809,-25.79,-26.13,-1703.24,-3.88,-3.82,-13.34,7.13,-822.47,-675.12,0.0,0.0,0.0,0.0,0.0,-24.462,-25.3144,0.000542,0.7090000000000001,3.199,-45.92100000000001,-0.684,-113.818,-1.713,0.449,0.0,-69.12,97.18,-29.34,-72.41,-907.17,15.036237336900001,-1.963,1.885,-0.4205,0.5254,-125.8,-2234.0,0.3485,-22.23,-2383.0,-1.7830000000000001,1.695,-0.028739999999999998,1.555,16.96,-291.2,5.103,-4.056,-283.4,-2914.221726,-2947.3240309999996,1278.99,-867.53,2146.52,0.0664,0.0,0.0,0.0,-3.067007,-4.174183,0.641941,-3.8893269999999998,-11.4761118175,1.8338599999999998,0.015444,27
swarm_187_161.pdb,3,6,2,3,4,1,6,0,1,1,0,3,4,1,3,0.4066666666666667,0.4266666666666667,0.4383333333333333,0.77,0.44,0.3025,0.4566666666666667,0.0,0.77,0.5599999999999999,0.48,0.5225,0.0,0.49,0.59,2.63,0.77,0.88,1.21,2.74,0.0,0.77,1.68,0.48,2.09,0.0,0.49,1.77,21.03,33.18,1142.2700000000004,460.47999999999956,681.7900000000009,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,2.0,1.0,0.0,1.0,1.7320508075688772,2.0,1.0,-0.2062,0.33799999999999997,-3.18,-4.4,-17.0,-80.6,-4.18,-106.58,85.44,-1.56,-0.00283,-4.52,2.8,0.2,-12.2,7.876,2.4,8.4,7.6,-0.74,-7.86,-14.2,-179.8,-0.8369447108,-7.0,-5.727187000000001,-13.4,-19.2985,-43.35,-33.08,-2971.76,-16.74,-2.94,25.55,34.78,-791.58,-296.45,0.0,0.0,0.0,0.0,0.0,-40.3475,220.375,0.000586,-4.85,-7.081,-21.842,-14.115,-165.25799999999998,-2.835,0.305,0.0,-49.58,-4.99,-238.99,-16.87,-283.587,-2.5573890916999997,-2.299,2.123,-1.5019999999999998,0.027569999999999997,-180.6,-2354.0,-6.361000000000001,-6.287000000000001,-2535.0,-2.146,2.0180000000000002,0.4022,2.1590000000000003,-4.872,-272.9,4.59,1.462,-280.9,-3157.592592,-3198.939784,780.99,-997.55,1778.53,-0.0825,0.0,0.0,0.0,-7.862113000000001,-7.996258999999999,-6.207305,-11.039747,-13.5481385606,7.8322899999999995,0.011737000000000001,38
swarm_187_180.pdb,7,2,2,3,7,0,2,3,0,0,0,1,4,2,1,0.49142857142857144,0.3499999999999999,0.44,0.0,0.43,0.3642857142857143,0.41500000000000004,0.47,0.0,0.34,0.27,0.675,0.0,0.0,0.67,0.88,0.0,0.86,2.5500000000000003,0.8300000000000001,1.41,0.0,0.34,0.54,2.7,0.0,0.0,0.67,21.03,34.11,1015.0900000000001,386.40000000000055,628.6999999999998,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.0,2.0,1.4142135623730951,3.1758,-0.816,5.14,2.4,-5.8,-96.4,1.6,-110.7,106.76,2.36,0.005632,4.0,15.2,12.2,-4.6,19.704,10.6,17.6,18.0,-0.62,0.32,-1.32,-189.6,1.6002363919999998,-4.1,-8.206685,-13.76,-18.5098,-29.71,-24.73,-2212.66,-10.93,-9.25,7.74,9.38,-721.98,-331.91,0.0,0.0,0.0,0.0,0.0,-30.6128,84.9134,0.000758,-2.193,-3.3510000000000004,-21.53,-7.696000000000001,-133.124,-3.805,-1.275,0.0,-102.49,38.99,-261.3,63.66,-545.63,0.722893662867,-2.563,2.414,-2.149,-0.7548,-283.0,-2177.0,-9.416,-25.15,-2476.0,-2.28,2.483,0.1861,-0.9369,-23.48,-238.9,5.412999999999999,-8.503,-276.3,-3072.525088,-3104.0462829999997,798.64,-927.53,1726.18,-0.1133,0.0,0.0,0.0,2.834432,3.264551,1.307413,-9.922847,-9.96127086207,2.4285200000000002,0.014381999999999999,34
swarm_187_19.pdb,13,0,3,6,6,0,3,2,2,0,0,1,0,3,7,0.4592307692307692,0.4183333333333334,0.0,0.0,0.5099999999999999,0.3466666666666667,0.48333333333333334,0.485,0.77,0.5357142857142857,0.5366666666666667,0.0,0.0,0.0,0.74,0.0,0.0,1.5299999999999998,2.08,1.45,0.97,1.54,3.75,1.61,0.0,0.0,0.0,0.74,21.1,33.94,918.5100000000002,401.9800000000005,516.5300000000007,3.605551275463989,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,3.6386,-1.824,1.8,-1.4,-4.2,-84.0,0.72,-104.9,100.74,0.58,0.040931999999999996,-1.92,11.8,9.8,-3.0,37.62,8.4,23.6,25.2,0.02,-0.42,1.98,-193.2,-0.23814602,1.2,-9.148522,-9.23,-15.7343,-35.37,-32.79,-1605.87,4.92,6.66,2.32,7.32,-513.92,160.63,0.0,0.0,0.0,0.0,0.0,-46.2629,54.8104,0.000976,-5.852,2.682,-29.041,-6.074,-94.008,-8.572000000000001,-6.7860000000000005,0.0,-93.47,70.75,-77.94,94.94,-224.676,7.2389363551,-1.295,1.175,-0.9366,1.1640000000000001,-63.64,-2315.0,1.07,-18.19,-2398.0,-0.6056,0.4298,-0.8723,0.155,23.29,-298.8,3.4760000000000004,-6.6129999999999995,-285.6,-2800.020109,-2839.519015,896.48,-798.3,1694.77,0.0096,0.0,0.0,0.0,5.723433999999999,4.377115,-4.701841,-12.596314,-9.61744619943,2.39065,0.007326000000000001,46
swarm_187_21.pdb,0,2,0,0,3,1,2,0,0,1,1,2,3,0,0,0.0,0.0,0.46499999999999997,0.62,0.0,0.48666666666666664,0.475,0.0,0.0,0.0,0.0,0.7266666666666666,0.46,0.49,0.635,0.9299999999999999,0.62,0.0,1.46,0.95,0.0,0.0,0.0,0.0,2.1799999999999997,0.46,0.49,1.27,20.81,33.48,792.2300000000014,272.89999999999964,519.3199999999988,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-0.461,-2.082,-0.28,-0.4,-8.4,-41.8,-1.18,-45.78,34.34,1.08,-0.026396,1.62,-1.6,-1.2,-6.2,4.988,-1.4,0.0,-1.0,-5.22,-1.16,3.26,-71.2,0.09248436,-8.4,-5.240769,-10.82,-14.2983,-26.54,-18.66,-1532.05,-15.95,-8.7,-22.21,-12.47,-594.53,-423.54,0.0,0.0,0.0,0.0,0.0,-16.5712,-20.2666,0.0005740000000000001,-3.15,-8.588,-19.776,-13.716,-57.138000000000005,0.857,1.942,0.0,-34.41,-29.46,-56.92,-89.23,-424.657,-3.3257013345099997,-1.186,1.1079999999999999,-1.2329999999999999,-0.9069,-68.43,-1458.0,-5.218999999999999,-10.29,-1532.0,-0.3086,-0.1428,-2.367,-0.6448,-0.1255,-162.6,-3.068,-1.242,-160.9,-2559.194755,-2587.897872,123.35,-726.5,849.83,-0.1207,0.0,0.0,0.0,-0.121216,-2.981826,0.045481,-4.475372,-12.6476188757,1.04626,0.011733,15
swarm_187_69.pdb,11,0,1,1,0,0,2,2,1,0,0,0,0,6,5,0.40363636363636357,0.34,0.0,0.0,0.54,0.0,0.44000000000000006,0.46499999999999997,0.81,0.534,0.46166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.8800000000000001,0.9299999999999999,0.81,2.6700000000000004,2.77,0.0,0.0,0.0,0.0,20.91,33.18,637.7800000000007,242.7500000000009,395.03999999999996,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449489742783178,3.01,-0.44799999999999995,0.82,-2.6,0.8,-42.4,1.16,-57.72,64.22,-1.08,-0.047804,-1.22,11.2,9.8,2.6,-6.856,13.8,21.2,20.2,1.52,4.56,2.26,-108.0,0.169380222,4.2,-5.604161,-7.94,-12.5941,-9.94,-10.43,-1060.41,6.93,5.39,51.63,35.32,-410.47,-120.18,0.0,0.0,0.0,0.0,0.0,-19.2753,150.102,0.001456,-3.792,2.695,-0.545,-1.151,-60.211000000000006,-4.4,-3.2560000000000002,0.0,-42.05,71.87,-133.92,123.17,94.79299999999999,6.90897183842,-2.37,2.086,-2.366,0.4171,-46.2,-1883.0,-11.57,-7.477,-1925.0,-1.581,1.7369999999999999,0.9985,0.06575,22.75,-204.1,4.494,-2.157,-188.0,-2404.667668,-2426.592389,660.58,-658.56,1319.15,0.0145,0.0,0.0,0.0,0.005956,0.7227100000000001,-2.450663,-6.253889,-6.29241795086,8.22166,0.008138,29
swarm_188_123.pdb,2,2,2,2,3,2,3,1,5,1,0,0,0,1,0,0.46499999999999997,0.395,0.46499999999999997,0.62,0.515,0.2833333333333333,0.38999999999999996,0.53,0.5700000000000001,0.0,0.48,0.0,0.0,0.78,0.0,0.9299999999999999,1.24,1.03,0.85,1.17,0.53,2.85,0.0,0.48,0.0,0.0,0.78,0.0,20.54,34.82,980.8999999999996,409.40999999999985,571.4799999999996,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.1592,-1.66,-0.94,-2.8,-10.0,-67.6,2.1,-51.54,50.52,-0.54,-0.001224,-0.92,11.8,4.2,-8.8,63.254,1.0,3.0,6.8,-0.92,-0.56,0.72,-90.4,-0.6120781,2.1,-6.482913,-7.17,-12.3611,-32.56,-28.21,-1582.98,-24.83,-7.66,-4.08,-8.61,-558.54,-314.56,0.0,0.0,0.0,0.0,0.0,-39.9665,-64.0442,0.0009289999999999999,-9.919,4.548,-27.754,-8.147,-103.206,-0.648,1.3130000000000002,0.0,-77.14,72.5,-46.34,-58.05,148.16299999999998,9.52222523838,-2.616,2.7560000000000002,2.045,-1.23,-91.49,-1389.0,7.12,2.8110000000000004,-1485.0,-2.252,1.9269999999999998,-0.2599,2.261,-8.197000000000001,-227.5,2.18,1.4769999999999999,-236.4,-2294.446936,-2319.512779,1280.74,-620.28,1901.02,-0.0219,0.0,0.0,0.0,-3.805832,-4.110399,-9.939222000000001,-10.996464,-8.278038804580001,0.602318,0.0145,24
swarm_18_81.pdb,5,4,0,3,1,4,5,1,2,0,0,0,0,0,0,0.404,0.35000000000000003,0.51,0.5725,0.0,0.29,0.41000000000000003,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.29,0.0,0.29,2.0500000000000003,0.43,1.56,0.0,0.0,0.0,0.0,0.0,0.0,21.1,33.49,895.8400000000001,351.9499999999998,543.8999999999996,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3368,-0.556,1.22,-0.6,-4.0,-65.4,2.5,-59.8,65.6,0.52,0.02431,0.22,12.2,8.6,-4.4,7.794,5.4,9.8,11.4,0.54,1.44,-0.3,-114.2,1.1607155040000001,5.5,-7.883096000000001,-9.83,-14.0812,-28.11,-21.86,-2772.47,7.98,0.42,-20.8,-14.41,-673.68,-393.49,0.0,0.0,0.0,0.0,0.0,-27.5675,18.1976,0.000745,0.22,0.32,-17.409000000000002,-1.2009999999999998,-18.077,-2.609,-2.265,0.0,-36.39,47.58,-179.15,37.76,-245.641,-3.4339025219700003,-1.389,1.3769999999999998,-0.1637,-0.8331,-96.22,-1524.0,0.8593,-15.92,-1637.0,-1.115,1.012,0.8351,2.4619999999999997,-2.969,-209.2,4.656000000000001,1.925,-214.9,-2555.318455,-2589.229252,585.89,-735.88,1321.78,-0.0368,0.0,0.0,0.0,0.066332,1.52453,-4.8611830000000005,-11.832074,-11.813057710699999,1.88467,0.0178,25
swarm_188_37.pdb,7,2,1,3,1,4,2,3,1,0,0,0,0,2,0,0.3657142857142857,0.34,0.53,0.595,0.43,0.29,0.34,0.4633333333333333,0.25,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,1.06,2.38,0.43,0.29,0.68,1.39,0.25,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,20.91,34.55,908.8799999999992,311.9499999999998,596.9500000000007,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.6754,3.36,-0.94,-2.2,-9.0,-93.0,1.5,-72.02,70.26,0.32,0.09507,0.14,10.4,7.2,-6.4,20.772,1.0,6.6,6.4,1.5,-2.3,3.46,-125.6,1.5329077838,1.8,-6.753688,-9.65,-12.0719,-33.55,-28.56,-2225.55,9.79,9.84,-11.45,2.56,-518.63,-252.55,0.0,0.0,0.0,0.0,0.0,-38.1613,73.0454,0.000663,3.7260000000000004,-1.9709999999999999,-22.033,-0.44799999999999995,-96.848,-3.261,-1.421,0.0,-51.2,46.65,-265.93,26.49,-142.694,2.28701410536,-1.632,1.5719999999999998,-1.263,-1.484,-129.4,-1515.0,-4.327,-2.46,-1642.0,-1.557,1.235,-0.5879,1.371,-12.09,-201.1,1.6909999999999998,-0.52,-215.4,-2334.5470219999997,-2358.470429,920.58,-628.74,1549.31,0.0063,0.0,0.0,0.0,-3.576261,-2.7603720000000003,-3.385449,-9.668132,-10.1638224999,1.1702299999999999,0.012922999999999999,26
swarm_189_114.pdb,4,4,2,6,7,4,8,0,2,0,0,0,0,3,0,0.4475,0.35333333333333333,0.51,0.6074999999999999,0.43,0.2857142857142857,0.45875,0.0,0.76,0.0,0.34,0.0,0.0,0.0,0.0,2.04,2.4299999999999997,0.86,2.0,3.67,0.0,1.52,0.0,1.02,0.0,0.0,0.0,0.0,20.28,34.56,1216.9899999999998,554.0599999999995,662.9199999999992,2.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.0862,-0.8740000000000001,2.86,-4.2,-6.8,-119.8,6.54,-87.14,103.72,-0.34,0.055462,-3.8,21.6,14.2,-3.8,36.062,15.2,22.2,23.2,3.28,2.96,5.3,-171.4,-0.14727312,14.1,-6.911194,-9.87,-16.7676,-37.71,-29.62,-2572.54,-1.49,-0.71,3.38,9.33,-832.46,-266.23,0.0,0.0,0.0,0.0,0.0,-43.3499,64.5197,0.000746,-8.146,4.196000000000001,-28.217,-6.771,-118.251,-5.271,-3.0239999999999996,0.0,-32.9,165.6,-293.31,76.41,643.84,22.8052450946,-2.807,2.7539999999999996,-0.8741,-0.9517,-275.1,-2287.0,-2.928,4.117,-2555.0,-1.43,1.7930000000000001,1.9969999999999999,0.3168,-13.18,-259.8,8.488,-1.23,-282.7,-2782.3591690000003,-2820.263204,2116.8,-857.37,2974.17,0.0295,0.0,0.0,0.0,-1.907023,-2.782118,1.386158,-8.116154,-10.4120414803,2.5813099999999998,0.010025,40
swarm_189_193.pdb,0,2,3,3,5,4,9,0,7,0,0,1,1,0,0,0.0,0.38666666666666666,0.5549999999999999,0.5925,0.5,0.34600000000000003,0.4677777777777778,0.0,0.48000000000000004,0.0,0.0,0.52,0.0,0.0,0.67,1.1099999999999999,2.37,1.5,1.7300000000000002,4.21,0.0,3.3600000000000003,0.0,0.0,0.52,0.0,0.0,0.67,21.0,33.33,1458.1800000000003,805.5799999999999,652.6199999999999,0.0,1.7320508075688772,3.0,0.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.0,1.0,0.0,1.4356,1.3659999999999999,3.1,-4.6,-5.2,-110.0,9.0,-72.4,97.12,-0.12,0.06717999999999999,-1.16,31.4,14.8,-10.6,104.208,12.0,18.6,26.8,4.32,11.44,10.62,-153.6,-0.06366447360000001,7.6,-7.567357,-8.55,-15.9624,-32.35,-21.79,-1957.1,10.06,2.56,17.87,30.06,-706.07,-209.06,0.0,0.0,0.0,0.0,0.0,6.4999199999999995,15.5988,0.00044800000000000005,14.137,32.577,-42.748000000000005,42.43899999999999,-23.313000000000002,-2.516,-2.073,0.0,-113.11,192.73,100.85,-83.21,818.34,22.154425627600002,-1.389,1.495,0.987,-1.589,402.2,-2865.0,7.792999999999999,12.71,-2458.0,-1.643,1.466,1.013,3.2439999999999998,72.56,-406.9,7.521,5.962000000000001,-335.9,-2682.6053079999997,-2720.216688,1712.15,-771.2,2483.34,0.0192,0.0,0.0,0.0,-1.094388,-3.782741,-3.879885,-7.7582699999999996,-9.86838470446,2.98877,0.005629,35
swarm_189_1.pdb,1,6,0,3,0,4,5,0,1,0,0,3,1,0,0,0.43,0.3233333333333333,0.5716666666666667,0.6074999999999999,0.0,0.0,0.43200000000000005,0.0,0.75,0.0,0.0,0.7,0.0,0.0,0.53,3.43,2.4299999999999997,0.0,0.0,2.16,0.0,0.75,0.0,0.0,0.7,0.0,0.0,1.59,20.91,34.55,871.0400000000009,342.0100000000002,529.0299999999997,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,2.449489742783178,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,-0.3656,-4.343999999999999,-2.08,-4.6,-9.2,-71.6,2.2,-49.52,53.24,-1.06,-0.007444,-2.88,12.6,6.2,-5.4,25.49,0.4,4.2,4.6,-0.32,0.14,5.74,-99.2,0.051649364,2.9,-6.0012,-8.76,-11.5453,-20.05,-19.18,-2426.29,-6.53,-6.41,-36.49,-14.99,-521.18,-125.11,0.0,0.0,0.0,0.0,0.0,-32.2081,12.5379,0.0006259999999999999,-2.75,-2.235,-4.949,-5.48,-121.191,0.04,2.342,0.0,-90.64,80.44,-147.76,-70.7,-380.306,-2.38130255137,-0.9902,1.033,-0.09387999999999999,-1.266,-162.8,-1210.0,1.255,8.04,-1365.0,-0.3524,-0.07001,-0.5862,2.115,-31.85,-204.1,1.506,-1.5490000000000002,-239.0,-2264.330332,-2288.21465,571.68,-602.65,1174.34,-0.0303,0.0,0.0,0.0,-0.955184,-1.05626,-5.1748709999999996,-10.554313,-11.1808847497,7.9027,0.009458,24
swarm_189_64.pdb,5,6,2,5,2,6,11,2,7,0,0,0,3,3,0,0.476,0.35800000000000004,0.5233333333333333,0.62,0.43,0.32999999999999996,0.42363636363636364,0.53,0.5642857142857143,0.0,0.27,0.6633333333333332,0.0,0.0,0.0,3.1399999999999997,3.7199999999999998,0.86,0.6599999999999999,4.66,1.06,3.9499999999999997,0.0,0.81,1.9899999999999998,0.0,0.0,0.0,20.09,35.05,1382.3899999999994,582.3900000000003,800.0,2.23606797749979,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.2604,-2.334,-0.98,-9.8,-17.0,-164.0,4.6,-119.52,131.34,-2.48,-0.030483999999999997,-4.22,25.4,12.6,-15.8,109.08,6.0,16.8,24.4,-0.5,-4.7,7.92,-225.6,0.36117584399999997,10.0,-5.925065,-13.3,-21.0307,-51.22,-54.23,-3572.5,-4.96,-9.5,12.54,31.02,-947.24,147.31,0.0,0.0,0.0,0.0,0.0,1.64595,796.824,0.00045,0.7090000000000001,1.1520000000000001,34.141,5.274,-110.37,-2.995,-0.898,0.0,-63.89,173.52,-202.75,-0.93,-141.303,24.828827037199996,-2.476,2.592,0.8676,-1.3980000000000001,-291.3,-2727.0,10.83,-18.55,-3048.0,-2.3080000000000003,2.123,0.6055,2.144,-52.84,-427.3,8.673,-3.292,-492.1,-3193.20855,-3245.0647010000002,1813.85,-1115.54,2929.39,0.0757,0.0,0.0,0.0,-11.25712,-8.628717,-4.588232,-9.218212,-14.184715331400001,16.2263,0.012787999999999999,52
swarm_189_76.pdb,3,2,1,1,6,4,10,2,9,0,1,0,0,0,0,0.36666666666666664,0.34,0.525,0.59,0.43,0.375,0.414,0.48,0.4011111111111111,0.0,0.0,0.0,0.62,0.0,0.0,1.05,2.36,0.43,2.25,4.14,0.96,3.61,0.0,0.0,0.0,0.62,0.0,0.0,20.66,33.8,1309.170000000002,584.2300000000005,724.9400000000005,1.7320508075688772,1.0,3.1622776601683795,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,1.7112,3.602,4.02,-3.4,-8.0,-101.6,8.14,-62.78,87.34,0.3,0.02111,3.14,32.2,14.8,-8.8,103.684,6.0,12.0,17.4,7.54,10.26,7.92,-133.4,0.8273017758,12.3,-7.577909,-10.84,-16.305,-38.69,-33.07,-2124.75,2.75,8.49,19.47,9.46,-814.27,-232.07,0.0,0.0,0.0,0.0,0.0,-6.944210000000001,41.0672,0.000554,-2.164,12.238,-41.288999999999994,5.945,-84.258,-3.799,-2.198,0.0,-95.26,164.09,-66.54,-66.08,706.6519999999999,18.9964333536,-2.228,2.349,1.239,-2.0780000000000003,-38.7,-2219.0,7.531000000000001,-5.769,-2271.0,-1.8630000000000002,1.795,1.27,2.346,19.69,-351.8,8.401,4.716,-335.8,-2752.978446,-2800.155771,1291.48,-799.33,2090.81,-0.0425,0.0,0.0,0.0,-0.904748,-0.11410899999999999,-2.100949,-11.876325999999999,-12.420017798599998,2.0905299999999998,0.011615,39
swarm_190_111.pdb,7,3,0,1,0,0,5,3,2,0,0,1,1,3,6,0.3557142857142857,0.34,0.6133333333333333,0.0,0.0,0.0,0.51,0.48,0.42000000000000004,0.6616666666666666,0.43999999999999995,0.59,0.0,0.0,0.53,1.8399999999999999,0.0,0.0,0.0,2.5500000000000003,1.44,0.8400000000000001,3.9699999999999998,1.3199999999999998,0.59,0.0,0.0,0.53,21.1,33.94,961.1299999999992,443.59000000000015,517.5400000000009,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7320508075688772,-3.7586,-3.7739999999999996,-7.56,-11.6,-21.0,-124.6,-4.48,-108.78,89.96,-4.18,0.012654,-8.2,6.0,0.8,-16.8,-64.158,-9.8,6.6,12.0,-6.22,-3.02,-20.92,-184.2,-0.888022306,-10.8,-9.233168,-10.81,-15.8351,-27.01,-28.39,-2594.49,35.94,30.26,88.6,38.24,-579.37,-184.29,0.0,0.0,0.0,0.0,0.0,-28.4139,302.218,0.000807,-3.136,-1.034,-29.476,-7.117999999999999,-124.758,-6.638999999999999,-4.268,0.0,-75.26,49.98,-84.87,18.5,70.024,-0.139248154825,-2.742,2.5540000000000003,-1.6540000000000001,0.1589,-39.85,-2112.0,-6.6370000000000005,4.309,-2141.0,-1.847,1.246,-0.6373,2.8110000000000004,17.75,-277.3,2.577,4.029,-258.1,-2760.324839,-2800.993914,502.06,-758.62,1260.68,-0.2616,0.0,0.0,0.0,0.738212,2.451555,-2.175735,-5.448299,-12.1250173052,1.0329899999999999,0.008719,32
