Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_268_46.pdb,0,6,1,1,2,3,5,2,1,5,0,4,2,0,0,0.0,0.31,0.5366666666666667,0.5866666666666666,0.53,0.35,0.44000000000000006,0.49,0.81,0.0,0.0,0.24,0.0,0.6540000000000001,0.55,3.22,1.7599999999999998,0.53,0.7,2.2,0.98,0.81,0.0,0.0,0.48,0.0,3.2700000000000005,2.2,23.94,35.59,970.0,474.869999999999,495.1299999999992,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.0,1.4142135623730951,0.0,-2.0034,0.9179999999999999,-1.92,-4.6,-18.8,-107.4,-1.92,-94.12,79.02,-0.36,-0.0014039999999999999,-0.42,2.2,-0.8,-15.0,20.324,-1.2,1.6,4.4,-4.58,-7.86,5.68,-145.8,0.8205616472,-8.8,-8.069208,-10.85,-20.529,-34.55,-33.1,-4754.42,-13.68,-3.34,-42.33,-27.29,-972.67,-754.73,0.0,0.0,0.0,0.0,0.0,-37.3409,-107.604,0.00078,-6.086,-5.029,-35.979,-14.713,-152.908,-0.341,2.565,0.0,-70.86,2.29,-220.82,-56.49,-609.705,5.10206968524,-2.576,2.6010000000000004,0.2997,-0.2622,51.94,-1856.0,3.3510000000000004,-17.89,-1826.0,-2.383,2.299,0.675,1.9469999999999998,7.787999999999999,-221.8,4.808,-1.98,-220.8,-4216.374879,-4238.439504,1410.33,-1063.84,2474.16,-0.107,0.0,0.0,0.0,-8.910666,-10.327107,-7.5656229999999995,-9.813008,-14.0185006025,-0.74989,0.008844,32
swarm_268_60.pdb,0,5,1,3,3,3,6,1,0,3,1,4,4,1,0,0.0,0.4000000000000001,0.54,0.6033333333333334,0.53,0.33666666666666667,0.44,0.49,0.0,0.0,0.47,0.38,0.73,0.6266666666666667,0.5825,2.7,1.81,0.53,1.01,2.64,0.49,0.0,0.0,0.47,1.52,0.73,1.8800000000000001,2.33,23.88,35.39,1052.6800000000003,526.6800000000003,525.9999999999982,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.0,2.0,1.0,-2.5646,-0.374,-1.22,-3.2,-21.6,-96.2,-3.54,-99.5,79.34,0.32,-0.069006,0.48,-0.2,-1.8,-14.6,-11.878,-2.2,0.8,0.8,-5.16,-11.86,-3.92,-156.2,0.5089993872,-6.8,-8.367828999999999,-11.95,-20.45,-28.18,-29.23,-4926.04,-23.08,-16.91,-36.01,-18.19,-1025.96,-734.55,0.0,0.0,0.0,0.0,0.0,-18.9381,-1.6399599999999999,0.000692,-1.761,-4.806,-22.054000000000002,-8.772,-193.326,-1.163,2.51,0.0,-66.24,11.12,-183.52,-90.75,-66.855,-1.4183560011399998,-2.0909999999999997,2.001,-0.2755,1.3359999999999999,185.6,-2055.0,0.01457,0.9684,-1868.0,-2.178,1.949,0.036430000000000004,1.712,38.97,-312.6,3.847,0.18100000000000002,-277.3,-4226.831639999999,-4246.348385,905.55,-1070.34,1975.89,-0.095,0.0,0.0,0.0,-6.765944999999999,-9.698088,-2.9386639999999997,-8.894241000000001,-13.1494246627,2.92548,0.006429000000000001,35
swarm_269_167.pdb,5,5,7,2,0,0,8,6,6,0,0,2,2,1,0,0.33799999999999997,0.31,0.48599999999999993,0.0,0.4528571428571429,0.0,0.45375,0.4683333333333333,0.5916666666666667,0.0,0.41,0.755,0.0,0.0,0.7,2.4299999999999997,0.0,3.1700000000000004,0.0,3.63,2.81,3.55,0.0,0.41,1.51,0.0,0.0,1.4,23.84,35.44,1230.5700000000033,649.2399999999998,581.3300000000017,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0368,2.298,2.7,-4.0,-7.8,-100.4,2.52,-99.46,96.38,-0.38,0.016866,-1.66,21.8,12.4,-11.2,33.592,11.6,16.0,19.4,1.54,5.0,5.74,-165.6,0.0830433916,9.0,-7.351862,-8.89,-20.589000000000002,-33.33,-36.15,-3020.25,-10.68,-8.63,-10.09,-3.99,-910.99,-163.2,0.0,0.0,0.0,0.0,0.0,-69.8368,48.3558,0.000545,-8.991,18.317999999999998,-20.874000000000002,7.24,-109.936,-3.557,-1.4680000000000002,0.0,-80.36,73.95,-434.21,120.24,-2127.712,29.513535136399998,-3.109,3.043,-1.046,-1.46,314.7,-3234.0,-6.331,12.98,-2900.0,-1.786,1.557,-0.3273,1.474,79.84,-417.4,4.263999999999999,3.6260000000000003,-338.2,-4242.313313000001,-4288.8295020000005,2005.58,-1060.14,3065.73,-0.1342,0.0,0.0,0.0,-3.70495,-4.713819,-6.343611,-10.499542,-12.5504440951,4.39738,0.004227000000000001,44
swarm_269_7.pdb,7,1,5,5,2,3,12,5,5,0,0,0,1,2,0,0.46142857142857147,0.394,0.64,0.43,0.364,0.22499999999999998,0.49500000000000005,0.492,0.6040000000000001,0.0,0.44499999999999995,0.68,0.0,0.0,0.0,0.64,1.29,1.8199999999999998,0.44999999999999996,5.94,2.46,3.0200000000000005,0.0,0.8899999999999999,0.68,0.0,0.0,0.0,23.89,35.52,1565.4099999999999,834.9799999999996,730.4500000000007,2.6457513110645907,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,5.3136,-0.768,6.22,-6.0,-5.6,-105.4,7.12,-102.54,118.2,-0.92,0.0044399999999999995,-3.2,38.6,23.4,-4.0,52.998000000000005,16.4,23.2,28.2,4.84,20.62,15.88,-192.6,-0.1669362088,13.7,-7.557132000000001,-14.54,-24.694000000000003,-37.63,-37.32,-2541.2,-3.5,-4.23,4.95,10.98,-1001.11,-382.7,0.0,0.0,0.0,0.0,0.0,-45.013999999999996,119.15700000000001,0.00034500000000000004,-11.575999999999999,19.959,-46.875,3.695,-30.915,-5.426,-4.838,0.0,-62.33,166.62,-316.58,109.18,267.981,42.504566429499995,-3.4730000000000003,3.427,-0.5725,-1.546,9.884,-3552.0,-2.752,10.66,-3529.0,-1.355,1.351,0.05773,0.0349,51.4,-423.9,3.799,0.303,-376.0,-4618.135523,-4676.479386999999,2215.3,-1200.03,3415.33,-0.0785,0.0,0.0,0.0,-1.180193,-6.227252,-0.426263,-4.493622,-13.2827826881,4.36447,0.00325,48
swarm_270_22.pdb,1,8,1,2,5,6,7,3,12,0,1,1,2,1,0,0.43,0.405,0.52625,0.6183333333333333,0.35,0.362,0.44857142857142857,0.5066666666666667,0.6541666666666668,0.0,0.27,0.83,0.51,0.0,0.7,4.21,3.71,0.35,1.8099999999999998,3.14,1.52,7.850000000000001,0.0,0.27,1.66,0.51,0.0,0.7,23.4,35.32,1983.190000000006,968.8600000000006,1014.3299999999981,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.4641016151377544,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.0,-2.7572,-5.516,-7.34,-12.0,-27.4,-160.8,1.16,-124.12,113.34,-4.46,-0.059664,-8.14,17.6,2.2,-26.0,90.78399999999999,-1.6,1.6,7.6,-7.18,-0.14,0.74,-221.8,-1.502038926,3.7,-12.629847,-15.48,-26.51,-53.75,-39.04,-5087.27,-18.64,-24.63,-38.32,-26.87,-1131.73,-564.77,0.0,0.0,0.0,0.0,0.0,-80.0062,-58.33,0.00023999999999999998,-28.031999999999996,20.569000000000003,-63.353,-13.797,19.581,1.5319999999999998,1.16,0.0,-190.7,146.61,-96.94,-156.29,-2179.07,14.520608539200001,-2.9360000000000004,3.083,1.3219999999999998,-1.632,5.159,-2727.0,10.51,-17.05,-2749.0,-2.778,1.857,-1.587,3.3739999999999997,3.2739999999999996,-436.2,0.9316,-0.042,-433.9,-4855.290158,-4909.2249679999995,1875.23,-1340.22,3215.44,-0.1129,0.0,0.0,0.0,-11.611023,-11.988987,-18.780338,-24.034001,-19.498118949400002,0.807964,0.00514,50
swarm_270_92.pdb,2,3,2,0,1,9,3,1,1,3,0,5,2,2,0,0.405,0.0,0.53,0.5144444444444445,0.345,0.31,0.4466666666666667,0.44,0.75,0.0,0.51,0.83,0.0,0.6266666666666667,0.5640000000000001,1.59,4.63,0.69,0.31,1.34,0.44,0.75,0.0,1.02,1.66,0.0,1.8800000000000001,2.8200000000000003,23.69,35.43,1140.4599999999991,476.46000000000095,664.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,-1.439,0.7959999999999999,-1.08,-2.0,-16.8,-67.0,-3.2,-74.96,52.32,0.94,0.005968,1.24,-3.6,-3.6,-10.6,14.96,-5.2,-2.8,-3.0,0.26,-12.36,-8.56,-114.4,-0.0881539152,-14.3,-6.642137,-11.93,-19.257,-27.31,-24.2,-3728.62,-15.32,-2.83,-17.83,1.59,-963.39,-450.22,0.0,0.0,0.0,0.0,0.0,-24.5639,-76.9582,0.000426,0.047,-17.028,-19.567,-18.937,-212.875,-1.209,2.8360000000000003,0.0,-87.03,-17.1,-347.61,-89.95,-1266.242,4.62242791126,-1.651,1.686,0.3622,-1.1640000000000001,190.8,-1925.0,2.144,-1.252,-1738.0,-1.3230000000000002,1.0490000000000002,-1.4069999999999998,0.09011,64.99,-329.0,-0.0242,-1.614,-265.6,-4107.6337490000005,-4125.086193,918.01,-1002.14,1920.15,-0.1371,0.0,0.0,0.0,0.183328,-0.851567,-4.123124,-11.537032,-13.0588888328,2.92632,0.007853,34
swarm_27_120.pdb,2,3,3,8,3,4,10,4,6,1,1,3,4,1,3,0.58,0.35250000000000004,0.5033333333333333,0.5974999999999999,0.5,0.34,0.44000000000000006,0.5275000000000001,0.2916666666666667,0.7466666666666666,0.27,0.535,0.46,0.9,0.6966666666666667,1.51,2.3899999999999997,1.5,1.02,4.4,2.1100000000000003,1.75,2.2399999999999998,0.27,2.14,0.46,0.9,2.09,24.09,35.18,1606.4500000000007,899.3400000000001,707.1000000000004,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.7320508075688772,2.0,1.0,-0.5994,7.062,4.36,-4.8,-14.8,-141.8,3.98,-129.0,132.58,1.98,0.066958,1.88,24.6,13.0,-13.6,87.338,0.8,20.6,29.2,-2.34,11.1,15.36,-234.8,1.16895429,3.6,-9.663236,-10.58,-23.804000000000002,-45.1,-42.47,-3456.6,-10.18,14.46,29.18,29.12,-1128.08,-368.68,0.0,0.0,0.0,0.0,0.0,-16.4362,247.01,0.00039,5.376,14.173,-25.695,16.979,-73.52,-3.735,-2.338,0.0,-208.05,65.23,-161.66,-40.67,-1322.965,5.117183964700001,-1.276,1.2670000000000001,0.5694,1.883,-171.6,-2479.0,7.001,-0.7382,-2658.0,-0.8809999999999999,0.3309,-0.8424,1.8769999999999998,-29.91,-413.0,2.8080000000000003,-4.086,-449.8,-4551.9456310000005,-4602.801536,2174.78,-1236.92,3411.7,0.0579,0.0,0.0,0.0,2.790482,1.576109,-5.671743,-8.813294,-9.83728544529,4.26156,0.001929,56
swarm_27_169.pdb,2,10,3,0,5,6,10,1,4,2,6,5,3,1,1,0.46499999999999997,0.0,0.547,0.545,0.4166666666666667,0.31000000000000005,0.47400000000000003,0.53,0.2425,0.34,0.27,0.7799999999999999,0.5866666666666667,0.49,0.64,5.470000000000001,3.2700000000000005,1.25,1.5500000000000003,4.74,0.53,0.97,0.34,0.27,2.34,3.52,0.98,3.2,24.03,35.41,1597.9799999999996,805.0200000000004,792.960000000001,1.4142135623730951,0.0,3.1622776601683795,1.0,1.0,2.0,3.1622776601683795,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,-2.5696,2.392,-3.56,-8.6,-28.0,-187.8,-2.7,-162.52,136.52,-1.14,-0.065734,-3.04,9.2,1.6,-22.2,55.66,2.4,8.4,9.0,-8.2,-8.06,1.82,-251.2,0.170034792,-6.4,-7.9212240000000005,-14.23,-26.098000000000003,-46.0,-31.2,-5664.5,-43.35,-23.27,3.53,40.99,-1305.8,-301.87,0.0,0.0,0.0,0.0,0.0,-15.4272,776.7639999999999,0.00037999999999999997,-5.356,-1.022,21.974,-4.18,-111.889,-3.057,-0.9309999999999999,0.0,-127.59,32.04,-534.87,-133.94,-246.521,9.979370383780001,-0.6608,0.5794,-0.06064,2.189,-0.3755,-2847.0,3.8289999999999997,-24.1,-2876.0,-0.7072,0.1606,-0.4048,2.1430000000000002,13.21,-481.8,4.4110000000000005,-6.004,-479.0,-4825.239823,-4882.5953469999995,1747.97,-1388.84,3136.82,-0.1017,0.0,0.0,0.0,3.5094260000000004,-0.010202,-8.219672000000001,-17.694244,-20.249799739100002,14.4996,0.005034,59
swarm_27_178.pdb,3,1,5,5,6,7,6,1,3,1,1,2,1,0,0,0.4566666666666666,0.37200000000000005,0.54,0.5614285714285715,0.41400000000000003,0.325,0.47500000000000003,0.49,0.5833333333333334,0.0,0.0,0.52,0.58,0.9,0.785,0.54,3.93,2.0700000000000003,1.9500000000000002,2.85,0.49,1.75,0.0,0.0,0.52,0.58,0.9,1.57,23.68,35.1,1450.2000000000007,621.2299999999996,828.9699999999993,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.0,1.4142135623730951,1.0,0.0,2.227,-4.218,0.22,-1.8,-10.2,-105.0,3.26,-111.08,104.76,-1.0,0.00928,-2.66,25.2,16.0,-8.2,83.65799999999999,11.6,15.4,19.6,-1.0,6.9,7.2,-188.8,-0.4845336562,11.7,-10.044201,-13.21,-24.531999999999996,-35.13,-33.14,-3844.2,7.37,-6.29,-9.98,3.55,-1026.4,-432.08,0.0,0.0,0.0,0.0,0.0,-60.788000000000004,-46.0859,0.00040599999999999995,-7.4639999999999995,5.669,-35.181,-5.313,-55.43899999999999,-4.165,-3.112,0.0,-74.26,129.39,-211.11,96.44,262.616,24.417187839,-3.299,3.4130000000000003,0.9796,-1.5930000000000002,-9.726,-2741.0,7.959,1.485,-2757.0,-3.148,3.207,0.009067,-0.5608,65.25,-427.2,5.059,-1.087,-368.1,-4645.094107,-4714.180121,2295.29,-1244.89,3540.18,-0.0711,0.0,0.0,0.0,1.421516,-4.1692089999999995,-5.1009459999999995,-5.103576,-15.6872374452,3.7130699999999996,0.004619,42
swarm_272_146.pdb,4,4,4,6,6,6,14,9,2,0,0,3,0,1,0,0.385,0.365,0.5225000000000001,0.4633333333333334,0.36500000000000005,0.3666666666666667,0.4585714285714286,0.48555555555555546,0.65,0.0,0.48,0.0,0.0,0.0,0.69,2.0900000000000003,2.7800000000000002,1.4600000000000002,2.2,6.42,4.369999999999999,1.3,0.0,0.48,0.0,0.0,0.0,2.07,23.45,35.61,1632.9000000000015,834.0799999999999,798.8200000000015,2.0,2.449489742783178,3.7416573867739413,0.0,3.0,1.4142135623730951,2.0,2.0,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,1.6702,-3.1719999999999997,1.8,-12.4,-25.0,-171.6,2.52,-155.88,151.48,-3.32,-0.000718,-7.3,24.4,8.4,-22.8,51.836000000000006,5.8,16.0,21.0,-0.52,9.06,4.88,-269.4,-1.24930445,5.9,-9.406699,-10.23,-22.38,-61.47,-48.6,-2799.3,-7.57,-23.68,-0.92,6.77,-1014.95,-295.84,0.0,0.0,0.0,0.0,0.0,-67.4613,27.2457,0.000426,-7.407,12.68,-28.0,2.4730000000000003,-68.818,-5.732,-4.4239999999999995,0.0,-97.76,139.59,-300.91,-66.03,1939.0620000000001,42.3593059496,-2.623,2.54,-0.4479,-0.2611,50.32,-2951.0,-2.0669999999999997,-7.69,-2906.0,-2.012,1.591,-1.091,1.545,21.51,-499.5,3.8689999999999998,-4.042,-485.9,-4421.735487,-4479.793565,1772.36,-1160.8,2933.16,0.1832,0.0,0.0,0.0,-7.0136210000000005,-12.779137,-7.759875,-21.824008,-11.3031738799,4.48907,0.002763,59
swarm_272_158.pdb,12,3,11,5,5,8,6,14,2,1,0,2,2,3,2,0.4575,0.402,0.5066666666666667,0.53,0.45545454545454545,0.344,0.37333333333333335,0.5007142857142858,0.5,0.41000000000000003,0.3833333333333333,0.52,0.0,0.78,0.6,1.52,4.24,5.01,1.7199999999999998,2.24,7.010000000000002,1.0,0.8200000000000001,1.15,1.04,0.0,0.78,1.2,24.09,34.84,2311.079999999998,1127.4300000000003,1183.6499999999996,3.4641016151377544,2.23606797749979,2.449489742783178,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.3166247903554,2.23606797749979,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,7.4734,-0.23199999999999998,8.08,-6.4,-15.0,-197.8,8.06,-186.9,197.96,-0.46,0.105806,-2.86,41.6,29.4,-9.6,81.472,27.4,42.2,43.8,5.62,17.04,5.14,-330.0,0.8363473692,10.8,-8.909696,-16.35,-33.223,-66.36,-60.93,-3441.32,0.28,10.83,-5.22,6.59,-1600.54,-83.16,0.0,0.0,0.0,0.0,0.0,-31.8515,552.543,0.000233,-14.493,14.658,-13.085,-1.1440000000000001,-243.078,-3.713,0.905,0.0,-18.23,168.44,-750.15,134.92,-2319.342,60.0576564725,-3.049,3.0,1.005,0.6051,194.5,-4826.0,7.995,17.96,-4621.0,-1.9509999999999998,1.683,-0.7491,0.7637,65.57,-701.3,3.639,-3.234,-642.6,-5539.062765,-5614.28845,3072.66,-1690.19,4762.85,0.1621,0.0,0.0,0.0,0.484397,-2.495678,-4.275129,-21.273298,-21.3407983606,4.7060699999999995,0.003658,76
swarm_272_171.pdb,3,3,3,6,4,8,6,2,5,0,0,1,1,2,1,0.4766666666666666,0.4166666666666667,0.5966666666666667,0.55,0.39666666666666667,0.37,0.4483333333333334,0.44,0.45,0.44,0.48,0.68,0.0,0.0,0.5,1.79,4.4,1.19,1.48,2.6900000000000004,0.88,2.25,0.44,0.96,0.68,0.0,0.0,0.5,23.58,35.58,1663.4700000000012,805.8299999999999,857.6400000000012,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,1.0,1.0,1.4142135623730951,1.1226,-7.016,2.9,-5.8,-14.4,-108.8,6.38,-105.36,114.28,-0.08,-0.049308,-2.42,27.8,14.0,-7.8,71.822,10.2,18.2,22.8,6.12,6.46,2.82,-205.0,-0.1701171928,10.4,-8.150192,-13.17,-22.034000000000002,-39.36,-32.66,-2490.39,-17.54,-5.33,-27.34,-1.41,-1121.25,-566.93,0.0,0.0,0.0,0.0,0.0,-17.33,86.7164,0.00033999999999999997,1.787,8.072000000000001,-13.790999999999999,8.48,-206.22,-3.673,0.245,0.0,-83.23,143.88,-286.52,-47.35,-1957.259,36.9902579384,-3.117,3.194,1.932,-0.7506,163.8,-2996.0,10.82,20.11,-2823.0,-2.17,1.925,-1.24,-0.1738,32.21,-396.6,1.032,-0.675,-366.1,-4337.466493999999,-4395.257038000001,2157.49,-1096.31,3253.79,0.1117,0.0,0.0,0.0,1.946926,0.28048,-0.642961,-5.954701999999999,-14.1547868537,1.07886,0.003489,45
swarm_272_2.pdb,3,1,10,7,9,1,29,8,9,0,1,0,0,4,0,0.45333333333333337,0.36428571428571427,0.54,0.58,0.438,0.30333333333333334,0.44931034482758614,0.49250000000000005,0.5377777777777778,0.0,0.475,0.0,0.88,0.0,0.0,0.54,0.58,4.38,2.73,13.029999999999998,3.9400000000000004,4.84,0.0,1.9,0.0,0.88,0.0,0.0,23.66,35.7,2336.2299999999996,1192.0599999999995,1144.1699999999983,1.7320508075688772,2.6457513110645907,5.385164807134504,0.0,2.8284271247461903,3.0,1.0,3.1622776601683795,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.7584,-9.962,3.46,-15.2,-11.4,-178.0,12.1,-144.82,177.6,-4.46,-0.028674,-9.34,63.8,35.6,-13.0,98.13799999999999,25.6,37.4,49.8,4.34,24.8,21.44,-287.6,-0.7265682088,40.2,-10.203042,-12.37,-27.489,-47.95,-48.84,-3564.14,-3.4,-7.87,-50.19,0.09,-1356.52,-634.45,0.0,0.0,0.0,0.0,0.0,-37.9471,117.929,0.000149,-5.265,40.397,-44.257,30.706999999999997,27.983,-10.012,-10.544,0.0,-139.85,391.54,-218.69,157.72,2235.033,76.3341482738,-4.0569999999999995,4.081,1.145,-1.084,-130.3,-3849.0,9.06,16.95,-3971.0,-2.656,2.324,0.8986,3.4610000000000003,28.83,-599.6,11.7,8.572000000000001,-573.9,-4920.165897999999,-4973.154122,3677.41,-1340.24,5017.65,0.2388,0.0,0.0,0.0,-7.3965119999999995,-12.923375,-8.045181,-18.183412,-14.606169653499999,5.14417,0.002463,82
swarm_272_60.pdb,5,2,8,4,7,2,13,4,4,0,0,0,0,3,1,0.43400000000000005,0.37250000000000005,0.35,0.62,0.44375,0.32,0.49076923076923074,0.495,0.505,0.44,0.43,0.0,0.0,0.0,0.0,0.7,1.24,3.55,2.24,6.38,1.98,2.02,0.44,1.29,0.0,0.0,0.0,0.0,23.89,35.73,1637.4399999999987,751.539999999999,885.9000000000015,2.23606797749979,2.0,3.605551275463989,1.0,2.0,2.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,5.8338,0.17600000000000002,7.52,-4.8,-6.4,-139.6,6.92,-145.48,153.14,0.84,0.008958,3.76,36.8,26.0,-3.2,28.456,21.2,30.0,33.8,5.42,13.12,11.08,-244.6,1.4876784180000002,19.0,-7.040210000000001,-8.43,-25.268,-38.17,-34.32,-2518.6,2.61,-9.38,-18.84,-3.68,-1084.17,-332.24,0.0,0.0,0.0,0.0,0.0,-35.4341,153.953,0.000384,-6.776,14.61,-31.866,4.647,-25.975,-5.847,-5.354,0.0,-53.11,162.77,-376.91,165.42,148.183,57.6323413322,-3.3789999999999996,3.3760000000000003,1.159,-0.2582,36.65,-3583.0,9.323,-3.33,-3559.0,-2.78,2.8819999999999997,1.9909999999999999,1.71,46.76,-431.0,10.34,0.17600000000000002,-394.4,-4642.794886,-4735.621581,3246.27,-1240.41,4486.71,0.0124,0.0,0.0,0.0,0.44705200000000006,-3.096921,-7.345842,-17.191804,-19.674810379700002,1.60988,0.0038299999999999996,53
swarm_273_39.pdb,5,6,2,0,0,3,3,4,1,0,0,2,2,1,1,0.45600000000000007,0.0,0.47000000000000003,0.48666666666666664,0.445,0.0,0.4166666666666667,0.5225000000000001,0.81,0.44,0.41,0.83,0.0,0.0,0.635,2.8200000000000003,1.46,0.89,0.0,1.25,2.0900000000000003,0.81,0.44,0.41,1.66,0.0,0.0,1.27,23.79,34.95,986.140000000003,393.5500000000011,592.5799999999999,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.6942,0.904,-2.72,-3.4,-14.8,-97.8,-2.8,-101.02,76.62,-1.06,0.000554,-2.76,-3.4,-4.4,-16.0,-5.053999999999999,2.2,4.4,5.0,-4.94,-0.06,-1.26,-147.2,-0.30617565280000003,-3.6,-6.7225589999999995,-13.64,-19.542,-41.25,-37.52,-3622.52,-17.42,-14.39,-54.66,-18.68,-817.5,-373.53,0.0,0.0,0.0,0.0,0.0,-37.2086,-53.3855,0.0007030000000000001,-3.28,-10.795,-23.813000000000002,-16.456,-147.00799999999998,0.6940000000000001,3.487,0.0,-69.64,-10.89,-410.45,-12.47,-1170.233,19.5404289367,-3.0869999999999997,2.8960000000000004,-0.8647,1.6909999999999998,326.1,-2585.0,-3.3819999999999997,2.1319999999999997,-2254.0,-1.584,1.3019999999999998,-0.03395,1.401,56.39,-290.0,3.841,-0.046,-237.5,-4113.50289,-4154.682964,681.54,-1020.62,1702.17,-0.1232,0.0,0.0,0.0,-4.791787,-2.730995,-6.003044999999999,-11.376816,-12.1245361064,6.45338,0.003467,30
