Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_237_162.pdb,2,3,4,7,10,3,11,4,9,0,3,0,0,3,0,0.54,0.3871428571428572,0.48,0.45333333333333337,0.4075,0.388,0.4636363636363636,0.44,0.44555555555555554,0.0,0.5266666666666667,0.0,0.7366666666666667,0.0,0.0,1.44,1.36,1.63,3.8800000000000003,5.1,1.76,4.01,0.0,1.58,0.0,2.21,0.0,0.0,34.92,38.95,1845.7700000000004,839.1600000000017,1006.6100000000006,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,2.0,3.0,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.8332,-3.052,2.92,-9.0,-20.8,-174.6,4.02,-172.82,168.12,-1.5,0.001542,0.02,34.6,17.4,-21.8,110.258,12.4,22.2,27.8,3.2,12.96,10.42,-291.2,0.2550555612,10.5,-8.207133,-19.91,-32.44,-54.7,-48.84,-4292.34,5.25,-14.35,-9.46,2.84,-1561.3,-749.59,0.0,0.0,0.0,0.0,0.0,-57.6713,0.629134,0.000357,-5.687,15.327,-52.426,4.397,-14.13,-7.098,-6.829,0.0,-142.33,138.29,-395.72,-40.14,1849.406,32.5947233996,-1.757,1.671,-1.4909999999999999,-1.033,167.0,-4532.0,-0.4393,-81.17,-4446.0,-1.317,0.8201,-1.4269999999999998,1.9269999999999998,43.02,-592.4,3.5589999999999997,-6.2620000000000005,-559.2,-5558.721879,-5625.378487,3075.56,-1565.65,4641.2,0.1504,0.0,0.0,0.0,-2.610179,-5.7557480000000005,-4.309572,-19.248146,-14.041098917100001,29.1785,0.005034,59
swarm_237_19.pdb,9,0,3,8,12,3,15,4,9,2,1,2,2,7,4,0.4722222222222222,0.49624999999999997,0.0,0.51,0.4366666666666667,0.3433333333333333,0.45199999999999996,0.49,0.44777777777777783,0.51,0.5214285714285714,0.76,0.86,0.9,0.665,0.0,1.53,1.31,4.12,6.779999999999999,1.96,4.03,2.04,3.6499999999999995,1.52,0.86,1.8,1.33,35.58,38.46,2646.41,1061.9800000000014,1584.4400000000005,3.0,2.8284271247461903,3.872983346207417,2.0,2.0,3.0,0.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,4.317,-9.48,-3.72,-6.2,-30.4,-194.6,1.46,-223.74,204.96,-3.78,-0.030507999999999997,-4.96,46.0,27.2,-20.8,107.29799999999999,17.4,33.6,39.0,0.62,23.14,9.28,-379.8,-1.52143892,10.7,-14.161567000000002,-26.9,-39.81,-72.98,-63.13,-5857.99,-29.84,-13.94,-62.65,-3.75,-1879.15,-847.59,0.0,0.0,0.0,0.0,0.0,-65.498,-29.2103,0.000196,-1.379,0.981,-65.532,-6.95,-102.375,-6.896,-4.9510000000000005,0.0,-335.93,187.48,-502.95,12.08,1893.1889999999999,58.722491890200004,-2.733,2.655,-0.9956,-0.8818,46.07,-5014.0,2.6519999999999997,-72.72,-5044.0,-2.079,1.922,0.2805,1.766,91.19,-834.7,11.58,-9.703,-764.8,-6376.748858,-6460.0882090000005,2728.72,-1904.1,4632.81,-0.0977,0.0,0.0,0.0,2.7412970000000003,-6.369794000000001,-2.597744,-12.108158,-22.632357348400003,26.8475,0.004593,81
swarm_237_22.pdb,8,3,16,5,1,1,9,10,7,0,3,0,1,4,1,0.45,0.4640000000000001,0.5566666666666666,0.4,0.429375,0.41,0.4811111111111111,0.47300000000000003,0.58,0.51,0.5725,0.88,0.6033333333333334,0.0,0.0,1.67,0.4,6.87,0.41,4.33,4.73,4.06,0.51,2.29,0.88,1.81,0.0,0.0,35.21,39.67,1932.8899999999994,900.5900000000001,1032.2900000000009,2.8284271247461903,2.23606797749979,3.0,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,4.0,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,2.0,4.0778,-5.858,-1.02,-3.8,-23.6,-205.2,-1.2,-232.98,208.96,-1.84,-0.017466,-1.14,27.8,19.2,-24.8,50.746,17.4,26.2,27.0,-5.26,17.96,9.96,-369.4,-0.0268505644,5.4,-9.451763,-17.72,-30.695999999999998,-68.96,-62.12,-5096.38,-30.75,-19.96,12.19,28.62,-1454.05,-415.4,0.0,0.0,0.0,0.0,0.0,-65.3249,199.418,0.00032900000000000003,-5.279,19.81,-35.997,10.931,18.264,-6.1,-6.447,0.0,-169.21,99.12,-476.11,43.78,1944.336,37.6559207067,-3.883,3.6689999999999996,-2.126,-0.9229999999999999,-220.2,-4288.0,-12.56,-81.79,-4578.0,-2.569,2.2680000000000002,-0.9251,0.7663,33.07,-674.8,5.7989999999999995,-12.87,-660.4,-5494.8828490000005,-5553.671168,2613.72,-1510.44,4124.16,-0.0252,0.0,0.0,0.0,-9.604253,-18.646969,-5.700961,-15.394696,-19.2982527982,38.7046,0.003246,69
swarm_237_64.pdb,0,1,5,2,11,5,6,2,10,0,2,0,0,0,0,0.0,0.44500000000000006,0.54,0.44400000000000006,0.44400000000000006,0.3663636363636364,0.5033333333333333,0.51,0.41,0.0,0.0,0.0,0.54,0.0,0.0,0.54,2.22,2.22,4.03,3.02,1.02,4.1,0.0,0.0,0.0,1.08,0.0,0.0,34.89,39.34,1590.550000000003,642.1499999999996,948.3999999999996,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,3.785,2.182,9.62,-0.4,-7.4,-110.0,8.52,-94.2,102.18,3.44,0.068212,4.24,36.8,25.0,-4.6,111.006,11.2,17.0,22.0,5.36,16.9,7.84,-163.6,0.7892160106,10.0,-7.463121000000001,-17.18,-26.798000000000002,-33.28,-39.73,-2087.78,-17.55,-0.27,14.02,8.45,-1446.22,-846.13,0.0,0.0,0.0,0.0,0.0,-24.3718,-2.7412400000000003,0.00032,2.155,-0.09699999999999999,-59.233999999999995,-3.865,-96.4,-5.345,-3.513,0.0,-88.03,59.51,-335.86,-30.05,1348.405,57.600899542200004,-1.4040000000000001,1.492,0.557,-1.604,95.9,-3366.0,10.91,-71.19,-3352.0,-0.7376,0.6779,0.606,1.939,34.32,-390.3,8.295,-5.627999999999999,-369.9,-4945.187416,-5017.976313,2968.04,-1284.78,4252.8,0.0168,0.0,0.0,0.0,-1.199907,-4.660941,-7.858028,-8.652802000000001,-11.273624746,24.9315,0.0067269999999999995,44
swarm_238_110.pdb,2,1,6,4,3,0,8,2,8,0,4,0,1,1,1,0.45,0.46,0.45,0.0,0.42333333333333334,0.39666666666666667,0.44749999999999995,0.435,0.5425000000000001,0.58,0.48,0.65,0.6525,0.0,0.0,0.45,0.0,2.54,1.19,3.5799999999999996,0.87,4.340000000000001,0.58,0.48,0.65,2.61,0.0,0.0,34.73,38.93,1346.3499999999985,594.7000000000007,751.6599999999999,1.4142135623730951,2.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,0.0,1.0,1.0,-0.4128,-1.4,-0.68,-5.8,-15.0,-149.0,0.58,-156.28,137.08,-1.26,-0.034156,-3.0,24.0,13.4,-16.8,67.34,9.4,18.4,19.8,-5.54,5.06,4.56,-244.6,0.09041609519999999,3.1,-8.759504,-16.95,-23.586,-44.38,-38.06,-3715.91,-34.17,-21.28,-25.52,-11.68,-992.69,-474.19,0.0,0.0,0.0,0.0,0.0,-58.3172,-61.6878,0.00049,-9.655,14.26,-35.624,1.042,22.932,-2.437,-2.873,0.0,-126.5,-7.17,-364.32,-78.56,549.876,19.6758929826,-1.9809999999999999,1.805,-2.285,-1.232,262.4,-3217.0,-12.14,-71.51,-3014.0,-1.636,1.2,-0.9812,1.62,34.05,-419.1,3.783,-5.465,-394.3,-4698.882872,-4756.977938,1172.62,-1159.36,2331.98,-0.1767,0.0,0.0,0.0,-8.533325999999999,-10.985574,-7.247358999999999,-14.079739000000002,-18.6040840511,24.8771,0.004146,41
swarm_238_154.pdb,5,2,7,4,13,5,12,2,3,0,1,2,2,1,0,0.472,0.3325,0.52,0.41600000000000004,0.42428571428571427,0.34153846153846157,0.4491666666666667,0.51,0.6033333333333334,0.0,0.55,0.53,0.62,0.0,0.82,1.04,2.08,2.9699999999999998,4.44,5.390000000000001,1.02,1.81,0.0,0.55,1.06,0.62,0.0,1.64,35.05,39.02,1790.0900000000001,714.7799999999988,1075.300000000001,2.23606797749979,2.0,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.605551275463989,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.3178,-2.484,2.4,-3.8,-18.4,-148.4,3.32,-149.4,141.86,-1.2,-0.020006,-2.86,30.6,18.6,-15.4,65.998,13.8,20.8,27.0,-2.64,9.88,13.66,-256.6,-0.7399755836,9.5,-5.577639,-15.5,-26.499000000000002,-56.78,-52.18,-4362.54,-5.39,-10.22,27.27,17.26,-1153.15,5.44,0.0,0.0,0.0,0.0,0.0,-5.00325,687.453,0.000327,0.22899999999999998,-0.127,4.543,0.557,-47.543,-6.818,-5.914,0.0,-93.93,129.74,-351.39,18.59,1814.55,25.072574394,-2.5140000000000002,2.52,-0.2719,-1.474,-210.2,-3498.0,6.239,-34.89,-3750.0,-1.892,1.7619999999999998,-1.078,-0.4561,-10.16,-501.6,2.947,-9.491,-524.2,-4976.756682,-5039.114729999999,2906.93,-1311.22,4218.15,-0.1083,0.0,0.0,0.0,1.331153,-4.436316000000001,-6.7172089999999995,-18.435379,-17.239912082300002,25.9781,0.005525,59
swarm_238_32.pdb,4,0,12,11,14,3,14,2,11,2,14,3,1,4,1,0.4875,0.37909090909090915,0.0,0.5833333333333334,0.3841666666666667,0.32642857142857146,0.44857142857142857,0.45999999999999996,0.5081818181818182,0.51,0.53,0.99,0.6785714285714285,0.9,0.7866666666666666,0.0,1.75,4.61,4.57,6.28,0.9199999999999999,5.59,0.51,2.12,0.99,9.499999999999998,1.8,2.36,35.58,37.26,2348.420000000002,978.1899999999987,1370.2200000000012,2.0,3.3166247903554,3.7416573867739413,1.0,1.4142135623730951,3.3166247903554,0.0,3.4641016151377544,3.7416573867739413,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.0,2.0,-6.0672,-16.27,-14.88,-11.0,-47.4,-274.4,-11.56,-326.74,228.02,-7.62,0.050496,-14.62,37.2,22.0,-34.4,86.022,6.66133814775e-16,7.8,9.6,-21.7,-7.0,-2.64,-471.2,-3.8756533510000004,-5.3,0.262446,-14.94,-34.579,-79.73,-68.35,-7804.54,-32.57,1.8,51.06,64.47,-1169.59,1557.84,0.0,0.0,0.0,0.0,0.0,69.3329,4500.97,0.000239,-15.417,9.414,195.40599999999998,13.537,-83.62100000000001,-5.795,-4.207,0.0,-136.94,-111.96,-1025.04,171.12,2879.64,-6.0321548839600005,-2.915,2.781,-0.3766,-0.08753,-424.3,-5052.0,9.345,-28.64,-5515.0,-2.254,1.5519999999999998,-2.782,1.6440000000000001,-22.53,-817.4,-2.8160000000000003,-7.388,-844.5,-5988.201178,-6070.0447890000005,2969.96,-1942.07,4912.03,-0.0841,0.0,0.0,0.0,-14.619273999999999,-22.217748,-12.304036,-33.296898,-22.7053681913,32.328,0.004582999999999999,96
swarm_238_72.pdb,3,2,5,5,7,2,10,3,7,0,3,1,0,3,1,0.4266666666666667,0.53,0.64,0.76,0.40199999999999997,0.35428571428571426,0.42699999999999994,0.51,0.4685714285714286,0.51,0.5133333333333333,0.0,0.63,0.0,0.76,1.28,1.52,2.01,2.48,4.27,1.53,3.2800000000000002,0.51,1.54,0.0,1.8900000000000001,0.0,0.76,34.6,38.86,1685.1900000000023,808.7200000000012,876.4599999999991,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.6840000000000002,-7.76,0.46,-4.6,-14.4,-131.8,2.42,-122.24,122.92,-2.68,-0.026168,-3.18,29.2,14.6,-13.2,89.676,12.2,21.4,27.2,-1.32,0.94,6.54,-212.6,-0.9142514988,3.6,-6.040398000000001,-14.98,-27.291,-40.49,-35.02,-3541.16,-19.77,-5.23,-5.26,7.43,-1382.74,-647.62,0.0,0.0,0.0,0.0,0.0,-47.2694,-49.8371,0.000322,-7.659,14.069,-53.751000000000005,1.034,-37.407,-4.15,-3.4389999999999996,0.0,-141.31,129.11,-458.2,15.99,1829.94,45.7885262631,-3.7110000000000003,3.68,-0.1493,-0.7242,-16.1,-3759.0,8.299,-67.4,-3851.0,-2.6630000000000003,2.256,-1.194,1.766,33.4,-486.8,3.023,-7.379,-463.8,-5048.242708,-5105.024754,2360.29,-1336.83,3697.12,0.0113,0.0,0.0,0.0,0.133479,-2.322014,-2.080416,-10.775821,-9.972396460339999,26.5235,0.003038,52
swarm_239_100.pdb,2,1,7,4,10,8,14,1,13,0,4,4,1,1,0,0.46499999999999997,0.3375,0.35,0.5650000000000001,0.3871428571428572,0.373,0.47428571428571414,0.44,0.51,0.0,0.47,0.83,0.7575000000000001,0.0,0.6600000000000001,0.35,4.5200000000000005,2.7100000000000004,3.73,6.639999999999998,0.44,6.630000000000001,0.0,0.47,0.83,3.0300000000000002,0.0,2.6400000000000006,34.43,39.15,2201.359999999997,1164.75,1036.6100000000006,1.4142135623730951,2.0,3.7416573867739413,0.0,1.0,3.605551275463989,1.0,2.6457513110645907,3.1622776601683795,2.8284271247461903,2.0,0.0,2.0,1.0,1.0,1.7662,0.68,3.08,-9.6,-19.8,-162.6,4.6,-146.62,141.92,-1.38,0.065276,-2.74,40.4,22.4,-14.8,106.81,11.6,19.0,23.6,-1.66,6.28,18.5,-249.8,0.17184219039999998,15.8,-10.235923,-15.77,-35.082,-54.72,-51.35,-4923.51,-25.17,-10.59,-20.04,-3.72,-1568.6,-823.82,0.0,0.0,0.0,0.0,0.0,-70.6763,-57.966,0.000291,-22.483,24.385,-62.747,-4.372,-4.78,-6.045,-5.954,0.0,-188.01,188.06,-481.12,52.58,4358.518,61.2362126678,-2.793,2.852,0.1812,-2.2769999999999997,259.8,-4340.0,10.56,-29.85,-4121.0,-2.329,2.085,0.2002,2.5140000000000002,64.87,-602.0,7.73,-1.2429999999999999,-546.1,-5869.9487770000005,-5952.438863,3573.71,-1706.88,5280.6,-0.0668,0.0,0.0,0.0,-3.278089,-8.897567,-12.046074,-20.511861,-12.0122115231,26.1779,0.0039,70
swarm_239_101.pdb,2,1,6,3,6,5,14,2,13,0,2,5,3,3,0,0.405,0.35333333333333333,0.53,0.542,0.3933333333333333,0.36000000000000004,0.4685714285714285,0.44,0.47230769230769226,0.0,0.43333333333333335,0.7266666666666667,0.83,0.0,0.6619999999999999,0.53,2.71,2.36,2.16,6.56,0.88,6.14,0.0,1.3,2.18,1.66,0.0,3.3099999999999996,33.89,39.34,2129.760000000002,1083.7799999999988,1045.9799999999996,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.8834,5.787999999999999,4.18,-9.0,-16.0,-168.0,6.24,-149.24,151.96,-0.8,0.04261,-2.22,44.2,23.6,-12.8,90.646,13.4,24.6,30.4,5.7,11.22,5.34,-267.2,0.7583381788,3.9,-8.889875,-17.54,-34.117,-51.56,-36.98,-4535.01,-8.28,0.22,7.97,12.41,-1723.88,-766.93,0.0,0.0,0.0,0.0,0.0,-33.2117,257.836,0.00021899999999999998,-4.208,18.199,-60.003,7.9910000000000005,-8.654,-5.651,-5.486000000000001,0.0,-200.5,142.6,-528.82,-2.75,2694.953,61.718504877200004,-3.353,3.449,0.249,-2.218,148.8,-4639.0,14.2,-57.02,-4562.0,-2.076,1.976,-0.09539,1.2990000000000002,72.12,-641.2,8.772,-9.651,-587.5,-5800.11595,-5879.658322,3818.92,-1668.92,5487.83,-0.0549,0.0,0.0,0.0,-0.004275,0.46067600000000003,-8.4519,-22.487921,-13.6586484576,26.3063,0.0036,65
swarm_239_113.pdb,1,0,5,3,23,4,10,2,17,1,4,5,0,2,0,0.48,0.34,0.0,0.48749999999999993,0.442,0.31695652173913036,0.476,0.5,0.41294117647058826,0.0,0.47,0.0,0.685,0.9,0.6739999999999999,0.0,1.9499999999999997,2.21,7.289999999999998,4.76,1.0,7.0200000000000005,0.0,0.94,0.0,2.74,0.9,3.3699999999999997,33.96,39.39,2490.9399999999987,1266.039999999999,1224.9000000000015,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,4.795831523312719,2.0,2.0,1.0,2.23606797749979,0.0,1.4142135623730951,3.9636,13.505999999999998,14.8,-8.2,-27.6,-252.2,15.74,-224.84,243.7,3.24,0.054086,5.72,85.4,49.0,-18.0,240.956,20.8,36.8,48.0,6.32,49.76,25.12,-417.0,1.3591766238,9.1,-8.757066,-20.62,-40.699,-64.19,-63.13,-5152.86,10.84,15.86,24.49,18.7,-2018.83,-633.04,0.0,0.0,0.0,0.0,0.0,-36.863,443.657,0.00022999999999999998,-26.234,22.83,-54.503,-8.854,-24.963,-8.757,-8.283,0.0,-221.76,207.95,-741.29,5.33,2540.34,63.37590267229999,-2.5839999999999996,2.725,1.507,-1.756,21.58,-5052.0,25.49,-69.99,-5126.0,-1.213,0.6991,-0.8847,2.102,6.595,-660.9,6.792000000000001,-16.1,-677.2,-6476.158205,-6568.835196,4571.52,-1940.68,6512.2,0.0514,0.0,0.0,0.0,-0.136852,-18.094263,-18.461309,-26.645872999999998,-13.066340777799999,26.9248,0.005195,77
swarm_239_11.pdb,0,2,3,2,7,3,12,3,13,0,3,4,4,0,0,0.0,0.405,0.53,0.5433333333333333,0.45,0.33714285714285713,0.4716666666666667,0.5133333333333333,0.4592307692307692,0.0,0.0,0.675,0.7266666666666667,0.0,0.7025000000000001,1.06,1.6300000000000001,1.35,2.36,5.66,1.54,5.97,0.0,0.0,2.7,2.18,0.0,2.8100000000000005,34.11,39.72,1822.4799999999996,1081.8500000000004,740.6299999999992,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,2.0,2.0,0.0,1.6969999999999998,1.8459999999999999,3.66,-11.8,-21.0,-158.4,7.4,-129.04,140.72,-2.0,-0.028168000000000002,-3.92,49.0,24.0,-15.4,127.948,9.8,17.6,24.4,1.92,8.14,13.28,-249.8,0.058856002000000004,9.4,-6.8276,-9.99,-26.905,-45.71,-43.26,-3852.83,-24.84,-7.37,-24.11,14.38,-1472.42,-495.28,0.0,0.0,0.0,0.0,0.0,-56.0621,96.5997,0.000399,-14.724,29.605,-41.61,10.72,-40.125,-3.3489999999999998,-2.5860000000000003,0.0,-175.01,169.23,-522.81,-28.49,2981.055,53.9291824698,-2.384,2.41,-0.2305,-1.819,67.32,-3564.0,5.933,-43.88,-3547.0,-0.5555,-0.1291,-0.3503,3.306,35.32,-537.8,6.837999999999999,-2.2769999999999997,-511.6,-4975.619075,-5028.392013000001,3826.04,-1333.34,5159.4,-0.0107,0.0,0.0,0.0,-11.334432000000001,-11.418877,-4.379058000000001,-9.886869,-10.792866070899999,25.3849,0.00425,56
swarm_239_19.pdb,2,1,10,7,29,4,8,2,25,0,19,5,0,4,0,0.565,0.36,0.58,0.5675,0.40800000000000003,0.3399999999999999,0.45875,0.495,0.5352,0.0,0.5125,0.0,0.6389473684210525,0.0,0.6759999999999999,0.58,2.27,4.08,9.859999999999998,3.67,0.99,13.38,0.0,2.05,0.0,12.139999999999997,0.0,3.38,34.54,38.65,2842.899999999998,1312.5600000000013,1530.3400000000001,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,5.0,1.0,3.1622776601683795,5.385164807134504,2.0,4.358898943540674,0.0,2.23606797749979,0.0,2.0,-1.9528,-5.224,2.4,-4.0,-44.8,-368.6,3.92,-361.48,299.3,2.32,-0.008296,0.74,69.2,48.8,-28.6,231.24200000000002,15.8,28.8,35.0,-20.24,-0.36,6.16,-562.4,-0.1153976616,1.4,-5.599911,-24.96,-48.527,-105.02,-99.48,-8832.29,-17.42,5.46,122.36,119.7,-2560.64,68.15,0.0,0.0,0.0,0.0,0.0,-52.938,2272.32,0.000202,-31.035999999999998,19.022000000000002,166.872,4.672,-73.458,-7.745,-6.35,0.0,-52.77,43.91,-1355.65,246.74,2928.877,59.77884360979999,-2.2030000000000003,2.302,0.9696,-1.151,-171.3,-7121.0,32.1,-106.5,-7431.0,-1.364,1.204,-1.095,0.09556,45.3,-981.2,7.6339999999999995,-23.46,-967.0,-7439.516366,-7561.692822,5997.09,-2465.73,8462.82,-0.1147,0.0,0.0,0.0,-10.381124,-19.778529000000002,-17.570884,-44.9188,-18.2790144519,34.2276,0.004888,116
swarm_239_38.pdb,1,0,6,7,36,7,7,3,25,1,10,5,0,3,0,0.48,0.37714285714285717,0.0,0.5371428571428571,0.405,0.3263888888888888,0.4485714285714285,0.5133333333333333,0.4636,0.0,0.5066666666666667,0.0,0.659,0.9,0.6599999999999999,0.0,3.7600000000000002,2.43,11.749999999999996,3.1399999999999997,1.54,11.59,0.0,1.52,0.0,6.590000000000001,0.9,3.3,33.97,39.0,2638.5700000000033,1269.579999999998,1368.9699999999993,1.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,5.0,0.0,2.449489742783178,6.0,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,0.0,1.7320508075688772,4.0102,12.686,14.66,2.4,-30.6,-361.0,17.36,-312.42,307.02,6.44,0.063862,8.16,100.8,62.2,-15.8,345.95599999999996,26.0,43.6,60.6,0.94,25.66,3.86,-542.8,0.8511280528,18.2,9.745231,-0.5,-24.011999999999997,-80.95,-77.64,-6307.99,15.07,-3.66,188.62,178.25,-1222.61,2908.13,0.0,0.0,0.0,0.0,0.0,-33.8569,3120.53,0.000241,-27.551,24.936,232.769,20.660999999999998,-52.244,-13.206,-12.214,0.0,-78.67,292.71,-1396.17,437.79,3068.2940000000003,65.53260577420001,-1.314,1.528,1.41,-2.2769999999999997,-139.8,-5335.0,31.53,-46.36,-5553.0,-0.6941,0.5079,0.7613,2.5380000000000003,-2.807,-805.1,15.14,-5.349,-828.4,-4977.538148,-5084.642788,6625.49,-1359.11,7984.6,0.1546,0.0,0.0,0.0,8.710395,-3.967993,-7.936260000000001,-27.074771999999996,-17.3192087743,43.3664,0.003198,111
swarm_239_59.pdb,5,1,8,6,26,5,21,2,17,0,10,3,1,6,0,0.46399999999999997,0.395,0.53,0.55,0.38875000000000004,0.3303846153846154,0.47095238095238096,0.545,0.443529411764706,0.0,0.3733333333333333,0.52,0.661,0.0,0.6999999999999998,0.53,2.75,3.1100000000000003,8.59,9.89,1.09,7.540000000000002,0.0,2.2399999999999998,0.52,6.61,0.0,2.0999999999999996,34.75,38.77,2272.709999999999,1143.2300000000014,1129.4700000000012,2.23606797749979,2.449489742783178,4.58257569495584,0.0,1.4142135623730951,4.123105625617661,1.0,2.8284271247461903,5.0990195135927845,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,1.0,2.449489742783178,4.2388,3.9160000000000004,7.48,-7.2,-17.0,-251.4,12.18,-228.64,230.8,0.7,0.07848,-2.6,74.0,45.6,-12.8,206.59599999999998,23.8,35.2,45.0,2.5,29.12,13.62,-395.8,0.9594203852,32.5,7.2997,-3.85,-22.375999999999998,-69.99,-59.95,-6635.68,35.3,0.56,187.4,133.44,-978.22,2098.92,0.0,0.0,0.0,0.0,0.0,89.912,4456.72,0.000259,-7.443,26.107,243.2,42.983999999999995,4.367,-10.924000000000001,-11.007,0.0,15.61,302.32,-1181.37,429.06,3250.335,54.3524975573,-3.7119999999999997,3.717,0.4576,-1.133,-203.9,-5025.0,21.81,-65.53,-5317.0,-2.7569999999999997,2.588,0.7573,2.6639999999999997,28.53,-755.5,15.32,-8.507,-750.8,-4715.6388130000005,-4823.532053,5582.43,-1373.26,6955.69,0.20199999999999999,0.0,0.0,0.0,3.006918,0.534738,-1.360059,-17.029806,-14.905889206500001,28.736,0.003225,111
