Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_116.pdb,5,0,7,9,7,0,13,4,9,0,1,0,0,9,2,0.44399999999999995,0.2822222222222222,0.0,0.0,0.4614285714285714,0.3971428571428572,0.4669230769230769,0.46249999999999997,0.5733333333333334,0.42500000000000004,0.4677777777777778,0.0,0.65,0.0,0.0,0.0,0.0,3.23,2.7800000000000002,6.069999999999999,1.8499999999999999,5.16,0.8500000000000001,4.21,0.0,0.65,0.0,0.0,28.01,32.19,1556.7899999999972,688.869999999999,867.9300000000003,2.23606797749979,3.0,3.605551275463989,1.4142135623730951,2.0,3.0,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,3.0,8.0166,-5.968,3.52,-10.6,-2.2,-159.2,10.38,-164.16,204.78,-4.38,0.047836000000000004,-5.54,57.8,35.4,-8.4,89.126,45.4,59.8,67.2,7.74,16.68,13.04,-318.4,0.7524652028000001,25.7,-5.523626,-10.38,-19.951,-59.17,-49.29,-3305.83,30.02,16.16,102.03,84.88,-648.78,511.51,0.0,0.0,0.0,0.0,0.0,0.330043,884.048,0.000429,-10.262,19.21,15.58,10.505,14.659,-11.33,-11.607999999999999,0.0,-36.04,269.32,-225.54,193.47,6057.035,31.3504421706,-2.169,2.09,-0.134,-0.5182,-293.6,-3693.0,1.357,-25.27,-4013.0,-1.781,1.556,1.546,2.904,-10.31,-474.2,13.5,3.111,-494.9,-3926.823988,-3989.8921240000004,2466.24,-1089.26,3555.5,0.0375,0.0,0.0,0.0,-6.3122419999999995,-8.712862,-7.499772,-17.660614000000002,-14.728167093,7.9508600000000005,0.003788,66
swarm_39_193.pdb,9,0,9,7,10,0,19,6,14,0,2,0,0,1,0,0.45333333333333337,0.2885714285714286,0.0,0.0,0.4277777777777778,0.316,0.4747368421052631,0.4566666666666667,0.5892857142857143,0.0,0.48,0.0,0.765,0.0,0.0,0.0,0.0,3.85,3.16,9.02,2.74,8.25,0.0,0.48,0.0,1.53,0.0,0.0,27.86,32.09,1777.7599999999984,834.1299999999992,943.630000000001,3.0,2.6457513110645907,4.358898943540674,0.0,2.449489742783178,3.7416573867739413,0.0,3.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,7.287999999999999,-4.744,11.12,-11.0,-3.0,-191.8,14.5,-166.84,210.98,-2.16,0.023662,-3.9,64.8,37.6,-9.8,154.286,39.6,52.4,60.4,7.66,30.28,18.72,-314.2,0.45979151119999995,34.9,-5.893634,-11.87,-22.218000000000004,-63.98,-58.59,-4306.34,21.43,12.53,39.03,34.1,-861.66,343.44,0.0,0.0,0.0,0.0,0.0,1.06913,1538.18,0.00040599999999999995,-19.499000000000002,23.605999999999998,14.802999999999999,5.587999999999999,4.169,-11.081,-11.161,0.0,-118.84,323.81,-301.81,72.71,3263.9,48.5994612372,-2.6860000000000004,2.65,-1.1320000000000001,-2.833,-550.3,-3808.0,-9.424,-40.59,-4390.0,-1.871,1.818,0.08807000000000001,0.6891,-50.22,-557.4,9.126,-7.25,-624.0,-4124.9299710000005,-4198.292553,3364.57,-1126.95,4491.53,0.1363,0.0,0.0,0.0,-8.195464999999999,-10.414847,-15.179704999999998,-22.379938,-18.52618309,12.7528,0.004195,77
swarm_40_102.pdb,3,2,0,1,5,1,8,1,5,0,0,1,1,0,0,0.3466666666666667,0.44,0.63,0.53,0.0,0.38,0.49875,0.44,0.616,0.0,0.0,0.52,0.0,0.0,0.53,1.26,0.53,0.0,1.9,3.99,0.44,3.08,0.0,0.0,0.52,0.0,0.0,0.53,28.09,32.69,1161.7899999999972,615.6800000000003,546.1000000000004,1.7320508075688772,1.0,2.8284271247461903,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,0.9424,-1.808,0.64,-6.2,-12.6,-89.4,3.38,-68.88,75.62,-1.08,0.024964,-3.78,13.6,5.6,-11.2,38.596,2.0,7.0,10.6,1.16,8.0,0.68,-134.6,-0.5861912748,4.0,-7.079847,-10.82,-19.025,-28.64,-24.6,-1619.85,0.45,-3.47,-28.4,-19.03,-944.04,-659.36,0.0,0.0,0.0,0.0,0.0,-16.0016,-49.0091,0.000462,-9.597000000000001,14.213,-47.788000000000004,-0.163,-29.066,-0.792,-0.24,0.0,-78.18,99.3,-76.98,-99.31,743.9580000000001,29.6186061883,-3.306,3.285,0.1054,-0.8083,270.7,-2459.0,1.746,-20.72,-2211.0,-2.803,2.517,-0.5863,1.7169999999999999,61.23,-308.1,2.7569999999999997,0.8320000000000001,-248.8,-3697.423056,-3736.93406,1552.75,-992.48,2545.22,-0.1068,0.0,0.0,0.0,3.711761,2.904208,-2.855136,-2.498741,-8.03036365958,4.39867,0.004321,28
swarm_40_179.pdb,1,0,0,5,5,2,7,2,8,0,1,1,2,2,1,0.49,0.48200000000000004,0.0,0.515,0.0,0.40599999999999997,0.4114285714285714,0.5,0.5175,0.58,0.5,0.755,0.67,0.0,0.7,0.0,1.03,0.0,2.03,2.88,1.0,4.14,0.58,1.0,1.51,0.67,0.0,0.7,28.22,32.12,1376.0299999999988,599.880000000001,776.1599999999999,1.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,-1.7048,-6.426,-5.96,-6.8,-15.8,-113.0,-0.34,-104.86,87.94,-3.48,-0.038127999999999995,-5.54,15.2,5.4,-14.2,24.296,-1.0,4.6,8.6,-2.2,0.42,-2.5,-170.8,-0.7421507432,7.6,-9.152363000000001,-12.26,-21.068,-41.24,-33.12,-2528.96,-5.88,-6.65,-3.06,1.78,-824.91,-377.09,0.0,0.0,0.0,0.0,0.0,-31.7676,36.0871,0.000463,-24.81,14.933,-40.998999999999995,-13.977,-7.803999999999999,-0.82,-0.672,0.0,-89.61,36.37,-59.37,-92.24,2132.377,18.251123426099998,-3.24,3.25,0.8657,-0.6777,80.28,-2427.0,6.12,-4.763999999999999,-2358.0,-2.37,2.247,-0.7551,0.00556,28.45,-311.5,2.286,-0.2682,-285.6,-3996.748182,-4035.4455450000005,1629.33,-1100.67,2730.01,0.0594,0.0,0.0,0.0,-4.871517,-4.700826,-2.298275,-7.762853,-10.6913270332,5.76698,0.004215999999999999,37
swarm_4_106.pdb,10,3,21,7,11,3,20,16,9,0,2,2,2,3,2,0.449,0.23857142857142852,0.48666666666666664,0.5733333333333334,0.4457142857142858,0.320909090909091,0.48600000000000004,0.49187500000000006,0.5244444444444444,0.62,0.5133333333333333,0.38,0.485,0.0,0.74,1.46,1.7200000000000002,9.360000000000001,3.5300000000000007,9.72,7.870000000000001,4.72,1.24,1.54,0.76,0.97,0.0,1.48,28.18,32.67,1735.359999999997,790.6399999999994,944.7099999999991,3.1622776601683795,2.6457513110645907,4.47213595499958,1.4142135623730951,4.0,3.0,1.7320508075688772,4.58257569495584,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,5.1974,-3.134,9.62,-14.8,-22.6,-337.2,11.6,-289.3,310.92,-2.7,-0.05220399999999999,-6.7,66.2,35.0,-34.6,130.842,29.4,55.0,73.6,1.14,24.16,16.04,-513.0,-0.11485816859999999,14.9,3.850487,-9.59,-19.903,-87.68,-71.35,-5437.81,52.05,-4.58,176.22,137.49,-686.95,2835.86,0.0,0.0,0.0,0.0,0.0,32.5818,3333.88,0.00037200000000000004,-17.076,10.186,172.71599999999998,10.380999999999998,-8.732999999999999,-13.333,-13.167,0.0,46.34,327.9,-1120.11,454.09,4538.015,11.7360010624,-0.2812,0.09806000000000001,-2.225,-1.214,-508.4,-5404.0,-25.38,-115.8,-6003.0,0.3655,-0.7207,-0.09295,1.827,-3.155,-772.1,12.55,-13.09,-800.9,-4191.552869,-4295.822372,4079.75,-1266.72,5346.46,0.1677,0.0,0.0,0.0,-15.173325,-22.730525,-7.67736,-27.376105,-21.7129400934,34.1655,0.00182,111
swarm_41_110.pdb,3,2,2,4,6,6,18,5,7,0,1,0,2,2,2,0.5566666666666666,0.355,0.5800000000000001,0.6683333333333334,0.45999999999999996,0.36333333333333334,0.45444444444444454,0.49000000000000005,0.6628571428571429,0.7,0.44999999999999996,0.38,0.73,0.0,0.0,1.1600000000000001,4.010000000000001,0.9199999999999999,2.18,8.180000000000001,2.45,4.640000000000001,1.4,0.8999999999999999,0.76,0.73,0.0,0.0,27.8,33.41,1695.3600000000006,881.6100000000006,813.75,1.7320508075688772,2.0,4.242640687119285,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.6598,-3.8760000000000003,-3.86,-12.2,-17.8,-150.8,2.42,-105.52,111.48,-3.86,0.066004,-5.42,24.4,9.0,-18.0,124.38,-2.6,11.2,19.0,-1.76,-0.8,-1.18,-197.2,-0.575107134,3.0,-5.7973870000000005,-7.09,-23.29,-53.32,-44.3,-4213.91,-14.17,1.51,26.65,7.7,-1136.63,-205.62,0.0,0.0,0.0,0.0,0.0,-53.4024,303.073,0.00036,-36.449,14.991,-11.107999999999999,-22.57,-62.173,-6.587000000000001,-5.406000000000001,0.0,-196.91,184.03,-201.14,65.82,-424.086,51.8587562244,-3.85,3.728,-0.9328,-1.125,27.08,-3355.0,-2.8110000000000004,-12.59,-3337.0,-4.227,3.7969999999999997,-0.7882,1.3359999999999999,55.28,-507.7,4.32,0.3415,-456.4,-4184.375972999999,-4239.973548,3699.85,-1286.09,4985.95,-0.0712,0.0,0.0,0.0,-6.092114,-2.992941,-14.274185000000001,-22.427285,-14.4067156879,13.0914,0.005017,60
swarm_41_157.pdb,6,7,3,16,13,5,31,12,10,1,0,0,1,0,2,0.4066666666666667,0.3650000000000001,0.51,0.5740000000000001,0.4633333333333333,0.3161538461538461,0.4574193548387097,0.5208333333333334,0.62,0.83,0.0,0.88,0.0,0.49,0.0,3.57,2.87,1.39,4.109999999999999,14.180000000000001,6.250000000000001,6.2,1.66,0.0,0.88,0.0,0.49,0.0,27.59,33.0,2434.5,1465.7000000000007,968.789999999999,2.449489742783178,4.0,5.5677643628300215,1.4142135623730951,3.4641016151377544,3.1622776601683795,2.6457513110645907,1.7320508075688772,3.605551275463989,2.23606797749979,0.0,1.0,0.0,1.0,0.0,6.0422,-3.406,7.84,-18.6,-23.6,-274.8,14.34,-209.38,249.04,-3.18,0.084768,-8.02,74.0,41.0,-21.8,165.15200000000002,18.8,42.4,61.4,1.32,22.52,9.7,-409.8,0.10181379480000001,37.0,1.7722950000000002,-3.04,-26.052,-72.95,-67.16,-6073.32,53.1,2.25,171.9,122.47,-1171.49,1804.47,0.0,0.0,0.0,0.0,0.0,13.8211,3223.26,0.00028,-42.28,34.163000000000004,163.99,8.281,-116.309,-8.758,-6.547999999999999,0.0,7.8,476.39,-507.46,183.68,1241.001,66.17817326939999,-4.705,4.732,0.4628,-1.82,-758.2,-4270.0,6.6739999999999995,-2.345,-5037.0,-3.321,2.645,-0.6851,2.6180000000000003,-112.3,-722.0,7.547999999999999,-3.802,-845.7,-4483.770809000001,-4576.636518,4717.12,-1589.4,6306.53,-0.0243,0.0,0.0,0.0,-2.39561,-6.523055,-18.252407,-33.493859,-21.9307370891,18.8547,0.0044859999999999995,107
swarm_41_45.pdb,7,1,2,3,0,3,10,4,3,0,1,0,0,5,5,0.41999999999999993,0.37333333333333335,0.35,0.7766666666666667,0.42000000000000004,0.0,0.429,0.4875,0.61,0.45,0.44800000000000006,0.0,0.73,0.0,0.0,0.35,2.33,0.8400000000000001,0.0,4.29,1.95,1.83,2.25,2.24,0.0,0.73,0.0,0.0,27.8,32.2,1192.2799999999988,496.5400000000009,695.7299999999996,2.6457513110645907,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,2.23606797749979,4.4638,-3.76,-3.6,-14.2,-15.8,-136.6,2.06,-129.94,135.82,-5.16,0.12195399999999999,-9.02,26.2,14.8,-10.6,68.22800000000001,14.4,27.2,28.0,3.9,-4.42,0.56,-245.0,-0.2005228812,9.8,-6.233725,-10.61,-18.339000000000002,-54.08,-50.28,-2790.39,-2.24,-4.01,19.44,18.52,-836.38,-105.49,0.0,0.0,0.0,0.0,0.0,-63.0523,380.435,0.000449,-25.514,6.757000000000001,7.504,-18.006,-145.918,-4.595,-1.8230000000000002,0.0,-81.33,109.29,-262.41,66.41,52.475999999799996,25.658552726,-1.874,1.663,-0.9575,0.585,-205.7,-2705.0,-4.5760000000000005,-30.72,-2937.0,-1.41,1.088,0.028130000000000002,1.892,-9.184,-334.7,5.6370000000000005,-1.079,-350.6,-3724.0743469999998,-3776.661354,1643.12,-1061.39,2704.52,-0.0059,0.0,0.0,0.0,-7.9396580000000005,-6.488161,-11.336306,-16.099421,-14.010167770399999,7.075310000000001,0.005727,44
swarm_4_146.pdb,5,1,3,7,4,0,17,4,3,0,0,0,0,1,1,0.4579999999999999,0.40714285714285714,0.54,0.0,0.41,0.44,0.44705882352941173,0.5075000000000001,0.7033333333333335,0.83,0.27,0.0,0.0,0.0,0.0,0.54,0.0,1.23,1.76,7.6,2.0300000000000002,2.1100000000000003,0.83,0.27,0.0,0.0,0.0,0.0,27.94,32.6,1385.8399999999965,593.4799999999996,792.3600000000006,2.23606797749979,2.6457513110645907,4.123105625617661,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5158,-6.02,2.7,-11.6,-14.2,-132.2,7.6,-100.74,123.86,-2.88,-0.012454,-6.96,34.0,18.4,-11.0,39.942,8.8,21.4,28.8,2.1,14.64,17.12,-212.4,-0.795575936,16.6,-6.698878999999999,-13.78,-21.271,-56.5,-51.29,-2740.36,29.19,1.19,11.12,30.55,-849.0,-98.45,0.0,0.0,0.0,0.0,0.0,-35.7785,127.458,0.00053,-13.669,7.357,-13.158,-7.627999999999999,-56.523,-3.997,-2.923,0.0,-59.56,192.75,-170.95,13.29,603.254,31.5546600695,-2.197,2.21,0.5338,-0.9943,-103.6,-3533.0,7.059,-29.89,-3673.0,-0.6295,0.6178,0.2874,0.7706,48.36,-434.9,7.287999999999999,-1.273,-395.1,-4002.900401,-4068.1292479999997,2298.99,-1110.06,3409.02,-0.0469,0.0,0.0,0.0,0.329522,-4.309724,-10.652991,-14.149716,-13.405591214300001,7.707889999999999,0.006391,46
swarm_41_68.pdb,3,4,0,4,3,2,12,7,6,1,0,1,0,1,0,0.4166666666666667,0.4525,0.6,0.595,0.0,0.4633333333333334,0.4275,0.5342857142857141,0.6066666666666668,0.0,0.47,0.0,0.0,0.49,0.7,2.4,1.19,0.0,1.3900000000000001,5.13,3.7399999999999993,3.6400000000000006,0.0,0.47,0.0,0.0,0.49,0.7,27.98,33.09,1559.3199999999997,939.1599999999999,620.1600000000017,1.7320508075688772,2.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,-1.6004,-5.056,-3.46,-9.6,-23.8,-135.8,-1.44,-105.82,96.84,-3.28,-0.060529999999999994,-5.76,11.0,1.6,-22.2,60.868,-7.0,2.6,8.6,-10.96,-11.7,-7.5,-185.4,-1.0307529572,1.0,-8.727657,-9.39,-28.48,-54.34,-40.63,-3693.41,-32.02,-7.34,-56.19,-32.06,-1401.94,-704.42,0.0,0.0,0.0,0.0,0.0,-45.3716,-91.1861,0.000275,-28.22,12.526,-50.971000000000004,-20.791,-54.208,0.031,1.061,0.0,-155.25,146.77,-70.46,-122.82,812.0079999989999,26.766353614899998,-3.625,3.6069999999999998,-0.00757,-0.4352,-122.9,-2977.0,3.176,-7.435,-3110.0,-2.6710000000000003,1.8030000000000002,-1.7,3.175,8.616,-440.3,1.51,0.494,-432.7,-4609.942833,-4663.2622280000005,3694.58,-1531.56,5226.15,-0.2123,0.0,0.0,0.0,-9.063742,-11.597614,-14.843375,-16.833092999999998,-12.8416139019,7.127560000000001,0.005,44
swarm_41_72.pdb,4,2,5,2,13,6,17,8,2,0,0,2,1,1,1,0.62,0.45,0.35,0.5966666666666667,0.392,0.3161538461538462,0.47882352941176476,0.48125,0.345,0.85,0.43,0.52,0.0,0.0,0.685,0.7,3.58,1.96,4.11,8.14,3.85,0.69,0.85,0.43,0.52,0.0,0.0,1.37,28.19,32.6,1848.4299999999967,933.4300000000003,915.0,2.0,1.4142135623730951,4.123105625617661,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,3.605551275463989,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,5.9486,10.394,13.36,-1.2,-4.8,-216.4,11.5,-178.24,198.04,4.8,-0.003232,6.58,48.8,30.4,-12.0,107.934,19.6,36.4,49.6,4.5,8.62,9.64,-324.4,0.6375763912,12.5,-8.329049000000001,-12.17,-28.064,-38.72,-42.71,-2583.92,-35.75,1.0,-8.44,14.24,-1405.61,-672.11,0.0,0.0,0.0,0.0,0.0,-30.3273,285.684,0.000336,-17.980999999999998,13.671,-50.631,-9.373,-94.92200000000001,-7.635,-5.832000000000001,0.0,-144.96,211.55,-88.27,28.09,1806.105,53.2472165274,-2.889,2.898,-0.5615,-1.6159999999999999,-179.0,-3654.0,3.668,-31.36,-3868.0,-1.09,1.255,0.9716,0.6803,2.126,-500.4,13.22,-9.904,-521.4,-4688.109326,-4746.536755,3646.5,-1477.94,5124.42,0.004,0.0,0.0,0.0,-1.34712,-8.338973,-7.922277,-22.265293,-18.4320044257,11.5172,0.005188,64
swarm_41_81.pdb,6,6,2,8,4,2,13,5,10,0,0,0,2,3,2,0.43833333333333324,0.3,0.4816666666666667,0.51,0.5,0.36,0.433076923076923,0.53,0.5660000000000001,0.7,0.43,0.38,0.0,0.0,0.0,2.89,1.02,1.0,1.44,5.629999999999999,2.6500000000000004,5.66,1.4,1.29,0.76,0.0,0.0,0.0,28.12,32.52,2196.4199999999983,1146.6500000000015,1049.7700000000004,2.449489742783178,2.8284271247461903,3.605551275463989,1.4142135623730951,2.23606797749979,3.1622776601683795,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.2734,-4.6419999999999995,-0.04,-14.6,-21.0,-171.0,4.62,-150.7,166.86,-5.14,0.09675399999999999,-10.64,39.2,20.0,-16.2,61.294,13.4,33.0,39.4,-4.82,6.28,4.6,-298.8,-1.6827941772,5.6,-10.576485,-18.14,-35.272,-62.61,-48.07,-3579.31,22.96,21.95,53.35,54.13,-1747.13,-991.69,0.0,0.0,0.0,0.0,0.0,-37.1335,198.55700000000002,0.000164,-21.645,28.31,-41.238,2.541,-79.57300000000001,-6.917000000000001,-5.405,0.0,-205.48,229.73,-6.77,-64.57,4610.722,66.9522561121,-4.0089999999999995,4.044,0.1355,-1.683,-325.1,-4610.0,5.086,-25.05,-4965.0,-3.045,2.515,-0.5224,2.7239999999999998,-15.73,-574.3,6.4110000000000005,-3.159,-599.6,-5286.207013,-5342.23849,4789.72,-1857.82,6647.55,0.1453,0.0,0.0,0.0,-0.729506,-8.623055,-6.265098,-18.308692,-19.6479596034,12.8103,0.004365,63
swarm_41_85.pdb,17,4,7,5,6,6,19,19,4,0,0,1,0,3,4,0.4552941176470588,0.328,0.4775,0.5983333333333333,0.4700000000000001,0.35333333333333333,0.44999999999999996,0.48052631578947375,0.5625,0.75,0.45999999999999996,0.0,0.0,0.0,0.7,1.91,3.5899999999999994,3.2900000000000005,2.12,8.549999999999999,9.13,2.25,3.0,1.38,0.0,0.0,0.0,0.7,27.9,32.84,1917.1899999999987,1068.2199999999993,848.9599999999991,4.123105625617661,2.23606797749979,4.358898943540674,2.0,4.358898943540674,2.0,2.0,2.6457513110645907,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,3.2228,-10.655999999999999,2.9,-20.4,-28.0,-286.4,2.1,-245.46,256.56,-6.74,0.062329999999999997,-14.52,44.0,18.6,-37.4,114.584,13.8,42.8,60.8,-5.9,-3.38,-14.04,-446.8,-1.023430518,22.1,3.709422,-1.33,-25.718000000000004,-103.11,-90.82,-5679.29,28.5,-6.18,167.61,117.83,-843.88,2526.98,0.0,0.0,0.0,0.0,0.0,127.295,4998.73,0.00027,-22.572,13.126,238.55,14.409,-166.505,-11.619000000000002,-8.456,0.0,126.87,426.05,-331.93,195.1,2039.701,33.7804966414,-3.3739999999999997,3.1830000000000003,-1.556,-0.2482,-703.4,-4270.0,-11.9,-3.8110000000000004,-4965.0,-2.767,2.278,0.1172,3.569,-115.7,-705.6,11.57,-0.9009999999999999,-833.8,-4559.905954999999,-4653.60081,5454.64,-1714.22,7168.87,-0.2229,0.0,0.0,0.0,-9.769086999999999,-16.729446,-10.029327,-31.749575,-21.0628283597,11.6302,0.004147,95
swarm_41_99.pdb,5,10,1,2,2,8,25,13,4,1,0,3,1,0,1,0.484,0.27,0.542,0.605,0.39,0.245,0.4987999999999999,0.4784615384615385,0.39,0.83,0.0,0.52,0.0,0.49,0.6566666666666666,5.42,4.84,0.39,0.49,12.469999999999997,6.220000000000001,1.56,0.83,0.0,0.52,0.0,0.49,1.97,28.4,32.84,2212.609999999997,1280.0899999999983,932.5099999999984,2.23606797749979,1.4142135623730951,5.0,1.0,3.605551275463989,2.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,0.0,2.2696,-11.946,3.48,-22.6,-30.0,-213.8,4.56,-172.08,184.02,-5.9,0.016854,-11.94,36.8,10.6,-33.4,117.652,9.0,21.8,35.4,3.16,11.38,0.02,-318.2,-1.8245409376,13.9,-10.009416,-19.51,-34.201,-70.78,-59.96,-3506.09,-37.96,-17.85,-44.46,-16.28,-1686.29,-1135.8,0.0,0.0,0.0,0.0,0.0,-13.4358,-19.0827,0.000218,-20.395,13.155,-74.819,-14.720999999999998,-178.567,-5.011,-1.619,0.0,-217.72,274.9,-138.8,-199.74,851.823,38.0742255114,-3.987,3.7510000000000003,-2.945,-0.993,-421.1,-4007.0,-17.21,-17.7,-4429.0,-1.923,1.206,-0.08827,4.785,-34.1,-521.5,8.584,-1.012,-565.2,-5262.471627,-5326.63001,3887.53,-1771.06,5658.6,-0.1476,0.0,0.0,0.0,-5.982371,-12.099434,-18.153069,-26.206245000000003,-21.5335374362,8.82139,0.0053289999999999995,76
swarm_42_147.pdb,0,0,4,7,10,1,8,0,9,0,5,0,0,2,0,0.0,0.4257142857142857,0.0,0.56,0.455,0.36700000000000005,0.46,0.0,0.6244444444444444,0.0,0.44999999999999996,0.0,0.616,0.0,0.0,0.0,0.56,1.82,3.6700000000000004,3.68,0.0,5.619999999999999,0.0,0.8999999999999999,0.0,3.08,0.0,0.0,27.9,32.35,1224.880000000001,523.1600000000017,701.7099999999991,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,3.0,0.0,2.0,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.1792,-1.77,-1.34,-3.8,-3.6,-135.0,5.06,-124.1,128.7,-1.12,-0.004488000000000001,-2.16,27.6,15.4,-11.0,96.396,16.8,25.8,30.2,-2.02,4.98,5.3,-211.0,0.0959364832,4.9,-8.080434,-12.09,-20.019000000000002,-41.99,-36.86,-3112.22,-10.5,10.43,3.26,10.16,-842.02,-409.25,0.0,0.0,0.0,0.0,0.0,-41.5752,-14.6219,0.000454,-11.507,15.635,-21.785,1.949,-9.137,-3.483,-3.3089999999999997,0.0,-101.26,123.25,-112.88,3.7,630.227,40.5722016392,-1.696,1.6480000000000001,-0.6835,-0.9947,192.5,-3401.0,-0.7423,-67.66,-3275.0,-0.8320000000000001,0.6034,0.031,1.4980000000000002,62.84,-437.6,7.261,-3.978,-386.0,-3884.007765,-3917.693751,1701.08,-1035.7,2736.78,0.1042,0.0,0.0,0.0,1.439755,-2.922942,-5.296774,-9.16348,-13.3595882908,6.36222,0.005435,46
