Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_181_65.pdb,3,0,1,3,3,2,6,0,2,0,2,1,3,0,4,0.5499999999999999,0.52,0.0,0.65,0.39,0.39999999999999997,0.48666666666666664,0.0,0.54,0.6275,0.0,0.5299999999999999,0.67,0.0,0.9,0.0,1.3,0.39,1.2,2.92,0.0,1.08,2.51,0.0,1.5899999999999999,1.34,0.0,0.9,16.58,36.27,1006.5500000000011,442.4400000000005,564.1099999999988,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,-1.1778,-2.3280000000000003,-2.1,-1.4,-14.6,-60.6,-4.14,-88.24,67.32,-0.54,-0.002764,-2.76,-4.0,-5.0,-13.6,12.904000000000002,-1.4,7.8,8.4,-7.02,6.02,-4.2,-148.2,-0.697693536,-10.2,-6.135643,-9.06,-13.6746,-25.52,-24.09,-2456.0,-11.05,-3.13,-31.3,-13.27,-485.49,-35.64,0.0,0.0,0.0,0.0,0.0,-21.8605,-57.1876,0.000608,-5.5,-4.687,-17.637999999999998,-11.950999999999999,-93.811,1.956,3.738,0.0,-87.89,-52.35,-92.41,-75.92,-115.509,-24.1335228344,-1.546,1.5330000000000001,0.4499,-0.174,-79.91,-1415.0,3.435,19.35,-1479.0,-1.818,1.294,-2.8510000000000004,-0.1619,-2.369,-212.8,-2.655,1.814,-210.7,-2150.4016920000004,-2175.690643,722.2,-725.07,1447.27,-0.0617,0.0,0.0,0.0,-3.7871449999999998,-7.0479,-2.057445,-8.055032,-8.35434089345,-0.626603,0.0107,30
swarm_181_73.pdb,1,0,6,1,3,2,3,0,1,0,4,2,1,0,0,0.29,0.45,0.0,0.545,0.4549999999999999,0.3033333333333333,0.5433333333333333,0.0,0.75,0.0,0.0,0.6,0.6174999999999999,0.0,0.9,0.0,1.09,2.7299999999999995,0.9099999999999999,1.63,0.0,0.75,0.0,0.0,0.6,2.4699999999999998,0.0,1.8,17.37,35.79,826.5599999999995,301.9400000000005,524.6199999999999,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,0.0,-1.7398,-0.904,-2.84,-0.8,-11.8,-74.6,-2.42,-91.2,58.98,-0.84,-0.020066,-1.72,9.0,6.8,-8.2,24.49,0.8,2.2,4.0,-5.22,6.36,-0.86,-120.2,-1.10912285,-13.1,-6.603174,-10.34,-15.4197,-28.25,-30.25,-3189.11,-28.23,-15.95,-33.34,-12.19,-417.77,0.0399999999998,0.0,0.0,0.0,0.0,0.0,-46.1031,-58.2844,0.000713,-6.678999999999999,0.895,-16.508,-7.434,-10.450999999999999,1.162,1.36,0.0,-78.68,-87.66,-334.13,-4.31,-208.68900000000002,-9.81521646795,-1.291,1.2919999999999998,0.3199,0.09157,-39.34,-1624.0,5.617999999999999,-5.7379999999999995,-1675.0,-0.4576,-0.030180000000000002,-1.986,0.321,18.62,-193.6,-0.7272,-3.552,-177.8,-2317.122368,-2346.929483,276.88,-780.1,1056.98,-0.0853,0.0,0.0,0.0,-3.135311,-6.43853,-4.97419,-4.288397,-7.931439875650001,-0.9720850000000001,0.011833,24
swarm_18_194.pdb,3,0,5,0,0,2,4,3,0,0,0,3,0,0,0,0.4833333333333332,0.0,0.0,0.65,0.42200000000000004,0.0,0.45999999999999996,0.4566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6566666666666666,0.0,1.3,2.1100000000000003,0.0,1.8399999999999999,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.97,17.19,35.94,529.840000000002,238.48000000000047,291.3599999999997,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,-0.1606,-2.688,0.74,-4.0,-6.4,-62.8,-0.2,-49.4,45.54,-0.62,0.047148,-1.2,7.6,4.2,-7.2,6.457999999999999,0.6,3.6,6.4,-2.04,-1.26,-1.74,-77.6,0.0899122048,-3.0,-4.468578,-6.53,-8.3539,-19.87,-20.93,-1506.25,-7.62,-6.98,-18.74,-5.29,-291.2,155.27,0.0,0.0,0.0,0.0,0.0,-3.44591,613.244,0.001465,-2.037,-2.305,9.497,-3.392,-18.733,-3.6660000000000004,-3.31,0.0,-16.04,51.12,-254.03,90.37,-1212.317,-3.2292190613200003,-1.818,1.673,-1.465,-0.6991,-192.4,-1003.0,-3.614,15.03,-1177.0,-0.9531,0.6532,-0.6557,2.195,-2.1719999999999997,-97.9,0.3,1.672,-98.7,-1579.6889099999999,-1618.802473,312.89,-485.53,798.42,-0.0177,0.0,0.0,0.0,-0.076286,-0.437445,-0.9391219999999999,-1.862741,-2.73676116746,-1.52829,0.0142,20
swarm_18_1.pdb,6,1,3,3,3,5,7,1,7,0,1,3,2,1,0,0.5783333333333333,0.39999999999999997,0.35,0.704,0.36000000000000004,0.45999999999999996,0.4771428571428572,0.44,0.5328571428571428,0.0,0.47,0.24,0.46,0.0,0.7133333333333333,0.35,3.52,1.08,1.38,3.3400000000000003,0.44,3.73,0.0,0.47,0.48,0.46,0.0,2.1399999999999997,17.37,35.26,1217.6200000000008,571.7200000000003,645.8999999999996,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.5376,-0.282,0.02,-3.4,-21.6,-138.0,-1.24,-134.38,110.34,0.42,0.051834000000000005,-1.74,4.2,-1.4,-22.0,63.74,-3.0,6.4,9.8,-9.54,3.78,0.14,-213.2,-0.796256638,-5.7,-8.927878999999999,-13.26,-18.2062,-44.23,-46.35,-3317.92,-9.78,-0.66,-6.9,27.59,-707.66,-102.7,0.0,0.0,0.0,0.0,0.0,-46.2873,164.215,0.000552,-4.8389999999999995,6.122000000000001,-17.586,-0.475,-61.61600000000001,-0.8270000000000001,0.344,0.0,-89.59,-8.77,-179.06,-18.87,-1055.594,-13.617301160899999,-2.883,3.017,0.4183,-3.2110000000000003,-363.4,-1795.0,9.127,11.1,-2157.0,-1.966,1.5919999999999999,-1.294,1.54,-30.96,-253.9,1.126,-1.018,-287.0,-2646.6907739999997,-2712.2693879999997,545.78,-1006.74,1552.52,-0.0542,0.0,0.0,0.0,-2.615016,-6.052904,-0.678723,-8.772839,-11.4649824218,-1.0623799999999999,0.009395,43
swarm_182_110.pdb,6,2,4,0,3,3,10,0,3,0,4,1,0,6,0,0.58,0.0,0.49,0.65,0.41000000000000003,0.47666666666666674,0.497,0.0,0.49333333333333335,0.0,0.4283333333333333,0.0,0.6775,0.0,0.53,0.98,1.9500000000000002,1.6400000000000001,1.4300000000000002,4.97,0.0,1.48,0.0,2.57,0.0,2.71,0.0,0.53,17.37,35.79,1166.2900000000009,595.2300000000005,571.0600000000004,2.449489742783178,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,0.0,2.449489742783178,0.9414,2.022,3.16,-1.8,-18.0,-107.4,0.24,-113.98,103.6,0.8,-0.008102,0.82,-0.4,-4.6,-22.0,20.701999999999998,3.6,12.6,13.4,-2.92,6.84,19.62,-194.0,-0.021859476,-9.8,-8.551606,-10.53,-15.0538,-30.64,-31.94,-1951.98,-7.28,-8.3,-0.67,3.55,-454.37,7.83,0.0,0.0,0.0,0.0,0.0,-10.7171,196.144,0.000591,-3.862,10.235,-26.263,3.747,-4.612,0.9009999999999999,0.9890000000000001,0.0,-82.28,18.71,-60.61,-96.51,354.04400000000004,-19.9318701401,-1.761,1.7009999999999998,-1.4580000000000002,-2.109,-264.5,-1568.0,-1.3219999999999998,5.681,-1826.0,-1.5330000000000001,1.025,-1.5330000000000001,1.64,-27.33,-261.5,0.5586,-0.815,-290.2,-2283.123593,-2319.872373,305.0,-790.77,1095.77,0.0906,0.0,0.0,0.0,1.9189900000000002,2.139784,-7.630896000000001,-10.029619,-10.840199763900001,-0.38574400000000003,0.014713999999999998,42
swarm_182_122.pdb,4,1,4,0,1,1,5,0,1,0,3,0,0,7,0,0.525,0.0,0.35,0.77,0.41000000000000003,0.42,0.5,0.0,0.47,0.0,0.4942857142857142,0.0,0.54,0.0,0.0,0.35,0.77,1.6400000000000001,0.42,2.5,0.0,0.47,0.0,3.4599999999999995,0.0,1.62,0.0,0.0,17.28,35.08,881.9700000000012,413.22999999999956,468.7399999999998,2.0,0.0,2.23606797749979,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,1.386,2.7260000000000004,1.36,0.2,-8.6,-78.2,-2.2,-106.54,85.44,1.08,-0.018878,1.36,0.8,0.6,-10.4,0.332,9.2,14.2,13.0,-0.86,3.72,11.04,-157.2,0.46519715,-8.4,-7.7356039999999995,-11.21,-13.808,-16.16,-16.83,-1568.06,3.65,-4.95,-11.87,-12.62,-391.13,-33.81,0.0,0.0,0.0,0.0,0.0,-29.9521,-40.6963,0.00066,1.7819999999999998,5.11,-32.156,3.677,-9.234,0.632,0.8079999999999999,0.0,-23.42,-17.0,-152.44,11.19,-660.7819999999999,-23.2454325719,-1.475,1.4580000000000002,-0.6792,-1.4180000000000001,-251.4,-1360.0,0.8777,-0.6787,-1613.0,-0.5427,0.4554,-0.1657,0.7255,3.6310000000000002,-191.1,2.721,-1.51,-191.7,-2123.468374,-2159.518902,-22.07,-726.39,704.32,0.001,0.0,0.0,0.0,-0.515133,-0.057937,-5.221739,-6.943974000000001,-9.09017289836,-0.54168,0.012481,27
swarm_182_12.pdb,1,0,8,0,2,1,5,1,3,0,7,2,0,1,0,0.29,0.0,0.0,0.77,0.43499999999999994,0.4,0.524,0.48,0.53,0.0,0.43,0.0,0.7014285714285714,0.0,0.84,0.0,0.77,3.4799999999999995,0.8,2.62,0.48,1.59,0.0,0.43,0.0,4.91,0.0,1.68,16.67,36.46,766.7099999999991,352.5100000000002,414.1999999999998,1.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,-0.8532,-0.52,-2.4,-1.2,-5.2,-57.0,-2.22,-64.62,41.32,-0.52,0.00506,-0.74,3.8,3.0,-4.6,5.0,2.6,3.2,3.4,-3.76,-1.36,1.26,-74.8,-0.41607269,-7.0,-9.006317,-11.47,-14.241,-15.69,-12.73,-2127.24,-11.15,-10.76,-22.47,-6.32,-370.04,-163.85,0.0,0.0,0.0,0.0,0.0,-40.464,-31.7525,0.000978,-7.926,9.017999999999999,-40.904,-2.998,25.406999999999996,0.604,0.121,0.0,-57.16,1.14,-251.6,73.36,43.74100000000001,-6.2892195452,-1.238,1.1520000000000001,-0.569,0.6984,55.87,-1468.0,-0.03921,7.292000000000001,-1405.0,-0.2748,-0.1469,-1.558,0.5941,22.71,-157.8,-0.141,-2.248,-137.2,-2193.496571,-2224.632787,54.54,-734.38,788.92,-0.0175,0.0,0.0,0.0,-1.9774009999999997,-4.298501,0.714294,-2.312961,-5.65643686712,-0.8431069999999999,0.010161,31
swarm_182_182.pdb,2,1,6,0,8,1,8,1,0,0,8,0,0,4,0,0.5449999999999999,0.0,0.45,0.28,0.39166666666666666,0.25875000000000004,0.51,0.48,0.0,0.0,0.545,0.0,0.60875,0.0,0.0,0.45,0.28,2.35,2.0700000000000003,4.08,0.48,0.0,0.0,2.18,0.0,4.87,0.0,0.0,17.65,34.76,983.539999999999,321.5599999999995,661.9800000000005,1.4142135623730951,0.0,2.8284271247461903,0.0,1.0,0.0,1.0,2.449489742783178,2.8284271247461903,1.0,2.8284271247461903,0.0,0.0,0.0,2.0,-0.33899999999999997,-3.448,-0.22,-1.6,-10.8,-153.4,-0.36,-150.86,115.64,0.06,0.031751999999999996,-1.06,23.4,17.6,-10.8,54.534,7.4,10.4,13.2,-10.02,7.8,0.74,-211.2,-0.8590091728,-7.6,-5.167584,-14.77,-18.1047,-38.37,-38.36,-2924.14,4.62,4.79,-7.55,8.4,-615.24,198.22,0.0,0.0,0.0,0.0,0.0,-19.9211,731.322,0.000606,-11.017999999999999,-1.2690000000000001,43.047,-7.982,1.636,-3.8810000000000002,-3.912,0.0,-12.66,-33.28,-558.99,133.44,-94.196,-0.28445871640000003,-1.851,1.7990000000000002,-0.017519999999999997,-0.5914,-198.2,-2387.0,3.9530000000000003,9.006,-2580.0,-0.2458,0.3518,0.6407,0.3492,-10.99,-253.1,5.702000000000001,-2.505,-272.3,-2662.916721,-2717.8091640000002,714.11,-958.65,1672.76,-0.0231,0.0,0.0,0.0,1.340518,-2.874841,-4.0729,-11.765441000000001,-11.2288102597,16.2707,0.005949,39
swarm_182_27.pdb,2,0,9,0,3,0,3,0,0,0,4,2,0,1,0,0.655,0.0,0.0,0.0,0.4466666666666666,0.3666666666666667,0.48666666666666664,0.0,0.0,0.0,0.43,0.0,0.6425,0.0,0.8,0.0,0.0,4.02,1.1,1.46,0.0,0.0,0.0,0.43,0.0,2.57,0.0,1.6,17.37,35.79,675.6799999999985,208.07999999999993,467.60000000000036,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,3.0,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,0.0,1.0,-0.5988,0.48,0.44,1.8,-5.2,-61.8,-1.62,-70.1,49.02,1.3,-0.001702,2.22,3.2,4.2,-3.8,-8.246,0.0,3.2,2.6,-3.28,-0.56,4.0,-98.6,-0.044021835999999995,-11.3,-6.292992,-10.96,-14.1706,-26.23,-29.01,-2119.36,-6.49,-5.94,-13.26,-9.61,-347.11,-94.39,0.0,0.0,0.0,0.0,0.0,-41.7669,8.04015,0.001064,-2.562,-1.882,-9.712,-5.415,6.127000000000001,0.324,0.20800000000000002,0.0,-11.23,-94.27,-367.05,60.1,-331.856,-19.6877274979,-0.3241,0.1843,-1.244,0.6542,-4.22,-1410.0,-3.716,9.704,-1401.0,0.4548,-0.883,-2.006,0.02887,16.16,-180.1,-1.3159999999999998,-2.074,-164.7,-2217.5959350000003,-2241.409754,156.55,-735.38,891.94,-0.0085,0.0,0.0,0.0,1.328178,0.077453,-1.7052450000000001,-8.918762,-6.58300099382,-0.933407,0.010375,24
swarm_182_58.pdb,4,1,1,3,2,1,7,0,2,0,1,0,0,2,0,0.5175,0.3866666666666667,0.35,0.94,0.57,0.305,0.48714285714285716,0.0,0.26,0.0,0.35,0.0,0.58,0.0,0.0,0.35,0.94,0.57,0.61,3.41,0.0,0.52,0.0,0.7,0.0,0.58,0.0,0.0,17.28,36.13,832.9399999999987,413.90999999999985,419.02999999999975,2.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.9079999999999999,5.996,4.0,-0.4,-5.4,-57.8,3.22,-49.9,59.36,1.48,0.002228,3.3,3.0,0.4,-8.8,28.221999999999998,1.0,8.4,11.6,2.76,2.38,8.7,-100.4,0.42778537200000005,-0.2,-5.923538,-8.78,-11.9021,-18.12,-17.7,-1311.98,-0.36,2.94,10.72,17.72,-347.84,-144.97,0.0,0.0,0.0,0.0,0.0,-4.64314,4.806,0.000724,6.682,8.419,-30.979,12.003,-7.462999999999999,-1.4680000000000002,-1.3259999999999998,0.0,-39.37,55.35,36.78,-37.62,-16.034000000000002,-9.0940797308,-1.9080000000000001,1.8619999999999999,-0.966,-1.629,-123.3,-1317.0,0.4002,5.087,-1435.0,-1.6340000000000001,1.207,-0.5920000000000001,2.4730000000000003,-11.7,-164.4,1.4909999999999999,0.895,-176.7,-1885.5042039999998,-1907.8607760000002,284.94,-606.43,891.37,0.0202,0.0,0.0,0.0,-1.554538,-0.726525,-1.881284,-3.8385,-5.989493657430001,-0.896173,0.009458,24
swarm_183_130.pdb,0,0,2,1,6,2,9,0,3,0,1,0,0,1,0,0.0,0.45,0.0,0.6699999999999999,0.45999999999999996,0.345,0.5033333333333334,0.0,0.48,0.0,0.48,0.0,0.62,0.0,0.0,0.0,1.3399999999999999,0.9199999999999999,2.07,4.530000000000001,0.0,1.44,0.0,0.48,0.0,0.62,0.0,0.0,16.84,35.79,924.1200000000008,383.6700000000001,540.4399999999996,0.0,1.0,3.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.9812,-2.688,2.32,-2.4,-11.0,-86.8,2.36,-78.98,74.92,0.46,-0.06675199999999999,0.14,15.2,8.8,-7.4,58.1,4.2,8.4,12.2,-0.72,10.24,9.88,-133.4,-0.5948019888,4.5,-6.530981,-12.77,-16.0528,-35.78,-42.69,-2177.41,-4.69,4.69,-21.45,-7.9,-604.02,-338.99,0.0,0.0,0.0,0.0,0.0,-17.4838,-6.792330000000001,0.0008349999999999999,5.073,9.578,-39.421,10.709000000000001,-1.796,-1.1520000000000001,-1.1179999999999999,0.0,-93.24,44.2,-176.42,-32.97,546.6519999999999,1.46537932213,-1.903,1.882,-0.1362,-0.5415,-102.4,-1847.0,2.88,2.225,-1950.0,-0.3931,0.2355,-0.7364,-0.03597,18.18,-232.0,2.335,-2.549,-218.7,-2367.558153,-2401.7301899999998,890.46,-779.9,1670.36,0.102,0.0,0.0,0.0,-0.490569,-4.069525,-1.107417,-6.2470349999999994,-7.1125577283700006,-0.766826,0.00892,25
swarm_183_150.pdb,1,0,3,0,0,0,4,2,0,0,2,0,0,1,0,0.73,0.0,0.0,0.0,0.43333333333333335,0.0,0.51,0.45999999999999996,0.0,0.0,0.43,0.0,0.615,0.0,0.0,0.0,0.0,1.3,0.0,2.04,0.9199999999999999,0.0,0.0,0.43,0.0,1.23,0.0,0.0,17.01,36.08,329.46999999999935,186.35999999999967,143.10999999999967,1.0,0.0,2.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.2296,-0.064,0.5,0.4,-0.6,-28.8,-0.38,-30.32,23.32,0.28,0.001448,-0.02,2.6,2.0,-2.8,2.226,1.4,3.6,4.4,-0.78,2.04,2.12,-39.8,-0.095295924,-2.3,-5.20005,-1.49,-5.1153,-4.84,-5.87,-504.7,-10.38,-2.12,-16.3,-3.65,-183.88,-73.3,0.0,0.0,0.0,0.0,0.0,-17.0477,-12.5478,0.0034020000000000005,-5.206,3.975,-10.13,-2.244,7.836,-1.051,-1.2,0.0,31.93,20.38,-148.18,79.56,28.252,3.5625465214300003,-2.123,2.025,-0.6614,-0.6238,71.49,-737.0,-1.875,12.63,-651.0,-1.874,1.814,-0.23199999999999998,1.197,11.29,-50.0,0.3781,0.8859999999999999,-38.2,-1221.057448,-1233.038452,509.5,-280.18,789.69,-0.0246,0.0,0.0,0.0,-1.091955,-2.480178,-0.082576,-2.401634,-2.7023068756999997,-1.54111,0.012922999999999999,13
swarm_183_169.pdb,7,1,1,4,6,2,6,0,1,0,2,0,0,5,0,0.45428571428571424,0.4675,0.35,0.78,0.53,0.45166666666666666,0.48,0.0,0.43,0.0,0.46399999999999997,0.0,0.52,0.0,0.0,0.35,1.56,0.53,2.71,2.88,0.0,0.43,0.0,2.32,0.0,1.04,0.0,0.0,16.84,35.79,1028.25,403.22000000000025,625.0100000000002,2.6457513110645907,2.0,2.449489742783178,0.0,0.0,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,1.3878,-0.8859999999999999,0.92,0.2,-7.8,-100.4,-0.36,-110.68,98.1,1.02,-0.04666,5.55111512313e-17,0.4,0.4,-13.0,16.528,5.2,16.4,17.6,-2.08,-1.22,8.66,-180.8,0.19894879999999998,-3.6,-6.807861,-9.45,-13.2634,-26.86,-27.35,-2416.49,-16.29,-9.16,-6.94,6.25,-392.47,118.66,0.0,0.0,0.0,0.0,0.0,3.77494,923.423,0.000556,-1.794,-1.579,-9.388,-4.312,-36.751,0.439,1.137,0.0,-33.35,-4.67,-130.06,40.52,163.214,2.60134787112,-2.255,2.157,-1.068,-1.739,-148.9,-1439.0,-5.7989999999999995,11.8,-1570.0,-1.8769999999999998,1.976,0.8687,0.2259,0.0788,-240.0,4.255,0.376,-243.8,-2111.133503,-2140.660412,92.2,-714.63,806.83,0.1266,0.0,0.0,0.0,3.112416,3.7243239999999997,-3.218795,-13.030165,-10.5852714712,-0.7045170000000001,0.0122,35
swarm_183_189.pdb,2,2,6,3,5,1,7,0,3,0,4,1,0,2,0,0.405,0.3866666666666667,0.49,0.62,0.3933333333333333,0.476,0.48857142857142855,0.0,0.31666666666666665,0.0,0.515,0.0,0.5499999999999999,0.0,0.53,0.98,0.62,2.36,2.38,3.42,0.0,0.95,0.0,1.03,0.0,2.1999999999999997,0.0,0.53,17.37,35.79,1159.8600000000006,477.8000000000002,682.0599999999995,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.5994,5.832000000000001,3.76,2.6,-8.4,-73.8,1.6,-85.52,77.34,3.22,-0.039464,7.18,2.8,2.2,-8.4,35.876,4.2,8.8,10.2,1.06,6.88,10.96,-136.6,0.60031848,-4.6,-7.832464,-11.3,-16.1934,-31.36,-32.49,-1834.49,-13.54,-2.64,-8.87,-2.46,-535.85,-284.24,0.0,0.0,0.0,0.0,0.0,-26.8383,61.7559,0.000592,4.688,6.0489999999999995,-23.176,8.42,13.225,-0.9009999999999999,-1.1520000000000001,0.0,-84.84,22.35,-63.25,-27.78,-306.268,-9.95728795952,-1.739,1.74,0.643,-0.5346,-29.5,-1718.0,4.697,5.694,-1746.0,-0.3894,0.7907,1.3090000000000002,-0.6444,5.767,-205.1,6.0520000000000005,-1.515,-206.9,-2409.551926,-2439.874369,564.63,-833.87,1398.49,-0.11599999999999999,0.0,0.0,0.0,0.5330199999999999,-2.255957,-2.802857,-8.161634,-11.5420642216,-0.646882,0.010556,36
swarm_183_70.pdb,3,0,9,1,2,0,6,1,1,0,0,2,0,1,0,0.5833333333333334,0.54,0.0,0.0,0.43333333333333335,0.33999999999999997,0.51,0.48,0.75,0.0,0.48,0.0,0.0,0.0,0.8,0.0,0.0,3.9,0.6799999999999999,3.06,0.48,0.75,0.0,0.48,0.0,0.0,0.0,1.6,16.49,36.6,706.25,289.8699999999999,416.3699999999999,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,1.0,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.682,1.624,2.88,1.8,-5.0,-71.4,0.16,-72.56,57.86,1.72,0.005534000000000001,1.86,11.4,8.4,-3.4,0.024,2.8,7.4,9.8,-2.96,2.34,7.82,-104.6,0.3997638212,-2.9,-6.982326,-7.96,-12.2803,-24.07,-20.63,-2272.03,-17.06,-10.56,-33.77,-9.83,-343.14,-53.14,0.0,0.0,0.0,0.0,0.0,-45.8073,-8.2178,0.001011,-6.546,2.129,-19.039,-6.322,4.394,-0.8220000000000001,-0.9059999999999999,0.0,-42.06,-21.06,-339.7,52.3,34.544000000000004,-4.57103880495,-1.9140000000000001,1.834,-0.6253,-0.9374,-44.61,-1190.0,-1.5430000000000001,12.07,-1221.0,-1.5419999999999998,0.9723,-1.345,1.5930000000000002,2.755,-167.3,-0.6535,-0.8079999999999999,-164.7,-1990.3979160000001,-2022.062959,207.21,-642.6,849.81,-0.026000000000000002,0.0,0.0,0.0,-0.11316099999999998,-2.0205919999999997,-2.485193,-2.267131,-5.24574013016,-1.14262,0.016077,26
