Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_258_57.pdb,3,1,2,2,7,6,18,1,6,0,1,0,7,0,0,0.48666666666666664,0.41500000000000004,0.63,0.6649999999999999,0.48,0.3385714285714286,0.49277777777777776,0.56,0.29833333333333334,0.0,0.0,0.7385714285714285,0.86,0.0,0.0,0.63,3.9899999999999998,0.96,2.37,8.87,0.56,1.79,0.0,0.0,5.17,0.86,0.0,0.0,20.57,34.9,1694.2999999999993,781.3799999999992,912.9200000000001,1.7320508075688772,1.4142135623730951,4.242640687119285,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,2.6457513110645907,0.0,0.627,-2.65,-1.16,-11.2,-25.8,-138.4,1.62,-123.0,116.28,-2.24,0.012972,-5.18,13.2,1.6,-19.6,20.08,-0.6,6.0,8.4,0.76,10.1,7.76,-229.2,-0.670857272,4.9,-10.855339,-14.01,-22.1397,-39.69,-24.89,-2877.35,-8.85,2.63,-47.2,-19.55,-1016.97,-435.34,0.0,0.0,0.0,0.0,0.0,-24.815,43.1786,0.00037400000000000004,3.971,14.55,-50.318000000000005,13.488,-113.75299999999999,-0.259,1.902,0.0,-173.67,102.55,-408.42,-46.0,1337.733,13.009536423399998,-2.207,2.221,0.7087,-0.1287,-140.9,-2381.0,6.082999999999999,14.77,-2513.0,-2.539,1.9369999999999998,-1.659,2.511,-9.536,-425.9,-0.2278,3.208,-432.0,-3723.937056,-3776.670343,1391.08,-1118.54,2509.63,-0.1548,0.0,0.0,0.0,-3.5220830000000003,-6.243879,-3.122102,-3.27612,-14.785338879000001,5.62425,0.004185,54
swarm_260_131.pdb,7,0,9,5,6,2,10,9,8,0,3,0,0,2,1,0.4557142857142857,0.42800000000000005,0.0,0.6699999999999999,0.46444444444444444,0.40499999999999997,0.434,0.4811111111111111,0.4937500000000001,0.44,0.48,0.0,0.8633333333333333,0.0,0.0,0.0,1.3399999999999999,4.18,2.4299999999999997,4.34,4.33,3.9500000000000006,0.44,0.96,0.0,2.59,0.0,0.0,20.47,34.91,1688.4399999999987,788.9400000000005,899.4899999999998,2.6457513110645907,2.23606797749979,3.1622776601683795,1.0,3.0,2.8284271247461903,0.0,3.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.33,-4.6819999999999995,1.32,-5.6,-17.0,-159.4,3.3,-174.5,159.62,-1.8,0.023063999999999998,-4.0,36.6,21.0,-15.4,82.94200000000001,12.4,19.4,25.0,2.0,13.92,13.6,-284.6,-0.5236298188,6.5,-9.139246,-14.31,-22.6053,-47.67,-44.17,-3296.38,-26.22,-17.76,-25.23,-2.8,-821.94,-201.44,0.0,0.0,0.0,0.0,0.0,-72.1288,64.8845,0.000364,-11.235,20.004,-39.725,4.796,12.119000000000002,-5.008,-5.2379999999999995,0.0,-150.97,70.95,-356.72,2.83,1251.776,37.9698456122,-3.0380000000000003,3.053,-0.05536,-1.555,-121.3,-2839.0,0.1417,-9.968,-2970.0,-2.866,2.574,-0.0223,2.135,-10.34,-483.1,7.0360000000000005,0.475,-500.0,-3772.2025329999997,-3823.4502469999998,1688.59,-1148.81,2837.4,-0.1966,0.0,0.0,0.0,-1.634002,-7.545746,-2.3834299999999997,-12.069867,-21.3456748591,5.64749,0.0038060000000000004,62
swarm_260_133.pdb,8,1,3,4,7,1,10,3,8,0,1,0,0,4,3,0.445,0.3325,0.53,0.62,0.5333333333333333,0.25142857142857145,0.46499999999999997,0.5133333333333333,0.5475000000000001,0.45333333333333337,0.5775,0.0,0.88,0.0,0.0,0.53,0.62,1.6,1.7600000000000002,4.6499999999999995,1.54,4.380000000000001,1.36,2.31,0.0,0.88,0.0,0.0,20.26,34.87,1444.0599999999977,637.8500000000004,806.2099999999991,2.8284271247461903,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,2.0,3.6082,-2.068,3.1,-3.2,-7.6,-98.8,5.38,-109.46,123.9,-1.78,-0.023022,-2.24,34.2,21.2,-8.4,67.55,24.4,33.6,39.2,5.46,15.78,14.24,-201.2,-0.5248009779999999,19.9,-8.537955,-9.99,-18.6973,-44.31,-39.16,-3142.2,-11.98,-7.9,23.36,24.77,-700.76,-174.22,0.0,0.0,0.0,0.0,0.0,0.18222,498.6,0.00038700000000000003,-7.265,16.717,-29.525,6.499,-34.423,-6.909,-6.255,0.0,-9.8,191.89,-43.52,37.52,2055.555,38.7762704389,-4.394,4.449,0.8761,-0.9566,-7.3660000000000005,-2763.0,8.138,-31.0,-2809.0,-2.925,3.002,0.4012,1.2209999999999999,35.27,-430.4,7.784,-1.389,-404.3,-3284.663036,-3325.223507,1887.63,-953.57,2841.2,-0.0119,0.0,0.0,0.0,-1.254436,-5.360745,-0.44064,-7.102353,-12.2043714963,5.84687,0.004415,53
swarm_260_37.pdb,4,3,12,2,4,2,8,12,2,0,1,1,0,1,0,0.40750000000000003,0.325,0.5566666666666666,0.43,0.44416666666666665,0.24,0.45625000000000004,0.5108333333333334,0.61,0.0,0.48,0.0,0.67,0.0,0.84,1.67,0.86,5.33,0.96,3.6500000000000004,6.130000000000001,1.22,0.0,0.48,0.0,0.67,0.0,0.84,20.36,35.05,1561.5599999999977,742.7399999999998,818.8199999999997,2.0,1.4142135623730951,2.8284271247461903,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,2.512,-4.602,4.68,-1.2,-13.0,-123.8,3.06,-118.14,112.02,0.46,-0.015772,-0.08,24.6,15.0,-11.4,24.374000000000002,8.6,13.6,21.0,0.04,2.88,6.46,-189.2,0.4388017648,6.5,-10.357574000000001,-14.47,-21.0908,-35.74,-34.23,-2842.77,0.44,-8.28,-53.03,-23.53,-894.1,-564.19,0.0,0.0,0.0,0.0,0.0,-69.3066,-109.62200000000001,0.00035499999999999996,-12.055,7.1370000000000005,-54.479,-10.366,-22.213,-8.077,-7.655,0.0,-124.42,20.31,-450.9,-35.19,1134.021,35.2964671883,-2.562,2.616,0.42200000000000004,-1.646,74.19,-2692.0,3.3569999999999998,-15.73,-2637.0,-1.66,1.6,-0.1605,0.1963,43.09,-411.3,4.596,-1.689,-374.5,-3572.218822,-3615.9335579999997,345.48,-1024.68,1370.14,-0.0464,0.0,0.0,0.0,-3.616191,-11.851865,-2.624275,-9.909249,-17.4320042297,5.73174,0.0045579999999999996,52
swarm_262_172.pdb,4,0,11,2,3,0,5,4,1,0,4,1,0,2,1,0.5549999999999999,0.355,0.0,0.0,0.45818181818181825,0.3,0.45599999999999996,0.47,0.25,0.83,0.515,0.0,0.6599999999999999,0.0,0.53,0.0,0.0,5.040000000000001,0.9,2.28,1.88,0.25,0.83,1.03,0.0,2.6399999999999997,0.0,0.53,20.1,35.11,956.359999999997,407.09000000000196,549.2799999999988,2.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.0,0.0,3.3166247903554,1.7320508075688772,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,2.153,-1.734,2.88,-1.8,-3.6,-88.0,2.54,-89.82,88.38,0.46,0.01806,-0.4,21.4,15.0,-3.2,38.635999999999996,14.2,19.6,22.0,1.22,8.76,3.5,-145.6,-0.46276366799999996,5.1,-7.289136999999999,-12.53,-16.4979,-27.04,-26.57,-2564.66,-15.42,-9.6,-43.18,-19.76,-578.93,-153.92,0.0,0.0,0.0,0.0,0.0,-34.2931,89.0432,0.000892,-7.396,4.953,-37.398,-6.184,-4.997,-5.957999999999999,-5.8629999999999995,0.0,-33.34,43.17,-315.02,100.13,1773.8139999999999,27.106345099400002,-3.029,2.92,0.06767000000000001,0.1654,193.1,-2326.0,2.509,-29.63,-2165.0,-1.8619999999999999,2.008,1.008,1.097,50.29,-292.0,7.603,-1.4909999999999999,-250.8,-3191.071305,-3227.865791,239.37,-845.54,1084.9,-0.0658,0.0,0.0,0.0,-6.339696,-8.134855,-3.943203,-8.334421,-8.026943973,5.6020199999999996,0.003658,38
swarm_262_17.pdb,3,1,3,6,4,2,14,4,4,0,1,0,2,1,1,0.44,0.37166666666666676,0.63,0.65,0.45999999999999996,0.26,0.4321428571428572,0.52,0.515,0.48,0.41,0.675,0.58,0.0,0.0,0.63,1.3,1.38,1.04,6.050000000000001,2.08,2.06,0.48,0.41,1.35,0.58,0.0,0.0,20.1,35.82,1292.7700000000004,612.4099999999999,680.3500000000022,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,2.0,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,3.688,1.298,3.32,-6.6,-6.8,-112.6,7.74,-94.3,114.72,-1.0,0.067912,-2.14,30.4,15.6,-6.8,48.006,14.0,20.6,24.6,6.04,14.1,8.6,-191.0,0.35928588,15.0,-8.455928,-12.07,-19.3085,-33.98,-22.74,-2583.75,19.43,10.54,15.97,15.88,-825.39,-282.73,0.0,0.0,0.0,0.0,0.0,-9.70382,140.344,0.000575,7.202999999999999,14.693,-23.767,19.519000000000002,15.328,-3.406,-3.697,0.0,-125.97,175.84,-207.18,47.87,2175.927,39.8318061531,-2.458,2.4459999999999997,1.956,1.304,144.0,-2913.0,15.35,-22.46,-2807.0,-1.9569999999999999,1.567,0.4669,2.7969999999999997,24.32,-354.3,6.766,0.6495,-336.1,-3389.8390090000003,-3438.314061,1950.0,-981.27,2931.27,0.1737,0.0,0.0,0.0,1.1687459999999998,4.527818,-2.8410490000000004,-6.919123,-9.988102885660002,6.8796100000000004,0.003739,46
swarm_263_161.pdb,2,0,8,5,7,1,6,2,4,0,9,0,0,0,0,0.525,0.398,0.0,0.55,0.46125000000000005,0.3985714285714286,0.4033333333333333,0.485,0.765,0.0,0.0,0.0,0.6355555555555555,0.0,0.0,0.0,0.55,3.6900000000000004,2.79,2.42,0.97,3.06,0.0,0.0,0.0,5.72,0.0,0.0,20.51,35.13,1070.8300000000017,471.90999999999985,598.9300000000021,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,2.8284271247461903,2.6457513110645907,1.0,3.0,0.0,0.0,0.0,0.0,-0.5312,3.002,0.66,0.0,-4.8,-130.2,1.08,-132.54,118.06,0.64,-0.075008,1.2,14.4,12.6,-8.6,61.2,13.0,21.2,24.0,-6.4,-7.72,3.86,-198.8,-0.6591663728,5.4,-8.880544,-14.48,-19.5056,-44.28,-40.85,-3806.97,-9.9,-6.14,-9.62,-5.04,-566.45,-219.13,0.0,0.0,0.0,0.0,0.0,-78.8268,-49.2554,0.000617,-4.037,10.526,-51.6,1.329,19.384,-1.8119999999999998,-2.181,0.0,-74.85,54.53,-349.06,133.23,496.54900000000004,25.1466844981,-3.6180000000000003,3.569,0.4976,-0.5936,-105.8,-2289.0,4.613,-16.22,-2416.0,-2.329,2.21,0.1105,0.9762,22.52,-279.6,3.722,1.699,-259.1,-3486.186845,-3527.72059,76.93,-974.58,1051.5,-0.1334,0.0,0.0,0.0,-5.632635,-9.011422,-0.871777,-13.272129999999999,-7.9680429699,5.57449,0.003614,44
swarm_264_127.pdb,1,0,3,3,8,1,13,7,6,0,0,0,0,1,1,0.58,0.34333333333333327,0.0,0.62,0.4366666666666667,0.30500000000000005,0.44846153846153847,0.5171428571428571,0.45999999999999996,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.62,1.31,2.4400000000000004,5.83,3.62,2.76,0.34,0.27,0.0,0.0,0.0,0.0,20.3,35.03,1827.0400000000009,958.1600000000017,868.8799999999992,1.0,1.7320508075688772,3.605551275463989,1.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,2.7508,-7.28,2.92,-8.6,-9.2,-129.2,8.22,-98.02,116.88,-2.32,-0.008278,-4.6,38.8,23.4,-9.2,76.34,16.0,21.8,29.0,6.3,13.78,6.3,-189.0,-0.212666902,17.2,-8.697222,-11.87,-23.9564,-38.67,-27.24,-2396.62,25.55,3.31,-5.6,11.44,-1058.21,-729.5,0.0,0.0,0.0,0.0,0.0,-28.9227,-28.2882,0.000263,-8.212,32.4,-63.15,17.873,9.911,-5.154,-5.343,0.0,-107.72,180.46,-63.35,-93.39,1926.152,58.297436147700004,-3.3739999999999997,3.3939999999999997,1.374,-0.6474,198.1,-3213.0,9.657,1.814,-3023.0,-2.748,2.733,0.7074,1.075,68.78,-518.7,8.271,0.8909999999999999,-457.3,-3728.680489,-3776.6593390000003,3092.8,-1186.06,4278.84,0.1237,0.0,0.0,0.0,-0.6401279999999999,-6.3822730000000005,-3.3734300000000004,-10.8414,-16.0777152245,5.5461599999999995,0.004045,44
swarm_264_136.pdb,2,4,20,3,14,3,15,13,13,0,9,1,0,1,0,0.535,0.38000000000000006,0.5625,0.5833333333333334,0.4715,0.3492857142857143,0.48066666666666674,0.5015384615384616,0.5792307692307692,0.0,0.47,0.0,0.6133333333333333,0.0,0.74,2.25,1.75,9.43,4.890000000000001,7.210000000000001,6.520000000000001,7.529999999999999,0.0,0.47,0.0,5.52,0.0,0.74,20.26,35.84,2063.7999999999993,1012.4100000000017,1051.3899999999994,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,3.605551275463989,3.605551275463989,2.0,4.47213595499958,3.7416573867739413,1.7320508075688772,3.0,0.0,1.0,0.0,1.0,1.1058,-5.976,1.58,-12.6,-34.8,-263.2,4.66,-229.06,212.12,-1.48,0.069216,-2.66,39.4,20.4,-30.8,89.706,8.0,20.0,27.6,0.32,18.04,12.86,-373.6,-0.9674924292,3.3,8.978063,-0.92,-16.3949,-63.21,-51.4,-5451.8,44.44,-2.51,258.27,153.35,-532.43,3608.09,0.0,0.0,0.0,0.0,0.0,117.713,5446.54,0.00035499999999999996,-7.252000000000001,23.096999999999998,292.385,45.083999999999996,-94.024,-3.8289999999999997,-2.042,0.0,158.65,116.54,-1338.72,291.14,1032.975,70.4436326699,-3.444,3.466,0.349,-1.291,57.41,-4324.0,6.7379999999999995,-63.37,-4337.0,-2.955,2.877,-0.7962,0.1844,51.11,-689.6,5.51,-11.5,-655.5,-3191.191628,-3298.13783,5647.34,-1153.29,6800.64,-0.0593,0.0,0.0,0.0,-4.278938,-15.145047,-4.444698000000001,-23.851046,-18.580221238900002,20.5298,0.0034799999999999996,98
swarm_264_140.pdb,8,1,6,2,3,0,6,1,2,0,6,1,0,3,0,0.49125,0.405,0.61,0.0,0.4366666666666666,0.26333333333333336,0.4083333333333334,0.53,0.505,0.0,0.4766666666666666,0.0,0.6749999999999999,0.0,0.5,0.61,0.0,2.6199999999999997,0.79,2.45,0.53,1.01,0.0,1.43,0.0,4.05,0.0,0.5,20.1,35.68,1392.7599999999984,738.6499999999996,654.0900000000001,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,0.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.2474,-3.8960000000000004,-0.54,-5.8,-9.2,-82.4,1.66,-86.66,84.44,-2.3,0.040482,-4.34,23.0,13.8,-4.8,38.461999999999996,10.0,14.6,18.4,-0.54,4.02,4.2,-152.8,-0.49173194600000003,-1.33226762955e-15,-7.94999,-11.73,-22.0628,-30.41,-30.41,-2770.2,-9.99,-4.31,-39.84,-6.58,-832.09,-444.72,0.0,0.0,0.0,0.0,0.0,-27.0732,59.6344,0.000408,-10.74,12.378,-54.567,-3.819,-41.104,-2.253,-1.472,0.0,-81.64,111.32,-282.61,77.45,379.106,33.4268496763,-3.7939999999999996,3.6910000000000003,0.4464,0.6357,188.0,-2738.0,4.359,-14.46,-2568.0,-3.33,3.1839999999999997,-0.8947,0.7331,61.31,-342.4,1.555,1.043,-281.6,-3686.47047,-3729.832462,2182.04,-1095.52,3277.56,-0.1588,0.0,0.0,0.0,-0.7102430000000001,1.273669,-1.7163709999999999,-13.132821,-6.03594179094,5.563359999999999,0.006872,39
swarm_264_177.pdb,4,2,8,4,3,1,8,6,6,0,2,1,0,1,0,0.47,0.315,0.505,0.4,0.43625,0.40333333333333327,0.43625,0.49666666666666665,0.625,0.0,0.41,0.0,0.88,0.0,0.74,1.01,0.4,3.49,1.2099999999999997,3.49,2.98,3.75,0.0,0.41,0.0,1.76,0.0,0.74,20.51,34.62,1611.1299999999974,712.9799999999996,898.1600000000017,2.0,2.0,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.5996,-1.798,2.26,-5.8,-15.0,-106.0,2.0,-108.08,102.76,-0.8,0.010124,0.02,21.2,11.4,-10.8,40.262,6.6,12.8,15.2,3.9,12.3,11.22,-177.8,0.1195926706,3.1,-2.923765,-12.72,-24.0012,-32.43,-25.96,-3772.31,-31.66,-4.77,46.83,42.11,-957.64,133.28,0.0,0.0,0.0,0.0,0.0,-41.6721,631.5980000000001,0.000336,-5.968,7.682,65.979,8.312000000000001,-68.538,-2.847,-1.545,0.0,-5.95,27.11,-570.78,49.93,392.324,25.1683754986,-2.572,2.56,0.1159,-0.9082,-59.37,-3279.0,0.9645,24.94,-3314.0,-1.7990000000000002,1.611,-0.4158,0.6092,-4.935,-417.8,2.968,0.003,-425.7,-3835.0997899999998,-3909.7578729999996,2205.15,-1262.7,3467.87,0.0233,0.0,0.0,0.0,-0.6574270000000001,-7.935248,-2.185712,-9.290119,-16.0941786998,14.7455,0.004717,46
swarm_264_31.pdb,0,2,7,5,9,5,15,7,11,0,0,0,0,0,2,0.0,0.43400000000000005,0.62,0.556,0.48000000000000004,0.3611111111111111,0.43666666666666665,0.5085714285714286,0.39363636363636356,0.53,0.0,0.0,0.0,0.0,0.0,1.24,2.7800000000000002,3.3600000000000003,3.25,6.55,3.5599999999999996,4.329999999999999,1.06,0.0,0.0,0.0,0.0,0.0,19.21,35.79,2148.850000000002,980.1000000000004,1168.739999999998,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.6457513110645907,3.3166247903554,1.4142135623730951,2.6457513110645907,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0624,-8.102,1.0,-11.0,-21.6,-154.0,9.34,-110.14,129.74,-3.5,0.002306,-5.58,48.4,25.4,-18.2,128.536,6.2,12.4,25.6,5.44,14.1,1.8,-218.2,-1.4379854053999999,20.5,-11.044804,-12.56,-28.833000000000002,-70.74,-52.06,-4431.79,-10.18,-2.74,-3.29,-0.29,-1392.42,-854.81,0.0,0.0,0.0,0.0,0.0,-10.6368,76.89699999999999,0.000245,2.0180000000000002,23.758000000000003,-68.128,18.963,-57.411,-5.58,-4.489,0.0,-144.14,248.25,-272.22,-113.79,1410.2160000000001,68.561668219,-2.688,2.7739999999999996,1.3719999999999999,-0.9743,-4.074,-3875.0,12.16,-32.06,-3923.0,-1.6219999999999999,0.8331,-0.8721,3.503,1.083,-553.2,5.242000000000001,-0.1409,-557.5,-4289.635559,-4358.433068,3491.29,-1354.21,4845.48,0.0834,0.0,0.0,0.0,-7.392591,-5.2741050000000005,-5.997331,-12.764242999999999,-21.416077091,7.20708,0.005079,63
swarm_264_90.pdb,5,2,15,7,6,1,14,9,5,0,5,1,1,5,0,0.47599999999999987,0.42142857142857143,0.62,0.4,0.41733333333333333,0.32666666666666666,0.4842857142857143,0.5,0.594,0.0,0.382,0.83,0.596,0.0,0.53,1.24,0.4,6.26,1.96,6.78,4.5,2.9699999999999998,0.0,1.91,0.83,2.98,0.0,0.53,20.57,35.48,2222.9500000000007,1109.9900000000016,1112.960000000001,2.23606797749979,2.6457513110645907,3.7416573867739413,0.0,3.0,2.23606797749979,1.4142135623730951,3.872983346207417,2.449489742783178,1.0,2.23606797749979,0.0,1.0,1.0,2.23606797749979,3.327,-6.796,2.92,-10.2,-20.6,-206.6,8.14,-196.76,199.12,-1.5,0.035446,-6.42,50.8,29.4,-16.2,71.626,18.6,28.8,35.2,0.96,17.44,13.96,-348.6,-1.028846917,11.4,-5.850651,-11.66,-27.3493,-65.04,-50.7,-4810.71,-6.5,-5.8,47.63,54.54,-1173.85,327.67,0.0,0.0,0.0,0.0,0.0,-5.21442,1234.1,0.000202,-5.559,30.205,37.429,28.39,-49.861000000000004,-3.7569999999999997,-2.81,0.0,-88.64,178.96,-540.95,99.45,-81.3949999999,69.4908253099,-3.4219999999999997,3.408,0.5019,-1.057,201.0,-4184.0,5.013,-7.415,-3996.0,-3.656,3.449,-0.4383,1.588,60.92,-631.8,5.9479999999999995,3.0239999999999996,-573.8,-4256.686202000001,-4325.0336369999995,3214.28,-1412.63,4626.91,0.2965,0.0,0.0,0.0,-0.699962,-4.915958,-5.054253,-20.226563,-20.4510028046,19.2617,0.005526,76
swarm_265_108.pdb,1,0,3,2,3,7,13,0,0,0,1,0,2,2,0,0.53,0.405,0.0,0.5942857142857143,0.3666666666666667,0.4166666666666667,0.4469230769230768,0.0,0.0,0.0,0.515,0.675,0.62,0.0,0.0,0.0,4.16,1.1,1.25,5.809999999999999,0.0,0.0,0.0,1.03,1.35,0.62,0.0,0.0,20.16,35.4,1047.8400000000038,392.5899999999983,655.2399999999998,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.002,-6.952000000000001,1.4,-6.4,-12.8,-91.6,2.8,-78.74,81.5,-1.66,-0.028327999999999996,-2.66,13.4,4.8,-12.6,53.492,4.4,9.0,12.2,0.26,10.56,13.98,-146.4,-0.0385110844,2.7,-7.156474,-11.64,-18.0773,-29.88,-24.36,-2007.76,-19.2,-1.93,0.95,-7.3,-826.16,-238.02,0.0,0.0,0.0,0.0,0.0,-11.0824,55.6964,0.000769,3.4960000000000004,-4.027,-8.4,-1.371,-67.51,-0.895,0.38799999999999996,0.0,-108.38,81.87,-230.07,-37.21,725.319,10.6739779589,-1.079,1.071,-0.06267,-0.03565,-88.22,-1978.0,2.366,-1.6119999999999999,-2071.0,-1.911,1.3969999999999998,-0.061989999999999996,1.92,-32.0,-277.8,4.725,-1.776,-316.3,-3283.2811469999997,-3321.411384,1135.7,-927.76,2063.47,0.2609,0.0,0.0,0.0,-1.369501,-1.90999,-4.747308,-8.652231,-12.7779216954,6.80974,0.003971,34
swarm_265_118.pdb,1,4,11,0,0,2,5,7,0,2,3,7,1,1,0,0.55,0.0,0.5175000000000001,0.53,0.4145454545454546,0.0,0.524,0.4914285714285715,0.0,0.0,0.48,0.82,0.7933333333333333,0.78,0.7485714285714284,2.0700000000000003,1.06,4.5600000000000005,0.0,2.62,3.4400000000000004,0.0,0.0,0.48,0.82,2.38,1.56,5.239999999999999,20.67,35.14,1337.6899999999987,496.47999999999956,841.2200000000012,1.0,0.0,2.23606797749979,0.0,2.6457513110645907,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.0,0.2648,0.738,0.82,-0.4,-23.2,-143.2,-2.42,-143.84,112.86,0.82,0.0425,0.86,7.8,5.0,-18.4,16.858,-1.2,3.6,6.0,-6.94,8.88,7.98,-212.2,0.32854632899999997,-25.0,-11.264365,-17.82,-24.1069,-53.8,-49.6,-4913.96,-8.47,-8.26,-33.96,-14.95,-976.56,-383.57,0.0,0.0,0.0,0.0,0.0,-47.8153,265.518,0.000491,-7.577999999999999,-13.997,-15.565999999999999,-23.131,-259.95799999999997,0.632,5.571000000000001,0.0,-141.46,-140.72,-526.25,-84.1,-3064.453,-9.39216446783,-1.665,1.568,-1.6,-1.055,73.79,-2222.0,-6.52,-2.408,-2144.0,-2.033,1.419,-2.23,0.9654,11.35,-393.9,-2.269,-3.4219999999999997,-383.7,-3947.181894,-3992.2052439999998,14.24,-1274.59,1288.83,0.0084,0.0,0.0,0.0,-2.3211459999999997,-10.599969,-6.86587,-18.292051,-22.0303296706,9.47273,0.007909000000000001,44
