Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_412_170.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,37.08,1980.6199999999953,809.369999999999,1171.2400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780000000000002,-2.9360000000000004,-0.44,-4.0,-11.6,-135.0,2.82,-126.28,114.94,-1.24,-0.031472,-1.94,27.2,17.2,-7.8,65.222,7.2,14.0,18.4,1.78,5.28,3.16,-205.6,0.5599101988,1.7,-7.437578,-13.05,-31.424,-30.31,-23.54,-3647.53,-1.26,-5.23,21.36,25.85,-1134.22,-353.75,0.0,0.0,0.0,0.0,0.0,-68.9134,72.2514,0.000332,-15.882,8.335,-28.779,-10.424000000000001,-244.574,-4.0889999999999995,0.5579999999999999,0.0,-71.25,97.11,-436.91,115.43,2804.2929999999997,26.066730561900002,-3.571,3.4819999999999998,0.1018,-0.7492,-55.58,-3558.0,6.127999999999999,9.411,-3611.0,-2.63,2.616,1.192,1.4169999999999998,27.91,-478.3,7.763999999999999,2.556,-455.6,-5860.075742,-5920.374324,2710.53,-1549.64,4260.17,-0.0898,0.0,0.0,0.0,0.10583599999999999,0.706992,-4.429683,-13.445375,-18.0263868406,3.5769,0.0,0
swarm_412_75.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,36.73,2423.610000000008,1305.819999999996,1117.7799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8414,-1.422,5.5,-12.2,-15.2,-185.4,11.52,-130.68,161.34,-1.98,0.056432,-2.16,43.6,20.4,-15.8,118.634,14.4,24.6,34.2,6.38,16.74,17.52,-253.6,0.98180889,16.5,-10.564614,-13.88,-33.459,-36.77,-39.88,-3485.03,2.8,16.05,-23.85,-4.51,-1473.22,-807.92,0.0,0.0,0.0,0.0,0.0,-60.2289,-114.09200000000001,0.000199,-17.601,41.443000000000005,-92.545,14.587,-75.368,-3.968,-2.536,0.0,-179.2,233.15,-394.38,31.01,3785.2059999999997,50.990914546000006,-4.322,4.315,0.3432,-1.994,200.6,-4109.0,10.9,-22.88,-3942.0,-3.1210000000000004,2.977,-0.02677,1.4040000000000001,94.23,-678.0,6.651,-0.1783,-590.6,-6038.311223,-6117.572911,4111.78,-1642.49,5754.28,-0.0066,0.0,0.0,0.0,-1.9415220000000002,-3.3674800000000005,-3.4751339999999997,-13.811504999999999,-11.7178485356,4.44557,0.0,0
swarm_4_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,36.81,2088.6800000000003,837.130000000001,1251.5700000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302,0.73,4.6,0.6,-15.8,-130.0,3.48,-150.98,131.7,3.54,-0.009404000000000001,5.68,19.0,12.0,-12.4,101.95,6.0,12.6,15.8,3.62,3.94,-2.9,-246.4,0.9950764112,-9.0,-10.535252999999999,-17.25,-31.43,-49.89,-36.1,-3150.37,-16.89,-12.81,-36.94,-22.6,-1150.74,-651.83,0.0,0.0,0.0,0.0,0.0,-52.912,-126.494,0.000279,-5.773,-3.3289999999999997,-58.544,-14.957,-415.676,-2.616,5.282,0.0,-117.84,-29.22,-443.02,-91.26,176.53400000000002,-6.8546762047300005,-2.801,2.685,-0.1363,-0.00925,56.6,-3020.0,1.224,29.02,-2936.0,-1.7469999999999999,1.369,-0.6344,1.026,-0.7502,-445.3,2.171,2.221,-446.0,-5859.24525,-5909.821119,1642.88,-1544.52,3187.39,0.0274,0.0,0.0,0.0,-3.099374,-2.630373,-3.4314839999999998,-15.308078,-21.2306571698,3.44976,0.0,0
swarm_414_113.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.99,1989.1000000000058,880.2799999999988,1108.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136,-1.07,-2.2,-13.2,-19.4,-148.0,7.56,-102.56,118.64,-4.28,0.0035299999999999997,-7.56,38.4,14.2,-18.0,150.912,8.8,16.0,23.8,8.12,18.26,9.24,-202.4,-1.4969241312000001,19.9,-10.356641999999999,-20.67,-34.165,-50.55,-36.88,-3695.37,10.46,-2.74,11.89,4.27,-1447.86,-821.92,0.0,0.0,0.0,0.0,0.0,-58.6531,-30.1153,0.00032599999999999996,-11.7,18.745,-66.00399999999999,0.445,35.683,-5.404,-6.082000000000001,0.0,-140.0,227.45,-154.67,-18.85,-155.319,41.3807715829,-3.383,3.483,1.7519999999999998,-0.5283,-28.91,-3868.0,19.7,-18.09,-3935.0,-1.3780000000000001,1.247,0.4596,1.693,50.01,-466.4,5.8229999999999995,-4.383,-426.6,-6037.266571,-6104.932065,2699.53,-1685.78,4385.3,-0.0816,0.0,0.0,0.0,-9.819653,-9.035133,-6.819101,-11.692982,-14.3239345882,6.096369999999999,0.0,0
swarm_415_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,36.77,2399.989999999998,1250.199999999997,1149.7900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4522,-1.0979999999999999,8.62,-10.6,-15.2,-191.0,9.82,-163.74,184.9,-1.22,0.008168,-1.82,48.2,29.0,-12.8,106.32799999999999,21.2,30.8,39.2,4.72,17.24,18.38,-303.0,1.5103058628000001,32.2,-10.55922,-16.92,-36.953,-49.24,-44.8,-5200.11,37.4,-7.92,-36.78,3.65,-1790.75,-995.54,0.0,0.0,0.0,0.0,0.0,-56.8101,211.482,0.00022999999999999998,-5.105,34.694,-43.129,25.276,11.08,-9.013,-9.224,0.0,-284.46,264.02,-672.74,27.46,3736.7259999999997,47.4283990361,-0.9344,0.8945,-1.5519999999999998,-1.821,-106.0,-4877.0,-5.694,-38.29,-5016.0,0.1581,-0.3102,-0.4894,0.3963,44.14,-698.8,5.497000000000001,-6.3420000000000005,-666.5,-6484.803138,-6599.965228,6482.07,-1738.26,8220.34,0.1326,0.0,0.0,0.0,8.22825,3.740254,-5.975718,-11.764125,-18.6881140839,8.10427,0.0,0
swarm_415_33.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,36.88,2848.4500000000044,1399.5499999999993,1448.8999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038,-6.25,1.44,-13.2,-23.8,-186.0,6.44,-190.42,194.14,-4.14,0.06283,-6.76,48.6,25.6,-20.6,130.128,15.6,29.4,40.6,5.3,21.7,15.46,-344.4,-0.10945432880000001,19.5,-8.374457000000001,-22.25,-44.468999999999994,-75.92,-70.83,-4522.98,0.62,-13.89,-59.65,-21.36,-1837.66,-350.08,0.0,0.0,0.0,0.0,0.0,-94.9704,498.704,0.000175,-28.08,41.263000000000005,-70.376,6.146,-41.31,-8.436,-7.651,0.0,-224.01,240.79,-362.02,-27.72,3916.2270000000003,42.9742663733,-2.655,2.6189999999999998,0.601,0.048760000000000005,-285.8,-5834.0,18.02,-27.65,-6166.0,-1.8969999999999998,1.331,-0.5161,3.286,-16.18,-727.6,7.061,-0.3548,-751.2,-7268.558972,-7364.73862,5701.55,-2133.64,7835.2,-0.11699999999999999,0.0,0.0,0.0,1.625117,-6.502012000000001,0.089987,-12.447892,-27.5459633169,12.7189,0.0,0
swarm_415_51.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,37.29,1809.1399999999994,1012.2900000000009,796.8400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,-2.8280000000000003,2.24,-10.8,-16.6,-142.4,5.8,-133.36,135.42,-2.28,-0.060152,-4.68,38.6,21.8,-13.8,134.864,14.4,20.0,27.4,4.46,17.62,6.42,-233.4,-1.0381146512000001,15.9,-8.982752,-13.48,-30.949,-59.66,-44.33,-2830.43,-4.95,-0.36,-19.36,9.09,-1348.33,-690.81,0.0,0.0,0.0,0.0,0.0,-30.631999999999998,69.5554,0.000283,-14.626,36.150999999999996,-69.08800000000001,14.616,14.823,-5.196000000000001,-5.477,0.0,-182.45,238.04,-276.93,-75.2,1868.06,15.472145906,-2.76,2.699,-0.5889,-1.474,19.05,-4288.0,2.331,-17.92,-4290.0,-1.949,1.663,1.1840000000000002,3.0980000000000003,21.05,-570.1,11.44,3.6919999999999997,-556.8,-5777.253776,-5833.888214,5531.77,-1429.52,6961.29,-0.0105,0.0,0.0,0.0,-8.733599,-9.254617,-12.208514,-21.075723999999997,-12.7063531564,6.561030000000001,0.0,0
swarm_417_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.19,2889.970000000001,1350.8600000000006,1539.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278,-10.924000000000001,1.24,-18.8,-31.4,-236.2,7.32,-208.6,204.42,-3.92,-0.031833999999999994,-5.8,49.6,17.8,-30.4,230.734,9.4,20.8,32.8,7.86,19.42,23.66,-353.2,0.0053560672,7.4,-6.9011130000000005,-17.96,-41.336000000000006,-75.56,-61.61,-4165.79,-12.75,-10.89,0.77,11.16,-1637.07,-224.14,0.0,0.0,0.0,0.0,0.0,-22.6726,428.517,0.000146,-1.224,28.486,-46.492,22.613000000000003,-33.03,-2.873,-2.245,0.0,-129.42,84.23,-678.45,-77.65,3811.434,21.1947496473,-2.412,2.31,0.136,0.397,19.41,-5575.0,13.0,-2.508,-5571.0,-1.672,0.9827,-0.6764,2.863,17.11,-725.7,5.959,2.0469999999999997,-712.5,-6909.093437,-7004.404949,6025.65,-1970.99,7996.64,0.1498,0.0,0.0,0.0,-10.154558999999999,-6.865261,-7.611578999999999,-16.261579,-22.2053434862,8.164719999999999,0.0,0
swarm_417_139.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,36.53,2941.239999999998,1371.3100000000013,1569.920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876,5.004,8.12,1.0,-22.6,-277.4,8.02,-294.0,251.2,5.3,-0.0071920000000000005,6.74,57.4,34.4,-15.8,196.644,18.0,30.0,39.2,7.96,24.9,12.24,-441.0,0.363801252,3.1,-2.681429,-20.02,-38.309,-105.87,-91.19,-6183.65,15.57,-7.06,60.59,74.74,-1353.67,454.68,0.0,0.0,0.0,0.0,0.0,-9.10022,1815.47,0.00016,-14.369000000000002,31.392,116.57600000000001,28.680999999999997,-248.294,-7.5489999999999995,-2.8310000000000004,0.0,-71.2,-54.69,-1131.1,-20.84,3062.728,24.7592127315,-4.718,4.7860000000000005,1.275,-1.374,80.26,-5384.0,28.59,-10.37,-5343.0,-3.594,4.007,2.833,1.714,-7.926,-802.8,25.42,1.6480000000000001,-834.5,-6696.414004,-6791.7884890000005,2560.79,-1988.78,4549.56,0.2565,0.0,0.0,0.0,0.682986,-2.729875,-4.814916,-26.983465000000002,-21.5983816593,12.9152,0.0,0
swarm_417_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82,37.07,2644.9200000000055,1188.880000000001,1456.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,-1.23,1.46,-13.4,-35.4,-240.8,7.8,-208.08,205.54,-3.42,-0.007631999999999999,-4.7,58.2,23.4,-27.8,290.248,12.8,24.6,34.2,8.98,18.06,5.38,-357.4,-0.13045082800000002,10.2,-6.848730000000001,-18.01,-39.150999999999996,-60.35,-51.58,-4383.58,-5.03,-16.13,37.85,12.35,-1460.54,54.64,0.0,0.0,0.0,0.0,0.0,-39.8441,688.164,0.000164,-13.059000000000001,22.611,1.5730000000000002,9.709,-182.484,-4.609,-1.1420000000000001,0.0,-211.51,152.62,-400.44,-75.84,4777.495,42.7310575619,-3.9360000000000004,4.008,0.56,-3.031,65.26,-4865.0,13.15,-22.01,-4835.0,-3.033,2.502,-1.214,2.022,-27.11,-685.4,3.4619999999999997,-1.626,-717.6,-6645.298914999999,-6726.934942,4008.45,-1971.34,5979.79,0.0677,0.0,0.0,0.0,-8.717819,-11.582222,-21.679031,-35.645127,-25.026196080300004,7.07993,0.0,0
swarm_417_21.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65,36.58,3661.6399999999994,1506.6900000000023,2154.9400000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0424,0.446,6.18,-4.0,-40.2,-301.8,9.56,-302.68,283.92,2.4,0.089684,3.48,56.0,28.4,-28.8,264.728,15.2,32.6,41.4,6.5,20.32,16.9,-509.8,1.060635458,4.1,-10.149585,-26.78,-52.196000000000005,-91.8,-74.13,-7645.36,-10.15,-6.37,64.46,41.39,-2089.88,-314.51,0.0,0.0,0.0,0.0,0.0,-56.3609,837.192,0.000131,-14.241,9.44,-22.143,-7.015,-384.355,-9.029,-1.726,0.0,-173.5,121.56,-846.22,5.95,1907.851,15.3409362928,-4.512,4.571000000000001,1.016,-2.104,-376.8,-6071.0,23.25,-19.62,-6491.0,-3.5239999999999996,3.352,-0.4683,0.762,21.09,-939.1,8.149,-2.1430000000000002,-928.3,-8198.87523,-8328.274647,4828.5,-2616.03,7444.52,-0.2514,0.0,0.0,0.0,2.224825,-5.909464,-4.127682,-30.3661,-35.5989681282,13.3349,0.0,0
swarm_4_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,36.85,2262.1600000000035,956.8400000000038,1305.329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3964,-2.1180000000000003,-3.9,-5.8,-38.4,-218.6,1.46,-217.26,173.96,3.33066907388e-16,0.049392,1.0,31.4,12.4,-25.8,107.228,-8.0,0.8,11.0,-5.12,3.02,-1.12,-348.0,-0.7285548740000001,-9.0,-10.01633,-22.15,-35.606,-74.69,-60.97,-5159.09,-24.04,-15.71,-48.3,-21.72,-1339.69,-481.38,0.0,0.0,0.0,0.0,0.0,-89.4609,-187.282,0.000215,-13.86,-1.3559999999999999,-67.12899999999999,-21.929000000000002,-238.141,2.6039999999999996,7.129,0.0,-167.69,-24.96,-590.68,-154.71,-6587.315,10.1382564045,-2.781,2.9130000000000003,1.575,-2.27,105.1,-3730.0,14.73,3.217,-3637.0,-1.9,1.6159999999999999,-1.508,-0.3514,2.926,-510.3,0.3245,-5.2010000000000005,-512.9,-6280.342195,-6353.480979999999,2415.18,-1730.82,4146.0,-0.0113,0.0,0.0,0.0,-6.1715029999999995,-10.791043,-4.000171,-12.611459,-17.4900514671,4.08105,0.0,0
swarm_417_72.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.78,2448.4400000000023,1105.4399999999987,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,-11.116,-4.42,-17.2,-26.4,-218.0,6.04,-185.16,183.44,-7.6,-0.001038,-12.86,51.6,21.2,-24.6,207.14,12.6,24.2,36.8,2.88,14.54,0.66,-327.2,-1.1431064224,25.5,-9.89748,-17.86,-35.736999999999995,-63.17,-54.95,-5077.46,-12.32,4.91,4.91,21.33,-1342.23,-265.57,0.0,0.0,0.0,0.0,0.0,-82.8431,69.4816,0.000206,-24.361,29.956,-61.556000000000004,-0.561,-110.775,-8.828,-6.723,0.0,-131.97,240.28,-411.69,85.08,5513.415,46.6193280402,-5.343,5.287000000000001,0.2433,-2.346,20.53,-4371.0,9.486,-0.7476,-4361.0,-3.815,3.667,0.769,2.2,68.46,-680.4,9.126,6.063,-615.0,-6382.688647,-6459.59803,3832.86,-1767.54,5600.41,0.1025,0.0,0.0,0.0,-6.2663910000000005,-8.398989,-1.811076,-15.693506,-18.7873435921,7.8277,0.0,0
swarm_419_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.08,1705.7699999999968,680.6500000000015,1025.1200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,4.686,3.0,-1.0,-21.8,-170.6,-1.34,-178.74,142.44,1.7,0.079044,0.72,20.4,10.2,-18.2,25.63,2.8,9.6,11.6,-2.38,-10.52,-4.98,-270.0,0.2310153068,-9.4,-6.750589,-19.35,-28.141,-60.02,-48.02,-4643.51,-9.79,-1.48,-4.47,0.78,-1126.08,-349.63,0.0,0.0,0.0,0.0,0.0,-18.1408,191.81099999999998,0.000342,5.631,-7.291,-11.38,-2.798,-438.661,-1.98,6.354,0.0,-47.47,-43.86,-615.1,-55.89,-1059.662,-11.521107156800001,-1.385,1.2790000000000001,-2.03,-2.021,-35.89,-3134.0,-12.23,4.066,-3153.0,-1.232,0.792,-0.3474,2.117,-11.62,-366.2,2.546,5.064,-375.3,-5586.107483,-5651.530736,792.18,-1382.92,2175.1,-0.0186,0.0,0.0,0.0,3.307601,5.208199,-6.58661,-16.456058,-19.864566253699998,6.537030000000001,0.0,0
swarm_4_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.12,2433.1299999999974,1096.2800000000025,1336.8500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818,-3.8,-1.72,-3.6,-14.6,-211.6,4.86,-200.08,172.54,-0.82,-0.05778200000000001,-5.06,45.6,28.8,-15.0,115.69,16.6,22.4,33.2,-3.24,6.58,14.06,-300.8,-0.20783416899999999,13.8,-7.865442999999999,-15.55,-34.54,-50.43,-51.06,-6804.46,23.38,4.81,-4.34,15.74,-1302.32,-140.39,0.0,0.0,0.0,0.0,0.0,-64.9973,404.23699999999997,0.000173,-17.208,22.636999999999997,-0.5770000000000001,5.372000000000001,-185.55900000000003,-5.489,-1.964,0.0,-92.2,144.7,-663.56,109.63,-1285.933,27.715919235300003,-4.364,4.273,-0.1204,-1.4869999999999999,-259.1,-3884.0,4.543,11.37,-4136.0,-3.8539999999999996,3.842,0.9843,1.6980000000000002,17.46,-641.2,9.532,6.072,-627.2,-6126.186977,-6195.346015,4851.72,-1702.42,6554.15,0.0928,0.0,0.0,0.0,-4.2609379999999994,-6.956549000000001,-7.211148,-18.524163,-21.2900542011,9.667760000000001,0.0,0
swarm_419_66.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,36.72,1998.9800000000032,732.0900000000001,1266.8899999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5462,-3.3939999999999997,-4.86,-1.6,-35.4,-186.4,-7.04,-203.88,131.06,1.32,0.028327999999999996,0.22,0.8,-3.0,-27.0,41.45399999999999,-15.2,-5.2,-5.2,-12.74,-4.74,-0.84,-287.6,-0.40523177,-20.1,-12.235069000000001,-22.99,-33.191,-53.4,-43.34,-5448.09,-21.14,-4.53,-106.53,-29.17,-1257.55,-569.41,0.0,0.0,0.0,0.0,0.0,-36.2799,-11.3516,0.00034700000000000003,-1.575,-19.345,-67.014,-27.622,-406.589,-0.535,7.19,0.0,-94.97,-146.95,-650.87,-113.86,2158.111,-8.865893883630001,-1.514,1.464,0.2609,0.01095,65.36,-2963.0,5.608,4.749,-2899.0,-1.281,0.7618,-1.617,2.4819999999999998,53.91,-490.9,-0.1193,3.2739999999999996,-433.6,-6163.783013,-6235.177116,355.34,-1641.43,1996.77,-0.1427,0.0,0.0,0.0,-0.63336,-6.345478,-2.084431,-17.625659,-24.9990592306,4.41086,0.0,0
swarm_420_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,36.67,2236.159999999996,1027.4800000000032,1208.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,-1.8559999999999999,0.14,-6.4,-9.8,-123.8,7.74,-96.9,107.4,-1.44,0.054091999999999994,-4.8,35.6,20.2,-10.2,104.99799999999999,9.8,18.6,26.0,7.26,18.04,12.66,-181.8,0.08131431,8.7,-7.138536,-14.13,-31.89,-39.04,-40.67,-4536.95,-0.17,-5.22,-24.81,-3.23,-1348.17,-613.55,0.0,0.0,0.0,0.0,0.0,-49.9326,-52.7054,0.00024300000000000002,0.147,13.731,-50.661,8.812000000000001,-261.42400000000004,-2.822,2.145,0.0,-59.57,138.24,-348.96,-54.56,2525.485,31.208362850100002,-3.878,3.865,-0.1014,-1.6440000000000001,96.51,-3826.0,3.4219999999999997,-7.191,-3741.0,-2.986,2.802,-0.9647,0.5710000000000001,90.0,-534.2,1.405,1.101,-444.5,-5779.308849,-5846.301984000001,3708.7,-1573.39,5282.09,-0.0198,0.0,0.0,0.0,0.939412,3.9029760000000002,-0.431734,-1.6450810000000002,-14.520884906500001,4.405880000000001,0.0,0
swarm_420_30.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,36.87,2037.280000000006,878.4199999999983,1158.8600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904,-1.99,-2.4,-6.2,-33.0,-171.2,-0.88,-160.52,123.28,-1.0,0.035376,-2.88,17.4,7.4,-21.6,98.406,-6.6,0.4,5.8,-2.64,-7.64,0.52,-252.8,-0.1924698448,-2.8,-11.241700999999999,-14.6,-28.743000000000002,-51.16,-44.41,-5200.0,-38.14,-33.4,-74.54,-26.08,-1188.61,-634.71,0.0,0.0,0.0,0.0,0.0,-94.2093,-256.48,0.000263,-14.972000000000001,-5.702000000000001,-87.77,-29.451,-449.745,-1.587,6.957999999999999,0.0,-182.02,22.1,-565.56,-133.11,1355.09,17.7349580042,-2.638,2.603,-0.07907,-0.8663,79.62,-3102.0,2.476,14.46,-3010.0,-2.67,1.844,-1.4869999999999999,3.053,18.85,-486.8,-0.8729,3.88,-463.2,-5686.176757,-5747.223865,2603.5,-1421.29,4024.78,-0.2072,0.0,0.0,0.0,-3.017309,-5.101565,-11.803355999999999,-22.707187,-19.9387920337,3.78727,0.0,0
