Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_235_76.pdb,1,1,6,8,15,2,19,3,16,1,3,1,1,1,0,0.46,0.40875,0.53,0.41,0.4316666666666667,0.3353333333333333,0.4342105263157895,0.5333333333333333,0.5712499999999999,0.0,0.27,0.83,0.6333333333333333,0.9,0.7,0.53,0.82,2.5900000000000003,5.029999999999999,8.25,1.6,9.139999999999999,0.0,0.27,0.83,1.9,0.9,0.7,34.71,34.12,2569.6399999999994,1122.8799999999992,1446.7500000000018,1.0,2.8284271247461903,4.358898943540674,0.0,1.7320508075688772,4.0,1.0,2.449489742783178,3.872983346207417,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.0,0.9864,-2.6660000000000004,-1.32,-8.6,-20.4,-214.8,13.0,-166.86,187.86,-3.2,-0.031104000000000003,-8.44,58.8,28.4,-22.8,138.236,19.2,27.6,42.0,1.06,11.24,6.84,-315.2,-1.23108703,26.2,-8.415538,-18.48,-33.260999999999996,-65.21,-60.79,-6932.37,12.1,-4.73,18.41,26.39,-1290.96,20.34,0.0,0.0,0.0,0.0,0.0,-43.358999999999995,796.2489999999999,0.00020299999999999997,-3.825,28.186,-23.3,22.031,-80.311,-8.16,-6.6339999999999995,0.0,-108.76,276.08,-598.41,74.36,2456.8160000000003,34.9847362653,-2.721,2.82,1.506,-0.9218,15.4,-4317.0,30.62,0.9239,-4331.0,-1.7180000000000002,1.287,0.03221,2.841,81.09,-724.7,8.807,7.317,-645.1,-5219.845247,-5300.917455,4498.74,-1646.33,6145.06,0.0739,0.0,0.0,0.0,-7.482804,-7.463866,-0.547661,-12.922058,-23.2381725736,10.4187,0.002718,78
swarm_236_170.pdb,2,2,8,5,18,4,9,2,14,0,2,2,0,1,1,0.48,0.35200000000000004,0.49,0.43500000000000005,0.45375,0.36111111111111116,0.4233333333333333,0.53,0.5157142857142857,0.51,0.48,0.0,0.725,0.0,0.9199999999999999,0.98,1.7400000000000002,3.63,6.500000000000001,3.8099999999999996,1.06,7.219999999999999,0.51,0.48,0.0,1.45,0.0,1.8399999999999999,34.69,33.24,2575.790000000001,1114.2300000000014,1461.550000000001,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.8284271247461903,4.242640687119285,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.9116,-4.812,1.68,-1.0,-21.4,-187.6,5.9,-181.26,170.8,-0.34,-0.096218,-2.14,44.8,22.6,-16.8,104.376,15.2,26.0,34.6,-3.4,18.92,12.5,-307.8,-1.265224658,17.8,-10.623308999999999,-22.33,-34.239000000000004,-71.51,-58.18,-5010.84,4.88,-1.96,10.39,16.34,-1124.44,144.98,0.0,0.0,0.0,0.0,0.0,-67.6246,385.61300000000006,0.000192,-5.608,19.705,-21.358,11.960999999999999,-149.55200000000002,-7.996,-5.155,0.0,-195.8,226.43,-363.35,37.56,2043.003,-17.6277884673,-1.719,1.676,-0.3279,-1.232,80.94,-4022.0,7.365,22.63,-3925.0,-0.7822,0.7206,0.1124,0.4866,86.23,-673.4,6.2829999999999995,3.755,-589.7,-5490.156,-5554.775869,2464.95,-1664.88,4129.83,-0.0026,0.0,0.0,0.0,1.154176,-4.167826,-5.295725,-13.507331,-18.2871643551,1.22306,0.006414,70
swarm_236_83.pdb,3,3,2,1,9,4,6,0,8,1,0,2,1,0,0,0.42,0.31,0.5866666666666668,0.44000000000000006,0.475,0.38666666666666666,0.535,0.0,0.60375,0.0,0.0,0.53,0.0,0.9,0.62,1.7600000000000002,1.7600000000000002,0.95,3.48,3.21,0.0,4.83,0.0,0.0,0.53,0.0,0.9,1.24,34.67,34.38,1437.1799999999967,723.9300000000003,713.25,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.4404,-0.7879999999999999,3.4,-5.2,-19.8,-131.4,5.64,-121.8,122.52,0.52,-0.00744,-0.66,22.2,5.6,-17.6,121.588,8.4,15.0,21.2,4.54,12.14,7.46,-212.6,-1.2621708734000001,1.4,-8.197246,-9.98,-22.794,-48.09,-36.81,-3340.2,15.37,-15.49,19.77,22.31,-818.85,-302.79,0.0,0.0,0.0,0.0,0.0,-44.4138,-116.613,0.000424,-6.007000000000001,4.311,-48.11600000000001,-6.507999999999999,-140.185,-0.929,1.734,0.0,-76.61,165.2,-319.27,-43.54,558.168,21.4804481698,-1.0270000000000001,1.181,1.227,-1.776,175.9,-2405.0,11.82,4.415,-2236.0,-1.069,1.212,0.4005,-0.3328,34.68,-336.6,4.413,0.3311,-306.0,-4270.05734,-4304.9855609999995,2172.99,-1083.6,3256.6,0.1189,0.0,0.0,0.0,-1.9659939999999998,-4.685425,-5.926176,-15.344254999999999,-7.082666978220001,-0.19888699999999998,0.00365,40
swarm_236_86.pdb,2,0,1,18,46,12,14,0,30,0,13,3,2,13,1,0.43499999999999994,0.2955555555555556,0.0,0.5550000000000002,0.57,0.3428260869565217,0.46571428571428575,0.0,0.529,0.48,0.45230769230769236,0.385,0.6323076923076922,0.0,0.7366666666666667,0.0,6.660000000000002,0.57,15.77,6.5200000000000005,0.0,15.870000000000001,0.48,5.880000000000001,0.77,8.219999999999999,0.0,2.21,34.03,33.13,2445.630000000001,1143.3199999999997,1302.3199999999997,1.4142135623730951,4.242640687119285,3.7416573867739413,1.0,0.0,5.477225575051661,0.0,1.0,6.782329983125268,3.4641016151377544,3.605551275463989,0.0,1.7320508075688772,1.4142135623730951,3.605551275463989,2.7252,-5.166,1.62,-8.0,-25.0,-343.6,13.38,-326.22,316.5,0.24,-0.040888,-2.74,84.6,52.0,-16.0,282.54,28.2,50.4,65.4,5.28,11.46,3.28,-552.6,-0.7127418068000001,25.7,22.025861,15.22,-8.974,-81.0,-70.64,-10467.88,136.05,10.95,543.67,396.83,-104.04,5860.65,0.0,0.0,0.0,0.0,0.0,166.12099999999998,9471.03,0.00020099999999999998,-31.956,29.923000000000002,557.672,53.733999999999995,-9.529,-13.575,-13.394,0.0,322.47,322.97,-2036.66,869.51,2531.584,42.7076747614,-1.796,2.0380000000000003,1.8119999999999998,-1.4169999999999998,-230.4,-5001.0,48.73,-28.64,-5309.0,-0.6251,1.048,1.496,-0.8226,169.2,-1064.0,20.8,-9.946,-925.1,-3109.3513980000002,-3219.427463,7684.53,-981.02,8665.55,0.2398,0.0,0.0,0.0,0.41858,-5.352025,14.212219000000001,-24.670626000000002,-23.3201167185,9.5438,0.0024,155
swarm_237_168.pdb,0,0,1,2,14,9,9,0,17,0,0,3,1,2,0,0.0,0.33999999999999997,0.0,0.43000000000000005,0.38,0.3207142857142858,0.44222222222222224,0.0,0.4388235294117648,0.0,0.575,0.53,0.0,0.0,0.68,0.0,3.8700000000000006,0.38,4.490000000000001,3.98,0.0,7.460000000000001,0.0,1.15,0.53,0.0,0.0,2.04,34.31,33.72,1770.6100000000006,812.8700000000008,957.7499999999982,0.0,1.4142135623730951,3.0,0.0,0.0,4.123105625617661,0.0,1.0,3.7416573867739413,3.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.2430000000000003,6.587999999999999,6.22,1.2,-11.6,-127.0,7.66,-141.24,135.86,3.82,-6.6e-05,3.56,33.4,19.8,-8.6,134.222,12.8,23.8,31.8,2.62,11.56,8.32,-242.2,0.680605232,18.2,-6.085509,-11.31,-25.486,-40.8,-35.07,-3696.11,25.43,17.3,20.09,21.92,-1094.22,-145.57,0.0,0.0,0.0,0.0,0.0,-38.7389,345.245,0.000296,-13.668,7.255,0.847,-6.327999999999999,-174.33900000000003,-9.65,-6.337000000000001,0.0,-103.59,196.44,-419.68,101.08,1413.756,30.092866085500003,-1.9269999999999998,2.0180000000000002,2.485,0.3152,-93.82,-2928.0,26.48,-0.196,-3049.0,-1.22,1.6640000000000001,1.561,-0.3691,-6.237,-379.9,10.1,-2.765,-399.0,-4530.094631,-4577.650505,3026.39,-1220.83,4247.22,0.2288,0.0,0.0,0.0,-1.126535,-5.966704,1.123803,-8.240063000000001,-11.5056389795,1.02335,0.004121,58
swarm_238_113.pdb,2,3,7,4,7,4,19,4,5,0,2,1,0,1,0,0.475,0.3175,0.64,0.5750000000000001,0.47428571428571425,0.32142857142857145,0.41999999999999993,0.5075000000000001,0.666,0.0,0.27,0.0,0.705,0.0,0.53,1.92,2.3000000000000003,3.32,2.25,7.979999999999999,2.0300000000000002,3.33,0.0,0.27,0.0,1.41,0.0,0.53,35.28,34.99,1659.5199999999968,883.8100000000013,775.7099999999991,1.4142135623730951,2.0,4.358898943540674,0.0,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.4824,-3.8160000000000003,0.34,-5.6,-15.2,-123.8,5.58,-101.38,105.12,-1.64,-0.024684,-3.8,35.4,20.0,-11.0,88.51799999999999,3.6,10.8,18.8,3.88,-2.8,6.56,-186.6,-0.236576292,10.4,-8.801737,-10.86,-24.276999999999997,-50.4,-46.41,-4178.88,15.9,-9.21,-24.89,2.01,-975.08,66.76,0.0,0.0,0.0,0.0,0.0,-46.5316,58.8393,0.000491,-12.909,21.221,-36.658,4.646,-79.209,-5.07,-3.565,0.0,-145.62,167.59,-461.33,60.75,1848.5720000000001,21.507690435500002,-2.9960000000000004,2.99,0.4021,-1.196,-171.5,-2657.0,11.44,-17.43,-2858.0,-2.715,2.485,0.3437,1.838,9.052999999999999,-427.1,6.812,1.859,-423.0,-4295.629517,-4368.202559,3670.55,-1178.67,4849.21,0.151,0.0,0.0,0.0,-0.8958510000000001,-1.5613489999999999,-6.709383,-13.436648000000002,-12.735697141800001,1.19507,0.005458,59
swarm_238_147.pdb,1,3,3,5,9,5,14,6,14,0,1,3,0,1,0,0.43,0.34800000000000003,0.56,0.42800000000000005,0.4566666666666667,0.32333333333333336,0.40428571428571425,0.5066666666666667,0.46499999999999997,0.0,0.48,0.0,0.65,0.0,0.5666666666666667,1.6800000000000002,2.14,1.37,2.91,5.659999999999999,3.04,6.51,0.0,0.48,0.0,0.65,0.0,1.7,34.88,34.88,1994.7999999999993,921.0500000000011,1073.739999999998,1.0,2.23606797749979,3.7416573867739413,0.0,2.449489742783178,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,0.3742,-8.193999999999999,-0.38,-12.4,-23.8,-200.0,11.28,-144.08,165.06,-4.5,0.038183999999999996,-7.84,62.4,30.8,-20.0,164.24200000000002,10.2,23.8,40.2,8.06,4.54,6.66,-277.6,0.204720192,21.3,-10.444652,-16.87,-30.592,-60.5,-56.75,-4318.95,18.77,-8.19,3.23,21.44,-1300.12,-381.64,0.0,0.0,0.0,0.0,0.0,-27.7545,133.283,0.000293,-9.21,22.26,-42.442,8.806000000000001,-34.938,-9.636000000000001,-8.972000000000001,0.0,-162.33,330.66,-331.87,12.47,4318.702,39.579157288699996,-3.005,3.083,1.479,-0.7434,-70.24,-3518.0,24.24,-14.92,-3628.0,-1.9580000000000002,1.591,0.7335,3.074,10.47,-495.0,9.468,5.193,-488.8,-4954.047702000001,-5007.422243999999,4356.41,-1466.49,5822.9,0.165,0.0,0.0,0.0,-0.074425,0.9913,-5.3317760000000005,-13.014746,-15.8375914389,2.1459200000000003,0.004723,65
swarm_238_156.pdb,5,5,7,4,20,8,11,4,16,1,10,5,1,6,0,0.49000000000000005,0.38749999999999996,0.44400000000000006,0.5000000000000001,0.4585714285714286,0.36249999999999993,0.4581818181818181,0.495,0.48875,0.0,0.49833333333333335,0.53,0.5469999999999999,0.9,0.6,2.22,4.000000000000001,3.21,7.249999999999998,5.039999999999999,1.98,7.82,0.0,2.99,0.53,5.47,0.9,3.0,35.38,33.63,1537.2099999999991,673.4700000000012,863.7399999999998,2.23606797749979,2.0,3.3166247903554,0.0,2.0,4.0,2.23606797749979,2.6457513110645907,4.47213595499958,2.8284271247461903,3.1622776601683795,1.0,2.23606797749979,1.0,2.449489742783178,1.6932,2.67,2.22,-9.8,-18.2,-257.4,6.96,-239.76,230.22,-0.7,-0.0075060000000000005,-3.24,40.2,25.0,-21.8,142.26,21.2,39.2,45.0,-3.54,7.0,0.54,-404.2,-0.484275004,8.5,9.977111,5.41,-11.159,-69.52,-68.13,-4960.29,88.85,9.64,215.37,153.45,-107.48,3874.08,0.0,0.0,0.0,0.0,0.0,101.68299999999999,5186.45,0.000526,-15.537,3.986,329.588,21.408,-49.656000000000006,-10.001,-9.057,0.0,222.83,262.28,-1155.76,492.28,753.194,24.3876656794,-2.358,2.326,0.8814,0.5466,-534.6,-3397.0,29.1,-22.04,-3983.0,-2.154,1.807,-0.3906,1.722,-54.51,-559.3,4.958,-4.428999999999999,-623.2,-3191.0200059999997,-3290.08426,3919.15,-805.08,4724.23,0.4282,0.0,0.0,0.0,-1.455733,-5.176672,0.125055,-20.254473,-16.1059646795,7.343369999999999,0.0044659999999999995,103
swarm_238_178.pdb,2,5,2,1,5,6,6,5,6,2,2,2,1,1,0,0.42500000000000004,0.54,0.556,0.515,0.48,0.36,0.44,0.48599999999999993,0.5183333333333333,0.0,0.48,0.68,0.65,0.94,0.94,2.7800000000000002,3.09,0.96,1.8,2.64,2.4299999999999997,3.11,0.0,0.48,0.68,1.3,1.88,1.88,35.06,34.48,1539.1699999999983,712.0799999999999,827.0799999999999,1.4142135623730951,1.0,2.449489742783178,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,-1.3568,-4.782,0.28,-9.0,-25.2,-149.8,2.2,-141.54,122.74,-1.24,0.025164,-3.34,16.4,4.0,-23.0,75.538,9.99200722163e-16,8.2,14.2,-2.2,14.06,-5.3,-225.4,-1.1638874308,-4.6,-8.536242,-13.74,-24.053,-43.35,-39.4,-4151.99,-6.56,-16.63,-40.71,-24.24,-962.14,-471.07,0.0,0.0,0.0,0.0,0.0,-36.1413,-130.653,0.000502,-4.944,-9.485,-54.092,-19.838,-128.211,-0.6509999999999999,1.785,0.0,-60.03,29.5,-516.5,-149.86,1237.976,14.128387455799999,-2.5180000000000002,2.363,-0.8811,0.2434,31.5,-2411.0,0.7639,7.3629999999999995,-2373.0,-2.605,2.0580000000000003,-2.199,0.9019,23.31,-354.2,-2.6919999999999997,-0.3033,-328.5,-4294.4845350000005,-4341.908765,1767.97,-1152.35,2920.32,-0.0193,0.0,0.0,0.0,-0.0039689999999999994,-3.4736839999999995,-5.180581,-11.856811,-10.116580538400001,-0.673922,0.006196,46
swarm_238_26.pdb,0,2,5,2,5,5,9,1,5,1,1,0,0,0,0,0.0,0.32999999999999996,0.5900000000000001,0.506,0.426,0.324,0.48444444444444446,0.5,0.368,0.0,0.0,0.0,0.58,0.98,0.0,1.1800000000000002,2.53,2.13,1.62,4.36,0.5,1.84,0.0,0.0,0.0,0.58,0.98,0.0,34.57,34.57,1616.9599999999991,815.6100000000006,801.3499999999985,0.0,1.4142135623730951,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,0.0,-0.0846,-5.38,1.56,-5.2,-9.2,-88.8,4.92,-71.64,79.26,-1.2,0.04003,-0.14,21.4,8.0,-10.6,57.272,5.6,10.4,18.2,1.12,8.72,7.82,-125.6,-0.1321292248,9.0,-5.854508999999999,-15.68,-25.771,-31.28,-31.81,-3313.26,27.06,1.0,-18.06,0.44,-883.13,-308.7,0.0,0.0,0.0,0.0,0.0,-39.4579,-65.9655,0.000453,-11.363,7.417999999999999,-40.395,-7.985,-143.903,-4.213,-1.4780000000000002,0.0,-54.47,140.57,-289.98,-17.76,1511.69,37.4923604818,-2.249,2.1790000000000003,0.19899999999999998,0.1472,-52.77,-2542.0,7.291,-2.842,-2605.0,-1.742,1.538,0.05305,1.5519999999999998,22.42,-285.9,2.425,0.7008,-265.2,-4471.521468999999,-4529.223845,1810.52,-1237.89,3048.41,-0.1742,0.0,0.0,0.0,0.8689680000000001,-0.089521,0.897531,-4.16139,-7.745915549239999,0.5622020000000001,0.006111,36
swarm_238_28.pdb,0,3,6,5,4,5,15,0,8,0,1,1,0,0,0,0.0,0.48200000000000004,0.6000000000000001,0.506,0.48,0.33999999999999997,0.4606666666666666,0.0,0.57375,0.0,0.0,0.0,0.58,0.0,0.94,1.8000000000000003,2.5300000000000002,2.88,1.3599999999999999,6.909999999999999,0.0,4.59,0.0,0.0,0.0,0.58,0.0,0.94,35.17,35.17,1671.1800000000003,836.9499999999989,834.2299999999996,0.0,2.23606797749979,3.872983346207417,0.0,0.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.3654,-8.113999999999999,-1.3,-11.4,-16.0,-142.4,5.04,-110.74,114.56,-3.84,0.001836,-6.92,28.4,9.8,-18.4,93.054,8.2,15.0,25.2,-0.04,7.68,7.32,-194.2,-0.6087656576,9.5,-8.493644999999999,-17.17,-28.403000000000002,-45.5,-36.01,-3659.26,15.26,-15.96,-46.88,-12.17,-930.02,-316.83,0.0,0.0,0.0,0.0,0.0,-38.5268,-31.4909,0.000393,-16.624000000000002,6.064,-63.281000000000006,-16.887999999999998,-124.948,-1.9080000000000001,0.466,0.0,-102.36,131.93,-409.41,-47.12,1764.7779999999998,38.4291484399,-2.189,2.032,-0.5763,0.248,-79.96,-2850.0,4.225,0.1871,-2934.0,-2.502,1.6369999999999998,-1.754,2.336,-25.01,-353.8,-1.015,3.397,-374.4,-4764.582476,-4830.219332,1507.83,-1340.24,2848.06,-0.0444,0.0,0.0,0.0,-0.568656,-2.824453,-4.804633,-10.975489,-9.89654353942,0.23684899999999998,0.005771,48
swarm_238_57.pdb,2,0,6,4,14,5,24,2,12,0,4,4,1,0,0,0.235,0.18999999999999997,0.0,0.48999999999999994,0.42333333333333334,0.3500000000000001,0.3954166666666667,0.435,0.41333333333333333,0.0,0.0,0.53,0.545,0.0,0.6624999999999999,0.0,2.4499999999999997,2.54,4.900000000000001,9.49,0.87,4.96,0.0,0.0,0.53,2.18,0.0,2.6499999999999995,35.44,34.23,2387.029999999999,983.0699999999997,1403.960000000001,1.4142135623730951,2.0,4.898979485566356,0.0,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,3.7416573867739413,2.23606797749979,2.0,0.0,2.0,1.0,0.0,2.0166,-11.318,6.08,-10.0,-19.6,-219.8,15.26,-170.06,195.02,-1.26,0.010914,-5.82,83.6,45.6,-14.0,227.84,17.0,31.4,50.4,16.32,9.76,10.92,-327.8,-0.6474343172,27.2,-9.264372,-22.43,-32.977,-75.95,-76.06,-6023.71,21.3,4.07,22.74,48.89,-1403.01,-371.33,0.0,0.0,0.0,0.0,0.0,-34.1235,389.12800000000004,0.00023500000000000002,-12.998,9.39,-35.809,-7.189,-82.37899999999999,-14.014000000000001,-12.449000000000002,0.0,-251.45,322.39,-606.89,114.43,-3537.933,15.4765295743,-2.9789999999999996,3.1069999999999998,2.32,-0.6232,-313.0,-4278.0,39.42,-14.41,-4645.0,-2.718,2.772,1.736,2.411,11.17,-591.1,13.31,4.546,-588.7,-5284.914924000001,-5367.026251,2161.96,-1583.48,3745.45,0.0478,0.0,0.0,0.0,-8.546056,-8.882146,1.6564400000000001,-8.507379,-17.3957637699,8.16217,0.005782,78
swarm_238_58.pdb,1,5,2,2,15,6,18,15,11,1,2,1,1,1,0,0.46,0.395,0.47000000000000003,0.5733333333333334,0.405,0.32466666666666666,0.39333333333333337,0.518,0.4436363636363637,0.0,0.47,0.68,0.74,0.9,0.94,2.35,3.4400000000000004,0.81,4.87,7.080000000000001,7.77,4.880000000000001,0.0,0.47,0.68,1.48,0.9,0.94,34.69,35.57,2533.2599999999984,1095.7299999999996,1437.539999999999,1.0,1.4142135623730951,4.242640687119285,0.0,3.872983346207417,3.3166247903554,2.23606797749979,1.4142135623730951,3.872983346207417,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.0,2.2718,-4.6739999999999995,6.02,-11.6,-19.0,-227.2,12.68,-164.6,189.8,-1.66,0.008812,-1.76,60.0,32.4,-21.8,135.188,14.4,26.0,42.6,8.38,17.14,20.74,-312.4,1.1034258832,24.7,-2.770628,-18.03,-32.150999999999996,-67.04,-73.75,-4415.93,34.05,6.94,62.87,35.98,-1355.53,340.1,0.0,0.0,0.0,0.0,0.0,1.98708,1440.23,0.00020800000000000001,-5.907,7.188,78.078,9.089,-224.84400000000002,-8.866,-4.593999999999999,0.0,-34.33,304.57,-565.33,104.23,4020.744,35.4854957262,-2.4619999999999997,2.43,0.2116,-1.079,-194.6,-4670.0,15.81,-5.822,-4886.0,-1.703,1.598,2.5780000000000003,3.252,-4.25,-658.8,19.18,9.327,-672.9,-5174.083584,-5277.5691799999995,4237.25,-1590.65,5827.89,-0.0123,0.0,0.0,0.0,-2.1676029999999997,-3.163348,-4.6649650000000005,-24.156664000000003,-16.4615666796,8.509319999999999,0.004469,81
swarm_238_64.pdb,1,0,10,3,14,4,21,2,9,0,4,3,0,2,0,0.36,0.32,0.0,0.505,0.40800000000000003,0.34071428571428575,0.4195238095238095,0.485,0.5133333333333332,0.0,0.515,0.0,0.6425,0.0,0.79,0.0,2.02,4.08,4.7700000000000005,8.81,0.97,4.619999999999999,0.0,1.03,0.0,2.57,0.0,2.37,34.87,34.01,2259.4500000000007,878.9799999999996,1380.4699999999993,1.0,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,3.0,0.0,3.1622776601683795,3.7416573867739413,2.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6624,-5.292000000000001,2.92,-10.4,-15.6,-184.6,13.12,-140.44,162.64,-2.52,-0.020104,-5.64,68.4,40.2,-8.6,151.944,18.4,26.8,41.2,2.78,10.28,20.16,-277.2,-0.318736626,24.8,-9.646638000000001,-25.12,-37.44,-64.89,-64.78,-4916.33,-1.46,-14.34,-28.41,18.87,-1344.25,-566.31,0.0,0.0,0.0,0.0,0.0,-43.355,306.077,0.000248,-6.629,10.253,-55.078,-1.8840000000000001,-157.112,-10.099,-7.114,0.0,-161.78,220.03,-475.0,114.39,3303.619,19.1641012814,-1.93,1.9169999999999998,0.406,-0.5211,-99.75,-4296.0,17.95,-18.9,-4432.0,-0.9207,0.88,2.131,2.988,21.64,-549.1,15.79,4.247,-539.0,-5696.38735,-5771.915785,1996.3,-1780.73,3777.02,-0.0755,0.0,0.0,0.0,-7.883004,-12.614471,-5.334376,-16.373598,-19.7875394466,2.4252,0.005575,73
swarm_238_80.pdb,0,1,2,3,11,4,15,2,8,1,1,2,2,0,0,0.0,0.3666666666666667,0.35,0.52,0.425,0.38181818181818183,0.44399999999999995,0.495,0.38625,0.0,0.0,0.585,0.58,0.49,0.515,0.35,2.08,0.85,4.2,6.659999999999999,0.99,3.09,0.0,0.0,1.17,0.58,0.49,1.03,34.97,34.68,1685.8499999999985,785.0200000000004,900.8200000000015,0.0,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,3.3166247903554,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.8976,0.036000000000000004,0.9,-9.6,-12.6,-166.4,10.12,-119.16,140.34,-2.38,-0.083076,-4.46,57.0,33.8,-10.2,128.07399999999998,12.2,24.0,35.0,4.14,11.24,10.82,-226.0,0.130867078,20.7,-9.551853,-15.36,-28.064,-46.36,-46.06,-3677.54,3.83,-0.17,-11.22,2.47,-1157.15,-643.82,0.0,0.0,0.0,0.0,0.0,-47.2309,-25.9488,0.000341,-7.555,20.135,-56.519,6.928,-21.932,-7.718,-7.301,0.0,-124.29,211.21,-328.05,88.6,380.305,36.4692648319,-3.9619999999999997,3.8539999999999996,0.9132,0.3289,-89.62,-3361.0,16.97,-6.011,-3474.0,-3.562,3.593,1.383,2.073,37.45,-429.8,9.062000000000001,3.611,-397.8,-4596.033009000001,-4645.940755,3367.26,-1338.26,4705.53,-0.0635,0.0,0.0,0.0,-11.430541999999999,-13.986907999999998,-3.059735,-12.727446,-9.67140154097,1.53922,0.004692,52
