Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_177_107.pdb,3,1,8,3,6,2,5,1,2,0,1,2,0,2,1,0.44333333333333336,0.3566666666666667,0.64,0.495,0.47125,0.47666666666666657,0.45,0.48,0.75,0.34,0.48,0.0,0.67,0.0,0.73,0.64,0.99,3.77,2.8599999999999994,2.25,0.48,1.5,0.34,0.96,0.0,0.67,0.0,1.46,26.13,40.65,1275.4199999999983,478.2399999999998,797.1799999999985,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.6130000000000002,-2.176,-1.24,-1.4,-15.4,-104.6,0.38,-118.22,102.04,-0.36,0.0007019999999999999,-0.66,15.8,9.4,-10.2,23.378,5.2,11.4,11.4,-0.12,1.44,1.9,-196.6,0.439380426,-3.0,-7.675688,-15.05,-23.502,-42.06,-33.51,-3388.16,-2.75,-4.0,-10.51,-3.99,-1040.95,-571.34,0.0,0.0,0.0,0.0,0.0,-44.9921,-44.1993,0.000544,0.215,-2.6039999999999996,-36.856,-6.075,-394.74,-1.6159999999999999,5.8839999999999995,0.0,-123.76,-56.33,-414.5,-18.16,149.1,10.6008442664,-2.572,2.5580000000000003,0.5236,0.2621,356.0,-2963.0,7.853,-11.46,-2626.0,-2.617,2.441,-1.463,0.2397,107.0,-446.9,0.1937,-0.5034,-340.6,-4341.518303,-4379.744070000001,1755.05,-1110.48,2865.53,0.0138,0.0,0.0,0.0,-8.45818,-10.717522,-2.865643,-8.414612,-13.881472797699999,4.46326,0.009757,37
swarm_177_139.pdb,5,4,8,4,3,3,8,8,4,0,1,0,0,3,1,0.4739999999999999,0.4,0.4225,0.5133333333333333,0.48750000000000004,0.35000000000000003,0.41124999999999995,0.49375,0.465,0.34,0.4533333333333333,0.0,0.67,0.0,0.0,1.69,1.54,3.9000000000000004,1.05,3.2899999999999996,3.95,1.86,0.34,1.3599999999999999,0.0,0.67,0.0,0.0,26.64,41.12,1606.1100000000006,611.9300000000003,994.1900000000005,2.23606797749979,2.0,2.8284271247461903,1.0,2.8284271247461903,2.0,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,2.8536,-0.258,2.02,-3.8,-17.4,-148.0,4.36,-153.5,151.38,-0.66,-0.021588,-2.78,32.2,19.0,-13.8,54.861999999999995,12.6,24.2,28.4,-0.04,11.34,3.22,-269.4,-0.2340925152,8.4,-10.040034,-17.95,-26.02,-51.99,-43.23,-3009.25,-9.26,-0.88,-12.95,-10.32,-1088.81,-156.0,0.0,0.0,0.0,0.0,0.0,-39.5398,181.06799999999998,0.00045700000000000005,-6.729,-8.755,-28.031,-18.287,-791.08,-6.263999999999999,8.766,0.0,-145.29,108.65,-529.94,51.24,-1141.569,22.5469780229,-3.085,3.022,-0.1672,-0.7498,-43.39,-3262.0,1.05,-36.96,-3343.0,-2.248,2.224,-0.06614,0.7337,45.88,-473.6,6.454,-4.922,-439.1,-4663.723489,-4717.333429,2107.65,-1290.79,3398.45,-0.149,0.0,0.0,0.0,-7.535053,-8.394558,-3.825827,-15.656303,-14.1230713175,9.87118,0.004538,52
swarm_177_160.pdb,5,7,3,8,7,6,11,6,3,2,1,2,2,4,6,0.388,0.365,0.5685714285714285,0.6483333333333333,0.46666666666666673,0.32142857142857145,0.44090909090909086,0.4566666666666667,0.3133333333333333,0.4583333333333333,0.41,0.74,0.58,0.95,0.79,3.9799999999999995,3.89,1.4000000000000001,2.25,4.85,2.74,0.94,2.75,1.64,1.48,0.58,1.9,1.58,26.6,40.38,1892.7900000000009,795.1399999999994,1097.6599999999999,2.23606797749979,2.8284271247461903,3.3166247903554,2.449489742783178,2.449489742783178,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,8.1536,-0.057999999999999996,7.52,-0.6,-3.4,-130.8,7.16,-151.12,172.84,0.32,0.065956,-0.02,33.4,23.8,0.6,21.061999999999998,32.0,47.8,49.6,8.06,21.82,3.36,-283.8,1.0978412228,12.4,-6.410067,-17.78,-30.038,-69.66,-57.13,-4087.51,11.49,2.57,95.9,68.63,-1140.52,205.72,0.0,0.0,0.0,0.0,0.0,-26.8263,1206.53,0.00038199999999999996,-7.435,-2.221,55.24100000000001,-4.132,-632.776,-7.407,4.615,0.0,-100.99,161.47,-532.77,116.82,194.873,15.6100597233,-4.0760000000000005,3.9219999999999997,-1.1740000000000002,-0.02535,-285.0,-4042.0,-1.415,-13.81,-4340.0,-3.51,3.677,0.9367,1.112,-5.3229999999999995,-575.5,11.56,-4.718999999999999,-597.1,-4995.877136,-5064.440838,3471.0,-1495.19,4966.19,0.042,0.0,0.0,0.0,1.279786,-9.132337,-3.835092,-19.295807999999997,-19.4681133128,10.0416,0.00674,73
swarm_177_17.pdb,4,5,8,7,5,8,8,6,3,0,4,2,3,6,3,0.4525,0.39285714285714285,0.504,0.67625,0.445,0.308,0.465,0.4466666666666667,0.42333333333333334,0.44333333333333336,0.4666666666666666,0.64,0.6024999999999999,0.0,0.84,2.52,5.41,3.56,1.54,3.72,2.68,1.27,1.33,2.8,1.92,2.4099999999999997,0.0,1.68,26.13,41.29,1942.130000000001,826.8700000000008,1115.2600000000002,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,2.8284271247461903,2.23606797749979,2.8284271247461903,2.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,4.0562,-1.44,1.38,-2.2,-15.0,-161.0,0.98,-194.28,177.34,-0.06,0.098984,-0.18,29.4,21.6,-9.4,57.728,22.8,32.6,31.2,-1.56,1.44,-0.36,-312.4,0.3963716056,-0.1,-3.50159,-12.33,-25.968000000000004,-51.47,-44.19,-4575.23,26.74,6.66,78.28,47.69,-977.92,700.27,0.0,0.0,0.0,0.0,0.0,0.14191800000000002,2083.32,0.000215,-11.91,3.283,54.445,-3.182,-797.78,-4.958,10.2,0.0,-83.5,112.48,-599.9,129.1,-9.80399999999,24.2596791402,-3.9530000000000003,3.822,-0.2938,0.6281,-170.9,-4012.0,-0.1908,-19.66,-4202.0,-3.4389999999999996,3.19,-0.6633,2.4019999999999997,18.0,-574.1,6.005,-1.4969999999999999,-563.6,-4607.225213000001,-4672.177779,3832.98,-1347.53,5180.5,-0.109,0.0,0.0,0.0,-6.378734,-9.454074,-6.104566,-18.640313,-19.1369729271,4.96548,0.005889,72
swarm_177_180.pdb,10,5,7,6,3,9,10,1,9,1,2,3,6,1,2,0.43,0.4466666666666667,0.442,0.54,0.4014285714285714,0.5333333333333333,0.445,0.49,0.4422222222222222,0.42500000000000004,0.41,0.66,0.655,0.9,0.7166666666666668,2.21,4.86,2.81,1.6,4.45,0.49,3.9799999999999995,0.8500000000000001,0.41,3.96,1.31,0.9,2.1500000000000004,26.16,41.06,2243.790000000001,976.7299999999996,1267.0600000000013,3.1622776601683795,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,3.0,2.23606797749979,2.6457513110645907,1.7320508075688772,3.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.0,3.3152,-0.19399999999999998,4.28,-3.0,-23.4,-199.0,4.32,-194.02,193.18,1.66,0.041582,6.36,23.4,14.8,-19.6,33.336,7.8,23.2,23.8,1.3,9.54,13.7,-338.6,2.1459935056,-8.0,-10.222032,-26.52,-39.878,-65.47,-52.06,-3911.06,-19.59,-2.31,-24.6,-2.73,-1746.85,-895.94,0.0,0.0,0.0,0.0,0.0,-43.8282,237.46900000000002,0.00024300000000000002,-1.594,4.178,-51.803000000000004,-2.596,-664.6389999999999,-0.746,11.883,0.0,-165.14,6.49,-410.44,-85.61,283.592,20.7844767012,-2.8,2.7569999999999997,-0.3505,0.162,289.7,-5133.0,5.269,-68.86,-4917.0,-3.199,2.966,-0.7369,2.053,75.81,-666.5,6.141,-7.872999999999999,-604.7,-6027.805542,-6139.931147,2253.88,-1902.26,4156.14,-0.1464,0.0,0.0,0.0,-6.955464,-12.246111,-6.039776,-15.114076,-24.2668075058,6.1975,0.00704,75
swarm_178_160.pdb,1,5,1,3,5,7,17,5,6,0,0,2,2,0,0,0.46,0.3833333333333333,0.492,0.5485714285714285,0.42,0.544,0.44588235294117645,0.48,0.5216666666666667,0.0,0.0,0.585,0.0,0.0,0.62,2.46,3.8399999999999994,0.42,2.72,7.58,2.4,3.1300000000000003,0.0,0.0,1.17,0.0,0.0,1.24,26.42,42.14,1833.0699999999997,879.6200000000008,953.460000000001,1.0,1.7320508075688772,4.123105625617661,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.4564,-4.496,-0.38,-10.8,-34.6,-171.8,2.54,-157.84,159.5,-2.68,0.019894,-3.94,10.0,-5.8,-35.4,82.024,-2.8,9.4,12.6,-1.48,13.68,11.46,-298.2,0.6721970824,-4.7,-9.551848,-24.52,-35.952,-51.16,-48.65,-4644.69,-30.62,-13.17,-42.81,-16.09,-1437.27,-553.48,0.0,0.0,0.0,0.0,0.0,-61.5222,158.374,0.000308,-4.45,3.486,-25.995,-3.563,-979.3810000000001,-2.927,15.681,0.0,-230.82,60.57,-206.81,-213.52,-1094.094,32.8930353783,-2.477,2.464,0.4231,0.5075,187.7,-4055.0,6.767,-54.6,-3929.0,-3.237,2.8110000000000004,-0.004411,3.63,26.25,-528.0,8.775,-0.17600000000000002,-510.7,-5576.929061,-5635.497674,2196.42,-1787.31,3983.73,-0.2527,0.0,0.0,0.0,-7.063514,-9.699696000000001,-8.303427000000001,-14.223054999999999,-19.3981671482,5.84012,0.008315000000000001,54
swarm_178_174.pdb,7,8,5,11,6,13,19,3,14,1,1,7,3,10,2,0.4671428571428571,0.38636363636363646,0.5525,0.5369230769230771,0.47000000000000003,0.3016666666666667,0.47789473684210515,0.49666666666666665,0.4707142857142857,0.58,0.45099999999999996,0.7633333333333333,0.51,0.9,0.5828571428571429,4.42,6.980000000000001,2.35,1.81,9.079999999999998,1.49,6.59,1.16,4.51,2.29,0.51,0.9,4.08,25.82,40.2,2333.4000000000015,1114.380000000001,1219.0100000000002,2.6457513110645907,3.3166247903554,4.358898943540674,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.8284271247461903,2.23606797749979,2.449489742783178,3.605551275463989,1.0,1.0,2.6457513110645907,1.7320508075688772,3.1622776601683795,6.709,-0.706,6.82,-10.8,-25.6,-206.2,6.14,-266.3,271.08,-1.08,0.015246000000000001,-4.52,40.4,24.2,-17.0,86.374,40.4,59.2,60.4,2.62,27.4,16.44,-471.8,0.1419289158,10.2,-2.650975,-15.41,-30.717,-83.97,-79.6,-4622.65,38.2,1.21,72.37,75.42,-959.9,1407.34,0.0,0.0,0.0,0.0,0.0,53.1607,2496.12,0.00021400000000000002,-3.9819999999999998,-1.536,123.03299999999999,6.7860000000000005,-814.1519999999999,-9.103,6.3660000000000005,0.0,-84.01,257.94,-679.77,144.88,-594.577,36.9004748953,-3.883,3.727,-0.7372,0.2743,-334.7,-4823.0,-2.4330000000000003,-37.94,-5193.0,-3.8280000000000003,3.495,-0.6164,2.9539999999999997,-20.54,-729.9,9.02,-0.542,-760.0,-5182.456886999999,-5244.407915999999,5046.78,-1640.92,6687.7,0.2264,0.0,0.0,0.0,0.6871189999999999,-3.196387,-7.861669,-22.493232,-18.271079239000002,14.823,0.007645,110
swarm_178_190.pdb,5,4,8,1,5,1,11,6,1,0,0,3,0,6,0,0.514,0.29,0.61,0.77,0.49,0.392,0.47181818181818175,0.5466666666666667,0.47,0.0,0.5533333333333333,0.0,0.0,0.0,0.6666666666666666,2.44,0.77,3.92,1.96,5.1899999999999995,3.2800000000000002,0.47,0.0,3.3200000000000003,0.0,0.0,0.0,2.0,26.37,40.19,1409.1499999999978,606.25,802.8999999999996,2.23606797749979,1.0,3.3166247903554,0.0,2.449489742783178,1.0,2.0,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,2.1992,1.3980000000000001,2.98,-0.2,-11.6,-118.8,2.18,-137.04,122.66,1.26,-0.03627,1.16,24.2,19.8,-2.6,26.98,13.0,20.0,23.8,0.64,4.04,3.16,-214.0,0.52623415,0.4,-8.283044,-13.42,-23.651,-49.09,-33.14,-2898.72,1.73,-6.84,6.33,16.92,-966.45,-215.35,0.0,0.0,0.0,0.0,0.0,-44.1802,76.3681,0.00047000000000000004,-7.574,7.325,-34.204,-3.6689999999999996,-357.666,-1.5959999999999999,5.199,0.0,-25.95,87.12,-422.6,13.73,336.649,32.8327659708,-2.911,2.747,-0.221,1.716,-134.4,-2848.0,-0.1561,-25.78,-3008.0,-2.247,2.025,-0.556,1.235,-7.242000000000001,-376.5,4.928,-6.03,-394.7,-4350.048561,-4390.589513,2698.31,-1146.19,3844.5,-0.1384,0.0,0.0,0.0,-0.46443100000000004,-6.530577,-0.124249,-5.729183,-12.257230489200001,8.75538,0.005627,51
swarm_178_193.pdb,0,1,10,2,4,2,9,9,1,0,6,0,0,1,0,0.0,0.41500000000000004,0.61,0.665,0.45599999999999996,0.39749999999999996,0.4822222222222222,0.5211111111111112,0.75,0.0,0.53,0.0,0.5716666666666667,0.0,0.0,0.61,1.33,4.56,1.5899999999999999,4.34,4.69,0.75,0.0,0.53,0.0,3.4299999999999997,0.0,0.0,26.14,40.2,1449.4600000000028,677.9400000000005,771.5299999999988,0.0,1.4142135623730951,3.0,0.0,3.0,1.0,1.0,3.1622776601683795,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,-0.882,-1.166,1.62,-5.4,-17.2,-200.6,2.98,-178.56,164.5,-1.18,0.025608,-3.64,26.8,16.2,-17.8,16.844,10.2,19.4,25.0,-2.8,3.26,-4.02,-281.2,-0.529787114,-0.6,-9.843368,-16.41,-24.956999999999997,-47.21,-40.88,-2799.5,-4.62,-8.38,2.06,17.04,-943.74,63.33,0.0,0.0,0.0,0.0,0.0,-26.4424,446.038,0.000458,-5.459,9.771,17.157,6.028,-378.26,-2.3,4.887,0.0,-53.96,77.69,-485.96,-49.71,302.04400000000004,8.86446976755,-3.3960000000000004,3.141,-0.4237,1.234,25.1,-3350.0,-3.989,17.61,-3304.0,-2.727,2.215,-1.758,2.459,57.89,-501.5,0.1559,3.17,-440.6,-4528.231892,-4558.56944,1972.62,-1246.48,3219.11,-0.1076,0.0,0.0,0.0,0.7420869999999999,-4.747973,0.579376,-8.122373,-13.394323338800001,5.43253,0.004889,45
swarm_17_81.pdb,2,1,6,4,3,4,8,4,3,0,1,1,1,5,0,0.405,0.3375,0.58,0.465,0.4083333333333334,0.4033333333333333,0.48375,0.5025000000000001,0.41333333333333333,0.0,0.45,0.53,0.65,0.0,0.84,0.58,1.86,2.45,1.21,3.87,2.0100000000000002,1.24,0.0,2.25,0.53,0.65,0.0,0.84,25.8,41.4,1555.4799999999996,638.8299999999999,916.6499999999996,1.4142135623730951,2.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,2.23606797749979,2.5056,-3.608,2.14,-5.2,-12.6,-125.2,0.64,-133.44,127.82,-2.1,0.029872000000000003,-2.96,19.2,12.2,-11.4,30.101999999999997,16.6,25.4,26.8,-4.52,10.82,8.5,-219.4,-0.441166844,6.5,-7.406625,-17.71,-27.416,-29.57,-25.58,-3242.98,-12.94,-2.95,-20.26,-6.68,-1113.84,-583.51,0.0,0.0,0.0,0.0,0.0,-41.0654,55.6801,0.00040300000000000004,-12.959000000000001,-4.032,-48.516999999999996,-21.843000000000004,-505.759,-5.162999999999999,4.446000000000001,0.0,-87.86,42.53,-366.35,16.05,550.649,14.736204745899999,-3.718,3.485,-1.4980000000000002,0.1265,28.57,-3931.0,-10.82,-15.69,-3907.0,-2.539,2.367,-0.233,1.123,69.34,-425.6,3.946,1.91,-358.3,-4738.979295,-4792.295187,2530.7,-1343.49,3874.19,0.0383,0.0,0.0,0.0,-2.953793,-4.455327,-2.370924,-9.506407000000001,-15.0002529381,4.85056,0.0075120000000000004,43
swarm_178_36.pdb,6,6,10,10,6,6,10,6,7,1,7,1,0,4,2,0.49666666666666665,0.372,0.5816666666666667,0.5266666666666667,0.46299999999999997,0.30000000000000004,0.491,0.48,0.5057142857142857,0.5449999999999999,0.4225,0.0,0.6028571428571429,0.9,0.74,3.4899999999999998,3.16,4.63,1.8000000000000003,4.91,2.88,3.54,1.0899999999999999,1.69,0.0,4.22,0.9,0.74,26.64,40.79,1662.9300000000003,693.8299999999999,969.0999999999985,2.449489742783178,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,2.449489742783178,3.1622776601683795,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,2.0,4.1094,-4.678,4.04,-7.0,1.8,-212.4,6.04,-209.8,223.1,-2.42,0.004084,-5.86,38.2,26.2,-7.4,35.681999999999995,41.2,57.0,57.4,0.44,23.82,4.96,-348.8,-0.1399813876,13.1,-9.247124000000001,-15.68,-26.013,-43.01,-42.36,-4037.61,-30.03,-16.74,-2.94,20.33,-1114.71,-173.78,0.0,0.0,0.0,0.0,0.0,-57.3098,362.254,0.000391,-18.919,4.6819999999999995,-19.292,-16.166,-300.16900000000004,-6.638,-0.934,0.0,-117.35,176.56,-487.25,165.92,14.875,39.567766449699995,-3.377,3.0180000000000002,-1.6440000000000001,1.445,-561.9,-3770.0,-13.96,-14.98,-4333.0,-2.5789999999999997,2.3680000000000003,-0.1297,2.137,-14.48,-545.0,8.656,-3.862,-572.0,-4667.416452,-4719.317379,3120.98,-1296.12,4417.1,-0.1163,0.0,0.0,0.0,4.698415,-0.11509100000000001,0.021797,-18.816232,-17.9511088476,6.089930000000001,0.005804999999999999,82
swarm_178_43.pdb,1,2,5,8,8,4,11,6,5,0,0,2,0,2,0,0.42,0.39375000000000004,0.625,0.545,0.484,0.39125,0.4445454545454545,0.5066666666666667,0.45199999999999996,0.0,0.48,0.0,0.0,0.0,0.55,1.25,2.18,2.42,3.13,4.89,3.04,2.26,0.0,0.96,0.0,0.0,0.0,1.1,26.05,41.16,1886.6500000000015,858.8900000000012,1027.7600000000002,1.0,2.8284271247461903,3.3166247903554,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.1896,0.946,6.48,-2.6,-13.4,-156.2,8.52,-133.8,152.14,1.0,0.100708,2.72,37.0,23.2,-10.8,93.67,9.0,21.0,28.4,3.68,10.2,4.46,-246.8,0.645435878,3.9,-10.837361999999999,-20.08,-30.872,-37.7,-33.37,-2410.94,18.85,-5.07,-17.43,2.43,-1400.09,-629.26,0.0,0.0,0.0,0.0,0.0,-16.4402,282.005,0.000375,-5.382000000000001,15.31,-54.32899999999999,4.495,-362.56699999999995,-6.091,0.7979999999999999,0.0,-126.53,103.56,-402.27,-112.93,-640.577,40.8709780918,-4.03,3.928,-0.2043,0.05678,-193.8,-3608.0,0.0771,-17.82,-3820.0,-3.214,2.5269999999999997,-1.56,2.995,-19.52,-457.8,1.746,-0.5302,-479.6,-5103.88407,-5152.621511,2952.94,-1530.71,4483.66,-0.078,0.0,0.0,0.0,3.696473,0.234825,0.21789099999999997,-11.063238,-12.0003619408,10.0458,0.005944,54
swarm_178_83.pdb,10,7,11,5,7,5,11,6,8,0,1,8,1,10,4,0.46900000000000003,0.44400000000000006,0.53,0.716,0.4327272727272727,0.34571428571428575,0.46090909090909093,0.5233333333333333,0.59625,0.42500000000000004,0.466,0.65,0.83,0.0,0.7975000000000002,3.71,3.58,4.76,2.4200000000000004,5.07,3.14,4.77,1.7000000000000002,4.66,0.65,0.83,0.0,6.380000000000002,27.42,40.13,2360.800000000003,939.6999999999998,1421.1000000000004,3.1622776601683795,2.23606797749979,3.3166247903554,2.0,2.449489742783178,2.8284271247461903,2.6457513110645907,3.3166247903554,2.6457513110645907,2.23606797749979,1.0,0.0,2.8284271247461903,1.0,3.1622776601683795,5.6264,-2.258,-0.04,-4.6,-24.4,-187.8,-2.36,-280.92,252.42,-3.44,-0.049516000000000004,-10.64,29.8,18.8,-18.0,46.838,36.8,52.2,48.6,-0.28,21.78,11.22,-471.6,-0.8483833059999999,-5.7,-9.276738,-25.49,-40.622,-96.77,-84.99,-6888.21,20.06,-6.2,27.96,37.13,-1649.29,-329.79,0.0,0.0,0.0,0.0,0.0,-87.4989,418.63800000000003,0.000246,-1.082,-5.897,22.004,-4.779,-726.3969999999999,-4.277,9.525,0.0,-241.12,37.7,-670.85,-48.37,-3019.968,43.1817044071,-3.6319999999999997,3.444,-0.4264,0.868,-137.7,-5460.0,-0.7832,-71.91,-5669.0,-3.417,3.0439999999999996,-1.507,1.739,65.18,-862.7,5.475,-10.11,-813.1,-6177.1682009999995,-6269.408136999999,3295.23,-2013.36,5308.58,-0.128,0.0,0.0,0.0,-4.2247639999999995,-10.743723,-16.151888,-27.871682,-25.444924882,12.7664,0.007351000000000001,94
swarm_178_86.pdb,7,10,5,9,2,11,10,5,11,0,0,4,4,6,2,0.4957142857142857,0.39111111111111113,0.5490000000000002,0.6454545454545456,0.43200000000000005,0.35,0.472,0.454,0.560909090909091,0.5449999999999999,0.43166666666666664,0.585,0.0,0.0,0.7424999999999999,5.490000000000001,7.100000000000001,2.16,0.7,4.72,2.27,6.170000000000001,1.0899999999999999,2.59,2.34,0.0,0.0,2.9699999999999998,26.85,41.28,2422.709999999999,1109.6499999999996,1313.0699999999997,2.6457513110645907,3.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.3166247903554,3.1622776601683795,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,0.0,2.0,2.0,2.449489742783178,2.7372,1.89,-2.44,-12.2,-28.8,-167.0,-1.66,-211.14,193.46,-3.88,-0.102006,-7.26,17.0,5.8,-23.6,74.66,18.6,33.0,30.8,-0.04,10.3,7.46,-362.4,-0.9814613179999999,-6.7,-11.064300999999999,-25.46,-38.389,-85.27,-77.84,-4848.94,-21.47,-13.58,15.23,16.23,-1625.42,-16.71,0.0,0.0,0.0,0.0,0.0,-30.778000000000002,809.954,0.00021099999999999998,-9.707,-8.37,16.422,-16.435,-1077.23,-2.126,18.340999999999998,0.0,-270.26,90.26,-583.29,-177.66,268.328,37.7534771576,-3.866,3.655,-0.7087,0.6235,48.37,-4996.0,-4.1739999999999995,-45.24,-4988.0,-4.691,3.96,-1.5130000000000001,3.83,86.31,-844.6,5.147,-0.3594,-763.8,-5911.117794,-5964.650468,3165.49,-1971.42,5136.91,-0.1969,0.0,0.0,0.0,-6.267475,-5.690935,-13.679073,-23.786956,-26.2779116083,6.1264,0.010337,86
swarm_179_10.pdb,5,4,10,4,13,3,17,9,4,0,4,1,2,9,1,0.45,0.415,0.485,0.5666666666666667,0.45200000000000007,0.3923076923076923,0.4782352941176471,0.49444444444444446,0.2025,0.44,0.44777777777777783,0.675,0.6125,0.0,0.53,1.94,1.7,4.5200000000000005,5.1,8.13,4.45,0.81,0.44,4.03,1.35,2.45,0.0,0.53,26.17,40.6,2527.170000000002,983.4199999999992,1543.75,2.23606797749979,2.0,4.123105625617661,1.0,3.0,2.0,2.0,3.1622776601683795,3.605551275463989,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,3.0,3.9316,-1.516,4.58,-7.6,-13.0,-298.6,8.98,-249.52,257.66,-0.14,-0.053296,0.68,51.2,31.4,-17.0,40.952,25.2,42.4,49.0,7.5,7.96,7.16,-409.2,1.18428537,12.4,-5.746983999999999,-17.78,-38.135,-81.7,-62.8,-5668.4,58.16,-5.26,74.04,49.78,-1652.59,528.32,0.0,0.0,0.0,0.0,0.0,-56.9939,894.335,0.000221,-1.9669999999999999,5.07,22.531,5.355,-1075.085,-8.627,11.8,0.0,-67.12,167.03,-796.03,170.69,830.316,28.3381415051,-3.4210000000000003,3.21,-1.515,-0.1847,-491.4,-5560.0,-13.69,10.37,-6027.0,-2.5140000000000002,2.035,0.01314,3.233,2.042,-774.6,11.26,3.213,-780.6,-5878.328934,-5952.768926,4248.45,-1929.39,6177.85,0.0981,0.0,0.0,0.0,0.247022,-0.8910049999999999,4.380325,-9.137135,-31.595706825700002,12.0049,0.004942,86
