Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_54_133.pdb,5,0,5,0,3,0,6,1,3,0,1,0,0,4,1,0.45999999999999996,0.0,0.0,0.0,0.42200000000000004,0.33666666666666667,0.4833333333333334,0.56,0.5133333333333333,0.34,0.39249999999999996,0.0,0.65,0.0,0.0,0.0,0.0,2.1100000000000003,1.01,2.9000000000000004,0.56,1.54,0.34,1.5699999999999998,0.0,0.65,0.0,0.0,19.4,37.93,954.8199999999997,353.5600000000004,601.2600000000002,2.23606797749979,0.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.0,1.4040000000000001,2.5,0.62,-1.2,-7.2,-82.8,1.62,-76.2,69.7,-0.08,0.027556,-0.32,17.6,11.2,-4.0,20.074,4.2,7.8,8.8,-0.02,5.88,1.72,-125.8,0.5137075498,1.3,-5.809545,-10.48,-16.365,-25.02,-12.03,-2201.76,-1.18,0.02,-22.93,-5.37,-583.16,-172.61,0.0,0.0,0.0,0.0,0.0,-23.8601,80.0303,0.00085,-7.242000000000001,1.714,-5.775,-6.106,-4.16,-1.959,-1.88,0.0,-72.7,-29.3,-311.66,7.32,-2566.615,12.7685797075,-1.077,1.045,0.02625,0.1438,81.85,-2005.0,-0.9138,-10.36,-1933.0,-0.6185,0.4329,-0.3148,0.7404,24.48,-273.7,2.134,-3.0439999999999996,-254.4,-3291.50477,-3324.544082,1205.3,-809.07,2014.37,-0.124,0.0,0.0,0.0,0.644803,0.30346999999999996,-1.44367,-1.820344,-10.6781544147,-3.30818,0.005759,29
swarm_54_135.pdb,4,6,4,1,3,1,3,2,1,0,1,1,1,0,0,0.49499999999999994,0.31,0.48666666666666664,0.53,0.43,0.36666666666666664,0.4966666666666666,0.52,0.75,0.0,0.0,0.83,0.83,0.0,0.74,2.92,0.53,1.72,1.0999999999999999,1.4899999999999998,1.04,0.75,0.0,0.0,0.83,0.83,0.0,0.74,18.8,38.46,1023.8599999999988,428.02000000000044,595.8499999999995,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.449489742783178,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.0,0.0,1.3092,0.01,0.06,-6.8,-10.8,-70.2,2.5,-61.38,66.64,-1.6,-0.022052000000000002,-3.36,13.4,6.4,-6.6,16.846,3.2,7.2,9.2,4.26,3.76,3.8,-121.8,-0.2854349102,-0.7,-7.099449000000001,-10.82,-18.254,-31.19,-22.99,-2820.98,-4.68,-5.47,-29.16,-4.32,-699.98,-250.76,0.0,0.0,0.0,0.0,0.0,-25.7046,-41.1759,0.000647,-1.227,1.64,-18.186,-1.406,-42.229,-0.447,0.35600000000000004,0.0,-67.02,51.62,-241.26,-15.02,-1059.2069999999999,3.6304408656400002,-1.8619999999999999,1.855,0.1658,-0.2588,-137.4,-1977.0,1.084,-2.0980000000000003,-2118.0,-1.168,0.6999,-1.097,1.8559999999999999,-2.181,-246.4,1.328,-0.391,-250.3,-3472.20886,-3513.030018,1349.33,-901.64,2250.97,-0.1178,0.0,0.0,0.0,-2.9597740000000003,-5.374617,-7.410138000000001,-13.424249,-9.609623861880001,-3.6600300000000003,0.0065,28
swarm_54_145.pdb,5,2,10,5,3,3,9,4,1,0,2,3,0,3,1,0.514,0.334,0.44,0.7033333333333333,0.42699999999999994,0.33666666666666667,0.4633333333333333,0.5225,0.75,0.34,0.4333333333333333,0.0,0.6,0.0,0.6933333333333334,0.88,2.11,4.27,1.01,4.17,2.09,0.75,0.34,1.2999999999999998,0.0,1.2,0.0,2.08,19.57,36.96,1604.0600000000013,756.079999999999,847.9800000000005,2.23606797749979,2.23606797749979,3.0,1.0,2.0,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,2.5438,1.714,3.0,-4.4,-18.2,-174.8,3.82,-163.9,148.82,0.32,-0.041106000000000004,-0.52,31.4,20.8,-12.0,35.092,7.8,14.8,19.0,3.68,4.28,3.18,-270.6,0.3141180838,1.6,-10.116049,-14.21,-25.892,-52.27,-37.58,-4598.96,-26.16,-14.92,5.84,14.02,-1008.92,-170.93,0.0,0.0,0.0,0.0,0.0,-33.5031,240.581,0.000449,-5.943,17.993,6.256,12.675999999999998,10.683,-2.7060000000000004,-2.909,0.0,-95.42,17.82,-364.69,-49.7,-2778.11,9.76157098822,-3.1430000000000002,3.122,0.2393,-0.8083,-101.9,-2942.0,-0.024919999999999998,-11.32,-3055.0,-1.9140000000000001,1.6980000000000002,0.525,1.506,-32.6,-432.3,7.755,-3.846,-476.5,-4268.454371,-4309.323840999999,2156.5,-1301.1,3457.6,-0.1346,0.0,0.0,0.0,-8.369231,-15.016859,-6.614127000000001,-17.284507,-17.8526927429,9.98718,0.006490000000000001,51
swarm_54_153.pdb,3,2,4,3,5,1,11,6,0,0,1,1,0,0,0,0.43,0.34,0.49,0.53,0.4475,0.356,0.42363636363636364,0.49333333333333335,0.0,0.0,0.0,0.0,0.86,0.0,0.67,0.98,0.53,1.79,1.7799999999999998,4.66,2.96,0.0,0.0,0.0,0.0,0.86,0.0,0.67,19.05,38.96,1286.75,606.1599999999999,680.6000000000004,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,0.0,1.0,0.0,0.0,2.056,-3.302,1.14,-9.6,-15.6,-152.6,6.06,-115.4,129.24,-2.62,0.07857,-1.6,38.4,23.4,-9.0,31.238000000000003,10.4,18.0,21.6,2.76,1.16,14.48,-214.0,1.7558565419999999,12.9,-5.852697,-11.86,-20.008,-37.49,-40.71,-3006.63,-7.2,-7.5,4.69,9.12,-779.05,-221.9,0.0,0.0,0.0,0.0,0.0,-34.0403,5.44364,0.000526,-0.064,14.946,-33.926,11.489,1.569,-4.237,-4.2669999999999995,0.0,-104.81,129.04,-294.1,30.29,-563.633,24.8276229773,-2.2230000000000003,2.231,-0.6559,-1.548,-254.5,-2503.0,-2.428,-20.66,-2776.0,-1.251,0.8766,0.1251,2.2880000000000003,-13.99,-287.8,4.627,-0.48700000000000004,-306.9,-3648.3179549999995,-3690.8492590000005,2332.47,-964.69,3297.14,-0.0082,0.0,0.0,0.0,-4.105241,-9.639707000000001,-3.9267809999999996,-12.651819,-11.6989554476,-2.7269799999999997,0.006351,37
swarm_5_46.pdb,11,4,5,1,2,1,7,15,5,0,0,0,0,0,0,0.4154545454545454,0.54,0.5449999999999999,0.77,0.418,0.405,0.4271428571428571,0.49400000000000005,0.562,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,0.77,2.09,0.81,2.9899999999999998,7.410000000000001,2.81,0.0,0.0,0.0,0.0,0.0,0.0,19.56,38.67,1520.3600000000006,686.1199999999999,834.2399999999998,3.3166247903554,1.0,2.6457513110645907,0.0,3.872983346207417,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,3.6868,-5.22,0.44,-12.0,-12.6,-157.8,5.82,-108.9,124.94,-3.56,0.077888,-6.0,32.0,19.0,-13.4,19.477999999999998,10.0,17.6,19.8,4.58,16.4,6.66,-201.2,0.177038334,11.9,-6.260292,-12.77,-23.418000000000003,-24.29,-29.76,-3841.61,-26.07,-13.45,-21.92,5.97,-976.76,-73.75,0.0,0.0,0.0,0.0,0.0,-2.80793,1089.35,0.000532,-10.673,12.499,26.828000000000003,4.508,-15.405999999999999,-5.03,-4.737,0.0,-87.01,128.96,-486.76,53.18,-7061.715,22.5433655148,-3.157,3.011,-1.685,-0.7020000000000001,-286.4,-3177.0,-10.17,-13.27,-3467.0,-2.917,2.072,-1.403,3.392,-34.16,-394.1,1.304,-0.632,-430.2,-3981.911353,-4060.071386,2425.2,-1203.41,3628.6,-0.0158,0.0,0.0,0.0,-2.486576,-3.6198040000000002,-9.234045,-19.438726000000003,-16.2967082673,-1.41412,0.004882,51
swarm_55_118.pdb,12,1,2,8,5,0,9,10,1,0,0,0,0,1,2,0.4741666666666666,0.3925,0.53,0.0,0.38,0.344,0.49,0.4950000000000001,0.49,0.39,0.48,0.0,0.0,0.0,0.0,0.53,0.0,0.76,1.72,4.41,4.950000000000001,0.49,0.78,0.48,0.0,0.0,0.0,0.0,19.48,38.1,1383.5100000000002,637.3100000000004,746.2000000000016,3.4641016151377544,2.8284271247461903,3.0,1.4142135623730951,3.1622776601683795,1.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,4.1292,-0.6859999999999999,4.74,-5.8,-6.8,-102.8,6.46,-90.5,110.8,-1.08,0.07459600000000001,-1.3,27.2,18.2,-3.0,38.826,12.2,22.2,23.0,10.38,11.3,3.48,-183.6,0.76562698,21.1,-6.426057,-10.17,-20.737,-32.63,-38.35,-2859.3,-15.48,3.1,7.46,17.61,-895.75,-106.91,0.0,0.0,0.0,0.0,0.0,-40.5959,114.03,0.000503,-10.093,9.868,-34.113,-3.636,14.915,-5.106,-5.388999999999999,0.0,-99.3,112.75,-382.92,118.66,1489.0439999999999,24.9221221684,-3.252,3.1489999999999996,-1.146,-0.08032,36.8,-3190.0,-6.228,-19.13,-3166.0,-2.416,2.447,0.358,0.0522,43.78,-392.0,5.819,-4.659,-358.7,-3718.381019,-3792.1346770000005,2254.72,-991.63,3246.35,-0.1003,0.0,0.0,0.0,-0.54091,-0.560091,-5.754384,-10.791241000000001,-15.546284923499998,-2.3187599999999997,0.005275,51
swarm_55_138.pdb,3,2,3,3,1,3,5,5,3,0,0,0,2,1,1,0.3466666666666667,0.38666666666666666,0.63,0.57,0.5566666666666666,0.16,0.496,0.476,0.3666666666666667,0.44,0.48,0.83,0.0,0.0,0.0,1.26,1.71,1.67,0.16,2.48,2.38,1.1,0.44,0.48,1.66,0.0,0.0,0.0,18.99,37.97,1179.489999999998,605.5500000000002,573.9399999999996,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.3352,-1.1,0.58,-8.4,-14.4,-94.0,3.0,-73.84,78.54,-2.66,-0.040588,-5.44,17.0,5.6,-10.8,69.986,4.2,8.4,13.4,3.46,2.82,-1.84,-137.6,-0.8982131496,9.1,-8.021728999999999,-9.75,-17.347,-43.99,-34.79,-1280.7,-20.88,-10.76,-30.63,-12.35,-775.11,-535.82,0.0,0.0,0.0,0.0,0.0,-27.764,-42.0249,0.0004940000000000001,-3.469,11.815999999999999,-38.629,4.484,-23.046,-1.028,-0.59,0.0,-89.58,115.86,-176.44,-1.41,973.65,17.4240257107,-3.241,3.319,0.8521,-1.4380000000000002,-7.457000000000001,-2301.0,4.711,7.9670000000000005,-2306.0,-2.625,2.323,0.11599999999999999,2.069,9.806000000000001,-288.3,3.228,3.022,-278.7,-3312.032119,-3362.638054,1284.12,-865.84,2149.96,-0.1251,0.0,0.0,0.0,-2.56928,-5.28134,-1.95862,-5.471704,-10.6445860759,-4.49028,0.00625,32
swarm_55_140.pdb,2,0,10,2,2,2,5,4,0,0,3,1,0,3,0,0.5349999999999999,0.185,0.0,0.41500000000000004,0.417,0.28500000000000003,0.45,0.495,0.0,0.0,0.4466666666666666,0.0,0.7266666666666667,0.0,0.5,0.0,0.8300000000000001,4.17,0.5700000000000001,2.25,1.98,0.0,0.0,1.3399999999999999,0.0,2.18,0.0,0.5,19.23,38.46,1076.1599999999999,441.84999999999945,634.3000000000011,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.972,1.806,6.02,-0.8,-8.4,-124.6,2.18,-122.28,104.72,2.08,0.033139999999999996,1.98,26.2,19.4,-3.4,24.881999999999998,5.0,13.4,16.0,-2.16,6.88,10.6,-187.8,-0.619152024,-1.3,-7.106967999999999,-9.2,-15.995,-36.98,-31.13,-1836.98,15.01,2.41,14.75,11.1,-592.52,-158.83,0.0,0.0,0.0,0.0,0.0,-44.435,105.646,0.000524,-2.694,4.386,-21.214000000000002,-0.429,-5.904,-4.12,-4.008,0.0,-58.44,-30.79,-351.7,29.3,347.999,11.0622535087,-2.32,2.319,-0.3822,-1.058,-0.6772,-2161.0,-5.151,-5.672999999999999,-2162.0,-0.9344,0.9655,0.2061,0.3224,33.76,-287.6,3.585,-2.574,-260.0,-3240.12073,-3280.9468690000003,1398.91,-800.94,2199.86,-0.063,0.0,0.0,0.0,3.124784,0.263707,-0.25597,-8.725625,-10.1962351164,3.18847,0.005441,34
swarm_55_15.pdb,8,0,4,3,3,1,12,5,3,0,1,0,0,2,2,0.47375,0.22666666666666668,0.0,0.4,0.485,0.3433333333333333,0.4349999999999999,0.49399999999999994,0.6066666666666667,0.6,0.475,0.0,0.83,0.0,0.0,0.0,0.4,1.94,1.03,5.219999999999999,2.4699999999999998,1.82,1.2,0.95,0.0,0.83,0.0,0.0,18.78,37.99,1242.2500000000018,625.1300000000001,617.1300000000001,2.8284271247461903,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7648,-1.246,1.62,-4.6,-15.6,-126.6,2.38,-111.44,108.78,-0.72,0.026677999999999997,1.34,20.8,11.4,-11.2,47.57,1.0,10.4,12.8,-2.0,2.3,11.54,-190.0,0.46406346600000004,9.4,-8.638594,-14.1,-22.828000000000003,-27.26,-24.89,-3492.95,-25.01,3.68,8.91,44.59,-853.56,-150.12,0.0,0.0,0.0,0.0,0.0,-31.2172,206.315,0.0005,0.539,11.562999999999999,-24.65,9.637,12.974,-3.793,-4.039,0.0,-98.87,12.74,-327.55,9.95,249.908,40.0273413529,-1.784,1.742,-0.8629,-0.8047,532.4,-3436.0,-3.898,-29.57,-2929.0,-1.3359999999999999,0.9373,-1.2990000000000002,1.6019999999999999,81.71,-418.7,0.9587,-4.949,-342.9,-3931.224115,-3978.0415840000005,1413.0,-1074.54,2487.54,0.0023,0.0,0.0,0.0,-4.478003,-7.682017,-3.63118,-3.170003,-12.522070158399998,3.84035,0.00675,44
swarm_55_160.pdb,12,4,5,4,6,2,13,8,7,1,1,0,1,1,0,0.44249999999999995,0.3375,0.55,0.6699999999999999,0.382,0.315,0.4484615384615384,0.49750000000000005,0.3742857142857143,0.0,0.48,0.24,0.58,0.78,0.0,2.2,1.3399999999999999,1.9100000000000001,1.89,5.829999999999999,3.9800000000000004,2.62,0.0,0.48,0.24,0.58,0.78,0.0,18.14,40.27,1759.420000000002,798.9899999999998,960.4399999999996,3.4641016151377544,2.0,3.605551275463989,0.0,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,5.0732,-3.7960000000000003,4.52,-11.2,-22.2,-223.8,7.14,-190.18,191.8,-1.44,0.112478,-4.52,51.6,31.6,-13.2,86.16799999999999,13.2,24.2,33.0,5.38,15.18,15.86,-340.6,1.4340412804,11.6,-9.983122999999999,-25.99,-33.625,-65.97,-68.61,-4672.33,-21.1,1.61,-10.25,-7.83,-1233.74,-348.72,0.0,0.0,0.0,0.0,0.0,-84.5772,-0.0934392,0.00035299999999999996,-9.317,8.109,-53.369,-6.545,-38.678000000000004,-8.225,-7.49,0.0,-197.16,123.39,-580.06,4.79,398.99,46.9649168754,-3.503,3.483,-0.6594,-0.6432,194.8,-4539.0,-0.03652,-26.06,-4371.0,-1.61,1.521,0.029230000000000003,1.141,81.55,-591.7,8.621,-5.825,-524.6,-5052.0835210000005,-5137.625516,1979.99,-1621.33,3601.34,0.0182,0.0,0.0,0.0,-3.067822,-6.86077,-4.990329,-13.98105,-20.9727736328,-1.74435,0.006523,65
swarm_55_192.pdb,1,0,5,2,11,1,5,7,2,0,2,1,0,2,0,0.58,0.225,0.0,0.28,0.488,0.35454545454545455,0.454,0.52,0.4,0.0,0.33999999999999997,0.0,0.775,0.0,0.5,0.0,0.28,2.44,3.9000000000000004,2.27,3.64,0.8,0.0,0.6799999999999999,0.0,1.55,0.0,0.5,18.78,37.99,1311.7399999999998,570.8600000000006,740.880000000001,1.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.3604,0.528,3.96,1.8,-11.4,-141.4,1.42,-139.84,112.66,3.22,0.097138,5.08,23.0,15.8,-6.8,82.64399999999999,3.6,9.0,12.4,0.28,4.82,3.84,-198.6,0.4855508594,-0.1,-9.51582,-15.15,-18.778,-40.49,-36.94,-2098.14,-7.55,-6.56,-18.96,-5.43,-751.22,-436.22,0.0,0.0,0.0,0.0,0.0,-53.6998,-62.1583,0.00040599999999999995,-4.758,6.405,-33.805,-1.734,-9.965,-5.305,-5.1160000000000005,0.0,-133.56,-43.53,-324.02,-53.41,-211.305,28.1556329429,-1.4180000000000001,1.4809999999999999,0.3357,-1.141,265.1,-2765.0,-0.08688,-25.73,-2526.0,-0.4386,0.5784,0.4611,-0.3126,56.59,-385.0,5.013999999999999,-7.979,-341.4,-3531.4758060000004,-3583.42748,778.38,-899.26,1677.64,-0.0753,0.0,0.0,0.0,3.829449,-1.001733,-0.484285,-13.7989,-14.7954074015,-2.8868099999999997,0.004769,39
swarm_55_35.pdb,12,4,4,9,6,3,11,6,3,0,1,2,1,8,5,0.4383333333333334,0.33555555555555555,0.51,0.54,0.44,0.37666666666666665,0.44636363636363635,0.4983333333333333,0.53,0.5199999999999999,0.4175,0.65,0.83,0.0,0.7050000000000001,2.04,1.62,1.76,2.26,4.91,2.9899999999999998,1.59,2.5999999999999996,3.34,0.65,0.83,0.0,1.4100000000000001,20.27,36.94,1855.7700000000004,883.5899999999992,972.1600000000008,3.4641016151377544,3.0,3.3166247903554,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.8284271247461903,7.3524,-4.952,5.74,-8.4,-1.2,-166.0,11.18,-158.66,187.68,-1.48,0.0009119999999999999,-3.84,51.6,36.8,3.0,29.718000000000004,27.8,43.2,47.2,13.0,22.7,16.86,-313.6,1.1351726452,16.2,-10.939376,-15.16,-25.758000000000003,-55.44,-50.7,-2814.96,24.07,-8.27,-31.49,3.89,-987.37,-173.48,0.0,0.0,0.0,0.0,0.0,-65.9243,169.87099999999998,0.000393,-15.475999999999999,27.115,-14.203,10.219,-2.6830000000000003,-9.392999999999999,-9.342,0.0,-199.84,195.9,-288.86,105.96,286.283,53.127957717200005,-4.237,4.19,1.051,-0.2033,-16.91,-3746.0,9.655,6.468,-3767.0,-3.04,3.051,0.9603,0.9057,56.34,-640.6,12.29,-1.351,-597.9,-4204.45133,-4271.295275,1735.61,-1265.96,3001.59,-0.0643,0.0,0.0,0.0,5.513626,3.9250599999999998,-0.9447450000000001,-14.421609,-20.3125861157,10.8974,0.00528,75
swarm_55_36.pdb,7,2,10,10,4,4,11,12,4,0,2,0,1,3,1,0.4685714285714285,0.40800000000000003,0.495,0.53,0.4,0.3025,0.4636363636363637,0.4725000000000001,0.505,0.34,0.41,0.68,0.6699999999999999,0.0,0.0,0.99,2.12,4.0,1.21,5.1000000000000005,5.670000000000001,2.02,0.34,1.23,0.68,1.3399999999999999,0.0,0.0,19.47,38.05,1618.6100000000006,774.9700000000003,843.6299999999992,2.6457513110645907,3.1622776601683795,3.3166247903554,1.0,3.4641016151377544,2.0,1.4142135623730951,3.1622776601683795,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,4.3974,-7.957999999999999,4.32,-10.4,-14.8,-167.4,5.92,-140.1,155.68,-2.62,0.057958,-3.22,32.8,17.6,-16.2,54.128,12.2,22.2,27.6,8.08,5.04,7.2,-259.4,1.3225996404,10.0,-3.4437660000000005,-9.25,-22.093000000000004,-37.12,-35.25,-3941.96,-21.22,-7.24,74.77,45.39,-829.66,582.64,0.0,0.0,0.0,0.0,0.0,30.4524,1709.29,0.00042,-3.3680000000000003,14.27,63.254,17.227999999999998,-2.496,-6.974,-6.9270000000000005,0.0,-90.67,145.2,-589.57,71.61,530.692,50.2573910267,-2.8689999999999998,2.758,-1.168,-0.9682,310.3,-4091.0,-9.793,-23.84,-3794.0,-2.167,1.962,-0.3439,1.025,73.08,-597.1,5.428,-5.356,-534.8,-3941.0917770000005,-4008.46719,2715.78,-1147.05,3862.84,-0.0603,0.0,0.0,0.0,-3.3717699999999997,-0.48699499999999996,-6.6085899999999995,-17.035396,-18.2707064178,17.9264,0.005761,71
swarm_55_40.pdb,4,9,5,4,2,0,9,3,2,1,0,4,8,0,3,0.475,0.3025,0.4266666666666667,0.0,0.46399999999999997,0.41,0.46222222222222226,0.5333333333333333,0.79,0.3866666666666667,0.0,0.56375,0.0,0.9,0.6775,3.8400000000000003,0.0,2.32,0.82,4.16,1.6,1.58,1.1600000000000001,0.0,4.51,0.0,0.9,2.71,19.48,38.53,1405.0,612.0199999999995,792.9599999999991,2.0,2.0,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.0,2.8284271247461903,0.0,0.7094,3.174,1.3,-3.4,-17.8,-122.8,-1.28,-122.86,109.38,0.92,0.027999999999999997,1.92,4.2,2.0,-14.0,-19.142,1.0,10.0,8.6,-3.1,-9.14,-9.52,-216.8,1.8836626898,-12.1,-5.518861,-14.25,-24.273000000000003,-48.77,-33.99,-4216.85,-28.64,-11.64,25.85,32.53,-923.87,99.16,0.0,0.0,0.0,0.0,0.0,-7.341480000000001,1104.94,0.000496,-7.075,5.8260000000000005,30.134,1.764,-55.125,1.0170000000000001,2.064,0.0,-76.33,17.06,-390.1,-4.16,-1206.943,21.9016694319,-3.3989999999999996,3.36,-0.4379,-0.8975,322.7,-3250.0,-1.911,0.0664,-2925.0,-2.4330000000000003,2.239,-0.7292,0.368,96.59,-527.5,2.903,1.715,-432.1,-4143.608966,-4196.76237,1864.22,-1290.76,3154.98,-0.2827,0.0,0.0,0.0,-10.638579,-9.647801,-12.582339,-16.888939999999998,-20.5044575346,22.9588,0.005741,54
swarm_55_60.pdb,6,2,7,2,1,0,9,13,3,0,0,1,1,1,1,0.4183333333333334,0.29,0.445,0.0,0.3985714285714286,0.56,0.41777777777777775,0.4730769230769232,0.6266666666666667,0.34,0.48,0.83,0.0,0.0,0.94,0.89,0.0,2.79,0.56,3.76,6.150000000000001,1.8800000000000001,0.34,0.48,0.83,0.0,0.0,0.94,19.82,38.77,1359.0,622.3599999999997,736.6400000000003,2.449489742783178,1.4142135623730951,3.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3384,-5.6339999999999995,0.14,-13.6,-16.8,-162.4,2.8,-118.42,125.76,-4.92,0.021554,-5.22,27.4,13.2,-19.8,24.511999999999997,4.4,13.0,21.6,1.78,12.66,-6.44,-212.8,0.0107494844,10.5,-5.5750660000000005,-19.84,-28.087,-42.61,-39.44,-3249.64,-24.51,0.5,22.62,28.45,-940.34,164.93,0.0,0.0,0.0,0.0,0.0,-11.9975,966.2919999999999,0.00039,-14.921,7.966,20.301,-4.925,-16.485,-4.728,-4.415,0.0,-145.05,129.67,-429.77,51.36,-776.4739999999999,41.7841529008,-5.019,4.861000000000001,-2.6039999999999996,-1.49,-228.1,-3752.0,-17.9,-43.88,-4006.0,-3.5180000000000002,3.2039999999999997,-0.2107,1.61,-7.506,-413.6,3.727,-4.7669999999999995,-429.6,-4452.672654,-4536.321062,2059.82,-1459.99,3519.81,-0.0751,0.0,0.0,0.0,-8.853472,-5.743428,-6.362899,-14.914259,-13.601296837000001,17.5879,0.006319,47
