Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_271_182.pdb,4,3,3,8,21,5,14,2,14,1,6,3,1,7,1,0.53,0.36375,0.5366666666666666,0.48600000000000004,0.4366666666666667,0.3771428571428572,0.47785714285714287,0.52,0.3928571428571429,0.51,0.562857142857143,0.68,0.715,0.9,0.75,1.6099999999999999,2.43,1.31,7.920000000000002,6.69,1.04,5.500000000000001,0.51,3.9400000000000004,0.68,4.29,0.9,2.25,34.83,33.63,2369.8100000000013,1070.17,1299.6499999999996,2.0,2.8284271247461903,3.7416573867739413,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.7320508075688772,4.58257569495584,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,1.0,2.6457513110645907,-0.196,-0.72,-2.92,-9.0,-39.0,-239.2,2.6,-254.58,214.88,-1.58,-0.03625,-4.7,36.4,15.4,-34.6,111.848,3.6,18.8,30.2,0.18,2.08,11.0,-423.8,-1.042758138,-3.0,-9.720986,-21.01,-39.535,-79.78,-63.54,-7620.03,9.95,-17.96,0.78,9.11,-1416.86,-89.99,0.0,0.0,0.0,0.0,0.0,-72.2811,256.403,0.00019099999999999998,-2.387,16.664,-7.242000000000001,13.552999999999999,-94.064,-6.162999999999999,-4.376,0.0,-167.49,145.81,-350.99,-29.89,266.976,8.66573030595,-3.5810000000000004,3.495,-0.4658,-0.4492,-175.8,-4049.0,12.87,-42.0,-4280.0,-2.95,2.392,-1.042,2.029,-56.07,-674.3,4.412,-9.622,-744.4,-6046.767648,-6157.628753,3800.49,-1922.76,5723.26,0.1323,0.0,0.0,0.0,-7.632917999999999,-11.544944000000001,-5.319701,-22.274507999999997,-19.9602050825,17.4027,0.008355,93
swarm_27_196.pdb,0,1,2,5,19,5,6,0,9,0,5,2,1,4,1,0.0,0.434,0.63,0.57,0.475,0.33526315789473693,0.43,0.0,0.4311111111111111,0.48,0.575,0.7,0.652,0.0,0.67,0.63,2.8499999999999996,0.95,6.370000000000002,2.58,0.0,3.88,0.48,2.3,0.7,3.2600000000000002,0.0,1.34,33.81,35.24,1556.4900000000016,873.2199999999993,683.2700000000004,0.0,2.23606797749979,2.449489742783178,1.0,0.0,3.0,1.0,1.4142135623730951,4.358898943540674,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,0.9398,-0.038,2.18,-5.0,-26.2,-161.2,5.1,-146.84,135.18,1.12,0.06076,-0.34,26.6,9.0,-20.8,207.28799999999998,2.6,10.8,17.8,3.64,9.54,8.18,-250.0,-0.39209058280000003,-2.1,-5.317758,-9.2,-22.228,-51.47,-44.82,-3480.17,-15.48,-4.09,28.59,38.02,-753.58,317.16,0.0,0.0,0.0,0.0,0.0,-23.4946,680.265,0.00047999999999999996,-3.503,21.934,-16.449,16.785999999999998,9.482000000000001,-3.736,-3.9160000000000004,0.0,-113.62,169.91,-385.89,50.71,3630.725,3.27411765791,-3.495,3.6319999999999997,1.63,-1.931,245.4,-2768.0,21.75,-11.14,-2556.0,-2.546,2.533,0.2106,0.9397,60.02,-466.3,5.402,-2.123,-413.8,-4328.604587,-4407.206884,2941.78,-1122.21,4064.0,0.2258,0.0,0.0,0.0,2.717056,-0.13361800000000001,-3.841861,-19.094333,-6.746087567409999,14.3025,0.009517,60
swarm_272_107.pdb,4,5,10,5,16,2,15,2,20,0,5,1,1,3,0,0.46499999999999997,0.43600000000000005,0.53,0.43000000000000005,0.46900000000000003,0.43875000000000003,0.44466666666666665,0.545,0.4405,0.0,0.61,0.7,0.8,0.0,0.74,2.65,0.8600000000000001,4.69,7.0200000000000005,6.67,1.09,8.81,0.0,1.83,0.7,4.0,0.0,0.74,35.76,33.72,2947.420000000002,1166.25,1781.1599999999999,2.0,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,4.47213595499958,2.23606797749979,3.1622776601683795,4.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,-0.8348,5.906000000000001,1.86,-1.2,-29.2,-229.0,5.44,-240.02,205.14,2.98,-0.006022,2.52,46.6,30.6,-18.4,137.966,2.6,19.6,31.0,0.68,26.76,15.76,-385.6,1.271313892,-0.5,-7.185333,-20.99,-38.912,-82.68,-70.96,-6630.09,0.83,-26.2,82.22,59.49,-1364.79,101.68,0.0,0.0,0.0,0.0,0.0,-89.2585,358.043,0.00020099999999999998,0.14300000000000002,17.829,13.532,19.326,-60.632,-5.126,-3.9739999999999998,0.0,-109.51,109.93,-423.43,-41.98,137.46,5.817711663430001,-2.617,2.6319999999999997,0.6011,-1.053,-28.48,-4494.0,22.03,-31.09,-4575.0,-1.829,1.614,0.4862,1.98,2.701,-662.8,8.277999999999999,-1.2229999999999999,-669.6,-5963.3421020000005,-6074.092742,3740.03,-1921.91,5661.95,-0.0301,0.0,0.0,0.0,12.44556,1.462492,8.586474,-13.794538000000001,-28.5520990673,20.4213,0.00773,89
swarm_272_118.pdb,3,4,8,4,7,4,16,2,12,0,5,1,1,5,1,0.39999999999999997,0.5,0.53,0.49,0.48125,0.4171428571428572,0.4518750000000001,0.545,0.5016666666666667,0.58,0.488,0.7,0.776,0.0,0.74,2.12,1.96,3.85,2.9200000000000004,7.230000000000001,1.09,6.0200000000000005,0.58,2.44,0.7,3.88,0.0,0.74,34.69,34.4,2224.6699999999983,1027.9300000000003,1196.739999999998,1.7320508075688772,2.0,4.0,1.0,1.4142135623730951,3.4641016151377544,2.0,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,0.0,1.0,1.0,2.23606797749979,-0.205,-6.303999999999999,-4.36,-9.6,-30.2,-179.6,-0.86,-208.94,171.86,-3.54,-0.014946000000000001,-7.2,39.2,21.6,-21.8,73.47800000000001,7.2,17.4,24.6,-4.2,3.1,12.48,-332.0,-1.389220782,-1.33226762955e-15,-10.518085000000001,-21.9,-37.172,-45.22,-40.18,-5858.28,-8.75,-10.04,-8.73,29.23,-1329.37,-272.97,0.0,0.0,0.0,0.0,0.0,-62.1134,21.3407,0.000312,-7.471,13.752,-42.986000000000004,1.983,-64.915,-3.1830000000000003,-1.949,0.0,-103.01,173.61,-364.2,21.14,2839.28,4.5934076072900005,-2.45,2.322,-1.317,-0.9208,-135.8,-3998.0,3.26,-48.46,-4186.0,-1.505,1.028,-0.1755,2.142,-15.13,-515.6,5.5889999999999995,-1.38,-537.7,-5819.047625,-5908.364697999999,2941.34,-1822.53,4763.88,-0.1957,0.0,0.0,0.0,-7.933250999999999,-5.2810809999999995,-9.069339999999999,-18.685197,-15.466123426700001,10.8365,0.007808,73
swarm_272_169.pdb,1,7,7,6,13,3,9,4,16,0,2,4,3,3,0,0.46,0.425,0.5785714285714285,0.5266666666666667,0.4585714285714286,0.4053846153846154,0.47777777777777786,0.5375000000000001,0.509375,0.0,0.5866666666666666,0.5866666666666667,0.73,0.0,0.82,4.05,1.58,3.21,5.2700000000000005,4.300000000000001,2.1500000000000004,8.15,0.0,1.7599999999999998,1.76,1.46,0.0,3.28,35.07,34.49,2393.0699999999997,1098.6499999999996,1294.4099999999999,1.0,2.449489742783178,3.0,0.0,2.0,4.0,2.6457513110645907,2.6457513110645907,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,2.0,1.7320508075688772,1.7320508075688772,-2.1144,2.866,-0.42,-6.6,-34.2,-215.6,2.16,-226.74,185.32,0.3,-0.017186,-3.1,30.6,11.4,-31.0,136.376,1.8,12.8,21.8,-8.66,22.84,10.94,-351.2,-1.0761249348,-8.4,-8.589128,-19.81,-33.123000000000005,-66.5,-60.48,-6478.51,-23.06,-21.14,-59.75,-11.29,-1117.1,289.61,0.0,0.0,0.0,0.0,0.0,-50.8343,469.105,0.000242,3.5069999999999997,20.818,1.7069999999999999,24.496,-119.287,-1.7280000000000002,0.5379999999999999,0.0,-174.81,5.04,-520.87,-131.98,-316.876,7.952378135639999,-2.698,2.679,-0.106,-1.067,-16.02,-3556.0,10.51,-40.47,-3623.0,-2.0140000000000002,1.74,-0.5625,1.4269999999999998,26.16,-660.5,5.693,-5.468,-645.5,-5340.358789,-5419.022431,2469.65,-1651.03,4120.66,-0.0618,0.0,0.0,0.0,-4.35597,-9.702247,-3.8266970000000002,-14.804123,-21.666256659600002,13.9186,0.007462000000000001,78
swarm_27_22.pdb,3,0,4,7,28,10,6,0,19,1,12,7,2,7,1,0.4466666666666667,0.45142857142857146,0.0,0.5309999999999999,0.37750000000000006,0.3421428571428572,0.44,0.0,0.46684210526315795,0.58,0.5771428571428572,0.675,0.7158333333333333,0.49,0.8371428571428572,0.0,5.31,1.5100000000000002,9.580000000000002,2.64,0.0,8.870000000000001,0.58,4.04,1.35,8.59,0.49,5.86,35.61,32.94,2338.8200000000033,1081.4799999999996,1257.3400000000001,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,0.0,4.358898943540674,0.0,2.0,5.291502622129181,3.1622776601683795,3.4641016151377544,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,-7.1384,-6.45,-12.34,-5.4,-57.0,-309.8,-8.18,-331.86,226.46,-1.5,-0.033456,-2.44,25.8,8.2,-42.2,207.986,-14.4,-3.6,1.0,-11.84,-1.58,-10.14,-476.8,-2.1571358962000002,-34.7,-0.893426,-16.95,-34.039,-81.8,-70.4,-9093.1,16.19,-11.13,101.32,70.55,-769.85,2734.94,0.0,0.0,0.0,0.0,0.0,-7.72388,3949.91,0.000217,-12.274000000000001,19.139,245.269,31.392,-58.275,-1.494,-0.387,0.0,-63.33,-11.53,-1191.72,282.63,-2810.585,-10.650864346,-3.949,4.015,0.4999,-1.6840000000000002,36.32,-4397.0,26.5,-52.01,-4439.0,-2.823,2.802,-0.1906,0.3094,51.21,-742.9,5.684,-12.23,-709.6,-5796.43243,-5922.188706,3796.14,-1936.26,5732.41,0.1081,0.0,0.0,0.0,-7.452050999999999,-10.784421,6.045686,-22.786468,-21.677312924899997,19.9384,0.010121,107
swarm_273_101.pdb,0,1,3,5,10,7,5,1,14,0,3,0,0,1,0,0.0,0.386,0.52,0.4914285714285715,0.43,0.39300000000000007,0.398,0.49,0.3985714285714286,0.0,0.48,0.0,0.8633333333333333,0.0,0.0,0.52,3.4400000000000004,1.29,3.9300000000000006,1.9900000000000002,0.49,5.58,0.0,0.48,0.0,2.59,0.0,0.0,34.75,34.75,1558.829999999998,619.1799999999985,939.6499999999996,0.0,2.23606797749979,2.23606797749979,0.0,1.0,3.7416573867739413,1.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,1.0612,-0.326,1.28,-4.0,-9.0,-106.0,7.46,-99.08,101.36,-0.04,0.04017,-1.46,39.6,23.8,-5.6,116.874,8.2,15.0,22.2,4.72,14.28,11.42,-182.2,0.390390346,10.0,-6.387283,-11.88,-22.875,-44.37,-42.4,-4290.22,15.16,0.69,67.32,13.08,-841.29,-182.46,0.0,0.0,0.0,0.0,0.0,-13.6241,191.37900000000002,0.000446,0.115,18.237000000000002,-9.179,17.434,-5.226,-6.04,-5.94,0.0,-99.02,166.03,-77.1,22.97,1307.73,16.8250728832,-1.5019999999999998,1.544,0.3053,-0.9588,-87.18,-2180.0,11.98,-18.84,-2298.0,-1.163,0.9752,1.013,2.222,-11.83,-374.5,9.062000000000001,0.188,-395.2,-4248.4187520000005,-4293.482503,2996.04,-1104.94,4100.98,0.13699999999999998,0.0,0.0,0.0,-1.4255010000000001,-4.36273,1.6636630000000001,-10.492426,-15.246181138399999,9.75543,0.01052,50
swarm_273_160.pdb,0,3,4,1,9,11,8,1,6,0,2,3,1,0,0,0.0,0.37,0.47000000000000003,0.5236363636363637,0.495,0.3566666666666667,0.4049999999999999,0.49,0.5966666666666666,0.0,0.0,0.52,0.88,0.0,0.7933333333333333,1.4100000000000001,5.760000000000001,1.98,3.21,3.2399999999999993,0.49,3.5799999999999996,0.0,0.0,0.52,1.76,0.0,2.38,35.26,34.1,1471.7099999999991,682.7700000000004,788.9299999999985,0.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,2.0,3.0,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,-0.9538,-1.2919999999999998,-1.04,-2.6,-21.2,-142.6,0.88,-154.62,126.52,-0.04,-0.022719999999999997,0.36,21.4,9.8,-17.4,98.796,5.6,10.6,16.6,-1.22,0.46,-0.9,-235.6,-0.5231392534,-5.2,-9.729086,-15.09,-24.456999999999997,-34.94,-27.99,-4330.71,-29.86,-16.35,-22.97,-2.39,-820.99,-103.44,0.0,0.0,0.0,0.0,0.0,-61.2834,126.494,0.000442,-3.917,11.729000000000001,-27.784000000000002,5.034,-55.86600000000001,-2.474,-1.412,0.0,-146.1,77.7,-239.15,-68.08,2009.9660000000001,5.94691461464,-2.016,1.9569999999999999,-1.034,-1.266,-77.52,-2352.0,2.948,-33.53,-2466.0,-1.699,1.327,-1.456,0.8,13.65,-419.8,-0.1431,-3.7969999999999997,-409.8,-4454.606468,-4484.1046590000005,1737.45,-1220.71,2958.16,-0.0265,0.0,0.0,0.0,-4.899516,-10.613769,-4.99691,-16.085345,-14.5510187384,18.6693,0.007571,49
swarm_273_26.pdb,2,3,4,5,10,4,7,2,10,0,1,0,1,2,1,0.52,0.402,0.5066666666666667,0.4825,0.5075000000000001,0.397,0.43285714285714283,0.51,0.368,0.48,0.44499999999999995,0.52,0.83,0.0,0.0,1.52,1.93,2.0300000000000002,3.97,3.03,1.02,3.6799999999999997,0.48,0.8899999999999999,0.52,0.83,0.0,0.0,35.07,34.2,1643.880000000001,692.2600000000002,951.619999999999,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.0,3.1622776601683795,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.988,0.342,1.64,0.6,-8.0,-137.0,6.14,-148.74,132.26,2.56,0.04654,1.4,37.8,26.6,-7.8,113.124,11.2,20.0,25.8,4.18,12.42,4.46,-244.4,0.5193400206000001,11.3,-6.549967,-16.88,-25.961,-53.66,-40.65,-3508.5,21.9,-2.56,1.65,-0.19,-822.44,-231.55,0.0,0.0,0.0,0.0,0.0,-4.12094,156.01,0.000309,15.725999999999999,21.648000000000003,-22.245,35.15,-8.679,-5.587999999999999,-5.422999999999999,0.0,-141.82,229.86,-92.08,66.15,3038.045,2.86532080732,-1.7169999999999999,1.874,0.9626,-1.635,-30.22,-2667.0,21.9,-19.48,-2739.0,-1.218,1.445,2.155,1.374,11.6,-426.7,12.7,-0.8916,-428.7,-4588.288579,-4643.153086,2433.12,-1249.15,3682.27,0.0137,0.0,0.0,0.0,-0.5273220000000001,0.06543600000000001,11.316403999999999,-4.6830620000000005,-16.6422428186,11.1765,0.008884999999999999,52
swarm_274_106.pdb,0,6,10,9,26,16,24,3,21,3,3,8,1,3,1,0.0,0.4111111111111111,0.5583333333333333,0.531875,0.45499999999999996,0.38999999999999996,0.4658333333333334,0.49666666666666665,0.5361904761904762,0.58,0.41,0.53,0.88,0.9266666666666666,0.7575000000000002,3.35,8.51,4.55,10.139999999999999,11.180000000000001,1.49,11.26,0.58,1.23,0.53,2.64,2.78,6.060000000000001,34.01,34.88,2296.4000000000015,938.840000000002,1357.5599999999995,0.0,3.0,4.898979485566356,1.0,1.7320508075688772,4.58257569495584,2.449489742783178,3.1622776601683795,5.0990195135927845,4.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,-2.3098,0.664,0.28,-12.2,-55.0,-357.8,7.18,-331.28,287.78,-0.14,-0.0060799999999999995,-9.68,56.8,23.0,-47.2,279.094,-0.2,20.6,38.0,-1.84,34.74,5.46,-551.4,-1.133951887,-10.6,18.831425,11.7,-12.027000000000001,-107.77,-88.33,-9912.43,49.34,-21.52,345.01,246.17,69.54,5810.56,0.0,0.0,0.0,0.0,0.0,179.043,8835.54,0.000273,-4.229,14.804,496.689,60.245,-209.46599999999998,-4.993,-1.013,0.0,272.6,295.06,-1491.3,418.86,-532.5,31.9610866485,-2.583,2.785,1.1159999999999999,-2.5540000000000003,-677.6,-4197.0,45.26,-75.5,-4995.0,-2.496,2.099,-0.774,1.128,-143.3,-794.1,2.687,-19.09,-959.2,-3637.579761,-3780.9939520000003,7345.17,-1129.99,8475.17,0.2238,0.0,0.0,0.0,2.833114,-2.607655,-11.145707000000002,-52.058735999999996,-25.0527146131,47.7294,0.005328,134
swarm_274_137.pdb,4,5,7,4,17,8,14,2,23,1,2,2,1,1,0,0.44,0.42,0.53,0.4975,0.42714285714285705,0.37352941176470594,0.42571428571428566,0.49,0.45478260869565224,0.0,0.55,0.68,0.855,0.49,0.8200000000000001,2.6500000000000004,3.98,2.9899999999999993,6.350000000000001,5.959999999999999,0.98,10.46,0.0,0.55,0.68,1.71,0.49,1.6400000000000001,33.91,34.49,2603.5600000000013,1257.2199999999993,1346.3400000000001,2.0,2.0,3.7416573867739413,0.0,1.4142135623730951,4.795831523312719,2.23606797749979,2.6457513110645907,4.123105625617661,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,0.715,0.938,3.34,-9.2,-25.2,-191.0,11.6,-154.8,179.0,-1.36,0.064576,-3.22,39.4,13.4,-27.6,173.502,10.0,26.2,38.6,7.38,19.28,10.88,-314.0,-0.508088066,2.6,-6.981496000000001,-11.96,-31.296,-78.76,-69.17,-7123.36,38.1,4.35,59.13,92.81,-1095.34,795.04,0.0,0.0,0.0,0.0,0.0,-74.7624,1045.53,0.000199,-10.302999999999999,28.608,46.388999999999996,22.944000000000003,-224.15,-7.9079999999999995,-3.6489999999999996,0.0,-86.66,283.76,-203.8,-28.14,-852.9060000000001,50.3238984574,-2.182,2.254,0.6422,-1.413,-209.0,-3639.0,23.07,-23.8,-3895.0,-2.1180000000000003,1.5930000000000002,1.173,3.87,-38.09,-648.9,12.52,4.511,-695.0,-5189.5575229999995,-5297.495518,5505.74,-1628.32,7134.06,0.1732,0.0,0.0,0.0,-9.761223,-12.204141,-2.48619,-12.929997,-26.168730562600004,24.6172,0.010440000000000001,91
swarm_274_183.pdb,0,5,14,1,5,7,13,8,15,1,1,3,0,0,0,0.0,0.34,0.6039999999999999,0.5085714285714286,0.43714285714285717,0.388,0.46307692307692305,0.52625,0.4866666666666666,0.0,0.0,0.0,0.51,0.98,0.6533333333333333,3.0199999999999996,3.56,6.12,1.9400000000000002,6.02,4.21,7.299999999999999,0.0,0.0,0.0,0.51,0.98,1.96,33.82,35.86,1907.25,939.8400000000001,967.4200000000001,0.0,1.0,3.605551275463989,0.0,2.8284271247461903,3.872983346207417,2.23606797749979,3.7416573867739413,2.23606797749979,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,0.0,-0.0726,-8.092,0.22,-14.2,-33.6,-225.4,6.46,-173.96,174.82,-2.74,0.10521199999999999,-4.28,34.6,12.8,-31.2,103.98,1.4,13.8,25.6,-2.98,10.72,3.58,-311.0,-0.5386499020000001,8.3,-5.366829,-13.61,-25.845,-58.04,-57.36,-4590.1,-0.73,-15.08,20.25,40.28,-848.68,564.87,0.0,0.0,0.0,0.0,0.0,-6.178640000000001,879.686,0.00042,-3.861,17.268,32.184,16.625999999999998,-168.28400000000002,-4.369,-1.172,0.0,-209.6,192.23,-393.5,-130.03,1240.813,29.0096434339,-1.421,1.584,0.7797,-1.8969999999999998,-159.8,-3084.0,19.46,-67.14,-3330.0,-1.358,0.6043,-0.2942,3.278,-26.12,-542.7,4.252,-3.425,-576.5,-4567.170264,-4633.65038,3381.2,-1320.99,4702.19,0.10400000000000001,0.0,0.0,0.0,-0.183893,-0.810014,-3.133613,-13.111585,-15.987564450799999,24.0617,0.006068,73
swarm_274_196.pdb,2,2,5,4,5,5,5,2,3,1,0,4,0,1,0,0.48,0.3975000000000001,0.525,0.616,0.43600000000000005,0.4,0.446,0.49,0.48,0.0,0.55,0.0,0.0,0.9,0.6875,1.05,3.08,2.18,2.0,2.23,0.98,1.44,0.0,0.55,0.0,0.0,0.9,2.75,34.46,34.75,1579.7900000000009,644.6900000000005,935.0900000000001,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.0,2.0,0.0,1.0,0.114,1.6880000000000002,2.82,-1.2,-20.6,-131.2,1.66,-131.14,115.14,1.3,0.059753999999999995,3.02,11.4,5.4,-15.8,49.448,-1.8,6.2,9.8,-1.42,-3.8,8.1,-218.6,0.134896402,-5.0,-7.161864,-14.47,-23.563000000000002,-53.43,-38.61,-3671.52,-2.36,-2.23,-34.57,-6.81,-813.27,-123.39,0.0,0.0,0.0,0.0,0.0,-47.4825,84.9977,0.000362,-3.4219999999999997,-4.3389999999999995,-10.855,-8.847000000000001,-197.468,-1.8519999999999999,1.9,0.0,-102.67,3.03,-246.06,-88.96,-2042.4720000000002,8.44523028471,-0.6953,0.6825,-0.9994,-1.949,-87.29,-2538.0,0.6173,-23.69,-2650.0,-0.336,0.2203,-0.4683,-0.05825,-19.1,-327.5,1.82,-4.979,-353.4,-4340.772952,-4390.911607999999,1903.5,-1198.58,3102.08,0.0517,0.0,0.0,0.0,1.19556,0.911301,-5.7337,-15.371898000000002,-16.111898615999998,4.75031,0.006462000000000001,39
swarm_274_20.pdb,1,4,5,6,15,7,30,5,18,1,5,1,1,3,0,0.49,0.5166666666666667,0.55,0.5585714285714287,0.42400000000000004,0.3860000000000001,0.46199999999999997,0.504,0.5227777777777778,0.0,0.6333333333333333,0.82,0.716,0.9,0.67,2.2,3.910000000000001,2.12,5.790000000000002,13.86,2.52,9.41,0.0,1.9,0.82,3.58,0.9,0.67,34.42,34.72,2759.040000000001,1247.5100000000002,1511.5200000000004,1.0,2.449489742783178,5.477225575051661,0.0,2.23606797749979,4.242640687119285,2.0,2.23606797749979,3.872983346207417,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,-0.0888,-8.262,0.6,-16.8,-53.6,-325.0,9.3,-289.42,277.08,-1.76,0.244914,1.44,57.2,25.0,-41.8,243.19400000000002,1.6,20.0,35.2,-6.78,2.04,18.22,-512.2,-0.274070028,3.4,-9.884359,-22.5,-36.339,-99.62,-95.01,-7862.13,-26.45,-15.29,-30.5,16.67,-1234.08,874.35,0.0,0.0,0.0,0.0,0.0,-68.5154,1257.86,0.000197,-13.318,11.244000000000002,16.707,-0.40399999999999997,-135.444,-3.175,-0.601,0.0,-345.12,211.22,-562.22,-210.99,-3804.575,20.7615483399,-1.599,1.7830000000000001,1.374,-1.327,-188.5,-4358.0,32.14,-48.87,-4628.0,-1.9669999999999999,1.207,0.271,3.897,-77.9,-815.5,11.22,2.62,-902.0,-5772.548286,-5885.967844,4372.88,-1813.4,6186.26,0.0215,0.0,0.0,0.0,-10.722818,-12.770247999999999,-23.889001999999998,-37.421377,-25.0109962384,13.9742,0.005372999999999999,102
swarm_274_85.pdb,1,8,5,5,17,15,10,1,22,1,1,5,1,3,0,0.49,0.43000000000000005,0.52625,0.48800000000000004,0.43400000000000005,0.4311764705882353,0.43099999999999994,0.43,0.3677272727272726,0.0,0.38666666666666666,0.52,0.86,0.9,0.7699999999999999,4.21,7.32,2.1700000000000004,7.330000000000001,4.31,0.43,8.089999999999998,0.0,1.16,0.52,0.86,0.9,3.8499999999999996,33.73,34.91,2490.279999999999,1063.9300000000003,1426.3499999999985,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,4.69041575982343,2.8284271247461903,2.23606797749979,4.123105625617661,3.872983346207417,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,3.8596,7.31,12.96,-3.0,-31.6,-279.4,14.24,-246.68,246.92,5.26,0.07731,8.58,54.6,23.4,-26.4,212.394,7.8,29.8,41.8,14.42,20.68,22.4,-436.6,1.60046303,1.7,-4.20362,-18.55,-34.512,-76.97,-73.8,-5672.8,1.72,-4.42,64.06,69.46,-1158.22,1361.01,0.0,0.0,0.0,0.0,0.0,-31.766,1784.73,0.000212,-20.203,0.37,73.541,-12.479000000000001,-272.527,-8.059,-2.8810000000000002,0.0,-140.48,214.23,-710.3,44.82,-2791.337,33.228401078800005,-1.284,1.5430000000000001,1.797,-1.9409999999999998,-352.4,-3901.0,38.83,-47.28,-4339.0,-1.0859999999999999,0.5425,0.9246,3.327,-99.84,-592.2,13.41,-0.1544,-705.6,-5616.745392,-5724.610570000001,4938.13,-1824.01,6762.14,0.0912,0.0,0.0,0.0,4.291081,4.3392800000000005,-6.211666,-26.874652,-26.261101130300002,20.7181,0.0116,95
