Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_42_168.pdb,6,2,5,7,9,1,7,2,8,0,0,3,1,4,3,0.45166666666666666,0.5342857142857143,0.485,0.56,0.43200000000000005,0.4388888888888889,0.45,0.555,0.38125,0.45333333333333337,0.4275,0.99,0.0,0.0,0.68,0.97,0.56,2.16,3.9499999999999997,3.15,1.11,3.05,1.36,1.71,0.99,0.0,0.0,2.04,26.43,45.81,1710.0,804.6999999999998,905.3099999999995,2.449489742783178,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,1.0,0.0,0.0,1.7320508075688772,1.0,2.0,0.4278,4.706,2.74,-2.8,-12.4,-154.0,4.54,-152.98,140.74,1.4,-0.001588,0.46,26.2,14.4,-13.4,63.864,11.4,21.4,25.4,-1.62,6.26,12.32,-245.0,0.718754718,3.1,-7.3130630000000005,-11.47,-18.778,-43.43,-36.26,-3827.08,6.72,-10.49,13.72,17.47,-832.59,-73.76,0.0,0.0,0.0,0.0,0.0,-62.442,219.176,0.00045599999999999997,-8.126,22.436999999999998,-6.4479999999999995,13.665999999999999,15.823,-2.895,-3.196,0.0,-113.97,75.0,-468.83,8.43,1490.901,34.5274296837,-4.41,4.364,-0.7338,-3.07,-213.4,-2605.0,-5.296,-35.16,-2848.0,-1.5319999999999998,1.9980000000000002,1.6780000000000002,-0.8483,13.06,-416.7,11.71,-5.446000000000001,-420.8,-3651.6182659999995,-3700.768529,1515.27,-1006.55,2521.84,-0.0861,0.0,0.0,0.0,4.061033,0.2134,-3.660146,-15.306080999999999,-15.4734484818,12.3398,0.0051719999999999995,58
swarm_42_183.pdb,0,0,3,5,9,2,5,3,5,0,0,0,0,3,3,0.0,0.5959999999999999,0.0,0.48,0.45999999999999996,0.3655555555555556,0.414,0.5466666666666667,0.5539999999999999,0.42,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.96,1.38,3.29,2.07,1.6400000000000001,2.7699999999999996,1.26,1.28,0.0,0.0,0.0,0.0,25.97,46.32,1395.659999999998,616.0199999999995,779.6400000000012,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.9804,4.362,6.46,1.8,-5.4,-115.2,8.08,-100.38,117.16,2.76,-0.081616,5.0,25.4,14.2,-5.0,102.054,14.6,23.8,28.2,-1.92,13.32,8.56,-186.4,0.66277269,8.4,-6.698063,-14.48,-18.945,-25.95,-18.49,-2101.32,3.87,0.54,-2.44,8.37,-792.3,-366.64,0.0,0.0,0.0,0.0,0.0,-33.0396,-18.7398,0.000429,-4.952,9.877,-54.098,-0.486,-105.27,-3.522,-1.5219999999999998,0.0,-77.05,95.46,-262.42,-27.78,-241.657,27.2276184075,-4.034,4.056,0.8904,-1.743,-165.7,-2539.0,10.21,-1.871,-2717.0,-1.7790000000000001,1.955,0.8059,0.06337999999999999,20.58,-331.9,7.4879999999999995,0.20600000000000002,-318.6,-3573.5496869999997,-3612.8336229999995,1763.83,-984.11,2747.93,0.0147,0.0,0.0,0.0,0.923377,1.269601,-1.43436,-6.878888000000001,-10.9321831695,-0.63398,0.0054210000000000005,38
swarm_42_192.pdb,4,3,1,4,1,2,5,1,6,0,1,0,0,1,0,0.46499999999999997,0.44,0.5,0.51,0.42,0.29,0.48,0.53,0.45999999999999996,0.0,0.47,0.0,0.46,0.0,0.0,1.5,1.02,0.42,0.29,2.4,0.53,2.76,0.0,0.47,0.0,0.46,0.0,0.0,25.86,46.55,1082.119999999999,385.1999999999998,696.9099999999999,2.0,2.0,2.23606797749979,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.6920000000000001,-6.124,-3.32,-9.8,-13.4,-96.8,2.72,-96.36,95.7,-3.5,0.004796,-7.08,23.4,11.0,-10.4,44.492,7.4,13.4,16.4,0.3,8.38,4.04,-176.6,-0.442874874,11.4,-7.350646,-13.67,-16.708,-31.06,-23.33,-2365.53,-7.23,-3.19,-42.08,-19.43,-708.4,-442.84,0.0,0.0,0.0,0.0,0.0,-36.1254,-7.420960000000001,0.000589,-7.952999999999999,-4.504,-37.513000000000005,-16.208,-173.386,-3.225,0.07,0.0,-104.5,56.05,-311.19,35.12,-6722.315,13.483464006300002,-3.353,3.307,0.9198,-0.4334,-147.1,-2001.0,8.33,-9.851,-2166.0,-2.2969999999999997,1.953,-1.12,1.58,6.704,-242.2,0.0512,0.6468,-234.9,-3384.9139090000003,-3418.4739659999996,1037.35,-921.16,1958.5,0.0522,0.0,0.0,0.0,4.059008,3.878998,0.542747,-1.976041,-9.14724697774,-1.14483,0.005034,29
swarm_42_1.pdb,8,2,2,3,3,0,14,5,1,0,1,0,0,5,0,0.5087499999999999,0.49666666666666665,0.505,0.0,0.36,0.33666666666666667,0.46571428571428575,0.51,0.47,0.0,0.438,0.0,0.51,0.0,0.0,1.01,0.0,0.72,1.01,6.5200000000000005,2.55,0.47,0.0,2.19,0.0,0.51,0.0,0.0,25.99,46.26,1341.9300000000003,585.8800000000001,756.0600000000013,2.8284271247461903,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.23606797749979,2.5776,-2.208,4.14,-8.0,-11.8,-113.8,5.32,-100.16,109.84,-0.42,-0.050878,-2.4,22.6,11.6,-10.2,31.274,10.0,17.0,21.0,6.7,13.5,14.84,-187.8,0.23167351879999998,5.5,-7.299002000000001,-13.11,-18.882,-36.16,-27.09,-2497.33,7.5,0.08,-28.34,-8.78,-787.39,-209.15,0.0,0.0,0.0,0.0,0.0,-47.7139,127.54799999999999,0.000566,-7.317,7.605,-21.459,-1.858,-34.431,-2.766,-2.112,0.0,-80.69,94.66,-439.61,4.55,-564.2130000000001,25.678113208600003,-3.755,3.682,-0.2403,-1.456,-204.5,-2606.0,0.4022,5.893,-2805.0,-2.254,2.271,0.7831,1.405,-2.967,-378.3,6.537999999999999,1.805,-386.0,-3560.506869,-3611.045658,1619.42,-991.1,2610.53,0.0668,0.0,0.0,0.0,3.325511,5.252443,-4.248796,-8.450291,-12.4743593123,5.48692,0.006886,44
swarm_42_31.pdb,7,1,3,11,13,2,5,2,6,0,1,1,0,2,1,0.4942857142857143,0.49000000000000005,0.54,0.48,0.5466666666666667,0.37538461538461537,0.488,0.485,0.49833333333333335,0.48,0.51,0.0,0.67,0.0,0.57,0.54,0.96,1.6400000000000001,4.88,2.44,0.97,2.99,0.48,1.02,0.0,0.67,0.0,0.57,25.55,46.26,1730.9500000000007,734.0299999999997,996.9099999999999,2.6457513110645907,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,3.4832,7.71,8.88,-2.6,-10.8,-133.4,7.64,-142.14,151.02,2.52,0.082322,1.42,37.4,26.6,0.2,73.888,13.8,26.0,30.0,2.5,24.16,16.52,-261.0,1.6760498659999998,6.9,-7.412395,-20.66,-26.795,-38.74,-29.44,-2573.69,4.5,-3.74,23.39,-4.15,-1134.1,-318.72,0.0,0.0,0.0,0.0,0.0,-46.8653,-11.7688,0.000324,-7.324,7.944,-59.157,-5.295,-64.891,-2.062,-0.8290000000000001,0.0,-149.76,131.85,-415.88,-26.19,1812.779,42.3741741376,-5.1770000000000005,5.122999999999999,-0.6304,-2.825,3.6639999999999997,-3713.0,-2.122,-27.39,-3735.0,-2.475,2.6489999999999996,0.5977,-0.5231,56.28,-476.9,8.95,-2.035,-431.6,-4440.523434000001,-4502.124145000001,2120.43,-1339.83,3460.27,0.0243,0.0,0.0,0.0,6.657496000000001,2.492493,-0.46865,-12.676971,-15.7484205675,-0.21133200000000002,0.0069819999999999995,55
swarm_42_35.pdb,5,1,1,1,5,0,10,6,1,0,0,2,0,0,0,0.462,0.54,0.64,0.0,0.34,0.44399999999999995,0.449,0.47,0.77,0.0,0.0,0.0,0.0,0.0,0.735,0.64,0.0,0.34,2.2199999999999998,4.49,2.82,0.77,0.0,0.0,0.0,0.0,0.0,1.47,25.97,46.75,1143.7000000000007,548.6799999999994,595.0099999999984,2.23606797749979,1.0,3.1622776601683795,0.0,2.449489742783178,1.0,1.0,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.3472,1.2,0.48,-1.0,-8.4,-81.0,1.08,-80.42,68.82,0.38,0.008434,-1.36,7.6,5.8,-6.6,13.725999999999999,3.0,5.4,7.2,-0.9,-2.36,5.32,-127.8,-0.167729554,-0.9,-6.676988000000001,-11.58,-17.634,-36.46,-30.55,-2075.18,-4.9,-5.48,-12.22,3.35,-692.89,-326.74,0.0,0.0,0.0,0.0,0.0,-24.205,-19.8868,0.000502,-1.41,10.292,-41.559,4.727,-12.179,-1.349,-1.117,0.0,-21.72,75.92,-147.36,-50.79,-507.75199999999995,23.3255262286,-3.273,3.1830000000000003,-0.45899999999999996,-0.9853,-38.45,-2450.0,-1.425,12.72,-2475.0,-1.2590000000000001,1.088,-0.147,1.3659999999999999,37.86,-310.6,2.6519999999999997,1.8940000000000001,-273.5,-3374.941579,-3420.652967,1013.42,-939.4,1952.83,0.0583,0.0,0.0,0.0,-2.411957,-3.5311470000000003,-1.675798,-9.255605000000001,-10.3375488743,-0.69539,0.008187999999999999,32
swarm_42_46.pdb,8,2,0,1,2,1,12,1,2,0,0,0,0,0,1,0.45625,0.72,0.5800000000000001,0.77,0.0,0.58,0.44666666666666677,0.49,0.365,0.34,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,0.77,0.0,1.16,5.360000000000001,0.49,0.73,0.34,0.0,0.0,0.0,0.0,0.0,25.97,46.32,1042.5200000000004,548.2200000000003,494.3199999999997,2.8284271247461903,1.0,3.4641016151377544,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,2.0869999999999997,-1.43,2.12,-2.6,-6.0,-44.0,2.66,-53.54,60.86,-0.1,0.0010279999999999998,0.08,12.4,5.6,-5.4,24.366,7.2,10.6,11.6,4.32,6.16,8.2,-105.4,0.336816946,8.5,-6.184003,-8.41,-14.862,-27.09,-25.69,-1668.61,-5.22,3.69,20.9,18.44,-621.73,-234.59,0.0,0.0,0.0,0.0,0.0,-7.88547,1.61388,0.000559,-2.004,14.555,-30.045,9.547,-10.902999999999999,-1.808,-1.601,0.0,-21.34,75.69,-189.77,-3.86,-1536.066,24.3997345425,-3.358,3.247,-1.092,-0.9661,-106.2,-2153.0,-4.559,7.074,-2248.0,-2.892,2.432,-0.07400000000000001,2.946,-14.13,-243.7,2.252,4.678,-255.4,-3092.961883,-3125.565515,1706.76,-793.73,2500.49,0.0728,0.0,0.0,0.0,0.501653,0.5126609999999999,-3.535672,-3.599333,-4.96294522278,-0.8357049999999999,0.0065,30
swarm_42_70.pdb,8,4,6,8,5,1,8,4,2,0,2,2,0,4,1,0.47250000000000003,0.49124999999999996,0.595,0.62,0.465,0.38199999999999995,0.49125,0.51,0.75,0.34,0.5575,0.0,0.6,0.0,0.8,2.38,0.62,2.79,1.9099999999999997,3.93,2.04,1.5,0.34,2.23,0.0,1.2,0.0,1.6,26.2,46.72,1766.0299999999988,767.1400000000003,998.8999999999996,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.0,2.0,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,2.2434,0.532,3.02,-2.4,-12.0,-118.6,3.42,-144.22,139.8,0.26,0.082332,-0.38,22.0,16.6,-5.2,28.748,16.2,25.0,24.8,0.56,7.04,-0.28,-254.8,1.38064594,-3.6,-8.779784,-20.38,-25.965,-49.8,-45.7,-3684.76,19.58,-8.06,-27.87,-17.01,-1111.67,-496.53,0.0,0.0,0.0,0.0,0.0,-55.3908,-32.7979,0.00034700000000000003,-4.207,3.988,-37.942,-4.013999999999999,-171.19,-0.516,2.737,0.0,-83.31,-40.32,-546.2,-75.53,-1775.26,20.982373285999998,-4.42,4.413,0.2878,-1.528,-136.4,-3195.0,7.199,10.6,-3328.0,-2.911,2.9330000000000003,-0.3316,-0.6261,52.84,-515.2,4.04,-2.9960000000000004,-469.4,-4288.14159,-4354.260027,1045.26,-1347.85,2393.12,0.0087,0.0,0.0,0.0,-0.269414,-2.190633,-6.577808,-15.94343,-19.1503587666,6.23766,0.0072180000000000005,55
swarm_43_11.pdb,3,0,3,11,8,1,6,1,10,1,4,2,3,5,4,0.47,0.42363636363636364,0.0,0.77,0.42,0.3025,0.42,0.48,0.49799999999999994,0.46,0.45199999999999996,0.7799999999999999,0.6975,0.78,0.67,0.0,0.77,1.26,2.42,2.52,0.48,4.9799999999999995,1.84,2.26,2.34,2.79,0.78,1.34,25.45,45.98,1956.7099999999991,779.0299999999997,1177.6800000000012,1.7320508075688772,3.3166247903554,2.449489742783178,2.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.0,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.8276,3.014,1.52,-8.4,-17.6,-148.2,7.62,-138.4,146.62,-1.3,0.072406,-2.78,42.8,23.0,-10.4,111.834,9.6,20.0,26.6,3.66,10.74,0.86,-269.6,0.89044228,1.7,-10.672626,-18.18,-31.125999999999998,-67.43,-51.78,-3958.95,17.41,-0.33,9.31,21.56,-1268.96,-476.66,0.0,0.0,0.0,0.0,0.0,-61.6531,120.29700000000001,0.000354,-5.507999999999999,8.901,-45.555,-1.163,-73.691,-1.905,-0.505,0.0,-132.76,112.96,-554.2,30.92,-1606.2839999999999,13.3076448585,-3.199,3.247,1.091,-1.102,-356.7,-3521.0,16.75,-22.49,-3917.0,-2.028,1.9869999999999999,0.1503,0.845,-8.136000000000001,-546.4,8.596,-5.367999999999999,-568.5,-4858.298177000001,-4923.133593,3150.53,-1454.19,4604.72,-0.0147,0.0,0.0,0.0,-0.8330860000000001,-0.020682,-2.412081,-5.134451,-17.526667018399998,0.538934,0.008177,62
swarm_43_122.pdb,0,0,3,4,9,1,4,1,9,0,1,0,0,1,0,0.0,0.5025,0.0,0.56,0.49666666666666665,0.35555555555555557,0.38,0.53,0.49666666666666665,0.0,0.41,0.0,0.58,0.0,0.0,0.0,0.56,1.49,3.2,1.52,0.53,4.47,0.0,0.41,0.0,0.58,0.0,0.0,25.54,46.75,1229.5100000000002,618.4399999999996,611.0599999999995,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.7320508075688772,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3022,-0.42200000000000004,0.9,-1.4,-13.2,-87.0,2.02,-80.78,73.02,0.78,0.000606,2.94,13.0,6.2,-8.6,59.308,1.8,3.8,6.6,-2.58,5.0,1.78,-128.8,-0.15837974400000002,-2.5,-7.0771820000000005,-9.49,-17.781,-23.83,-14.17,-2138.76,2.03,-4.12,-7.12,-3.82,-732.28,-463.69,0.0,0.0,0.0,0.0,0.0,-5.570819999999999,119.602,0.00047699999999999994,-8.038,16.838,-27.534000000000002,6.046,-4.243,-1.251,-1.171,0.0,-99.86,-4.16,-194.52,-157.81,-3285.598,14.6123792676,-2.066,2.108,1.185,-0.09851,128.4,-1924.0,7.3020000000000005,-13.4,-1816.0,-1.819,1.643,-0.6814,1.449,40.14,-350.4,2.181,-1.455,-313.9,-3392.817133,-3425.722764,2158.77,-903.55,3062.33,0.0172,0.0,0.0,0.0,1.7780060000000002,-0.5337029999999999,-6.241271,-6.9258,-9.20570600908,-0.560937,0.007879,33
swarm_43_162.pdb,1,2,1,4,4,1,4,1,5,0,2,4,2,3,1,0.48,0.455,0.42,0.53,0.34,0.385,0.535,0.44,0.308,0.34,0.5,0.83,0.86,0.0,0.8025,0.84,0.53,0.34,1.54,2.14,0.44,1.54,0.34,1.5,1.66,1.72,0.0,3.21,26.07,46.58,960.1299999999992,386.27999999999975,573.8600000000006,1.0,2.0,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.7320508075688772,0.539,5.17,2.36,-2.8,-8.0,-63.4,2.1,-87.5,80.86,1.16,0.102022,1.4,18.6,11.0,-5.2,34.826,6.2,13.2,14.6,1.0,10.02,1.78,-158.6,0.473413068,0.5,-7.081622,-9.29,-16.965,-21.3,-18.88,-2577.21,-11.97,-6.37,-20.16,10.17,-602.39,-174.47,0.0,0.0,0.0,0.0,0.0,-15.9354,187.49200000000002,0.0006730000000000001,8.089,5.899,-9.07,13.081,-50.769,-1.5090000000000001,-0.545,0.0,-80.69,15.1,-209.31,66.17,-4283.815,4.49267055024,-1.986,2.045,1.035,-0.4538,-231.7,-1915.0,8.673,-9.205,-2165.0,-1.308,1.228,0.3098,1.2209999999999999,-1.168,-261.7,3.945,-2.5869999999999997,-269.4,-3377.2141130000005,-3413.504949,1467.0,-908.22,2375.23,-0.0736,0.0,0.0,0.0,-3.5225739999999996,-6.165443,3.3461510000000003,-3.5340879999999997,-8.208842960810001,-1.092,0.0088,35
swarm_43_186.pdb,1,0,1,7,4,2,3,0,10,1,0,3,2,2,3,0.48,0.3971428571428572,0.0,0.48000000000000004,0.34,0.355,0.47333333333333333,0.0,0.49399999999999994,0.34,0.48,0.665,0.0,0.78,0.7999999999999999,0.0,0.9600000000000001,0.34,1.42,1.42,0.0,4.9399999999999995,1.02,0.96,1.33,0.0,0.78,2.4,25.85,47.03,965.8600000000006,407.2399999999998,558.6200000000008,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,3.1622776601683795,0.0,1.0,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.5594,3.628,4.3,2.0,0.8,-39.8,4.68,-66.76,73.56,2.2,0.06492200000000001,3.52,17.4,13.6,3.2,54.816,10.8,17.4,19.2,3.28,16.62,5.58,-129.2,1.71430336,0.1,0.802079,-1.17,-9.972000000000001,-25.14,-12.78,-1822.22,27.77,0.27,86.77,68.39,-239.27,847.26,0.0,0.0,0.0,0.0,0.0,10.2991,1543.6,0.000547,-3.074,3.623,103.071,10.857000000000001,-169.543,-2.373,0.848,0.0,25.13,56.22,-224.35,96.89,-745.117,15.2959919479,-3.358,3.545,1.9169999999999998,-0.4742,-313.5,-1285.0,12.7,-0.42700000000000005,-1612.0,-2.4,2.735,1.308,0.001124,-34.9,-224.7,6.23,-3.466,-269.3,-2670.979021,-2716.527945,1519.64,-694.75,2214.39,0.0395,0.0,0.0,0.0,0.719595,2.6745490000000003,0.6401819999999999,-4.442233,-6.839103845,-1.19213,0.006409999999999999,39
swarm_43_192.pdb,0,0,0,5,2,4,1,0,4,0,0,1,1,2,0,0.0,0.334,0.0,0.495,0.0,0.41,0.4,0.0,0.46,0.0,0.44499999999999995,0.68,0.0,0.0,0.74,0.0,1.98,0.0,0.82,0.4,0.0,1.84,0.0,0.8899999999999999,0.68,0.0,0.0,0.74,25.52,47.28,793.9200000000001,323.52999999999975,470.39000000000124,0.0,2.23606797749979,1.0,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.3674,-1.036,1.54,1.0,-0.8,-39.4,3.48,-45.38,49.04,1.3,0.077878,2.32,10.6,9.2,1.8,16.054000000000002,5.0,9.4,10.4,3.12,2.6,6.04,-87.2,1.50248678,-1.4,-4.805039,-4.36,-12.293,-24.77,-16.17,-1647.02,5.33,0.01,-9.84,4.62,-391.44,-42.92,0.0,0.0,0.0,0.0,0.0,-29.7484,155.763,0.0011279999999999999,-3.7969999999999997,2.697,-11.753,-2.275,-109.404,-2.125,-0.046,0.0,-45.75,32.49,-61.61,0.52,-635.466,7.2126420410300005,-2.41,2.412,1.239,0.3635,-24.43,-1288.0,5.681,19.41,-1299.0,-1.824,1.7369999999999999,0.09606,1.064,2.552,-196.6,1.7269999999999999,1.275,-194.5,-2856.106509,-2879.7528829999997,848.96,-706.72,1555.68,-0.0397,0.0,0.0,0.0,3.22667,5.077829,4.6239349999999995,-2.270864,-7.440791559,4.91346,0.00685,20
swarm_43_199.pdb,2,2,6,5,6,2,5,0,6,0,0,1,1,3,1,0.5549999999999999,0.404,0.46499999999999997,0.6699999999999999,0.39166666666666666,0.37833333333333335,0.41600000000000004,0.0,0.5966666666666667,0.44,0.31666666666666665,0.52,0.0,0.0,0.53,0.9299999999999999,1.3399999999999999,2.35,2.27,2.08,0.0,3.58,0.44,0.95,0.52,0.0,0.0,0.53,24.78,47.39,1302.2699999999968,537.6599999999999,764.6100000000006,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.0580000000000003,-2.54,2.2,-6.0,-12.6,-133.4,6.24,-122.82,134.62,-0.32,-0.014482,-0.84,31.4,20.6,-3.6,63.244,13.0,21.4,22.8,2.24,-4.06,-1.86,-236.4,0.40179767200000005,8.1,-5.315489,-12.65,-19.697,-37.2,-31.8,-3047.75,3.79,-1.64,5.02,9.3,-821.4,-138.54,0.0,0.0,0.0,0.0,0.0,-37.9493,89.7321,0.000579,-6.269,4.614,2.6260000000000003,-1.393,-140.122,-4.42,-1.758,0.0,-90.83,103.49,-343.89,-17.8,1941.995,17.1077202915,-1.181,1.138,0.6337,1.078,-268.5,-2667.0,6.749,-2.4859999999999998,-2945.0,-0.5155,0.2494,0.3304,2.291,-11.42,-333.9,6.093999999999999,-2.5860000000000003,-354.0,-3551.3650979999998,-3585.3844200000003,1177.25,-1052.99,2230.24,0.0423,0.0,0.0,0.0,-3.4514050000000003,-2.483356,-6.368257,-14.052017000000001,-9.960952237989998,0.41155699999999995,0.004975,40
swarm_43_21.pdb,3,10,4,3,8,0,13,1,3,0,0,2,1,1,1,0.5066666666666667,0.39333333333333337,0.53,0.0,0.39,0.35125,0.4076923076923077,0.44,0.77,0.51,0.48,0.52,0.0,0.0,0.635,5.300000000000001,0.0,1.56,2.81,5.3,0.44,2.31,0.51,0.48,0.52,0.0,0.0,1.27,26.2,47.16,1399.9399999999987,638.6599999999999,761.2800000000007,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,1.0,1.7320508075688772,3.1622776601683795,2.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.1702,-2.6460000000000004,-0.5,-3.2,-15.0,-112.4,2.3,-125.4,114.08,-0.72,-0.014934000000000001,-2.72,22.8,15.0,-10.0,42.882,8.4,14.2,18.6,-3.3,2.58,11.26,-216.4,0.068728096,3.8,-7.148196,-11.6,-20.038,-42.56,-40.67,-4097.07,1.47,-12.3,-31.38,-9.54,-749.73,36.6,0.0,0.0,0.0,0.0,0.0,-59.806000000000004,-27.6522,0.00049,-1.6569999999999998,10.82,-12.684000000000001,7.895,-61.54,-4.186,-3.017,0.0,-68.73,107.2,-337.22,47.71,747.069,1.2017636976700001,-1.99,1.989,0.5611,0.2765,-225.4,-2628.0,6.579,-6.124,-2866.0,-1.295,0.9196,-0.973,1.41,22.3,-408.2,1.022,-3.075,-390.0,-3597.367526,-3647.3951,1616.39,-1085.79,2702.17,-0.0839,0.0,0.0,0.0,-3.5425160000000004,-6.557239999999999,-8.631725,-17.731911,-10.0528698904,6.3251599999999994,0.0060799999999999995,50
swarm_43_92.pdb,2,1,0,6,3,1,2,0,5,0,1,2,2,2,1,0.435,0.39000000000000007,0.58,0.53,0.0,0.3433333333333333,0.47000000000000003,0.0,0.6519999999999999,0.44,0.375,0.83,0.86,0.0,0.67,0.58,0.53,0.0,1.03,0.9400000000000001,0.0,3.26,0.44,0.75,1.66,0.86,0.0,1.34,25.32,47.26,915.710000000001,403.39999999999964,512.3100000000013,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.36700000000000005,-0.336,-1.18,-7.0,-7.2,-89.4,4.14,-70.62,76.9,-1.48,0.011356,-2.56,18.6,10.2,-4.0,24.305999999999997,4.6,10.4,12.4,0.92,6.74,-1.62,-138.6,0.28022907399999997,3.4,-5.945,-9.9,-15.259,-34.37,-20.99,-2093.41,9.64,-13.0,5.85,9.84,-617.1,-141.1,0.0,0.0,0.0,0.0,0.0,-42.3544,30.6616,0.000666,-5.212000000000001,11.345,17.704,7.903,-21.785999999999998,-0.93,-0.516,0.0,-69.09,22.01,-246.07,-59.9,948.203,3.06314668898,-1.2770000000000001,1.206,-0.6004,-0.3789,-138.9,-1795.0,-3.237,-12.89,-1944.0,-0.3955,0.3298,0.2471,0.8774,-3.2319999999999998,-244.0,4.365,-2.303,-253.9,-3171.450726,-3211.162072,1589.3,-843.62,2432.92,-0.0647,0.0,0.0,0.0,2.108863,6.351589,-1.188713,-7.232961,-12.0752663543,-0.652419,0.007429000000000001,28
