Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_262_19.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,36.85,3308.84,1462.7099999999991,1846.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4568,-9.15,6.34,-11.6,-17.0,-225.2,10.96,-228.42,239.4,-1.6,-0.056838,-4.88,66.4,47.0,-7.4,61.391999999999996,29.0,43.8,55.4,8.28,20.4,21.02,-405.4,-0.2053869828,26.0,-11.125147,-24.16,-43.52,-96.74,-83.72,-5055.98,34.24,15.01,-28.81,11.35,-1877.73,-807.16,0.0,0.0,0.0,0.0,0.0,-84.693,218.761,0.00016,-18.795,17.746,-85.95200000000001,-9.644,-33.213,-7.724,-7.093,0.0,-71.22,305.38,-860.83,158.82,-15752.598999999998,72.1090648253,-2.292,2.372,1.159,-0.7603,921.5,-7044.0,11.56,32.87,-6101.0,-0.9415,1.075,2.045,2.432,286.2,-1076.0,17.29,7.5520000000000005,-799.8,-6633.229612,-6712.176006000001,4801.72,-2067.65,6869.37,-0.0411,0.0,0.0,0.0,-1.422288,-9.964746,-3.1775740000000003,-15.857687,-22.982378471399997,20.5862,0.0,0
swarm_262_86.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,37.64,1780.9900000000016,797.2799999999988,983.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2138,2.944,-1.38,2.4,-20.8,-109.6,-5.06,-163.12,105.92,2.64,0.023208000000000003,3.2,2.2,0.4,-14.0,11.517999999999999,-4.8,-0.8,-0.6,-6.92,-5.98,-1.74,-210.8,-1.06009218,-18.4,-5.476795,-12.68,-25.719,-46.11,-34.11,-4505.9,6.61,-7.81,-40.31,-20.16,-927.05,-169.33,0.0,0.0,0.0,0.0,0.0,-33.0544,271.986,0.000328,-6.414,1.7519999999999998,-1.298,-4.792,-249.245,1.248,5.984,0.0,-40.08,-107.28,-543.6,-70.85,-16648.375,-8.44741903432,-1.865,1.74,0.2907,1.4569999999999999,365.8,-3237.0,-0.7036,38.03,-2833.0,-1.402,1.0859999999999999,-2.164,-0.7851,73.45,-490.2,-1.979,2.074,-412.7,-4846.262749,-4895.104316,1914.72,-1305.04,3219.75,-0.3361,0.0,0.0,0.0,-0.327424,-3.161507,-1.2779280000000002,-9.427137,-14.6267869772,21.7415,0.0,0
swarm_264_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,37.53,2430.130000000001,1104.9100000000017,1325.2200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356,-0.298,0.52,-8.4,-21.2,-236.0,3.32,-239.82,215.82,-0.94,-0.007696,-3.68,53.6,36.6,-17.4,65.146,14.8,28.2,37.0,-8.2,-4.58,11.24,-388.2,1.121518123,0.5,-12.003007,-21.4,-36.854,-74.02,-66.8,-6310.4,-7.48,1.64,-10.99,13.07,-1664.0,-684.94,0.0,0.0,0.0,0.0,0.0,-74.8085,85.73700000000001,0.00022200000000000003,-16.761,22.531999999999996,-57.368,0.034,-65.109,-2.188,-0.951,0.0,-198.5,108.55,-408.66,70.97,-5182.47,51.276852048100004,-3.687,3.5669999999999997,-1.069,-0.2097,402.1,-5230.0,-7.316,1.546,-4819.0,-2.7710000000000004,2.347,-1.042,1.935,77.4,-731.8,4.016,-2.2880000000000003,-660.7,-6022.747654,-6119.70483,3323.51,-1818.76,5142.26,-0.0281,0.0,0.0,0.0,-15.9944,-18.757393,-7.399291000000001,-23.707814000000003,-21.011780756300002,20.0832,0.0,0
swarm_264_47.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,37.76,1785.4999999999964,679.8500000000004,1105.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8892,-1.5619999999999998,6.1,-5.4,-2.4,-150.2,7.68,-146.28,161.1,-1.46,0.033232,-2.48,44.0,30.2,-3.4,57.13399999999999,24.2,35.0,43.4,0.56,27.1,10.16,-254.8,-0.2336982732,18.0,-4.349993,-11.27,-23.756999999999998,-54.55,-45.01,-3642.13,42.52,4.3,104.41,77.51,-951.86,167.59,0.0,0.0,0.0,0.0,0.0,-1.12134,885.942,0.000379,-1.287,8.362,26.589000000000002,9.734,-58.18,-8.402999999999999,-7.297000000000001,0.0,14.59,242.65,-258.41,197.42,-4919.751,52.532630616300004,-3.426,3.388,0.2519,-0.00374,44.41,-4157.0,2.5980000000000003,18.59,-4096.0,-1.854,1.902,0.4983,0.375,12.41,-422.4,6.627000000000001,-0.483,-417.1,-4674.902244,-4755.484441,3320.89,-1177.07,4497.97,0.2706,0.0,0.0,0.0,-1.069189,-5.63264,-2.238709,-13.982848,-16.9721004465,20.4841,0.0,0
swarm_264_4.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31,37.7,1452.4199999999983,673.2000000000007,779.2200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7544,1.4180000000000001,4.7,-3.6,-8.6,-156.0,5.1,-134.56,143.38,-0.32,-0.063914,-1.48,25.6,16.4,-14.2,43.068000000000005,14.2,23.6,28.0,0.22,9.58,3.54,-241.2,0.608441468,5.1,-8.509342,-11.77,-24.283,-49.79,-38.98,-2534.71,-4.85,-1.4,-12.37,20.08,-1186.01,-313.18,0.0,0.0,0.0,0.0,0.0,-13.6874,655.095,0.0004980000000000001,-8.196,5.791,8.878,-1.517,-167.28900000000002,-6.537000000000001,-3.358,0.0,-26.51,139.68,-329.35,101.27,-4517.79,38.041912402,-3.062,2.865,-1.858,0.5153,-45.13,-3040.0,-12.33,-15.2,-3088.0,-2.202,2.199,1.002,1.715,16.26,-459.8,8.818,-3.84,-456.2,-4664.802779,-4728.898459,3087.35,-1240.04,4327.39,0.0435,0.0,0.0,0.0,-5.411752,-7.069442,-6.022506,-18.305263,-10.1992634388,23.1213,0.0,0
swarm_264_63.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99,37.5,1610.5699999999997,738.039999999999,872.5299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6554,-5.856,-0.4,-3.2,-20.4,-151.0,1.16,-137.6,121.4,-0.28,-0.039756,0.02,15.0,9.2,-22.4,45.891999999999996,-0.4,7.4,13.2,-11.22,2.12,13.48,-226.4,0.3608511068,5.5,-9.60022,-15.4,-27.160999999999998,-68.06,-60.41,-3619.55,-9.92,-1.08,-10.51,-6.7,-1386.95,-671.64,0.0,0.0,0.0,0.0,0.0,-45.2865,-0.0837668,0.00040899999999999997,-2.877,13.335,-56.506,4.8069999999999995,-262.306,-5.345,-0.361,0.0,-131.9,94.45,-181.47,-21.06,-697.0939999999999,35.617471919699994,-2.905,2.793,-0.6179,1.057,145.4,-3306.0,-3.43,-24.51,-3181.0,-1.993,1.7790000000000001,-0.6855,0.8841,54.23,-413.2,2.83,-7.996,-369.8,-4926.662891,-4995.7369149999995,2293.95,-1325.09,3619.03,0.0392,0.0,0.0,0.0,-13.494317,-14.299005,-0.643004,-12.504017,-13.3939729951,19.2677,0.0,0
swarm_26_46.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,37.2,1678.0499999999993,855.9499999999989,822.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974,-4.89,4.06,-8.8,-12.8,-140.4,3.16,-128.38,138.82,-3.2,0.024828,-5.98,21.6,12.4,-16.4,18.276,17.0,26.0,28.0,-2.78,11.8,2.8,-231.0,-0.5065129072,5.6,-12.846252999999999,-18.44,-30.219,-57.19,-47.68,-3776.97,-24.59,-12.73,-27.79,4.0,-1445.37,-661.7,0.0,0.0,0.0,0.0,0.0,-51.485,28.1011,0.00040300000000000004,-17.352999999999998,6.903,-49.092,-15.36,-139.125,-5.4670000000000005,-2.824,0.0,-197.43,148.25,-442.97,12.14,257.177,38.220706923899996,-3.635,3.42,-1.9369999999999998,0.7714,89.95,-3749.0,-12.34,-2.494,-3649.0,-3.139,2.909,1.157,3.682,57.03,-568.7,10.31,2.276,-519.7,-5320.4966509999995,-5399.629332,2162.98,-1475.08,3638.06,-0.1396,0.0,0.0,0.0,-0.5548069999999999,-1.950663,-7.921415,-17.80752,-14.369709198699999,20.3088,0.0,0
swarm_265_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,37.38,1318.2000000000044,634.5300000000007,683.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082,-0.748,2.5,-7.8,-7.6,-108.0,3.64,-113.82,125.08,-2.4,-0.08354,-5.7,15.8,8.6,-10.0,12.284,18.0,26.8,27.6,6.86,11.04,8.44,-218.0,0.20887534719999998,8.9,-10.799585,-12.94,-23.445,-38.04,-21.52,-1614.06,-21.99,-16.96,21.12,23.62,-982.77,-358.64,0.0,0.0,0.0,0.0,0.0,-35.7356,282.01599999999996,0.000545,-9.287,9.077,-25.816999999999997,-2.7910000000000004,-30.862,-3.91,-3.324,0.0,-114.51,128.89,-263.68,15.08,201.984,37.5425137806,-3.593,3.435,-0.841,0.3543,-199.6,-3017.0,-6.807,8.774,-3201.0,-2.0469999999999997,1.7280000000000002,-0.5385,1.36,30.86,-424.1,2.821,-2.738,-398.8,-4531.504894,-4586.0441359999995,2161.85,-1158.61,3320.46,0.0353,0.0,0.0,0.0,-0.8857299999999999,-2.1183490000000003,-4.538888,-12.637255,-12.5507029189,20.0471,0.0,0
swarm_266_121.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87,37.62,2805.920000000002,1224.7099999999991,1581.210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864,-0.348,5.82,-3.0,-34.0,-284.2,8.92,-279.04,263.62,2.62,0.134694,5.34,55.2,38.0,-19.4,47.99,6.2,22.6,32.4,-0.5,19.02,18.66,-467.0,0.28746170579999997,2.3,-11.520399000000001,-24.38,-43.148,-86.03,-78.61,-5695.75,9.32,-11.57,0.99,25.18,-2039.44,-179.38,0.0,0.0,0.0,0.0,0.0,-84.6324,404.14099999999996,0.000173,-17.643,15.179,-22.225,-4.687,-248.584,-3.2030000000000003,1.52,0.0,-133.09,155.08,-789.8,34.9,-11290.228000000001,23.6961881085,-3.0189999999999997,3.003,1.273,0.9111,279.0,-5896.0,11.21,-5.707000000000001,-5634.0,-2.38,1.849,-0.8981,2.256,75.66,-833.0,5.035,-1.724,-764.1,-6667.8805649999995,-6769.916773000001,4636.2,-2124.92,6761.12,-0.1746,0.0,0.0,0.0,-0.108572,-5.703930000000001,-5.79831,-23.736327,-23.5174363089,25.5495,0.0,0
swarm_266_135.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,38.1,2430.1500000000015,1284.7800000000007,1145.3700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438,1.364,3.76,-7.2,-27.4,-216.2,9.38,-187.06,199.18,-0.9,-0.070906,-1.64,42.4,25.6,-19.4,73.128,9.0,24.8,34.6,3.22,20.32,7.58,-350.0,0.7632526778000001,5.6,-10.917499000000001,-17.25,-36.881,-64.5,-60.9,-4189.45,0.58,-10.26,10.65,28.05,-1851.82,-511.1,0.0,0.0,0.0,0.0,0.0,-53.0232,342.464,0.000184,-3.2939999999999996,26.528000000000002,-28.118000000000002,20.422,-103.46600000000001,-2.6010000000000004,-0.635,0.0,-181.73,184.28,-514.61,-69.9,-11887.497,54.622264105,-3.008,2.9939999999999998,-0.06402999999999999,-1.012,69.47,-5124.0,-1.943,-8.514,-5061.0,-1.911,1.391,-2.291,0.9708,39.4,-706.5,-1.5190000000000001,-3.4219999999999997,-669.0,-5899.867943,-5977.942016,5134.14,-1787.12,6921.26,-0.1355,0.0,0.0,0.0,-5.261939,-12.55569,-6.320581,-19.435579999999998,-14.9790671126,23.6027,0.0,0
swarm_266_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,37.33,2109.1800000000003,982.0200000000004,1127.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,-3.0460000000000003,2.28,-6.4,-13.4,-142.6,6.9,-120.18,132.14,-0.78,0.01113,1.36,33.0,21.8,-9.6,39.952,6.6,16.8,21.8,1.04,19.84,20.12,-222.6,0.544125038,3.4,-9.902088000000001,-20.23,-35.115,-50.51,-47.02,-4400.41,2.16,1.29,-42.59,-16.93,-1497.65,-817.17,0.0,0.0,0.0,0.0,0.0,-17.5467,44.9938,0.00022999999999999998,-5.931,18.835,-54.184,7.486000000000001,-275.17,-3.78,1.449,0.0,-55.95,87.51,-236.0,-72.0,-9293.46,23.709651974,-1.429,1.294,-0.8713,1.422,259.3,-4092.0,-6.2589999999999995,4.684,-3822.0,-1.689,1.217,-1.526,1.14,49.64,-523.3,0.8448,-4.498,-479.0,-5718.762587,-5788.393258,2163.17,-1710.98,3874.16,-0.1173,0.0,0.0,0.0,-7.797627,-7.797522,-3.7518599999999998,-11.073344,-17.4851761732,18.6043,0.0,0
swarm_267_103.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51,36.64,2652.760000000002,1032.92,1619.8399999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,-2.02,-1.4,-5.6,-26.6,-298.4,-2.48,-336.76,271.16,-0.5,0.05068,-1.28,43.0,32.4,-23.2,30.29,19.8,33.4,34.0,-10.8,-3.28,15.52,-482.4,0.2560288698,-8.7,-3.8624699999999996,-11.08,-32.912,-81.77,-74.14,-7288.0,-0.82,-9.28,72.34,71.42,-1319.48,1260.87,0.0,0.0,0.0,0.0,0.0,-60.5467,1707.82,0.000218,-11.16,10.869000000000002,169.115,16.62,-170.002,-4.44,-1.21,0.0,-5.0,-49.25,-964.96,223.14,-8198.874,12.9075147409,-1.5719999999999998,1.419,-1.709,-0.5713,-44.48,-5469.0,-20.18,-0.2033,-5493.0,-0.2309,-0.1708,-0.9408,1.169,41.47,-856.0,4.721,-8.544,-827.8,-5758.567479,-5858.37389,4197.25,-1766.47,5963.72,0.0125,0.0,0.0,0.0,-8.409157,-11.211246000000001,-6.358935,-29.541812,-31.6188319035,30.7989,0.0,0
swarm_267_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,37.88,2696.1399999999994,1145.9899999999998,1550.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306,-4.728,0.86,-5.0,-26.8,-251.2,4.56,-259.54,234.54,0.62,0.050048,-0.44,42.6,30.6,-20.2,117.072,15.0,27.8,33.0,-3.24,16.28,2.22,-420.6,-0.41031566020000004,4.6,-5.233194,-17.94,-36.525,-70.71,-62.54,-5433.68,-8.57,-21.55,32.01,32.71,-1654.11,78.85,0.0,0.0,0.0,0.0,0.0,-75.2784,743.295,0.00018899999999999999,-21.139,8.314,18.969,-10.927999999999999,-218.183,-3.702,0.44299999999999995,0.0,-69.32,93.22,-567.03,8.0,-10042.463,55.4767830672,-3.5980000000000003,3.563,-0.08476,-0.6175,-65.82,-5003.0,-1.8619999999999999,15.86,-5052.0,-2.045,2.032,-0.2052,-0.3649,38.62,-721.4,6.7620000000000005,-8.158,-697.7,-5834.578599,-5915.691672999999,4161.16,-1835.02,5996.18,0.1818,0.0,0.0,0.0,-6.4067739999999995,-11.117666,-6.983528,-18.24606,-26.314170435799998,26.8298,0.0,0
swarm_267_121.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,37.35,3332.880000000001,1629.1900000000023,1703.699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294,-5.522,13.3,-11.4,-21.8,-283.0,15.76,-259.18,297.1,-1.04,-0.051427999999999995,-1.74,68.8,47.2,-20.2,68.968,32.8,54.2,65.6,2.66,25.84,19.28,-497.4,-0.4685808754,10.4,-12.333629,-18.95,-45.273,-95.55,-94.49,-4832.22,34.42,-13.08,12.67,37.39,-2401.16,-888.0,0.0,0.0,0.0,0.0,0.0,-84.0015,453.425,0.000132,-15.292,32.037,-72.634,9.481,-154.895,-9.249,-6.306,0.0,-170.78,298.02,-654.59,70.61,-11129.971000000001,87.8994760934,-2.9930000000000003,2.935,-0.2308,-0.317,-116.4,-6979.0,-3.5380000000000003,-8.302,-7100.0,-1.608,1.307,0.3423,2.426,53.64,-930.2,11.44,-4.499,-892.5,-6843.549956,-6979.860429,6346.86,-2173.54,8520.4,0.1677,0.0,0.0,0.0,-4.718353,-8.469717999999999,-3.125575,-26.710103000000004,-22.266385128499998,29.6013,0.0,0
swarm_267_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,36.93,2275.0699999999997,1054.9699999999993,1220.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5156,4.39,13.9,-3.6,-17.6,-335.6,11.68,-335.86,328.88,3.48,-0.01349,1.74,71.6,54.4,-12.0,216.91,31.8,63.8,79.4,3.38,26.98,15.1,-558.6,0.1862340622,10.5,13.0513,6.53,-13.94,-102.17,-88.16,-6581.15,44.26,3.38,325.48,243.88,-63.33,4626.24,0.0,0.0,0.0,0.0,0.0,191.521,8463.66,0.00024900000000000004,-24.816999999999997,23.201,403.92199999999997,38.777,32.051,-13.912,-14.520999999999999,0.0,180.27,283.58,-1003.77,523.03,-4212.955,37.3638696393,-1.794,1.801,-0.8305,-1.9909999999999999,90.58,-5946.0,-11.65,20.36,-5823.0,-1.23,1.3730000000000002,1.053,0.4063,20.59,-914.8,16.82,-9.068999999999999,-920.1,-3960.806281,-4066.521319,5064.13,-1098.06,6162.18,0.40299999999999997,0.0,0.0,0.0,-6.259713,-17.071395000000003,-2.291584,-35.943913,-29.2434686504,40.0077,0.0,0
swarm_267_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,37.12,1826.6299999999974,718.4799999999996,1108.1499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069999999999998,-2.3819999999999997,2.78,-3.6,-15.2,-156.4,0.34,-184.12,156.12,0.5,0.029894,2.08,29.8,23.4,-7.2,-7.898,12.8,21.2,21.4,0.9,6.92,11.54,-274.0,0.8424559378,-6.1,-7.20407,-12.17,-27.241999999999997,-49.33,-31.15,-4064.25,-3.69,-8.0,20.06,19.59,-1049.25,-418.98,0.0,0.0,0.0,0.0,0.0,-31.1141,546.451,0.000346,-7.481,7.256,-2.0669999999999997,-0.43200000000000005,-122.335,-3.5789999999999997,-1.255,0.0,-35.8,-5.9,-475.86,42.36,-11152.815,11.4397955546,-1.315,1.178,-1.222,0.1634,202.5,-3961.0,-10.98,14.04,-3734.0,0.1994,-0.6588,-1.505,0.7861,52.64,-531.7,0.6522,-4.083,-483.8,-5030.86364,-5086.149674,2505.55,-1367.05,3872.59,-0.1174,0.0,0.0,0.0,-9.423183,-8.533519,-2.423273,-11.231466000000001,-19.9313325568,22.5927,0.0,0
swarm_267_3.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,37.65,1650.0,734.6700000000001,915.3299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,-9.78,-0.06,-8.0,-16.6,-175.0,3.58,-142.2,149.78,-2.84,-0.063742,-4.48,22.4,10.2,-20.4,44.373999999999995,12.4,21.2,24.8,-1.92,11.06,4.52,-250.0,-0.0232999212,5.5,-9.124941999999999,-13.03,-24.525,-52.78,-33.18,-4351.17,-15.34,-7.36,-10.39,5.61,-1136.83,-450.34,0.0,0.0,0.0,0.0,0.0,-19.4623,292.942,0.000393,-6.334,8.271,-18.084,0.129,-116.056,-5.105,-2.9,0.0,-139.82,122.51,-378.33,8.39,-3997.801,26.185596388,-2.3819999999999997,2.166,-2.005,-0.1564,-105.8,-3436.0,-17.34,8.815,-3516.0,-2.162,1.9669999999999999,0.3692,1.8319999999999999,-5.271,-478.8,6.145,-0.084,-490.3,-4682.493181,-4745.840452,2231.95,-1227.25,3459.2,0.0356,0.0,0.0,0.0,-2.4421880000000002,-1.1895850000000001,-4.392833,-16.375308999999998,-19.0617713817,21.9574,0.0,0
swarm_267_78.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,36.89,2182.090000000004,934.1000000000004,1247.9899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994,0.578,4.8,-3.2,-10.4,-140.6,6.22,-145.62,142.06,1.9,0.108426,0.42,34.2,23.8,-6.2,45.79600000000001,13.0,22.2,27.6,4.48,9.96,16.84,-249.0,1.0015896026,3.2,-8.995533,-15.57,-31.738000000000003,-63.59,-47.59,-4254.68,5.88,2.4,-32.15,-6.98,-1355.58,-647.74,0.0,0.0,0.0,0.0,0.0,-51.2466,-56.4261,0.00023999999999999998,-11.504000000000001,5.245,-59.768,-12.235999999999999,-173.63400000000001,-3.7119999999999997,-0.413,0.0,-116.49,48.19,-505.12,-27.93,-8322.030999999999,25.995619340799998,-2.04,2.0269999999999997,0.8764,0.5239,139.9,-3794.0,5.104,30.75,-3629.0,-1.675,1.225,-0.2993,2.4419999999999997,46.85,-572.5,5.77,-0.6795,-532.1,-5395.841746,-5457.112599,2948.35,-1522.11,4470.46,-0.0479,0.0,0.0,0.0,6.312987000000001,1.02309,-2.2274540000000003,-11.002599,-19.7143416762,19.4245,0.0,0
