Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_194.pdb,1,3,1,2,4,3,9,3,6,1,0,0,2,4,0,0.53,0.44,0.49333333333333335,0.63,0.54,0.37749999999999995,0.46444444444444444,0.48,0.4483333333333333,0.0,0.4625,0.38,0.0,0.78,0.0,1.48,1.89,0.54,1.5099999999999998,4.18,1.44,2.69,0.0,1.85,0.76,0.0,0.78,0.0,34.14,32.33,1410.7599999999984,776.0400000000009,634.7199999999993,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.0,1.9952,-3.002,0.52,-8.4,-10.8,-88.8,4.36,-83.86,95.34,-2.58,0.035594,-4.32,22.6,11.4,-11.2,57.292,10.4,18.4,23.0,2.0,6.9,0.52,-162.2,-0.639929058,7.9,-8.187374,-7.47,-18.035,-33.32,-25.48,-1687.11,25.75,4.12,-2.72,19.44,-766.32,-245.77,0.0,0.0,0.0,0.0,0.0,-34.0758,8.26895,0.000459,-1.185,24.156999999999996,-27.083000000000002,20.264,-17.153,-2.886,-2.56,0.0,-67.15,211.07,-23.56,71.08,794.8380000000001,18.7909716601,-3.887,3.8569999999999998,1.224,-1.308,-96.2,-2247.0,11.78,-5.72,-2361.0,-2.5810000000000004,2.688,1.496,1.203,6.471,-294.3,7.591,2.42,-293.0,-4133.374234000001,-4187.321624,2577.0,-857.6,3434.59,0.0159,0.0,0.0,0.0,-2.146776,-2.396834,-3.06963,-9.675376,-8.64728630245,4.73105,0.006409999999999999,39
swarm_41_118.pdb,6,4,9,5,4,5,15,2,14,2,5,2,5,3,0,0.41500000000000004,0.4,0.5125,0.508,0.4466666666666666,0.385,0.44999999999999996,0.49,0.5935714285714286,0.0,0.5033333333333333,0.46799999999999997,0.532,0.9,0.53,2.05,2.54,4.02,1.54,6.749999999999999,0.98,8.31,0.0,1.51,2.34,2.66,1.8,1.06,35.51,32.09,1914.8099999999977,1085.8400000000001,828.9699999999993,2.449489742783178,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,3.7416573867739413,2.0,3.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.2694,-6.322,-3.7,-12.6,-18.4,-133.2,2.28,-147.58,147.1,-6.08,-0.025164,-11.62,33.2,17.4,-16.4,81.158,13.0,26.2,32.0,-2.06,-4.2,-8.58,-279.0,-2.066676106,0.7,-7.736649000000001,-10.47,-24.683000000000003,-56.21,-57.21,-5179.96,-35.61,-13.78,78.22,73.08,-816.67,842.47,0.0,0.0,0.0,0.0,0.0,-43.6506,1244.0,0.000361,-47.545,28.194000000000003,19.923,-17.358,-47.73,-2.193,-1.286,0.0,-133.12,246.75,-267.44,107.71,2114.781,14.4449066059,-3.6060000000000003,3.553,0.4762,-0.4606,-307.4,-3051.0,12.44,7.085,-3364.0,-2.8,2.267,-0.7349,2.737,-37.89,-497.2,3.534,1.222,-537.4,-4853.156874,-4909.625871,3409.14,-1309.72,4718.86,-0.1751,0.0,0.0,0.0,-7.643795,-8.514842999999999,-12.131224000000001,-19.745173,-14.516507513299999,7.38576,0.005988,81
swarm_41_198.pdb,5,3,2,5,5,4,10,1,9,1,2,2,2,3,2,0.592,0.434,0.5366666666666666,0.5225,0.475,0.376,0.48199999999999993,0.48,0.47777777777777775,0.6699999999999999,0.48666666666666664,0.52,0.5800000000000001,0.49,0.55,1.6099999999999999,2.09,0.95,1.8800000000000001,4.819999999999999,0.48,4.3,1.3399999999999999,1.46,1.04,1.1600000000000001,0.49,1.1,35.06,32.01,1529.2999999999993,967.3099999999995,561.9799999999977,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,3.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.6440000000000001,-0.738,1.74,-5.4,-15.0,-116.2,0.26,-132.16,122.96,-1.08,-0.046452,-3.06,16.8,8.2,-15.2,48.08,7.0,19.8,21.8,1.0,4.5,-1.56,-236.8,-0.7544217548000001,8.2,-5.6380550000000005,-7.3,-21.145,-53.3,-51.24,-3575.02,-16.01,-7.44,25.18,39.5,-672.05,575.33,0.0,0.0,0.0,0.0,0.0,-40.6844,493.499,0.000547,-26.401999999999997,24.513,13.367,-0.552,-44.87,-1.7,-0.847,0.0,-65.47,126.3,-171.14,64.04,1091.047,12.343894926800001,-3.7260000000000004,3.627,0.8198,-0.3959,-139.2,-2755.0,12.17,14.97,-2891.0,-3.0660000000000003,2.863,0.7194,2.311,-6.746,-408.7,6.867000000000001,4.113,-418.2,-4509.32123,-4555.676982,2286.74,-1097.63,3384.38,-0.1428,0.0,0.0,0.0,-0.217087,-1.808588,-6.2714620000000005,-12.497774,-11.5990159461,5.41489,0.005982,56
swarm_4_123.pdb,4,2,3,8,4,4,6,1,4,0,2,0,2,0,2,0.5825,0.39625,0.49,0.40750000000000003,0.4566666666666666,0.3,0.5,0.44,0.6375,0.515,0.0,0.755,0.615,0.0,0.0,0.98,1.6300000000000001,1.3699999999999999,1.2,3.0,0.44,2.55,1.03,0.0,1.51,1.23,0.0,0.0,34.95,31.91,1244.1000000000022,592.9700000000012,651.1400000000012,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.2716,-0.044000000000000004,0.16,-7.6,-10.8,-99.8,4.46,-83.44,84.78,-2.04,-0.062438,-3.92,24.6,11.6,-7.6,51.906000000000006,5.6,12.6,17.8,5.6,6.98,7.26,-145.2,0.0015294532000000001,10.8,-8.155139,-10.31,-18.477,-40.48,-21.42,-2239.65,-8.01,-3.92,5.46,5.83,-681.34,-336.72,0.0,0.0,0.0,0.0,0.0,-38.4725,58.2096,0.00045999999999999996,-8.496,9.542,-7.662000000000001,0.28,-27.53,-3.8139999999999996,-3.2910000000000004,0.0,-65.56,119.22,-452.35,106.51,-11000.446000000002,29.4290440846,-4.112,4.024,0.5561,-0.7938,-56.68,-2128.0,7.709,8.184,-2185.0,-2.509,2.5469999999999997,0.198,0.1129,10.63,-276.6,3.11,0.381,-268.7,-4162.665557,-4204.108509000001,1324.07,-915.45,2239.52,-0.0985,0.0,0.0,0.0,0.873791,-3.715012,4.041494,-1.8549200000000001,-9.266693986689999,4.47494,0.004738,42
swarm_4_143.pdb,2,3,2,8,4,2,10,2,3,1,0,0,0,1,0,0.525,0.39749999999999996,0.54,0.575,0.48,0.41500000000000004,0.47800000000000004,0.48,0.6,0.0,0.48,0.0,0.0,0.9,0.0,1.62,1.15,0.96,1.6600000000000001,4.78,0.96,1.8,0.0,0.48,0.0,0.0,0.9,0.0,35.17,33.03,1120.2799999999988,506.4200000000019,613.8599999999988,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0254,-0.34,-1.32,-6.8,-16.4,-88.2,1.8,-76.44,76.2,-2.18,-0.037812,-4.72,13.4,3.6,-14.2,45.168,-0.4,7.0,10.0,0.66,1.96,1.7,-142.2,-0.7451605379999999,5.2,-8.280092999999999,-12.01,-20.29,-44.1,-31.48,-2606.88,7.43,1.59,-35.69,-18.53,-782.72,-403.39,0.0,0.0,0.0,0.0,0.0,-34.1342,-37.7112,0.000533,-8.789,-1.556,-46.272,-14.972000000000001,-52.833,-4.656000000000001,-3.6519999999999997,0.0,-147.4,73.51,-225.2,-39.07,-13113.444,17.202084668,-4.083,3.9619999999999997,-0.3047,-0.8298,-90.82,-2205.0,3.5180000000000002,2.1390000000000002,-2297.0,-2.6519999999999997,2.477,-0.5055,0.9078,24.08,-310.1,1.776,1.195,-286.6,-4322.09004,-4365.836185,1496.41,-982.01,2478.42,-0.0199,0.0,0.0,0.0,-1.122808,-2.33513,-13.434844,-16.409087,-10.226013753,5.548080000000001,0.007079,38
swarm_42_26.pdb,1,2,2,4,6,7,10,1,9,1,0,1,1,0,0,0.58,0.365,0.54,0.5000000000000001,0.345,0.39166666666666666,0.508,0.5,0.5322222222222223,0.0,0.0,0.6,0.0,0.9,0.9,1.08,3.5000000000000004,0.69,2.35,5.08,0.5,4.79,0.0,0.0,0.6,0.0,0.9,0.9,34.36,33.13,1384.1799999999967,744.5700000000015,639.5999999999985,1.0,2.0,3.1622776601683795,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,2.3054,-2.374,4.8,-9.2,-18.2,-138.6,5.64,-118.5,117.54,-1.28,0.030554,-3.72,21.8,6.8,-20.0,79.624,6.6,15.0,20.2,4.76,20.1,5.86,-204.4,-0.9320711923999999,1.5,-10.374473,-10.61,-20.706999999999997,-33.0,-29.42,-2397.02,24.14,-2.78,-19.06,-5.8,-899.76,-478.3,0.0,0.0,0.0,0.0,0.0,-36.3727,-83.8902,0.000453,-4.475,9.771,-51.592,0.136,-83.37200000000001,-4.051,-2.467,0.0,-118.53,125.17,-402.25,-33.53,1392.309,29.346726350500003,-2.853,2.7910000000000004,0.3471,-0.4907,68.42,-2253.0,6.489,-12.53,-2204.0,-2.8539999999999996,2.4930000000000003,-0.3617,1.919,15.74,-343.9,2.681,0.738,-330.1,-4435.93945,-4492.169282,2333.48,-1009.91,3343.39,-0.0846,0.0,0.0,0.0,-2.767327,-6.0721680000000005,-7.2215419999999995,-14.125464000000001,-9.326999542260001,4.8857099999999996,0.0040219999999999995,45
swarm_42_45.pdb,3,0,1,4,10,5,10,0,5,0,0,1,4,1,0,0.5366666666666666,0.1575,0.0,0.42800000000000005,0.54,0.32,0.5109999999999999,0.0,0.666,0.0,0.41,0.7675000000000001,0.0,0.0,0.57,0.0,2.14,0.54,3.2,5.109999999999999,0.0,3.33,0.0,0.41,3.0700000000000003,0.0,0.0,0.57,35.17,31.5,1345.6800000000003,652.0300000000007,693.6499999999996,1.7320508075688772,2.0,3.1622776601683795,0.0,0.0,2.23606797749979,0.0,1.0,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,2.0,1.0,1.9564,-3.1039999999999996,3.12,-5.4,-11.4,-111.6,4.96,-98.24,98.9,0.32,0.013038,0.84,19.8,9.4,-9.0,96.11200000000001,5.6,14.0,19.6,5.2,15.76,11.38,-166.4,-0.0216252828,3.9,-8.728602,-12.03,-22.941,-39.89,-34.0,-3400.59,-21.9,1.41,29.59,24.12,-989.29,-422.87,0.0,0.0,0.0,0.0,0.0,-48.6558,153.672,0.000469,-15.684000000000001,4.773,-1.117,-11.023,-40.899,-1.921,-1.1440000000000001,0.0,-61.94,134.71,-561.82,64.32,2519.845,20.9258068137,-4.047,4.038,1.4869999999999999,-0.6187,-98.86,-2618.0,14.86,4.313,-2728.0,-2.9930000000000003,2.67,-1.003,0.6399,-19.71,-354.8,0.9822,-2.608,-378.1,-4674.286338,-4762.204745,2758.47,-1125.68,3884.14,0.1872,0.0,0.0,0.0,-1.561866,-1.850179,-0.830476,-9.386012,-10.8683378052,5.24918,0.00275,44
swarm_43_151.pdb,1,4,1,5,1,3,7,2,7,0,1,1,0,0,1,0.32,0.434,0.5825,0.5066666666666667,0.42,0.53,0.4585714285714286,0.49,0.5328571428571429,0.51,0.0,0.0,0.65,0.0,0.53,2.33,1.52,0.42,0.53,3.21,0.98,3.7300000000000004,0.51,0.0,0.0,0.65,0.0,0.53,35.37,32.01,1237.3600000000042,674.9900000000016,562.3600000000006,1.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,-0.2642,-4.914,-2.1,-6.8,-13.6,-83.0,0.48,-81.84,83.74,-3.4,0.106476,-4.92,17.4,6.6,-12.8,34.486,2.2,12.2,15.4,-3.86,-3.72,-4.04,-153.0,-0.6949079788,1.4,-6.815544,-6.73,-19.358,-40.07,-22.7,-2537.71,-23.06,-7.96,11.84,33.41,-716.04,46.88,0.0,0.0,0.0,0.0,0.0,-51.6821,295.985,0.000583,-24.908,9.281,-22.634,-17.89,-40.103,-1.39,-0.628,0.0,-68.6,50.42,-90.37,-15.69,1083.667,5.35078806523,-3.695,3.548,-0.2636,-0.07701000000000001,-126.0,-2525.0,3.8480000000000003,13.64,-2642.0,-2.379,1.895,-0.6097,2.4290000000000003,5.022,-317.1,1.589,3.767,-309.9,-4222.007475,-4266.290407,2671.0,-970.77,3641.76,-0.0035,0.0,0.0,0.0,0.8746149999999999,0.8914139999999999,-4.079045,-10.396644,-10.3341884612,9.951360000000001,0.007912,34
swarm_43_161.pdb,2,2,2,2,1,3,9,3,3,0,1,1,2,3,1,0.42500000000000004,0.375,0.49,0.52,0.475,0.27,0.4311111111111111,0.48,0.5133333333333333,0.51,0.4633333333333333,0.38,0.51,0.0,0.53,0.98,1.56,0.95,0.27,3.88,1.44,1.54,0.51,1.39,0.76,0.51,0.0,0.53,34.55,33.03,1003.1399999999994,561.0800000000017,442.0599999999995,1.4142135623730951,1.4142135623730951,3.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.3366,1.568,1.04,-5.4,-10.8,-57.0,0.98,-71.28,76.62,-1.92,0.05124,-2.7,12.8,6.2,-8.0,42.032,8.4,16.6,17.8,-3.16,-1.12,6.24,-139.6,-0.036159937999999996,1.3,-8.619846,-8.75,-18.105,-39.88,-33.69,-1856.35,11.59,-1.36,-39.35,-11.58,-707.42,-311.6,0.0,0.0,0.0,0.0,0.0,-32.8494,-20.3397,0.000586,-21.97,5.672000000000001,-35.305,-19.828,-35.003,-3.5389999999999997,-2.8739999999999997,0.0,-84.5,69.7,-63.72,-18.3,1567.432,11.067863788499999,-3.5839999999999996,3.4610000000000003,0.7217,0.1827,-31.19,-2113.0,7.966,17.45,-2134.0,-1.962,1.486,0.2121,3.495,6.151,-235.8,2.938,5.987,-226.6,-4093.2549619999995,-4124.397792,1636.38,-883.8,2520.18,-0.1269,0.0,0.0,0.0,-0.9463520000000001,1.552017,-9.357538,-12.195242,-8.39807665805,5.29879,0.007229000000000001,35
swarm_43_7.pdb,4,2,4,3,5,4,11,5,8,0,0,0,1,1,1,0.42500000000000004,0.3499999999999999,0.49,0.46,0.4775,0.35600000000000004,0.4754545454545454,0.476,0.6849999999999999,0.51,0.55,0.52,0.0,0.0,0.0,0.98,1.84,1.91,1.7800000000000002,5.2299999999999995,2.38,5.4799999999999995,0.51,0.55,0.52,0.0,0.0,0.0,34.83,32.73,1639.8899999999994,890.6999999999989,749.1900000000005,2.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.0,3.0714,-1.886,4.84,-11.6,-16.4,-123.8,4.42,-143.96,157.24,-3.96,-0.059315999999999994,-7.54,25.8,12.2,-17.8,61.46,16.4,29.6,35.8,-1.16,10.88,9.94,-282.6,-1.7599097688,11.8,-9.666307000000002,-10.73,-24.436,-41.48,-31.63,-2351.36,-12.44,-10.61,-6.29,3.46,-1064.82,-455.83,0.0,0.0,0.0,0.0,0.0,-57.7921,-78.1783,0.00037,-37.9,19.54,-61.458,-24.506,-62.025,-4.512,-3.333,0.0,-162.17,177.59,-124.71,-20.36,610.1709999999999,17.8099901812,-3.6289999999999996,3.5239999999999996,-0.5936,-0.5558,-304.9,-2775.0,4.893,-11.59,-3097.0,-2.989,2.372,-0.7624,2.484,-19.48,-378.0,1.693,-0.9309999999999999,-400.1,-4712.825315,-4759.975614,2870.74,-1160.55,4031.28,-0.0839,0.0,0.0,0.0,-2.432224,-4.529743,-10.943478,-15.461116,-11.183296976600001,6.95804,0.00698,49
swarm_43_99.pdb,0,5,1,2,5,3,12,4,4,0,0,0,1,0,1,0.0,0.33999999999999997,0.542,0.49,0.53,0.368,0.44166666666666665,0.49,0.6699999999999999,0.51,0.0,0.53,0.0,0.0,0.0,2.7100000000000004,1.47,0.53,1.84,5.3,1.96,2.6799999999999997,0.51,0.0,0.53,0.0,0.0,0.0,34.63,32.24,1348.1599999999999,762.4499999999989,585.7000000000007,0.0,1.4142135623730951,3.4641016151377544,1.0,2.0,2.0,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.455,2.246,3.04,-5.2,-4.8,-65.6,4.02,-69.4,78.82,-1.0,-0.013942,-2.02,16.2,7.4,-7.6,27.36,8.8,15.2,20.4,2.86,11.34,6.34,-130.6,-1.0261345108,8.2,-7.590347,-6.31,-18.112000000000002,-31.54,-27.76,-1644.82,1.31,-0.44,-22.55,5.65,-866.9,-507.73,0.0,0.0,0.0,0.0,0.0,-39.9669,-69.4583,0.000504,-28.699,15.235,-52.88,-18.752,-60.556999999999995,-3.682,-2.532,0.0,-85.84,157.99,-107.35,-31.86,316.362,26.1365287872,-3.5,3.4739999999999998,0.5697,-0.9079,-122.6,-2288.0,6.091,7.346,-2409.0,-1.925,1.858,0.6946,1.92,5.021,-278.1,4.948,3.127,-274.9,-4047.779419,-4084.3462200000004,3154.18,-857.17,4011.35,-0.0296,0.0,0.0,0.0,-3.376325,-4.919703,-7.224708000000001,-14.012139000000001,-8.42155620447,6.0553099999999995,0.006895,38
swarm_44_74.pdb,0,2,5,1,5,5,10,1,6,0,1,0,2,0,0,0.0,0.44,0.54,0.618,0.40199999999999997,0.33199999999999996,0.516,0.48,0.7016666666666667,0.0,0.0,0.755,0.58,0.0,0.0,1.08,3.09,2.01,1.66,5.16,0.48,4.21,0.0,0.0,1.51,0.58,0.0,0.0,34.97,32.21,1406.510000000002,611.2000000000007,795.3099999999995,0.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,1.3478,-1.6580000000000001,0.3,-9.2,-16.6,-126.0,5.28,-102.08,104.08,-2.26,0.027063999999999998,-3.32,23.0,7.8,-18.8,98.71,6.0,9.8,17.4,4.08,11.8,3.66,-176.2,-1.5054665094,3.8,-8.551632000000001,-17.4,-25.443,-30.99,-25.85,-3603.62,-21.56,-10.74,-47.73,-13.3,-928.2,-441.11,0.0,0.0,0.0,0.0,0.0,-72.7339,-20.1583,0.00045,-28.467,8.267999999999999,-49.916000000000004,-25.191,-5.602,0.3,0.406,0.0,-111.03,144.49,-268.58,30.96,544.044,35.9737295844,-4.065,4.05,0.2121,-2.0540000000000003,-66.41,-2452.0,7.398,-31.89,-2558.0,-3.733,3.252,-0.6878,2.061,-1.864,-283.6,1.41,0.774,-286.1,-4879.942443999999,-4941.221552,921.47,-1231.3,2152.77,-0.1399,0.0,0.0,0.0,-8.040003,-10.441172,-6.420617,-13.063489,-14.8935591094,5.485580000000001,0.0033420000000000004,38
swarm_45_104.pdb,3,2,3,7,3,1,13,3,10,0,0,1,0,1,1,0.35333333333333333,0.3985714285714286,0.525,0.28,0.45999999999999996,0.3633333333333333,0.42538461538461536,0.5133333333333333,0.581,0.51,0.48,0.0,0.0,0.0,0.53,1.05,0.28,1.38,1.0899999999999999,5.529999999999999,1.54,5.81,0.51,0.48,0.0,0.0,0.0,0.53,34.65,32.83,1342.1799999999967,775.3200000000015,566.8499999999985,1.7320508075688772,2.6457513110645907,3.605551275463989,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.0,0.8848,-5.0,2.1,-8.8,-14.2,-90.6,2.9,-102.04,112.6,-2.92,-0.003782,-4.02,23.4,13.0,-10.8,41.992,12.6,21.8,26.0,0.2,3.3,9.16,-197.6,-0.3738437028,14.6,-8.487026,-8.26,-18.564,-36.31,-22.2,-2622.17,-12.49,-21.33,-17.28,-6.65,-832.58,-300.08,0.0,0.0,0.0,0.0,0.0,-43.3399,23.7977,0.000377,-29.691999999999997,23.156,-30.031,-9.54,-49.18,-4.993,-4.058,0.0,-131.83,124.15,-131.7,-75.02,2535.049,20.0952888886,-3.63,3.448,-1.21,-0.2909,-226.1,-2370.0,-1.778,2.379,-2592.0,-2.7489999999999997,2.116,-1.6869999999999998,1.6380000000000001,-15.62,-365.8,-1.403,0.9136,-379.1,-4114.42015,-4153.222807,1631.0,-913.77,2544.78,-0.2003,0.0,0.0,0.0,-5.375407,-4.018809,-6.60531,-17.363557,-11.009782516800001,5.45264,0.0054789999999999995,48
swarm_45_116.pdb,5,3,4,3,2,5,10,2,5,0,0,1,1,1,1,0.4680000000000001,0.37333333333333335,0.5633333333333334,0.41600000000000004,0.48,0.36,0.44399999999999995,0.485,0.294,0.34,0.41,0.52,0.0,0.0,0.53,1.6900000000000002,2.08,1.92,0.72,4.4399999999999995,0.97,1.47,0.34,0.41,0.52,0.0,0.0,0.53,34.55,33.33,1225.6500000000015,541.3199999999997,684.3299999999999,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,1.0,2.9202,-2.464,3.04,-6.4,-9.6,-94.4,5.46,-88.16,95.38,-0.68,0.041152,-2.64,31.2,16.4,-6.0,66.778,8.4,14.4,18.6,2.88,2.52,9.66,-164.4,0.5203783332,15.8,-6.037351999999999,-7.2,-21.162,-21.9,-17.96,-1994.48,-15.09,3.77,14.43,28.84,-938.66,-221.78,0.0,0.0,0.0,0.0,0.0,-18.5674,92.1065,0.000575,-4.474,1.97,-7.327999999999999,-3.236,-115.43299999999999,-6.736000000000001,-4.543,0.0,-57.87,73.64,-383.42,52.78,3357.215,29.2757450724,-3.029,2.9730000000000003,0.4684,-0.1997,-36.97,-2391.0,7.545,6.71,-2429.0,-1.5630000000000002,1.3159999999999998,0.4918,2.0469999999999997,-11.36,-308.6,6.358,3.013,-323.3,-4354.667099,-4398.457524,2642.79,-1032.58,3675.37,0.054000000000000006,0.0,0.0,0.0,-4.194521,-3.3834160000000004,-5.840427,-8.035596,-10.743346113900001,6.84883,0.004302,43
swarm_45_126.pdb,3,4,1,4,6,3,14,4,10,1,0,1,2,0,0,0.4666666666666666,0.36,0.535,0.5,0.42,0.4116666666666666,0.4842857142857143,0.505,0.4960000000000001,0.0,0.0,0.525,0.0,0.9,0.53,2.14,1.5,0.42,2.4699999999999998,6.78,2.02,4.960000000000001,0.0,0.0,1.05,0.0,0.9,0.53,34.44,32.93,1651.010000000002,849.8599999999988,801.1499999999996,1.7320508075688772,2.0,3.7416573867739413,0.0,2.0,3.1622776601683795,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,3.2504,-1.1640000000000001,5.74,-6.6,-10.6,-101.0,7.64,-97.16,117.04,-0.48,-0.024106,-1.24,32.0,15.8,-11.8,64.57,11.6,20.2,29.4,7.36,16.62,17.76,-192.6,-0.131927728,18.9,-8.825452,-8.55,-23.872,-37.33,-31.68,-2119.6,1.59,-3.68,-28.71,5.47,-1021.23,-517.2,0.0,0.0,0.0,0.0,0.0,-60.3323,-57.5115,0.000472,-32.846,18.846,-53.818000000000005,-19.381,-78.689,-6.972,-5.477,0.0,-182.81,145.39,-173.42,-23.6,3099.783,20.6403690303,-3.0589999999999997,2.995,-0.3019,-0.5111,-180.0,-2622.0,5.0489999999999995,-7.7620000000000005,-2815.0,-1.768,1.6880000000000002,0.716,1.435,14.86,-408.2,6.452000000000001,-1.306,-401.1,-4631.8113,-4668.820605,3687.48,-1151.07,4838.55,-0.0195,0.0,0.0,0.0,-0.12687400000000001,-3.229548,-4.898746,-7.848723,-13.6294526749,5.7740800000000005,0.0046229999999999995,53
