Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_611_83.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.08,2701.9100000000035,1075.1900000000023,1626.7300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,2.888,3.1,-2.0,-19.4,-155.0,1.22,-152.74,128.74,2.36,0.090182,2.58,21.8,12.6,-8.4,47.43,-0.4,9.0,11.4,-3.98,2.92,5.72,-237.8,0.455971564,-3.0,-6.848844000000001,-25.72,-43.021,-54.1,-41.65,-6534.63,-10.29,-2.1,-47.21,-15.12,-1618.68,-756.94,0.0,0.0,0.0,0.0,0.0,-48.0685,361.82099999999997,0.00015900000000000002,-15.187000000000001,-3.12,-46.805,-22.987,-269.312,-1.699,3.418,0.0,-72.79,5.89,-639.17,-43.89,-1758.0220000000002,3.93325820111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.87477,-8505.679897,0.0,0.0,0.0,-0.1259,0.0,0.0,0.0,2.043539,0.16961800000000002,-5.607163,-11.675212,-24.5991843783,46.9399,0.0,0
swarm_612_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,38.84,3128.529999999999,1329.6500000000015,1798.8800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3386,-3.532,-8.46,-10.6,-41.8,-200.0,1.72,-192.38,169.16,-3.42,0.06666799999999999,-3.78,28.8,3.8,-32.6,175.72,-6.0,2.8,10.4,-4.22,11.78,8.5,-328.4,-1.5857985632,-9.4,-12.955152,-23.97,-46.87,-82.41,-68.19,-4869.4,-33.36,-8.7,-22.85,5.34,-1838.81,-279.01,0.0,0.0,0.0,0.0,0.0,-67.2002,33.132,0.000156,-4.414,12.927,-60.108999999999995,2.503,-310.187,-0.7440000000000001,5.15,0.0,-167.36,62.67,-638.6,-82.38,-8242.046999999999,11.167319696400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8864.778558,-8983.386726,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,-9.540127,-12.769585000000001,-6.0567459999999995,-17.495345999999998,-25.542791259,48.0652,0.0,0
swarm_612_115.pdb,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,0.72,0.0,0.62,0.57,0.0,0.49,0.44,0.26,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.0,0.49,0.44,0.26,0.0,0.48,0.0,0.0,0.0,0.0,33.33,38.96,2443.779999999999,1237.079999999998,1206.7099999999991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3030000000000002,-1.9040000000000001,-0.66,-7.2,-24.8,-127.2,4.46,-123.12,118.0,-1.04,0.033788,-3.6,27.6,8.2,-19.0,118.866,-2.0,5.6,14.0,3.02,15.32,12.96,-226.0,-0.898984846,-8.8,-7.864806,-19.77,-40.33,-46.87,-41.2,-3716.31,-2.11,-6.5,10.15,32.04,-1464.53,-764.25,0.0,0.0,0.0,0.0,0.0,9.94293,72.9789,0.000167,8.566,29.794,-62.653999999999996,32.094,-151.724,2.031,4.913,0.0,-94.87,70.16,-209.21,-216.78,-8901.775,6.36863307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8063.560296,-8131.866838,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,-3.104452,-6.118499,-2.307087,-8.103513000000001,-11.238193833299999,46.2712,0.0015710000000000001,7
swarm_612_36.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,39.05,3533.2000000000116,1525.1399999999958,2008.0599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816,-3.74,-3.9,-7.2,-41.2,-253.0,3.82,-270.06,241.7,-0.82,0.069226,-1.24,37.0,21.2,-21.4,185.28,10.2,24.8,29.4,0.36,9.14,-4.72,-451.6,1.0170552640000001,-8.8,-16.862243,-31.39,-52.788999999999994,-95.45,-79.54,-7302.83,0.33,1.82,-88.56,-24.63,-2141.59,-682.69,0.0,0.0,0.0,0.0,0.0,-94.0951,76.4777,0.000147,1.659,5.502999999999999,-91.999,-2.0380000000000003,-343.564,-0.97,5.558,0.0,-277.57,181.0,-605.58,-72.34,-6820.465,18.4377501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.818364,-9683.716387999999,0.0,0.0,0.0,-0.1241,0.0,0.0,0.0,-9.371072,-11.920914,-9.108587,-28.027078000000003,-29.2831089168,50.4945,0.0,0
swarm_612_81.pdb,0,4,1,8,8,5,8,0,8,0,0,1,1,0,1,0.0,0.45875000000000005,0.585,0.5660000000000001,0.39,0.27875,0.4975,0.0,0.665,0.34,0.0,0.53,0.0,0.0,0.67,2.34,2.83,0.39,2.23,3.98,0.0,5.32,0.34,0.0,0.53,0.0,0.0,0.67,33.42,38.89,3476.020000000004,1752.2100000000028,1723.8099999999977,0.0,2.8284271247461903,2.8284271247461903,1.0,0.0,2.8284271247461903,2.0,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.0,0.0,1.8638,-1.818,1.2,-10.6,-29.8,-187.6,8.04,-203.08,207.24,-1.22,-0.07222,-4.5,50.0,24.4,-16.0,234.418,8.6,24.4,32.8,3.94,22.7,3.92,-382.8,-0.22506169480000002,8.0,-13.586457000000001,-33.35,-61.37,-67.78,-60.82,-7493.55,8.39,-12.98,-27.41,-0.73,-2329.22,-848.8,0.0,0.0,0.0,0.0,0.0,-46.5823,72.2327,0.00011100000000000001,-37.111999999999995,35.934,-89.35,-10.113,-254.231,0.071,4.902,0.0,-284.49,259.55,-583.31,-204.0,-2628.9840000000004,45.9841126138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10387.075871,-10510.418015000001,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,-0.922047,-4.479315,-13.960184,-27.117070000000002,-25.736053358699998,49.023,0.002356,45
swarm_613_197.pdb,4,0,4,12,16,1,14,0,10,0,1,0,1,7,3,0.42500000000000004,0.3666666666666667,0.0,0.41,0.5425,0.265625,0.5121428571428571,0.0,0.45600000000000007,0.44333333333333336,0.5414285714285714,0.53,0.46,0.0,0.0,0.0,0.41,2.17,4.25,7.169999999999999,0.0,4.5600000000000005,1.33,3.7899999999999996,0.53,0.46,0.0,0.0,33.33,39.11,3293.0800000000017,1624.4099999999999,1668.6699999999983,2.0,3.4641016151377544,3.7416573867739413,1.7320508075688772,0.0,3.1622776601683795,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.6457513110645907,5.0136,-5.7620000000000005,4.22,-4.0,-27.6,-205.0,2.18,-273.12,238.72,0.16,0.0006580000000000001,-3.8,54.2,34.6,-12.2,182.446,23.6,40.4,45.2,5.14,20.38,0.12,-454.2,-0.861453384,20.0,-9.182811000000001,-19.36,-46.876999999999995,-68.27,-50.75,-4498.74,-32.15,-4.11,17.97,44.09,-1853.42,-71.87,0.0,0.0,0.0,0.0,0.0,-49.8789,-93.7077,0.000143,-41.743,36.948,-57.357,-10.530999999999999,-30.741,-11.309000000000001,-10.725,0.0,-172.83,127.94,-796.88,129.73,4491.945,35.5469308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.568147,-9100.638572,0.0,0.0,0.0,-0.0208,0.0,0.0,0.0,8.180625,3.789626,-11.439698,-20.757904999999997,-19.506748383599998,48.1532,0.001685,73
swarm_613_64.pdb,1,0,1,7,8,1,6,0,11,0,1,2,1,0,0,0.53,0.4185714285714286,0.0,0.53,0.43,0.33625,0.46666666666666673,0.0,0.5827272727272728,0.0,0.0,0.52,0.67,0.0,0.73,0.0,0.53,0.43,2.69,2.8000000000000003,0.0,6.41,0.0,0.0,0.52,0.67,0.0,1.46,33.48,39.25,2798.779999999999,1235.6100000000006,1563.1600000000035,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,3.3166247903554,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,2.782,0.446,1.66,-2.0,-17.2,-137.8,2.94,-192.54,180.08,-0.44,-0.012834,-1.88,50.2,30.8,-9.2,148.17600000000002,19.8,32.8,38.2,-2.88,16.54,7.18,-331.8,-0.3889135642,15.8,-8.634751,-20.91,-44.317,-65.49,-52.19,-3971.68,-30.69,-13.58,-37.48,9.05,-1741.41,-478.97,0.0,0.0,0.0,0.0,0.0,18.592,65.3187,0.00019099999999999998,-18.362000000000002,15.395999999999999,-67.089,-9.675,-112.044,-7.475,-5.346,0.0,-100.03,123.74,-379.86,87.72,2259.972,29.9520239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.046123,-8712.549959,0.0,0.0,0.0,-0.0925,0.0,0.0,0.0,-1.121545,-7.325289,-6.477231,-8.533339,-22.7877963095,48.4622,0.005872,39
swarm_619_135.pdb,2,0,2,6,10,1,6,0,14,0,1,2,0,2,2,0.505,0.4716666666666667,0.0,0.53,0.46499999999999997,0.325,0.4383333333333333,0.0,0.5471428571428572,0.34,0.675,0.0,0.67,0.0,0.71,0.0,0.53,0.9299999999999999,3.25,2.63,0.0,7.66,0.68,1.35,0.0,0.67,0.0,1.42,33.09,38.95,5556.560000000005,2527.0800000000017,3029.489999999998,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,14.1248,5.046,17.84,-5.6,-73.6,-640.6,21.14,-811.18,771.34,9.54,1.9959639999999998,8.88,169.2,107.0,-27.4,622.768,79.4,127.6,142.6,9.08,52.66,27.18,-1386.2,1.5353388542,34.9,42.754459000000004,12.12,-44.641000000000005,-186.02,-170.67,-19261.82,125.05,-7.22,858.22,612.63,-756.039999999,12149.0,0.0,0.0,0.0,0.0,0.0,278.942,15865.2,8.3e-05,-87.25399999999999,42.526,980.2589999999999,53.298,-650.884,-18.387999999999998,-6.021,0.0,727.49,524.93,-3757.89,1187.7,-1671.582,56.262415044799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9626.665053,-9875.042637999999,0.0,0.0,0.0,0.5838,0.0,0.0,0.0,-20.408034,-42.193344,-26.924381,-87.4216,-57.192428981000006,70.8793,0.004396,48
swarm_619_166.pdb,1,0,1,6,4,6,4,0,4,0,1,0,2,1,1,0.32,0.4583333333333333,0.0,0.5683333333333332,0.53,0.25,0.5275000000000001,0.0,0.5075000000000001,0.51,0.48,0.585,0.67,0.0,0.0,0.0,3.4099999999999997,0.53,1.0,2.1100000000000003,0.0,2.0300000000000002,0.51,0.48,1.17,0.67,0.0,0.0,33.36,39.04,3498.550000000003,1647.2599999999984,1851.2900000000009,1.0,2.449489742783178,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.0,4.4766,1.808,6.46,-9.6,-29.6,-176.2,12.72,-189.3,215.08,-0.08,-0.028366000000000002,-1.3,57.6,24.8,-17.6,238.196,21.6,37.0,46.0,9.24,25.86,13.14,-376.4,-0.8272421588,27.6,-7.476167,-21.71,-53.46,-79.61,-73.37,-5134.21,-2.06,-5.21,11.38,53.4,-2122.66,-622.19,0.0,0.0,0.0,0.0,0.0,-13.692,280.32,0.000143,-20.109,22.56,-70.278,-4.577,-112.90799999999999,-7.459,-5.313,0.0,-141.91,340.73,-564.08,39.23,-5558.82,52.581673583000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.011885,-9749.337983,0.0,0.0,0.0,-0.0968,0.0,0.0,0.0,-13.442492999999999,-11.458425,-13.3493,-16.204451000000002,-20.7999662037,50.4508,0.00371,31
swarm_619_176.pdb,0,0,1,3,3,5,2,0,4,0,0,0,0,1,0,0.0,0.4000000000000001,0.0,0.51,0.5,0.3,0.42,0.0,0.6325000000000001,0.0,0.47,0.0,0.0,0.0,0.0,0.0,2.55,0.5,0.9,0.84,0.0,2.5300000000000002,0.0,0.47,0.0,0.0,0.0,0.0,33.42,38.87,4474.770000000004,2327.579999999998,2147.189999999995,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,9.8612,14.626,14.5,-4.6,-27.0,-244.2,14.08,-313.52,332.68,2.42,0.01212,-1.88,90.8,55.8,-7.6,264.918,43.6,71.0,81.6,7.68,36.2,25.32,-586.2,-0.0365794002,32.8,-12.816632,-28.53,-67.23100000000001,-90.63,-73.83,-5562.51,-3.44,-6.39,63.79,71.72,-2923.14,-568.48,0.0,0.0,0.0,0.0,0.0,-29.9773,35.812,9.6e-05,-25.118000000000002,57.971000000000004,-94.641,23.389,-161.957,-10.727,-7.65,0.0,-146.96,389.2,-617.97,-2.47,-831.924000002,56.3952880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.07317,-11233.012748000001,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,-1.449791,-14.319607999999999,-8.699997999999999,-30.734728999999998,-24.1378204695,53.3575,0.006104999999999999,19
swarm_619_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,38.9,4194.220000000001,1904.800000000003,2289.4200000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479999999999999,2.188,-0.42,-1.8,-60.6,-376.6,7.98,-424.58,382.04,3.18,-0.029854000000000002,5.14,72.0,34.6,-40.4,335.26800000000003,16.4,38.2,54.6,-2.16,23.24,-0.84,-704.2,-1.0608621007999999,-26.1,17.080256,-6.94,-41.401,-135.61,-126.95,-12424.27,-23.63,-42.1,276.14,224.59,-1333.32,5029.08,0.0,0.0,0.0,0.0,0.0,186.972,9513.45,0.000117,-18.065,15.265,511.98199999999997,48.398,-613.57,-4.53,7.127999999999999,0.0,133.91,257.95,-1877.75,221.54,-5888.02,18.1200277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8713.23653,-8909.152743,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,-2.053259,-12.864484,-2.828188,-40.274768,-37.450892861,60.4419,0.0,0
swarm_619_20.pdb,1,2,0,8,4,7,5,0,20,0,0,1,1,0,2,0.32,0.4175,0.485,0.52,0.0,0.495,0.454,0.0,0.564,0.5449999999999999,0.0,0.82,0.0,0.0,0.74,0.97,3.64,0.0,1.98,2.27,0.0,11.28,1.0899999999999999,0.0,0.82,0.0,0.0,0.74,33.04,39.18,4086.8600000000006,2057.1800000000003,2029.679999999993,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,4.47213595499958,1.4142135623730951,0.0,2.0,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,-0.1178,-5.396,-4.68,-22.8,-48.8,-266.8,11.58,-251.16,264.86,-6.74,-0.019534,-12.36,66.8,22.6,-38.6,278.08,10.2,29.6,45.2,7.88,22.42,10.66,-485.8,-1.4905503836000003,21.3,-16.002982,-27.21,-62.106,-113.84,-97.0,-7953.76,-31.74,-20.66,-32.01,15.06,-2399.55,-602.26,0.0,0.0,0.0,0.0,0.0,-67.6822,484.035,0.000128,-31.384,43.626000000000005,-65.28699999999999,5.7139999999999995,-528.5509999999999,-6.2139999999999995,3.8280000000000003,0.0,-317.66,331.3,-438.56,-321.15,525.041999999,39.5502043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.739003,-10658.982135,0.0,0.0,0.0,-0.2136,0.0,0.0,0.0,-14.759003,-14.625385999999999,-14.438170000000001,-33.879038,-26.8393854119,53.0364,0.003882,51
swarm_619_30.pdb,1,0,1,4,3,2,0,0,12,0,0,2,0,0,0,0.46,0.42250000000000004,0.0,0.6699999999999999,0.43,0.3833333333333333,0.0,0.0,0.4658333333333333,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.3399999999999999,0.43,1.15,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,1.42,33.51,38.98,4664.420000000013,2312.5899999999965,2351.8300000000017,1.0,2.0,0.0,0.0,0.0,3.4641016151377544,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,5.5156,7.982,7.04,-4.6,-28.6,-240.2,6.06,-331.9,317.72,1.56,-0.015672,-2.86,69.4,42.4,-13.8,192.74,38.6,63.8,71.0,-3.68,19.36,12.14,-577.2,-1.121987424,16.0,-11.496687,-28.87,-68.26899999999999,-101.72,-80.81,-5464.65,-11.14,-21.88,-49.24,31.63,-2943.2,-664.71,0.0,0.0,0.0,0.0,0.0,4.45397,1320.19,0.000103,-31.31,51.846000000000004,-34.961,17.04,-147.251,-7.651,-4.854,0.0,-236.96,354.19,-623.01,-25.9,-143.259000001,51.998089586199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.461883,-11376.441321,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,-1.984343,-12.538319,1.2812569999999999,-24.614939,-30.296221285300003,52.2267,0.00596,25
swarm_619_37.pdb,1,5,0,3,1,3,5,1,4,0,0,0,4,0,0,0.53,0.36999999999999994,0.534,0.5566666666666668,0.0,0.42,0.52,0.48,0.51,0.0,0.0,0.5875,0.0,0.0,0.0,2.67,1.6700000000000002,0.0,0.42,2.6,0.48,2.04,0.0,0.0,2.35,0.0,0.0,0.0,33.48,39.02,4097.849999999991,1970.7400000000016,2127.1099999999933,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.0,3.0244,-2.478,1.74,-12.4,-32.4,-232.6,13.5,-263.06,285.2,-1.6,-0.022122,-2.86,73.4,36.6,-18.4,186.75599999999997,24.6,42.6,56.2,-0.24,21.26,22.82,-500.4,-0.7967439348,11.6,-14.858868,-31.75,-66.35600000000001,-110.1,-107.34,-8836.7,-28.38,-11.27,-2.97,66.28,-2580.68,-335.35,0.0,0.0,0.0,0.0,0.0,-26.6758,1261.28,0.00010700000000000001,-4.385,23.219,-30.741999999999997,15.76,-348.681,-4.843999999999999,1.781,0.0,-228.32,373.64,-653.38,-45.0,-4083.2290000000003,35.2912706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10953.239365000001,-11078.581052,0.0,0.0,0.0,-0.1017,0.0,0.0,0.0,-13.432406,-18.561369,-15.842729,-26.978409000000003,-27.2560307965,50.3697,0.002148,27
swarm_619_9.pdb,3,0,3,13,10,0,12,1,14,0,1,0,0,4,3,0.49,0.4161538461538461,0.0,0.0,0.5,0.35600000000000004,0.46833333333333343,0.48,0.36499999999999994,0.6166666666666666,0.495,0.0,0.67,0.0,0.0,0.0,0.0,1.5,3.5600000000000005,5.620000000000001,0.48,5.109999999999999,1.8499999999999999,1.98,0.0,0.67,0.0,0.0,33.54,38.72,4509.169999999998,2319.6299999999974,2189.529999999999,1.7320508075688772,3.605551275463989,3.4641016151377544,1.7320508075688772,1.0,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,2.0,10.49,12.677999999999999,17.66,-2.4,-23.8,-236.6,15.06,-315.5,338.62,4.6,-0.019714,0.96,92.6,57.0,-7.0,308.08799999999997,48.4,79.4,90.4,11.56,40.6,29.02,-597.6,0.2471038438,46.3,-11.078977,-28.56,-67.87,-105.28,-82.79,-6027.04,14.93,-23.24,27.63,58.67,-2922.5,-401.94,0.0,0.0,0.0,0.0,0.0,-7.990130000000001,272.75,0.000103,-30.523000000000003,57.998000000000005,-41.269,23.349,-183.144,-13.349,-9.869,0.0,-134.6,443.75,-671.54,112.94,1099.4260000000002,62.7910551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.044967,-11373.816493,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,6.575392,-8.758975999999999,-8.347047,-26.193399,-26.525631527399998,55.4153,0.004031,64
swarm_621_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.09,2913.25,1423.0200000000004,1490.239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848,-4.02,1.42,-14.2,-35.4,-201.8,7.84,-175.74,178.04,-1.94,0.021308,-5.72,43.2,13.2,-27.8,167.34,3.2,14.2,23.8,2.76,17.24,9.38,-322.4,-0.8766061852,-9.3,-12.827900999999999,-26.04,-43.1,-60.84,-52.62,-5809.27,-35.92,-21.51,-33.86,-23.26,-1650.38,-423.85,0.0,0.0,0.0,0.0,0.0,-46.5893,-5.03486,0.000146,-31.288,26.574,-71.667,-11.88,-338.344,0.6759999999999999,7.105,0.0,-171.75,136.23,-609.52,-254.82,-5969.625,7.983896411900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8441.900765999999,-8514.913431,0.0,0.0,0.0,-0.1553,0.0,0.0,0.0,-2.1154990000000002,-6.041901,-2.4260029999999997,-14.911064999999999,-25.4175496386,49.691,0.0,0
swarm_625_132.pdb,3,4,1,8,7,7,6,2,7,3,0,2,2,0,1,0.49333333333333335,0.42875,0.575,0.53,0.57,0.4342857142857143,0.4633333333333333,0.49,0.53,0.44,0.0,0.65,0.0,0.82,0.6699999999999999,2.3,3.7100000000000004,0.57,3.04,2.78,0.98,3.71,0.44,0.0,1.3,0.0,2.46,1.3399999999999999,33.51,39.16,3761.4100000000035,1637.369999999999,2124.050000000003,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,-0.9114,-4.08,-2.08,-11.2,-46.2,-245.4,6.96,-254.82,238.14,-0.76,-0.04205,-0.06,41.4,16.0,-30.4,177.114,2.8,22.2,32.2,5.42,21.28,14.54,-443.4,0.2451954778,-16.5,-14.060523000000002,-33.08,-55.622,-102.52,-81.5,-8875.39,4.04,-17.08,-61.49,-3.68,-2167.67,-377.06,0.0,0.0,0.0,0.0,0.0,-105.988,201.78799999999998,0.000105,-13.225,4.45,-36.515,-12.427,-491.31800000000004,0.5820000000000001,9.917,0.0,-146.66,104.15,-1104.38,-86.79,-38664.97,19.2193328931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.318437,-10027.292709000001,0.0,0.0,0.0,-0.0294,0.0,0.0,0.0,-3.153198,-5.988932,-9.328663,-29.391768,-31.6163285721,48.8605,0.00317,53
