Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_3_101.pdb,3,1,2,1,4,3,5,2,5,0,0,1,0,0,0,0.4266666666666667,0.55,0.63,0.6666666666666666,0.345,0.37,0.5120000000000001,0.525,0.662,0.0,0.0,0.0,0.0,0.0,0.67,0.63,2.0,0.69,1.48,2.5600000000000005,1.05,3.31,0.0,0.0,0.0,0.0,0.0,0.67,41.99,31.49,1015.4799999999996,586.340000000001,429.15000000000055,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.587,0.22,2.08,-3.4,-8.4,-86.2,3.44,-74.02,77.74,-1.02,0.042839999999999996,-1.64,18.6,11.6,-6.8,62.192,6.4,11.2,15.4,0.94,9.06,5.58,-134.6,0.140842412,1.2,-7.549397,-8.3,-13.661,-14.19,-14.67,-1916.87,-3.79,-6.07,-25.46,-18.27,-533.88,9.98,0.0,0.0,0.0,0.0,0.0,-41.0511,-59.9966,0.0007599999999999999,-43.757,13.437999999999999,-27.965,-33.116,-32.667,-0.5760000000000001,0.044000000000000004,0.0,-46.09,47.43,-86.58,-88.15,899.5830000000001,20.8051339955,-1.4880000000000002,1.425,-1.057,-0.9706,-18.6,-1483.0,1.023,5.425,-1497.0,-1.345,0.7809,-1.511,1.266,-13.33,-227.4,-0.3845,2.7439999999999998,-237.6,-2638.7806739999996,-2671.312445,988.91,-737.05,1725.96,-0.1425,0.0,0.0,0.0,0.704245,-1.595451,-4.949602,-9.030724000000001,-7.84314037465,-5.5038800000000005,0.015926,27
swarm_3_106.pdb,1,0,0,2,5,0,5,1,11,0,0,0,0,1,0,0.46,0.39,0.0,0.0,0.0,0.384,0.51,0.55,0.48727272727272725,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.5500000000000003,0.55,5.359999999999999,0.0,0.47,0.0,0.0,0.0,0.0,41.08,31.89,1142.5700000000015,565.6400000000003,576.9300000000003,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.3166247903554,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,-0.4082,-4.118,-2.2,-8.6,-12.4,-54.8,1.22,-46.74,47.16,-2.76,-0.001336,-4.18,7.4,0.4,-11.8,58.376000000000005,-1.6,2.6,5.4,1.42,0.66,-3.62,-91.6,-0.73372876,5.6,-5.866461,-2.45,-10.707,-27.99,-17.97,-1818.04,-5.16,5.5,33.27,24.39,-343.63,113.09,0.0,0.0,0.0,0.0,0.0,-40.8846,-14.6744,0.0005139999999999999,-14.918,15.841,-24.829,-1.56,30.531,-2.109,-2.6889999999999996,0.0,-90.99,70.59,-54.89,-55.17,2936.933,10.3961940808,-0.8013,0.8722,0.522,-0.8803,-33.66,-1338.0,7.21,12.77,-1366.0,-0.6472,0.3689,-1.041,0.3101,6.393,-239.6,0.8803,1.8869999999999998,-232.2,-2334.071168,-2359.279281,1584.33,-561.54,2145.87,0.0626,0.0,0.0,0.0,-0.888812,-1.477301,-0.646336,-4.450044,-9.24701261765,-4.74673,0.008768999999999999,26
swarm_31_145.pdb,5,1,2,7,1,1,6,3,2,0,1,1,1,6,5,0.46799999999999997,0.38,0.49,0.55,0.42,0.33,0.4033333333333333,0.53,0.42000000000000004,0.49000000000000005,0.4433333333333333,0.52,0.46,0.0,0.53,0.49,0.55,0.84,0.33,2.42,1.59,0.8400000000000001,2.45,2.6599999999999997,0.52,0.46,0.0,0.53,42.61,30.11,973.3000000000011,481.0699999999997,492.21999999999935,2.23606797749979,2.6457513110645907,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,1.0,2.449489742783178,5.2578,1.0659999999999998,-1.22,-4.2,-4.8,-52.8,-0.7,-101.64,105.58,-3.82,0.059864,-6.54,20.0,16.6,2.2,10.8,28.0,39.6,38.0,0.26,6.2,3.14,-189.0,-1.420610514,19.3,-7.299884,-8.33,-13.65,-40.37,-33.67,-1472.16,-6.34,-8.84,-13.82,7.68,-590.01,-223.98,0.0,0.0,0.0,0.0,0.0,-48.8366,-77.7257,0.000479,-9.132,9.656,-41.631,-3.639,25.331999999999997,-6.184,-6.665,0.0,-83.38,179.94,-34.69,145.37,1160.741,17.363907480399998,-2.165,1.942,-0.4726,1.617,-204.0,-1998.0,5.817,24.04,-2184.0,-2.437,2.384,-0.4272,-0.1282,-3.365,-252.0,1.724,-0.2105,-257.3,-2620.292695,-2654.4405920000004,365.77,-721.66,1087.44,-0.0568,0.0,0.0,0.0,-0.714684,-2.755693,-3.218336,-12.965104,-5.321121302769999,-4.68382,0.009405,42
swarm_3_114.pdb,1,0,1,4,2,0,6,2,9,0,0,0,0,2,2,0.53,0.4375,0.0,0.0,0.42,0.28500000000000003,0.47333333333333333,0.525,0.5311111111111111,0.39,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.5700000000000001,2.84,1.05,4.78,0.78,0.8899999999999999,0.0,0.0,0.0,0.0,41.3,31.52,956.4300000000003,504.8000000000002,451.619999999999,1.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.1604,-1.8659999999999999,1.76,-1.8,-5.8,-57.4,2.52,-53.88,57.22,0.14,-0.012064,1.14,12.2,9.2,-1.8,4.3839999999999995,5.4,8.6,9.4,2.6,3.0,3.56,-100.2,0.837255658,7.5,-6.459871,-7.02,-12.352,-16.53,-14.25,-1207.69,-2.89,-0.89,12.64,10.04,-480.75,-126.57,0.0,0.0,0.0,0.0,0.0,-29.0437,-27.1616,0.0008029999999999999,-23.95,11.818,-23.497,-14.482000000000001,12.817,-2.325,-2.569,0.0,-55.45,52.53,-140.13,-49.7,3993.655,16.4980956968,-2.668,2.612,-0.1105,-0.5298,-163.8,-1278.0,3.677,8.021,-1438.0,-1.585,1.055,-0.7935,1.335,-31.87,-200.2,1.043,0.611,-232.5,-2453.6924329999997,-2490.6428899999996,961.45,-664.63,1626.09,-0.0753,0.0,0.0,0.0,0.533029,1.500783,-2.0997369999999997,-2.446383,-4.02913284233,-5.24101,0.014172,29
swarm_31_194.pdb,0,0,3,5,0,0,6,2,12,0,0,0,0,0,0,0.0,0.346,0.0,0.0,0.4466666666666666,0.0,0.44,0.525,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,2.64,1.05,6.7,0.0,0.0,0.0,0.0,0.0,0.0,41.14,30.86,1087.8199999999997,587.1999999999998,500.6199999999999,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122,-5.416,0.42,-10.4,-9.2,-88.0,4.78,-81.8,100.16,-4.4,0.039418,-7.3,37.4,19.8,-4.8,72.208,18.4,25.0,30.6,2.2,11.94,5.6,-166.0,-0.48774892799999997,17.2,-6.347025,-6.89,-11.049000000000001,-28.8,-23.2,-1278.03,-5.92,-0.71,-5.91,-5.44,-575.57,2.67,0.0,0.0,0.0,0.0,0.0,-27.8805,0.542728,0.000586,-17.456,22.309,-21.059,2.747,68.134,-3.1460000000000004,-4.44,0.0,-146.9,188.22,-104.52,-3.57,2183.909,38.0959345358,-1.761,1.651,-0.747,-0.4427,-306.4,-1878.0,4.369,-27.43,-2217.0,-1.8840000000000001,1.265,-0.8537,2.6439999999999997,-27.09,-273.5,2.29,-0.021,-302.9,-2307.487944,-2326.4036690000003,1665.31,-573.4,2238.71,-0.0353,0.0,0.0,0.0,1.942865,-2.372774,-5.3273459999999995,-9.033527000000001,-7.038754970399999,-2.8519,0.0095,28
swarm_31_199.pdb,1,0,0,6,2,2,3,1,6,0,0,0,0,0,1,0.43,0.37833333333333335,0.0,0.28,0.0,0.31,0.4266666666666667,0.55,0.4983333333333333,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.62,1.28,0.55,2.9899999999999998,0.34,0.0,0.0,0.0,0.0,0.0,41.3,32.07,699.0100000000002,338.8599999999997,360.14999999999964,1.0,2.449489742783178,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.5166,0.08800000000000001,2.12,-3.6,-1.2,-54.0,4.68,-34.9,49.14,-0.82,0.032358,-2.28,21.8,14.2,1.6,27.8,8.6,12.8,15.0,4.16,8.18,2.36,-76.0,0.40177214200000005,13.8,-7.459734,-6.99,-11.189,-18.29,-13.96,-924.85,0.78,1.11022302463e-16,10.49,2.62,-464.4,-117.88,0.0,0.0,0.0,0.0,0.0,-21.8176,-45.2758,0.001088,-17.278,7.888999999999999,-22.068,-11.595999999999998,8.531,-3.525,-3.687,0.0,-25.75,91.67,-158.32,45.63,675.2139999999999,22.8204819746,-2.176,2.05,-0.4601,1.17,-180.2,-1340.0,3.8960000000000004,0.061770000000000005,-1524.0,-0.6933,0.9965,1.114,-0.4028,-6.921,-161.1,4.2989999999999995,-3.08,-175.4,-2321.4494640000003,-2339.571679,1429.62,-622.13,2051.75,-0.0398,0.0,0.0,0.0,-0.9694709999999999,-4.55041,-2.905224,-6.285164,-2.04287200457,-3.98546,0.0145,22
swarm_31_23.pdb,3,0,0,1,6,0,8,5,10,0,0,0,0,0,0,0.4266666666666667,0.37,0.0,0.0,0.0,0.3633333333333333,0.4325,0.502,0.7030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,3.46,2.5100000000000002,7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.46,1116.2200000000012,642.9599999999991,473.25,1.7320508075688772,1.0,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904,-12.42,-7.42,-14.6,-19.2,-89.6,1.74,-69.5,75.9,-8.18,-0.035374,-12.94,26.6,8.8,-16.0,94.28200000000001,4.0,7.0,15.6,-4.12,-3.08,-5.48,-138.6,-1.5794210172,12.4,-6.360804,-5.84,-13.152000000000001,-22.29,-18.3,-2468.22,-27.5,-10.03,-2.66,15.67,-406.21,203.0,0.0,0.0,0.0,0.0,0.0,-38.3966,-51.5245,0.000724,-20.502,27.229,-6.901,6.0360000000000005,51.9,-1.227,-2.213,0.0,-153.02,193.12,-43.23,-35.92,1046.137,18.501307128900002,-1.571,1.4780000000000002,-1.213,-0.8313,-185.9,-1890.0,1.7590000000000001,0.7367,-2076.0,-2.085,1.3259999999999998,-2.282,0.9112,-41.57,-257.5,-2.5540000000000003,-1.685,-298.2,-2560.990831,-2598.16979,2050.32,-696.83,2747.14,-0.0264,0.0,0.0,0.0,-10.776233,-12.80264,-10.02711,-12.409238,-6.55958335535,-3.51595,0.0075450000000000005,33
swarm_31_25.pdb,1,0,2,3,6,0,7,0,7,0,0,0,0,1,0,0.49,0.3499999999999999,0.0,0.0,0.46499999999999997,0.37166666666666665,0.45857142857142863,0.0,0.6028571428571429,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,2.23,3.2100000000000004,0.0,4.22,0.0,0.48,0.0,0.0,0.0,0.0,41.53,32.24,1114.3500000000004,557.8900000000003,556.46,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,1.7716,-2.4219999999999997,-0.76,-6.2,-10.6,-85.2,5.96,-64.56,77.0,-2.18,-0.010316,-2.46,34.6,18.0,-5.8,107.134,6.8,11.8,19.2,4.62,14.24,9.22,-125.4,0.2356670598,11.8,-6.413101999999999,-6.89,-12.511,-25.01,-16.31,-1577.39,-12.36,-9.17,-21.36,-4.03,-549.06,-226.88,0.0,0.0,0.0,0.0,0.0,-40.2322,-73.8228,0.000439,-21.968000000000004,24.241999999999997,-33.092,-1.035,45.332,-2.568,-3.429,0.0,-123.81,116.98,-83.38,5.95,1531.922,18.846489338399998,-1.726,1.756,0.2886,-1.426,-40.53,-1672.0,7.795,-11.18,-1731.0,-1.287,0.9194,-0.9661,1.065,24.55,-294.2,0.5057,-0.14800000000000002,-270.3,-2482.810724,-2511.637346,1390.57,-652.44,2043.01,-0.0297,0.0,0.0,0.0,-2.130026,-6.710042,-6.205058999999999,-10.023907000000001,-9.602471068060002,-4.56738,0.011184999999999999,27
swarm_31_48.pdb,1,3,3,5,4,1,7,2,12,0,0,0,0,1,0,0.49,0.366,0.6133333333333333,0.53,0.4633333333333334,0.345,0.45285714285714285,0.545,0.5308333333333335,0.0,0.47,0.0,0.0,0.0,0.0,1.8399999999999999,0.53,1.3900000000000001,1.38,3.17,1.09,6.370000000000002,0.0,0.47,0.0,0.0,0.0,0.0,42.05,30.68,1307.5100000000002,651.4800000000005,656.0300000000007,1.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.6534,-4.644,3.36,-9.2,-11.8,-116.6,10.28,-103.0,131.86,-1.74,-0.007892,-3.6,51.6,28.4,-7.0,103.64399999999999,18.8,28.6,37.2,7.58,17.18,12.96,-220.6,-0.140016782,21.0,-4.599997,-8.04,-14.437999999999999,-33.8,-23.31,-1644.2,-6.9,1.79,22.89,30.43,-699.08,144.85,0.0,0.0,0.0,0.0,0.0,-28.393,100.79799999999999,0.00037999999999999997,-20.769000000000002,16.871,-7.779,-4.676,-33.635,-4.176,-3.537,0.0,-59.2,270.8,-98.77,33.74,1634.795,31.774155795100004,-2.153,2.17,0.2426,-0.9203,-206.6,-2451.0,13.75,-21.58,-2693.0,-1.7990000000000002,1.5219999999999998,0.5991,1.6669999999999998,-47.36,-317.1,7.667999999999999,0.03,-372.1,-2682.861899,-2719.425011,2506.74,-749.57,3256.31,0.2806,0.0,0.0,0.0,-0.039602,-1.6968560000000001,-6.3590860000000005,-14.571404999999999,-8.71134821308,-2.74641,0.013103,39
swarm_31_59.pdb,3,0,2,7,6,1,8,1,12,0,0,0,0,2,2,0.37666666666666665,0.3442857142857143,0.0,0.53,0.43,0.3316666666666667,0.4175,0.44,0.6266666666666666,0.34,0.475,0.0,0.0,0.0,0.0,0.0,0.53,0.86,1.9900000000000002,3.34,0.44,7.52,0.68,0.95,0.0,0.0,0.0,0.0,42.37,30.51,1418.7800000000007,762.8800000000001,655.8999999999996,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.8164,-6.896,0.98,-8.4,-11.0,-126.0,9.06,-117.4,142.26,-3.76,-0.002222,-7.24,53.2,31.6,-6.0,118.77799999999999,23.0,32.4,41.0,8.72,11.32,2.86,-237.0,-0.3650619834,25.4,-8.337444,-7.91,-15.867,-33.55,-26.57,-2543.67,2.73,-16.32,-18.57,-14.63,-683.03,-125.28,0.0,0.0,0.0,0.0,0.0,-86.7959,-107.95200000000001,0.000475,-30.595,36.088,-45.76,0.917,74.048,-5.962999999999999,-7.37,0.0,-177.36,224.58,-88.38,36.29,1402.719,33.7680718678,-2.094,2.0269999999999997,-0.5456,-0.9628,-118.2,-2599.0,7.631,-23.23,-2748.0,-1.515,1.3619999999999999,0.2657,1.351,12.22,-369.8,6.334,-1.49,-365.4,-2779.0908870000003,-2806.871279,1974.71,-812.16,2786.87,-0.087,0.0,0.0,0.0,-6.535383,-8.582569,-3.852355,-10.160936999999999,-11.4707043546,6.21232,0.006159,44
swarm_31_64.pdb,3,2,0,7,5,2,9,2,7,0,0,0,1,3,4,0.48666666666666664,0.3514285714285714,0.49,0.43,0.0,0.31999999999999995,0.4322222222222222,0.485,0.4685714285714285,0.41750000000000004,0.42999999999999994,0.83,0.0,0.0,0.0,0.98,0.86,0.0,1.5999999999999999,3.8899999999999997,0.97,3.28,1.6700000000000002,1.2899999999999998,0.83,0.0,0.0,0.0,42.2,31.21,1208.7800000000007,624.380000000001,584.4099999999999,1.7320508075688772,2.6457513110645907,3.0,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,4.6222,-3.16,1.74,-7.4,-7.4,-95.2,7.26,-89.78,116.76,-3.42,0.080558,-4.7,40.4,24.2,-5.0,74.962,20.0,29.2,35.8,6.42,13.28,2.4,-191.2,0.6287392307999999,19.5,-9.276402000000001,-10.99,-18.266,-46.15,-37.59,-2411.33,-8.64,-2.97,10.99,25.43,-797.29,-292.06,0.0,0.0,0.0,0.0,0.0,-30.6209,192.834,0.000515,-29.193,13.812999999999999,-31.189,-18.499000000000002,-40.32,-4.303999999999999,-3.5380000000000003,0.0,-118.75,215.24,-223.1,101.81,842.663,31.6198005117,-2.369,2.2969999999999997,-0.03914,0.9922,-294.3,-2423.0,10.21,-6.386,-2734.0,-2.2680000000000002,2.287,1.181,1.755,-44.82,-308.6,8.193,-0.6889,-362.3,-3069.6444030000002,-3107.395779,930.65,-964.26,1894.91,0.1419,0.0,0.0,0.0,-6.735803,-8.488031,-2.932036,-7.737447,-4.65104716977,-3.82709,0.013956,45
swarm_31_72.pdb,3,1,1,12,4,1,10,2,18,0,0,0,0,2,2,0.48666666666666664,0.35500000000000004,0.58,0.4,0.43,0.375,0.45600000000000007,0.435,0.4383333333333333,0.34,0.47,0.0,0.0,0.0,0.0,0.58,0.4,0.43,1.5,4.5600000000000005,0.87,7.89,0.68,0.94,0.0,0.0,0.0,0.0,42.53,29.89,1337.5100000000002,716.6599999999999,620.8299999999999,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.242640687119285,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.5682,-9.112,0.86,-12.8,-14.2,-122.8,8.68,-113.34,144.16,-6.4,0.046724,-9.9,51.8,27.6,-8.8,137.14,20.2,33.8,42.6,10.64,13.32,-7.66,-240.4,-0.1645783392,39.3,-8.140644,-11.29,-18.756,-44.86,-38.5,-1974.99,8.99,-0.05,10.36,33.83,-779.45,33.74,0.0,0.0,0.0,0.0,0.0,-62.0105,69.4396,0.000536,-35.685,22.149,-25.072,-16.043,13.181,-8.174,-8.425,0.0,-178.53,270.8,-311.96,111.7,1757.535,40.338781631799996,-2.437,2.445,0.03191,-0.6341,-354.3,-2511.0,14.09,-15.18,-2895.0,-2.209,2.126,-0.01882,0.7123,-52.22,-362.7,6.074,-6.803,-427.8,-3147.816791,-3198.726387,2314.12,-977.72,3291.85,-0.0085,0.0,0.0,0.0,1.346582,-2.188401,0.760009,-12.383594,-7.88440411141,-4.05094,0.013643,56
swarm_3_180.pdb,0,0,2,5,7,1,7,0,14,0,0,0,0,2,0,0.0,0.446,0.0,0.77,0.4,0.3371428571428572,0.4228571428571429,0.0,0.5914285714285714,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.77,0.8,2.3600000000000003,2.96,0.0,8.28,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,41.44,31.49,1419.3200000000015,707.2000000000007,712.1400000000003,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.632,-8.308,-2.98,-10.8,-15.2,-88.0,4.2,-64.12,71.18,-4.32,-0.005842,-8.18,20.8,7.8,-13.6,75.582,2.2,6.6,12.8,-1.82,2.06,5.6,-133.8,-1.281499392,13.0,-7.243130000000001,-8.78,-14.339,-23.45,-23.18,-2805.89,-1.18,5.02,8.84,12.21,-541.31,-36.68,0.0,0.0,0.0,0.0,0.0,-48.9669,67.7542,0.00045,-19.643,23.049,-33.422,0.064,37.406,-1.4040000000000001,-2.115,0.0,-150.34,153.78,-130.96,-5.07,2614.257,29.7593795264,-1.8769999999999998,1.8880000000000001,0.09899,-1.255,-54.84,-1965.0,6.611000000000001,3.255,-2024.0,-1.7,1.305,-0.8202,1.768,-2.7539999999999996,-332.4,2.535,4.489,-333.2,-2648.004519,-2694.053303,1449.32,-752.16,2201.49,0.0638,0.0,0.0,0.0,-9.625382,-8.447074,-9.092734,-13.741753,-9.15014892343,4.8594,0.006447,38
swarm_31_92.pdb,2,0,1,5,4,3,5,0,13,0,0,0,0,0,0,0.445,0.354,0.0,0.6699999999999999,0.5,0.2825,0.43199999999999994,0.0,0.4615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.5,1.13,2.1599999999999997,0.0,5.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.57,32.02,1231.58,568.4400000000005,663.1499999999996,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,3.605551275463989,0.0,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0044,-3.2960000000000003,-1.18,-8.6,-11.8,-83.2,3.78,-66.2,76.88,-3.9,0.05243,-7.16,30.6,13.8,-8.2,95.88600000000001,7.8,15.0,20.2,3.72,8.14,-0.38,-132.2,-1.137971844,15.7,-7.152031,-11.47,-15.913,-34.54,-30.13,-867.05,-16.48,-1.05,-13.51,-6.11,-761.99,-403.0,0.0,0.0,0.0,0.0,0.0,-26.1159,-10.8225,0.000535,-22.925,12.767999999999999,-48.236000000000004,-14.981,-35.345,-4.502,-3.83,0.0,-149.24,130.39,-147.54,-17.16,2233.317,31.0069188897,-2.443,2.506,0.5094,-1.117,-267.8,-2134.0,14.33,-24.63,-2441.0,-1.088,1.125,1.3880000000000001,1.6680000000000001,-0.5217,-268.8,6.724,-2.5540000000000003,-278.6,-2793.3399670000003,-2832.414585,1562.09,-834.56,2396.65,-0.0354,0.0,0.0,0.0,1.270506,-1.8933970000000002,-2.543069,-5.1615720000000005,-10.0860265914,-4.28214,0.013696999999999999,33
swarm_32_131.pdb,1,0,1,10,1,2,4,0,2,0,1,0,0,0,1,0.42,0.282,0.0,0.62,0.35,0.31,0.42,0.0,0.53,0.58,0.0,0.0,0.62,0.0,0.0,0.0,1.24,0.35,0.31,1.68,0.0,1.06,0.58,0.0,0.0,0.62,0.0,0.0,43.18,30.11,1033.1100000000006,480.0,553.1100000000006,1.0,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.4792,-4.544,3.96,-5.0,-7.2,-62.2,5.94,-60.2,77.18,-0.74,0.033024,-2.2,32.4,20.0,-0.2,92.94,11.6,17.4,21.6,7.66,4.08,2.98,-128.0,0.268710498,11.0,-6.908792,-9.16,-12.654000000000002,-21.23,-23.36,-1339.85,-1.2,11.24,-7.36,-4.42,-609.8,-304.79,0.0,0.0,0.0,0.0,0.0,-19.5603,23.2377,0.0009130000000000001,-29.581,9.584,-34.189,-23.416,-13.395999999999999,-3.362,-3.108,0.0,-94.02,115.7,-74.75,24.18,747.755,25.442911014,-1.26,1.3319999999999999,1.151,-0.3599,26.54,-1743.0,11.73,-4.708,-1733.0,-0.578,0.5154,0.5851,1.4580000000000002,37.25,-235.3,4.011,1.057,-201.0,-2538.4621399999996,-2564.627148,762.23,-683.94,1446.17,0.1029,0.0,0.0,0.0,-2.427924,-5.288613,-2.550759,-6.025396,-6.37344227255,-5.15491,0.017130000000000003,23
swarm_32_152.pdb,3,2,1,2,1,0,4,3,3,0,0,0,0,2,0,0.43,0.36000000000000004,0.49,0.0,0.34,0.33,0.45999999999999996,0.5266666666666667,0.6833333333333332,0.0,0.72,0.0,0.0,0.0,0.0,0.98,0.0,0.34,0.33,1.8399999999999999,1.58,2.05,0.0,1.44,0.0,0.0,0.0,0.0,41.76,31.87,704.0300000000025,380.65999999999985,323.34999999999945,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.2666,-1.78,0.48,-2.0,-8.2,-53.2,0.82,-47.54,45.84,-0.92,-0.017126,-0.86,11.6,5.2,-6.4,70.844,0.4,3.2,6.6,2.0,-0.12,-0.14,-81.2,0.121641326,3.4,-5.713205,-6.57,-9.231,-18.57,-16.2,-1467.53,-12.41,5.96,-24.4,-1.42,-365.99,-172.84,0.0,0.0,0.0,0.0,0.0,-52.3192,-87.8819,0.001106,-41.63399999999999,9.05,-23.366999999999997,-34.921,-38.586,0.015,0.748,0.0,-71.82,39.38,-192.88,-14.07,77.03,13.4557097787,-0.6959,0.6309,-0.8012,-0.4954,-47.12,-970.2,0.5056,6.129,-1012.0,-0.09614,-0.1717,-0.6676,1.6059999999999999,24.69,-187.0,0.5683,2.281,-160.6,-2222.718555,-2244.843414,678.98,-531.29,1210.28,-0.2827,0.0,0.0,0.0,-1.000597,-2.027981,-4.333384,-5.992071,-6.570704464169999,-5.68366,0.022143,21
