Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_169_107.pdb,2,7,5,0,7,7,10,6,7,0,1,2,1,0,0,0.46499999999999997,0.0,0.5485714285714286,0.6485714285714286,0.476,0.3385714285714285,0.46399999999999997,0.5283333333333334,0.4842857142857143,0.0,0.0,0.83,0.58,0.0,0.53,3.84,4.54,2.38,2.3699999999999997,4.64,3.1700000000000004,3.39,0.0,0.0,0.83,0.58,0.0,1.06,18.83,38.12,1685.2299999999996,974.9099999999999,710.3099999999995,1.4142135623730951,0.0,3.1622776601683795,0.0,2.449489742783178,2.6457513110645907,2.6457513110645907,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,0.0,0.013000000000000001,-7.812,-0.38,-14.2,-31.0,-185.6,4.8,-128.76,137.26,-3.14,-0.024592,-3.04,27.2,7.0,-25.2,108.22200000000001,-1.8,4.6,14.6,-3.0,7.08,16.7,-238.0,-0.514966868,1.5,-9.334217,-13.79,-22.0707,-59.59,-44.49,-2923.34,-17.53,-5.18,38.67,23.97,-1202.67,-185.63,0.0,0.0,0.0,0.0,0.0,-8.36214,192.96900000000002,0.00041,0.767,25.298000000000002,-36.925,22.372,-247.705,0.652,5.358,0.0,-114.03,254.64,-166.18,-131.49,-4590.1140000000005,8.348183471830001,-0.9799,1.063,0.7633,-1.276,102.8,-2835.0,5.619,-13.87,-2751.0,-1.148,0.5063,-1.074,2.9739999999999998,28.76,-491.1,2.4330000000000003,1.073,-463.7,-3444.65277,-3495.004171,2417.18,-1092.57,3509.75,0.2742,0.0,0.0,0.0,-7.943860000000001,-8.621111,-10.97307,-15.028445000000001,-10.669521234500001,9.09061,0.007164,55
swarm_169_122.pdb,2,7,2,1,8,7,14,3,2,0,0,0,0,0,0,0.46499999999999997,0.34,0.5057142857142857,0.5885714285714284,0.5349999999999999,0.4575,0.42857142857142855,0.51,0.535,0.0,0.0,0.0,0.0,0.0,0.0,3.5399999999999996,4.119999999999999,1.0699999999999998,3.66,6.0,1.53,1.07,0.0,0.0,0.0,0.0,0.0,0.0,18.78,37.99,1306.0999999999985,689.2200000000003,616.880000000001,1.4142135623730951,1.0,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.1966,-6.224,0.28,-8.2,-17.4,-114.0,3.3,-83.86,85.9,-1.54,-0.09765599999999999,-3.02,16.6,5.4,-16.4,59.354,0.6,3.4,11.0,-1.92,2.08,13.44,-151.6,0.291249386,5.6,-7.722515,-7.04,-15.6175,-32.69,-27.03,-2612.7,-35.15,-10.32,35.62,24.69,-823.11,-58.33,0.0,0.0,0.0,0.0,0.0,0.340971,548.255,0.000363,-5.245,18.237000000000002,-18.311,11.161,-217.40900000000002,-1.91,2.22,0.0,-70.98,192.79,-163.08,-29.01,-3389.68,13.9236927275,-2.189,2.286,1.163,-1.574,131.9,-2186.0,4.777,9.008,-2050.0,-2.0140000000000002,1.524,-1.228,1.5190000000000001,0.1293,-339.4,0.1153,0.986,-338.4,-2880.646018,-2930.9128370000003,2713.39,-794.14,3507.54,0.1597,0.0,0.0,0.0,-6.057574,-11.776850999999999,-4.381819,-14.726189000000002,-12.8555537694,2.17079,0.007261,46
swarm_169_139.pdb,7,5,12,3,16,6,12,6,9,1,9,4,1,4,0,0.4585714285714286,0.4766666666666666,0.47400000000000003,0.5516666666666666,0.4708333333333334,0.355625,0.43333333333333335,0.5,0.5477777777777777,0.0,0.6749999999999999,0.83,0.6844444444444444,0.9,0.625,2.37,3.3099999999999996,5.65,5.69,5.2,3.0,4.93,0.0,2.6999999999999997,0.83,6.159999999999999,0.9,2.5,19.37,37.84,1869.7600000000002,851.1000000000004,1018.670000000001,2.6457513110645907,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,3.0,2.23606797749979,3.4641016151377544,4.0,2.449489742783178,3.0,1.0,2.0,1.0,2.0,-4.0602,3.858,-7.2,-4.2,-49.8,-321.8,-9.22,-342.3,246.72,0.36,-0.039618,3.62,19.4,8.2,-38.8,102.42200000000001,-2.6,5.0,8.8,-19.06,-14.26,10.46,-463.6,-0.56533956,-17.5,8.355431,-0.76,-14.1897,-81.62,-68.6,-5676.47,6.77,-6.61,223.1,172.25,-496.77,2916.99,0.0,0.0,0.0,0.0,0.0,97.0035,5353.93,0.000341,-3.25,8.679,314.007,36.83,-490.8,-2.144,7.181,0.0,88.92,-66.73,-1311.4,219.04,-1647.981,-10.3726257177,-0.2127,0.2595,0.406,-0.1581,-429.0,-3636.0,6.312,14.27,-4057.0,-0.0026899999999999997,-0.4886,-1.6019999999999999,1.558,-20.77,-670.1,0.455,-4.87,-696.2,-2989.074854,-3077.710755,3425.87,-1042.73,4468.6,0.0787,0.0,0.0,0.0,-12.733587,-19.601515,-8.216483,-32.850563,-21.945310320999997,16.2193,0.0040420000000000005,95
swarm_169_13.pdb,2,1,2,2,7,5,9,4,5,1,1,1,0,1,0,0.44,0.315,0.58,0.556,0.495,0.3171428571428571,0.4811111111111111,0.5,0.4720000000000001,0.0,0.27,0.0,0.46,0.78,0.53,0.58,2.7800000000000002,0.99,2.2199999999999998,4.33,2.0,2.3600000000000003,0.0,0.27,0.0,0.46,0.78,0.53,19.3,37.72,1337.4099999999999,693.1700000000001,644.2399999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,0.0,1.0,1.9772,-0.022000000000000002,4.32,-5.4,-8.4,-102.4,5.26,-74.02,82.82,0.3,-0.031036,-1.34,18.0,7.2,-8.6,60.553999999999995,7.0,12.4,16.8,3.82,6.36,11.08,-136.8,-0.07262888,6.1,-6.440179,-8.86,-18.5433,-31.68,-28.53,-1821.02,-0.2,-2.87,23.71,28.6,-1035.33,-263.69,0.0,0.0,0.0,0.0,0.0,-23.3558,98.4916,0.00041500000000000006,1.663,17.024,-6.765,18.01,-273.421,-2.985,2.21,0.0,-112.74,189.37,-236.67,-36.42,-2892.801,22.338449396199998,-1.251,1.416,1.2890000000000001,-2.112,104.3,-2664.0,5.671,1.219,-2565.0,-1.127,0.6563,-0.2979,2.419,18.12,-384.0,2.762,4.444,-364.2,-3154.153684,-3197.204836,3264.13,-913.95,4178.07,0.1639,0.0,0.0,0.0,0.20947,-2.943347,-2.815599,-13.394706,-9.40491471238,2.45325,0.005902,41
swarm_169_160.pdb,4,8,2,1,4,4,7,6,4,1,0,3,1,0,0,0.5,0.34,0.52,0.52,0.45999999999999996,0.3625,0.4414285714285714,0.535,0.535,0.0,0.0,0.83,0.0,0.78,0.6066666666666666,4.16,2.08,0.9199999999999999,1.45,3.09,3.21,2.14,0.0,0.0,0.83,0.0,0.78,1.8199999999999998,19.3,38.6,1219.380000000001,701.6800000000003,517.710000000001,2.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,2.0,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,-0.5084,-7.0520000000000005,-1.86,-10.8,-20.6,-112.6,1.18,-80.52,79.16,-3.48,0.035738,-4.98,16.2,5.6,-15.6,21.636,-1.8,1.4,7.2,-4.18,0.72,7.6,-143.0,0.5723298992,-4.2,-9.985543,-11.19,-19.2096,-33.53,-29.99,-2990.46,-30.0,-4.0,-35.96,-11.78,-979.22,-400.48,0.0,0.0,0.0,0.0,0.0,-23.3745,25.2508,0.000699,-3.819,12.581,-35.489000000000004,5.212999999999999,-176.924,1.306,4.668,0.0,-142.02,142.59,-314.86,-22.42,-7529.666,24.4956525682,-1.814,1.838,0.5547,-0.5693,199.1,-2272.0,2.447,-2.61,-2078.0,-1.5659999999999998,0.961,-2.362,1.3659999999999999,46.0,-348.8,-2.9410000000000003,-0.1375,-300.0,-3197.3789739999997,-3236.030436,1968.5,-944.06,2912.56,-0.0777,0.0,0.0,0.0,-5.894141,-6.258873,-9.029327,-13.660027,-7.988980785439999,8.57325,0.008444,45
swarm_169_195.pdb,2,0,6,0,4,1,8,3,8,0,1,2,0,2,0,0.45999999999999996,0.0,0.0,0.32,0.43166666666666664,0.27749999999999997,0.49374999999999997,0.47333333333333333,0.48750000000000004,0.0,0.27,0.0,0.46,0.0,0.645,0.0,0.32,2.59,1.1099999999999999,3.9499999999999997,1.42,3.9000000000000004,0.0,0.54,0.0,0.46,0.0,1.29,19.38,37.89,1475.4900000000016,637.1199999999999,838.3700000000008,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.8196,-3.154,4.02,-4.4,-11.6,-152.2,4.82,-118.36,118.26,0.9,0.040298,1.52,25.2,16.8,-9.8,56.16,8.6,16.2,20.6,1.98,5.84,15.52,-195.0,0.4302256658,11.7,-7.107378999999999,-10.83,-19.4014,-40.29,-29.18,-2229.73,0.94,-1.66,-35.25,-6.87,-906.45,-394.86,0.0,0.0,0.0,0.0,0.0,-38.4329,-11.0301,0.000607,-19.644000000000002,4.931,-47.12,-19.425,-284.23900000000003,-4.023,1.3780000000000001,0.0,-83.69,86.54,-215.74,-49.81,-993.543,25.076625102199998,-0.3709,0.3726,0.4567,0.657,-129.5,-2474.0,2.133,22.6,-2583.0,-0.2976,-0.1076,-0.2172,2.6180000000000003,-3.241,-327.0,2.46,2.001,-330.7,-3238.26417,-3274.9389929999998,1954.25,-956.7,2910.95,-0.04,0.0,0.0,0.0,-1.799649,-1.556958,-5.262873,-13.746915,-13.725034069500001,8.37092,0.007541,37
swarm_169_51.pdb,5,8,2,2,4,6,2,1,1,2,0,1,1,2,0,0.46799999999999997,0.355,0.495,0.6116666666666667,0.345,0.42499999999999993,0.46,0.56,0.81,0.0,0.41,0.83,0.0,0.6950000000000001,0.74,3.96,3.6700000000000004,0.69,1.6999999999999997,0.92,0.56,0.81,0.0,0.82,0.83,0.0,1.3900000000000001,0.74,19.65,37.55,1070.579999999998,534.4400000000005,536.1500000000015,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.5254,1.5959999999999999,2.22044604925e-16,-3.6,-10.2,-100.2,1.84,-89.4,80.4,0.28,-0.013748,0.94,11.0,7.4,-6.0,12.458,4.4,8.2,9.6,-0.12,-0.74,1.8,-142.0,0.48874723859999997,-6.7,-8.047968,-11.19,-17.0319,-32.55,-24.82,-2392.23,-19.41,-4.88,-0.76,5.99,-823.29,-85.75,0.0,0.0,0.0,0.0,0.0,-24.9549,167.571,0.0006360000000000001,-5.61,9.81,-5.316,3.668,-110.588,0.634,2.735,0.0,-71.5,42.65,-302.52,1.61,-6174.5380000000005,13.970122334300001,-2.131,2.23,0.7240000000000001,-1.973,12.41,-2089.0,4.878,2.572,-2079.0,-2.005,2.113,0.2155,-0.3164,7.787999999999999,-276.1,3.7710000000000004,-1.517,-273.6,-2972.122191,-3020.371636,1482.96,-858.69,2341.66,-0.0585,0.0,0.0,0.0,-2.7708150000000002,-4.165985,-6.195655,-11.966135000000001,-11.0944303317,2.1067400000000003,0.007486,37
swarm_16_98.pdb,6,4,3,4,2,2,6,8,1,0,1,5,2,3,2,0.4116666666666666,0.3975000000000001,0.555,0.5900000000000001,0.53,0.355,0.4283333333333333,0.49,0.81,0.34,0.38666666666666666,0.675,0.67,0.0,0.666,2.22,1.1800000000000002,1.59,0.71,2.57,3.92,0.81,0.68,1.16,1.35,0.67,0.0,3.33,19.47,38.5,1188.369999999999,446.4400000000005,741.9299999999985,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,2.8284271247461903,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.9432,-4.846,-1.3,-8.4,-12.4,-115.2,0.98,-106.96,107.46,-3.24,0.071102,-4.78,18.4,10.2,-12.4,18.938,9.0,14.4,17.4,-1.04,1.36,0.4,-189.6,0.5632360568,0.6,-8.469111999999999,-15.47,-21.8845,-26.06,-25.55,-4663.26,4.42,-5.84,20.1,20.0,-861.54,106.96,0.0,0.0,0.0,0.0,0.0,-35.0372,384.56199999999995,0.0005690000000000001,-6.997000000000001,-6.9879999999999995,7.785,-13.207,-167.437,-3.295,-0.113,0.0,-86.79,96.72,-310.09,67.15,-2209.2,14.718249493900002,-2.533,2.4459999999999997,-0.5973,0.3505,-283.7,-2311.0,-1.91,-6.88,-2600.0,-2.431,2.076,-0.4567,1.7830000000000001,-10.58,-304.0,2.8989999999999996,-2.524,-320.0,-3492.8774299999995,-3550.7742439999997,1410.49,-1149.14,2559.65,-0.10400000000000001,0.0,0.0,0.0,-10.580724,-8.915192999999999,-5.687394,-12.838425,-13.3738523138,1.2745600000000001,0.00798,49
swarm_170_158.pdb,7,1,9,3,4,2,7,4,9,0,2,0,2,4,1,0.4285714285714285,0.39666666666666667,0.52,0.47,0.41,0.36999999999999994,0.43714285714285717,0.495,0.5355555555555556,0.51,0.47,0.53,0.645,0.0,0.0,0.52,0.94,3.69,1.4799999999999998,3.06,1.98,4.82,0.51,1.88,1.06,1.29,0.0,0.0,19.82,37.89,1627.1600000000017,640.6799999999994,986.4899999999989,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.0,2.0,3.0,1.0,3.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,4.3996,0.008,2.96,-4.8,-12.8,-115.2,2.08,-141.5,137.2,-1.22,0.027144,-5.94,26.4,15.6,-10.2,46.668,14.6,24.2,27.2,-1.62,-2.38,12.08,-246.2,-1.1652419862,4.9,-8.122091000000001,-14.32,-21.8447,-54.07,-48.28,-3724.36,-18.57,0.68,-6.66,-5.41,-955.32,-218.75,0.0,0.0,0.0,0.0,0.0,-65.0593,189.023,0.000338,-11.872,5.0,-42.291000000000004,-11.100999999999999,-504.548,-3.115,6.471,0.0,-101.47,89.44,-228.39,-8.36,960.564,19.0078429505,-2.543,2.458,-0.7234,-0.2013,-234.4,-2876.0,-3.4130000000000003,27.57,-3079.0,-1.986,1.661,-0.4972,2.0709999999999997,20.01,-418.5,2.0140000000000002,1.101,-399.4,-3494.5036609999997,-3551.2575380000003,1126.14,-1079.18,2205.33,-0.2489,0.0,0.0,0.0,-3.9064,-9.411257,-3.984116,-16.127686999999998,-16.5471086146,3.1985900000000003,0.004291,55
swarm_170_170.pdb,2,1,3,1,6,0,7,2,4,0,1,1,0,2,1,0.51,0.44,0.52,0.0,0.41,0.32499999999999996,0.48000000000000004,0.49,0.605,0.34,0.475,0.0,0.67,0.0,0.57,0.52,0.0,1.23,1.9499999999999997,3.3600000000000003,0.98,2.42,0.34,0.95,0.0,0.67,0.0,0.57,19.4,37.5,1350.7000000000007,522.7700000000004,827.9300000000003,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.8246,-1.5,2.14,-1.4,-7.4,-77.2,2.06,-91.38,81.3,1.04,0.003788,1.92,14.4,10.6,-7.0,57.916000000000004,7.6,10.8,14.8,1.64,5.14,6.04,-142.2,0.4608699126,3.4,-6.666022,-10.04,-16.0672,-34.75,-32.76,-2386.31,-11.05,-10.01,1.62,5.52,-696.9,-321.77,0.0,0.0,0.0,0.0,0.0,-47.52,-38.8154,0.0005549999999999999,-5.062,4.908,-36.495,-3.803,-232.18400000000003,-0.7959999999999999,3.615,0.0,-18.48,74.59,-133.6,48.16,405.077,16.5415357565,-2.63,2.647,0.6798,-0.7589,73.25,-2273.0,2.8789999999999996,30.53,-2172.0,-1.915,1.919,0.4793,0.5068,37.39,-280.3,3.5439999999999996,2.7560000000000002,-243.7,-2902.365105,-2960.786736,872.47,-767.13,1639.61,0.1512,0.0,0.0,0.0,-2.595153,-7.074747,-2.9116169999999997,-10.274619,-11.267782439000001,1.6603900000000003,0.004386999999999999,31
swarm_170_41.pdb,4,3,6,5,3,6,6,9,1,0,0,0,1,3,0,0.45999999999999996,0.346,0.56,0.5366666666666667,0.36000000000000004,0.32666666666666666,0.44166666666666665,0.49444444444444446,0.47,0.0,0.5,0.53,0.0,0.0,0.0,1.6800000000000002,3.2200000000000006,2.16,0.98,2.65,4.45,0.47,0.0,1.5,0.53,0.0,0.0,0.0,19.65,37.55,1360.909999999998,613.4700000000012,747.4300000000003,2.0,2.23606797749979,2.449489742783178,0.0,3.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,1.7320508075688772,2.7336,-1.264,2.92,-2.4,-5.0,-67.8,2.9,-87.8,89.0,0.22,0.047786,-1.28,19.6,13.8,-3.0,26.682,10.8,14.6,18.0,2.04,8.1,14.44,-157.4,0.30242578800000003,7.6,-7.928667999999999,-11.04,-17.2669,-27.23,-22.97,-2595.48,-26.85,-0.11,-36.56,-3.48,-819.89,-160.68,0.0,0.0,0.0,0.0,0.0,-43.6839,120.87,0.00046399999999999995,-6.8420000000000005,5.324,-35.376,-5.055,-253.899,-6.412999999999999,-1.589,0.0,-78.3,70.36,-353.98,127.93,940.3560000000001,24.7847822057,-3.219,3.202,0.9640000000000001,0.2113,-134.8,-2268.0,5.644,8.169,-2400.0,-2.3369999999999997,2.395,1.075,1.2690000000000001,33.5,-344.5,5.419,0.515,-315.9,-3006.660476,-3061.238773,1242.9,-845.4,2088.29,-0.0757,0.0,0.0,0.0,1.282373,-2.12834,-3.7288349999999997,-10.164572999999999,-14.1748621799,1.73957,0.004809000000000001,47
swarm_170_80.pdb,3,2,8,3,6,0,9,1,4,0,0,0,1,3,1,0.3566666666666667,0.39333333333333337,0.515,0.0,0.39125,0.365,0.4588888888888889,0.44,0.4925,0.34,0.44999999999999996,0.68,0.0,0.0,0.0,1.03,0.0,3.13,2.19,4.13,0.44,1.97,0.34,1.3499999999999999,0.68,0.0,0.0,0.0,19.57,37.39,1431.4799999999977,638.5799999999999,792.8899999999994,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,4.9364,0.214,3.46,-3.4,-12.0,-97.4,2.66,-125.06,127.0,-0.88,-0.027304000000000002,0.96,21.8,14.4,-7.0,23.54,18.2,26.8,27.2,-0.34,5.96,11.56,-227.2,0.6082937646000001,5.2,-7.446335,-11.93,-16.7673,-30.62,-27.99,-2066.01,-24.59,-2.39,-18.69,-18.6,-810.6,-201.54,0.0,0.0,0.0,0.0,0.0,-52.6192,166.68900000000002,0.000466,-9.878,2.184,-34.105,-11.105,-271.475,-5.052,0.106,0.0,-97.76,45.01,-228.63,97.99,1026.758,29.502681873,-2.867,2.85,0.789,-0.06484,-105.0,-2479.0,3.627,38.31,-2550.0,-2.315,2.276,0.6806,1.2819999999999998,2.444,-284.9,4.129,2.385,-284.2,-2955.9402579999996,-3009.699805,1052.42,-801.62,1854.03,-0.0797,0.0,0.0,0.0,-1.302867,-5.022343,-6.361283,-8.499926,-11.7488639787,1.35905,0.004122,41
swarm_170_93.pdb,2,8,4,1,5,5,7,3,5,0,2,2,2,1,1,0.52,0.44,0.43000000000000005,0.532,0.505,0.346,0.45,0.47666666666666674,0.618,0.34,0.48,0.52,0.67,0.0,0.785,3.4400000000000004,2.66,2.02,1.73,3.15,1.4300000000000002,3.09,0.34,0.48,1.04,1.34,0.0,1.57,19.47,38.05,1414.0900000000001,628.75,785.3299999999999,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.1164,0.146,-0.12,-5.4,-18.0,-107.6,-0.14,-122.28,105.48,-0.5,0.038372,-1.84,11.4,4.4,-16.2,40.626,3.6,10.6,10.6,-4.0,-3.18,-7.72,-207.0,0.103179026,-6.5,-8.588687,-12.46,-19.2128,-37.7,-27.67,-3405.75,-16.78,-20.77,-34.2,18.07,-764.15,-98.4,0.0,0.0,0.0,0.0,0.0,-42.2789,59.3383,0.00056,-8.09,3.5780000000000003,-26.329,-7.145,-237.821,0.35600000000000004,4.875,0.0,-113.59,6.27,-163.99,-53.57,602.6619999999999,18.7997957374,-2.9130000000000003,2.867,1.115,0.1337,89.22,-2188.0,6.561,18.94,-2087.0,-2.224,2.215,0.2365,0.6294,27.5,-392.8,4.2219999999999995,0.623,-368.9,-3233.318774,-3284.75226,569.61,-958.41,1528.02,-0.1672,0.0,0.0,0.0,-8.308715,-7.391610000000001,-10.434845,-18.847904,-18.0772068233,7.79108,0.004292,48
swarm_17_101.pdb,4,2,2,0,5,6,4,7,1,4,0,3,1,1,1,0.4425,0.0,0.44,0.625,0.39,0.33599999999999997,0.44,0.4842857142857144,0.81,0.55,0.48,0.52,0.0,0.6950000000000001,0.7599999999999999,0.88,3.75,0.78,1.68,1.76,3.3900000000000006,0.81,0.55,0.48,0.52,0.0,2.7800000000000002,2.28,19.91,36.28,1120.050000000001,520.1900000000005,599.8700000000008,2.0,0.0,2.0,1.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.0,1.7320508075688772,1.0,1.0,0.8612,-2.448,-0.06,-4.4,-14.2,-120.4,0.54,-116.56,107.4,-0.46,-0.023526,-0.04,13.0,8.6,-13.4,24.404,6.8,11.2,13.6,-3.48,3.28,-0.08,-188.0,0.3660808706,-7.2,-9.398092,-13.87,-19.4815,-39.13,-40.25,-4018.05,-31.59,-11.19,-25.63,-7.3,-878.51,-208.07,0.0,0.0,0.0,0.0,0.0,-28.055999999999997,310.418,0.000551,-4.045,0.371,-11.714,-4.846,-225.614,-1.479,2.807,0.0,-170.96,63.2,-321.95,24.97,77.97399999999999,-2.18427548377,-2.0,1.926,-1.212,-1.244,-91.81,-2227.0,-5.968999999999999,-21.16,-2335.0,-2.435,2.2119999999999997,-0.5258,1.125,-2.99,-272.1,2.533,-2.377,-280.0,-3306.1286370000003,-3373.304846,772.21,-1014.0,1786.2,-0.008,0.0,0.0,0.0,-5.945868,-4.10522,-9.341987,-17.968152,-12.9682660122,1.88798,0.01022,41
swarm_171_110.pdb,4,0,4,1,2,3,2,4,2,5,0,1,2,0,0,0.435,0.52,0.0,0.5966666666666667,0.43500000000000005,0.35,0.41500000000000004,0.46499999999999997,0.535,0.0,0.0,0.83,0.0,0.7120000000000001,0.74,0.0,1.79,1.7400000000000002,0.7,0.8300000000000001,1.8599999999999999,1.07,0.0,0.0,1.66,0.0,3.5600000000000005,0.74,19.4,37.5,998.6399999999994,403.2699999999995,595.369999999999,2.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.7968,0.878,-1.26,-6.6,-11.0,-94.8,0.78,-87.18,81.34,-1.56,0.023469999999999998,-4.1,12.2,6.6,-9.8,15.582,3.0,7.4,8.4,1.06,7.08,1.62,-144.8,-0.49777669999999996,-10.9,-9.919849000000001,-14.64,-19.3257,-18.43,-17.88,-2695.77,-8.87,-17.24,-41.47,-31.18,-810.74,-503.98,0.0,0.0,0.0,0.0,0.0,-25.8583,-90.9541,0.000667,0.365,-1.2930000000000001,-28.291999999999998,-3.7569999999999997,-116.88600000000001,0.086,2.306,0.0,-97.03,19.93,-135.22,-51.47,-297.572,5.960359903630001,-1.8780000000000001,1.7619999999999998,-2.659,-2.1430000000000002,-10.03,-1866.0,-11.49,-11.27,-1876.0,-1.168,0.9049,-1.208,0.7429,25.27,-260.2,0.2829,-3.39,-238.6,-3235.072013,-3284.528097,392.85,-967.7,1360.55,-0.0014,0.0,0.0,0.0,-3.654065,-6.0296129999999994,-4.2091769999999995,-5.431152,-12.2442506884,1.22469,0.0138,30
