Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_326_32.pdb,1,0,7,2,13,0,19,2,10,0,3,1,0,0,0,0.43,0.39,0.0,0.0,0.48714285714285716,0.3576923076923077,0.44210526315789467,0.56,0.49700000000000005,0.0,0.0,0.0,0.5399999999999999,0.0,0.5,0.0,0.0,3.41,4.65,8.399999999999999,1.12,4.970000000000001,0.0,0.0,0.0,1.6199999999999999,0.0,0.5,27.15,35.22,1496.4299999999967,784.4400000000005,711.9899999999998,1.0,1.4142135623730951,4.358898943540674,0.0,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.1382,-4.58,0.22,-9.2,-23.2,-206.0,4.22,-167.68,157.94,-2.54,0.017592,-5.52,27.6,15.2,-22.6,90.22399999999999,7.6,16.6,23.2,-7.86,-1.12,19.86,-275.8,0.27777034,11.8,-6.788074000000001,-6.54,-16.3712,-28.93,-24.78,-4008.46,4.12,-9.52,2.29,30.76,-667.55,192.76,0.0,0.0,0.0,0.0,0.0,-36.0883,460.119,0.00039,-13.362,20.389,-4.913,6.537000000000001,2.313,-7.551,-7.595,0.0,-164.87,81.0,-454.24,48.63,1690.662,23.867161883,-2.5780000000000003,2.537,0.6058,0.06064,-24.19,-2608.0,5.702999999999999,0.8952,-2637.0,-1.91,1.666,-0.235,1.433,17.66,-397.4,4.107,0.149,-383.7,-2892.831717,-2937.3260379999997,2106.23,-889.03,2995.26,-0.0478,0.0,0.0,0.0,-11.76708,-13.976473,-6.178419,-15.99469,-12.1374674697,3.4399900000000003,0.0055,58
swarm_326_61.pdb,5,1,3,4,6,3,17,7,10,0,0,1,1,0,1,0.466,0.38500000000000006,0.53,0.64,0.5466666666666666,0.4166666666666667,0.4105882352941176,0.5142857142857143,0.563,0.51,0.0,0.83,0.0,0.0,0.53,0.53,1.92,1.64,2.5,6.979999999999999,3.6000000000000005,5.63,0.51,0.0,0.83,0.0,0.0,0.53,26.68,36.39,1576.9099999999999,832.3500000000004,744.5499999999993,2.23606797749979,2.0,4.123105625617661,1.0,2.6457513110645907,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,-0.0434,-4.748,-2.24,-9.8,-27.0,-158.4,4.68,-124.3,133.0,-4.12,-0.052134,-7.14,33.8,16.0,-22.4,85.78,3.8,13.0,20.2,1.42,7.3,7.32,-240.0,-0.43094195399999996,16.5,-8.524021000000001,-9.38,-19.9651,-41.31,-42.25,-4208.82,-9.76,-11.35,-4.67,3.02,-977.79,-182.76,0.0,0.0,0.0,0.0,0.0,-43.9209,7.091889999999999,0.00045700000000000005,-10.82,22.666,-45.43600000000001,7.3020000000000005,33.694,-3.529,-4.169,0.0,-144.14,184.61,-164.3,-63.71,1786.362,26.8658858985,-2.151,2.134,-0.4376,-0.6328,167.8,-2936.0,2.009,-7.996,-2778.0,-1.379,0.5358,-2.379,2.112,45.94,-503.6,-0.8205,0.135,-456.7,-3183.864197,-3224.800668,1358.04,-999.83,2357.86,0.0758,0.0,0.0,0.0,-3.189524,-8.404278,-4.759976999999999,-12.012986999999999,-9.94579057867,-1.2759,0.0037799999999999995,59
swarm_327_100.pdb,2,2,1,2,2,2,9,4,2,0,0,0,1,1,0,0.505,0.32999999999999996,0.51,0.6950000000000001,0.5,0.485,0.37999999999999995,0.52,0.51,0.0,0.47,0.83,0.0,0.0,0.0,1.02,1.3900000000000001,0.5,0.97,3.4199999999999995,2.08,1.02,0.0,0.47,0.83,0.0,0.0,0.0,26.98,35.45,1033.7799999999988,502.0499999999993,531.7199999999993,1.4142135623730951,1.4142135623730951,3.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.921,-2.094,2.06,-3.4,-3.8,-49.4,5.12,-38.62,53.9,-0.58,-0.04003,-2.16,24.0,13.6,-1.6,33.955999999999996,7.4,10.8,16.4,2.68,3.12,6.82,-89.8,-0.040661886,8.4,-7.559214,-10.02,-13.8561,-20.78,-21.13,-1559.32,-3.3,-1.27,-20.87,-2.06,-710.07,-272.37,0.0,0.0,0.0,0.0,0.0,-38.8301,1.07314,0.000638,-7.8,10.047,-24.807,-0.23399999999999999,30.888,-2.9739999999999998,-3.56,0.0,-64.61,111.97,-177.96,62.69,901.4069999999999,22.5467180994,-3.241,3.158,-0.642,-1.271,189.7,-1834.0,-0.7057,-11.12,-1655.0,-2.015,1.845,0.4826,1.5019999999999998,36.44,-228.4,3.7439999999999998,1.199,-194.5,-2577.4281100000003,-2618.137343,329.36,-740.25,1069.61,-0.0959,0.0,0.0,0.0,-7.143965,-9.836041999999999,-6.345928,-7.513469000000001,-9.920730758160001,-3.43811,0.002893,28
swarm_329_137.pdb,3,2,4,2,3,3,11,0,4,1,2,1,1,2,1,0.46,0.31,0.605,0.5866666666666666,0.5175,0.3166666666666667,0.38636363636363635,0.0,0.32,0.51,0.515,0.52,0.645,0.78,0.74,1.21,1.7599999999999998,2.07,0.9500000000000001,4.25,0.0,1.28,0.51,1.03,0.52,1.29,0.78,0.74,26.72,35.71,1191.380000000001,587.4899999999998,603.9099999999999,1.7320508075688772,1.4142135623730951,3.3166247903554,1.0,0.0,2.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.7186,-4.436,0.12,-4.8,-14.6,-95.6,1.66,-104.74,99.78,-1.28,-0.040083999999999995,-2.88,25.6,12.4,-11.0,82.39,10.0,15.0,18.4,1.26,-1.08,12.0,-183.6,-0.628280532,9.8,-6.326563,-12.26,-15.6144,-43.56,-31.58,-2437.35,-26.32,-2.73,7.0,17.78,-873.24,-60.32,0.0,0.0,0.0,0.0,0.0,-23.8016,119.854,0.000496,-8.342,7.6370000000000005,-17.543,-2.46,0.266,-5.836,-5.841,0.0,-54.97,93.86,-173.82,-6.83,658.035,24.2455659877,-3.145,3.0660000000000003,0.4762,0.4419,329.3,-2487.0,6.287999999999999,1.7890000000000001,-2162.0,-2.228,1.858,-0.2075,1.935,99.99,-466.7,4.662,4.37,-367.0,-2754.484532,-2803.258766,287.5,-839.03,1126.53,-0.0386,0.0,0.0,0.0,-3.7472480000000004,-5.021762,-9.093217,-11.352679,-11.8663563006,2.13118,0.00505,40
swarm_330_177.pdb,0,3,5,3,6,4,15,5,6,1,0,0,1,0,0,0.0,0.45333333333333337,0.6166666666666667,0.5275,0.48599999999999993,0.23500000000000001,0.43666666666666654,0.548,0.49499999999999994,0.0,0.0,0.52,0.0,0.78,0.0,1.85,2.11,2.4299999999999997,1.4100000000000001,6.549999999999998,2.74,2.9699999999999998,0.0,0.0,0.52,0.0,0.78,0.0,27.17,35.05,1502.869999999999,789.3100000000013,713.5500000000011,0.0,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,0.0,1.0,0.0,1.0,0.0,2.7428,-2.8280000000000003,3.58,-5.4,-25.0,-174.6,4.14,-152.82,146.74,-0.6,-0.012348,-2.7,26.2,14.4,-20.2,92.266,7.6,16.4,24.0,-6.82,3.62,14.0,-268.8,0.04436892,9.8,-7.108225,-12.7,-19.1467,-44.54,-35.19,-3089.42,2.21,-13.73,29.87,28.04,-845.36,71.12,0.0,0.0,0.0,0.0,0.0,-70.3336,38.6286,0.000466,-22.905,13.757,-38.873000000000005,-13.035,3.7489999999999997,-3.1889999999999996,-3.26,0.0,-94.27,102.74,-355.43,-23.8,2678.873,28.3687216395,-2.917,2.931,0.4817,-1.189,250.1,-2747.0,6.7010000000000005,-21.63,-2525.0,-2.003,1.7619999999999998,0.275,1.945,53.73,-443.0,7.974,3.248,-394.0,-3198.874472,-3243.6925,1129.67,-996.53,2126.22,0.1009,0.0,0.0,0.0,2.734838,-0.685757,-7.704948,-13.996266,-10.862920658599998,-1.7902900000000002,0.003735,49
swarm_330_190.pdb,0,3,2,2,8,3,7,2,8,1,0,1,1,2,0,0.0,0.29,0.6066666666666666,0.52,0.44,0.25875,0.45428571428571424,0.545,0.48250000000000004,0.0,0.41000000000000003,0.52,0.0,0.78,0.74,1.8199999999999998,1.56,0.88,2.07,3.1799999999999997,1.09,3.8600000000000003,0.0,0.8200000000000001,0.52,0.0,0.78,0.74,27.15,34.68,1244.1299999999974,656.5400000000009,587.5699999999997,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,0.6524,-0.912,2.84,-4.8,-13.0,-91.2,4.24,-66.48,72.26,-0.88,0.008568000000000001,-2.44,21.8,9.8,-10.0,66.81,3.6,8.8,14.4,4.24,9.62,9.86,-126.0,0.051819147999999995,3.3,-6.066612999999999,-6.43,-13.73,-33.22,-26.72,-1518.31,-2.94,3.28,-16.17,15.71,-682.78,-80.34,0.0,0.0,0.0,0.0,0.0,2.0763700000000003,259.404,0.000509,-10.04,10.28,-6.406000000000001,-0.401,-9.27,-3.639,-3.463,0.0,-122.29,89.58,-308.35,-25.11,3408.828,21.489204221599998,-3.404,3.3789999999999996,0.22899999999999998,-0.7587,-41.59,-1827.0,3.4139999999999997,-0.5933,-1872.0,-2.154,2.129,-0.2013,0.5612,14.91,-306.6,3.958,-0.1472,-295.8,-2596.896655,-2624.434001,1478.17,-734.5,2212.68,0.0771,0.0,0.0,0.0,-4.482804,-6.056018,-2.462407,-11.99948,-5.7799546313,-2.39439,0.005,40
swarm_330_68.pdb,2,0,2,4,2,4,9,3,8,0,0,2,0,2,1,0.505,0.3275,0.0,0.525,0.48,0.28,0.4233333333333333,0.53,0.44999999999999996,0.34,0.44499999999999995,0.0,0.0,0.0,0.6699999999999999,0.0,2.1,0.96,0.56,3.8099999999999996,1.59,3.5999999999999996,0.34,0.8899999999999999,0.0,0.0,0.0,1.3399999999999999,26.4,36.0,1355.260000000002,683.7299999999996,671.5100000000002,1.4142135623730951,2.0,3.0,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.4206,-5.093999999999999,-4.72,-11.6,-19.6,-96.6,5.14,-74.58,88.3,-5.12,-0.0064340000000000005,-9.84,34.0,14.2,-13.8,98.594,2.4,11.2,18.0,4.9,6.9,10.24,-167.6,-0.467561774,14.4,-8.372384,-8.94,-18.2089,-45.55,-34.38,-2719.43,-5.59,2.14,-20.61,3.17,-957.94,-326.05,0.0,0.0,0.0,0.0,0.0,-30.4326,84.0367,0.0004,-6.372999999999999,20.076,-43.8,9.323,43.325,-4.188,-5.011,0.0,-130.36,193.61,-95.84,4.33,1837.5970000000002,34.4999215915,-3.4160000000000004,3.5,0.9599,-1.456,60.87,-2511.0,10.61,-13.06,-2473.0,-1.403,1.168,-0.4531,1.329,37.87,-352.7,3.7489999999999997,-0.622,-319.2,-2963.48021,-3000.27553,2177.54,-941.7,3119.26,0.1147,0.0,0.0,0.0,-16.453554,-16.007946,-5.7130730000000005,-9.864678999999999,-10.2871564584,-1.51791,0.0034100000000000003,39
swarm_33_0.pdb,1,2,5,1,4,6,8,1,6,0,4,6,0,0,0,0.43,0.34,0.52,0.54,0.47000000000000003,0.34,0.435,0.48,0.67,0.0,0.0,0.0,0.5425,0.0,0.6583333333333333,1.04,3.24,2.35,1.36,3.48,0.48,4.0200000000000005,0.0,0.0,0.0,2.17,0.0,3.9499999999999997,27.2,34.93,1848.180000000004,800.1800000000003,1047.9900000000016,1.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,2.0,0.0,2.449489742783178,0.0,0.0,-2.03,0.016,-5.34,-3.2,-16.6,-138.8,-0.32,-131.26,100.96,-0.68,0.078162,-1.88,13.6,8.2,-14.4,33.576,6.66133814775e-16,3.2,6.2,-3.9,-4.28,2.68,-193.6,-0.026002990400000002,-4.5,-8.716436,-11.37,-26.1251,-41.09,-41.31,-4946.77,-14.24,-8.74,-51.98,-27.56,-1209.32,-734.98,0.0,0.0,0.0,0.0,0.0,-57.7333,59.94,0.000292,-10.860999999999999,9.693,-47.901,-5.957999999999999,-180.67700000000002,0.406,3.838,0.0,-137.77,36.98,-352.31,-0.33,1044.538,48.8949359658,-6.074,6.03,1.143,-1.249,395.2,-3465.0,9.618,-18.95,-3098.0,-3.627,3.332,-1.0490000000000002,0.659,117.8,-525.7,2.379,-0.579,-410.9,-3846.803099,-3879.87395,1605.71,-1305.64,2911.37,-0.0127,0.0,0.0,0.0,-4.796825,-6.102035,-3.288043,-8.068319,-20.1648380448,-3.09956,0.008205,44
swarm_33_130.pdb,3,5,2,3,3,8,5,4,5,1,2,5,1,4,0,0.43,0.30666666666666664,0.532,0.5025,0.43,0.3033333333333333,0.5,0.5125,0.618,0.0,0.27,0.83,0.46,0.9,0.6220000000000001,2.66,4.02,0.86,0.9099999999999999,2.5,2.05,3.09,0.0,1.08,0.83,0.92,0.9,3.1100000000000003,27.08,35.66,1706.8499999999985,727.2000000000007,979.6499999999978,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,-0.1582,2.492,-2.2,-3.6,-17.2,-145.6,-1.62,-140.26,109.04,0.96,0.059129999999999995,1.58,1.8,1.8,-12.6,2.6439999999999997,2.6,7.2,5.2,0.36,-3.72,0.38,-196.6,0.561384545,-3.3,-6.693577,-17.88,-30.8906,-48.24,-49.88,-5074.31,-18.91,-23.24,-27.38,-1.85,-1347.45,-471.64,0.0,0.0,0.0,0.0,0.0,-71.4422,110.57700000000001,0.000283,-8.197000000000001,-11.57,-2.734,-20.041,-254.59599999999998,-1.156,3.681,0.0,-59.01,10.22,-601.47,-21.73,-458.44199999999995,62.774712989300006,-5.9270000000000005,5.834,-0.8323,-1.8730000000000002,351.1,-3549.0,-0.2121,-28.84,-3226.0,-4.106,3.6510000000000002,-2.026,1.3019999999999998,57.61,-474.9,0.2309,-1.078,-418.6,-4369.022593,-4419.7802409999995,1332.24,-1533.48,2865.72,-0.0984,0.0,0.0,0.0,4.288797,4.676474,0.9521229999999999,-7.228244999999999,-21.9612500461,2.32913,0.011431,51
swarm_33_151.pdb,0,4,7,0,4,1,9,8,6,0,1,0,0,0,0,0.0,0.0,0.5325,0.53,0.4042857142857143,0.28500000000000003,0.4366666666666667,0.5275000000000001,0.4766666666666666,0.0,0.0,0.0,0.62,0.0,0.0,2.13,0.53,2.83,1.1400000000000001,3.93,4.220000000000001,2.86,0.0,0.0,0.0,0.62,0.0,0.0,26.98,35.45,1239.4199999999983,734.0299999999988,505.40000000000146,0.0,0.0,3.0,0.0,2.8284271247461903,2.449489742783178,2.0,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2786,1.046,-0.64,-8.4,-14.8,-129.8,3.26,-91.54,94.18,-3.06,0.001796,-3.9,32.0,15.8,-15.0,64.122,4.4,9.2,15.2,-2.44,10.94,14.62,-157.6,0.1562966138,8.8,-7.103008999999999,-9.38,-18.4212,-26.07,-19.9,-3313.08,-18.86,-4.47,-9.25,17.12,-976.42,-320.03,0.0,0.0,0.0,0.0,0.0,-12.729000000000001,14.4582,0.00058,-9.629,24.493000000000002,-25.05,12.359000000000002,-61.272,-2.449,-1.285,0.0,-138.88,80.23,-356.89,64.44,2248.399,43.132766143400005,-3.603,3.4930000000000003,-0.1751,-0.784,337.5,-2687.0,0.5857,11.09,-2339.0,-1.391,1.329,0.5361,1.119,89.67,-372.5,6.452000000000001,3.778,-285.5,-3091.33188,-3134.958854,1404.29,-943.99,2348.28,-0.0912,0.0,0.0,0.0,-9.947581,-9.357975999999999,-2.5545869999999997,-10.464441,-8.86451244623,-2.96115,0.007775,40
swarm_33_182.pdb,3,6,8,2,9,5,7,6,3,0,2,1,0,1,0,0.43,0.39,0.4466666666666666,0.48999999999999994,0.42625,0.34,0.4714285714285715,0.5033333333333334,0.41333333333333333,0.0,0.27,0.0,0.46,0.0,0.7,2.6799999999999997,2.4499999999999997,3.41,3.06,3.3000000000000003,3.0200000000000005,1.24,0.0,0.27,0.0,0.92,0.0,0.7,27.06,35.81,1673.2999999999993,737.9699999999993,935.3200000000015,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.8284271247461903,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,1.639,-0.904,4.66,-2.8,-17.0,-195.8,4.02,-165.64,156.22,1.32,-0.036081999999999996,2.12,24.8,16.4,-18.8,71.67,13.4,17.4,22.6,-2.74,5.58,13.04,-264.0,0.6518235602,5.5,-7.518627,-16.83,-28.054000000000002,-39.02,-36.26,-4938.47,3.68,-15.44,-12.77,-4.87,-1364.59,-405.26,0.0,0.0,0.0,0.0,0.0,-66.3788,140.55700000000002,0.000495,-12.194,2.762,-1.0070000000000001,-9.533,-138.744,-4.765,-2.129,0.0,-38.48,43.13,-628.28,66.88,935.698,66.055365921,-4.898,4.816,-1.187,-0.71,408.3,-3972.0,-1.631,-38.05,-3600.0,-3.071,2.823,-0.122,1.455,88.05,-550.7,8.096,-2.65,-473.4,-4156.1642170000005,-4211.256337,1074.42,-1364.89,2439.33,0.0952,0.0,0.0,0.0,-4.047758999999999,-9.975624,-5.23078,-19.485996,-18.779244993800003,2.58603,0.008415,53
swarm_33_191.pdb,1,5,4,6,7,8,14,6,4,1,0,4,2,2,1,0.43,0.365,0.502,0.49624999999999997,0.4425,0.25285714285714284,0.4864285714285713,0.49000000000000005,0.515,0.34,0.515,0.6799999999999999,0.0,0.9,0.7275,2.51,3.9699999999999998,1.77,1.77,6.809999999999999,2.9400000000000004,2.06,0.34,1.03,1.3599999999999999,0.0,0.9,2.91,26.93,35.47,2127.920000000002,1073.75,1054.17,1.0,2.449489742783178,3.7416573867739413,1.0,2.449489742783178,2.0,2.23606797749979,2.0,2.6457513110645907,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.6956,-2.2159999999999997,1.86,-5.6,-24.4,-191.6,4.8,-167.62,158.12,-0.18,0.039208,-0.7,29.0,15.8,-21.2,78.006,8.4,15.6,21.6,0.84,5.94,4.26,-277.0,1.0756788362,8.2,-6.048433,-18.84,-32.8686,-51.29,-43.64,-5579.44,-12.39,-6.67,-14.42,3.29,-1509.12,-409.6,0.0,0.0,0.0,0.0,0.0,-62.1582,309.017,0.000273,-9.439,11.544,-13.398,0.765,-209.137,-6.152,-2.1790000000000003,0.0,-120.91,121.92,-575.38,-21.05,1324.954,64.4633839368,-6.2379999999999995,6.278,0.5471,-2.1830000000000003,256.5,-4012.0,12.81,-23.25,-3792.0,-3.45,3.5869999999999997,2.1830000000000003,1.975,96.77,-619.3,16.29,-2.28,-541.1,-4643.792393,-4722.548465,1569.28,-1648.67,3217.95,0.0846,0.0,0.0,0.0,-7.8336820000000005,-8.024102000000001,-11.699064,-22.42602,-16.2992623928,1.8380400000000001,0.0104,65
swarm_332_132.pdb,3,3,5,2,9,7,11,4,4,1,1,0,1,3,0,0.4633333333333333,0.405,0.54,0.4771428571428572,0.476,0.29444444444444445,0.4345454545454545,0.485,0.6625000000000001,0.0,0.3633333333333333,0.52,0.51,0.9,0.0,1.62,3.3400000000000003,2.38,2.65,4.779999999999999,1.94,2.6500000000000004,0.0,1.0899999999999999,0.52,0.51,0.9,0.0,26.72,35.45,1699.140000000003,801.130000000001,898.0100000000002,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.0,2.0,1.7320508075688772,2.23606797749979,3.0,2.6457513110645907,1.0,1.0,0.0,1.0,1.7320508075688772,1.8788,-0.818,1.88,-2.6,-14.4,-139.8,2.18,-132.32,117.8,0.32,0.017102000000000003,1.0,22.4,12.2,-11.0,100.35799999999999,8.8,12.6,15.2,-3.02,1.16,6.64,-206.8,0.163101238,11.2,-5.754524,-11.3,-22.3055,-30.55,-35.7,-3356.03,3.88,4.46,-24.66,-13.44,-1196.92,-201.59,0.0,0.0,0.0,0.0,0.0,-70.1307,109.594,0.00042800000000000005,-17.819000000000003,4.354,-4.89,-13.954,-142.379,-8.671,-5.966,0.0,-67.26,76.39,-583.44,105.77,971.513,59.840939779799996,-4.394,4.349,0.4972,-0.888,261.4,-3231.0,6.909,-0.06425,-2977.0,-2.004,2.121,0.07463,-0.1194,84.5,-472.8,6.481,-2.416,-397.2,-3495.654902,-3556.179412,1637.28,-1131.09,2768.38,-0.0405,0.0,0.0,0.0,-6.26504,-6.759710000000001,-3.776476,-8.819089,-15.7753788642,1.54898,0.008926,54
swarm_333_14.pdb,1,1,9,0,4,3,5,4,2,1,3,2,1,0,0,0.46,0.0,0.63,0.5566666666666666,0.44,0.345,0.434,0.53,0.5,0.0,0.0,0.52,0.71,0.49,0.7,0.63,1.67,3.96,1.38,2.17,2.12,1.0,0.0,0.0,0.52,2.13,0.49,1.4,27.06,35.28,912.7599999999984,348.84000000000015,563.9199999999983,1.0,0.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.0,3.0,2.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,-1.905,-0.358,-1.8,2.6,-18.4,-120.8,-3.54,-126.56,91.12,1.64,0.000714,2.78,5.2,4.6,-16.2,-5.672000000000001,-4.4,-1.2,-1.8,-6.68,-4.42,-1.5,-177.4,-0.2031323568,-10.2,-7.374426,-12.76,-14.9403,-27.06,-20.73,-3768.98,4.87,0.18,-48.64,-17.72,-869.79,-308.73,0.0,0.0,0.0,0.0,0.0,-40.7497,30.2457,0.000736,-6.005,-0.354,-25.947,-8.954,-1.804,0.226,0.261,0.0,-48.96,-97.85,-338.65,-16.28,1379.606,17.9472252503,-2.858,2.6919999999999997,0.09692,1.215,409.1,-2321.0,5.763999999999999,-6.371,-1924.0,-2.597,2.016,-2.312,0.7773,79.59,-342.6,-2.162,0.051,-260.8,-2721.896303,-2756.3290030000003,-272.69,-800.7,528.01,-0.0586,0.0,0.0,0.0,-4.186903,-4.367703,-0.9903629999999999,-6.37196,-10.9577931288,-2.9002,0.004083,36
swarm_334_135.pdb,5,5,8,4,11,6,12,7,7,1,0,10,5,0,0,0.40800000000000003,0.30999999999999994,0.446,0.5366666666666666,0.42125000000000007,0.2863636363636364,0.4691666666666667,0.4914285714285715,0.4385714285714286,0.0,0.0,0.74,0.0,0.9,0.7060000000000002,2.23,3.2199999999999998,3.3700000000000006,3.1500000000000004,5.63,3.4400000000000004,3.0700000000000003,0.0,0.0,3.7,0.0,0.9,7.060000000000001,26.98,35.69,2178.3199999999997,928.6800000000003,1249.6299999999992,2.23606797749979,2.0,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,2.23606797749979,2.8284271247461903,3.3166247903554,2.449489742783178,0.0,1.0,3.1622776601683795,2.23606797749979,0.0,4.0534,5.562,8.18,-5.0,-27.6,-264.4,5.72,-244.48,223.7,2.74,0.0754,2.66,42.4,22.0,-24.0,80.402,13.6,24.6,31.2,4.94,14.6,16.94,-386.8,0.6518518628,-1.9,-6.042857,-20.88,-32.8548,-51.05,-53.8,-5625.52,10.1,1.51,59.92,41.32,-1702.39,-47.8,0.0,0.0,0.0,0.0,0.0,-43.5858,1177.16,0.000267,-15.55,-3.3569999999999998,30.506,-15.856,-191.81900000000002,-6.992999999999999,-3.3489999999999998,0.0,-191.67,95.84,-920.63,43.77,826.248,61.1808654094,-5.96,6.01,-0.08563,-1.226,210.8,-4540.0,11.72,-53.8,-4394.0,-3.634,3.733,-0.5588,-0.4606,93.21,-695.3,9.199,-11.91,-623.2,-4702.596447999999,-4775.350367,1124.0,-1657.92,2781.92,0.0395,0.0,0.0,0.0,-10.142767999999998,-18.490909,-4.885235,-24.205917000000003,-27.3815980792,7.17069,0.010975,81
