Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_104.pdb,2,2,1,0,2,5,3,2,2,0,0,1,1,2,1,0.39,0.0,0.505,0.53,0.5,0.51,0.42,0.53,0.53,0.51,0.47,0.65,0.0,0.0,0.7,1.01,2.65,0.5,1.02,1.26,1.06,1.06,0.51,0.94,0.65,0.0,0.0,0.7,29.3,42.97,868.0799999999981,418.53000000000065,449.5499999999993,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,1.3012,3.18,0.28,-2.4,-8.2,-56.8,-0.12,-62.94,61.56,-0.14,-0.008938,0.84,6.4,2.0,-7.2,39.628,3.4,8.4,8.8,1.2,2.28,3.04,-111.4,0.095746118,-1.4,-7.204167999999999,-10.58,-16.296,-29.26,-25.01,-1430.23,-19.03,-7.51,8.79,0.41,-772.68,-454.61,0.0,0.0,0.0,0.0,0.0,-14.927,-18.2004,0.000768,-3.035,-2.26,-27.58,-8.052999999999999,-441.468,-0.815,7.5729999999999995,0.0,-82.6,52.3,-129.99,-35.43,186.484,-0.246703625657,-2.878,2.8810000000000002,0.3778,-0.4189,279.8,-1984.0,6.468,-6.526,-1717.0,-1.712,1.507,0.3764,2.211,30.33,-223.5,4.074,0.545,-196.7,-2938.647135,-2957.513046,736.82,-895.24,1632.06,0.0198,0.0,0.0,0.0,2.648397,0.6740430000000001,-1.980463,-4.3951910000000005,-5.80105732252,-1.21123,0.049957999999999995,24
swarm_37_123.pdb,1,1,2,1,4,3,4,2,4,1,1,2,1,1,0,0.46,0.37,0.45,0.6733333333333333,0.39,0.41250000000000003,0.46749999999999997,0.51,0.5825,0.0,0.55,0.65,0.62,0.78,0.63,0.45,2.02,0.78,1.6500000000000001,1.8699999999999999,1.02,2.33,0.0,0.55,0.65,0.62,0.78,1.26,29.57,43.58,942.7899999999972,432.7600000000002,510.0499999999993,1.0,1.0,2.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,0.408,-0.516,0.04,-2.0,-11.8,-63.8,-1.12,-74.62,65.3,-0.42,-0.06402200000000001,-0.02,6.4,2.0,-11.0,16.822,-1.4,3.8,5.4,-1.84,7.6,6.52,-129.0,0.5602589932,-7.5,-6.208073000000001,-12.38,-17.184,-15.4,-17.82,-1946.77,-4.71,-6.55,-7.72,10.09,-753.63,-228.17,0.0,0.0,0.0,0.0,0.0,-43.7525,-31.3188,0.000642,-7.718999999999999,-5.202999999999999,-15.892999999999999,-14.512,-461.106,-0.976,7.785,0.0,-102.48,-24.52,-241.66,-68.93,128.226,-9.24879305437,-1.861,1.7480000000000002,-1.199,-0.59,304.0,-2025.0,-3.9530000000000003,-4.3260000000000005,-1721.0,-0.5068,0.32299999999999995,-0.209,0.9318,53.71,-273.8,1.865,-0.444,-222.4,-3106.829461,-3132.453224,668.73,-961.72,1630.45,-0.255,0.0,0.0,0.0,-0.613367,-0.091015,-4.652089,-11.594615,-11.1283865006,5.15537,0.036893,28
swarm_37_154.pdb,3,1,2,6,5,7,5,0,2,6,0,2,6,4,1,0.35000000000000003,0.5299999999999999,0.52,0.5757142857142857,0.37,0.4699999999999999,0.44400000000000006,0.0,0.51,0.51,0.54,0.6383333333333333,0.0,0.9133333333333334,0.81,0.52,4.03,0.74,2.3499999999999996,2.22,0.0,1.02,0.51,2.16,3.83,0.0,5.48,1.62,30.08,42.68,1498.8600000000006,650.6600000000017,848.2000000000007,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,-0.7342,2.14,-2.94,0.8,-23.4,-101.6,-4.68,-113.42,80.62,0.62,0.19778800000000002,1.12,-5.0,-7.0,-18.2,35.172,-10.2,-1.8,-2.8,-3.84,-8.76,0.64,-172.0,0.022262872000000003,-40.1,-10.854544,-22.89,-29.586,-54.61,-48.74,-4735.36,-14.95,-4.3,-31.76,-17.9,-1225.31,-459.08,0.0,0.0,0.0,0.0,0.0,-51.99,144.589,0.000504,-2.448,-7.396,-5.579,-10.401,-559.374,3.545,14.174000000000001,0.0,-96.83,-157.44,-504.49,-86.94,-1014.19,-11.5314997146,-3.605,3.533,0.1481,0.02853,267.8,-2941.0,5.869,2.379,-2677.0,-3.778,3.2560000000000002,-2.475,0.1177,50.25,-357.4,-3.7539999999999996,-3.6010000000000004,-307.0,-4440.4944590000005,-4492.585012,1663.38,-1645.97,3309.33,-0.4031,0.0,0.0,0.0,-1.173822,-1.042641,-2.5865669999999996,-10.126503999999999,-16.799188908199998,4.995080000000001,0.0287,50
swarm_37_174.pdb,2,1,3,9,7,4,3,2,8,1,3,3,3,3,1,0.58,0.5033333333333334,0.45,0.48250000000000004,0.37333333333333335,0.45000000000000007,0.42,0.485,0.45625000000000004,0.83,0.44999999999999996,0.7066666666666667,0.5299999999999999,1.0,0.7666666666666666,0.45,1.9300000000000002,1.12,3.1500000000000004,1.26,0.97,3.6500000000000004,0.83,1.3499999999999999,2.12,1.5899999999999999,1.0,2.3,29.84,42.74,1486.3899999999994,616.9399999999987,869.4700000000012,1.4142135623730951,3.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.5224,-0.456,-3.98,-0.4,-15.8,-132.4,-3.14,-137.36,107.52,0.48,0.370706,0.16,10.2,7.2,-14.4,11.796,-6.2,6.0,6.6,-6.22,3.24,-5.04,-218.6,0.044072235999999994,-23.9,-6.920388000000001,-18.62,-27.68,-50.69,-49.69,-4276.57,7.35,4.49,16.54,31.79,-1051.5,-22.8,0.0,0.0,0.0,0.0,0.0,-66.4284,405.069,0.00047000000000000004,-1.484,-1.4869999999999999,29.741,0.002,-342.80400000000003,-1.33,5.183,0.0,-102.88,-104.61,-419.48,54.63,134.749,15.191840450699999,-3.7460000000000004,3.806,1.087,-1.0190000000000001,729.6,-3828.0,22.49,-9.849,-3131.0,-2.454,2.8560000000000003,1.122,-0.8440000000000001,161.1,-528.4,9.955,-6.3629999999999995,-383.6,-4238.761753,-4296.392553,1094.21,-1554.09,2648.3,0.0598,0.0,0.0,0.0,2.241487,0.261181,6.498818,-6.968319,-12.8046066405,-1.07561,0.027415,53
swarm_37_18.pdb,2,1,1,3,4,3,3,1,4,2,0,1,2,0,0,0.32999999999999996,0.19999999999999998,0.61,0.5666666666666668,0.5,0.4875,0.47,0.44,0.605,0.0,0.0,0.62,0.0,0.95,0.72,0.61,1.7000000000000002,0.5,1.95,1.41,0.44,2.42,0.0,0.0,1.24,0.0,1.9,0.72,29.76,42.86,984.130000000001,395.1100000000006,589.0200000000023,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,1.0,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.1202,0.35,4.56,3.6,-5.8,-57.0,0.92,-60.58,58.26,2.7,0.04007,2.24,3.2,2.0,-5.4,44.982,-0.8,8.2,11.4,1.84,2.86,-5.08,-107.6,0.8692033528,-9.4,-7.540331,-12.21,-18.034000000000002,-25.71,-27.67,-3348.71,8.95,5.72,-36.22,-16.91,-693.46,-185.63,0.0,0.0,0.0,0.0,0.0,-45.4094,25.4453,0.000597,-6.101,-7.605,-28.076999999999998,-16.512999999999998,-362.20300000000003,-1.9080000000000001,4.973,0.0,-51.94,-69.09,-280.26,24.38,143.817,0.787469845265,-3.178,3.123,-0.7213,-2.0469999999999997,129.5,-1688.0,-1.6369999999999998,-12.07,-1569.0,-2.104,2.089,-1.145,-2.01,60.52,-263.6,-0.14,-4.257,-207.2,-3202.254399,-3261.277549,557.57,-1031.54,1589.11,-0.2867,0.0,0.0,0.0,-0.350233,-2.814957,4.301208,-3.471342,-12.015419002,-2.1030599999999997,0.049296,27
swarm_37_44.pdb,1,4,2,1,2,3,2,1,5,1,1,0,4,0,0,0.43,0.37,0.485,0.5533333333333333,0.41000000000000003,0.46499999999999997,0.44000000000000006,0.49,0.51,0.0,0.0,0.72,0.62,0.78,0.0,1.94,1.6600000000000001,0.8200000000000001,0.9299999999999999,0.8800000000000001,0.49,2.55,0.0,0.0,2.88,0.62,0.78,0.0,29.53,43.31,948.3899999999994,416.46999999999935,531.9099999999999,1.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,2.0,0.0,-0.7056,-2.3080000000000003,-3.06,-4.0,-9.8,-48.0,0.8,-45.08,45.86,-1.08,0.018466,-0.86,5.2,-0.6,-9.6,28.355999999999998,-2.8,2.8,5.4,-1.42,-0.92,-0.76,-89.2,-0.43831963399999996,-5.9,-6.985252,-9.52,-14.62,-29.49,-30.37,-2206.4,-16.7,-10.61,-35.38,-7.77,-640.69,-282.18,0.0,0.0,0.0,0.0,0.0,-36.1668,-102.536,0.0005639999999999999,1.043,-0.87,-21.471,-1.974,-119.085,1.219,3.4819999999999998,0.0,-110.06,-12.38,-193.74,-75.39,142.906,0.937303460203,-2.8739999999999997,2.842,-1.069,-1.808,189.6,-1521.0,-1.002,-14.45,-1345.0,-2.54,2.14,-2.342,0.009000000000000001,17.77,-236.5,-3.082,-4.8469999999999995,-220.5,-2767.824775,-2786.996154,280.73,-840.28,1121.0,-0.187,0.0,0.0,0.0,-4.556557,-1.837378,-0.6856369999999999,-2.7368,-11.5284638102,-1.2507700000000002,0.035185,27
swarm_37_88.pdb,0,1,0,5,3,5,5,0,5,1,1,3,2,5,0,0.0,0.484,0.52,0.576,0.0,0.49999999999999994,0.458,0.0,0.53,0.0,0.562,0.705,0.51,0.9,0.64,0.52,2.88,0.0,1.4999999999999998,2.29,0.0,2.6500000000000004,0.0,2.81,1.41,0.51,0.9,1.92,29.84,42.34,1250.0299999999988,568.0,682.0200000000004,0.0,2.23606797749979,2.23606797749979,0.0,0.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.3192,-1.8119999999999998,0.34,-0.6,-11.8,-68.4,-1.46,-101.14,84.86,0.78,-0.055124,0.78,11.4,8.6,-4.6,66.098,4.8,11.4,12.8,-2.42,1.02,4.42,-170.0,0.362898548,-11.6,-6.729685000000001,-11.7,-15.575999999999999,-25.65,-20.37,-2712.83,-12.88,-13.63,-16.66,-8.85,-740.62,-293.1,0.0,0.0,0.0,0.0,0.0,-26.2303,293.732,0.000503,3.188,-0.342,-25.378,0.308,-503.96,0.6990000000000001,10.275,0.0,-66.32,-13.44,-268.79,-8.79,199.548,2.75466433261,-2.43,2.2880000000000003,0.9023,1.48,49.24,-2124.0,5.722,20.18,-2060.0,-1.7369999999999999,1.155,-1.805,1.515,37.59,-307.1,-1.9040000000000001,1.801,-265.8,-2990.319396,-3028.031854,603.63,-870.21,1473.83,0.0404,0.0,0.0,0.0,-1.3754,-2.386055,-2.3677799999999998,-7.279216,-8.40623666384,-0.785331,0.036667,36
swarm_37_97.pdb,1,1,0,2,5,5,6,1,3,0,0,1,3,0,0,0.42,0.63,0.53,0.5900000000000001,0.0,0.368,0.4683333333333333,0.53,0.51,0.0,0.0,0.68,0.0,0.0,0.74,0.53,2.95,0.0,1.8399999999999999,2.81,0.53,1.53,0.0,0.0,2.04,0.0,0.0,0.74,29.41,42.75,989.5,439.21000000000095,550.2800000000007,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,-1.3468,-1.8019999999999998,-4.96,-5.0,-26.6,-102.6,-3.6,-96.46,72.16,-1.52,1.926434,-2.64,1.6,-6.4,-20.2,76.774,-9.4,-5.4,-5.2,-3.1,0.92,-0.28,-152.6,-0.464728034,-6.8,-8.308677000000001,-9.55,-15.619000000000002,-25.75,-18.71,-1862.34,-27.38,-4.04,-49.19,-26.17,-724.47,-451.75,0.0,0.0,0.0,0.0,0.0,-35.5687,-116.302,0.000559,-6.565,-2.526,-32.239000000000004,-12.314,-515.727,0.266,10.064,0.0,-90.03,-21.5,-163.59,-155.03,161.048,6.85066794622,-3.08,3.1,0.5047,-1.4340000000000002,76.47,-1535.0,3.576,3.707,-1458.0,-1.9080000000000001,1.5490000000000002,-0.6179,1.594,6.855,-214.9,0.6822,0.027000000000000003,-208.7,-2878.330236,-2908.174097,481.68,-864.81,1346.5,0.0384,0.0,0.0,0.0,-5.027036,-9.886593,-5.490726,-9.589599,-11.413733175399999,-1.7136200000000001,0.042036000000000004,28
swarm_3_80.pdb,0,0,1,2,3,3,3,0,3,2,4,2,5,5,1,0.0,0.53,0.0,0.6733333333333333,0.39,0.49,0.4633333333333333,0.0,0.61,0.34,0.622,0.7739999999999999,0.6174999999999999,1.0,0.75,0.0,2.02,0.39,1.47,1.39,0.0,1.83,0.34,3.11,3.8699999999999997,2.4699999999999998,2.0,1.5,30.16,42.46,1316.8899999999994,463.5,853.4099999999999,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,-3.0728,-8.464,-10.94,-3.8,-29.6,-129.8,-10.0,-159.88,97.82,-2.52,1.9146279999999998,-5.04,-6.4,-9.2,-20.4,-11.936,-12.8,-6.0,-10.6,-13.1,-13.7,-7.02,-233.6,-1.89145612,-25.9,-8.397350999999999,-14.72,-19.55,-64.8,-52.72,-3186.26,-37.84,-7.7,-45.56,-13.65,-800.29,-182.52,0.0,0.0,0.0,0.0,0.0,-66.3761,-107.579,0.00043499999999999995,-5.481,-17.116,-26.221,-25.219,-580.242,3.872,14.897,0.0,-85.38,-224.04,-639.07,-136.82,-929.518,-8.55197302136,-2.15,1.8419999999999999,-1.197,1.4669999999999999,4.685,-1799.0,-5.336,25.08,-1764.0,-1.483,0.7651,-2.847,0.1952,10.13,-335.1,-5.73,0.536,-318.7,-3399.697078,-3422.185167,89.43,-1098.36,1187.79,-0.061,0.0,0.0,0.0,-4.6677800000000005,-8.082772,-4.691539,-11.7574,-15.0029824121,-2.08366,0.038471,34
swarm_39_100.pdb,2,1,1,6,7,2,4,0,5,0,4,3,1,4,0,0.4,0.3666666666666667,0.45,0.485,0.35,0.4799999999999999,0.44,0.0,0.48200000000000004,0.0,0.39749999999999996,0.65,0.5525,0.0,0.7533333333333333,0.45,0.97,0.35,3.3599999999999994,1.76,0.0,2.41,0.0,1.5899999999999999,0.65,2.21,0.0,2.26,29.84,41.53,1357.869999999999,604.4799999999996,753.3700000000008,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.0,1.3442,3.2460000000000004,1.32,2.0,-13.4,-111.6,-0.54,-132.92,119.84,1.4,0.009294,3.16,3.6,1.2,-13.8,37.172,6.4,17.2,16.6,-7.88,7.5,7.52,-225.4,-0.07760542200000001,-11.2,-6.861758,-13.22,-19.508,-33.29,-32.06,-3195.98,-4.43,2.94,-6.04,20.53,-817.78,-320.6,0.0,0.0,0.0,0.0,0.0,-31.4397,244.757,0.000516,-0.61,5.268,-18.349,2.823,-415.148,-2.237,5.651,0.0,-69.17,-34.82,-265.54,-7.56,-812.6310000000001,13.3096481641,-3.114,3.07,0.1589,-0.7452,557.0,-2799.0,7.566,21.56,-2228.0,-2.5,2.658,0.6101,-0.5262,156.2,-499.2,6.215,1.639,-347.6,-3371.463588,-3405.7457619999996,1432.26,-1068.85,2501.1,0.1692,0.0,0.0,0.0,3.341622,2.376446,3.849875,-5.872781,-12.6341277782,5.41235,0.027425,40
swarm_39_174.pdb,1,1,3,3,3,4,4,1,2,2,4,2,2,1,0,0.32,0.5,0.45,0.74,0.41333333333333333,0.5033333333333333,0.49750000000000005,0.49,0.53,0.0,0.48,0.765,0.56,0.89,0.8,0.45,2.96,1.24,1.5099999999999998,1.9900000000000002,0.49,1.06,0.0,0.48,1.53,2.24,1.78,1.6,29.37,42.86,1047.4500000000007,472.7399999999998,574.710000000001,1.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,-1.8974,-5.114,-5.66,-3.2,-17.4,-97.0,-5.26,-109.08,76.96,-1.4,-0.034424,-2.48,-2.4,-3.2,-15.4,2.546,-3.2,1.8,-1.2,-10.14,-4.0,-6.66133814775e-16,-163.0,-0.6940331679999999,-14.1,-6.369798,-14.23,-19.123,-24.52,-28.12,-2733.33,-8.88,-3.81,-24.03,-13.71,-755.08,-94.04,0.0,0.0,0.0,0.0,0.0,-17.3247,380.411,0.000523,-0.509,-8.721,-8.805,-10.11,-428.41900000000004,1.8880000000000001,10.027999999999999,0.0,-49.72,-43.07,-240.28,-36.74,-1854.215,1.4982253750799999,-1.649,1.6019999999999999,-0.4891,-0.6879,384.6,-2311.0,1.383,-5.912999999999999,-1934.0,-1.601,1.068,-1.8019999999999998,1.335,53.6,-253.7,-1.492,0.9059999999999999,-197.7,-3324.250426,-3360.522336,837.05,-1066.32,1903.38,0.0657,0.0,0.0,0.0,-2.903122,-3.6160080000000003,0.349233,-6.077536,-10.2151831253,-1.92104,0.040242,33
swarm_39_198.pdb,3,0,2,7,4,2,1,2,6,0,3,4,1,5,1,0.3566666666666667,0.5371428571428571,0.0,0.48000000000000004,0.365,0.54,0.43,0.45999999999999996,0.48500000000000004,0.34,0.48200000000000004,0.88,0.5666666666666668,0.0,0.6699999999999999,0.0,0.9600000000000001,0.73,2.16,0.43,0.9199999999999999,2.91,0.34,2.41,0.88,1.7000000000000002,0.0,2.6799999999999997,29.6,42.4,1200.2200000000012,454.7600000000002,745.4500000000007,1.7320508075688772,2.6457513110645907,1.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,2.23606797749979,-0.7162,-0.29,-0.5,-0.2,-19.2,-98.4,-3.28,-128.06,96.88,0.72,-0.004842,-1.12,-2.0,-3.4,-16.8,13.732000000000001,-1.4,4.8,2.4,-4.5,4.68,-6.82,-207.4,-0.29879622,-25.6,-9.164089,-13.59,-19.989,-27.01,-27.7,-3778.54,-4.23,13.76,-30.78,-10.47,-840.23,-484.09,0.0,0.0,0.0,0.0,0.0,-37.2639,-41.6646,0.000453,1.815,-5.073,-41.205,-7.379,-418.12300000000005,-0.473,7.472,0.0,-90.39,-73.11,-165.04,-58.93,-879.18,10.7564359047,-2.675,2.6430000000000002,0.7595,0.5712,410.4,-2423.0,12.59,-4.478,-2030.0,-1.5,1.5190000000000001,-0.4643,-0.743,113.3,-401.8,3.228,-4.569,-296.3,-3430.012924,-3465.980119,869.35,-1065.4,1934.74,0.0745,0.0,0.0,0.0,-3.691897,-5.136476999999999,4.125685,-2.380254,-12.7740321577,-2.1106599999999998,0.026976,41
swarm_3_97.pdb,0,2,1,4,4,7,3,1,6,0,0,4,3,0,0,0.0,0.625,0.4,0.6799999999999999,0.35,0.5325,0.46,0.49,0.5550000000000002,0.0,0.0,0.7066666666666667,0.0,0.0,0.79,0.8,4.76,0.35,2.13,1.3800000000000001,0.49,3.330000000000001,0.0,0.0,2.12,0.0,0.0,3.16,29.53,43.31,1425.510000000002,667.7299999999996,757.7800000000007,0.0,2.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.0,2.6457513110645907,0.0,0.0,2.0,1.7320508075688772,0.0,-1.5168,-3.194,-6.34,-1.4,-23.0,-82.0,-4.62,-90.38,62.46,-1.56,-0.053272,-2.94,-2.8,-7.2,-17.0,20.53,-9.8,-4.0,-4.4,-7.36,-2.94,-0.78,-142.2,-0.24272441,-14.4,-7.289589,-19.72,-26.023000000000003,-27.77,-27.63,-3599.21,-14.58,-11.83,-74.59,-25.61,-1067.92,-668.98,0.0,0.0,0.0,0.0,0.0,-43.3408,-29.0825,0.000567,-0.004,1.236,-30.219,-1.7890000000000001,-375.705,1.51,8.648,0.0,-169.12,-101.39,-354.95,-155.56,-1084.741,-6.991406506860001,-2.818,2.807,0.03315,-0.5731,417.0,-2668.0,5.404,-1.314,-2258.0,-2.0269999999999997,1.6030000000000002,-1.646,0.7446,57.56,-359.2,-1.68,-1.544,-301.5,-4004.5422439999998,-4040.4773979999995,1227.81,-1399.79,2627.59,0.0453,0.0,0.0,0.0,-2.549139,-4.342442,-6.773917,-9.024828999999999,-11.8378477324,-2.09563,0.037913999999999996,35
swarm_40_106.pdb,4,0,3,8,10,5,9,1,14,1,2,1,2,0,0,0.4725,0.48250000000000004,0.0,0.67,0.4466666666666666,0.45099999999999996,0.5033333333333334,0.49,0.49714285714285705,0.0,0.0,0.88,0.83,0.78,0.74,0.0,3.35,1.3399999999999999,4.51,4.53,0.49,6.959999999999999,0.0,0.0,1.76,1.66,0.78,0.74,28.8,43.6,1690.3899999999994,794.8899999999994,895.4799999999996,2.0,2.8284271247461903,3.0,0.0,1.0,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,-0.1082,-4.218,-0.32,-5.8,-20.8,-116.8,1.66,-120.0,113.82,-1.26,-0.004194,-3.06,9.2,1.2,-18.6,64.824,1.2,9.4,12.4,-5.94,4.72,5.54,-216.6,-0.9613647679999999,-5.6,-10.162288,-14.82,-20.837,-69.61,-48.96,-4325.9,-16.21,-16.17,-61.02,-21.65,-745.35,-198.71,0.0,0.0,0.0,0.0,0.0,-83.8553,41.1782,0.00033999999999999997,-9.15,11.984000000000002,-29.659000000000002,-0.132,-99.544,0.385,2.2769999999999997,0.0,-152.13,-10.66,-165.15,-125.35,1111.943,18.035555278900002,-3.522,3.517,-0.165,-1.517,-168.6,-2170.0,6.351,-1.218,-2346.0,-2.417,2.029,-1.784,0.1377,-41.52,-392.9,-1.966,-3.145,-435.6,-3450.5863700000004,-3492.4789969999997,702.97,-1143.32,1846.27,0.0991,0.0,0.0,0.0,-5.923633000000001,-10.236169,-6.265607,-18.197412,-16.0461246706,-1.07774,0.022616999999999998,60
swarm_40_179.pdb,0,0,1,3,13,7,6,1,2,0,2,1,0,0,0,0.0,0.6633333333333333,0.0,0.6371428571428571,0.54,0.4592307692307693,0.5133333333333333,0.44,0.53,0.0,0.0,0.0,0.485,0.0,0.5,0.0,4.46,0.54,5.970000000000001,3.08,0.44,1.06,0.0,0.0,0.0,0.97,0.0,0.5,29.76,42.86,1056.5499999999993,419.25,637.3099999999995,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,3.605551275463989,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,-0.4906,-0.828,-0.38,1.0,-13.2,-76.8,-2.26,-84.24,65.9,0.66,0.019824,0.42,-4.4,-5.2,-13.4,23.01,-1.4,2.8,1.8,-4.1,-0.26,-2.7,-133.4,-0.407375262,-16.3,-7.021917,-7.77,-13.591,-30.25,-21.1,-2092.49,-2.81,-3.41,-20.2,2.45,-593.75,-48.45,0.0,0.0,0.0,0.0,0.0,-37.7633,92.1084,0.000572,-1.032,-6.67,-12.466,-8.948,-425.48400000000004,2.6069999999999998,10.690999999999999,0.0,-78.72,-60.37,-198.79,-56.08,65.793,-0.641231996939,-2.6510000000000002,2.7310000000000003,0.7953,-0.8496,-103.7,-1442.0,6.811,7.985,-1544.0,-1.239,1.099,-1.2690000000000001,-1.157,9.183,-242.5,-0.855,-3.438,-235.9,-2733.429043,-2761.604637,648.69,-797.9,1446.58,-0.0254,0.0,0.0,0.0,1.833261,-0.8008069999999999,-4.751721,-8.013658,-10.0544032748,5.07052,0.035139,36
