Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_233_0.pdb,1,0,0,4,6,3,14,2,11,0,0,0,1,2,0,0.53,0.33999999999999997,0.0,0.5666666666666668,0.0,0.36333333333333334,0.44499999999999995,0.525,0.5554545454545454,0.0,0.71,0.53,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.18,6.2299999999999995,1.05,6.109999999999999,0.0,1.42,0.53,0.0,0.0,0.0,29.28,34.25,1547.9599999999991,805.9799999999996,741.9799999999996,1.0,2.0,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.2078,-7.8660000000000005,2.22,-12.0,-19.6,-114.4,6.74,-90.8,108.0,-2.82,0.055182,-4.02,31.4,12.4,-18.6,111.314,5.8,11.0,19.0,7.42,9.16,16.24,-187.6,-0.237489526,14.0,-8.100304,-10.12,-27.348000000000003,-46.09,-30.67,-3436.36,-18.61,-0.72,64.59,45.07,-1142.02,-426.98,0.0,0.0,0.0,0.0,0.0,-8.17332,36.0337,0.00041799999999999997,3.042,23.595,-64.907,20.147000000000002,-110.523,-3.1630000000000003,-1.063,0.0,-76.17,196.53,-169.31,0.85,-2554.714,30.0795439938,-1.9240000000000002,1.9269999999999998,1.034,0.643,-236.0,-2544.0,10.1,1.864,-2788.0,-1.4340000000000002,1.055,0.9776,3.948,-16.81,-384.0,5.632999999999999,2.1390000000000002,-404.3,-5607.899431,-5664.996075999999,4301.75,-1331.81,5633.56,0.1952,0.0,0.0,0.0,-0.506687,-1.744027,-11.064098,-8.480777999999999,-9.61263908485,6.132569999999999,0.004818,44
swarm_233_10.pdb,3,5,16,1,9,7,21,7,9,1,3,2,0,3,1,0.4066666666666667,0.72,0.5660000000000001,0.4442857142857143,0.4443750000000001,0.3055555555555556,0.48476190476190467,0.4842857142857143,0.5399999999999999,0.58,0.5233333333333333,0.0,0.71,0.49,0.8,2.83,3.11,7.110000000000001,2.7500000000000004,10.179999999999998,3.39,4.859999999999999,0.58,1.57,0.0,2.13,0.49,1.6,29.6,34.54,2361.9400000000023,966.4400000000023,1395.5200000000004,1.7320508075688772,1.0,4.58257569495584,1.0,2.6457513110645907,3.0,2.23606797749979,4.0,3.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.6394,-6.938,0.94,-15.0,-27.2,-232.8,5.0,-202.0,194.42,-4.46,-0.02401,-8.0,45.8,20.4,-29.4,134.778,12.0,21.4,31.6,-3.58,18.28,9.2,-331.6,-0.9884466838,5.9,-15.558178,-25.89,-38.532,-73.56,-54.63,-5291.5,-42.38,-10.0,-82.75,-3.4,-1504.96,-221.06,0.0,0.0,0.0,0.0,0.0,-53.3023,333.536,0.00028399999999999996,-12.535,5.2010000000000005,-45.185,-11.852,-185.824,-4.875,-1.344,0.0,-187.08,197.32,-770.76,83.68,-1635.1170000000002,2.52262188599,-3.969,3.8569999999999998,-1.075,-2.024,-546.8,-4101.0,-1.864,-42.39,-4688.0,-2.471,2.498,0.9771,1.298,-20.09,-585.9,8.785,-2.628,-617.4,-7026.014723,-7112.723228,3292.71,-1884.92,5177.62,0.1171,0.0,0.0,0.0,-4.525619,-8.092009,-13.310485,-18.946293,-24.7237655763,9.93943,0.00133,88
swarm_233_155.pdb,4,3,11,5,10,5,18,2,15,0,3,1,2,3,1,0.5,0.458,0.5800000000000001,0.49400000000000005,0.41727272727272724,0.31500000000000006,0.47555555555555556,0.44,0.534,0.58,0.49666666666666665,0.755,0.6733333333333333,0.0,0.74,1.7400000000000002,2.47,4.59,3.1500000000000004,8.56,0.88,8.01,0.58,1.49,1.51,2.02,0.0,0.74,29.7,34.4,2287.2999999999956,1127.9599999999991,1159.3500000000022,2.0,2.23606797749979,4.242640687119285,1.0,1.4142135623730951,3.872983346207417,1.7320508075688772,3.3166247903554,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.71,-12.122,-0.88,-16.0,-29.8,-237.8,8.78,-200.92,196.18,-3.82,0.007108,-9.42,68.4,37.4,-23.0,206.21400000000003,11.2,22.2,35.6,0.82,6.5,13.64,-355.4,-0.295897858,20.4,-9.999885,-13.15,-30.475,-68.85,-52.99,-5753.34,2.07,-14.56,24.63,59.23,-1529.79,-202.95,0.0,0.0,0.0,0.0,0.0,-77.7242,465.038,0.000245,-20.184,31.076999999999998,12.758,12.169,22.405,-5.207999999999999,-5.6339999999999995,0.0,-122.73,329.97,-451.92,136.42,2176.975,33.2906422946,-2.025,2.084,1.4709999999999999,-0.04313,-311.7,-3883.0,20.23,-7.397,-4222.0,-1.247,0.8213,1.213,3.7460000000000004,-51.43,-638.7,11.15,4.6819999999999995,-696.6,-6104.170415,-6211.674948,4646.47,-1522.72,6169.2,0.2526,0.0,0.0,0.0,-6.876164999999999,-6.446508000000001,-16.364498,-31.609557000000002,-19.5707325917,8.91576,0.001398,83
swarm_233_189.pdb,3,1,3,4,6,7,19,4,9,0,1,1,0,0,0,0.41333333333333333,0.3425,0.53,0.5085714285714286,0.3633333333333333,0.26499999999999996,0.45684210526315777,0.5375000000000001,0.6244444444444445,0.0,0.0,0.0,0.73,0.0,0.74,0.53,3.56,1.0899999999999999,1.5899999999999999,8.679999999999998,2.1500000000000004,5.62,0.0,0.0,0.0,0.73,0.0,0.74,29.15,34.32,1820.9500000000044,880.9000000000015,940.0400000000009,1.7320508075688772,2.0,4.358898943540674,0.0,2.0,3.0,1.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,0.0,1.0,0.0,0.0,1.4604,-6.314,-0.08,-11.6,-22.8,-154.4,5.04,-126.68,129.34,-3.8,0.075382,-6.08,36.0,17.2,-20.0,133.334,6.8,12.6,21.0,-4.86,6.28,15.06,-223.6,-0.41684741399999997,14.0,-10.386288,-18.03,-33.268,-53.23,-46.01,-3654.61,-9.45,-0.81,-5.67,3.05,-1260.66,-609.94,0.0,0.0,0.0,0.0,0.0,-22.863000000000003,-5.90037,0.000388,-3.468,21.264,-70.306,10.765999999999998,-151.444,-6.303,-3.426,0.0,-154.62,193.27,-225.36,-14.27,-469.485,24.341130965300003,-1.9340000000000002,1.996,1.504,-0.2297,0.1054,-3449.0,14.17,-16.93,-3480.0,-1.1740000000000002,0.5722,0.4503,3.673,0.8871,-477.1,4.945,4.058,-477.1,-6245.838694,-6312.520402,3183.14,-1644.43,4827.58,0.0953,0.0,0.0,0.0,-7.99368,-10.975398,-13.298528,-16.262082999999997,-17.7225962479,8.816510000000001,0.0043619999999999996,58
swarm_234_171.pdb,0,5,2,2,5,3,7,5,6,2,1,5,1,4,1,0.0,0.5449999999999999,0.5439999999999999,0.6166666666666667,0.445,0.426,0.4714285714285714,0.522,0.5500000000000002,0.48,0.6100000000000001,0.68,0.86,0.9,0.7979999999999999,2.7199999999999998,1.85,0.89,2.13,3.3,2.6100000000000003,3.3000000000000007,0.48,2.4400000000000004,0.68,0.86,1.8,3.9899999999999998,29.24,34.45,1595.7699999999968,724.8499999999985,870.9099999999999,0.0,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,-3.2368,-6.314,-3.2,-13.0,-45.4,-188.4,-4.66,-173.3,137.98,-3.12,0.049734,-6.94,1.8,-10.6,-39.0,47.492,-13.2,-3.4,-2.6,-10.24,11.2,-1.12,-299.8,-1.26166536,-17.9,-9.901456,-22.62,-28.098000000000003,-50.71,-44.03,-5141.12,-34.4,-20.96,-11.62,-12.59,-929.56,-104.88,0.0,0.0,0.0,0.0,0.0,-74.5276,-16.4296,0.00038500000000000003,2.742,-3.6439999999999997,-29.783,-3.88,-486.80400000000003,2.822,12.071,0.0,-132.62,-42.15,-412.31,-234.22,-43768.246,-17.8732980719,-2.377,2.33,-0.08695,-0.9017,-46.81,-2704.0,3.516,-8.174,-2763.0,-1.2,0.6437,0.23,2.543,-20.56,-367.1,4.412,3.572,-388.5,-5913.866582,-5979.047449000001,562.41,-1464.89,2027.31,-0.2131,0.0,0.0,0.0,-5.678479,-7.123168,-10.194742999999999,-10.789497,-14.6301832687,7.11217,0.002102,49
swarm_235_118.pdb,2,4,8,3,5,2,22,4,16,0,1,2,1,1,0,0.48,0.42,0.5575000000000001,0.565,0.42625,0.33999999999999997,0.44727272727272727,0.525,0.47,0.0,0.41,0.99,0.62,0.0,0.615,2.2300000000000004,1.13,3.41,1.7,9.84,2.1,7.52,0.0,0.41,0.99,0.62,0.0,1.23,29.07,34.44,2629.75,1336.7600000000002,1292.9900000000016,1.4142135623730951,1.7320508075688772,4.69041575982343,0.0,2.0,4.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,-1.8422,-13.294,-3.16,-17.8,-41.0,-230.2,3.76,-180.3,164.82,-5.54,0.045564,-9.52,43.2,15.0,-34.2,189.132,-4.8,5.0,17.6,-1.24,4.08,1.22,-301.0,-1.5986940396,13.5,-7.575556,-19.77,-41.786,-73.8,-61.86,-6571.34,-11.6,-1.64,-32.82,-17.69,-1880.65,-698.45,0.0,0.0,0.0,0.0,0.0,-24.3792,680.694,0.000192,-32.003,22.175,-45.537,-14.380999999999998,-184.558,-4.7989999999999995,-1.2919999999999998,0.0,-130.12,177.6,-633.29,-179.82,-1878.264,43.3799685496,-3.3480000000000003,3.262,0.3105,0.009973000000000001,111.5,-4564.0,7.52,-2.21,-4462.0,-2.324,1.754,0.6568,3.958,18.18,-741.5,6.696000000000001,6.7170000000000005,-723.3,-7276.497479000001,-7392.327431000001,4914.63,-2125.13,7039.77,-0.2017,0.0,0.0,0.0,-11.325224,-13.684857000000001,-13.119485000000001,-15.076364000000002,-20.8026262413,14.3416,0.005775,71
swarm_235_11.pdb,3,4,3,4,7,5,16,5,9,1,1,0,2,1,0,0.44333333333333336,0.3525,0.5075000000000001,0.5399999999999999,0.42333333333333334,0.35571428571428576,0.46749999999999997,0.5,0.39444444444444443,0.0,0.48,0.755,0.51,0.9,0.0,2.0300000000000002,2.6999999999999997,1.27,2.49,7.4799999999999995,2.5,3.55,0.0,0.48,1.51,0.51,0.9,0.0,29.57,34.57,2106.9900000000052,1024.2900000000009,1082.7099999999991,1.7320508075688772,2.0,4.0,0.0,2.23606797749979,3.0,2.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.0,1.1258,0.7659999999999999,1.82,-9.2,-20.2,-166.4,6.86,-120.9,133.7,-1.44,-0.023948,-1.84,28.8,10.4,-21.8,120.58200000000001,4.8,14.2,23.0,0.52,11.68,16.68,-225.6,-0.9386399662,12.4,-9.303425,-16.36,-33.452,-59.01,-49.3,-3922.02,-19.06,-13.27,3.63,10.53,-1340.84,-416.92,0.0,0.0,0.0,0.0,0.0,-45.8653,298.634,0.00019099999999999998,-6.336,17.709,-31.448,8.228,-190.485,-5.627000000000001,-2.0069999999999997,0.0,-133.22,171.87,-387.63,20.21,780.797,46.8351387326,-3.966,4.005,1.2919999999999998,-2.08,-174.2,-3416.0,11.15,17.57,-3584.0,-2.193,1.975,1.7719999999999998,3.158,-2.65,-462.0,8.916,6.666,-466.9,-6350.358849,-6437.024184000001,3857.34,-1687.16,5544.5,-0.0014,0.0,0.0,0.0,-8.574301,-8.874772,-10.627361,-14.801820999999999,-21.961846138600002,4.46743,0.008851999999999999,61
swarm_235_164.pdb,3,2,6,5,5,3,15,5,3,0,0,1,0,1,1,0.42333333333333334,0.458,0.5549999999999999,0.5866666666666667,0.3933333333333333,0.44800000000000006,0.43399999999999994,0.502,0.6133333333333334,0.51,0.41,0.0,0.0,0.0,0.67,1.1099999999999999,1.76,2.36,2.24,6.509999999999999,2.51,1.84,0.51,0.41,0.0,0.0,0.0,0.67,29.49,34.62,1712.0599999999977,968.1700000000019,743.8999999999978,1.7320508075688772,2.23606797749979,3.872983346207417,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.124,0.9420000000000001,1.8,-4.2,-13.8,-121.6,2.32,-94.6,100.8,-1.12,0.127668,-2.08,9.4,1.4,-20.4,38.954,2.6,12.0,17.4,-2.62,8.88,5.36,-178.6,0.08488290400000001,-2.4,-8.569989,-13.24,-28.123,-48.03,-39.36,-3471.38,-27.6,-19.03,-48.26,22.6,-1113.6,-264.24,0.0,0.0,0.0,0.0,0.0,-57.1192,-105.67399999999999,0.000376,-19.304000000000002,19.992,-51.391999999999996,-4.452,-118.78399999999999,-2.617,-0.36,0.0,-106.84,81.17,-131.65,-72.33,850.597,8.906945372000001,-3.568,3.457,-0.7090000000000001,-1.8,16.76,-2982.0,-4.1610000000000005,2.1830000000000003,-2959.0,-2.647,2.1109999999999998,-0.7889,2.7439999999999998,11.43,-351.7,0.2098,3.076,-337.4,-5785.228932999999,-5843.43913,2306.05,-1416.65,3722.71,-0.1484,0.0,0.0,0.0,-2.34345,-1.2426780000000002,-6.246914,-11.819721000000001,-17.3533919122,6.79017,0.00848,50
swarm_235_16.pdb,5,2,7,2,16,4,17,9,13,0,0,0,0,1,0,0.426,0.355,0.635,0.6025,0.44571428571428573,0.39312500000000006,0.4611764705882352,0.5077777777777778,0.5861538461538461,0.0,0.54,0.0,0.0,0.0,0.0,1.27,2.41,3.12,6.290000000000001,7.839999999999998,4.57,7.619999999999999,0.0,0.54,0.0,0.0,0.0,0.0,29.89,34.69,2725.5499999999956,1371.630000000001,1353.9199999999983,2.23606797749979,1.4142135623730951,4.123105625617661,0.0,3.0,3.605551275463989,1.4142135623730951,2.6457513110645907,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.7462,-0.99,6.3,-9.0,-18.6,-197.2,10.72,-152.94,174.76,-0.8,-0.003858,-2.94,47.6,24.4,-19.2,127.994,15.6,24.6,35.4,1.44,26.24,10.98,-291.8,0.2713479808,10.7,-10.523660000000001,-20.08,-39.001,-64.32,-53.21,-4699.13,-8.45,-6.13,-13.06,22.15,-1564.0,-621.9,0.0,0.0,0.0,0.0,0.0,-63.3728,-29.980999999999998,0.000175,-11.309000000000001,29.528000000000002,-79.947,10.224,-169.435,-3.355,-0.136,0.0,-218.29,202.63,-257.19,-183.96,1432.349,30.9013429414,-3.628,3.64,-0.3941,-2.525,-43.26,-4484.0,0.8508,-5.893,-4534.0,-3.1239999999999997,3.0210000000000004,0.1315,0.9589,7.096,-581.6,5.041,-0.3543,-579.9,-6963.998195,-7046.702378,4386.54,-1932.52,6319.06,-0.1492,0.0,0.0,0.0,-7.318355,-12.484002,-8.831677,-19.883770000000002,-25.375116348000002,9.13978,0.006723999999999999,76
swarm_235_17.pdb,8,1,5,10,15,4,15,8,17,0,1,1,1,1,1,0.45625,0.495,0.54,0.53,0.41600000000000004,0.4166666666666667,0.4759999999999999,0.48750000000000004,0.5082352941176472,0.48,0.47,0.7,0.83,0.0,0.94,0.54,2.12,2.08,6.25,7.139999999999999,3.9000000000000004,8.640000000000002,0.48,0.47,0.7,0.83,0.0,0.94,29.28,34.25,2957.6800000000003,1419.6500000000015,1538.0299999999988,2.8284271247461903,3.1622776601683795,3.872983346207417,1.0,2.8284271247461903,4.123105625617661,1.0,2.23606797749979,3.872983346207417,2.0,1.0,0.0,1.0,1.0,1.0,3.2286,-5.497999999999999,5.42,-14.6,-35.2,-251.2,8.36,-218.82,225.56,-3.16,0.091136,-3.4,45.6,19.6,-32.0,123.602,10.2,26.0,36.6,1.52,7.14,4.56,-401.8,-0.482940276,14.4,-7.494214,-22.91,-40.499,-62.77,-60.1,-4637.22,-31.64,7.14,-33.93,3.92,-1473.96,-26.67,0.0,0.0,0.0,0.0,0.0,-103.241,54.9188,0.000156,-18.209,22.168000000000003,-53.144,-1.355,-403.968,-2.763,4.913,0.0,-150.77,210.03,-361.12,-116.4,-873.5830000000001,36.0449312872,-4.726,4.663,1.396,-1.3769999999999998,120.5,-5232.0,14.13,15.28,-5110.0,-3.03,3.04,1.536,1.6340000000000001,36.95,-738.0,11.19,7.341,-704.9,-7175.496419,-7268.297378,5079.99,-1949.35,7029.33,-0.0549,0.0,0.0,0.0,-4.83515,-9.720873,0.549502,-19.054534,-25.9684832219,10.2879,0.003489,88
swarm_235_181.pdb,3,3,9,5,9,9,26,11,21,0,0,0,0,0,0,0.48333333333333334,0.404,0.44333333333333336,0.5811111111111111,0.3866666666666667,0.3355555555555555,0.43115384615384617,0.4881818181818182,0.5514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.33,5.23,3.4800000000000004,3.0199999999999996,11.21,5.37,11.58,0.0,0.0,0.0,0.0,0.0,0.0,29.5,34.32,3087.3799999999974,1477.3900000000012,1610.0,1.7320508075688772,2.23606797749979,5.0990195135927845,0.0,3.3166247903554,4.58257569495584,1.7320508075688772,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.2402,-5.75,5.64,-17.8,-35.8,-327.4,15.0,-218.08,250.38,-4.08,0.029972000000000002,-6.5,75.6,32.8,-40.0,223.142,12.0,27.2,44.8,7.54,23.46,15.38,-404.2,-0.691477287,22.9,-5.821191000000001,-21.18,-43.441,-87.06,-71.53,-6302.94,-21.45,-10.22,37.56,18.79,-1936.21,-171.37,0.0,0.0,0.0,0.0,0.0,-50.8689,987.7869999999999,0.000161,-32.75,33.076,0.777,0.40399999999999997,-231.72799999999998,-6.792999999999999,-2.39,0.0,-203.42,321.4,-641.29,-111.31,2370.989,16.6888035068,-3.1489999999999996,3.1830000000000003,0.2035,-2.156,-166.4,-5476.0,10.66,-25.39,-5679.0,-2.184,1.9809999999999999,1.493,3.2910000000000004,26.97,-869.4,13.85,6.178999999999999,-850.1,-7354.442137000001,-7474.343986,6747.46,-2217.83,8965.29,0.2636,0.0,0.0,0.0,-6.911408,-6.542001,-16.122173,-32.502928999999995,-24.133202968600003,21.1626,0.005917,96
swarm_235_58.pdb,5,4,6,5,8,5,32,11,19,0,1,1,0,2,0,0.496,0.45600000000000007,0.52,0.5439999999999999,0.3983333333333334,0.325,0.4653125,0.4954545454545455,0.5578947368421052,0.0,0.44499999999999995,0.0,0.73,0.0,0.72,2.08,2.7199999999999998,2.39,2.6,14.89,5.45,10.6,0.0,0.8899999999999999,0.0,0.73,0.0,0.72,29.8,34.45,2778.1099999999933,1425.7699999999986,1352.329999999998,2.23606797749979,2.23606797749979,5.656854249492381,0.0,3.3166247903554,4.358898943540674,2.0,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,0.9184,-20.336,1.06,-28.6,-50.2,-364.6,13.7,-253.0,277.96,-7.98,0.042345999999999995,-11.68,72.6,29.2,-49.0,210.088,6.2,24.2,45.6,6.82,20.42,16.14,-470.6,-1.4881878608,32.2,2.91584,-12.14,-34.742,-83.02,-75.48,-6591.02,29.19,-14.61,208.99,135.18,-1372.76,1888.04,0.0,0.0,0.0,0.0,0.0,57.7974,4513.1,0.00018600000000000002,-38.163000000000004,31.955,185.375,12.329,-148.453,-7.135,-4.314,0.0,-90.5,351.47,-934.0,44.29,1040.482,16.0754318079,-3.06,3.077,0.3636,-1.558,-366.2,-5163.0,14.01,-20.13,-5564.0,-1.824,1.489,2.225,3.783,-70.17,-803.9,18.42,8.492,-884.0,-6551.912112,-6690.902272,7711.69,-1914.83,9626.51,0.2146,0.0,0.0,0.0,-9.417499000000001,-10.435147,-20.877861,-36.824655,-22.6747797699,21.3218,0.004384000000000001,99
swarm_235_64.pdb,6,7,11,8,7,4,13,5,5,0,1,1,3,3,0,0.4783333333333333,0.47000000000000003,0.5742857142857142,0.5575,0.42999999999999994,0.34428571428571425,0.42769230769230765,0.512,0.676,0.0,0.49666666666666665,0.66,0.51,0.0,0.94,4.02,2.23,4.7299999999999995,2.4099999999999997,5.56,2.56,3.3800000000000003,0.0,1.49,1.98,0.51,0.0,0.94,29.93,34.39,2340.2899999999936,1197.2900000000009,1143.010000000002,2.449489742783178,2.8284271247461903,3.605551275463989,0.0,2.23606797749979,2.23606797749979,2.6457513110645907,3.3166247903554,2.6457513110645907,2.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.5912,-0.728,3.5,-6.4,-24.8,-207.2,5.0,-174.56,161.32,1.12,0.017524,-2.28,28.6,16.6,-17.2,86.954,1.4,13.2,19.6,2.14,7.96,4.84,-299.4,-0.7584143272,-3.7,-8.869418,-18.31,-36.707,-57.75,-45.63,-5897.02,1.33,-6.08,26.41,24.98,-1422.44,493.0,0.0,0.0,0.0,0.0,0.0,-30.9083,1199.36,0.000226,-25.26,20.494,7.803999999999999,-3.986,-52.076,-2.022,-1.032,0.0,-118.94,59.86,-933.23,89.43,-41.108999999999995,27.0235734977,-3.801,3.803,1.219,-1.765,4.952,-4152.0,12.26,31.11,-4128.0,-2.755,2.738,1.3519999999999999,1.901,-1.138,-600.2,9.174,5.5120000000000005,-605.0,-6737.617684999999,-6842.862476,3761.02,-1913.4,5674.42,-0.2513,0.0,0.0,0.0,-1.639162,-8.234024,-9.069424,-25.440798,-22.9487294752,8.45611,0.006945999999999999,74
swarm_235_7.pdb,6,5,7,7,2,2,8,6,4,0,1,4,1,4,0,0.44999999999999996,0.3385714285714286,0.526,0.47,0.42714285714285716,0.28,0.4775,0.49333333333333335,0.5774999999999999,0.0,0.45,0.68,0.86,0.0,0.6325000000000001,2.63,0.94,2.99,0.56,3.82,2.96,2.3099999999999996,0.0,1.8,0.68,0.86,0.0,2.5300000000000002,29.87,34.32,1686.4700000000012,754.8999999999978,931.5699999999997,2.449489742783178,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,2.0,1.0,2.0,-0.5886,-6.058,-2.84,-11.0,-24.6,-189.6,-1.14,-167.68,145.12,-3.64,0.022002,-6.0,25.6,12.4,-22.0,57.224,0.6,12.0,17.4,-5.92,-6.86,-1.22,-266.6,0.0558895192,1.3,-11.607205,-18.96,-28.293000000000003,-37.32,-38.3,-3725.93,-12.07,-21.62,-65.97,-15.63,-1058.32,-372.07,0.0,0.0,0.0,0.0,0.0,-79.6545,-39.6248,0.000405,-10.443,5.774,-53.995,-10.068999999999999,-67.515,-4.765,-3.483,0.0,-99.32,30.13,-434.4,70.44,579.479,1.57204769796,-3.503,3.38,-1.319,-2.137,-250.8,-2965.0,-6.053,-5.297000000000001,-3215.0,-2.582,2.504,-0.4816,-0.4423,14.15,-396.8,0.6603,-3.194,-386.5,-5819.876157,-5895.016242000001,1103.1,-1445.98,2549.07,-0.2013,0.0,0.0,0.0,-4.805861,-5.974222,-8.252025999999999,-14.218176000000001,-17.132907437300002,6.768339999999999,0.004105,57
swarm_238_169.pdb,3,3,4,3,4,1,7,3,5,1,2,1,1,5,2,0.43,0.47666666666666674,0.44333333333333336,0.62,0.44,0.4125,0.45714285714285713,0.49333333333333335,0.568,0.45999999999999996,0.484,0.83,0.5900000000000001,0.49,0.74,1.33,0.62,1.76,1.65,3.1999999999999997,1.48,2.84,0.9199999999999999,2.42,0.83,1.1800000000000002,0.49,0.74,29.55,34.39,1715.5900000000038,685.4500000000007,1030.1599999999999,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,1.1348,3.8760000000000003,0.36,-4.0,-16.8,-127.6,-0.68,-138.66,116.74,0.62,-0.008026,0.14,13.2,8.0,-11.0,16.362000000000002,4.6,11.8,13.2,-4.34,1.64,-6.1,-224.6,-0.4922436432,-1.6,-11.34828,-20.24,-25.697,-41.26,-29.77,-2792.98,-11.62,-11.24,-22.46,-6.87,-1137.81,-749.1,0.0,0.0,0.0,0.0,0.0,-47.3753,-80.5385,0.000339,2.9210000000000003,-1.952,-52.744,-4.305,-382.236,-2.8739999999999997,4.388999999999999,0.0,-108.81,16.77,-175.21,-77.08,-43707.1,18.264707580899998,-0.8320000000000001,0.8094,-0.2308,-0.5654,211.0,-3204.0,0.19,6.7829999999999995,-2987.0,0.1233,-0.2619,-0.017159999999999998,1.36,90.83,-438.8,1.8519999999999999,2.319,-347.5,-5525.521551,-5565.754626,637.15,-1236.93,1874.08,-0.0863,0.0,0.0,0.0,-4.852131,-8.97513,-5.075937000000001,-11.623547,-18.789958749300002,4.91639,0.0034219999999999997,45
