Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_379_24.pdb,0,0,5,2,8,1,3,0,2,0,2,3,1,0,0,0.0,0.37,0.0,0.58,0.43,0.3275,0.5333333333333333,0.0,0.515,0.0,0.0,0.65,0.52,0.0,0.6933333333333334,0.0,0.58,2.15,2.62,1.6,0.0,1.03,0.0,0.0,0.65,1.04,0.0,2.08,28.66,39.28,1782.7000000000044,690.6900000000005,1092.0099999999984,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.3726,0.65,4.1,1.0,-7.4,-99.4,3.18,-108.12,101.42,1.68,0.039606,3.32,21.0,14.4,-5.8,54.816,11.0,14.6,16.8,-3.14,10.06,6.62,-177.0,-0.125402826,1.8,-8.026145,-14.51,-28.68,-36.16,-34.35,-2344.59,0.03,12.2,3.84,7.37,-1152.41,-692.81,0.0,0.0,0.0,0.0,0.0,-35.3734,-37.5087,0.000341,-0.457,11.638,-52.07899999999999,5.973,-13.876,-4.041,-3.778,0.0,-50.35,56.64,-191.74,16.41,-977.628,39.5746793008,-2.445,2.439,0.7438,-0.2089,270.5,-3712.0,8.72,-17.35,-3468.0,-1.9809999999999999,2.084,1.0759999999999998,1.17,59.15,-428.0,7.742999999999999,-2.1109999999999998,-378.7,-5116.881533,-5173.890093,1706.24,-1391.04,3097.28,0.0044,0.0,0.0,0.0,3.095068,-3.681459,-4.192601,-13.540688000000001,-18.016962248800002,3.48728,0.004926,27
swarm_379_35.pdb,2,1,3,2,8,2,4,0,4,0,2,1,1,2,1,0.42500000000000004,0.445,0.45,0.45,0.49666666666666665,0.385,0.44500000000000006,0.0,0.6725000000000001,0.51,0.515,0.52,0.73,0.0,0.67,0.45,0.9,1.49,3.08,1.7800000000000002,0.0,2.6900000000000004,0.51,1.03,0.52,1.46,0.0,0.67,28.39,39.41,1711.5399999999972,724.4999999999982,987.0600000000013,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,2.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,-0.0218,2.494,0.16,-2.4,-13.0,-104.0,-1.3,-152.9,128.28,0.46,-0.010904,2.02,19.4,9.4,-10.0,37.528,9.4,18.0,19.2,-3.34,-0.66,2.26,-244.8,0.5195501008,-8.6,-9.131892,-14.59,-28.386999999999997,-42.49,-33.43,-3774.07,-0.29,-10.83,-42.48,-12.52,-958.58,-261.03,0.0,0.0,0.0,0.0,0.0,-64.839,-101.97399999999999,0.000304,-10.497,7.1739999999999995,-44.802,-7.803,-146.937,-0.7909999999999999,2.001,0.0,-105.09,111.69,-246.66,103.43,-4457.34,6.98347041756,-2.27,2.287,1.306,-0.042769999999999996,218.8,-3292.0,12.18,14.91,-3070.0,-2.331,1.952,-1.7469999999999999,0.04375,62.95,-437.6,-1.246,1.706,-371.7,-5217.526027,-5270.8708560000005,2314.86,-1401.28,3716.13,-0.152,0.0,0.0,0.0,-1.8683319999999999,-3.4313870000000004,-7.760375,-19.39248,-15.913652273299999,3.8471800000000003,0.010727,33
swarm_379_83.pdb,4,0,6,5,9,1,7,2,5,0,0,0,0,2,0,0.4425,0.394,0.0,0.55,0.465,0.31444444444444447,0.5085714285714286,0.55,0.5660000000000001,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.55,2.79,2.83,3.56,1.1,2.83,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,28.15,39.5,1517.4999999999964,830.9399999999987,686.5599999999995,2.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,3.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.936,-4.3260000000000005,2.22,-7.8,-13.4,-102.6,5.18,-91.14,102.86,-2.34,-0.045566,-4.6,28.6,14.2,-9.0,68.21,11.8,16.6,20.8,-0.18,14.6,10.38,-179.2,-0.339092436,16.1,-7.2816410000000005,-6.33,-23.285,-31.61,-28.33,-2685.44,15.08,-0.1,14.84,15.14,-849.91,-341.74,0.0,0.0,0.0,0.0,0.0,-36.6354,6.37828,0.00031800000000000003,-13.924000000000001,21.434,-58.871,1.6219999999999999,-35.445,-4.0760000000000005,-3.403,0.0,-80.51,167.68,-180.65,36.45,-9421.939,21.7096634973,-2.168,2.147,0.7214,-0.2183,298.2,-2845.0,5.715,13.43,-2539.0,-2.5140000000000002,2.229,-1.122,0.3351,82.96,-453.4,0.5783,1.518,-369.5,-4655.530919,-4693.978567,3263.49,-1145.82,4409.31,0.0399,0.0,0.0,0.0,0.789234,-6.699194,-1.624858,-9.183773,-6.791806440599999,4.014530000000001,0.010829,41
swarm_380_111.pdb,1,3,2,5,8,1,9,2,7,0,0,1,0,1,0,0.44,0.38000000000000006,0.5166666666666667,0.41,0.475,0.30874999999999997,0.4555555555555556,0.52,0.5628571428571428,0.0,0.48,0.0,0.0,0.0,0.94,1.55,0.41,0.95,2.4699999999999998,4.1000000000000005,1.04,3.94,0.0,0.48,0.0,0.0,0.0,0.94,28.42,39.53,2503.729999999996,1283.1800000000003,1220.550000000001,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.0,3.165,-3.764,8.22,-8.0,-26.8,-189.6,10.66,-173.08,185.32,0.96,-0.012004,-1.46,39.8,18.4,-23.6,135.05200000000002,10.8,22.2,34.6,4.2,21.4,12.66,-330.0,0.018890397,-0.9,-10.721177,-19.27,-32.478,-82.99,-71.86,-4923.3,-7.25,-10.15,-28.07,6.53,-1212.59,-216.12,0.0,0.0,0.0,0.0,0.0,-21.6711,558.368,0.000176,-4.659,28.06,-55.23,17.878,-142.795,-4.381,-1.6680000000000001,0.0,-176.22,149.46,-349.32,-203.61,1502.662,46.550115212799994,-3.114,3.2119999999999997,2.144,-0.6188,447.5,-4464.0,18.88,18.05,-4018.0,-2.6289999999999996,2.323,-0.2614,2.178,95.18,-675.8,5.845,1.9609999999999999,-584.5,-5583.845335,-5669.588161,3321.5,-1576.6,4898.12,0.2129,0.0,0.0,0.0,5.181579,0.502534,-1.550907,-7.279077,-13.4251870405,8.78107,0.007325,40
swarm_380_48.pdb,4,1,9,2,6,1,7,2,7,0,4,2,0,3,0,0.395,0.375,0.58,0.41,0.4244444444444444,0.46,0.4857142857142857,0.5,0.3685714285714285,0.0,0.48,0.0,0.7799999999999999,0.0,0.735,0.58,0.41,3.82,2.7600000000000002,3.4,1.0,2.5799999999999996,0.0,1.44,0.0,3.1199999999999997,0.0,1.47,28.39,39.19,1634.0699999999997,761.5,872.5599999999977,2.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,3.0,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.9666,3.512,4.94,-4.2,-13.8,-113.0,4.36,-145.32,141.28,0.8,-0.04313,1.06,27.2,15.8,-8.4,75.922,16.2,24.0,27.6,0.88,17.92,19.12,-251.0,-0.070818262,-0.3,-9.643653,-16.84,-26.651,-48.79,-47.85,-3248.12,0.41,-6.58,-13.63,-5.45,-927.48,-400.51,0.0,0.0,0.0,0.0,0.0,-28.1963,170.197,0.000344,-8.707,4.787,-40.621,-7.982,-261.69,-2.366,2.6060000000000003,0.0,-66.5,106.61,-406.91,103.34,-2107.916,13.4874156025,-0.8242,0.8726,1.043,0.1689,354.4,-3582.0,12.14,32.53,-3208.0,-1.198,0.6972,-1.402,1.7469999999999999,32.88,-428.5,0.2039,5.12,-390.7,-5087.606899,-5137.703644,1998.83,-1319.69,3318.52,-0.0632,0.0,0.0,0.0,0.8579969999999999,-5.280542,-5.096025,-10.0683,-6.33185029796,4.03927,0.009542,48
swarm_381_118.pdb,2,0,0,2,1,3,0,1,2,0,0,0,1,0,3,0.36,0.56,0.0,0.5433333333333333,0.0,0.47,0.0,0.53,0.505,0.7666666666666666,0.0,0.24,0.0,0.0,0.0,0.0,1.6300000000000001,0.0,0.47,0.0,0.53,1.01,2.3,0.0,0.24,0.0,0.0,0.0,28.6,39.19,1578.2200000000012,798.1900000000005,780.0400000000027,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.3992,-5.704,0.12,-8.8,-17.8,-148.0,-1.3,-152.84,140.7,-2.44,0.07318999999999999,-4.0,19.6,8.0,-23.4,56.06399999999999,0.8,18.6,25.2,-5.62,12.96,12.1,-259.6,0.37831634,-18.8,-7.471557000000001,-14.91,-26.149,-39.99,-49.69,-3625.98,-18.4,6.56,-17.87,-2.32,-1113.12,-305.67,0.0,0.0,0.0,0.0,0.0,-38.5585,105.73100000000001,0.000325,-2.119,15.4,-23.735,10.907,-276.851,-2.254,3.0060000000000002,0.0,-153.58,-11.26,-137.14,-47.86,2349.74,13.2930706977,-2.502,2.437,-0.5989,-0.8641,265.0,-3688.0,0.2975,-9.545,-3432.0,-1.78,1.412,-0.4748,1.817,59.53,-528.1,4.045,-1.983,-474.6,-4982.787431000001,-5039.2196109999995,2965.17,-1239.67,4204.84,0.4263,0.0,0.0,0.0,-6.666410000000001,-8.511832,-3.813582,-9.663646,-11.1401080772,7.717389999999999,0.004267,15
swarm_381_119.pdb,5,3,2,10,4,2,7,4,11,0,0,0,1,1,1,0.488,0.42200000000000004,0.5266666666666667,0.545,0.5549999999999999,0.4225,0.4557142857142857,0.53,0.509090909090909,0.48,0.48,0.83,0.0,0.0,0.0,1.58,1.09,1.1099999999999999,1.69,3.19,2.12,5.6,0.48,0.48,0.83,0.0,0.0,0.0,28.14,39.45,2385.1600000000035,1152.5699999999997,1232.590000000002,2.23606797749979,3.1622776601683795,2.6457513110645907,1.0,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.956,7.8839999999999995,4.88,-1.0,-14.0,-131.4,3.14,-143.26,126.94,2.0,0.028980000000000002,0.86,20.4,12.4,-12.8,79.54,5.2,15.0,20.2,0.8,7.44,3.56,-232.6,-0.1812282292,1.9,-11.226199000000001,-20.99,-35.751,-64.63,-52.69,-5717.35,-31.82,-9.69,-110.76,-26.11,-1283.2,-424.32,0.0,0.0,0.0,0.0,0.0,-84.8755,-114.421,0.000229,-26.274,23.074,-69.109,-10.111,-312.336,-2.224,3.71,0.0,-106.43,35.91,-601.0,-70.29,-1136.144,22.5023337621,-1.8659999999999999,1.956,1.496,-0.5099,219.4,-4497.0,17.22,6.091,-4289.0,-0.5974,0.1439,-1.348,1.321,67.89,-586.2,1.371,-1.82,-521.5,-5984.538003000001,-6071.751340999999,2806.82,-1644.63,4451.45,-0.2539,0.0,0.0,0.0,-8.951239,-9.779282,-11.556321,-21.094355,-20.2298668456,9.37732,0.005,51
swarm_381_121.pdb,5,1,5,1,9,2,7,3,4,0,1,0,2,4,2,0.47400000000000003,0.52,0.54,0.63,0.418,0.4166666666666667,0.4514285714285714,0.4366666666666667,0.6225,0.42500000000000004,0.4075,0.7050000000000001,0.73,0.0,0.0,0.54,1.26,2.09,3.75,3.1599999999999997,1.31,2.49,0.8500000000000001,1.63,1.4100000000000001,0.73,0.0,0.0,28.63,39.1,1970.1699999999983,863.0900000000001,1107.1000000000004,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,1.0,2.23606797749979,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,4.6612,-2.144,2.12,-7.4,-16.4,-187.6,3.78,-183.68,183.84,-2.18,0.036284,-2.9,31.8,18.6,-19.2,45.548,21.4,32.4,34.0,1.64,2.9,9.44,-309.6,0.5485420382,9.8,-3.503404,-13.84,-27.09,-59.04,-46.3,-5378.58,4.28,-4.46,108.39,72.52,-1100.92,575.23,0.0,0.0,0.0,0.0,0.0,-18.7738,1592.15,0.000396,-17.42,12.565999999999999,83.477,3.4939999999999998,-349.89599999999996,-6.456,0.192,0.0,-60.81,66.49,-568.56,101.41,-997.052,36.8604514573,-3.1830000000000003,3.103,-1.032,-1.649,136.8,-4248.0,-1.824,-24.87,-4134.0,-2.305,1.975,-0.06684,2.267,27.41,-670.5,7.507999999999999,-1.598,-652.2,-5100.742044,-5181.1813649999995,3357.06,-1342.55,4699.61,-0.1923,0.0,0.0,0.0,-6.662354,-5.07233,-7.909834,-16.85971,-24.6322852064,15.9602,0.003826,46
swarm_381_147.pdb,5,0,2,10,6,1,11,1,8,0,2,0,0,3,0,0.48600000000000004,0.41900000000000004,0.0,0.53,0.385,0.3116666666666667,0.44909090909090915,0.49,0.5025000000000001,0.0,0.47,0.0,0.88,0.0,0.0,0.0,0.53,0.77,1.87,4.94,0.49,4.0200000000000005,0.0,1.41,0.0,1.76,0.0,0.0,28.38,39.3,2721.2899999999972,1304.869999999999,1416.4100000000017,2.23606797749979,3.1622776601683795,3.3166247903554,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.7182,-13.572000000000001,-2.74,-16.4,-39.8,-316.6,2.2,-313.88,268.48,-4.28,0.063304,-7.02,54.0,27.6,-37.0,201.52200000000002,9.2,23.4,35.8,-1.58,9.68,15.92,-477.8,-0.1099782272,10.6,-7.52655,-25.71,-42.346000000000004,-104.71,-100.13,-7856.46,-41.7,14.14,108.03,48.36,-1286.38,1100.68,0.0,0.0,0.0,0.0,0.0,-48.5716,1642.79,0.000188,-23.948,29.429000000000002,74.945,12.975,-42.676,-4.2669999999999995,-3.457,0.0,-87.42,125.9,-848.88,51.02,1533.68,41.4202629373,-2.005,2.026,0.1846,-0.5637,162.9,-6361.0,15.83,-38.76,-6253.0,-0.4705,0.2078,0.08968,1.921,76.11,-937.9,12.28,-5.726,-879.8,-6821.274393000001,-6921.394644,3696.86,-2123.93,5820.79,0.0883,0.0,0.0,0.0,-1.1090659999999999,-8.080862,-15.569688000000001,-29.254179999999998,-28.8597345686,14.8842,0.004939,49
swarm_381_168.pdb,2,2,1,5,2,1,5,3,5,0,0,1,2,0,0,0.45999999999999996,0.27999999999999997,0.53,0.94,0.43,0.32999999999999996,0.472,0.49666666666666665,0.6300000000000001,0.0,0.0,0.765,0.0,0.0,0.7,1.06,0.94,0.43,0.6599999999999999,2.36,1.49,3.1500000000000004,0.0,0.0,1.53,0.0,0.0,0.7,28.33,39.7,1993.5499999999956,889.1500000000015,1104.3999999999978,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.4554,-4.078,2.36,-12.0,-20.6,-187.4,5.06,-156.26,165.42,-2.5,-0.034726,-2.64,38.0,19.4,-19.6,122.13799999999999,6.0,21.8,27.8,-0.42,18.42,9.44,-283.8,0.251786937,8.6,-10.131244,-18.39,-30.925,-59.91,-55.18,-4468.05,-12.43,1.45,6.19,5.62,-1492.2,-723.85,0.0,0.0,0.0,0.0,0.0,-73.1941,51.373000000000005,0.000348,-11.785,9.884,-65.241,-8.425,-376.161,-4.762,2.385,0.0,-177.7,105.6,-436.75,-38.19,-3822.9320000000002,40.1856149195,-2.549,2.5789999999999997,0.54,-1.24,365.4,-4426.0,9.623,-13.82,-4084.0,-2.316,2.0340000000000003,0.07948,2.5140000000000002,82.96,-572.8,7.02,0.158,-496.7,-5469.158826,-5533.534431,2562.7,-1481.89,4044.6,-0.0117,0.0,0.0,0.0,-10.105618,-15.679008999999999,-6.969757,-15.28656,-18.410432676099997,5.30021,0.004207,29
swarm_38_116.pdb,1,0,4,3,1,2,8,3,10,0,1,0,1,4,3,0.48,0.41333333333333333,0.0,0.53,0.4575,0.58,0.4375,0.4666666666666666,0.5589999999999999,0.5733333333333334,0.5075,0.6,0.88,0.0,0.0,0.0,1.06,1.83,0.58,3.5,1.4,5.59,1.72,2.03,0.6,0.88,0.0,0.0,28.45,39.49,2018.5599999999977,1014.8100000000013,1003.7399999999998,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,1.455,-0.5820000000000001,4.06,-7.4,-16.6,-107.6,2.02,-139.7,134.06,-0.2,-0.03777,-1.42,16.6,4.4,-17.2,51.821999999999996,8.8,18.8,22.4,4.8,9.58,6.68,-250.8,1.2712720188,-11.0,-9.279183999999999,-15.75,-28.46,-40.7,-34.85,-4906.34,-13.55,0.65,-35.89,-1.55,-977.63,-228.52,0.0,0.0,0.0,0.0,0.0,-19.7341,340.039,0.00028399999999999996,-4.047,8.201,-18.064,2.3480000000000003,-253.768,-0.006,4.816,0.0,-90.78,66.85,-117.96,-142.91,461.455,13.6373503674,-2.242,2.215,0.2002,0.1557,207.3,-3626.0,6.9,15.4,-3410.0,-1.6880000000000002,1.081,-1.218,3.4419999999999997,77.58,-606.0,2.525,2.043,-528.9,-5163.295037,-5232.254096,2972.45,-1370.06,4342.51,-0.0084,0.0,0.0,0.0,-0.8272790000000001,-4.236525,-10.803713,-16.07064,-15.7419485273,7.412160000000001,0.004707,41
swarm_381_181.pdb,4,0,2,3,7,3,7,0,6,0,0,0,3,1,0,0.43249999999999994,0.5599999999999999,0.0,0.58,0.44,0.48428571428571426,0.46571428571428575,0.0,0.5033333333333333,0.0,0.41,0.5133333333333333,0.0,0.0,0.0,0.0,1.74,0.88,3.3899999999999997,3.2600000000000002,0.0,3.0199999999999996,0.0,0.41,1.54,0.0,0.0,0.0,28.35,39.39,2972.6399999999994,1440.3199999999997,1532.3199999999997,2.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,3.5628,-2.53,6.68,-10.4,-25.4,-215.2,10.0,-195.84,208.54,-0.02,0.03259,-1.68,46.4,24.4,-23.4,119.838,14.8,28.8,38.8,5.74,25.7,8.3,-361.2,-0.172530333,-3.5,-11.750581,-24.27,-39.078,-76.27,-72.19,-5515.35,1.47,-9.41,28.87,35.25,-1504.97,-82.72,0.0,0.0,0.0,0.0,0.0,-63.8218,298.741,0.000194,-3.1639999999999997,26.929000000000002,-40.961000000000006,19.669,-171.947,-8.559,-5.292000000000001,0.0,-158.24,173.07,-420.07,-86.67,-320.014,54.1330986726,-3.4219999999999997,3.529,1.83,-0.9123,274.7,-5305.0,24.77,15.52,-5040.0,-2.3480000000000003,2.145,-0.4587,0.9705,119.9,-775.4,6.731,-3.1519999999999997,-665.4,-6341.073165999999,-6435.824965,3721.22,-1850.31,5571.52,0.0461,0.0,0.0,0.0,3.178218,-0.677643,-0.909702,-12.518915,-21.861510841399998,12.6197,0.002111,36
swarm_381_45.pdb,1,0,0,0,4,0,2,1,0,0,0,0,0,1,0,0.46,0.0,0.0,0.0,0.0,0.21500000000000002,0.5,0.53,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,1.0,0.53,0.0,0.0,0.41,0.0,0.0,0.0,0.0,28.69,39.61,1846.9699999999975,660.0600000000013,1186.92,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7336,-3.102,0.22,-2.4,-27.0,-201.0,-1.1,-247.32,208.86,0.28,0.033756,1.86,26.4,16.6,-21.2,84.542,11.8,22.0,24.2,-3.46,-1.84,-1.36,-391.2,-0.1480389172,-7.2,0.391496,-9.95,-24.868000000000002,-64.09,-52.32,-5032.79,-26.34,-5.07,130.38,89.12,-1014.86,1305.21,0.0,0.0,0.0,0.0,0.0,21.6221,2480.51,0.00037,-0.552,-10.856,130.805,1.673,-326.233,-5.186,1.013,0.0,3.87,-4.94,-794.24,52.53,-2858.382,26.2855173973,-1.455,1.5630000000000002,0.5222,-1.266,127.1,-4472.0,12.55,-55.22,-4413.0,-1.05,0.8545,-0.8809,0.1959,45.04,-663.8,3.655,-12.79,-635.2,-4901.669422999999,-4978.273601,3118.4,-1335.75,4454.15,0.1329,0.0,0.0,0.0,-1.07544,-1.664987,-2.418184,-18.892155,-18.9230786609,26.2765,0.004667,9
swarm_381_60.pdb,2,0,2,7,8,0,7,2,6,0,0,0,0,3,1,0.445,0.3385714285714286,0.0,0.0,0.34,0.44250000000000006,0.48,0.45999999999999996,0.5066666666666666,0.85,0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.5400000000000005,3.36,0.9199999999999999,3.0399999999999996,0.85,2.05,0.0,0.0,0.0,0.0,28.54,38.9,2268.7400000000016,1020.2300000000014,1248.5100000000002,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.6556,-9.842,-1.92,-14.0,-33.6,-204.2,2.18,-191.88,173.38,-5.16,0.056344000000000005,-8.66,34.6,13.4,-30.8,126.152,3.0,15.4,22.0,0.8,18.5,13.54,-317.6,-0.4412161828,15.0,-6.53829,-15.76,-26.574,-50.45,-43.42,-4559.91,-5.13,-3.38,-5.77,6.92,-1122.59,-178.39,0.0,0.0,0.0,0.0,0.0,-51.4636,495.593,0.000234,-17.557000000000002,16.886,-12.613,-1.932,-43.216,-8.354,-7.5329999999999995,0.0,-143.79,104.23,-401.47,-27.22,2410.179,47.3347558691,-2.6060000000000003,2.653,1.0490000000000002,-0.4663,-28.9,-3901.0,13.11,-11.99,-3955.0,-1.96,1.361,-0.056839999999999995,3.133,-1.639,-536.6,7.303,-0.958,-546.5,-5032.164613,-5109.912176,2919.35,-1278.19,4197.54,0.0197,0.0,0.0,0.0,-2.824879,-3.1498060000000003,-12.170795,-13.108978,-23.755419564,8.83509,0.004526,38
swarm_381_72.pdb,7,1,3,5,2,3,7,2,9,0,1,1,1,2,0,0.4785714285714286,0.492,0.52,0.62,0.4033333333333334,0.31,0.4585714285714286,0.45999999999999996,0.6377777777777778,0.0,0.47,0.68,0.67,0.0,0.74,0.52,1.86,1.2100000000000002,0.62,3.21,0.9199999999999999,5.74,0.0,0.94,0.68,0.67,0.0,0.74,28.87,39.07,2227.709999999999,1090.8900000000012,1136.83,2.6457513110645907,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,3.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,2.8718,-1.39,2.26,-6.2,-26.2,-165.4,2.2,-184.86,166.22,-0.9,0.031363999999999996,-1.88,20.4,7.0,-25.0,83.62799999999999,8.4,17.4,22.0,3.42,10.6,9.22,-304.0,0.09707348199999999,3.0,-12.015636,-22.0,-34.904,-62.66,-43.28,-5375.28,-12.55,-13.35,-39.71,-19.99,-1228.75,-288.29,0.0,0.0,0.0,0.0,0.0,-66.8363,183.36599999999999,0.00022999999999999998,-25.195999999999998,18.136,-29.688000000000002,-10.029,-254.585,-2.081,2.7560000000000002,0.0,-170.91,93.84,-484.97,-130.94,-2911.9559999999997,21.5040547043,-1.85,1.911,0.8291,-0.8434,275.2,-4284.0,12.19,7.127000000000001,-4014.0,-0.7205,0.3394,-0.6868,1.27,62.35,-628.1,4.314,-0.9405,-571.0,-5914.123099,-6006.245500999999,2343.52,-1695.58,4039.09,0.1289,0.0,0.0,0.0,-1.062673,-6.1441300000000005,-9.980659,-16.170459,-21.260536838900002,5.46366,0.005682,44
swarm_38_20.pdb,2,0,5,8,2,1,18,2,9,0,3,0,0,3,3,0.425,0.42625,0.0,0.62,0.462,0.495,0.4677777777777777,0.44,0.40888888888888897,0.7666666666666666,0.48,0.0,0.88,0.0,0.0,0.0,0.62,2.31,0.99,8.419999999999998,0.88,3.6800000000000006,2.3,1.44,0.0,2.64,0.0,0.0,28.88,39.22,2410.5599999999977,1155.5600000000013,1254.9799999999996,1.4142135623730951,2.8284271247461903,4.242640687119285,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,4.452,-4.922,7.88,-9.0,-20.2,-188.2,6.84,-193.8,197.98,0.42,0.053526,-2.84,42.2,22.2,-21.4,148.936,13.4,33.8,45.2,1.02,16.78,21.44,-348.8,-0.131289566,-3.4,-15.488124,-24.24,-37.772,-62.1,-57.94,-4984.1,8.1,-12.35,-18.75,20.15,-1331.96,-491.97,0.0,0.0,0.0,0.0,0.0,-67.6539,-38.2042,0.000185,-16.208,22.471999999999998,-74.21600000000001,-1.158,-61.69,-6.587000000000001,-5.415,0.0,-248.64,123.99,-207.11,0.36,1648.0720000000001,43.527754777700004,-2.031,2.035,0.6414,0.03159,478.8,-5291.0,13.02,-16.16,-4842.0,-0.9989,0.6887,1.21,4.3919999999999995,150.4,-763.9,11.95,2.719,-622.7,-6151.0601240000005,-6226.473918,2264.61,-1763.73,4028.34,-0.159,0.0,0.0,0.0,-4.822175,-11.493756,-10.932136,-17.138258,-21.1601866888,5.9253599999999995,0.004125,56
