Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_45_135.pdb,1,0,0,6,0,0,5,1,1,0,0,0,1,0,1,0.18,0.25999999999999995,0.0,0.0,0.0,0.0,0.44399999999999995,0.43,0.26,0.55,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,0.43,0.26,0.55,0.0,0.24,0.0,0.0,0.0,23.6,36.87,345.1399999999994,173.98999999999978,171.15000000000146,1.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8178,-0.664,2.64,-0.6,-1.2,-33.6,2.64,-23.58,32.02,-0.08,0.020494,-0.66,12.8,7.2,0.6,38.06,3.8,8.0,9.8,6.0,3.32,-1.2,-46.8,0.3011983,4.8,-4.7596099999999995,-3.84,-5.8249,-15.56,-17.0,-657.01,14.34,10.3,24.39,15.0,-270.07,-77.12,0.0,0.0,0.0,0.0,0.0,-13.6119,4.10581,0.001853,-4.6819999999999995,4.485,-8.363,-1.033,-72.752,-4.406000000000001,-3.0239999999999996,0.0,4.15,59.25,-133.18,50.2,-1689.836,-0.00946994312107,-2.069,2.023,-0.7762,-0.7161,-227.7,-848.5,-1.327,10.55,-1064.0,-2.149,1.8030000000000002,0.05028,1.67,-26.64,-58.1,0.9716,0.613,-85.1,-1418.467638,-1435.287535,640.75,-459.71,1100.47,0.0107,0.0,0.0,0.0,1.615804,-0.757683,3.192297,-0.381307,-2.92732806272,20.5933,0.016812,16
swarm_45_140.pdb,2,2,5,4,1,1,10,3,1,1,0,0,2,2,2,0.46,0.36,0.54,0.57,0.47400000000000003,0.27,0.4370000000000001,0.5,0.26,0.69,0.43,0.445,0.0,0.9,0.0,1.08,0.57,2.37,0.27,4.370000000000001,1.5,0.26,1.38,0.86,0.89,0.0,0.9,0.0,23.72,36.34,1005.8400000000001,450.5199999999986,555.3099999999995,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.6288,-3.1519999999999997,1.04,-6.0,-5.4,-89.0,1.66,-81.3,88.5,-2.24,-0.003454,-5.0,14.4,7.0,-11.6,19.522000000000002,12.8,18.2,22.0,-0.52,10.82,1.46,-146.2,-0.05466146400000001,7.2,-6.2307440000000005,-11.17,-17.0109,-24.75,-28.33,-2181.02,-11.91,-7.88,12.33,12.73,-737.05,-335.04,0.0,0.0,0.0,0.0,0.0,-33.838,59.0825,0.000544,-8.189,-4.648,-25.694000000000003,-15.407,-148.683,-5.319,-2.494,0.0,-108.88,101.66,-294.4,85.47,-180.638,-2.13567524665,-1.4409999999999998,1.4580000000000002,-0.05124,-0.1966,-448.8,-1750.0,2.3280000000000003,14.87,-2187.0,-0.2523,-0.0342,0.2418,2.178,-26.21,-216.4,3.4819999999999998,-1.405,-247.5,-2594.641134,-2630.3683730000002,891.17,-962.68,1853.85,-0.0073,0.0,0.0,0.0,1.3297780000000001,1.0388030000000001,-3.4447589999999995,-7.005211,-9.60125167308,21.5093,0.014138999999999999,36
swarm_45_197.pdb,5,0,1,6,2,2,4,0,5,0,3,3,3,6,2,0.598,0.38833333333333336,0.0,0.49,0.5,0.375,0.45999999999999996,0.0,0.45600000000000007,0.53,0.4033333333333333,0.48,0.4766666666666666,0.0,0.7799999999999999,0.0,0.98,0.5,0.75,1.8399999999999999,0.0,2.2800000000000002,1.06,2.42,1.44,1.43,0.0,2.34,23.87,36.56,1019.8499999999985,475.52999999999884,544.3099999999995,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4516,-1.9280000000000002,-1.42,-3.4,-8.6,-115.0,-2.98,-134.34,109.9,-0.52,-0.000348,-2.1,7.6,4.8,-11.8,19.062,8.8,20.2,19.6,-4.22,-3.44,-0.58,-204.4,0.111802964,-6.3,-9.209492,-10.45,-15.1129,-33.42,-30.83,-1953.41,12.41,-3.53,-28.57,-7.73,-635.65,-305.51,0.0,0.0,0.0,0.0,0.0,-43.5672,41.6108,0.00066,-4.328,3.3760000000000003,-16.741,-2.6260000000000003,-109.84200000000001,-2.765,-0.6779999999999999,0.0,-35.23,19.4,-330.75,135.59,-3711.384,-5.77149447298,-0.8579,0.8545,0.5908,0.7768,-276.9,-1926.0,4.486000000000001,46.23,-2161.0,-0.2555,0.4979,0.9079,-0.7887,-3.761,-239.7,3.9730000000000003,0.33399999999999996,-247.1,-2511.846296,-2549.899878,529.09,-924.95,1454.06,-0.0164,0.0,0.0,0.0,4.709162,2.632676,-2.0362080000000002,-6.014112,-6.230225678150001,20.4826,0.01,42
swarm_46_107.pdb,40,12,21,35,18,12,28,11,7,6,6,17,26,47,32,0.41100000000000003,0.401142857142857,0.5408333333333334,0.5125000000000001,0.4328571428571428,0.3616666666666666,0.4832142857142857,0.5127272727272728,0.527142857142857,0.6403124999999998,0.4546808510638299,0.5907692307692307,0.5966666666666666,0.7600000000000001,0.7488235294117647,6.49,6.15,9.089999999999998,6.509999999999999,13.53,5.6400000000000015,3.6899999999999995,20.489999999999995,21.370000000000005,15.359999999999998,3.5799999999999996,4.5600000000000005,12.729999999999999,24.53,36.79,2097.959999999999,952.9300000000003,1145.0200000000004,6.324555320336759,5.916079783099616,5.291502622129181,5.656854249492381,3.3166247903554,2.6457513110645907,3.4641016151377544,4.58257569495584,4.242640687119285,3.4641016151377544,2.449489742783178,2.449489742783178,4.123105625617661,5.0990195135927845,6.855654600401044,-11.437999999999999,4.982,-18.8,1.3877787807799999e-15,-118.0,-870.0,-39.06,-1040.16,783.94,9.56,0.026483999999999997,-1.06,-10.2,-3.8,-106.4,-27.526,-28.6,74.0,89.4,-78.8,-44.44,-48.06,-1638.4,2.1811413375999997,-153.8,46.546139000000004,21.81,-12.5259,-216.01,-196.72,-22343.92,206.93,46.79,1136.4,828.13,935.99,14757.35,0.0,0.0,0.0,0.0,0.0,421.741,20272.2,0.000295,-27.06,-4.921,1351.507,103.17,-364.783,-30.976,-24.045,0.0,1292.99,-730.1,-3902.56,1393.96,-3786.7729999999997,-58.0136990679,-2.227,2.158,0.4431,0.3867,-2347.0,-7950.0,13.7,-22.38,-10330.0,-2.134,1.921,-1.422,-0.5026,-393.6,-1640.0,3.241,-56.97,-2094.0,-3360.8425439999996,-3608.8660560000003,7722.24,-2377.68,10099.92,1.0715,0.0,0.0,0.0,-9.099341,-5.8274870000000005,-33.078609,-105.390925,-45.9057636527,88.4097,0.005726,318
swarm_46_114.pdb,36,14,15,36,27,20,27,22,10,4,4,14,28,37,16,0.44250000000000006,0.27611111111111114,0.4942857142857143,0.543,0.37133333333333324,0.36666666666666664,0.4714814814814816,0.4745454545454546,0.5920000000000001,0.54125,0.5186486486486487,0.6557142857142855,0.7125,0.5625,0.6471428571428571,6.92,10.860000000000001,5.5699999999999985,9.899999999999999,12.730000000000004,10.440000000000001,5.920000000000001,8.66,19.19,18.359999999999992,2.85,2.25,9.06,23.64,36.74,2221.8499999999985,903.0699999999997,1318.7999999999993,6.0,6.0,5.196152422706632,4.0,4.69041575982343,3.1622776601683795,3.7416573867739413,3.872983346207417,5.196152422706632,4.47213595499958,2.0,2.0,3.7416573867739413,5.291502622129181,6.082762530298219,3.6486,-10.874,-4.04,-9.8,-128.6,-927.6,-26.0,-1026.32,805.78,9.02,0.101064,10.54,51.4,29.6,-95.8,306.782,-27.8,55.0,66.0,-21.04,-32.42,-56.28,-1611.6,2.1971812556,-90.6,50.576440000000005,16.45,-11.2818,-238.79,-203.23,-19052.95,166.58,9.59,891.27,669.04,634.05,14362.34,0.0,0.0,0.0,0.0,0.0,412.18199999999996,21068.8,0.00036899999999999997,-25.503,-1.725,1347.3129999999999,107.50299999999999,-508.218,-18.283,-8.627,0.0,1105.2,-430.5,-4384.19,1319.71,-2452.005,-7.996120370630001,-1.568,1.5230000000000001,0.8627,1.4909999999999999,-2602.0,-7483.0,35.68,-137.2,-10260.0,-1.8419999999999999,1.672,-0.4497,0.4739,-473.3,-1565.0,16.18,-74.98,-2129.0,-3162.842607,-3442.366139,7548.49,-2206.78,9755.27,1.8066,0.0,0.0,0.0,-5.141004,-7.631357,-36.253178999999996,-94.08912099999999,-53.0361477815,136.621,0.0066,310
swarm_46_191.pdb,35,22,32,41,31,30,23,13,21,9,10,24,52,78,27,0.4680000000000001,0.39878048780487785,0.48636363636363633,0.6133333333333332,0.39249999999999996,0.357741935483871,0.46695652173913055,0.49846153846153857,0.5128571428571428,0.547037037037037,0.5097435897435896,0.5976923076923074,0.6789999999999999,0.6911111111111112,0.6929166666666665,10.7,18.399999999999995,12.559999999999999,11.090000000000002,10.740000000000002,6.480000000000001,10.77,14.77,39.75999999999999,31.079999999999988,6.789999999999999,6.2200000000000015,16.629999999999995,24.03,36.69,2899.9500000000044,1261.4699999999993,1638.4899999999998,5.916079783099616,6.4031242374328485,4.795831523312719,5.196152422706632,3.605551275463989,4.58257569495584,4.69041575982343,5.656854249492381,5.5677643628300215,5.477225575051661,3.1622776601683795,3.0,4.898979485566356,7.211102550927978,8.831760866327848,-8.0144,20.74,-23.0,4.4,-169.6,-1256.4,-46.18,-1458.78,1107.62,14.62,0.028558,19.98,28.8,18.6,-142.2,234.22,-30.8,80.4,84.4,-59.74,-48.0,-51.24,-2281.0,2.5259366004,-223.4,62.972823,11.28,-29.131999999999998,-348.21,-295.58,-34764.98,151.67,1.21,1305.87,938.81,488.75,20417.39,0.0,0.0,0.0,0.0,0.0,502.13599999999997,29012.3,0.000272,-27.785,-12.081,1907.585,150.893,-923.0419999999999,-18.899,-1.361,0.0,1737.63,-1110.76,-6041.41,1599.08,-4038.365,-16.5326547078,-3.091,3.116,1.9469999999999998,0.6651,-3437.0,-11500.0,71.11,-175.0,-15180.0,-3.031,3.068,-0.4632,-0.2174,-580.9,-2497.0,29.43,-114.1,-3222.0,-5559.084422,-6021.015432,11031.06,-3728.98,14760.04,4.5328,0.0,0.0,0.0,-48.670016,-52.395812,-78.769139,-163.08246699999998,-74.5999034517,144.78799999999998,0.005954999999999999,448
swarm_46_49.pdb,20,5,6,42,20,15,8,7,16,6,5,9,19,25,10,0.44700000000000006,0.3135714285714285,0.35,0.528,0.3983333333333334,0.324,0.46875,0.4828571428571428,0.47687499999999994,0.617,0.5080000000000001,0.7089473684210527,0.512,0.7916666666666669,0.7155555555555556,1.75,7.920000000000001,2.39,6.48,3.75,3.38,7.629999999999999,6.17,12.700000000000003,13.47,2.56,4.750000000000001,6.44,23.66,35.65,1964.2099999999991,962.8999999999996,1001.2900000000009,4.47213595499958,6.48074069840786,2.8284271247461903,3.1622776601683795,2.6457513110645907,4.0,2.23606797749979,2.449489742783178,4.47213595499958,3.872983346207417,2.23606797749979,2.449489742783178,3.0,4.358898943540674,5.0,4.323,6.372000000000001,10.46,0.4,-68.8,-566.0,0.7,-612.88,528.94,11.26,2.0310639999999998,10.66,59.4,34.8,-38.4,398.05800000000005,-1.0,57.6,65.6,-0.32,-19.44,-19.02,-1022.6,0.14381549,-28.9,34.053964,13.5,-6.435,-186.87,-148.47,-10256.42,112.33,1.19,667.05,535.26,279.97,9779.56,0.0,0.0,0.0,0.0,0.0,339.26,14575.6,0.000389,-24.299,8.066,859.51,69.718,-186.632,-23.723000000000003,-20.177,0.0,802.79,-43.99,-2450.45,775.33,-7.61699999997,4.91454419307,-1.662,1.6680000000000001,0.46299999999999997,-0.2809,-1774.0,-5614.0,17.15,-99.93,-7506.0,-1.163,0.9657,-0.7097,0.4173,-277.6,-1219.0,10.33,-46.9,-1553.0,-2191.710325,-2388.745774,6349.84,-1488.0,7837.85,-0.4666,0.0,0.0,0.0,1.02425,-11.648889,14.541143,-40.406090999999996,-34.615430653000004,79.2049,0.006469,213
swarm_46_50.pdb,0,0,1,3,0,1,12,0,1,0,0,1,4,4,2,0.0,0.38000000000000006,0.0,0.77,0.38,0.0,0.4683333333333333,0.0,0.26,0.69,0.51,0.49,0.0,0.0,0.67,0.0,0.77,0.38,0.0,5.62,0.0,0.26,1.38,2.04,1.96,0.0,0.0,0.67,23.6,36.87,708.0200000000041,321.39999999999964,386.60999999999876,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.3212,-1.276,0.42,-4.6,-9.8,-59.4,1.36,-50.48,52.78,-1.26,0.028156,-3.28,11.2,3.2,-10.4,28.358,1.2,3.0,5.0,-0.42,1.48,2.86,-97.4,-0.3028081728,2.4,-4.652875,-6.86,-11.4712,-21.36,-17.7,-2080.2,-10.77,-12.25,25.88,26.7,-549.6,-186.93,0.0,0.0,0.0,0.0,0.0,-6.17481,115.95700000000001,0.0008089999999999999,-3.176,0.20600000000000002,-9.633,-3.9339999999999997,-114.256,-1.504,0.667,0.0,-25.83,54.69,-205.06,-18.02,-1182.925,26.044127665500003,-2.292,2.222,-0.9772,-1.145,-231.9,-1318.0,-5.048,-27.8,-1573.0,-1.993,1.5,-0.9382,2.485,-8.988,-170.5,0.3238,-0.28800000000000003,-180.1,-2004.057096,-2035.8747670000002,930.32,-748.12,1678.44,0.0402,0.0,0.0,0.0,-0.9565959999999999,-0.9693309999999999,-3.487821,-1.663593,-5.45842866732,21.3162,0.010655,29
swarm_47_51.pdb,5,2,5,9,3,2,7,3,2,0,2,2,7,7,7,0.492,0.43666666666666676,0.595,0.61,0.414,0.38999999999999996,0.48428571428571426,0.5566666666666668,0.64,0.6042857142857143,0.4700000000000001,0.6,0.485,0.0,0.72,1.19,1.22,2.07,1.17,3.3899999999999997,1.6700000000000002,1.28,4.23,3.2900000000000005,4.2,0.97,0.0,1.44,23.56,36.56,1130.8099999999977,543.5100000000002,587.289999999999,2.23606797749979,3.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.8782,-5.606,0.18,-5.8,-10.0,-120.6,-1.06,-139.08,131.8,-1.5,0.04608,-3.78,14.2,7.2,-8.8,32.87,12.0,25.8,26.4,-6.3,2.46,9.02,-244.6,0.6663911792,-5.5,-10.550879,-16.85,-23.4553,-48.57,-41.76,-2474.97,-23.26,-6.9,-20.07,18.9,-1046.2,-462.13,0.0,0.0,0.0,0.0,0.0,-30.730999999999998,122.323,0.000624,-9.068999999999999,2.702,-35.615,-9.929,-282.399,-1.6440000000000001,3.722,0.0,-61.88,72.29,-345.69,128.22,-3994.009,-10.840933800699998,-0.6403,0.5019,-1.046,0.6223,-433.2,-2643.0,-5.795,37.82,-3032.0,-0.9911,0.7287,-0.6656,1.4069999999999998,-10.18,-328.1,1.561,-0.263,-340.1,-3361.5029950000003,-3422.1774,990.88,-1344.32,2335.2,-0.0244,0.0,0.0,0.0,1.042997,-1.224998,-3.9097,-12.538997,-7.36583234418,21.6199,0.007857,63
swarm_4_76.pdb,1,0,1,18,4,5,1,0,3,1,1,1,7,9,8,0.36,0.33055555555555555,0.0,0.458,0.5,0.3275,0.46,0.0,0.4166666666666667,0.5762499999999999,0.44333333333333336,0.5271428571428572,0.46,0.9,0.7,0.0,2.29,0.5,1.31,0.46,0.0,1.25,4.609999999999999,3.99,3.6900000000000004,0.46,0.9,0.7,23.85,36.09,1249.4299999999967,503.8000000000011,745.630000000001,1.0,4.242640687119285,1.0,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,2.0,2.23606797749979,1.0,1.0,1.0,2.6457513110645907,3.0,4.4708,3.8760000000000003,7.74,5.2,-4.8,-127.0,3.7,-149.14,142.64,6.12,0.02147,5.66,18.8,16.6,0.2,127.38799999999999,7.6,28.4,31.4,3.66,-3.52,1.48,-262.4,1.01728084,3.8,-4.670945,-14.51,-20.1003,-48.73,-36.44,-3871.51,7.68,3.44,50.4,50.04,-696.03,547.9,0.0,0.0,0.0,0.0,0.0,-71.0889,398.98900000000003,0.000571,-4.963,-4.408,35.233000000000004,-5.848,-112.335,-11.100999999999999,-8.967,0.0,2.61,63.44,-515.25,323.27,588.363,-5.9977164603799995,-1.4,1.538,2.136,-0.113,-474.2,-2615.0,17.89,33.74,-3074.0,-0.6977,1.2409999999999999,1.393,-1.929,-34.34,-333.1,7.756,-6.303999999999999,-381.5,-3069.200644,-3134.6934899999997,1266.31,-1198.26,2464.57,-0.2011,0.0,0.0,0.0,-1.245582,-2.707466,1.248841,-20.983664,-11.783832389,20.7189,0.010433,60
swarm_47_88.pdb,7,1,1,18,11,6,9,0,6,0,5,3,12,13,13,0.37714285714285717,0.37,0.53,0.5399999999999999,0.5,0.32545454545454544,0.47111111111111115,0.0,0.7233333333333333,0.5376923076923077,0.45461538461538464,0.5866666666666666,0.47000000000000003,0.0,0.6999999999999998,0.53,3.2399999999999998,0.5,3.58,4.24,0.0,4.34,6.99,5.91,7.039999999999999,2.35,0.0,2.0999999999999996,23.77,37.04,1854.420000000002,880.3100000000013,974.1100000000006,2.6457513110645907,4.242640687119285,3.0,3.605551275463989,0.0,2.449489742783178,1.0,1.0,3.3166247903554,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,3.4641016151377544,3.605551275463989,6.8526,-3.378,4.08,-2.2,-7.4,-187.0,3.96,-210.48,208.54,0.58,0.099202,3.06,36.8,28.8,-0.2,58.96,29.2,49.4,51.0,4.42,9.36,6.04,-351.6,2.4181002072,-6.1,-9.841745,-17.28,-28.1035,-63.1,-48.15,-6270.68,-0.24,1.09,79.33,101.58,-887.72,1553.19,0.0,0.0,0.0,0.0,0.0,-12.8214,2102.93,0.00036,-22.288,10.568,102.307,-1.49,-140.089,-7.284,-4.623,0.0,-60.88,115.93,-953.29,428.15,-1307.678,-15.5066602842,-1.6269999999999998,1.6369999999999998,0.9843,0.2805,-732.8,-3852.0,12.31,60.22,-4537.0,-1.1079999999999999,1.3659999999999999,2.059,0.7307,-62.49,-587.5,15.18,-2.135,-667.3,-4027.645175,-4103.531218,2115.23,-1674.59,3789.83,-0.091,0.0,0.0,0.0,8.073323,7.490996000000001,5.475612,-17.21706,-19.327820498,33.9428,0.008438,105
swarm_4_78.pdb,17,3,5,3,1,7,10,3,3,1,0,1,6,6,7,0.4211764705882354,0.35333333333333333,0.5033333333333333,0.5042857142857143,0.396,0.37,0.43899999999999995,0.49333333333333335,0.6,0.5642857142857143,0.5166666666666666,0.5516666666666666,0.0,0.78,0.84,1.51,3.5300000000000002,1.98,0.37,4.39,1.48,1.8,3.95,3.0999999999999996,3.31,0.0,0.78,0.84,24.32,36.47,1493.8999999999978,731.5900000000001,762.3099999999995,4.123105625617661,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,2.449489742783178,5.0568,0.17600000000000002,1.36,-7.2,-21.6,-132.6,0.92,-160.26,156.56,-2.52,0.07103200000000001,-6.78,18.4,10.4,-11.8,33.538000000000004,15.2,27.8,25.0,-0.78,-2.34,7.96,-292.6,-0.456207022,-1.7,-11.840764,-15.1,-23.5057,-35.21,-28.51,-3419.39,-27.11,-14.62,-46.35,-9.35,-1089.75,-370.24,0.0,0.0,0.0,0.0,0.0,-61.4089,216.769,0.000455,-17.214000000000002,2.455,-17.087,-16.468,-330.27099999999996,-6.028,0.247,0.0,-140.23,81.89,-556.77,69.85,-143.425,0.102815469378,-2.437,2.4930000000000003,-0.3637,-1.307,-667.8,-2375.0,2.846,1.9,-3044.0,-2.491,1.8730000000000002,-0.9799,2.01,-80.15,-326.2,1.615,-5.235,-413.2,-3330.574597,-3389.3167049999997,1924.79,-1375.05,3299.83,-0.0033,0.0,0.0,0.0,-3.527887,-7.4600729999999995,-8.67637,-16.201995,-12.7779083699,21.4206,0.010904,73
swarm_48_115.pdb,14,2,6,3,0,1,9,11,2,0,0,1,4,4,4,0.49000000000000005,0.42333333333333334,0.48,0.53,0.43333333333333335,0.0,0.46888888888888886,0.500909090909091,0.75,0.76,0.51,0.49,0.0,0.0,0.72,0.96,0.53,2.6,0.0,4.22,5.510000000000001,1.5,3.04,2.04,1.96,0.0,0.0,0.72,24.32,36.78,1279.8600000000006,652.6000000000004,627.2700000000004,3.7416573867739413,1.7320508075688772,3.0,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.6572,-1.704,3.7,-6.8,-3.8,-106.8,3.26,-98.14,111.62,-2.02,-0.036036,-5.18,23.8,15.8,-8.2,13.776,11.4,23.6,30.6,0.26,13.04,3.92,-189.0,-0.15388072519999998,10.6,-9.575197,-15.68,-24.1866,-42.53,-44.69,-3130.43,-1.55,-1.7,15.78,28.28,-937.61,-44.98,0.0,0.0,0.0,0.0,0.0,-32.3473,321.61,0.000595,-10.224,11.286,-15.885,-0.526,-123.757,-5.943,-3.591,0.0,-130.44,184.6,-456.44,152.12,-4023.805,0.31187614018599996,-1.963,1.845,-1.835,-1.139,-588.9,-2757.0,-11.35,-4.239,-3339.0,-0.9687,0.5917,-0.2187,1.916,-55.1,-283.2,4.109,-4.087,-346.5,-3382.5299689999997,-3441.013617,1649.87,-1387.48,3037.35,-0.1376,0.0,0.0,0.0,-3.618758,-5.204635,-0.20925,-10.028399,-9.298292298,26.1781,0.008754000000000001,61
swarm_48_197.pdb,33,7,19,34,19,6,14,8,5,0,13,8,13,44,27,0.44909090909090915,0.35941176470588226,0.5042857142857143,0.5716666666666667,0.4299999999999999,0.37631578947368416,0.4242857142857144,0.47375,0.5599999999999999,0.6529629629629627,0.4745454545454546,0.5646153846153847,0.666923076923077,0.0,0.69875,3.5300000000000007,3.43,8.169999999999998,7.1499999999999995,5.940000000000001,3.79,2.8,17.629999999999995,20.880000000000003,7.340000000000002,8.67,0.0,5.59,24.06,36.56,2071.040000000001,889.6999999999989,1181.3499999999985,5.744562646538029,5.830951894845301,3.7416573867739413,5.196152422706632,2.8284271247461903,2.23606797749979,2.6457513110645907,4.358898943540674,4.358898943540674,2.449489742783178,3.605551275463989,0.0,2.8284271247461903,3.605551275463989,6.6332495807108,-16.5808,-9.508,-35.7,-14.0,-103.0,-706.2,-43.7,-826.92,581.72,-3.64,0.11412,-11.74,-0.4,4.0,-79.6,-298.026,-31.8,33.6,43.8,-65.52,-44.62,-32.1,-1230.6,1.213978946,-116.6,31.474871000000004,13.6,-10.1177,-146.77,-146.57,-16968.83,189.08,98.61,859.36,635.24,1060.46,11421.17,0.0,0.0,0.0,0.0,0.0,324.99,15710.6,0.000393,-5.4510000000000005,-0.5379999999999999,1022.862,96.29700000000001,-496.12199999999996,-30.349,-20.923000000000002,0.0,855.35,-483.75,-2509.76,1448.61,-3564.0409999999997,-54.0129639658,-2.313,1.975,-1.4569999999999999,1.156,-1785.0,-6473.0,-10.18,-32.98,-8281.0,-1.256,1.246,0.1299,0.4312,-182.5,-1326.0,14.24,-38.09,-1561.0,-2643.034419,-2849.699823,5206.56,-1854.02,7060.59,0.5287,0.0,0.0,0.0,-18.586167,-13.807065,-19.939706,-76.983721,-40.3751059318,104.833,0.007076000000000001,250
swarm_49_174.pdb,16,1,7,6,2,1,5,0,0,0,1,3,5,10,10,0.48625000000000007,0.29,0.4,0.58,0.4271428571428571,0.25,0.43199999999999994,0.0,0.0,0.4419999999999999,0.5039999999999999,0.55,0.46,0.0,0.7399999999999999,0.4,0.58,2.9899999999999998,0.5,2.1599999999999997,0.0,0.0,4.419999999999999,5.039999999999999,2.75,0.46,0.0,2.2199999999999998,24.32,36.17,1129.0200000000004,566.0899999999983,562.9200000000019,4.0,2.449489742783178,2.23606797749979,3.1622776601683795,0.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,3.1622776601683795,3.3828,-0.45799999999999996,0.08,2.2,-14.8,-145.6,-5.32,-191.62,156.18,1.22,0.163726,2.12,18.8,17.4,-6.4,10.208,9.6,27.6,25.6,-7.52,-7.84,-15.48,-306.6,0.15710698,-3.9,-4.809253,-10.89,-20.1122,-46.06,-38.39,-2815.94,-6.44,-2.94,56.04,31.3,-567.29,772.78,0.0,0.0,0.0,0.0,0.0,2.29643,1394.87,0.000614,-2.384,1.4080000000000001,59.339,4.958,-118.37899999999999,-4.188,-1.939,0.0,-46.39,0.56,-451.46,174.87,-1139.401,-25.8523563356,-1.176,1.031,-0.5581,0.8166,-626.2,-2278.0,-2.634,17.47,-2884.0,-1.6780000000000002,1.86,0.7556,0.21,-82.08,-349.2,7.527,-5.892,-444.7,-3072.290301,-3132.302717,910.82,-1246.81,2157.63,-0.1797,0.0,0.0,0.0,-7.907761,-10.163707,-4.836906,-12.320523,-10.2049836033,29.7178,0.011836,67
